   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.629888, 0, 0.000333071, 1.1531e-05, 1.41421, -0.000333071, 1.1531e-05, 1.15313e-05, 1.15362e-05, 0.00010475, 1.39886e-05, 1.33853e-05, 4.35447e-05, 4.41561e-05, 1.227e-05, 0.000130921, 1.15849e-05, 1.16506e-05, 1.19161e-05, 1.16208e-05, 1.1531e-05, 1.15312e-05, 4.67773e-05, 1.1531e-05, 1.1531e-05, 1.48728e-05
0.637786, 0, 0.000568168, 1.98863e-05, 1.41421, -0.000568168, 1.98863e-05, 1.98868e-05, 1.98951e-05, 0.000180273, 2.41145e-05, 2.30766e-05, 8.10016e-05, 7.60188e-05, 2.11577e-05, 0.0002253, 1.99555e-05, 2.0092e-05, 2.05487e-05, 2.00157e-05, 1.98863e-05, 1.98865e-05, 6.96035e-05, 1.98863e-05, 1.98863e-05, 2.56359e-05
0.645683, 0, 0.000955044, 3.35378e-05, 1.41421, -0.000955044, 3.35378e-05, 3.35386e-05, 3.35527e-05, 0.000303347, 4.06507e-05, 3.89046e-05, 0.000148043, 0.000127966, 3.56767e-05, 0.000379093, 3.36266e-05, 3.38838e-05, 3.46522e-05, 3.37233e-05, 3.35378e-05, 3.35382e-05, 0.000104704, 3.35378e-05, 3.35378e-05, 4.32101e-05
0.65358, 0, 0.00157938, 5.53236e-05, 1.41421, -0.00157938, 5.53236e-05, 5.53249e-05, 5.53479e-05, 0.000499199, 6.70252e-05, 6.41527e-05, 0.000265811, 0.000210671, 5.88423e-05, 0.000623811, 5.54369e-05, 5.58927e-05, 5.71569e-05, 5.55879e-05, 5.53236e-05, 5.53242e-05, 0.000158412, 5.53236e-05, 5.53236e-05, 7.12359e-05
0.661478, 0, 0.00256709, 8.92833e-05, 1.41421, -0.00256709, 8.92833e-05, 8.92854e-05, 8.93225e-05, 0.000803558, 0.000108113, 0.000103491, 0.000468776, 0.000339266, 9.49455e-05, 0.00100408, 8.94277e-05, 9.01991e-05, 9.22335e-05, 8.96582e-05, 8.92833e-05, 8.92843e-05, 0.000239814, 8.92833e-05, 8.92833e-05, 0.000114889
0.669375, 0, 0.00409889, 0.000141001, 1.41421, -0.00409889, 0.000141001, 0.000141004, 0.000141063, 0.00126553, 0.000170647, 0.000163369, 0.000811862, 0.000534563, 0.000149916, 0.00158122, 0.000141185, 0.000142443, 0.000145646, 0.00014153, 0.000141001, 0.000141003, 0.000361615, 0.000141001, 0.000141001, 0.000181314
0.677272, 0, 0.00642776, 0.000217959, 1.41421, -0.00642776, 0.000217959, 0.000217965, 0.000218055, 0.00195046, 0.000263633, 0.000252421, 0.00138046, 0.000824301, 0.000231693, 0.00243684, 0.000218192, 0.000220181, 0.000225116, 0.000218704, 0.000217959, 0.000217962, 0.0005411, 0.000217959, 0.000217959, 0.000280069
0.68517, 0, 0.00989936, 0.000329873, 1.41421, -0.00989936, 0.000329873, 0.00032988, 0.000330016, 0.00294255, 0.00039875, 0.000381842, 0.00230401, 0.00124426, 0.000350584, 0.00367603, 0.000330167, 0.000333223, 0.000340666, 0.000330915, 0.000329873, 0.000329876, 0.000801134, 0.000329873, 0.000329873, 0.000423537
0.693067, 0, 0.0149741, 0.000488932, 1.41421, -0.0149741, 0.000488932, 0.000488944, 0.000489144, 0.00434648, 0.000590627, 0.000565663, 0.00377357, 0.00183899, 0.000519512, 0.00542944, 0.000489304, 0.000493879, 0.000504869, 0.000490386, 0.000488932, 0.000488938, 0.00117112, 0.000488932, 0.000488932, 0.000627227
0.700964, 0, 0.0222504, 0.000709928, 1.41421, -0.0222504, 0.000709928, 0.000709944, 0.000710234, 0.0062878, 0.000856975, 0.000820878, 0.00606346, 0.00266206, 0.000754145, 0.00785372, 0.000710394, 0.00071708, 0.000732975, 0.000711947, 0.000709928, 0.000709936, 0.00168783, 0.000709928, 0.000709928, 0.000909902
0.708862, 2, 0.0324854, 0.00101013, 2, 1.96751, 0.00101013, 0.00101016, 0.00101057, 0.00891115, 0.00121842, 0.00116729, 0.00955627, 0.00377531, 0.00107277, 0.0111293, 0.00101072, 0.00102026, 0.00104279, 0.00101293, 0.00101013, 0.00101014, 0.00239601, 0.00101013, 0.00101013, 0.00129341
0.716759, 0, 0.0466118, 0.00140892, 1.41421, -0.0466118, 0.00140892, 0.00140895, 0.00140952, 0.0123758, 0.00169803, 0.00162706, 0.0147692, 0.00524706, 0.00149585, 0.0154546, 0.00140964, 0.00142298, 0.00145425, 0.00141276, 0.00140892, 0.00140893, 0.00334868, 0.00140892, 0.00140892, 0.00180213
0.724656, 0, 0.0657445, 0.00192702, 1.41421, -0.0657445, 0.00192702, 0.00192706, 0.00192784, 0.0168484, 0.00232039, 0.00222382, 0.0223789, 0.00714912, 0.0020453, 0.0210374, 0.00192791, 0.00194615, 0.00198874, 0.00193229, 0.00192702, 0.00192704, 0.00460727, 0.00192702, 0.00192702, 0.00246207
0.732554, 0, 0.091176, 0.00258552, 1.41421, -0.091176, 0.00258552, 0.00258558, 0.00258662, 0.0224929, 0.00311033, 0.0029815, 0.0332395, 0.00955252, 0.00274333, 0.0280816, 0.00258662, 0.00261104, 0.00266792, 0.0025927, 0.00258552, 0.00258555, 0.00624164, 0.00258552, 0.00258552, 0.00329946
0.740451, 0, 0.124351, 0.00340446, 1.41421, -0.124351, 0.00340446, 0.00340453, 0.00340589, 0.0294572, 0.00409127, 0.00392267, 0.048388, 0.0125221, 0.00361098, 0.0367711, 0.00340579, 0.00343785, 0.00351241, 0.00341417, 0.00340446, 0.00340449, 0.00833039, 0.00340446, 0.00340446, 0.00433896
0.748348, 0, 0.166818, 0.00440121, 1.41421, -0.166818, 0.00440121, 0.00440131, 0.00440305, 0.0378591, 0.00528325, 0.00506672, 0.0690283, 0.0161102, 0.00466644, 0.047252, 0.00440282, 0.00444409, 0.00454007, 0.00441427, 0.00440121, 0.00440126, 0.0109619, 0.00440121, 0.00440121, 0.00560167
0.756245, 0, 0.220158, 0.0055889, 1.41421, -0.220158, 0.0055889, 0.00558903, 0.00559122, 0.0477719, 0.00670096, 0.00642797, 0.0964886, 0.0203511, 0.0059233, 0.0596142, 0.00559083, 0.00564295, 0.00576438, 0.00560631, 0.0055889, 0.00558896, 0.0142369, 0.0055889, 0.0055889, 0.00710304
0.764143, 0, 0.285877, 0.00697478, 1.41421, -0.285877, 0.00697478, 0.00697493, 0.00697765, 0.0592105, 0.00835185, 0.0080138, 0.132144, 0.0252546, 0.00738887, 0.073875, 0.00697706, 0.00704168, 0.00719282, 0.0069978, 0.00697478, 0.00697486, 0.0182729, 0.00697478, 0.00697478, 0.00885087
0.77204, 0, 0.365279, 0.00855891, 1.41421, -0.365279, 0.00855891, 0.00855909, 0.0085624, 0.0721217, 0.0102346, 0.00982324, 0.1773, 0.030802, 0.00906278, 0.0899662, 0.00856157, 0.00864028, 0.00882556, 0.00858908, 0.00855891, 0.008559, 0.0232106, 0.00855891, 0.00855891, 0.0108438
0.779937, 0, 0.459311, 0.0103334, 1.41421, -0.459311, 0.0103334, 0.0103336, 0.0103375, 0.0863791, 0.0123381, 0.011846, 0.233047, 0.0369437, 0.0109362, 0.107728, 0.0103364, 0.0104307, 0.0106547, 0.0103726, 0.0103334, 0.0103335, 0.0292242, 0.0103334, 0.0103334, 0.0130703
0.787835, 2, 0.568411, 0.0122821, 2, 1.43159, 0.0122821, 0.0122824, 0.0122871, 0.101784, 0.0146417, 0.0140624, 0.30008, 0.0435997, 0.0129917, 0.126911, 0.0122857, 0.0123965, 0.0126643, 0.0123326, 0.0122821, 0.0122823, 0.0365323, 0.0122821, 0.0122821, 0.0155091
0.795732, 0, 0.692343, 0.0143815, 1.41421, -0.692343, 0.0143815, 0.0143818, 0.0143872, 0.118074, 0.0171151, 0.0164441, 0.378516, 0.0506622, 0.0152035, 0.147184, 0.0143855, 0.0145139, 0.014831, 0.014446, 0.0143815, 0.0143817, 0.0454102, 0.0143815, 0.0143815, 0.0181294
0.803629, 0, 0.830077, 0.0166013, 1.41421, -0.830077, 0.0166013, 0.0166017, 0.0166078, 0.134934, 0.0197209, 0.0189551, 0.467722, 0.0580012, 0.0175394, 0.168154, 0.0166058, 0.0167521, 0.0171253, 0.0166831, 0.0166013, 0.0166015, 0.0562008, 0.0166013, 0.0166013, 0.0208933
0.811527, 2, 0.979706, 0.0189068, 2, 1.02029, 0.0189068, 0.0189072, 0.0189142, 0.152018, 0.022416, 0.0215546, 0.566181, 0.0654727, 0.019962, 0.189387, 0.0189118, 0.019076, 0.0195139, 0.0190098, 0.0189068, 0.018907, 0.0693202, 0.0189068, 0.0189068, 0.0237583
0.819424, 2, 1.13843, 0.0212607, 2, 0.86157, 0.0212607, 0.0212612, 0.0212689, 0.168969, 0.0251547, 0.0241988, 0.67143, 0.0729272, 0.0224317, 0.210437, 0.0212661, 0.0214479, 0.0219622, 0.0213898, 0.0212607, 0.021261, 0.0852552, 0.0212607, 0.0212607, 0.0266804
0.827321, 0, 1.30263, 0.0236258, 1.41421, -1.30263, 0.0236258, 0.0236263, 0.0236347, 0.185446, 0.0278918, 0.0268446, 0.780093, 0.08022, 0.0249086, 0.230875, 0.0236316, 0.0238299, 0.0244374, 0.0237868, 0.0236258, 0.023626, 0.104549, 0.0236258, 0.0236258, 0.0296178
0.835219, 0, 1.46802, 0.0259669, 1.41421, -1.46802, 0.0259669, 0.0259674, 0.0259765, 0.201138, 0.0305849, 0.0294512, 0.888007, 0.0872195, 0.0273555, 0.250315, 0.0259731, 0.0261865, 0.0269107, 0.0261676, 0.0259669, 0.0259672, 0.127768, 0.0259669, 0.0259669, 0.0325342
0.843116, 0, 1.62987, 0.0282533, 1.41421, -1.62987, 0.0282533, 0.0282539, 0.0282636, 0.215787, 0.0331972, 0.0319836, 0.990474, 0.0938152, 0.0297399, 0.268435, 0.0282598, 0.0284866, 0.0293605, 0.0285032, 0.0282533, 0.0282536, 0.155458, 0.0282533, 0.0282533, 0.0354016
0.851013, 2, 1.78335, 0.03046, 2, 0.216653, 0.03046, 0.0304606, 0.0304709, 0.229201, 0.0356993, 0.0344131, 1.08259, 0.0999226, 0.0320354, 0.284995, 0.0304668, 0.0307048, 0.0317743, 0.0307716, 0.03046, 0.0304603, 0.188074, 0.03046, 0.03046, 0.0382035
0.858911, 2, 1.92379, 0.0325685, 2, 0.0762095, 0.0325685, 0.0325691, 0.03258, 0.241256, 0.0380701, 0.0367195, 1.15965, 0.105486, 0.0342228, 0.299842, 0.0325756, 0.0328223, 0.0341498, 0.0329577, 0.0325685, 0.0325688, 0.225907, 0.0325685, 0.0325685, 0.0409361
0.866808, 6, 2.04708, 0.0345674, 2.82843, 3.95292, 0.0345674, 0.0345681, 0.0345794, 0.251897, 0.0402968, 0.0388904, 1.21755, 0.110479, 0.0362903, 0.31291, 0.0345747, 0.0348274, 0.0364959, 0.0350545, 0.0345674, 0.0345678, 0.268999, 0.0345674, 0.0345674, 0.0436098
0.874705, 2, 2.14991, 0.0364517, 2, -0.149909, 0.0364517, 0.0364524, 0.0364641, 0.261134, 0.0423749, 0.0409209, 1.25316, 0.114902, 0.0382328, 0.324211, 0.0364591, 0.0367151, 0.0388325, 0.0370621, 0.0364517, 0.036452, 0.31706, 0.0364517, 0.0364517, 0.0462504
0.882602, 0, 2.22999, 0.0382221, 1.41421, -2.22999, 0.0382221, 0.0382228, 0.0382348, 0.269031, 0.0443068, 0.0428132, 1.26464, 0.118777, 0.0400518, 0.333827, 0.0382296, 0.0384859, 0.0411896, 0.0389872, 0.0382221, 0.0382225, 0.36941, 0.0382221, 0.0382221, 0.0488999
0.8905, 2, 2.28619, 0.0398841, 2, -0.286189, 0.0398841, 0.0398848, 0.039897, 0.275691, 0.0461005, 0.0445745, 1.25159, 0.122145, 0.0417534, 0.341891, 0.0398915, 0.0401453, 0.0436065, 0.0408412, 0.0398841, 0.0398844, 0.424941, 0.0398841, 0.0398841, 0.0516182
0.898397, 4, 2.31849, 0.041446, 2.44949, 1.68151, 0.041446, 0.0414467, 0.0414592, 0.281248, 0.0477678, 0.0462159, 1.2151, 0.125058, 0.0433469, 0.348569, 0.0414533, 0.0417018, 0.0461295, 0.042639, 0.041446, 0.0414463, 0.482117, 0.041446, 0.041446, 0.0544849
0.906294, 2, 2.32794, 0.0429185, 2, -0.327944, 0.0429185, 0.0429192, 0.0429318, 0.285847, 0.0493227, 0.0477506, 1.15763, 0.127575, 0.0448442, 0.354046, 0.0429257, 0.0431663, 0.0488103, 0.0443965, 0.0429185, 0.0429188, 0.539032, 0.0429185, 0.0429185, 0.0576034
0.914192, 6, 2.31648, 0.0443129, 2.82843, 3.68352, 0.0443129, 0.0443137, 0.0443264, 0.28964, 0.0507804, 0.0491927, 1.08277, 0.129758, 0.0462577, 0.358512, 0.04432, 0.0445503, 0.0517036, 0.0461291, 0.0443129, 0.0443133, 0.593501, 0.0443129, 0.0443129, 0.0611049
0.922089, 4, 2.28669, 0.0456406, 2.44949, 1.71331, 0.0456405, 0.0456413, 0.0456541, 0.292769, 0.0521555, 0.0505562, 0.994889, 0.131665, 0.0475996, 0.362147, 0.0456474, 0.0458654, 0.0548652, 0.0478496, 0.0456406, 0.0456409, 0.643201, 0.0456406, 0.0456406, 0.0651537
0.929986, 8, 2.2416, 0.0469118, 3.16228, 5.7584, 0.0469118, 0.0469125, 0.0469254, 0.295366, 0.0534617, 0.0518538, 0.898745, 0.13335, 0.0488813, 0.365116, 0.0469184, 0.0471224, 0.0583497, 0.0495668, 0.0469118, 0.0469121, 0.685841, 0.0469118, 0.0469118, 0.0699533
0.937884, 2, 2.18445, 0.0481358, 2, -0.184449, 0.0481358, 0.0481365, 0.0481495, 0.297546, 0.0547109, 0.0530968, 0.799105, 0.13486, 0.0501129, 0.367565, 0.0481421, 0.0483308, 0.0622117, 0.0512842, 0.0481358, 0.0481361, 0.719348, 0.0481358, 0.0481358, 0.07575
0.945781, 4, 2.11852, 0.0493204, 2.44949, 1.88148, 0.0493204, 0.0493212, 0.0493342, 0.299407, 0.0559134, 0.0542949, 0.700385, 0.136235, 0.0513029, 0.369616, 0.0493265, 0.0494991, 0.0664967, 0.0529999, 0.0493204, 0.0493208, 0.742042, 0.0493204, 0.0493204, 0.0828353
0.953678, 2, 2.04702, 0.0504721, 2, -0.04702, 0.050472, 0.0504728, 0.0504858, 0.301027, 0.0570773, 0.0554558, 0.606383, 0.137507, 0.0524583, 0.371367, 0.0504778, 0.050634, 0.0712498, 0.0547056, 0.0504721, 0.0504724, 0.752785, 0.0504721, 0.0504721, 0.0915417
0.961576, 2, 1.97297, 0.0515959, 2, 0.0270327, 0.0515959, 0.0515967, 0.0516097, 0.302469, 0.0582096, 0.056586, 0.520088, 0.138703, 0.0535847, 0.372898, 0.0516015, 0.0517413, 0.0765115, 0.0563883, 0.0515959, 0.0515963, 0.75109, 0.0515959, 0.0515959, 0.102234
0.969473, 2, 1.89917, 0.0526963, 2, 0.100827, 0.0526962, 0.052697, 0.0527101, 0.303781, 0.0593155, 0.0576906, 0.443602, 0.139843, 0.0546867, 0.374269, 0.0527016, 0.0528257, 0.0823215, 0.0580306, 0.0526963, 0.0526967, 0.737158, 0.0526963, 0.0526963, 0.115289
0.97737, 2, 1.8282, 0.0537766, 2, 0.171797, 0.0537765, 0.0537774, 0.0537904, 0.304999, 0.0603995, 0.0587737, 0.37815, 0.140941, 0.0557681, 0.375525, 0.0537818, 0.0538912, 0.0887246, 0.0596128, 0.0537766, 0.053777, 0.711869, 0.0537766, 0.0537766, 0.131071
0.985268, 2, 1.76236, 0.05484, 2, 0.23764, 0.0548398, 0.0548407, 0.0548538, 0.306151, 0.0614652, 0.0598388, 0.324152, 0.14201, 0.0568322, 0.376701, 0.0548451, 0.0549413, 0.0957825, 0.0611146, 0.05484, 0.0548403, 0.676698, 0.05484, 0.05484, 0.149894
0.993165, 0, 1.70366, 0.055889, 1.41421, -1.70366, 0.0558888, 0.0558898, 0.0559028, 0.307255, 0.0625157, 0.060889, 0.281353, 0.143057, 0.0578817, 0.377819, 0.0558941, 0.0559792, 0.103595, 0.0625176, 0.055889, 0.0558894, 0.633586, 0.055889, 0.055889, 0.171976
1.00106, 2, 1.65383, 0.0569263, 2, 0.346166, 0.056926, 0.056927, 0.0569401, 0.308326, 0.0635538, 0.0619269, 0.248968, 0.144088, 0.0589192, 0.378896, 0.0569314, 0.0570078, 0.112339, 0.0638068, 0.0569263, 0.0569267, 0.584776, 0.0569263, 0.0569263, 0.197394
1.00896, 0, 1.61429, 0.0579542, 1.41421, -1.61429, 0.0579537, 0.0579549, 0.057968, 0.309375, 0.0645823, 0.0629552, 0.225845, 0.145109, 0.0599472, 0.379945, 0.0579595, 0.05803, 0.122328, 0.0649723, 0.0579542, 0.0579545, 0.532638, 0.0579542, 0.0579542, 0.226039
1.01686, 4, 1.58619, 0.0589748, 2.44949, 2.41381, 0.0589743, 0.0589756, 0.0589887, 0.310407, 0.0656032, 0.0639761, 0.210599, 0.146123, 0.060968, 0.380972, 0.0589805, 0.0590486, 0.13412, 0.0660106, 0.0589748, 0.0589752, 0.479491, 0.0589748, 0.0589748, 0.257574
1.02475, 4, 1.57054, 0.0599903, 2.44949, 2.42946, 0.0599895, 0.0599911, 0.0600041, 0.31143, 0.0666189, 0.0649917, 0.20174, 0.147132, 0.0619835, 0.38198, 0.0599965, 0.0600665, 0.148678, 0.0669248, 0.0599903, 0.0599907, 0.427451, 0.0599903, 0.0599903, 0.291416
1.03265, 4, 1.56843, 0.0610023, 2.44949, 2.43157, 0.0610013, 0.0610031, 0.0610162, 0.312446, 0.067631, 0.0660038, 0.197774, 0.148139, 0.0629956, 0.382973, 0.0610092, 0.061086, 0.167622, 0.0677243, 0.0610023, 0.0610027, 0.378317, 0.0610023, 0.0610023, 0.326726
1.04055, 4, 1.58143, 0.062012, 2.44949, 2.41857, 0.0620105, 0.0620127, 0.0620258, 0.313458, 0.0686407, 0.0670135, 0.197274, 0.149145, 0.0640052, 0.383946, 0.0620197, 0.0621095, 0.1936, 0.0684235, 0.062012, 0.0620123, 0.333498, 0.062012, 0.062012, 0.36243
1.04845, 0, 1.61218, 0.0630199, 1.41421, -1.61218, 0.063018, 0.0630206, 0.0630337, 0.314467, 0.0696487, 0.0680215, 0.198939, 0.15015, 0.0650132, 0.384895, 0.0630289, 0.0631389, 0.230818, 0.0690408, 0.0630199, 0.0630203, 0.293971, 0.0630199, 0.0630199, 0.397269
1.05634, 0, 1.66521, 0.0640259, 1.41421, -1.66521, 0.0640233, 0.0640267, 0.0640398, 0.315474, 0.0706547, 0.0690275, 0.201628, 0.151153, 0.0660192, 0.38581, 0.0640365, 0.0641756, 0.285763, 0.0695965, 0.0640259, 0.0640263, 0.2603, 0.0640259, 0.0640259, 0.429869
1.06424, 6, 1.74809, 0.065029, 2.82843, 4.25191, 0.0650256, 0.0650297, 0.0650428, 0.316477, 0.0716578, 0.0700306, 0.204393, 0.152155, 0.0670223, 0.38668, 0.0650417, 0.0652204, 0.368139, 0.0701108, 0.065029, 0.0650294, 0.232668, 0.065029, 0.065029, 0.458826
1.07214, 6, 1.87271, 0.066027, 2.82843, 4.12729, 0.0660225, 0.0660278, 0.0660409, 0.317475, 0.0726559, 0.0710286, 0.206486, 0.153152, 0.0680203, 0.387485, 0.0660424, 0.0662732, 0.492042, 0.0706023, 0.066027, 0.0660274, 0.210938, 0.066027, 0.066027, 0.482816
1.08004, 0, 2.05683, 0.0670168, 1.41421, -2.05683, 0.0670109, 0.0670176, 0.0670306, 0.318465, 0.0736456, 0.0720184, 0.207364, 0.154141, 0.0690101, 0.388202, 0.0670356, 0.0673332, 0.677297, 0.0710865, 0.0670168, 0.0670172, 0.194728, 0.0670168, 0.0670168, 0.500691
1.08793, 0, 2.3257, 0.067994, 1.41421, -2.3257, 0.0679863, 0.0679948, 0.0680078, 0.319442, 0.0746228, 0.0729956, 0.206691, 0.155117, 0.0699873, 0.388803, 0.0680173, 0.0683984, 0.950906, 0.0715746, 0.067994, 0.0679944, 0.183481, 0.067994, 0.067994, 0.511578
1.09583, 0, 2.71351, 0.0689529, 1.41421, -2.71351, 0.0689428, 0.0689536, 0.0689667, 0.320401, 0.0755817, 0.0739544, 0.204317, 0.156076, 0.0709462, 0.389255, 0.0689818, 0.0694657, 1.34839, 0.0720727, 0.0689529, 0.0689532, 0.176539, 0.0689529, 0.0689529, 0.514949
1.10373, 0, 3.26451, 0.0698864, 1.41421, -3.26451, 0.0698734, 0.0698871, 0.0699002, 0.321335, 0.0765152, 0.074888, 0.200263, 0.157009, 0.0718797, 0.389519, 0.0699226, 0.0705307, 1.91482, 0.0725821, 0.0698864, 0.0698868, 0.173201, 0.0698864, 0.0698864, 0.510664
1.11162, 10, 4.03329, 0.0707862, 3.4641, 5.96671, 0.0707695, 0.0707869, 0.0708, 0.322235, 0.077415, 0.0757877, 0.194686, 0.157909, 0.0727795, 0.389554, 0.0708318, 0.0715875, 2.70508, 0.0730992, 0.0707862, 0.0707865, 0.172769, 0.0707862, 0.0707862, 0.498986
1.11952, 6, 5.08415, 0.0716423, 2.82843, 0.915851, 0.0716209, 0.071643, 0.0716561, 0.323091, 0.0782711, 0.0766438, 0.187847, 0.158765, 0.0736356, 0.389317, 0.0717001, 0.0726285, 3.78319, 0.0736158, 0.0716423, 0.0716426, 0.174585, 0.0716423, 0.0716423, 0.480549
1.12742, 6, 6.48857, 0.0724434, 2.82843, -0.48857, 0.0724163, 0.0724442, 0.0724573, 0.323892, 0.0790723, 0.077445, 0.180074, 0.159566, 0.0744367, 0.388769, 0.0725171, 0.0736446, 5.21997, 0.07412, 0.0724434, 0.0724438, 0.178053, 0.0724434, 0.0724434, 0.456311
1.13532, 18, 8.32129, 0.0731769, 4.47214, 9.67871, 0.0731425, 0.0731776, 0.0731907, 0.324625, 0.0798057, 0.0781784, 0.171725, 0.160299, 0.0751702, 0.387875, 0.0732708, 0.0746249, 7.08911, 0.0745968, 0.0731769, 0.0731772, 0.18265, 0.0731769, 0.0731769, 0.427465
1.14321, 14, 10.6538, 0.0738284, 4, 3.34615, 0.0737852, 0.0738292, 0.0738422, 0.325277, 0.0804572, 0.07883, 0.16315, 0.160951, 0.0758217, 0.386607, 0.0739486, 0.0755566, 9.46087, 0.0750284, 0.0738284, 0.0738288, 0.187928, 0.0738284, 0.0738284, 0.395347
1.15111, 16, 13.5467, 0.0743827, 4.24264, 2.45326, 0.0743286, 0.0743835, 0.0743966, 0.325831, 0.0810116, 0.0793843, 0.154669, 0.161505, 0.076376, 0.384956, 0.0745363, 0.0764256, 12.3944, 0.0753956, 0.0743827, 0.0743831, 0.193516, 0.0743827, 0.0743827, 0.361333
1.15901, 12, 17.0401, 0.0748234, 3.74166, -5.04006, 0.0747559, 0.0748241, 0.0748372, 0.326272, 0.0814522, 0.079825, 0.146546, 0.161946, 0.0768167, 0.382928, 0.0750193, 0.077216, 15.9284, 0.0756777, 0.0748234, 0.0748238, 0.199105, 0.0748234, 0.0748234, 0.326743
1.16691, 28, 21.1432, 0.0751334, 5.47723, 6.85676, 0.0750497, 0.0751342, 0.0751472, 0.326582, 0.0817623, 0.080135, 0.138977, 0.162256, 0.0771267, 0.380555, 0.0753825, 0.0779114, 20.0711, 0.0758538, 0.0751334, 0.0751338, 0.204446, 0.0751334, 0.0751334, 0.292762
1.1748, 18, 25.8258, 0.0752955, 4.47214, -7.8258, 0.0751922, 0.0752962, 0.0753093, 0.326744, 0.0819243, 0.080297, 0.13209, 0.162418, 0.0772888, 0.377898, 0.0756102, 0.0784942, 24.791, 0.0759028, 0.0752955, 0.0752958, 0.209332, 0.0752955, 0.0752955, 0.260376
1.1827, 30, 31.0104, 0.0752927, 5.65685, -1.01039, 0.0751658, 0.0752934, 0.0753065, 0.326741, 0.0819215, 0.0802942, 0.125943, 0.162415, 0.0772859, 0.375054, 0.0756875, 0.0789473, 30.0099, 0.0758046, 0.0752927, 0.075293, 0.213595, 0.0752927, 0.0752927, 0.230339
1.1906, 44, 36.5688, 0.0751091, 6.78233, 7.43119, 0.0749541, 0.0751099, 0.0751229, 0.326558, 0.081738, 0.0801107, 0.120536, 0.162232, 0.0771024, 0.372157, 0.0755998, 0.0792545, 35.599, 0.0755405, 0.0751091, 0.0751095, 0.21709, 0.0751091, 0.0751091, 0.203158
1.1985, 42, 42.3229, 0.0747309, 6.63325, -0.322933, 0.0745423, 0.0747316, 0.0747447, 0.326179, 0.0813597, 0.0797324, 0.115822, 0.161853, 0.0767241, 0.369388, 0.0753344, 0.0794015, 41.38, 0.0750942, 0.0747309, 0.0747312, 0.219691, 0.0747309, 0.0747309, 0.179109
1.20639, 64, 48.0525, 0.0741467, 8.12404, 15.9475, 0.0739183, 0.0741474, 0.0741605, 0.325595, 0.0807755, 0.0791483, 0.11172, 0.161269, 0.07614, 0.366973, 0.0748802, 0.0793772, 47.1323, 0.0744526, 0.0741467, 0.0741471, 0.221289, 0.0741467, 0.0741467, 0.158253
1.21429, 60, 53.5064, 0.0733491, 7.87401, 6.49356, 0.0730737, 0.0733498, 0.0733629, 0.324798, 0.0799779, 0.0783507, 0.10813, 0.160472, 0.0753424, 0.365195, 0.0742294, 0.0791751, 52.6051, 0.0736064, 0.0733491, 0.0733495, 0.221789, 0.0733491, 0.0733491, 0.140485
1.22219, 54, 58.4215, 0.0723349, 7.48331, -4.42148, 0.0720043, 0.0723357, 0.0723488, 0.323783, 0.0789638, 0.0773365, 0.104948, 0.159457, 0.0743282, 0.364391, 0.0733773, 0.0787951, 57.5349, 0.0725511, 0.0723349, 0.0723353, 0.221113, 0.0723349, 0.0723349, 0.12557
1.23008, 56, 62.5421, 0.0711064, 7.61577, -6.54211, 0.070711, 0.0711071, 0.0711202, 0.322555, 0.0777352, 0.076108, 0.102068, 0.158229, 0.0730997, 0.36496, 0.0723236, 0.0782458, 61.6664, 0.0712878, 0.0711064, 0.0711068, 0.219203, 0.0711064, 0.0711064, 0.113194
1.23798, 46, 65.643, 0.0696713, 6.9282, -19.643, 0.0692002, 0.0696721, 0.0696852, 0.321119, 0.0763002, 0.0746729, 0.0994011, 0.156794, 0.0716646, 0.367362, 0.0710729, 0.0775475, 64.7742, 0.0698234, 0.0696713, 0.0696717, 0.216029, 0.0696713, 0.0696713, 0.103
1.24588, 86, 67.5493, 0.0680437, 9.38083, 18.4507, 0.0674842, 0.0680444, 0.0680575, 0.319491, 0.0746725, 0.0730453, 0.0968705, 0.155166, 0.070037, 0.372118, 0.0696353, 0.0767365, 66.6837, 0.068171, 0.0680437, 0.0680441, 0.211594, 0.0680437, 0.0680437, 0.0946239
1.25378, 86, 68.1532, 0.0662434, 9.38083, 17.8468, 0.0655813, 0.0662442, 0.0662573, 0.31769, 0.0728722, 0.071245, 0.0944195, 0.153365, 0.0682367, 0.379811, 0.0680267, 0.0758717, 67.2865, 0.0663499, 0.0662434, 0.0662438, 0.205939, 0.0662434, 0.0662434, 0.0877215
1.26167, 82, 67.4237, 0.0642963, 9.16515, 14.5763, 0.063515, 0.064297, 0.0643101, 0.315742, 0.070925, 0.0692978, 0.0920104, 0.151418, 0.0662895, 0.391077, 0.0662693, 0.0750434, 66.5516, 0.0643851, 0.0642963, 0.0642966, 0.199149, 0.0642963, 0.0642963, 0.0819851
