   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_122.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.639392, 0, 0.000691141, 4.82753e-05, 1.41421, -0.000691141, 4.82753e-05, 4.82862e-05, 4.82796e-05, 0.00015729, 5.12584e-05, 5.56846e-05, 0.000205787, 0.000141661, 4.89203e-05, 0.000127793, 5.02699e-05, 4.87977e-05, 4.86947e-05, 4.83483e-05, 4.82753e-05, 4.82757e-05, 0.000234144, 4.82753e-05, 4.82753e-05, 5.1779e-05
0.64728, 0, 0.00117059, 8.32787e-05, 1.41421, -0.00117059, 8.32787e-05, 8.32974e-05, 8.32861e-05, 0.000271615, 8.84324e-05, 9.60791e-05, 0.000386531, 0.000244614, 8.4393e-05, 0.000220655, 8.58561e-05, 8.41812e-05, 8.40032e-05, 8.33844e-05, 8.32787e-05, 8.32794e-05, 0.000350829, 8.32787e-05, 8.32787e-05, 8.93317e-05
0.655168, 0, 0.00197372, 0.000140292, 1.41421, -0.00197372, 0.000140292, 0.000140323, 0.000140304, 0.000458063, 0.000148987, 0.000161889, 0.000712722, 0.000412506, 0.000142172, 0.00037208, 0.000143612, 0.000141815, 0.000141514, 0.000140444, 0.000140292, 0.000140293, 0.000530872, 0.000140292, 0.000140292, 0.000150505
0.663055, 0, 0.00329927, 0.00023084, 1.41421, -0.00329927, 0.00023084, 0.000230892, 0.00023086, 0.000754585, 0.000245172, 0.000266437, 0.00128987, 0.000679498, 0.000233939, 0.00061287, 0.000235104, 0.000233349, 0.000232855, 0.000231058, 0.00023084, 0.000230842, 0.000806856, 0.00023084, 0.00023084, 0.000247673
0.670943, 0, 0.00545182, 0.000371083, 1.41421, -0.00545182, 0.000371083, 0.000371167, 0.000371116, 0.00121453, 0.000394164, 0.000428409, 0.00229074, 0.00109361, 0.000376074, 0.000986313, 0.000376545, 0.000375125, 0.000374328, 0.000371394, 0.000371083, 0.000371086, 0.00122527, 0.000371083, 0.000371083, 0.000398192
0.678831, 0, 0.00888789, 0.00058293, 1.41421, -0.00888789, 0.00058293, 0.000583062, 0.000582982, 0.00191044, 0.000619257, 0.000673155, 0.0039911, 0.00172012, 0.000590784, 0.00155124, 0.000589907, 0.000589291, 0.000588037, 0.000583371, 0.00058293, 0.000582935, 0.00185056, 0.00058293, 0.00058293, 0.000625596
0.686719, 0, 0.0142763, 0.000895062, 1.41421, -0.0142763, 0.000895062, 0.000895264, 0.000895142, 0.00293759, 0.000950954, 0.00103388, 0.00681989, 0.00264476, 0.000907146, 0.00238492, 0.000903951, 0.000904849, 0.00090292, 0.000895685, 0.000895062, 0.000895069, 0.00276949, 0.000895062, 0.000895062, 0.000960708
0.694607, 0, 0.022574, 0.00134367, 1.41421, -0.022574, 0.00134367, 0.00134398, 0.00134379, 0.00441669, 0.00142776, 0.00155253, 0.0114263, 0.00397612, 0.00136185, 0.00358519, 0.00135496, 0.0013584, 0.0013555, 0.00134455, 0.00134367, 0.00134368, 0.00409538, 0.00134367, 0.00134367, 0.00144244
0.702495, 0, 0.0351175, 0.00197268, 1.41421, -0.0351175, 0.00197268, 0.00197313, 0.00197286, 0.00649495, 0.00209643, 0.00228004, 0.018765, 0.00584659, 0.00199944, 0.00527131, 0.00198696, 0.00199435, 0.00199008, 0.00197391, 0.00197268, 0.0019727, 0.00597193, 0.00197268, 0.00197268, 0.00211803
0.710383, 0, 0.0537256, 0.00283315, 1.41421, -0.0537256, 0.00283315, 0.00283379, 0.0028334, 0.00934451, 0.00301133, 0.0032757, 0.0301988, 0.00841096, 0.00287167, 0.00758267, 0.00285114, 0.00286435, 0.00285821, 0.00283486, 0.00283315, 0.00283317, 0.00857584, 0.00283315, 0.00283315, 0.00304243
0.718271, 0, 0.0808072, 0.00398166, 1.41421, -0.0808072, 0.00398166, 0.00398257, 0.00398202, 0.0131576, 0.00423275, 0.00460531, 0.0476116, 0.011842, 0.00403595, 0.0106748, 0.0040042, 0.00402562, 0.00401698, 0.00398403, 0.00398166, 0.00398169, 0.0121184, 0.00398166, 0.00398166, 0.0042766
0.726159, 0, 0.119461, 0.00547751, 1.41421, -0.119461, 0.00547751, 0.00547876, 0.005478, 0.0181378, 0.00582394, 0.00633797, 0.0735216, 0.0163226, 0.00555241, 0.0147122, 0.00550557, 0.00553816, 0.00552625, 0.00548078, 0.00547751, 0.00547755, 0.0168455, 0.00547751, 0.00547751, 0.00588447
0.734047, 0, 0.173549, 0.00737872, 1.41421, -0.173549, 0.00737872, 0.00738041, 0.00737939, 0.0244872, 0.00784688, 0.00854151, 0.111175, 0.0220342, 0.00747994, 0.019858, 0.00741341, 0.00746068, 0.00744463, 0.00738321, 0.00737872, 0.00737878, 0.0230381, 0.00737872, 0.00737872, 0.00792872
0.741935, 0, 0.247715, 0.00973685, 1.41421, -0.247715, 0.00973685, 0.0097391, 0.00973774, 0.0323897, 0.0103567, 0.0112765, 0.164589, 0.0291415, 0.00987088, 0.0262603, 0.00977937, 0.00984537, 0.0098242, 0.00974297, 0.00973685, 0.00973693, 0.0310118, 0.00973685, 0.00973685, 0.0104652
0.749823, 0, 0.347327, 0.0125914, 1.41421, -0.347327, 0.0125914, 0.0125943, 0.0125925, 0.0419921, 0.0133959, 0.0145896, 0.238525, 0.0377761, 0.0127653, 0.0340369, 0.012643, 0.0127322, 0.0127049, 0.0125996, 0.0125914, 0.0125915, 0.0411224, 0.0125914, 0.0125914, 0.0135368
0.757711, 0, 0.478313, 0.0159637, 1.41421, -0.478313, 0.0159637, 0.0159674, 0.0159652, 0.0533852, 0.0169877, 0.0185071, 0.338333, 0.0480185, 0.0161851, 0.0432597, 0.0160258, 0.0161429, 0.0161085, 0.0159748, 0.0159637, 0.0159639, 0.0537761, 0.0159637, 0.0159637, 0.0171675
0.765599, 2, 0.646852, 0.0198523, 2, 1.35315, 0.0198523, 0.0198569, 0.0198541, 0.0665848, 0.0211311, 0.0230285, 0.469668, 0.0598821, 0.0201288, 0.0539399, 0.0199261, 0.020076, 0.0200335, 0.019867, 0.0198523, 0.0198524, 0.069451, 0.0198523, 0.0198523, 0.0213562
0.773486, 2, 0.858929, 0.0242282, 2, 1.14107, 0.0242282, 0.0242339, 0.0242305, 0.081519, 0.025796, 0.028122, 0.638017, 0.0733007, 0.0245672, 0.0660173, 0.0243151, 0.0245024, 0.0244513, 0.0242477, 0.0242282, 0.0242284, 0.0887305, 0.0242282, 0.0242282, 0.0260732
0.781374, 4, 1.11976, 0.0290346, 2.44949, 2.88024, 0.0290346, 0.0290414, 0.0290373, 0.0980212, 0.0309223, 0.0337233, 0.848102, 0.0881233, 0.0294427, 0.0793548, 0.0291355, 0.0293646, 0.0293048, 0.0290599, 0.0290346, 0.0290348, 0.112354, 0.0290346, 0.0290346, 0.0312583
0.789262, 0, 1.43311, 0.0341867, 1.41421, -1.43311, 0.0341867, 0.0341948, 0.0341899, 0.115832, 0.0364208, 0.0397357, 1.10312, 0.104115, 0.0346697, 0.0937401, 0.0343026, 0.0345769, 0.0345093, 0.0342195, 0.0341867, 0.0341869, 0.141278, 0.0341867, 0.0341867, 0.0368221
0.79715, 4, 1.80054, 0.0395761, 2.44949, 2.19946, 0.0395761, 0.0395855, 0.0395798, 0.134607, 0.0421765, 0.0460349, 1.40392, 0.120965, 0.0401383, 0.108894, 0.0397076, 0.0400298, 0.0399565, 0.0396181, 0.0395761, 0.0395764, 0.176745, 0.0395761, 0.0395761, 0.0426497
0.805038, 2, 2.22079, 0.0450778, 2, -0.220789, 0.0450778, 0.0450886, 0.045082, 0.153942, 0.0480567, 0.0524768, 1.74828, 0.138307, 0.0457218, 0.124485, 0.0452253, 0.0455967, 0.0455216, 0.0451311, 0.0450778, 0.0450781, 0.220351, 0.0450778, 0.0450778, 0.0486089
0.812926, 4, 2.68922, 0.0505578, 2.44949, 1.31078, 0.0505578, 0.05057, 0.0505626, 0.173393, 0.0539191, 0.0589063, 2.13028, 0.155743, 0.0512845, 0.140156, 0.0507212, 0.0511421, 0.0510718, 0.050625, 0.0505578, 0.0505582, 0.274089, 0.0505578, 0.0505578, 0.0545584
0.820814, 4, 3.19754, 0.0558833, 2.44949, 0.802457, 0.0558833, 0.0558969, 0.0558887, 0.19251, 0.059622, 0.0651692, 2.53997, 0.172865, 0.0566917, 0.155542, 0.0560622, 0.0565314, 0.0564763, 0.0559675, 0.0558833, 0.0558838, 0.340356, 0.0558833, 0.0558833, 0.0603586
0.828702, 0, 3.73399, 0.0609327, 1.41421, -3.73399, 0.0609327, 0.0609475, 0.0609385, 0.210868, 0.0650355, 0.0711231, 2.96352, 0.189292, 0.0618197, 0.170298, 0.0611263, 0.0616411, 0.0616167, 0.0610377, 0.0609327, 0.0609332, 0.421901, 0.0609327, 0.0609327, 0.0658831
0.83659, 0, 4.28373, 0.0656033, 1.41421, -4.28373, 0.0656033, 0.0656194, 0.0656097, 0.228093, 0.0700497, 0.076647, 3.38376, 0.204688, 0.0665647, 0.184127, 0.0658105, 0.066367, 0.0663958, 0.0657341, 0.0656033, 0.0656039, 0.521681, 0.0656033, 0.0656033, 0.0710274
0.844478, 2, 4.8297, 0.0698189, 2, -2.8297, 0.0698189, 0.0698361, 0.0698257, 0.243888, 0.0745821, 0.0816496, 3.78121, 0.218785, 0.0708487, 0.196789, 0.0700382, 0.0706312, 0.0707448, 0.0699817, 0.0698189, 0.0698195, 0.642631, 0.0698189, 0.0698189, 0.0757165
0.852366, 8, 5.35386, 0.0735331, 3.16228, 2.64614, 0.0735331, 0.0735514, 0.0735403, 0.258046, 0.0785821, 0.0860736, 4.13562, 0.231399, 0.0746247, 0.208121, 0.0737627, 0.0743861, 0.0746281, 0.073736, 0.0735331, 0.0735337, 0.787342, 0.0735331, 0.0735331, 0.0799103
0.860254, 6, 5.83848, 0.0767305, 2.82843, 0.161519, 0.0767305, 0.0767497, 0.0767381, 0.270455, 0.0820316, 0.0898971, 4.42762, 0.242431, 0.0778767, 0.218037, 0.0769685, 0.0776154, 0.0780441, 0.0769841, 0.0767305, 0.0767312, 0.957655, 0.0767305, 0.0767305, 0.083605
0.868142, 2, 6.26748, 0.0794253, 2, -4.26748, 0.0794253, 0.0794453, 0.0794332, 0.281095, 0.0849438, 0.0931319, 4.64055, 0.251865, 0.0806184, 0.226528, 0.0796695, 0.0803322, 0.0810246, 0.0797434, 0.0794253, 0.079426, 1.15422, 0.0794253, 0.0794253, 0.0868319
0.87603, 8, 6.62761, 0.0816566, 3.16228, 1.37239, 0.0816566, 0.0816772, 0.0816647, 0.290031, 0.0873585, 0.0958188, 4.76208, 0.259761, 0.0828894, 0.233649, 0.0819047, 0.0825753, 0.0836305, 0.0820566, 0.0816566, 0.0816573, 1.37605, 0.0816566, 0.0816566, 0.0896545
0.883918, 0, 6.90931, 0.083483, 1.41421, -6.90931, 0.083483, 0.0835042, 0.0834913, 0.29739, 0.0893364, 0.0980213, 4.78543, 0.266239, 0.0847485, 0.239511, 0.0837328, 0.084403, 0.0859463, 0.0839868, 0.083483, 0.0834837, 1.62016, 0.083483, 0.083483, 0.0921639
0.891806, 4, 7.10714, 0.084976, 2.44949, -3.10714, 0.084976, 0.0849977, 0.0849846, 0.303351, 0.0909517, 0.099818, 4.71006, 0.271462, 0.086268, 0.244263, 0.0852254, 0.085887, 0.0880735, 0.0856105, 0.084976, 0.0849768, 1.88137, 0.084976, 0.084976, 0.0944743
0.899694, 8, 7.21975, 0.0862134, 3.16228, 0.780255, 0.0862134, 0.0862354, 0.0862221, 0.308118, 0.0922857, 0.101295, 4.5417, 0.275618, 0.0875263, 0.248075, 0.0864601, 0.0871052, 0.0901232, 0.08701, 0.0862134, 0.0862142, 2.15224, 0.0862134, 0.0862134, 0.0967189
0.907581, 2, 7.24946, 0.087273, 2, -5.24946, 0.087273, 0.0872952, 0.0872818, 0.311906, 0.0934199, 0.10254, 4.29169, 0.278904, 0.088602, 0.251125, 0.0875151, 0.0881362, 0.09221, 0.0882678, 0.087273, 0.0872737, 2.42334, 0.087273, 0.087273, 0.0990479
0.915469, 8, 7.20154, 0.0882275, 3.16228, 0.798456, 0.0882275, 0.08825, 0.0882364, 0.314925, 0.0944309, 0.103635, 3.97582, 0.281512, 0.0895688, 0.253585, 0.0884635, 0.0890536, 0.0944452, 0.0894601, 0.0882275, 0.0882283, 2.68371, 0.0882275, 0.0882275, 0.101628
0.923357, 10, 7.0834, 0.0891415, 3.4641, 2.9166, 0.0891415, 0.0891641, 0.0891504, 0.317367, 0.0953866, 0.104653, 3.61281, 0.283619, 0.0904917, 0.255614, 0.0893698, 0.0899228, 0.0969327, 0.0906529, 0.0891415, 0.0891422, 2.92161, 0.0891415, 0.0891415, 0.104646
0.931245, 8, 6.90369, 0.0900682, 3.16228, 1.09631, 0.0900682, 0.0900909, 0.0900772, 0.319401, 0.0963437, 0.105655, 3.22251, 0.28538, 0.091425, 0.257348, 0.0902878, 0.0907987, 0.0997653, 0.0918989, 0.0900682, 0.090069, 3.12535, 0.0900682, 0.0900682, 0.108309
0.939133, 10, 6.67162, 0.091049, 3.4641, 3.32838, 0.091049, 0.0910718, 0.091058, 0.321167, 0.097346, 0.106689, 2.82431, 0.286923, 0.0924105, 0.258902, 0.0912594, 0.0917241, 0.103022, 0.0932357, 0.091049, 0.0910498, 3.28433, 0.091049, 0.091049, 0.112854
0.947021, 10, 6.39652, 0.0921135, 3.4641, 3.60348, 0.0921134, 0.0921364, 0.0921225, 0.322777, 0.0984254, 0.107791, 2.43565, 0.288351, 0.0934782, 0.260364, 0.0923145, 0.0927303, 0.106769, 0.0946855, 0.0921135, 0.0921143, 3.38996, 0.0921135, 0.0921135, 0.118547
0.954909, 4, 6.0875, 0.09328, 2.44949, -2.0875, 0.09328, 0.0933029, 0.0932891, 0.324315, 0.0996021, 0.108982, 2.07102, 0.289739, 0.0946469, 0.261801, 0.0934718, 0.0938373, 0.111054, 0.0962559, 0.09328, 0.0932808, 3.43642, 0.09328, 0.09328, 0.125682
0.962797, 0, 5.75347, 0.0945574, 1.41421, -5.75347, 0.0945573, 0.0945804, 0.0945665, 0.325839, 0.100886, 0.110277, 1.74131, 0.291141, 0.0959258, 0.263259, 0.0947407, 0.0950557, 0.115914, 0.0979417, 0.0945574, 0.0945582, 3.42126, 0.0945574, 0.0945574, 0.134581
0.970685, 10, 5.4031, 0.0959464, 3.4641, 4.5969, 0.0959463, 0.0959694, 0.0959555, 0.327389, 0.10228, 0.111677, 1.45362, 0.292591, 0.0973157, 0.264765, 0.0961223, 0.096388, 0.121377, 0.0997271, 0.0959464, 0.0959472, 3.3456, 0.0959464, 0.0959464, 0.145575
0.978573, 4, 5.04498, 0.0974417, 2.44949, -1.04498, 0.0974415, 0.0974647, 0.0974508, 0.328987, 0.103778, 0.113179, 1.2115, 0.294107, 0.0988116, 0.266335, 0.0976118, 0.0978306, 0.127462, 0.101589, 0.0974417, 0.0974425, 3.21406, 0.0974417, 0.0974417, 0.158989
0.986461, 4, 4.6875, 0.0990334, 2.44949, -0.687505, 0.0990332, 0.0990564, 0.0990425, 0.330643, 0.105371, 0.114775, 1.01535, 0.295698, 0.100404, 0.267974, 0.0991997, 0.0993751, 0.134194, 0.103499, 0.0990334, 0.0990342, 3.03429, 0.0990334, 0.0990334, 0.175105
0.994349, 4, 4.33888, 0.100709, 2.44949, -0.338883, 0.100709, 0.100732, 0.100718, 0.332358, 0.107048, 0.116453, 0.863052, 0.29736, 0.102079, 0.269677, 0.100874, 0.101011, 0.141615, 0.105429, 0.100709, 0.10071, 2.81627, 0.100709, 0.100709, 0.194131
1.00224, 2, 4.00685, 0.102454, 2, -2.00685, 0.102454, 0.102477, 0.102463, 0.334127, 0.108794, 0.1182, 0.750659, 0.299088, 0.103825, 0.271438, 0.102621, 0.102725, 0.14981, 0.107352, 0.102454, 0.102455, 2.57148, 0.102454, 0.102454, 0.216153
1.01012, 6, 3.6984, 0.104255, 2.82843, 2.3016, 0.104254, 0.104278, 0.104264, 0.335942, 0.110595, 0.120002, 0.673021, 0.30087, 0.105626, 0.273247, 0.104427, 0.104504, 0.158953, 0.109243, 0.104255, 0.104256, 2.3119, 0.104255, 0.104255, 0.241099
1.01801, 4, 3.41945, 0.106096, 2.44949, 0.580548, 0.106096, 0.106119, 0.106105, 0.337791, 0.112437, 0.121844, 0.624349, 0.302695, 0.107467, 0.275091, 0.106278, 0.106337, 0.169374, 0.111085, 0.106096, 0.106097, 2.04913, 0.106096, 0.106096, 0.268695
1.0259, 8, 3.17463, 0.107966, 3.16228, 4.82537, 0.107965, 0.107989, 0.107975, 0.339665, 0.114306, 0.123714, 0.598669, 0.304551, 0.109337, 0.276957, 0.108163, 0.108213, 0.181684, 0.112867, 0.107966, 0.107967, 1.79361, 0.107966, 0.107966, 0.298448
1.03379, 12, 2.96722, 0.109852, 3.74166, 9.03278, 0.109851, 0.109875, 0.109861, 0.341554, 0.116193, 0.1256, 0.590159, 0.306426, 0.111223, 0.278835, 0.11007, 0.110123, 0.196952, 0.114584, 0.109852, 0.109853, 1.55406, 0.109852, 0.109852, 0.329631
1.04168, 4, 2.79935, 0.111744, 2.44949, 1.20065, 0.111742, 0.111767, 0.111753, 0.343447, 0.118085, 0.127492, 0.593388, 0.30831, 0.113115, 0.280711, 0.111991, 0.11206, 0.217, 0.116236, 0.111744, 0.111745, 1.33711, 0.111744, 0.111744, 0.361304
1.04956, 2, 2.67248, 0.113633, 2, -0.672479, 0.113631, 0.113656, 0.113642, 0.345337, 0.119974, 0.129381, 0.603483, 0.310192, 0.115004, 0.282574, 0.113918, 0.11402, 0.24481, 0.117828, 0.113633, 0.113634, 1.14717, 0.113633, 0.113633, 0.392353
1.05745, 6, 2.58829, 0.115512, 2.82843, 3.41171, 0.115508, 0.115535, 0.115521, 0.347216, 0.121852, 0.13126, 0.616239, 0.312066, 0.116882, 0.284412, 0.115846, 0.116, 0.285126, 0.119369, 0.115512, 0.115512, 0.986575, 0.115512, 0.115512, 0.42155
1.06534, 6, 2.54983, 0.117372, 2.82843, 3.45017, 0.117368, 0.117395, 0.117381, 0.349077, 0.123713, 0.13312, 0.628188, 0.313923, 0.118743, 0.286212, 0.117772, 0.118, 0.345247, 0.120869, 0.117372, 0.117373, 0.855762, 0.117372, 0.117372, 0.447637
1.07323, 6, 2.56305, 0.119208, 2.82843, 3.43695, 0.119202, 0.119231, 0.119217, 0.350913, 0.125549, 0.134956, 0.636638, 0.315758, 0.120579, 0.287959, 0.119691, 0.120022, 0.436049, 0.122336, 0.119208, 0.119209, 0.75365, 0.119208, 0.119208, 0.46942
1.08112, 8, 2.63853, 0.121014, 3.16228, 5.36147, 0.121006, 0.121037, 0.121023, 0.352718, 0.127354, 0.136762, 0.639686, 0.317562, 0.122385, 0.289636, 0.121604, 0.122066, 0.573235, 0.123776, 0.121014, 0.121015, 0.678013, 0.121014, 0.121014, 0.485864
1.089, 4, 2.79331, 0.122781, 2.44949, 1.20669, 0.122771, 0.122804, 0.12279, 0.354486, 0.129122, 0.138529, 0.6362, 0.319328, 0.124152, 0.291223, 0.123508, 0.124133, 0.778714, 0.125195, 0.122781, 0.122782, 0.625878, 0.122781, 0.122781, 0.496179
1.09689, 0, 3.05266, 0.124502, 1.41421, -3.05266, 0.124489, 0.124525, 0.124511, 0.356207, 0.130843, 0.14025, 0.62577, 0.321049, 0.125873, 0.292697, 0.125405, 0.126226, 1.08199, 0.126592, 0.124502, 0.124503, 0.593867, 0.124502, 0.124502, 0.499885
1.10478, 0, 3.45156, 0.126167, 1.41421, -3.45156, 0.12615, 0.12619, 0.126177, 0.357872, 0.132508, 0.141915, 0.608626, 0.322713, 0.127538, 0.294031, 0.127297, 0.128343, 1.52138, 0.127962, 0.126167, 0.126168, 0.578487, 0.126167, 0.126167, 0.49686
1.11267, 6, 4.03542, 0.127765, 2.82843, 1.96458, 0.127742, 0.127788, 0.127774, 0.359469, 0.134105, 0.143513, 0.585525, 0.32431, 0.129136, 0.295196, 0.129185, 0.130482, 2.14465, 0.129295, 0.127765, 0.127765, 0.576354, 0.127765, 0.127765, 0.487342
1.12056, 8, 4.85985, 0.12928, 3.16228, 3.14015, 0.129251, 0.129303, 0.129289, 0.360984, 0.13562, 0.145028, 0.557612, 0.325825, 0.13065, 0.296157, 0.131077, 0.132636, 3.00876, 0.130578, 0.12928, 0.12928, 0.584344, 0.12928, 0.12928, 0.471908
1.12844, 16, 5.98902, 0.130695, 4.24264, 10.011, 0.130659, 0.130718, 0.130704, 0.3624, 0.137036, 0.146443, 0.526274, 0.327241, 0.132066, 0.296881, 0.132981, 0.134797, 4.17831, 0.131794, 0.130695, 0.130696, 0.599686, 0.130695, 0.130695, 0.451421
1.13633, 4, 7.49209, 0.131992, 2.44949, -3.49209, 0.131946, 0.132015, 0.132001, 0.363697, 0.138333, 0.14774, 0.492987, 0.328538, 0.133363, 0.297333, 0.13491, 0.13695, 5.72224, 0.132918, 0.131992, 0.131993, 0.619999, 0.131992, 0.131992, 0.426952
1.14422, 16, 9.43771, 0.133147, 4.24264, 6.56229, 0.133088, 0.13317, 0.133156, 0.364851, 0.139487, 0.148895, 0.459188, 0.329692, 0.134518, 0.297482, 0.136882, 0.139078, 7.70845, 0.133927, 0.133147, 0.133148, 0.643295, 0.133147, 0.133147, 0.399691
1.15211, 14, 11.8867, 0.134134, 4, 2.11334, 0.13406, 0.134157, 0.134143, 0.365839, 0.140474, 0.149882, 0.426155, 0.330679, 0.135505, 0.297302, 0.13892, 0.141158, 10.1967, 0.13479, 0.134134, 0.134135, 0.667954, 0.134134, 0.134134, 0.370853
1.16, 18, 14.8828, 0.134925, 4.47214, 3.11721, 0.134833, 0.134948, 0.134934, 0.36663, 0.141266, 0.150673, 0.394935, 0.33147, 0.136296, 0.296774, 0.141054, 0.143165, 13.2299, 0.135477, 0.134925, 0.134926, 0.692677, 0.134925, 0.134925, 0.34159
1.16788, 30, 18.443, 0.135491, 5.65685, 11.557, 0.135376, 0.135514, 0.1355, 0.367195, 0.141831, 0.151239, 0.366293, 0.332036, 0.136862, 0.295892, 0.143316, 0.14507, 16.8238, 0.135955, 0.135491, 0.135491, 0.716433, 0.135491, 0.135491, 0.312919
1.17577, 24, 22.5481, 0.135799, 5.09902, 1.45189, 0.135658, 0.135822, 0.135809, 0.367504, 0.14214, 0.151547, 0.340708, 0.332345, 0.13717, 0.294664, 0.145742, 0.146841, 20.9587, 0.13619, 0.135799, 0.1358, 0.7384, 0.135799, 0.135799, 0.28567
1.18366, 20, 27.1345, 0.135821, 4.69042, -7.13452, 0.135647, 0.135844, 0.13583, 0.367525, 0.142161, 0.151569, 0.318387, 0.332366, 0.137192, 0.293117, 0.148366, 0.148445, 25.5707, 0.136149, 0.135821, 0.135822, 0.757908, 0.135821, 0.135821, 0.260456
1.19155, 36, 32.0902, 0.135526, 6.16441, 3.90978, 0.135313, 0.135549, 0.135535, 0.36723, 0.141866, 0.151274, 0.299304, 0.332071, 0.136896, 0.291299, 0.151215, 0.149853, 30.5476, 0.135801, 0.135526, 0.135526, 0.774392, 0.135526, 0.135526, 0.237667
1.19944, 42, 37.2546, 0.134888, 6.63325, 4.74542, 0.134628, 0.134911, 0.134897, 0.366592, 0.141228, 0.150635, 0.283252, 0.331433, 0.136258, 0.289286, 0.154305, 0.151034, 35.7292, 0.135119, 0.134888, 0.134888, 0.787357, 0.134888, 0.134888, 0.217484
1.20732, 26, 42.4244, 0.133885, 5.2915, -16.4244, 0.133571, 0.133908, 0.133895, 0.36559, 0.140226, 0.149633, 0.269901, 0.330431, 0.135256, 0.287183, 0.157632, 0.151968, 40.9129, 0.13408, 0.133885, 0.133886, 0.796355, 0.133885, 0.133885, 0.199909
1.21521, 46, 47.3659, 0.132504, 6.9282, -1.36589, 0.132125, 0.132527, 0.132514, 0.364209, 0.138845, 0.148252, 0.258851, 0.32905, 0.133875, 0.285126, 0.161171, 0.152639, 45.8654, 0.132667, 0.132504, 0.132505, 0.800976, 0.132504, 0.132504, 0.184801
1.2231, 32, 51.8304, 0.130738, 5.83095, -19.8304, 0.130282, 0.130761, 0.130747, 0.362443, 0.137078, 0.146486, 0.249677, 0.327283, 0.132109, 0.283288, 0.164866, 0.153048, 50.3393, 0.130874, 0.130738, 0.130739, 0.800863, 0.130738, 0.130738, 0.171917
1.23099, 50, 55.5756, 0.128589, 7.2111, -5.57564, 0.128043, 0.128612, 0.128598, 0.360294, 0.134929, 0.144337, 0.241972, 0.325134, 0.12996, 0.281884, 0.168633, 0.153213, 54.0929, 0.128703, 0.128589, 0.12859, 0.795726, 0.128589, 0.128589, 0.160959
1.23887, 66, 58.3871, 0.126071, 8.24621, 7.61294, 0.12542, 0.126094, 0.12608, 0.357775, 0.132411, 0.141819, 0.23537, 0.322616, 0.127442, 0.281166, 0.172367, 0.153179, 56.9126, 0.126166, 0.126071, 0.126072, 0.785381, 0.126071, 0.126071, 0.151607
1.24676, 70, 60.0981, 0.123209, 8.48528, 9.90194, 0.122434, 0.123231, 0.123218, 0.354913, 0.129549, 0.138956, 0.229559, 0.319753, 0.124579, 0.28143, 0.175943, 0.15303, 58.6322, 0.123288, 0.123209, 0.123209, 0.769776, 0.123209, 0.123209, 0.14355
1.25465, 46, 60.6065, 0.120037, 6.9282, -14.6065, 0.11912, 0.12006, 0.120046, 0.351741, 0.126378, 0.135785, 0.224296, 0.316582, 0.121408, 0.283013, 0.179243, 0.152911, 59.1499, 0.120103, 0.120037, 0.120038, 0.749026, 0.120037, 0.120037, 0.136504
1.26254, 62, 59.8845, 0.116603, 8, 2.11552, 0.11552, 0.116626, 0.116612, 0.348306, 0.122943, 0.132351, 0.219399, 0.313147, 0.117974, 0.286287, 0.182167, 0.153052, 58.4377, 0.116658, 0.116603, 0.116604, 0.723431, 0.116603, 0.116603, 0.130233
1.27043, 68, 57.9812, 0.11296, 8.3666, 10.0188, 0.111686, 0.112983, 0.112969, 0.344662, 0.119301, 0.128708, 0.214744, 0.309503, 0.114331, 0.291659, 0.184666, 0.153815, 56.5443, 0.113006, 0.11296, 0.112961, 0.693486, 0.11296, 0.11296, 0.124548
1.27831, 66, 55.017, 0.109172, 8.24621, 10.983, 0.107675, 0.109195, 0.109181, 0.34087, 0.115512, 0.124919, 0.210259, 0.305712, 0.110543, 0.299557, 0.186776, 0.155758, 53.5888, 0.10921, 0.109172, 0.109172, 0.659869, 0.109172, 0.109172, 0.119309
1.2862, 52, 51.1717, 0.105304, 7.34847, 0.82827, 0.103552, 0.105327, 0.105313, 0.336998, 0.111644, 0.121051, 0.205914, 0.30184, 0.106675, 0.310423, 0.188647, 0.159718, 49.7493, 0.105335, 0.105304, 0.105305, 0.623414, 0.105304, 0.105304, 0.114424
1.29409, 62, 46.6663, 0.101426, 8, 15.3337, 0.0993784, 0.101449, 0.101435, 0.333112, 0.107766, 0.117172, 0.201705, 0.297955, 0.102796, 0.324699, 0.190586, 0.166931, 45.2443, 0.101451, 0.101426, 0.101426, 0.585069, 0.101426, 0.101426, 0.109839
1.30198, 54, 41.7434, 0.0976056, 7.48331, 12.2566, 0.0952193, 0.0976285, 0.0976146, 0.32928, 0.103945, 0.113352, 0.197652, 0.294124, 0.0989762, 0.342812, 0.193092, 0.179179, 40.3132, 0.0976268, 0.0976056, 0.0976063, 0.545843, 0.0976056, 0.0976056, 0.105529
