   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570391, 0, 3.04236e-05, 4.45255e-07, 1.41421, -3.04236e-05, 4.45255e-07, 4.4539e-07, 4.45372e-07, 4.45279e-07, 2.23106e-06, 4.99136e-07, 4.63502e-07, 2.34327e-06, 1.56356e-06, 5.22943e-07, 4.58682e-07, 4.66148e-06, 6.19758e-07, 4.5452e-07, 4.56763e-07, 4.5212e-07, 4.4969e-07, 4.54988e-07, 4.45265e-07, 2.09834e-05, 4.45255e-07, 4.45255e-07, 4.87266e-07
0.578304, 0, 4.54958e-05, 8.61391e-07, 1.41421, -4.54958e-05, 8.61391e-07, 8.61647e-07, 8.61614e-07, 8.61438e-07, 4.24659e-06, 9.63529e-07, 8.95981e-07, 4.45931e-06, 3.1404e-06, 1.00866e-06, 8.86844e-07, 8.85375e-06, 1.08821e-06, 8.78956e-07, 8.83206e-07, 8.71527e-07, 8.70089e-07, 8.75524e-07, 8.61411e-07, 2.75525e-05, 8.61391e-07, 8.61391e-07, 9.41029e-07
0.586217, 0, 6.99392e-05, 1.63125e-06, 1.41421, -6.99392e-05, 1.63125e-06, 1.63172e-06, 1.63166e-06, 1.63133e-06, 7.91352e-06, 1.82079e-06, 1.69544e-06, 8.30829e-06, 6.20252e-06, 1.90454e-06, 1.67848e-06, 1.64635e-05, 1.92478e-06, 1.66384e-06, 1.67173e-06, 1.64611e-06, 1.64795e-06, 1.65162e-06, 1.63128e-06, 3.64347e-05, 1.63125e-06, 1.63125e-06, 1.77904e-06
0.594131, 0, 0.000110107, 3.02433e-06, 1.41421, -0.000110107, 3.02433e-06, 3.0252e-06, 3.02508e-06, 3.02449e-06, 1.44398e-05, 3.36876e-06, 3.14097e-06, 1.51571e-05, 1.20487e-05, 3.52094e-06, 3.11016e-06, 2.99759e-05, 3.40259e-06, 3.08356e-06, 3.0979e-06, 3.04598e-06, 3.05576e-06, 3.05349e-06, 3.0244e-06, 4.86761e-05, 3.02433e-06, 3.02433e-06, 3.29289e-06
0.602044, 0, 0.000176484, 5.49038e-06, 1.41421, -0.000176484, 5.49038e-06, 5.49192e-06, 5.49171e-06, 5.49066e-06, 2.58037e-05, 6.10327e-06, 5.69794e-06, 2.70802e-05, 2.30232e-05, 6.37407e-06, 5.64311e-06, 5.34496e-05, 5.97586e-06, 5.59577e-06, 5.62128e-06, 5.52169e-06, 5.54832e-06, 5.53183e-06, 5.4905e-06, 6.58987e-05, 5.49038e-06, 5.49038e-06, 5.96826e-06
0.609957, 0, 0.000286044, 9.76122e-06, 1.41421, -0.000286044, 9.76122e-06, 9.7639e-06, 9.76354e-06, 9.7617e-06, 4.51649e-05, 1.08294e-05, 1.0123e-05, 4.73897e-05, 4.32788e-05, 1.13014e-05, 1.00274e-05, 9.33484e-05, 1.0382e-05, 9.94491e-06, 9.98937e-06, 9.80622e-06, 9.86591e-06, 9.8198e-06, 9.76142e-06, 9.05916e-05, 9.76122e-06, 9.76122e-06, 1.05941e-05
0.61787, 0, 0.000465782, 1.69979e-05, 1.41421, -0.000465782, 1.69979e-05, 1.70025e-05, 1.70019e-05, 1.69988e-05, 7.74426e-05, 1.88217e-05, 1.76156e-05, 8.12409e-05, 8.00342e-05, 1.96275e-05, 1.74524e-05, 0.000159706, 1.77889e-05, 1.73116e-05, 1.73875e-05, 1.70622e-05, 1.71834e-05, 1.70803e-05, 1.69983e-05, 0.000126566, 1.69979e-05, 1.69979e-05, 1.84199e-05
0.625783, 0, 0.0007578, 2.89965e-05, 1.41421, -0.0007578, 2.89965e-05, 2.90041e-05, 2.90031e-05, 2.89979e-05, 0.000130103, 3.20471e-05, 3.00296e-05, 0.000136456, 0.000145599, 3.33949e-05, 2.97567e-05, 0.000267705, 3.00012e-05, 2.95211e-05, 2.9648e-05, 2.90878e-05, 2.93186e-05, 2.91116e-05, 2.89971e-05, 0.000179577, 2.89965e-05, 2.89965e-05, 3.1375e-05
0.633696, 0, 0.00122649, 4.84644e-05, 1.41421, -0.00122649, 4.84644e-05, 4.8477e-05, 4.84753e-05, 4.84667e-05, 0.000214186, 5.34645e-05, 5.01577e-05, 0.0002246, 0.000260551, 5.56738e-05, 4.97104e-05, 0.000439728, 4.9737e-05, 4.93243e-05, 4.95324e-05, 4.85934e-05, 4.9013e-05, 4.86248e-05, 4.84654e-05, 0.000258174, 4.84644e-05, 4.84644e-05, 5.23631e-05
0.641609, 0, 0.00196839, 7.93773e-05, 1.41421, -0.00196839, 7.93773e-05, 7.93975e-05, 7.93948e-05, 7.9381e-05, 0.000345593, 8.74095e-05, 8.20975e-05, 0.000362321, 0.000458598, 9.09585e-05, 8.13789e-05, 0.000707905, 8.09849e-05, 8.07586e-05, 8.10929e-05, 7.95587e-05, 8.02939e-05, 7.95999e-05, 7.93789e-05, 0.000374819, 7.93773e-05, 7.93773e-05, 8.56402e-05
0.649522, 0, 0.00312536, 0.000127421, 1.41421, -0.00312536, 0.000127421, 0.000127453, 0.000127449, 0.000127427, 0.000546618, 0.000140069, 0.000131704, 0.00057296, 0.000793813, 0.000145657, 0.000130573, 0.00111713, 0.000129447, 0.000129596, 0.000130123, 0.000127675, 0.000128924, 0.000127729, 0.000127424, 0.000547311, 0.000127421, 0.000127421, 0.000137283
0.657435, 0, 0.00490177, 0.00020051, 1.41421, -0.00490177, 0.00020051, 0.000200559, 0.000200552, 0.000200518, 0.000847671, 0.000220036, 0.000207122, 0.000888338, 0.00135108, 0.000228663, 0.000205375, 0.00172844, 0.000203057, 0.000203867, 0.00020468, 0.000200863, 0.000202927, 0.000200934, 0.000200513, 0.000800524, 0.00020051, 0.00020051, 0.000215734
0.665349, 0, 0.0075861, 0.000309354, 1.41421, -0.0075861, 0.000309354, 0.000309428, 0.000309419, 0.000309368, 0.00128907, 0.000338914, 0.000319365, 0.00135063, 0.0022607, 0.000351974, 0.00031672, 0.00262243, 0.000312551, 0.000314437, 0.000315669, 0.000309844, 0.000313171, 0.000309938, 0.00030936, 0.00116844, 0.000309354, 0.000309354, 0.000332403
0.673262, 0, 0.0115774, 0.000468043, 1.41421, -0.0115774, 0.000468043, 0.000468153, 0.000468138, 0.000468063, 0.00192271, 0.000511933, 0.000482906, 0.00201412, 0.00371806, 0.000531325, 0.00047898, 0.00390247, 0.000472043, 0.00047559, 0.000477419, 0.00046872, 0.000473961, 0.000468844, 0.000468051, 0.00169648, 0.000468043, 0.000468043, 0.000502265
0.681175, 0, 0.0174165, 0.000694565, 1.41421, -0.0174165, 0.000694565, 0.000694725, 0.000694704, 0.000694594, 0.0028134, 0.000758494, 0.000716215, 0.00294654, 0.00600926, 0.00078674, 0.000710496, 0.00569707, 0.000699558, 0.000705558, 0.000708224, 0.000695497, 0.000703577, 0.00069566, 0.000694577, 0.00244396, 0.000694565, 0.000694565, 0.000744414
0.689088, 0, 0.0258211, 0.00101119, 1.41421, -0.0258211, 0.00101119, 0.00101142, 0.00101139, 0.00101123, 0.00403947, 0.00110256, 0.00104213, 0.00422977, 0.00954275, 0.00114292, 0.00103396, 0.00816089, 0.0010174, 0.0010269, 0.00103071, 0.00101246, 0.00102467, 0.00101268, 0.0010112, 0.00348672, 0.00101119, 0.00101119, 0.00108243
0.697001, 0, 0.0377227, 0.00144456, 1.41421, -0.0377227, 0.00144456, 0.00144488, 0.00144484, 0.00144462, 0.00569235, 0.00157272, 0.00148796, 0.00595928, 0.0148864, 0.00162935, 0.0014765, 0.0114735, 0.00145226, 0.00146659, 0.00147195, 0.0014463, 0.00146438, 0.00144657, 0.00144458, 0.0049197, 0.00144456, 0.00144456, 0.0015445
0.704914, 0, 0.0543037, 0.00202549, 1.41421, -0.0543037, 0.00202549, 0.00202593, 0.00202587, 0.00202557, 0.00787483, 0.00220197, 0.00208525, 0.0082424, 0.0228086, 0.00227995, 0.00206947, 0.0158356, 0.00203498, 0.00205583, 0.00206322, 0.00202786, 0.00205413, 0.00202819, 0.00202552, 0.00685965, 0.00202549, 0.00202549, 0.00216312
0.712827, 0, 0.077029, 0.00278819, 1.41421, -0.077029, 0.00278819, 0.00278879, 0.00278871, 0.0027883, 0.0106975, 0.00302683, 0.002869, 0.0111946, 0.0343181, 0.00313226, 0.00284766, 0.021462, 0.00279984, 0.00282922, 0.00283924, 0.00279141, 0.00282892, 0.00279179, 0.00278823, 0.00944786, 0.00278819, 0.00278819, 0.0029743
0.72074, 0, 0.107667, 0.00376902, 1.41421, -0.107667, 0.00376902, 0.00376981, 0.00376971, 0.00376916, 0.0142738, 0.00408597, 0.00387635, 0.0149339, 0.0506991, 0.00422599, 0.003848, 0.0285705, 0.00378322, 0.0038235, 0.00383688, 0.00377336, 0.00382599, 0.00377378, 0.00376908, 0.0128534, 0.00376902, 0.00376902, 0.00401623
0.728653, 0, 0.148292, 0.00500464, 1.41421, -0.148292, 0.00500464, 0.00500568, 0.00500554, 0.00500483, 0.0187127, 0.00541824, 0.00514471, 0.0195741, 0.0735314, 0.00560095, 0.00510771, 0.0373691, 0.00502184, 0.00507573, 0.00509329, 0.00501045, 0.00508308, 0.00501085, 0.00500472, 0.0172776, 0.00500464, 0.00500464, 0.00532729
0.736567, 0, 0.201264, 0.00652962, 1.41421, -0.201264, 0.00652962, 0.00653095, 0.00653078, 0.00652986, 0.024111, 0.00706008, 0.00670926, 0.0252158, 0.104686, 0.00729441, 0.00666181, 0.0480387, 0.00655028, 0.00662077, 0.0066435, 0.00653736, 0.00663599, 0.00653764, 0.00652972, 0.0229595, 0.00652962, 0.00652962, 0.00694353
0.74448, 0, 0.269173, 0.00837365, 1.41421, -0.269173, 0.00837365, 0.00837533, 0.00837511, 0.00837395, 0.0305434, 0.00904255, 0.00860018, 0.0319366, 0.146288, 0.00933803, 0.00854034, 0.0607159, 0.00839827, 0.00848856, 0.00851759, 0.00838389, 0.00851582, 0.00838387, 0.00837378, 0.0301854, 0.00837365, 0.00837365, 0.00889576
0.752393, 0, 0.354735, 0.0105586, 1.41421, -0.354735, 0.0105586, 0.0105606, 0.0105604, 0.0105589, 0.0380544, 0.0113882, 0.0108395, 0.0397822, 0.200626, 0.0117546, 0.0107653, 0.0754754, 0.0105876, 0.010701, 0.0107377, 0.010572, 0.010746, 0.0105714, 0.0105587, 0.0393004, 0.0105586, 0.0105586, 0.0112064
0.760306, 0, 0.460659, 0.0130955, 1.41421, -0.460659, 0.0130955, 0.013098, 0.0130977, 0.0130959, 0.0466493, 0.0141078, 0.0134383, 0.0487577, 0.270024, 0.014555, 0.0133477, 0.0923151, 0.0131295, 0.0132692, 0.0133151, 0.013113, 0.0133396, 0.0131114, 0.0130957, 0.0507261, 0.0130955, 0.0130955, 0.0138866
0.768219, 0, 0.589457, 0.0159823, 1.41421, -0.589457, 0.0159823, 0.0159854, 0.015985, 0.0159829, 0.0562888, 0.0171985, 0.0163942, 0.0588217, 0.356638, 0.0177355, 0.0162854, 0.111145, 0.0160217, 0.0161909, 0.0162479, 0.016005, 0.016297, 0.0160017, 0.0159826, 0.0649813, 0.0159823, 0.0159823, 0.0169336
0.776132, 2, 0.743218, 0.0192022, 2, 1.25678, 0.0192022, 0.0192058, 0.0192053, 0.0192028, 0.0668855, 0.0206409, 0.0196894, 0.0698819, 0.462216, 0.0212761, 0.0195607, 0.131781, 0.0192473, 0.0194487, 0.0195194, 0.0192312, 0.019604, 0.0192255, 0.0192024, 0.0827062, 0.0192022, 0.0192022, 0.0203291
0.784045, 2, 0.923364, 0.0227225, 2, 1.07664, 0.0227225, 0.0227267, 0.0227261, 0.0227232, 0.0783046, 0.0243995, 0.0232904, 0.0817974, 0.58782, 0.0251398, 0.0231404, 0.153951, 0.0227736, 0.0230094, 0.0230973, 0.0227595, 0.0232326, 0.02275, 0.0227228, 0.104689, 0.0227225, 0.0227225, 0.0240386
0.791958, 4, 1.1304, 0.0264957, 2.44949, 2.8696, 0.0264957, 0.0265005, 0.0264999, 0.0264966, 0.0903681, 0.0284228, 0.0271483, 0.0943817, 0.733533, 0.0292734, 0.0269759, 0.177297, 0.0265531, 0.0268249, 0.0269345, 0.0265425, 0.0271415, 0.0265276, 0.0264961, 0.131886, 0.0264957, 0.0264957, 0.0280123
0.799872, 0, 1.36367, 0.030461, 1.41421, -1.36367, 0.030461, 0.0304665, 0.0304658, 0.030462, 0.102863, 0.0326455, 0.0312008, 0.107412, 0.89819, 0.0336094, 0.0310054, 0.2014, 0.0305248, 0.0308333, 0.0309713, 0.0305198, 0.0312798, 0.0304975, 0.0304615, 0.165435, 0.030461, 0.030461, 0.0321866
0.807785, 2, 1.62123, 0.0345476, 2, 0.378771, 0.0345476, 0.0345537, 0.0345529, 0.0345487, 0.115553, 0.0369917, 0.0353753, 0.120643, 1.07918, 0.0380696, 0.0351567, 0.225798, 0.0346176, 0.0349627, 0.0351387, 0.0346209, 0.0355922, 0.0345885, 0.0345481, 0.206651, 0.0345476, 0.0345476, 0.0364883
0.815698, 0, 1.89972, 0.0386783, 1.41421, -1.89972, 0.0386783, 0.038685, 0.0386841, 0.0386795, 0.128191, 0.041379, 0.0395929, 0.133816, 1.27236, 0.0425697, 0.0393513, 0.250016, 0.0387544, 0.0391351, 0.0393623, 0.0387694, 0.0400261, 0.0387234, 0.0386788, 0.256992, 0.0386783, 0.0386783, 0.0408382
0.823611, 4, 2.19439, 0.0427741, 2.44949, 1.80561, 0.0427741, 0.0427814, 0.0427805, 0.0427754, 0.140537, 0.0457237, 0.043773, 0.14668, 1.47205, 0.0470235, 0.0435091, 0.273589, 0.042856, 0.0432703, 0.0435678, 0.0428871, 0.0445409, 0.0428229, 0.0427746, 0.317999, 0.0427741, 0.0427741, 0.0451561
0.831524, 2, 2.49928, 0.0467593, 2, -0.499281, 0.0467593, 0.0467673, 0.0467663, 0.0467608, 0.152366, 0.0499457, 0.0478384, 0.159002, 1.6713, 0.0513488, 0.0475533, 0.296094, 0.0468465, 0.0472917, 0.0476858, 0.0468992, 0.0491195, 0.0468114, 0.0467599, 0.391189, 0.0467593, 0.0467593, 0.0493665
0.839437, 4, 2.80744, 0.0505657, 2.44949, 1.19256, 0.0505657, 0.0505743, 0.0505731, 0.0505673, 0.163486, 0.0539727, 0.0517195, 0.170582, 1.86219, 0.055472, 0.0514147, 0.317168, 0.0506577, 0.0511299, 0.0516567, 0.0507388, 0.0537806, 0.0506202, 0.0505664, 0.477919, 0.0505657, 0.0505657, 0.0534031
0.84735, 2, 3.11131, 0.0541362, 2, -1.11131, 0.0541362, 0.0541452, 0.0541441, 0.0541378, 0.173745, 0.057745, 0.0553583, 0.181261, 2.03638, 0.0593317, 0.0550355, 0.33653, 0.0542323, 0.0547271, 0.055435, 0.0543504, 0.0585941, 0.0541922, 0.0541369, 0.579201, 0.0541362, 0.0541362, 0.0572127
0.855263, 2, 3.40317, 0.0574277, 2, -1.40317, 0.0574277, 0.0574372, 0.0574359, 0.0574294, 0.183035, 0.0612175, 0.0587111, 0.190928, 2.18572, 0.0628821, 0.0583721, 0.353984, 0.057527, 0.0580394, 0.0589925, 0.0576931, 0.0636961, 0.0574843, 0.0574284, 0.695513, 0.0574277, 0.0574277, 0.0607593
0.863176, 2, 3.67557, 0.0604125, 2, -1.67557, 0.0604125, 0.0604225, 0.0604212, 0.0604143, 0.191298, 0.0643616, 0.0617499, 0.199522, 2.30288, 0.0660942, 0.0613966, 0.369429, 0.0605144, 0.0610389, 0.0623201, 0.0607418, 0.0693049, 0.0604688, 0.0604133, 0.826589, 0.0604125, 0.0604125, 0.0640255
0.87109, 4, 3.92181, 0.0630791, 2.44949, 0.0781901, 0.0630791, 0.0630893, 0.063088, 0.0630809, 0.198518, 0.0671655, 0.064463, 0.207029, 2.38196, 0.0689562, 0.0640974, 0.382848, 0.0631825, 0.0637133, 0.0654282, 0.0634877, 0.0757359, 0.0631341, 0.0630798, 0.97124, 0.0630791, 0.0630791, 0.0670139
0.879003, 12, 4.1363, 0.0654303, 3.74166, 7.8637, 0.0654303, 0.0654408, 0.0654394, 0.0654322, 0.204725, 0.0696331, 0.0668536, 0.213478, 2.41905, 0.0714722, 0.0664776, 0.394302, 0.0655345, 0.0660655, 0.0683459, 0.0659373, 0.0834127, 0.0654832, 0.0654311, 1.12721, 0.0654303, 0.0654303, 0.069747
0.886916, 2, 4.31482, 0.0674825, 2, -2.31482, 0.0674825, 0.0674933, 0.0674919, 0.0674845, 0.20998, 0.0717819, 0.0689385, 0.218934, 2.41253, 0.0736605, 0.0685539, 0.403915, 0.0675866, 0.068112, 0.0711196, 0.0681103, 0.0928741, 0.0675326, 0.0674833, 1.29113, 0.0674825, 0.0674825, 0.0722667
0.894829, 2, 4.45472, 0.0692626, 2, -2.45472, 0.0692626, 0.0692736, 0.0692722, 0.0692646, 0.21437, 0.0736408, 0.0707453, 0.223488, 2.36326, 0.0755507, 0.0703537, 0.411857, 0.0693659, 0.0698798, 0.0738095, 0.0700373, 0.10477, 0.0693093, 0.0692635, 1.45857, 0.0692626, 0.0692626, 0.0746332
0.902742, 4, 4.55491, 0.0708053, 2.44949, -0.55491, 0.0708053, 0.0708165, 0.070815, 0.0708074, 0.217999, 0.0752465, 0.0723093, 0.227249, 2.27444, 0.0771806, 0.0719121, 0.418326, 0.0709069, 0.071404, 0.0764865, 0.0717559, 0.119849, 0.0708482, 0.0708062, 1.62413, 0.0708053, 0.0708053, 0.0769236
0.910655, 6, 4.61579, 0.0721502, 2.82843, 1.38421, 0.0721502, 0.0721615, 0.07216, 0.0721522, 0.220982, 0.0766407, 0.0736709, 0.230334, 2.15135, 0.078593, 0.0732692, 0.423537, 0.0722495, 0.0727248, 0.0792288, 0.0733082, 0.138922, 0.072189, 0.0721511, 1.78179, 0.0721502, 0.0721502, 0.0792312
0.918568, 6, 4.63908, 0.0733389, 2.82843, 1.36092, 0.0733389, 0.0733503, 0.0733488, 0.073341, 0.223431, 0.0778675, 0.0748726, 0.232863, 2.00087, 0.0798328, 0.0744675, 0.427703, 0.0734354, 0.0738846, 0.0821193, 0.074737, 0.162818, 0.0733736, 0.0733398, 1.9252, 0.0733389, 0.0733389, 0.0816641
0.926481, 4, 4.62758, 0.0744128, 2.44949, -0.627583, 0.0744128, 0.0744243, 0.0744228, 0.0744149, 0.225458, 0.0789702, 0.0759562, 0.23495, 1.83089, 0.0809444, 0.0755485, 0.431027, 0.0745061, 0.0749256, 0.0852382, 0.0760831, 0.192313, 0.0744434, 0.0744137, 2.04815, 0.0744128, 0.0744128, 0.0843439
0.934394, 2, 4.58493, 0.0754111, 2, -2.58493, 0.075411, 0.0754225, 0.075421, 0.0754131, 0.227163, 0.0799897, 0.0769616, 0.236699, 1.64968, 0.0819698, 0.076552, 0.433695, 0.0755009, 0.0758878, 0.0886655, 0.077383, 0.228044, 0.0754378, 0.0754119, 2.14504, 0.0754111, 0.0754111, 0.0874051
0.942308, 10, 4.51529, 0.0763689, 3.4641, 5.48471, 0.0763688, 0.0763804, 0.0763789, 0.076371, 0.228636, 0.0809631, 0.0779247, 0.238204, 1.46527, 0.0829466, 0.0775137, 0.435868, 0.0764553, 0.0768077, 0.0924765, 0.0786672, 0.270412, 0.076392, 0.0763698, 2.21127, 0.0763689, 0.0763689, 0.090992
0.950221, 2, 4.42317, 0.0773169, 2, -2.42317, 0.0773168, 0.0773284, 0.0773269, 0.077319, 0.229952, 0.0819222, 0.0788765, 0.239543, 1.28496, 0.0839074, 0.0784645, 0.437684, 0.0774, 0.077717, 0.0967425, 0.0799587, 0.31948, 0.0773367, 0.0773178, 2.2437, 0.0773169, 0.0773169, 0.0952552
0.958134, 2, 4.31312, 0.0782806, 2, -2.31312, 0.0782804, 0.0782921, 0.0782906, 0.0782827, 0.231174, 0.0828936, 0.0798428, 0.240781, 1.11489, 0.0848794, 0.0794301, 0.439257, 0.0783606, 0.0786422, 0.101532, 0.0812733, 0.374879, 0.0782974, 0.0782815, 2.24083, 0.0782806, 0.0782806, 0.100347
0.966047, 6, 4.18963, 0.07928, 2.82843, 1.81037, 0.0792798, 0.0792916, 0.07929, 0.0792821, 0.232351, 0.0838984, 0.080844, 0.24197, 0.959795, 0.0858839, 0.0804309, 0.440676, 0.0793575, 0.0796046, 0.106917, 0.0826194, 0.435744, 0.0792943, 0.0792809, 2.20301, 0.07928, 0.07928, 0.106411
0.97396, 6, 4.05691, 0.08033, 2.82843, 1.94309, 0.0803298, 0.0803416, 0.0803401, 0.0803321, 0.233521, 0.0849521, 0.0818953, 0.243148, 0.822928, 0.0869369, 0.0814819, 0.442009, 0.0804057, 0.0806202, 0.112983, 0.0839988, 0.500673, 0.0803421, 0.0803309, 2.13237, 0.08033, 0.08033, 0.113577
0.981873, 2, 3.91881, 0.0814409, 2, -1.91881, 0.0814406, 0.0814525, 0.081451, 0.081443, 0.234712, 0.0860654, 0.083007, 0.244344, 0.706064, 0.0880492, 0.0825934, 0.443308, 0.0815157, 0.0817003, 0.119852, 0.0854083, 0.567746, 0.0814511, 0.0814418, 2.03264, 0.0814409, 0.0814409, 0.121942
0.989786, 6, 3.77873, 0.0826185, 2.82843, 2.22127, 0.0826181, 0.0826301, 0.0826286, 0.0826206, 0.235942, 0.0872445, 0.0841851, 0.245576, 0.609653, 0.0892273, 0.0837713, 0.444606, 0.0826934, 0.082852, 0.12771, 0.0868406, 0.634595, 0.0826271, 0.0826194, 1.90889, 0.0826185, 0.0826185, 0.131561
0.997699, 4, 3.63961, 0.0838648, 2.44949, 0.360393, 0.0838642, 0.0838764, 0.0838749, 0.0838669, 0.237221, 0.0884919, 0.0854318, 0.246858, 0.533024, 0.0904737, 0.0850179, 0.445927, 0.0839413, 0.0840785, 0.13687, 0.0882864, 0.698533, 0.083872, 0.0838657, 1.76709, 0.0838648, 0.0838648, 0.142433
1.00561, 4, 3.50399, 0.0851789, 2.44949, 0.496011, 0.0851782, 0.0851905, 0.085189, 0.085181, 0.238557, 0.0898066, 0.0867461, 0.248195, 0.474641, 0.0917876, 0.0863321, 0.447284, 0.0852588, 0.0853803, 0.147852, 0.0897355, 0.756722, 0.0851851, 0.0851798, 1.61368, 0.0851789, 0.0851789, 0.154483
1.01353, 8, 3.37415, 0.0865574, 3.16228, 4.62585, 0.0865563, 0.086569, 0.0865674, 0.0865595, 0.239948, 0.0911854, 0.0881247, 0.249587, 0.432347, 0.0931656, 0.0877107, 0.448683, 0.0866426, 0.0867552, 0.161525, 0.0911787, 0.806395, 0.0865625, 0.0865583, 1.45512, 0.0865574, 0.0865574, 0.16756
1.02144, 10, 3.25235, 0.0879947, 3.4641, 6.74765, 0.0879932, 0.0880063, 0.0880048, 0.0879968, 0.241393, 0.092623, 0.0895621, 0.251033, 0.403613, 0.0946025, 0.089148, 0.450121, 0.0880879, 0.0881999, 0.179299, 0.0926081, 0.845069, 0.0879991, 0.0879956, 1.29746, 0.0879947, 0.0879947, 0.181423
1.02935, 10, 3.14122, 0.089484, 3.4641, 6.85878, 0.0894821, 0.0894956, 0.0894941, 0.0894861, 0.242887, 0.0941125, 0.0910515, 0.252527, 0.385753, 0.0960915, 0.0906374, 0.451595, 0.0895883, 0.0897095, 0.203423, 0.0940184, 0.870765, 0.0894878, 0.0894849, 1.14606, 0.089484, 0.089484, 0.195752
1.03727, 4, 3.04428, 0.0910173, 2.44949, 0.955718, 0.0910148, 0.091029, 0.0910274, 0.0910195, 0.244423, 0.0956459, 0.0925848, 0.254063, 0.37609, 0.0976245, 0.0921708, 0.453094, 0.0911366, 0.0912786, 0.237377, 0.0954068, 0.882172, 0.0910205, 0.0910182, 1.00528, 0.0910173, 0.0910173, 0.21015
1.04518, 6, 2.96663, 0.0925858, 2.82843, 3.03337, 0.0925824, 0.0925974, 0.0925959, 0.0925879, 0.245993, 0.0972144, 0.0941533, 0.255633, 0.372106, 0.0991928, 0.0937393, 0.454603, 0.092725, 0.0929016, 0.286416, 0.0967724, 0.878771, 0.0925886, 0.0925867, 0.878419, 0.0925858, 0.0925858, 0.224164
1.05309, 6, 2.91575, 0.0941803, 2.82843, 3.08425, 0.0941758, 0.0941919, 0.0941904, 0.0941824, 0.247589, 0.098809, 0.0957478, 0.257229, 0.371536, 0.100787, 0.0953338, 0.456107, 0.0943454, 0.094573, 0.358263, 0.0981167, 0.860877, 0.0941827, 0.0941812, 0.767629, 0.0941803, 0.0941803, 0.237307
1.061, 0, 2.9025, 0.0957912, 1.41421, -2.9025, 0.0957852, 0.0958028, 0.0958013, 0.0957933, 0.2492, 0.10042, 0.0973587, 0.25884, 0.372443, 0.102398, 0.0969447, 0.457584, 0.0959899, 0.0962874, 0.463945, 0.0994418, 0.829599, 0.0957932, 0.0957921, 0.674002, 0.0957912, 0.0957912, 0.249092
1.06892, 2, 2.94214, 0.0974086, 2, -0.942137, 0.0974006, 0.0974202, 0.0974187, 0.0974107, 0.250818, 0.102037, 0.0989761, 0.260458, 0.373256, 0.104015, 0.098562, 0.459011, 0.0976507, 0.0980397, 0.618772, 0.10075, 0.786742, 0.0974103, 0.0974095, 0.597686, 0.0974086, 0.0974086, 0.259057
1.07683, 6, 3.05547, 0.0990223, 2.82843, 2.94453, 0.0990119, 0.0990339, 0.0990323, 0.0990244, 0.252432, 0.103651, 0.10059, 0.262072, 0.372787, 0.105629, 0.100176, 0.460357, 0.0993204, 0.0998251, 0.843381, 0.102044, 0.734632, 0.0990237, 0.0990232, 0.538054, 0.0990223, 0.0990223, 0.266808
1.08474, 4, 3.26982, 0.100622, 2.44949, 0.730179, 0.100608, 0.100633, 0.100632, 0.100624, 0.254031, 0.10525, 0.102189, 0.263671, 0.370232, 0.107228, 0.101775, 0.461592, 0.100992, 0.101639, 1.16473, 0.103323, 0.675922, 0.100623, 0.100623, 0.49389, 0.100622, 0.100622, 0.272039
1.09266, 10, 3.6198, 0.102196, 3.4641, 6.3802, 0.102178, 0.102207, 0.102206, 0.102198, 0.255605, 0.106824, 0.103763, 0.265245, 0.365142, 0.108802, 0.103349, 0.462676, 0.102659, 0.103475, 1.61689, 0.104586, 0.613369, 0.102197, 0.102197, 0.463574, 0.102196, 0.102196, 0.274561
1.10057, 0, 4.14761, 0.103733, 1.41421, -4.14761, 0.10371, 0.103744, 0.103743, 0.103735, 0.257142, 0.108361, 0.1053, 0.266782, 0.357387, 0.110339, 0.104886, 0.463571, 0.104316, 0.105329, 2.2414, 0.105828, 0.549636, 0.103734, 0.103734, 0.445258, 0.103733, 0.103733, 0.274313
1.10848, 4, 4.90268, 0.10522, 2.44949, -0.902677, 0.105191, 0.105232, 0.10523, 0.105222, 0.25863, 0.109849, 0.106788, 0.26827, 0.347108, 0.111826, 0.106374, 0.464231, 0.105957, 0.107193, 3.08699, 0.107042, 0.487111, 0.105221, 0.105221, 0.437001, 0.10522, 0.10522, 0.271367
1.1164, 6, 5.94027, 0.106644, 2.82843, 0.0597262, 0.106607, 0.106656, 0.106654, 0.106646, 0.260053, 0.111273, 0.108211, 0.269694, 0.33465, 0.11325, 0.107797, 0.464614, 0.107579, 0.109059, 4.20827, 0.108217, 0.427784, 0.106645, 0.106645, 0.436889, 0.106644, 0.106644, 0.265922
1.12431, 4, 7.31903, 0.107989, 2.44949, -3.31903, 0.107943, 0.108001, 0.107999, 0.107991, 0.261399, 0.112618, 0.109557, 0.271039, 0.320503, 0.114596, 0.109143, 0.464676, 0.109179, 0.110919, 5.66333, 0.10934, 0.373164, 0.10799, 0.10799, 0.443111, 0.107989, 0.107989, 0.258281
