   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.63553, 36, 52.1804, 27.4851, 6.16441, -16.1804, 0, 27.4851, 27.4851, 52.1327, 27.5128, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.4851, 27.5051, 27.4851
4.64341, 34, 52.9929, 27.6038, 6, -18.9929, 0, 27.6038, 27.6039, 52.9431, 27.6353, 27.6038, 27.6038, 27.6038, 27.6038, 27.6038, 27.6038, 27.6038, 27.6038, 27.6038, 27.6038, 27.6038, 27.6038, 27.6038, 27.6221, 27.6038
4.65129, 42, 53.5093, 27.7227, 6.63325, -11.5093, 0, 27.7227, 27.7227, 53.4571, 27.7583, 27.7227, 27.7227, 27.7227, 27.7227, 27.7227, 27.7227, 27.7227, 27.7227, 27.7227, 27.7227, 27.7227, 27.7227, 27.7227, 27.7392, 27.7227
4.65917, 40, 53.7146, 27.8417, 6.48074, -13.7146, 0, 27.8417, 27.8417, 53.6598, 27.8817, 27.8417, 27.8417, 27.8417, 27.8417, 27.8417, 27.8417, 27.8417, 27.8417, 27.8417, 27.8417, 27.8417, 27.8417, 27.8417, 27.8565, 27.8417
4.66705, 44, 53.6055, 27.9609, 6.78233, -9.60549, 0, 27.9609, 27.9609, 53.5476, 28.0056, 27.9609, 27.9609, 27.9609, 27.9609, 27.9609, 27.9609, 27.9609, 27.9609, 27.9609, 27.9609, 27.9609, 27.9609, 27.9609, 27.974, 27.9609
4.67494, 46, 53.1901, 28.0802, 6.9282, -7.19009, 0, 28.0802, 28.0802, 53.129, 28.1298, 28.0802, 28.0802, 28.0802, 28.0802, 28.0802, 28.0802, 28.0802, 28.0802, 28.0802, 28.0802, 28.0802, 28.0802, 28.0802, 28.0917, 28.0802
4.68282, 40, 52.4878, 28.1996, 6.48074, -12.4878, 0, 28.1996, 28.1996, 52.4233, 28.2541, 28.1996, 28.1996, 28.1996, 28.1996, 28.1996, 28.1996, 28.1996, 28.1996, 28.1996, 28.1996, 28.1996, 28.1996, 28.1996, 28.2095, 28.1996
4.6907, 34, 51.5282, 28.3191, 6, -17.5282, 0, 28.3191, 28.3192, 51.4601, 28.3786, 28.3191, 28.3191, 28.3191, 28.3191, 28.3191, 28.3191, 28.3191, 28.3191, 28.3191, 28.3191, 28.3191, 28.3191, 28.3191, 28.3276, 28.3191
4.69858, 36, 50.3486, 28.4388, 6.16441, -14.3486, 0, 28.4388, 28.4388, 50.2772, 28.503, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.4388, 28.446, 28.4388
4.70646, 52, 48.993, 28.5585, 7.34847, 3.00705, 0, 28.5585, 28.5585, 48.9182, 28.6272, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5585, 28.5645, 28.5585
4.71434, 34, 47.5082, 28.6784, 6, -13.5082, 0, 28.6784, 28.6784, 47.4305, 28.7511, 28.6784, 28.6784, 28.6784, 28.6784, 28.6784, 28.6784, 28.6784, 28.6784, 28.6784, 28.6784, 28.6784, 28.6784, 28.6784, 28.6833, 28.6784
4.72222, 28, 45.9428, 28.7983, 5.47723, -17.9428, 0, 28.7983, 28.7983, 45.8624, 28.8745, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.7983, 28.8024, 28.7983
4.7301, 42, 44.3435, 28.9183, 6.63325, -2.34348, 0, 28.9183, 28.9184, 44.2611, 28.9974, 28.9183, 28.9183, 28.9183, 28.9183, 28.9183, 28.9183, 28.9183, 28.9183, 28.9183, 28.9183, 28.9183, 28.9183, 28.9183, 28.9216, 28.9183
4.73799, 22, 42.7539, 29.0384, 4.89898, -20.7539, 0, 29.0384, 29.0385, 42.67, 29.1196, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0384, 29.0411, 29.0384
4.74587, 18, 41.2123, 29.1586, 4.47214, -23.2123, 0, 29.1586, 29.1586, 41.1278, 29.241, 29.1586, 29.1586, 29.1586, 29.1586, 29.1586, 29.1586, 29.1586, 29.1586, 29.1586, 29.1586, 29.1586, 29.1586, 29.1586, 29.1607, 29.1586
4.75375, 10, 39.7513, 29.2788, 3.4641, -29.7513, 0, 29.2788, 29.2789, 39.6668, 29.3616, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2788, 29.2805, 29.2788
4.76163, 26, 38.3957, 29.3991, 5.2915, -12.3957, 0, 29.3991, 29.3992, 38.312, 29.4814, 29.3991, 29.3991, 29.3991, 29.3991, 29.3991, 29.3991, 29.3991, 29.3991, 29.3991, 29.3991, 29.3991, 29.3991, 29.3991, 29.4004, 29.3991
4.76951, 36, 37.1636, 29.5195, 6.16441, -1.16362, 0, 29.5195, 29.5195, 37.0816, 29.6005, 29.5195, 29.5195, 29.5195, 29.5195, 29.5195, 29.5195, 29.5195, 29.5195, 29.5195, 29.5195, 29.5195, 29.5195, 29.5195, 29.5205, 29.5195
4.77739, 28, 36.0662, 29.6399, 5.47723, -8.06618, 0, 29.6399, 29.6399, 35.9865, 29.7187, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6406, 29.6399
4.78527, 20, 35.1084, 29.7603, 4.69042, -15.1084, 0, 29.7603, 29.7603, 35.0317, 29.8363, 29.7603, 29.7603, 29.7603, 29.7603, 29.7603, 29.7603, 29.7603, 29.7603, 29.7603, 29.7603, 29.7603, 29.7603, 29.7603, 29.7609, 29.7603
4.79316, 18, 34.2892, 29.8808, 4.47214, -16.2892, 0, 29.8808, 29.8808, 34.2162, 29.9533, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8813, 29.8808
4.80104, 24, 33.6037, 30.0013, 5.09902, -9.60369, 0, 30.0013, 30.0013, 33.5346, 30.0699, 30.0013, 30.0013, 30.0013, 30.0013, 30.0013, 30.0013, 30.0013, 30.0013, 30.0013, 30.0013, 30.0013, 30.0013, 30.0013, 30.0017, 30.0013
4.80892, 18, 33.0432, 30.1218, 4.47214, -15.0432, 0, 30.1218, 30.1219, 32.9784, 30.1861, 30.1218, 30.1218, 30.1218, 30.1218, 30.1218, 30.1218, 30.1218, 30.1218, 30.1218, 30.1218, 30.1218, 30.1218, 30.1218, 30.1223, 30.1218
4.8168, 22, 32.5969, 30.2424, 4.89898, -10.5969, 0, 30.2424, 30.2424, 32.5366, 30.3021, 30.2424, 30.2424, 30.2424, 30.2424, 30.2424, 30.2424, 30.2424, 30.2424, 30.2424, 30.2424, 30.2424, 30.2424, 30.2424, 30.2428, 30.2424
4.82468, 12, 32.2523, 30.3629, 3.74166, -20.2523, 0, 30.3629, 30.363, 32.1966, 30.4181, 30.3629, 30.3629, 30.3629, 30.3629, 30.3629, 30.3629, 30.3629, 30.3629, 30.3629, 30.3629, 30.3629, 30.3629, 30.3629, 30.3635, 30.3629
4.83256, 18, 31.9967, 30.4835, 4.47214, -13.9967, 0, 30.4835, 30.4836, 31.9455, 30.5341, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4842, 30.4835
4.84044, 14, 31.8173, 30.6041, 4, -17.8173, 0, 30.6041, 30.6042, 31.7704, 30.6502, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6049, 30.6041
4.84833, 18, 31.7021, 30.7247, 4.47214, -13.7021, 0, 30.7247, 30.7248, 31.6592, 30.7666, 30.7247, 30.7247, 30.7247, 30.7247, 30.7247, 30.7247, 30.7247, 30.7247, 30.7247, 30.7247, 30.7247, 30.7247, 30.7247, 30.7257, 30.7247
4.85621, 20, 31.6398, 30.8453, 4.69042, -11.6398, 0, 30.8453, 30.8454, 31.6006, 30.8833, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8466, 30.8453
4.86409, 16, 31.6208, 30.966, 4.24264, -15.6208, 0, 30.966, 30.966, 31.5848, 31.0003, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.9675, 30.966
4.87197, 14, 31.6362, 31.0865, 4, -17.6362, 0, 31.0865, 31.0866, 31.6031, 31.1176, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0885, 31.0865
4.87985, 22, 31.6788, 31.2071, 4.89898, -9.67884, 0, 31.2071, 31.2071, 31.6482, 31.2354, 31.2071, 31.2071, 31.2071, 31.2071, 31.2071, 31.2071, 31.2071, 31.2071, 31.2071, 31.2071, 31.2071, 31.2071, 31.2071, 31.2095, 31.2071
4.88773, 18, 31.7427, 31.3277, 4.47214, -13.7427, 0, 31.3277, 31.3277, 31.714, 31.3535, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3305, 31.3277
4.89561, 30, 31.8228, 31.4482, 5.65685, -1.82283, 0, 31.4482, 31.4482, 31.7956, 31.472, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4482, 31.4516, 31.4482
4.90349, 18, 31.9153, 31.5687, 4.47214, -13.9153, 0, 31.5687, 31.5687, 31.8891, 31.5908, 31.5687, 31.5687, 31.5687, 31.5687, 31.5687, 31.5687, 31.5687, 31.5687, 31.5687, 31.5687, 31.5687, 31.5687, 31.5687, 31.5727, 31.5687
4.91138, 34, 32.0169, 31.6892, 6, 1.98309, 0, 31.6892, 31.6892, 31.9915, 31.7098, 31.6892, 31.6892, 31.6892, 31.6892, 31.6892, 31.6892, 31.6892, 31.6892, 31.6892, 31.6892, 31.6892, 31.6892, 31.6892, 31.6939, 31.6892
4.91926, 30, 32.1254, 31.8096, 5.65685, -2.12536, 0, 31.8096, 31.8096, 32.1004, 31.8292, 31.8096, 31.8096, 31.8096, 31.8096, 31.8096, 31.8096, 31.8096, 31.8096, 31.8096, 31.8096, 31.8096, 31.8096, 31.8096, 31.815, 31.8096
4.92714, 20, 32.2388, 31.93, 4.69042, -12.2388, 0, 31.93, 31.93, 32.214, 31.9487, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.9361, 31.93
4.93502, 18, 32.3559, 32.0503, 4.47214, -14.3559, 0, 32.0503, 32.0504, 32.3309, 32.0684, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0571, 32.0503
4.9429, 28, 32.4755, 32.1706, 5.47723, -4.47547, 0, 32.1706, 32.1706, 32.4503, 32.1883, 32.1706, 32.1706, 32.1706, 32.1706, 32.1706, 32.1706, 32.1706, 32.1706, 32.1706, 32.1706, 32.1706, 32.1706, 32.1706, 32.1781, 32.1706
4.95078, 18, 32.5969, 32.2908, 4.47214, -14.5969, 0, 32.2908, 32.2909, 32.5713, 32.3082, 32.2908, 32.2908, 32.2908, 32.2908, 32.2908, 32.2908, 32.2908, 32.2908, 32.2908, 32.2908, 32.2908, 32.2908, 32.2908, 32.299, 32.2908
4.95866, 26, 32.7197, 32.411, 5.2915, -6.71967, 0, 32.411, 32.411, 32.6936, 32.4282, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.4198, 32.411
4.96655, 42, 32.8433, 32.5311, 6.63325, 9.15672, 0, 32.5311, 32.5311, 32.8167, 32.5483, 32.5311, 32.5311, 32.5311, 32.5311, 32.5311, 32.5311, 32.5311, 32.5311, 32.5311, 32.5311, 32.5311, 32.5311, 32.5311, 32.5405, 32.5311
4.97443, 38, 32.9675, 32.6511, 6.32456, 5.03251, 0, 32.6511, 32.6511, 32.9404, 32.6683, 32.6511, 32.6511, 32.6511, 32.6511, 32.6511, 32.6511, 32.6511, 32.6511, 32.6511, 32.6511, 32.6511, 32.6511, 32.6511, 32.661, 32.6511
4.98231, 28, 33.0921, 32.771, 5.47723, -5.09211, 0, 32.771, 32.7711, 33.0645, 32.7883, 32.771, 32.771, 32.771, 32.771, 32.771, 32.771, 32.771, 32.771, 32.771, 32.771, 32.771, 32.771, 32.771, 32.7813, 32.771
4.99019, 22, 33.217, 32.8909, 4.89898, -11.217, 0, 32.8909, 32.8909, 33.189, 32.9083, 32.8909, 32.8909, 32.8909, 32.8909, 32.8909, 32.8909, 32.8909, 32.8909, 32.8909, 32.8909, 32.8909, 32.8909, 32.8909, 32.9015, 32.8909
4.99807, 42, 33.3421, 33.0106, 6.63325, 8.65791, 0, 33.0106, 33.0107, 33.3137, 33.0282, 33.0106, 33.0106, 33.0106, 33.0106, 33.0106, 33.0106, 33.0106, 33.0106, 33.0106, 33.0106, 33.0106, 33.0106, 33.0106, 33.0214, 33.0106
5.00595, 42, 33.4673, 33.1303, 6.63325, 8.53267, 0, 33.1303, 33.1303, 33.4387, 33.1481, 33.1303, 33.1303, 33.1303, 33.1303, 33.1303, 33.1303, 33.1303, 33.1303, 33.1303, 33.1303, 33.1303, 33.1303, 33.1303, 33.1411, 33.1303
5.01383, 40, 33.5927, 33.2498, 6.48074, 6.40728, 0, 33.2498, 33.2499, 33.5639, 33.2678, 33.2498, 33.2498, 33.2498, 33.2498, 33.2498, 33.2498, 33.2498, 33.2498, 33.2498, 33.2498, 33.2498, 33.2498, 33.2498, 33.2606, 33.2498
5.02172, 30, 33.7183, 33.3692, 5.65685, -3.71827, 0, 33.3692, 33.3693, 33.6893, 33.3875, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3692, 33.3799, 33.3692
5.0296, 42, 33.844, 33.4885, 6.63325, 8.15598, 0, 33.4885, 33.4886, 33.815, 33.507, 33.4885, 33.4885, 33.4885, 33.4885, 33.4885, 33.4885, 33.4885, 33.4885, 33.4885, 33.4885, 33.4885, 33.4885, 33.4885, 33.499, 33.4885
5.03748, 24, 33.9701, 33.6077, 5.09902, -9.97008, 0, 33.6077, 33.6077, 33.941, 33.6264, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6077, 33.6179, 33.6077
5.04536, 22, 34.0965, 33.7267, 4.89898, -12.0965, 0, 33.7267, 33.7267, 34.0675, 33.7457, 33.7267, 33.7267, 33.7267, 33.7267, 33.7267, 33.7267, 33.7267, 33.7267, 33.7267, 33.7267, 33.7267, 33.7267, 33.7267, 33.7366, 33.7267
5.05324, 32, 34.2235, 33.8455, 5.83095, -2.2235, 0, 33.8455, 33.8455, 34.1946, 33.8648, 33.8455, 33.8455, 33.8455, 33.8455, 33.8455, 33.8455, 33.8455, 33.8455, 33.8455, 33.8455, 33.8455, 33.8455, 33.8455, 33.8551, 33.8455
5.06112, 28, 34.3512, 33.9642, 5.47723, -6.35122, 0, 33.9642, 33.9642, 34.3224, 33.9837, 33.9642, 33.9642, 33.9642, 33.9642, 33.9642, 33.9642, 33.9642, 33.9642, 33.9642, 33.9642, 33.9642, 33.9642, 33.9642, 33.9734, 33.9642
5.069, 28, 34.4799, 34.0826, 5.47723, -6.47991, 0, 34.0826, 34.0827, 34.4511, 34.1025, 34.0826, 34.0826, 34.0826, 34.0826, 34.0826, 34.0826, 34.0826, 34.0826, 34.0826, 34.0826, 34.0826, 34.0826, 34.0826, 34.0915, 34.0826
5.07689, 40, 34.6099, 34.2009, 6.48074, 5.39014, 0, 34.2009, 34.201, 34.5812, 34.2211, 34.2009, 34.2009, 34.2009, 34.2009, 34.2009, 34.2009, 34.2009, 34.2009, 34.2009, 34.2009, 34.2009, 34.2009, 34.2009, 34.2094, 34.2009
5.08477, 28, 34.7414, 34.319, 5.47723, -6.74142, 0, 34.319, 34.3191, 34.7128, 34.3395, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.319, 34.3272, 34.319
5.09265, 20, 34.875, 34.4369, 4.69042, -14.875, 0, 34.4369, 34.4369, 34.8464, 34.4576, 34.4369, 34.4369, 34.4369, 34.4369, 34.4369, 34.4369, 34.4369, 34.4369, 34.4369, 34.4369, 34.4369, 34.4369, 34.4369, 34.4447, 34.4369
5.10053, 42, 35.0113, 34.5545, 6.63325, 6.98873, 0, 34.5545, 34.5546, 34.9827, 34.5756, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5621, 34.5545
5.10841, 34, 35.1508, 34.672, 6, -1.15075, 0, 34.672, 34.672, 35.1222, 34.6933, 34.672, 34.672, 34.672, 34.672, 34.672, 34.672, 34.672, 34.672, 34.672, 34.672, 34.672, 34.672, 34.672, 34.6792, 34.672
5.11629, 42, 35.2943, 34.7891, 6.63325, 6.70575, 0, 34.7891, 34.7891, 35.2656, 34.8107, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7961, 34.7891
5.12417, 28, 35.4426, 34.906, 5.47723, -7.44265, 0, 34.906, 34.906, 35.414, 34.9279, 34.906, 34.906, 34.906, 34.906, 34.906, 34.906, 34.906, 34.906, 34.906, 34.906, 34.906, 34.906, 34.906, 34.9127, 34.906
5.13205, 34, 35.597, 35.0226, 6, -1.597, 0, 35.0226, 35.0227, 35.5683, 35.0448, 35.0226, 35.0226, 35.0226, 35.0226, 35.0226, 35.0226, 35.0226, 35.0226, 35.0226, 35.0226, 35.0226, 35.0226, 35.0226, 35.0291, 35.0226
5.13994, 22, 35.7584, 35.139, 4.89898, -13.7584, 0, 35.139, 35.139, 35.7297, 35.1615, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.139, 35.1452, 35.139
5.14782, 34, 35.9281, 35.255, 6, -1.92807, 0, 35.255, 35.2551, 35.8993, 35.2778, 35.255, 35.255, 35.255, 35.255, 35.255, 35.255, 35.255, 35.255, 35.255, 35.255, 35.255, 35.255, 35.255, 35.261, 35.255
5.1557, 24, 36.1073, 35.3708, 5.09902, -12.1073, 0, 35.3708, 35.3708, 36.0785, 35.3939, 35.3708, 35.3708, 35.3708, 35.3708, 35.3708, 35.3708, 35.3708, 35.3708, 35.3708, 35.3708, 35.3708, 35.3708, 35.3708, 35.3764, 35.3708
5.16358, 20, 36.2974, 35.4862, 4.69042, -16.2974, 0, 35.4862, 35.4862, 36.2686, 35.5096, 35.4862, 35.4862, 35.4862, 35.4862, 35.4862, 35.4862, 35.4862, 35.4862, 35.4862, 35.4862, 35.4862, 35.4862, 35.4862, 35.4915, 35.4862
5.17146, 22, 36.4996, 35.6013, 4.89898, -14.4996, 0, 35.6013, 35.6013, 36.4709, 35.625, 35.6013, 35.6013, 35.6013, 35.6013, 35.6013, 35.6013, 35.6013, 35.6013, 35.6013, 35.6013, 35.6013, 35.6013, 35.6013, 35.6063, 35.6013
5.17934, 22, 36.7151, 35.716, 4.89898, -14.7151, 0, 35.716, 35.716, 36.6863, 35.74, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.7207, 35.716
5.18722, 16, 36.9446, 35.8304, 4.24264, -20.9446, 0, 35.8304, 35.8304, 36.9159, 35.8548, 35.8304, 35.8304, 35.8304, 35.8304, 35.8304, 35.8304, 35.8304, 35.8304, 35.8304, 35.8304, 35.8304, 35.8304, 35.8304, 35.8348, 35.8304
5.19511, 30, 37.1888, 35.9445, 5.65685, -7.18883, 0, 35.9445, 35.9445, 37.1601, 35.9691, 35.9445, 35.9445, 35.9445, 35.9445, 35.9445, 35.9445, 35.9445, 35.9445, 35.9445, 35.9445, 35.9445, 35.9445, 35.9445, 35.9485, 35.9445
5.20299, 32, 37.4477, 36.0581, 5.83095, -5.44774, 0, 36.0581, 36.0582, 37.4191, 36.0831, 36.0581, 36.0581, 36.0581, 36.0581, 36.0581, 36.0581, 36.0581, 36.0581, 36.0581, 36.0581, 36.0581, 36.0581, 36.0581, 36.0618, 36.0581
5.21087, 16, 37.7209, 36.1714, 4.24264, -21.7209, 0, 36.1714, 36.1715, 37.6923, 36.1967, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1714, 36.1748, 36.1714
5.21875, 18, 38.0073, 36.2844, 4.47214, -20.0073, 0, 36.2844, 36.2844, 37.9787, 36.31, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2874, 36.2844
5.22663, 26, 38.3051, 36.3969, 5.2915, -12.3051, 0, 36.3969, 36.3969, 38.2764, 36.4228, 36.3969, 36.3969, 36.3969, 36.3969, 36.3969, 36.3969, 36.3969, 36.3969, 36.3969, 36.3969, 36.3969, 36.3969, 36.3969, 36.3996, 36.3969
5.23451, 22, 38.6117, 36.5091, 4.89898, -16.6117, 0, 36.5091, 36.5091, 38.583, 36.5353, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5091, 36.5115, 36.5091
5.24239, 20, 38.9239, 36.6208, 4.69042, -18.9239, 0, 36.6208, 36.6208, 38.8952, 36.6474, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.623, 36.6208
5.25028, 18, 39.2378, 36.7321, 4.47214, -21.2378, 0, 36.7321, 36.7322, 39.209, 36.759, 36.7321, 36.7321, 36.7321, 36.7321, 36.7321, 36.7321, 36.7321, 36.7321, 36.7321, 36.7321, 36.7321, 36.7321, 36.7321, 36.7341, 36.7321
5.25816, 16, 39.5489, 36.8431, 4.24264, -23.5489, 0, 36.8431, 36.8431, 39.5199, 36.8703, 36.8431, 36.8431, 36.8431, 36.8431, 36.8431, 36.8431, 36.8431, 36.8431, 36.8431, 36.8431, 36.8431, 36.8431, 36.8431, 36.8448, 36.8431
5.26604, 32, 39.8524, 36.9536, 5.83095, -7.85239, 0, 36.9536, 36.9536, 39.8232, 36.9811, 36.9536, 36.9536, 36.9536, 36.9536, 36.9536, 36.9536, 36.9536, 36.9536, 36.9536, 36.9536, 36.9536, 36.9536, 36.9536, 36.9552, 36.9536
5.27392, 10, 40.143, 37.0637, 3.4641, -30.143, 0, 37.0637, 37.0637, 40.1135, 37.0915, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0637, 37.0652, 37.0637
5.2818, 16, 40.4158, 37.1733, 4.24264, -24.4158, 0, 37.1733, 37.1733, 40.386, 37.2015, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1749, 37.1733
5.28968, 28, 40.6659, 37.2825, 5.47723, -12.6659, 0, 37.2825, 37.2825, 40.6358, 37.311, 37.2825, 37.2825, 37.2825, 37.2825, 37.2825, 37.2825, 37.2825, 37.2825, 37.2825, 37.2825, 37.2825, 37.2825, 37.2825, 37.2841, 37.2825
5.29756, 26, 40.8891, 37.3913, 5.2915, -14.8891, 0, 37.3913, 37.3913, 40.8586, 37.4201, 37.3913, 37.3913, 37.3913, 37.3913, 37.3913, 37.3913, 37.3913, 37.3913, 37.3913, 37.3913, 37.3913, 37.3913, 37.3913, 37.3929, 37.3913
5.30544, 30, 41.0818, 37.4995, 5.65685, -11.0818, 0, 37.4995, 37.4996, 41.0509, 37.5287, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.5013, 37.4995
5.31333, 14, 41.2414, 37.6074, 4, -27.2414, 0, 37.6074, 37.6074, 41.21, 37.6369, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6074, 37.6092, 37.6074
5.32121, 26, 41.3663, 37.7147, 5.2915, -15.3663, 0, 37.7147, 37.7147, 41.3344, 37.7446, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7147, 37.7167, 37.7147
5.32909, 28, 41.4563, 37.8216, 5.47723, -13.4563, 0, 37.8216, 37.8216, 41.4239, 37.8517, 37.8216, 37.8216, 37.8216, 37.8216, 37.8216, 37.8216, 37.8216, 37.8216, 37.8216, 37.8216, 37.8216, 37.8216, 37.8216, 37.8237, 37.8216
5.33697, 24, 41.5121, 37.9279, 5.09902, -17.5121, 0, 37.9279, 37.9279, 41.4792, 37.9584, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9302, 37.9279
5.34485, 10, 41.5359, 38.0337, 3.4641, -31.5359, 0, 38.0337, 38.0337, 41.5024, 38.0646, 38.0337, 38.0337, 38.0337, 38.0337, 38.0337, 38.0337, 38.0337, 38.0337, 38.0337, 38.0337, 38.0337, 38.0337, 38.0337, 38.0363, 38.0337
5.35273, 28, 41.5305, 38.139, 5.47723, -13.5305, 0, 38.139, 38.139, 41.4965, 38.1702, 38.139, 38.139, 38.139, 38.139, 38.139, 38.139, 38.139, 38.139, 38.139, 38.139, 38.139, 38.139, 38.139, 38.1418, 38.139
5.36061, 32, 41.4999, 38.2438, 5.83095, -9.49995, 0, 38.2438, 38.2438, 41.4654, 38.2753, 38.2438, 38.2438, 38.2438, 38.2438, 38.2438, 38.2438, 38.2438, 38.2438, 38.2438, 38.2438, 38.2438, 38.2438, 38.2438, 38.2467, 38.2438
5.36849, 22, 41.4487, 38.348, 4.89898, -19.4487, 0, 38.348, 38.348, 41.4136, 38.3799, 38.348, 38.348, 38.348, 38.348, 38.348, 38.348, 38.348, 38.348, 38.348, 38.348, 38.348, 38.348, 38.348, 38.3511, 38.348
