   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9751, 0, 0.00530855, 0, 1.41421, -0.00530855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03928e-07, 0, 0.00530845, 0, 0
21.9829, 0, 0.00519855, 0, 1.41421, -0.00519855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03991e-07, 0, 0.00519844, 0, 0
21.9908, 0, 0.00508978, 0, 1.41421, -0.00508978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04056e-07, 0, 0.00508968, 0, 0
21.9987, 0, 0.00498221, 0, 1.41421, -0.00498221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04122e-07, 0, 0.0049821, 0, 0
22.0066, 0, 0.00487585, 0, 1.41421, -0.00487585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0419e-07, 0, 0.00487574, 0, 0
22.0145, 0, 0.00477066, 0, 1.41421, -0.00477066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04261e-07, 0, 0.00477055, 0, 0
22.0224, 0, 0.00466656, 0, 1.41421, -0.00466656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04339e-07, 0, 0.00466646, 0, 0
22.0302, 0, 0.00456365, 0, 1.41421, -0.00456365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0443e-07, 0, 0.00456354, 0, 0
22.0381, 0, 0.00446183, 0, 1.41421, -0.00446183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04566e-07, 0, 0.00446172, 0, 0
22.046, 0, 0.00436114, 0, 1.41421, -0.00436114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04877e-07, 0, 0.00436104, 0, 0
22.0539, 0, 0.00426155, 0, 1.41421, -0.00426155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05157e-07, 0, 0.00426145, 0, 0
22.0618, 0, 0.00416305, 0, 1.41421, -0.00416305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05561e-07, 0, 0.00416294, 0, 0
22.0696, 0, 0.00406567, 0, 1.41421, -0.00406567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06442e-07, 0, 0.00406556, 0, 0
22.0775, 0, 0.0039694, 0, 1.41421, -0.0039694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07369e-07, 0, 0.00396929, 0, 0
22.0854, 0, 0.00387424, 0, 1.41421, -0.00387424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08645e-07, 0, 0.00387413, 0, 0
22.0933, 2, 0.00378026, 0, 2, 1.99622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10441e-07, 0, 0.00378015, 0, 0
22.1012, 0, 0.00368744, 0, 1.41421, -0.00368744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12976e-07, 0, 0.00368733, 0, 0
22.109, 0, 0.00359581, 0, 1.41421, -0.00359581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16551e-07, 0, 0.00359569, 0, 0
22.1169, 0, 0.00350544, 0, 1.41421, -0.00350544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21577e-07, 0, 0.00350531, 0, 0
22.1248, 0, 0.00341635, 0, 1.41421, -0.00341635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28623e-07, 0, 0.00341622, 0, 0
22.1327, 0, 0.00332854, 0, 1.41421, -0.00332854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38466e-07, 0, 0.00332841, 0, 0
22.1406, 0, 0.00324216, 0, 1.41421, -0.00324216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52147e-07, 0, 0.00324201, 0, 0
22.1485, 0, 0.00315721, 0, 1.41421, -0.00315721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71084e-07, 0, 0.00315703, 0, 0
22.1563, 0, 0.00307372, 0, 1.41421, -0.00307372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97187e-07, 0, 0.00307352, 0, 0
22.1642, 0, 0.0029918, 0, 1.41421, -0.0029918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32979e-07, 0, 0.00299157, 0, 0
22.1721, 0, 0.00291149, 0, 1.41421, -0.00291149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81833e-07, 0, 0.0029112, 0, 0
22.18, 0, 0.00283282, 0, 1.41421, -0.00283282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48214e-07, 0, 0.00283247, 0, 0
22.1879, 0, 0.0027559, 0, 1.41421, -0.0027559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37924e-07, 0, 0.00275546, 0, 0
22.1957, 0, 0.00268076, 0, 1.41421, -0.00268076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58597e-07, 0, 0.0026802, 0, 0
22.2036, 0, 0.00260744, 0, 1.41421, -0.00260744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20164e-07, 0, 0.00260672, 0, 0
22.2115, 0, 0.00253605, 0, 1.41421, -0.00253605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35309e-07, 0, 0.00253511, 0, 0
22.2194, 0, 0.0024666, 0, 1.41421, -0.0024666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22044e-06, 0, 0.00246538, 0, 0
22.2273, 0, 0.00239913, 0, 1.41421, -0.00239913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59657e-06, 0, 0.00239754, 0, 0
22.2352, 0, 0.00233374, 0, 1.41421, -0.00233374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09e-06, 0, 0.00233165, 0, 0
22.243, 0, 0.00227042, 0, 1.41421, -0.00227042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73442e-06, 0, 0.00226769, 0, 0
22.2509, 0, 0.00220925, 0, 1.41421, -0.00220925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57166e-06, 0, 0.00220568, 0, 0
22.2588, 0, 0.00215028, 0, 1.41421, -0.00215028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65364e-06, 0, 0.00214563, 0, 0
22.2667, 0, 0.00209356, 0, 1.41421, -0.00209356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04522e-06, 0, 0.00208752, 0, 0
22.2746, 0, 0.00203913, 0, 1.41421, -0.00203913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8265e-06, 0, 0.0020313, 0, 0
22.2824, 0, 0.00198708, 0, 1.41421, -0.00198708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0094e-05, 0, 0.00197699, 0, 0
22.2903, 0, 0.00193748, 0, 1.41421, -0.00193748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29665e-05, 0, 0.00192451, 0, 0
22.2982, 0, 0.00189041, 0, 1.41421, -0.00189041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65882e-05, 0, 0.00187382, 0, 0
22.3061, 0, 0.00184601, 0, 1.41421, -0.00184601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1129e-05, 0, 0.00182489, 0, 0
22.314, 0, 0.00180442, 0, 1.41421, -0.00180442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67945e-05, 0, 0.00177763, 0, 0
22.3219, 0, 0.0017658, 0, 1.41421, -0.0017658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38292e-05, 0, 0.00173197, 0, 0
22.3297, 0, 0.00173039, 0, 1.41421, -0.00173039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25156e-05, 0, 0.00168787, 0, 0
22.3376, 0, 0.00169841, 0, 1.41421, -0.00169841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31915e-05, 0, 0.00164522, 0, 0
22.3455, 0, 0.00167021, 0, 1.41421, -0.00167021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62391e-05, 0, 0.00160397, 0, 0
22.3534, 0, 0.00164612, 0, 1.41421, -0.00164612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21112e-05, 0, 0.00156401, 0, 0
22.3613, 0, 0.00162658, 0, 1.41421, -0.00162658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101315, 0, 0.00152526, 0, 0
22.3691, 0, 0.00161208, 0, 1.41421, -0.00161208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124424, 0, 0.00148766, 0, 0
22.377, 0, 0.0016032, 0, 1.41421, -0.0016032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152094, 0, 0.0014511, 0, 0
22.3849, 0, 0.00160056, 0, 1.41421, -0.00160056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185061, 0, 0.0014155, 0, 0
22.3928, 0, 0.0016049, 0, 1.41421, -0.0016049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224113, 0, 0.00138079, 0, 0
22.4007, 0, 0.00161702, 0, 1.41421, -0.00161702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270143, 0, 0.00134688, 0, 0
22.4086, 0, 0.0016378, 0, 1.41421, -0.0016378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324123, 0, 0.00131368, 0, 0
22.4164, 0, 0.0016682, 0, 1.41421, -0.0016682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387058, 0, 0.00128114, 0, 0
22.4243, 0, 0.00170924, 0, 1.41421, -0.00170924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046006, 0, 0.00124918, 0, 0
22.4322, 0, 0.00176203, 0, 1.41421, -0.00176203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544306, 0, 0.00121772, 0, 0
22.4401, 0, 0.00182768, 0, 1.41421, -0.00182768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640951, 0, 0.00118672, 0, 0
22.448, 0, 0.00190736, 0, 1.41421, -0.00190736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751242, 0, 0.00115612, 0, 0
22.4558, 0, 0.00200229, 0, 1.41421, -0.00200229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876447, 0, 0.00112584, 0, 0
22.4637, 0, 0.00211362, 0, 1.41421, -0.00211362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101776, 0, 0.00109586, 0, 0
22.4716, 0, 0.00224246, 0, 1.41421, -0.00224246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117632, 0, 0.00106614, 0, 0
22.4795, 0, 0.00238994, 0, 1.41421, -0.00238994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013533, 0, 0.00103663, 0, 0
22.4874, 0, 0.00255696, 0, 1.41421, -0.00255696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154963, 0, 0.00100732, 0, 0
22.4953, 0, 0.00274439, 0, 1.41421, -0.00274439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176621, 0, 0.000978173, 0, 0
22.5031, 0, 0.00295295, 0, 1.41421, -0.00295295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200378, 0, 0.000949165, 0, 0
22.511, 0, 0.003183, 0, 1.41421, -0.003183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022627, 0, 0.000920301, 0, 0
22.5189, 0, 0.00343481, 0, 1.41421, -0.00343481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254324, 0, 0.000891568, 0, 0
22.5268, 0, 0.00370836, 0, 1.41421, -0.00370836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028454, 0, 0.000862959, 0, 0
22.5347, 0, 0.00400314, 0, 1.41421, -0.00400314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316865, 0, 0.000834496, 0, 0
22.5425, 0, 0.00431849, 0, 1.41421, -0.00431849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351231, 0, 0.000806183, 0, 0
22.5504, 0, 0.00465337, 0, 1.41421, -0.00465337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387534, 0, 0.00077803, 0, 0
22.5583, 0, 0.00500613, 0, 1.41421, -0.00500613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425606, 0, 0.000750075, 0, 0
22.5662, 0, 0.00537496, 0, 1.41421, -0.00537496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465262, 0, 0.000722337, 0, 0
22.5741, 0, 0.00575773, 0, 1.41421, -0.00575773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050629, 0, 0.000694834, 0, 0
22.5819, 0, 0.00615137, 0, 1.41421, -0.00615137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548374, 0, 0.000667628, 0, 0
22.5898, 0, 0.00655298, 0, 1.41421, -0.00655298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591223, 0, 0.000640745, 0, 0
22.5977, 0, 0.00695923, 0, 1.41421, -0.00695923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00634501, 0, 0.000614217, 0, 0
22.6056, 0, 0.00736616, 0, 1.41421, -0.00736616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677806, 0, 0.000588101, 0, 0
22.6135, 0, 0.00776986, 0, 1.41421, -0.00776986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720743, 0, 0.000562434, 0, 0
22.6214, 0, 0.0081662, 0, 1.41421, -0.0081662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00762895, 0, 0.000537255, 0, 0
22.6292, 0, 0.00855062, 0, 1.41421, -0.00855062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008038, 0, 0.00051262, 0, 0
22.6371, 0, 0.00891886, 0, 1.41421, -0.00891886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084303, 0, 0.000488559, 0, 0
22.645, 0, 0.00926633, 0, 1.41421, -0.00926633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00880121, 0, 0.000465127, 0, 0
22.6529, 0, 0.0095888, 0, 1.41421, -0.0095888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914645, 0, 0.000442358, 0, 0
22.6608, 0, 0.00988219, 0, 1.41421, -0.00988219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00946191, 0, 0.000420281, 0, 0
22.6686, 0, 0.0101425, 0, 1.41421, -0.0101425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974354, 0, 0.000398942, 0, 0
22.6765, 0, 0.0103662, 0, 1.41421, -0.0103662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00998784, 0, 0.000378364, 0, 0
22.6844, 0, 0.0105503, 0, 1.41421, -0.0105503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101918, 0, 0.000358562, 0, 0
22.6923, 0, 0.0106921, 0, 1.41421, -0.0106921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103525, 0, 0.000339576, 0, 0
22.7002, 0, 0.0107894, 0, 1.41421, -0.0107894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010468, 0, 0.000321411, 0, 0
22.7081, 0, 0.010841, 0, 1.41421, -0.010841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105369, 0, 0.000304074, 0, 0
22.7159, 0, 0.0108457, 0, 1.41421, -0.0108457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105582, 0, 0.000287578, 0, 0
22.7238, 0, 0.0108036, 0, 1.41421, -0.0108036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105317, 0, 0.000271919, 0, 0
22.7317, 0, 0.010715, 0, 1.41421, -0.010715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104579, 0, 0.000257088, 0, 0
22.7396, 0, 0.0105809, 0, 1.41421, -0.0105809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103378, 0, 0.000243083, 0, 0
22.7475, 0, 0.0104031, 0, 1.41421, -0.0104031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101732, 0, 0.000229886, 0, 0
22.7553, 0, 0.0101838, 0, 1.41421, -0.0101838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996635, 0, 0.000217475, 0, 0
22.7632, 0, 0.00992589, 0, 1.41421, -0.00992589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00972006, 0, 0.000205834, 0, 0
22.7711, 0, 0.00963255, 0, 1.41421, -0.00963255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943761, 0, 0.000194934, 0, 0
22.779, 0, 0.00930735, 0, 1.41421, -0.00930735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091226, 0, 0.000184744, 0, 0
22.7869, 0, 0.00895433, 0, 1.41421, -0.00895433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0087791, 0, 0.000175235, 0, 0
22.7948, 0, 0.00857781, 0, 1.41421, -0.00857781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841143, 0, 0.000166376, 0, 0
22.8026, 0, 0.00818195, 0, 1.41421, -0.00818195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802382, 0, 0.000158126, 0, 0
22.8105, 0, 0.00777139, 0, 1.41421, -0.00777139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00762094, 0, 0.000150455, 0, 0
22.8184, 0, 0.00735046, 0, 1.41421, -0.00735046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720713, 0, 0.000143323, 0, 0
22.8263, 0, 0.00692339, 0, 1.41421, -0.00692339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067867, 0, 0.000136691, 0, 0
22.8342, 0, 0.00649458, 0, 1.41421, -0.00649458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636405, 0, 0.000130526, 0, 0
22.842, 0, 0.00606791, 0, 1.41421, -0.00606791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594312, 0, 0.000124788, 0, 0
22.8499, 0, 0.00564697, 0, 1.41421, -0.00564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552753, 0, 0.000119442, 0, 0
22.8578, 0, 0.00523539, 0, 1.41421, -0.00523539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512093, 0, 0.000114454, 0, 0
22.8657, 0, 0.0048361, 0, 1.41421, -0.0048361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472631, 0, 0.000109791, 0, 0
22.8736, 0, 0.00445169, 0, 1.41421, -0.00445169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434627, 0, 0.000105419, 0, 0
22.8815, 0, 0.00408466, 0, 1.41421, -0.00408466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398336, 0, 0.00010131, 0, 0
22.8893, 0, 0.00373684, 0, 1.41421, -0.00373684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036394, 0, 9.74346e-05, 0, 0
22.8972, 0, 0.00340958, 0, 1.41421, -0.00340958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331582, 0, 9.37649e-05, 0, 0
22.9051, 0, 0.00310438, 0, 1.41421, -0.00310438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030141, 0, 9.02799e-05, 0, 0
22.913, 0, 0.00282188, 0, 1.41421, -0.00282188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273492, 0, 8.69552e-05, 0, 0
22.9209, 0, 0.00256248, 0, 1.41421, -0.00256248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247871, 0, 8.37697e-05, 0, 0
22.9287, 0, 0.00232648, 0, 1.41421, -0.00232648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224577, 0, 8.07065e-05, 0, 0
22.9366, 0, 0.00211365, 0, 1.41421, -0.00211365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020359, 0, 7.77477e-05, 0, 0
22.9445, 0, 0.00192373, 0, 1.41421, -0.00192373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184885, 0, 7.48802e-05, 0, 0
22.9524, 0, 0.00175611, 0, 1.41421, -0.00175611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168402, 0, 7.20907e-05, 0, 0
22.9603, 0, 0.00160997, 0, 1.41421, -0.00160997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154061, 0, 6.93676e-05, 0, 0
22.9682, 0, 0.0014845, 0, 1.41421, -0.0014845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141779, 0, 6.67032e-05, 0, 0
22.976, 0, 0.00137859, 0, 1.41421, -0.00137859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013145, 0, 6.40893e-05, 0, 0
22.9839, 0, 0.00129108, 0, 1.41421, -0.00129108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122956, 0, 6.15192e-05, 0, 0
22.9918, 0, 0.0012208, 0, 1.41421, -0.0012208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116181, 0, 5.89897e-05, 0, 0
