   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2756, 2, 2.14126, 1.66958, 2, -0.141258, 0, 1.76711, 1.66958, 1.66958, 1.66958, 1.66958, 1.66958, 1.66958, 1.66958, 1.66958, 1.66958, 1.66958, 1.66958, 1.66958, 1.66958, 1.66958, 1.66959, 1.66958, 1.66958, 2.04373, 1.66958
13.2835, 4, 2.20352, 1.66575, 2.44949, 1.79648, 0, 1.76424, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 1.66575, 2.10503, 1.66575
13.2914, 0, 2.27185, 1.66086, 1.41421, -2.27185, 0, 1.75968, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 1.66086, 2.17303, 1.66086
13.2993, 6, 2.34646, 1.65497, 2.82843, 3.65354, 0, 1.75347, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 1.65497, 2.24796, 1.65497
13.3072, 2, 2.42792, 1.64859, 2, -0.427916, 0, 1.74614, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 1.64859, 2.33037, 1.64859
13.3151, 0, 2.51659, 1.64223, 1.41421, -2.51659, 0, 1.7382, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 1.64223, 2.42061, 1.64223
13.323, 2, 2.61452, 1.63821, 2, -0.61452, 0, 1.73205, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 1.63821, 2.52068, 1.63821
13.3309, 4, 2.7179, 1.63319, 2.44949, 1.2821, 0, 1.72437, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 1.63319, 2.62672, 1.63319
13.3388, 2, 2.82602, 1.62724, 2, -0.826024, 0, 1.7153, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 1.62724, 2.73797, 1.62724
13.3467, 2, 2.93846, 1.62083, 2, -0.938459, 0, 1.70535, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 1.62083, 2.85393, 1.62083
13.3546, 2, 3.05453, 1.61443, 2, -1.05453, 0, 1.69509, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 2.97387, 1.61443
13.3625, 12, 3.1752, 1.61035, 3.74166, 8.8248, 0, 1.68688, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 1.61035, 3.09866, 1.61035
13.3704, 6, 3.29564, 1.60535, 2.82843, 2.70436, 0, 1.67756, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 3.22342, 1.60535
13.3783, 2, 3.4142, 1.59947, 2, -1.4142, 0, 1.66725, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 1.59947, 3.34642, 1.59947
13.3862, 2, 3.52951, 1.59317, 2, -1.52951, 0, 1.65645, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 3.46623, 1.59317
13.3941, 4, 3.64002, 1.58688, 2.44949, 0.359984, 0, 1.64567, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 1.58688, 3.58122, 1.58688
13.402, 0, 3.74575, 1.58257, 1.41421, -3.74575, 0, 1.63695, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 1.58257, 3.69137, 1.58257
13.4099, 6, 3.84194, 1.57741, 2.82843, 2.15806, 0, 1.62749, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 3.79187, 1.57741
13.4178, 4, 3.92674, 1.57147, 2.44949, 0.0732551, 0, 1.61739, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 1.57147, 3.88082, 1.57147
13.4257, 0, 3.99883, 1.56514, 1.41421, -3.99883, 0, 1.6071, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 1.56514, 3.95687, 1.56514
13.4336, 2, 4.05705, 1.55882, 2, -2.05705, 0, 1.59703, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 1.55882, 4.01884, 1.55882
13.4415, 8, 4.10163, 1.55405, 3.16228, 3.89837, 0, 1.58874, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 4.06693, 1.55405
13.4494, 6, 4.12938, 1.5487, 2.82843, 1.87062, 0, 1.58012, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 1.5487, 4.09796, 1.5487
13.4573, 4, 4.13963, 1.54281, 2.44949, -0.139633, 0, 1.5712, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 1.54281, 4.11124, 1.54281
13.4652, 0, 4.13209, 1.53646, 1.41421, -4.13209, 0, 1.56206, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 4.10649, 1.53646
13.4731, 8, 4.10678, 1.52967, 3.16228, 3.89322, 0, 1.55272, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 4.08373, 1.52967
13.481, 4, 4.06414, 1.52257, 2.44949, -0.0641446, 0, 1.5433, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 1.52257, 4.04342, 1.52257
13.489, 6, 4.00469, 1.51498, 2.82843, 1.99531, 0, 1.5336, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 3.98607, 1.51498
13.4969, 2, 3.92951, 1.50698, 2, -1.92951, 0, 1.52369, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 3.91279, 1.50698
13.5048, 2, 3.83997, 1.49866, 2, -1.83997, 0, 1.51365, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 1.49866, 3.82498, 1.49866
13.5127, 2, 3.73772, 1.49011, 2, -1.73772, 0, 1.50355, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 1.49011, 3.72429, 1.49011
13.5206, 8, 3.62457, 1.48144, 3.16228, 4.37543, 0, 1.49347, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 1.48144, 3.61253, 1.48144
13.5285, 8, 3.50231, 1.47254, 3.16228, 4.49769, 0, 1.48331, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 1.47254, 3.49154, 1.47254
13.5364, 0, 3.37294, 1.46346, 1.41421, -3.37294, 0, 1.47309, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 1.46346, 3.36331, 1.46346
13.5443, 2, 3.23811, 1.45389, 2, -1.23811, 0, 1.46249, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 3.22951, 1.45389
13.5522, 0, 3.09987, 1.4439, 1.41421, -3.09987, 0, 1.45157, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 1.4439, 3.0922, 1.4439
13.5601, 2, 2.96034, 1.43371, 2, -0.960337, 0, 1.44054, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 1.43371, 2.95351, 1.43371
13.568, 2, 2.82149, 1.42356, 2, -0.821493, 0, 1.42963, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 2.81542, 1.42356
13.5759, 2, 2.68658, 1.41509, 2, -0.686576, 0, 1.42047, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 1.41509, 2.6812, 1.41509
13.5838, 2, 2.5545, 1.40577, 2, -0.554504, 0, 1.41053, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 2.54975, 1.40577
13.5917, 2, 2.42653, 1.39566, 2, -0.426532, 0, 1.39985, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 2.42234, 1.39566
13.5996, 0, 2.30407, 1.38516, 1.41421, -2.30407, 0, 1.38884, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 1.38516, 2.30039, 1.38516
13.6075, 2, 2.18832, 1.37471, 2, -0.188324, 0, 1.37793, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 1.37471, 2.1851, 1.37471
13.6154, 4, 2.08211, 1.36652, 2.44949, 1.91789, 0, 1.36932, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 2.0793, 1.36652
13.6233, 2, 1.98237, 1.35721, 2, 0.0176251, 0, 1.35965, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.35721, 1.97994, 1.35721
13.6312, 2, 1.88941, 1.34688, 2, 0.110592, 0, 1.34898, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.34688, 1.8873, 1.34688
13.6391, 0, 1.80374, 1.33606, 1.41421, -1.80374, 0, 1.33787, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.33606, 1.80193, 1.33606
13.647, 4, 1.72575, 1.32528, 2.44949, 2.27425, 0, 1.32683, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.32528, 1.72421, 1.32528
13.6549, 0, 1.6583, 1.31766, 1.41421, -1.6583, 0, 1.31898, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.65699, 1.31766
13.6628, 0, 1.59649, 1.30867, 1.41421, -1.59649, 0, 1.30978, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.30867, 1.59538, 1.30867
13.6707, 0, 1.54, 1.29842, 1.41421, -1.54, 0, 1.29935, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.53907, 1.29842
13.6786, 2, 1.489, 1.28757, 2, 0.511004, 0, 1.28835, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.28757, 1.48821, 1.28757
13.6865, 2, 1.4436, 1.27676, 2, 0.556398, 0, 1.27741, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.27676, 1.44295, 1.27676
13.6944, 2, 1.40672, 1.26944, 2, 0.59328, 0, 1.26998, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.40618, 1.26944
13.7023, 6, 1.37274, 1.26052, 2.82843, 4.62726, 0, 1.26096, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.37229, 1.26052
13.7102, 4, 1.34129, 1.25016, 2.44949, 2.65871, 0, 1.25052, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.34092, 1.25016
13.7181, 0, 1.31262, 1.23911, 1.41421, -1.31262, 0, 1.2394, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.23911, 1.31233, 1.23911
13.726, 0, 1.28703, 1.2281, 1.41421, -1.28703, 0, 1.22834, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2868, 1.2281
13.7339, 2, 1.26826, 1.22132, 2, 0.731738, 0, 1.22151, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.22132, 1.26807, 1.22132
13.7418, 0, 1.24987, 1.2127, 1.41421, -1.24987, 0, 1.21286, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.21271, 1.2127, 1.2127, 1.24972, 1.2127
13.7497, 4, 1.2317, 1.20244, 2.44949, 2.7683, 0, 1.20256, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.20244, 1.23158, 1.20244
13.7576, 4, 1.21431, 1.19139, 2.44949, 2.78569, 0, 1.19148, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.19139, 1.21421, 1.19139
13.7655, 0, 1.19827, 1.18038, 1.41421, -1.19827, 0, 1.18046, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.18038, 1.19819, 1.18038
13.7734, 0, 1.18789, 1.17396, 1.41421, -1.18789, 0, 1.17401, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.17396, 1.18783, 1.17396
13.7813, 2, 1.17636, 1.1655, 2, 0.823642, 0, 1.16554, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.1655, 1.17631, 1.1655
13.7892, 0, 1.16374, 1.15521, 1.41421, -1.16374, 0, 1.15524, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.15521, 1.1637, 1.15521
13.7971, 8, 1.15084, 1.14405, 3.16228, 6.84916, 0, 1.14407, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.14405, 1.15082, 1.14405
13.805, 0, 1.1385, 1.13294, 1.41421, -1.1385, 0, 1.13296, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13294, 1.13848, 1.13294
13.8129, 0, 1.13178, 1.12702, 1.41421, -1.13178, 0, 1.12703, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.12702, 1.13176, 1.12702
13.8208, 2, 1.12316, 1.11885, 2, 0.876841, 0, 1.11887, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.12315, 1.11885
13.8287, 2, 1.11285, 1.10868, 2, 0.887146, 0, 1.10869, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.11285, 1.10868
13.8366, 4, 1.10187, 1.09754, 2.44949, 2.89813, 0, 1.09755, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09755, 1.09754, 1.09754, 1.10187, 1.09754
13.8445, 0, 1.09122, 1.08646, 1.41421, -1.09122, 0, 1.08647, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.09122, 1.08646
13.8524, 2, 1.08641, 1.08095, 2, 0.913587, 0, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08095, 1.08641, 1.08095
13.8603, 2, 1.07945, 1.073, 2, 0.920548, 0, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.07945, 1.073
13.8682, 4, 1.07062, 1.06289, 2.44949, 2.92938, 0, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.06289, 1.07062, 1.06289
13.8761, 4, 1.06107, 1.05173, 2.44949, 2.93893, 0, 1.05174, 1.05173, 1.05173, 1.05173, 1.05173, 1.05173, 1.05173, 1.05173, 1.05173, 1.05173, 1.05173, 1.05173, 1.05173, 1.05173, 1.05173, 1.05174, 1.05173, 1.05173, 1.06106, 1.05173
13.884, 2, 1.05192, 1.04064, 2, 0.948083, 0, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.04064, 1.05192, 1.04064
13.8919, 0, 1.04919, 1.03559, 1.41421, -1.04919, 0, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.04919, 1.03559
13.8998, 0, 1.04427, 1.02793, 1.41421, -1.04427, 0, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.02793, 1.04427, 1.02793
13.9077, 0, 1.03747, 1.01795, 1.41421, -1.03747, 0, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.01795, 1.03747, 1.01795
13.9156, 2, 1.03004, 1.00684, 2, 0.969962, 0, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00684, 1.00685, 1.00684, 1.00684, 1.03004, 1.00684
13.9235, 6, 1.02318, 0.995802, 2.82843, 4.97682, 0, 0.995802, 0.995802, 0.995802, 0.995802, 0.995802, 0.995802, 0.995802, 0.995802, 0.995802, 0.995802, 0.995802, 0.995802, 0.995802, 0.995802, 0.995802, 0.995803, 0.995802, 0.995802, 1.02318, 0.995802
13.9315, 0, 1.02346, 0.991345, 1.41421, -1.02346, 0, 0.991345, 0.991345, 0.991345, 0.991345, 0.991345, 0.991345, 0.991345, 0.991345, 0.991345, 0.991345, 0.991345, 0.991345, 0.991345, 0.991345, 0.991345, 0.991346, 0.991345, 0.991345, 1.02345, 0.991345
13.9394, 2, 1.02143, 0.984018, 2, 0.978573, 0, 0.984018, 0.984018, 0.984018, 0.984018, 0.984018, 0.984018, 0.984018, 0.984018, 0.984018, 0.984018, 0.984018, 0.984018, 0.984018, 0.984018, 0.984018, 0.984019, 0.984018, 0.984018, 1.02143, 0.984018
13.9473, 2, 1.01742, 0.974132, 2, 0.982578, 0, 0.974132, 0.974132, 0.974132, 0.974132, 0.974132, 0.974132, 0.974132, 0.974132, 0.974132, 0.974132, 0.974132, 0.974132, 0.974132, 0.974132, 0.974132, 0.974133, 0.974132, 0.974132, 1.01742, 0.974132
13.9552, 4, 1.01277, 0.96301, 2.44949, 2.98723, 0, 0.96301, 0.96301, 0.96301, 0.96301, 0.96301, 0.96301, 0.96301, 0.96301, 0.96301, 0.96301, 0.96301, 0.96301, 0.96301, 0.96301, 0.96301, 0.963011, 0.96301, 0.96301, 1.01277, 0.96301
13.9631, 0, 1.00876, 0.951953, 1.41421, -1.00876, 0, 0.951953, 0.951953, 0.951953, 0.951953, 0.951953, 0.951953, 0.951953, 0.951953, 0.951953, 0.951953, 0.951953, 0.951953, 0.951953, 0.951953, 0.951953, 0.951954, 0.951953, 0.951953, 1.00876, 0.951953
13.971, 0, 1.0132, 0.948784, 1.41421, -1.0132, 0, 0.948784, 0.948784, 0.948784, 0.948784, 0.948784, 0.948784, 0.948784, 0.948784, 0.948784, 0.948784, 0.948784, 0.948784, 0.948784, 0.948784, 0.948784, 0.948785, 0.948784, 0.948784, 1.0132, 0.948784
