   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.36761, 53.652, 69.8409, 64.7302, 7.46003, -16.1889, 64.7302, 0, 64.7303, 64.7305, 66.2782, 66.1416, 64.7302, 64.7302, 64.7302, 64.7302, 64.7302, 64.7302, 64.7302, 64.7302, 64.7302, 64.7302, 64.7302, 64.7302, 64.7302, 64.7302, 64.7302, 64.7303, 64.7302, 64.7302, 66.8813, 64.7302
7.37548, 60.9247, 69.1206, 64.2302, 7.93251, -8.19595, 64.2302, 0, 64.2302, 64.2305, 65.97, 65.2203, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 64.2302, 66.3903, 64.2302
7.38334, 66.77, 68.7525, 63.9755, 8.29277, -1.98251, 63.9755, 0, 63.9756, 63.9758, 65.9134, 64.6642, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 63.9755, 66.1257, 63.9755
7.39121, 62.1513, 68.4558, 63.7205, 8.00945, -6.3045, 63.7205, 0, 63.7205, 63.7208, 65.8592, 64.1954, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 63.7205, 65.8418, 63.7205
7.39907, 71.286, 68.2044, 63.4659, 8.56072, 3.0816, 63.4659, 0, 63.466, 63.4663, 65.805, 63.7907, 63.4659, 63.4659, 63.4659, 63.4659, 63.4659, 63.4659, 63.4659, 63.4659, 63.4659, 63.4659, 63.4659, 63.4659, 63.4659, 63.4659, 63.4659, 63.466, 63.4659, 63.4659, 65.5402, 63.4659
7.40694, 64.1513, 67.9787, 63.2128, 8.13334, -3.82741, 63.2128, 0, 63.2128, 63.2131, 65.7479, 63.433, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 63.2128, 65.2231, 63.2128
7.41481, 58.1678, 67.7614, 62.9593, 7.75679, -9.59358, 62.9593, 0, 62.9593, 62.9596, 65.682, 63.1073, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 62.9593, 64.8904, 62.9593
7.42267, 79.3108, 67.5417, 62.7063, 9.01725, 11.769, 62.7063, 0, 62.7063, 62.7066, 65.604, 62.805, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 62.7063, 64.545, 62.7063
7.43054, 64.442, 67.3119, 62.4547, 8.1512, -2.86987, 62.4547, 0, 62.4547, 62.455, 65.5109, 62.5199, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 62.4547, 64.1901, 62.4547
7.4384, 84.3647, 67.0639, 62.2027, 9.29326, 17.3007, 62.2027, 0, 62.2027, 62.203, 65.3971, 62.2455, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 62.2027, 63.8264, 62.2027
7.44627, 59.8496, 66.7945, 61.9512, 7.86445, -6.94487, 61.9512, 0, 61.9513, 61.9516, 65.2601, 61.979, 61.9512, 61.9512, 61.9512, 61.9512, 61.9512, 61.9512, 61.9512, 61.9512, 61.9512, 61.9512, 61.9512, 61.9512, 61.9512, 61.9512, 61.9512, 61.9513, 61.9512, 61.9512, 63.4575, 61.9512
7.45413, 70.5392, 66.5016, 61.7011, 8.517, 4.03765, 61.7011, 0, 61.7011, 61.7014, 65.0978, 61.719, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 61.7011, 63.0866, 61.7011
7.462, 75.0154, 66.1822, 61.4507, 8.77584, 8.83322, 61.4507, 0, 61.4507, 61.451, 64.9062, 61.4621, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 61.4507, 62.7149, 61.4507
7.46987, 60.9221, 65.8369, 61.2008, 7.93235, -4.91482, 61.2008, 0, 61.2008, 61.2011, 64.6848, 61.208, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 61.2008, 62.3453, 61.2008
7.47773, 67.1307, 65.467, 60.9521, 8.31449, 1.66369, 60.9521, 0, 60.9521, 60.9524, 64.4334, 60.9566, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 60.9521, 61.9808, 60.9521
7.4856, 75.5362, 65.0727, 60.7032, 8.80546, 10.4635, 60.7032, 0, 60.7032, 60.7035, 64.1508, 60.7061, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 60.7032, 61.6218, 60.7032
7.49346, 78.9869, 64.6566, 60.4548, 8.99927, 14.3302, 60.4548, 0, 60.4548, 60.4552, 63.8387, 60.4566, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 60.4548, 61.2707, 60.4548
7.50133, 76.0264, 64.2225, 60.2076, 8.83326, 11.804, 60.2076, 0, 60.2077, 60.208, 63.4993, 60.2087, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.2076, 60.9293, 60.2076
7.50919, 78.5538, 63.772, 59.9603, 8.97518, 14.7818, 59.9603, 0, 59.9603, 59.9607, 63.1339, 59.961, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 59.9603, 60.5974, 59.9603
7.51706, 63.8695, 63.3097, 59.7135, 8.116, 0.55986, 59.7135, 0, 59.7135, 59.7138, 62.7461, 59.7139, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 59.7135, 60.2762, 59.7135
7.52493, 58.5777, 62.8398, 59.4678, 7.78317, -4.26209, 59.4678, 0, 59.4678, 59.4682, 62.3401, 59.4681, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.4678, 59.9669, 59.4678
7.53279, 57.1983, 62.3652, 59.222, 7.69405, -5.16683, 59.222, 0, 59.222, 59.2224, 61.9184, 59.2222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.222, 59.6683, 59.222
7.54066, 66.146, 61.8902, 58.9767, 8.25506, 4.25583, 58.9767, 0, 58.9767, 58.9771, 61.4856, 58.9768, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 58.9767, 59.3809, 58.9767
7.54852, 53.0623, 61.4193, 58.7326, 7.4204, -8.35701, 58.7326, 0, 58.7326, 58.7329, 61.0464, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 58.7326, 59.1051, 58.7326
7.55639, 56.9088, 60.9548, 58.4883, 7.67521, -4.04594, 58.4883, 0, 58.4883, 58.4887, 60.6035, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.4883, 58.8391, 58.4883
7.56425, 53.4407, 60.5002, 58.2445, 7.44585, -7.05944, 58.2445, 0, 58.2445, 58.2449, 60.1611, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.2445, 58.5832, 58.2445
7.57212, 58.4606, 60.13, 58.073, 7.77564, -1.66945, 58.073, 0, 58.073, 58.0733, 59.7944, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.073, 58.4082, 58.073
7.57998, 63.4451, 59.772, 57.8993, 8.08981, 3.67311, 57.8993, 0, 57.8993, 57.8997, 59.4319, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 57.8993, 58.2389, 57.8993
7.58785, 56.291, 59.43, 57.7258, 7.63486, -3.13903, 57.7258, 0, 57.7259, 57.7262, 59.0784, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 57.7258, 58.0771, 57.7258
7.59572, 59.9364, 59.244, 57.6914, 7.86997, 0.692459, 57.6914, 0, 57.6914, 57.6918, 58.8746, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 57.6914, 58.0603, 57.6914
7.60358, 57.2227, 59.069, 57.6507, 7.69563, -1.84629, 57.6507, 0, 57.6507, 57.6511, 58.6768, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 57.6507, 58.0424, 57.6507
7.61145, 67.0643, 58.905, 57.6038, 8.31049, 8.15928, 57.6038, 0, 57.6038, 57.6042, 58.4858, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 57.6038, 58.0225, 57.6038
7.61931, 52.9603, 58.7525, 57.5516, 7.41352, -5.79226, 57.5516, 0, 57.5516, 57.552, 58.3032, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 57.5516, 58.0004, 57.5516
7.62718, 56.192, 58.6076, 57.4912, 7.62837, -2.41568, 57.4912, 0, 57.4912, 57.4917, 58.1261, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.4912, 57.9722, 57.4912
7.63505, 66.0126, 58.4683, 57.4217, 8.24698, 7.54436, 57.4217, 0, 57.4217, 57.4222, 57.9534, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.4217, 57.936, 57.4217
7.64291, 48.3116, 58.3349, 57.3452, 7.09307, -10.0233, 57.3452, 0, 57.3452, 57.3458, 57.7867, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.3452, 57.8929, 57.3452
7.65078, 61.8945, 58.2095, 57.2652, 7.99341, 3.68509, 57.2652, 0, 57.2652, 57.2658, 57.6285, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.2652, 57.8455, 57.2652
7.65864, 61.0234, 58.0938, 57.1853, 7.93873, 2.92962, 57.1853, 0, 57.1853, 57.1859, 57.4818, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.1853, 57.7967, 57.1853
7.66651, 52.7317, 58.0905, 57.2097, 7.39809, -5.35878, 57.2097, 0, 57.2097, 57.2104, 57.4495, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.2097, 57.85, 57.2097
7.67437, 57.1137, 58.0928, 57.2334, 7.68854, -0.979134, 57.2334, 0, 57.2334, 57.2341, 57.4257, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.2334, 57.8998, 57.2334
7.68224, 66.255, 58.1001, 57.2571, 8.26166, 8.15485, 57.2571, 0, 57.2571, 57.2578, 57.41, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.2571, 57.9464, 57.2571
7.6901, 56.5884, 58.1118, 57.2815, 7.65431, -1.52341, 57.2815, 0, 57.2815, 57.2823, 57.402, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.2815, 57.9905, 57.2815
7.69797, 49.9551, 58.1255, 57.3052, 7.20799, -8.17039, 57.3052, 0, 57.3052, 57.3061, 57.3994, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 57.3052, 58.0304, 57.3052
7.70584, 58.718, 58.1405, 57.3282, 7.79218, 0.57756, 57.3282, 0, 57.3282, 57.3291, 57.4012, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 57.3282, 58.0665, 57.3282
7.7137, 74.331, 58.1551, 57.3495, 8.73676, 16.1759, 57.3495, 0, 57.3495, 57.3505, 57.4056, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 57.3495, 58.098, 57.3495
7.72157, 58.1207, 58.1701, 57.37, 7.75375, -0.0494156, 57.37, 0, 57.37, 57.3711, 57.4127, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 57.37, 58.1263, 57.37
7.72943, 53.8551, 58.1862, 57.3905, 7.47363, -4.33112, 57.3905, 0, 57.3905, 57.3916, 57.4228, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 57.3905, 58.1528, 57.3905
7.7373, 60.2919, 58.2041, 57.4115, 7.89252, 2.08778, 57.4115, 0, 57.4115, 57.4127, 57.4356, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 57.4115, 58.1787, 57.4115
7.74516, 47.8163, 58.2228, 57.4318, 7.05807, -10.4066, 57.4318, 0, 57.4318, 57.4331, 57.4497, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 57.4318, 58.2035, 57.4318
7.75303, 62.1086, 58.2419, 57.4506, 8.00678, 3.8666, 57.4506, 0, 57.4506, 57.452, 57.4638, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 57.4506, 58.2273, 57.4506
7.7609, 72.0647, 58.2613, 57.4673, 8.60608, 13.8033, 57.4673, 0, 57.4673, 57.4688, 57.477, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 57.4673, 58.2502, 57.4673
7.76876, 64.5824, 58.2824, 57.4831, 8.1598, 6.30002, 57.4831, 0, 57.4831, 57.4846, 57.4901, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 57.4831, 58.2738, 57.4831
7.77663, 73.1765, 58.3064, 57.4989, 8.67044, 14.8701, 57.4989, 0, 57.4989, 57.5005, 57.5039, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 57.4989, 58.2997, 57.4989
7.78449, 59.4349, 58.3339, 57.5149, 7.83804, 1.10096, 57.5149, 0, 57.5149, 57.5166, 57.5185, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 57.5149, 58.3286, 57.5149
7.79236, 47.947, 58.364, 57.5303, 7.06732, -10.4169, 57.5303, 0, 57.5303, 57.532, 57.5329, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 57.5303, 58.3596, 57.5303
7.80022, 59.7222, 58.3949, 57.5434, 7.85635, 1.32735, 57.5434, 0, 57.5434, 57.5452, 57.5452, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 57.5434, 58.3913, 57.5434
7.80809, 64.5416, 58.4264, 57.5542, 8.15731, 6.11525, 57.5542, 0, 57.5542, 57.556, 57.5555, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 57.5542, 58.4233, 57.5542
7.81596, 62.1403, 58.4592, 57.5639, 8.00876, 3.68109, 57.5639, 0, 57.5639, 57.5657, 57.5648, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 57.5639, 58.4564, 57.5639
7.82382, 60.6731, 58.4939, 57.5736, 7.91663, 2.17925, 57.5736, 0, 57.5736, 57.5754, 57.5742, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 57.5736, 58.4914, 57.5736
7.83169, 63.5581, 58.5298, 57.5833, 8.0968, 5.02834, 57.5833, 0, 57.5833, 57.5851, 57.5837, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 57.5833, 58.5275, 57.5833
7.83955, 69.8516, 58.5654, 57.5921, 8.47653, 11.2862, 57.5921, 0, 57.5922, 57.594, 57.5925, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 57.5921, 58.5632, 57.5921
7.84742, 64.3511, 58.5981, 57.5983, 8.14562, 5.753, 57.5983, 0, 57.5983, 57.6001, 57.5986, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 57.5983, 58.596, 57.5983
7.85528, 59.3618, 58.6274, 57.602, 7.83337, 0.734329, 57.602, 0, 57.6021, 57.6038, 57.6022, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 57.602, 58.6255, 57.602
7.86315, 60.0353, 58.6542, 57.6045, 7.87625, 1.3811, 57.6045, 0, 57.6045, 57.6063, 57.6047, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 58.6523, 57.6045
7.87102, 61.4892, 58.6793, 57.607, 7.96801, 2.80988, 57.607, 0, 57.607, 57.6087, 57.6071, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 57.607, 58.6775, 57.607
7.87888, 60.1153, 58.7025, 57.6092, 7.88132, 1.41271, 57.6092, 0, 57.6092, 57.6109, 57.6093, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 57.6092, 58.7008, 57.6092
7.88675, 54.7477, 58.7232, 57.6103, 7.53311, -3.97548, 57.6103, 0, 57.6103, 57.6118, 57.6104, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 57.6103, 58.7215, 57.6103
7.89461, 63.3263, 58.7403, 57.6085, 8.08247, 4.58601, 57.6085, 0, 57.6085, 57.61, 57.6086, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 57.6085, 58.7386, 57.6085
7.90248, 65.8995, 58.7552, 57.6041, 8.24012, 7.14429, 57.6041, 0, 57.6041, 57.6056, 57.6042, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 57.6041, 58.7536, 57.6041
7.91034, 65.7831, 58.7708, 57.5985, 8.23305, 7.01229, 57.5985, 0, 57.5985, 57.5999, 57.5986, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 57.5985, 58.7693, 57.5985
7.91821, 57.4829, 58.7904, 57.5929, 7.71252, -1.30748, 57.5929, 0, 57.5929, 57.5942, 57.5931, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 57.5929, 58.7889, 57.5929
7.92607, 60.6901, 58.8156, 57.5867, 7.91771, 1.87445, 57.5867, 0, 57.5867, 57.5879, 57.5869, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 57.5867, 58.8142, 57.5867
7.93394, 66.7056, 58.8485, 57.579, 8.28889, 7.85714, 57.579, 0, 57.579, 57.5802, 57.5793, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 57.579, 58.847, 57.579
7.94181, 71.4218, 58.8905, 57.5684, 8.56865, 12.5313, 57.5684, 0, 57.5684, 57.5695, 57.5688, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 57.5684, 58.889, 57.5684
