   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.40835, 9029.75, 9185.64, 112.354, 95.0355, -155.886, 112.354, 0, 112.354, 112.354, 112.354, 9174.2, 123.055, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 112.354, 113.096, 112.354
6.41621, 9069.92, 9064.31, 112.445, 95.2466, 5.60645, 112.445, 0, 112.445, 112.445, 112.445, 9051.81, 124.259, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 112.445, 113.132, 112.445
6.42408, 8831.15, 8860.38, 112.532, 93.9848, -29.2285, 112.532, 0, 112.532, 112.532, 112.532, 8846.83, 125.449, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 112.532, 113.165, 112.532
6.43195, 8857.61, 8579.69, 112.615, 94.1255, 277.923, 112.615, 0, 112.615, 112.615, 112.615, 8565.12, 126.601, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 112.615, 113.196, 112.615
6.43981, 8274.27, 8230.15, 112.695, 90.974, 44.1211, 112.695, 0, 112.695, 112.695, 112.695, 8214.62, 127.691, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 112.695, 113.226, 112.695
6.44768, 7831, 7821.24, 112.771, 88.5042, 9.75781, 112.771, 0, 112.771, 112.771, 112.771, 7804.84, 128.695, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 112.771, 113.253, 112.771
6.45555, 7462.49, 7363.62, 112.843, 86.3973, 98.8765, 112.843, 0, 112.843, 112.843, 112.843, 7346.43, 129.59, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 112.843, 113.279, 112.843
6.46341, 6943.4, 6868.75, 112.911, 83.339, 74.6416, 112.911, 0, 112.911, 112.911, 112.912, 6850.92, 130.354, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 112.911, 113.303, 112.911
6.47128, 6458.53, 6348.33, 112.976, 80.3774, 110.205, 112.976, 0, 112.976, 112.976, 112.976, 6329.98, 130.969, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 112.976, 113.325, 112.976
6.47915, 5863.22, 5813.82, 113.037, 76.5847, 49.4062, 113.037, 0, 113.037, 113.037, 113.037, 5795.12, 131.42, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.037, 113.346, 113.037
6.48701, 5303.36, 5276.26, 113.094, 72.8379, 27.104, 113.094, 0, 113.094, 113.094, 113.095, 5257.39, 131.695, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.094, 113.367, 113.094
6.49488, 4815.13, 4745.53, 113.148, 69.4056, 69.6021, 113.148, 0, 113.148, 113.148, 113.149, 4726.65, 131.79, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.148, 113.387, 113.148
6.50274, 4355.91, 4230.54, 113.198, 66.0145, 125.369, 113.198, 0, 113.199, 113.199, 113.199, 4211.83, 131.703, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.198, 113.406, 113.198
6.51061, 3760.45, 3738.68, 113.246, 61.3388, 21.7703, 113.246, 0, 113.246, 113.246, 113.246, 3720.31, 131.439, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.246, 113.425, 113.246
6.51848, 3283.4, 3275.85, 113.29, 57.3184, 7.54858, 113.29, 0, 113.29, 113.29, 113.29, 3257.98, 131.007, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.29, 113.444, 113.29
6.52634, 2970.5, 2846.54, 113.331, 54.5207, 123.964, 113.331, 0, 113.331, 113.331, 113.332, 2829.32, 130.42, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.331, 113.463, 113.331
6.53421, 2567.51, 2453.65, 113.37, 50.6903, 113.86, 113.37, 0, 113.37, 113.37, 113.37, 2437.21, 129.698, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.37, 113.482, 113.37
6.54208, 2124.84, 2098.72, 113.406, 46.1177, 26.1274, 113.406, 0, 113.406, 113.406, 113.407, 2083.17, 128.859, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.406, 113.502, 113.406
6.54994, 1862.05, 1782.13, 113.44, 43.1747, 79.9174, 113.44, 0, 113.44, 113.44, 113.441, 1767.56, 127.927, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.44, 113.523, 113.44
6.55781, 1659.44, 1503.15, 113.472, 40.7608, 156.291, 113.472, 0, 113.472, 113.472, 113.473, 1489.63, 126.926, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.472, 113.544, 113.472
6.56568, 1392.26, 1260.24, 113.503, 37.3397, 132.011, 113.503, 0, 113.503, 113.503, 113.503, 1247.81, 125.879, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.503, 113.566, 113.503
6.57354, 1069.6, 1051.19, 113.532, 32.7353, 18.416, 113.532, 0, 113.532, 113.532, 113.532, 1039.85, 124.81, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.588, 113.532
6.58141, 880.747, 873.265, 113.56, 29.7111, 7.4823, 113.56, 0, 113.56, 113.56, 113.56, 863.032, 123.741, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.56, 113.611, 113.56
6.58927, 772.546, 723.551, 113.586, 27.8307, 48.9955, 113.586, 0, 113.586, 113.586, 113.587, 714.397, 122.691, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.586, 113.635, 113.586
6.59714, 649.209, 598.937, 113.612, 25.5188, 50.2719, 113.612, 0, 113.612, 113.612, 113.612, 590.823, 121.678, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.612, 113.659, 113.612
6.60501, 513.196, 496.324, 113.636, 22.6979, 16.8721, 113.636, 0, 113.636, 113.636, 113.637, 489.196, 120.716, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.636, 113.683, 113.636
6.61287, 451.499, 412.73, 113.66, 21.2955, 38.7693, 113.66, 0, 113.66, 113.66, 113.66, 406.525, 119.816, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.66, 113.708, 113.66
6.62074, 346.159, 345.333, 113.683, 18.659, 0.825256, 113.683, 0, 113.683, 113.683, 113.683, 339.98, 118.986, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.683, 113.733, 113.683
6.62861, 289.943, 291.561, 113.705, 17.0863, -1.61862, 113.705, 0, 113.705, 113.705, 113.705, 286.982, 118.231, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.705, 113.758, 113.705
6.63647, 241.505, 249.094, 113.726, 15.6047, -7.58842, 113.726, 0, 113.726, 113.727, 113.727, 245.21, 117.553, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.726, 113.782, 113.726
6.64434, 199.054, 215.889, 113.747, 14.1793, -16.8355, 113.747, 0, 113.747, 113.747, 113.747, 212.623, 116.953, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.747, 113.806, 113.747
6.6522, 174.373, 190.19, 113.767, 13.2805, -15.8178, 113.767, 0, 113.767, 113.767, 113.767, 187.466, 116.428, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.767, 113.829, 113.767
6.66007, 169.785, 170.496, 113.785, 13.1067, -0.711624, 113.785, 0, 113.785, 113.786, 113.786, 168.24, 115.974, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.785, 113.852, 113.785
6.66794, 151.436, 155.55, 113.803, 12.3869, -4.11375, 113.803, 0, 113.803, 113.804, 113.803, 153.695, 115.587, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.803, 113.873, 113.803
6.6758, 144.705, 144.319, 113.82, 12.1122, 0.385925, 113.82, 0, 113.82, 113.821, 113.82, 142.805, 115.26, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.82, 113.893, 113.82
6.68367, 147.618, 135.964, 113.835, 12.2318, 11.6537, 113.835, 0, 113.835, 113.836, 113.836, 134.735, 114.987, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.835, 113.911, 113.835
6.69154, 136.25, 129.811, 113.85, 11.758, 6.439, 113.85, 0, 113.85, 113.851, 113.85, 128.819, 114.763, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.85, 113.927, 113.85
6.6994, 126.97, 125.33, 113.863, 11.3565, 1.64075, 113.863, 0, 113.863, 113.864, 113.863, 124.532, 114.58, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.863, 113.942, 113.863
6.70727, 112.285, 122.105, 113.874, 10.6904, -9.82024, 113.874, 0, 113.874, 113.876, 113.874, 121.465, 114.433, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.954, 113.874
6.71514, 102.533, 119.821, 113.884, 10.2241, -17.2885, 113.884, 0, 113.884, 113.886, 113.885, 119.309, 114.315, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.884, 113.964, 113.884
6.723, 112.615, 118.241, 113.893, 10.7058, -5.62543, 113.893, 0, 113.893, 113.895, 113.893, 117.83, 114.222, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.893, 113.972, 113.893
6.73087, 104.125, 117.189, 113.9, 10.3017, -13.0638, 113.9, 0, 113.9, 113.902, 113.9, 116.859, 114.149, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.9, 113.978, 113.9
6.73873, 103.826, 116.545, 113.905, 10.2872, -12.7191, 113.905, 0, 113.905, 113.908, 113.906, 116.279, 114.093, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.905, 113.981, 113.905
6.7466, 102.875, 116.229, 113.909, 10.2408, -13.3542, 113.909, 0, 113.909, 113.912, 113.909, 116.013, 114.048, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.909, 113.982, 113.909
6.75447, 102.138, 116.196, 113.911, 10.2048, -14.058, 113.911, 0, 113.911, 113.915, 113.911, 116.02, 114.014, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.981, 113.911
6.76233, 103.904, 116.434, 113.911, 10.291, -12.5297, 113.911, 0, 113.911, 113.916, 113.912, 116.288, 113.986, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.911, 113.978, 113.911
6.7702, 106.832, 116.957, 113.91, 10.4323, -10.1248, 113.91, 0, 113.91, 113.915, 113.91, 116.836, 113.964, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.91, 113.972, 113.91
6.77807, 112.846, 117.808, 113.907, 10.7166, -4.96124, 113.907, 0, 113.907, 113.912, 113.907, 117.705, 113.946, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.964, 113.907
6.78593, 133.314, 119.056, 113.901, 11.6325, 14.2585, 113.901, 0, 113.901, 113.907, 113.902, 118.969, 113.929, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.901, 113.954, 113.901
6.7938, 121.805, 120.802, 113.894, 11.1268, 1.0033, 113.894, 0, 113.894, 113.901, 113.894, 120.727, 113.914, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.894, 113.943, 113.894
6.80167, 121.998, 123.177, 113.885, 11.1354, -1.17906, 113.885, 0, 113.885, 113.892, 113.885, 123.112, 113.899, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.885, 113.929, 113.885
6.80953, 161.469, 126.349, 113.874, 12.7855, 35.1209, 113.874, 0, 113.874, 113.882, 113.874, 126.292, 113.883, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.874, 113.913, 113.874
6.8174, 127.114, 130.523, 113.86, 11.3628, -3.40913, 113.86, 0, 113.86, 113.869, 113.861, 130.473, 113.867, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.86, 113.895, 113.86
6.82526, 151.615, 135.947, 113.844, 12.3942, 15.668, 113.844, 0, 113.845, 113.854, 113.845, 135.903, 113.849, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.844, 113.875, 113.844
6.83313, 158.185, 142.914, 113.826, 12.6564, 15.271, 113.826, 0, 113.826, 113.836, 113.826, 142.875, 113.829, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.826, 113.853, 113.826
6.841, 143.173, 151.76, 113.805, 12.0488, -8.58786, 113.805, 0, 113.805, 113.815, 113.805, 151.725, 113.807, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.805, 113.827, 113.805
6.84886, 176.621, 162.869, 113.78, 13.3649, 13.7515, 113.78, 0, 113.78, 113.79, 113.78, 162.837, 113.781, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.78, 113.799, 113.78
6.85673, 206.059, 176.665, 113.751, 14.4242, 29.3944, 113.751, 0, 113.751, 113.762, 113.751, 176.636, 113.752, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.751, 113.767, 113.751
6.8646, 200.968, 193.604, 113.717, 14.2467, 7.36392, 113.717, 0, 113.717, 113.729, 113.718, 193.577, 113.718, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.717, 113.731, 113.717
6.87246, 251.789, 214.173, 113.678, 15.9308, 37.6162, 113.678, 0, 113.678, 113.69, 113.678, 214.149, 113.679, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.678, 113.69, 113.678
6.88033, 276.149, 238.865, 113.632, 16.6778, 37.284, 113.632, 0, 113.632, 113.644, 113.633, 238.843, 113.633, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.632, 113.642, 113.632
6.8882, 293.581, 268.169, 113.578, 17.1925, 25.4117, 113.578, 0, 113.578, 113.59, 113.579, 268.149, 113.579, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.578, 113.586, 113.578
6.89606, 337.797, 302.549, 113.514, 18.4336, 35.2482, 113.514, 0, 113.514, 113.526, 113.515, 302.53, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.514, 113.521, 113.514
6.90393, 364.845, 342.405, 113.438, 19.1532, 22.4394, 113.438, 0, 113.438, 113.45, 113.439, 342.388, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.438, 113.443, 113.438
6.91179, 443.602, 388.063, 113.348, 21.1093, 55.5389, 113.348, 0, 113.348, 113.359, 113.348, 388.047, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.348, 113.352, 113.348
6.91966, 467.969, 439.733, 113.24, 21.6788, 28.2356, 113.24, 0, 113.24, 113.251, 113.24, 439.718, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.24, 113.243, 113.24
6.92753, 523.556, 497.469, 113.111, 22.925, 26.0866, 113.111, 0, 113.111, 113.121, 113.111, 497.456, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.111, 113.113, 113.111
6.93539, 574.196, 561.177, 112.957, 24.0041, 13.0187, 112.957, 0, 112.957, 112.967, 112.957, 561.164, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.957, 112.959, 112.957
6.94326, 631.136, 630.535, 112.774, 25.1622, 0.601013, 112.774, 0, 112.774, 112.784, 112.774, 630.523, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.774, 112.776, 112.774
6.95113, 756.667, 705.017, 112.557, 27.5439, 51.6498, 112.557, 0, 112.557, 112.566, 112.557, 705.005, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.557, 112.559, 112.557
6.95899, 810.405, 783.868, 112.301, 28.5027, 26.5372, 112.301, 0, 112.301, 112.31, 112.301, 783.857, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.301, 112.303, 112.301
6.96686, 889.422, 866.084, 112.001, 29.8567, 23.3377, 112.001, 0, 112.001, 112.008, 112.001, 866.074, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.003, 112.001
6.97473, 976.907, 950.45, 111.65, 31.2875, 26.4567, 111.65, 0, 111.65, 111.657, 111.65, 950.44, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.65, 111.653, 111.65
6.98259, 1074.72, 1035.55, 111.244, 32.8134, 39.1685, 111.244, 0, 111.244, 111.25, 111.244, 1035.54, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.244, 111.247, 111.244
6.99046, 1049.58, 1122, 112.997, 32.4281, -72.4153, 112.997, 0, 112.997, 113.003, 112.997, 1121.98, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 112.997, 113.002, 112.997
6.99832, 1173.51, 1205.85, 114.674, 34.2858, -32.3364, 114.674, 0, 114.674, 114.679, 114.674, 1205.84, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.674, 114.68, 114.674
7.00619, 1248.69, 1283.04, 113.994, 35.3651, -34.3514, 113.994, 0, 113.994, 113.999, 113.994, 1283.03, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 113.994, 114.001, 113.994
7.01406, 1322.4, 1353.45, 112.636, 36.3923, -31.0585, 112.636, 0, 112.636, 112.64, 112.636, 1353.44, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.636, 112.645, 112.636
