   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.13606, 14.6116, 10.4753, 10.4506, 4.07574, 4.13632, 10.4506, 0, 10.4506, 10.4506, 10.4507, 10.4514, 10.4745, 10.4507, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506
5.14395, 10.0736, 10.5144, 10.4894, 3.47471, -0.440781, 10.4894, 0, 10.4894, 10.4894, 10.4894, 10.4902, 10.5135, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894, 10.4894
5.15184, 13.3646, 10.5535, 10.528, 3.91977, 2.8111, 10.528, 0, 10.528, 10.528, 10.5281, 10.5289, 10.5525, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528
5.15973, 12.3681, 10.5926, 10.5666, 3.79053, 1.77557, 10.5666, 0, 10.5666, 10.5667, 10.5667, 10.5676, 10.5916, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666
5.16762, 15.2021, 10.6318, 10.6052, 4.14754, 4.5703, 10.6052, 0, 10.6052, 10.6052, 10.6052, 10.6062, 10.6307, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052
5.17552, 17.1578, 10.6711, 10.6437, 4.37696, 6.48669, 10.6437, 0, 10.6437, 10.6437, 10.6437, 10.6447, 10.67, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437
5.18341, 14.1939, 10.7108, 10.6821, 4.02416, 3.48308, 10.6821, 0, 10.6821, 10.6821, 10.6821, 10.6833, 10.7096, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821, 10.6821
5.1913, 12.3789, 10.7511, 10.7204, 3.79195, 1.62777, 10.7204, 0, 10.7204, 10.7204, 10.7205, 10.7218, 10.7497, 10.7204, 10.7204, 10.7204, 10.7204, 10.7204, 10.7204, 10.7204, 10.7204, 10.7204, 10.7204, 10.7204, 10.7204, 10.7204, 10.7204, 10.7204
5.19919, 14.183, 10.7925, 10.7587, 4.02281, 3.39049, 10.7587, 0, 10.7587, 10.7587, 10.7587, 10.7602, 10.791, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587, 10.7587
5.20708, 11.9916, 10.8361, 10.7969, 3.74053, 1.15545, 10.7969, 0, 10.7969, 10.7969, 10.7969, 10.7986, 10.8343, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969, 10.7969
5.21497, 13.3697, 10.8837, 10.835, 3.92042, 2.48604, 10.835, 0, 10.835, 10.835, 10.835, 10.837, 10.8815, 10.835, 10.835, 10.835, 10.835, 10.835, 10.835, 10.835, 10.835, 10.835, 10.835, 10.835, 10.835, 10.835, 10.835, 10.835
5.22287, 16.981, 10.9384, 10.873, 4.35671, 6.04255, 10.873, 0, 10.873, 10.873, 10.873, 10.8754, 10.9359, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873
5.23076, 10.6203, 11.006, 10.9109, 3.55251, -0.385655, 10.9109, 0, 10.9109, 10.9109, 10.911, 10.9139, 11.003, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109
5.23865, 19.7531, 11.0958, 10.9488, 4.66402, 8.65733, 10.9488, 0, 10.9488, 10.9488, 10.9488, 10.9523, 11.0922, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488
5.24654, 15.3244, 11.223, 10.9865, 4.16225, 4.10133, 10.9865, 0, 10.9865, 10.9865, 10.9866, 10.9907, 11.2188, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865, 10.9865
5.25443, 22.8876, 11.4116, 11.0242, 4.98875, 11.476, 11.0242, 0, 11.0242, 11.0242, 11.0243, 11.0291, 11.4067, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242
5.26232, 25.5418, 11.6972, 11.0618, 5.24802, 13.8445, 11.0618, 0, 11.0618, 11.0618, 11.0619, 11.0675, 11.6915, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618
5.27022, 21.3813, 12.1313, 11.0993, 4.83542, 9.25005, 11.0993, 0, 11.0993, 11.0993, 11.0994, 11.1058, 12.1248, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993
5.27811, 30.2645, 12.7845, 11.1367, 5.68019, 17.48, 11.1367, 0, 11.1367, 11.1367, 11.1368, 11.144, 12.7772, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367
5.286, 28.9382, 13.7494, 11.1741, 5.56221, 15.1889, 11.1741, 0, 11.1741, 11.1741, 11.1741, 11.182, 13.7413, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741
5.29389, 26.3936, 15.1407, 11.2113, 5.32857, 11.2529, 11.2113, 0, 11.2113, 11.2113, 11.2113, 11.2199, 15.132, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113
5.30178, 34.5232, 17.0922, 11.2484, 6.04344, 17.431, 11.2484, 0, 11.2484, 11.2484, 11.2485, 11.2575, 17.083, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484
5.30967, 42.4393, 19.748, 11.2855, 6.66628, 22.6913, 11.2855, 0, 11.2855, 11.2855, 11.2855, 11.2948, 19.7386, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855
5.31756, 49.7905, 23.2482, 11.3224, 7.19656, 26.5423, 11.3224, 0, 11.3224, 11.3224, 11.3224, 11.3318, 23.2387, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224
5.32546, 57.533, 27.7094, 11.3592, 7.71576, 29.8236, 11.3592, 0, 11.3592, 11.3592, 11.3592, 11.3685, 27.7, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592, 11.3592
5.33335, 65.8663, 33.197, 11.3959, 8.2381, 32.6693, 11.3959, 0, 11.3959, 11.3959, 11.3959, 11.4049, 33.1879, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959
5.34124, 52.9178, 39.7027, 11.4324, 7.41066, 13.2151, 11.4324, 0, 11.4324, 11.4324, 11.4325, 11.441, 39.6941, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324
5.34913, 63.9188, 47.1155, 11.4689, 8.11904, 16.8033, 11.4689, 0, 11.4689, 11.4689, 11.4689, 11.4768, 47.1075, 11.4689, 11.4689, 11.4689, 11.4689, 11.4689, 11.4689, 11.4689, 11.4689, 11.4689, 11.4689, 11.4689, 11.4689, 11.4689, 11.4689, 11.4689
5.35702, 63.6743, 55.212, 11.5051, 8.10397, 8.46234, 11.5051, 0, 11.5051, 11.5051, 11.5052, 11.5123, 55.2047, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051
5.36491, 74.0437, 63.6501, 11.5413, 8.7203, 10.3936, 11.5413, 0, 11.5413, 11.5413, 11.5413, 11.5477, 63.6436, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413
5.37281, 74.9571, 71.9867, 11.5773, 8.77252, 2.97038, 11.5773, 0, 11.5773, 11.5773, 11.5773, 11.5829, 71.9811, 11.5773, 11.5773, 11.5773, 11.5773, 11.5773, 11.5773, 11.5773, 11.5773, 11.5773, 11.5773, 11.5773, 11.5773, 11.5773, 11.5773, 11.5773
5.3807, 78.3504, 79.7112, 11.6131, 8.96384, -1.36082, 11.6131, 0, 11.6131, 11.6131, 11.6132, 11.618, 79.7063, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131
5.38859, 68.8137, 86.2969, 11.6488, 8.41509, -17.4832, 11.6488, 0, 11.6488, 11.6488, 11.6489, 11.653, 86.2926, 11.6488, 11.6488, 11.6488, 11.6488, 11.6488, 11.6488, 11.6488, 11.6488, 11.6488, 11.6488, 11.6488, 11.6488, 11.6488, 11.6488, 11.6488
5.39648, 86.3794, 91.2557, 11.6843, 9.40103, -4.8763, 11.6843, 0, 11.6844, 11.6844, 11.6844, 11.6879, 91.2521, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843
5.40437, 98.3567, 94.2037, 11.7197, 10.0178, 4.15302, 11.7197, 0, 11.7197, 11.7197, 11.7198, 11.7227, 94.2006, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197, 11.7197
5.41226, 72.5776, 94.9058, 11.7549, 8.63583, -22.3282, 11.7549, 0, 11.7549, 11.7549, 11.755, 11.7575, 94.9032, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549, 11.7549
5.42015, 86.6887, 93.31, 11.79, 9.41747, -6.62125, 11.79, 0, 11.79, 11.79, 11.79, 11.7922, 93.3077, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79
5.42805, 84.0491, 89.5526, 11.8249, 9.27626, -5.50352, 11.8249, 0, 11.8249, 11.8249, 11.8249, 11.8268, 89.5506, 11.8249, 11.8249, 11.8249, 11.8249, 11.8249, 11.8249, 11.8249, 11.8249, 11.8249, 11.8249, 11.8249, 11.8249, 11.8249, 11.8249, 11.8249
5.43594, 79.7329, 83.9401, 11.8596, 9.04063, -4.20718, 11.8596, 0, 11.8596, 11.8596, 11.8596, 11.8613, 83.9383, 11.8596, 11.8596, 11.8596, 11.8596, 11.8596, 11.8596, 11.8596, 11.8596, 11.8596, 11.8596, 11.8596, 11.8596, 11.8596, 11.8596, 11.8596
5.44383, 79.4915, 76.9084, 11.8941, 9.02726, 2.58306, 11.8941, 0, 11.8941, 11.8941, 11.8942, 11.8958, 76.9067, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941
5.45172, 71.4319, 68.9653, 11.9285, 8.56924, 2.46655, 11.9285, 0, 11.9285, 11.9285, 11.9286, 11.93, 68.9638, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285, 11.9285
5.45961, 74.1026, 60.6357, 11.9627, 8.72368, 13.4668, 11.9627, 0, 11.9627, 11.9627, 11.9628, 11.9642, 60.6342, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627, 11.9627
5.4675, 57.0129, 52.3991, 11.9967, 7.68198, 4.61374, 11.9967, 0, 11.9968, 11.9968, 11.9968, 11.9982, 52.3977, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967
5.4754, 56.3573, 44.6555, 12.0306, 7.63919, 11.7017, 12.0306, 0, 12.0306, 12.0306, 12.0306, 12.032, 44.6541, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306
5.48329, 55.8926, 37.6925, 12.0643, 7.60872, 18.2002, 12.0643, 0, 12.0643, 12.0643, 12.0643, 12.0657, 37.691, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643, 12.0643
5.49118, 49.0165, 31.6833, 12.0977, 7.14258, 17.3332, 12.0977, 0, 12.0977, 12.0977, 12.0978, 12.0991, 31.6818, 12.0977, 12.0977, 12.0977, 12.0977, 12.0977, 12.0977, 12.0977, 12.0977, 12.0977, 12.0977, 12.0977, 12.0977, 12.0977, 12.0977, 12.0977
5.49907, 55.3511, 26.6932, 12.131, 7.57305, 28.6579, 12.131, 0, 12.131, 12.131, 12.1311, 12.1324, 26.6917, 12.131, 12.131, 12.131, 12.131, 12.131, 12.131, 12.131, 12.131, 12.131, 12.131, 12.131, 12.131, 12.131, 12.131, 12.131
5.50696, 42.5054, 22.6987, 12.1641, 6.67124, 19.8067, 12.1641, 0, 12.1641, 12.1641, 12.1642, 12.1656, 22.6972, 12.1641, 12.1641, 12.1641, 12.1641, 12.1641, 12.1641, 12.1641, 12.1641, 12.1641, 12.1641, 12.1641, 12.1641, 12.1641, 12.1641, 12.1641
5.51485, 38.9293, 19.612, 12.197, 6.3976, 19.3173, 12.197, 0, 12.197, 12.197, 12.1971, 12.1985, 19.6105, 12.197, 12.197, 12.197, 12.197, 12.197, 12.197, 12.197, 12.197, 12.197, 12.197, 12.197, 12.197, 12.197, 12.197, 12.197
5.52274, 38.4656, 17.3087, 12.2297, 6.36125, 21.1569, 12.2297, 0, 12.2297, 12.2297, 12.2298, 12.2312, 17.3071, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297
5.53064, 37.9594, 15.6476, 12.2622, 6.32134, 22.3117, 12.2622, 0, 12.2622, 12.2622, 12.2623, 12.2637, 15.6461, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622, 12.2622
5.53853, 31.4911, 14.491, 12.2945, 5.78715, 17, 12.2945, 0, 12.2945, 12.2945, 12.2946, 12.296, 14.4894, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945
5.54642, 21.4849, 13.714, 12.3266, 4.84612, 7.77088, 12.3266, 0, 12.3266, 12.3266, 12.3267, 12.3281, 13.7124, 12.3266, 12.3266, 12.3266, 12.3266, 12.3266, 12.3266, 12.3266, 12.3266, 12.3266, 12.3266, 12.3266, 12.3266, 12.3266, 12.3266, 12.3266
5.55431, 19.9809, 13.212, 12.3585, 4.68838, 6.76895, 12.3585, 0, 12.3585, 12.3585, 12.3586, 12.36, 13.2103, 12.3585, 12.3585, 12.3585, 12.3585, 12.3585, 12.3585, 12.3585, 12.3585, 12.3585, 12.3585, 12.3585, 12.3585, 12.3585, 12.3585, 12.3585
5.5622, 21.4912, 12.9018, 12.3901, 4.84677, 8.58935, 12.3901, 0, 12.3901, 12.3901, 12.3902, 12.3917, 12.9001, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901, 12.3901
5.57009, 19.4424, 12.7209, 12.4215, 4.63059, 6.72146, 12.4215, 0, 12.4215, 12.4215, 12.4217, 12.4231, 12.7192, 12.4215, 12.4215, 12.4215, 12.4215, 12.4215, 12.4215, 12.4215, 12.4215, 12.4215, 12.4215, 12.4215, 12.4215, 12.4215, 12.4215, 12.4215
5.57799, 23.0084, 12.6241, 12.4527, 5.00084, 10.3843, 12.4527, 0, 12.4527, 12.4527, 12.4529, 12.4543, 12.6223, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527
5.58588, 14.5359, 12.5801, 12.4837, 4.06643, 1.95573, 12.4837, 0, 12.4837, 12.4837, 12.484, 12.4853, 12.5782, 12.4837, 12.4837, 12.4837, 12.4837, 12.4837, 12.4837, 12.4837, 12.4837, 12.4837, 12.4837, 12.4837, 12.4837, 12.4837, 12.4837, 12.4837
5.59377, 14.9463, 12.5683, 12.5144, 4.11659, 2.37798, 12.5144, 0, 12.5145, 12.5145, 12.5148, 12.5161, 12.5663, 12.5144, 12.5144, 12.5144, 12.5144, 12.5144, 12.5144, 12.5144, 12.5144, 12.5144, 12.5144, 12.5144, 12.5145, 12.5144, 12.5144, 12.5144
5.60166, 10.5529, 12.5753, 12.545, 3.54301, -2.02243, 12.545, 0, 12.545, 12.545, 12.5454, 12.5466, 12.5732, 12.545, 12.545, 12.545, 12.545, 12.545, 12.545, 12.545, 12.545, 12.545, 12.545, 12.545, 12.545, 12.545, 12.545, 12.545
5.60955, 11.9389, 12.5931, 12.5752, 3.73348, -0.654199, 12.5752, 0, 12.5752, 12.5752, 12.5758, 12.5769, 12.5909, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752, 12.5752
5.61744, 14.0415, 12.6167, 12.6053, 4.00519, 1.4248, 12.6053, 0, 12.6053, 12.6053, 12.606, 12.6069, 12.6143, 12.6053, 12.6053, 12.6053, 12.6053, 12.6053, 12.6053, 12.6053, 12.6053, 12.6053, 12.6053, 12.6053, 12.6053, 12.6053, 12.6053, 12.6053
5.62533, 14.338, 12.6434, 12.6351, 4.04203, 1.69462, 12.6351, 0, 12.6351, 12.6351, 12.636, 12.6368, 12.6408, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351, 12.6351
5.63323, 11.1099, 12.6716, 12.6646, 3.62075, -1.56175, 12.6646, 0, 12.6646, 12.6646, 12.6658, 12.6663, 12.6687, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646, 12.6646
5.64112, 11.1292, 12.7005, 12.6939, 3.62342, -1.57129, 12.6939, 0, 12.6939, 12.6939, 12.6954, 12.6957, 12.6972, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939
5.64901, 11.3093, 12.7296, 12.723, 3.64819, -1.4203, 12.723, 0, 12.723, 12.723, 12.7249, 12.7247, 12.7259, 12.723, 12.723, 12.723, 12.723, 12.723, 12.723, 12.723, 12.723, 12.723, 12.723, 12.723, 12.723, 12.723, 12.723, 12.723
5.6569, 11.6059, 12.7587, 12.7518, 3.68861, -1.15287, 12.7518, 0, 12.7518, 12.7518, 12.7541, 12.7536, 12.7546, 12.7518, 12.7518, 12.7518, 12.7518, 12.7518, 12.7518, 12.7518, 12.7518, 12.7518, 12.7518, 12.7518, 12.7518, 12.7518, 12.7518, 12.7518
5.66479, 5.99247, 12.7878, 12.7803, 2.82709, -6.7953, 12.7803, 0, 12.7803, 12.7803, 12.7832, 12.7821, 12.7831, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803
5.67268, 11.8131, 12.8167, 12.8086, 3.71659, -1.00359, 12.8086, 0, 12.8086, 12.8086, 12.8121, 12.8104, 12.8114, 12.8086, 12.8086, 12.8086, 12.8086, 12.8086, 12.8086, 12.8086, 12.8086, 12.8086, 12.8086, 12.8086, 12.8086, 12.8086, 12.8086, 12.8086
5.68058, 11.5306, 12.8453, 12.8366, 3.6784, -1.31471, 12.8366, 0, 12.8366, 12.8366, 12.8407, 12.8385, 12.8394, 12.8366, 12.8366, 12.8366, 12.8366, 12.8366, 12.8366, 12.8366, 12.8366, 12.8366, 12.8366, 12.8366, 12.8366, 12.8366, 12.8366, 12.8366
5.68847, 14.3357, 12.8738, 12.8644, 4.04174, 1.46192, 12.8644, 0, 12.8644, 12.8644, 12.8691, 12.8663, 12.8672, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644
5.69636, 11.9788, 12.9019, 12.8919, 3.73882, -0.923118, 12.8919, 0, 12.8919, 12.8919, 12.8972, 12.8938, 12.8947, 12.8919, 12.8919, 12.8919, 12.8919, 12.8919, 12.8919, 12.8919, 12.8919, 12.8919, 12.8919, 12.8919, 12.8919, 12.8919, 12.8919, 12.8919
5.70425, 14.5333, 12.9298, 12.9191, 4.06612, 1.60356, 12.9191, 0, 12.9191, 12.9191, 12.925, 12.921, 12.922, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191
5.71214, 15.5374, 12.9573, 12.946, 4.18777, 2.58014, 12.946, 0, 12.946, 12.9461, 12.9524, 12.948, 12.949, 12.946, 12.946, 12.946, 12.946, 12.946, 12.946, 12.946, 12.946, 12.946, 12.946, 12.946, 12.946, 12.946, 12.946, 12.946
5.72003, 10.9828, 12.9844, 12.9727, 3.60317, -2.00159, 12.9727, 0, 12.9727, 12.9727, 12.9795, 12.9747, 12.9757, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727
5.72792, 10.6687, 13.0112, 12.9991, 3.55932, -2.34251, 12.9991, 0, 12.9991, 12.9991, 13.0061, 13.001, 13.0022, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991
5.73582, 7.1187, 13.0378, 13.0251, 3.01972, -5.91907, 13.0251, 0, 13.0251, 13.0251, 13.0322, 13.0271, 13.0287, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251
5.74371, 9.59517, 13.0642, 13.0509, 3.40517, -3.469, 13.0509, 0, 13.0509, 13.0509, 13.0579, 13.0529, 13.0551, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509
5.7516, 12.8263, 13.0908, 13.0763, 3.85049, -0.264489, 13.0763, 0, 13.0764, 13.0764, 13.0831, 13.0784, 13.0819, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763
5.75949, 6.70706, 13.1181, 13.1015, 2.95077, -6.41104, 13.1015, 0, 13.1015, 13.1015, 13.1079, 13.1036, 13.1096, 13.1015, 13.1015, 13.1015, 13.1015, 13.1015, 13.1015, 13.1015, 13.1015, 13.1015, 13.1015, 13.1015, 13.1015, 13.1015, 13.1015, 13.1015
5.76738, 14.6873, 13.1472, 13.1263, 4.08501, 1.54014, 13.1263, 0, 13.1263, 13.1263, 13.1322, 13.1284, 13.1392, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263, 13.1263
5.77527, 14.7364, 13.1796, 13.1508, 4.09102, 1.55682, 13.1508, 0, 13.1508, 13.1508, 13.1561, 13.1529, 13.1722, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508, 13.1508
5.78317, 10.3684, 13.218, 13.175, 3.51688, -2.84956, 13.175, 0, 13.175, 13.175, 13.1797, 13.1771, 13.2112, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175
5.79106, 12.7209, 13.2663, 13.1988, 3.83678, -0.545412, 13.1988, 0, 13.1988, 13.1988, 13.2028, 13.201, 13.2601, 13.1988, 13.1988, 13.1988, 13.1988, 13.1988, 13.1988, 13.1988, 13.1988, 13.1988, 13.1988, 13.1988, 13.1988, 13.1988, 13.1988, 13.1988
5.79895, 12.5694, 13.3305, 13.2223, 3.81699, -0.761082, 13.2223, 0, 13.2223, 13.2224, 13.2257, 13.2245, 13.3249, 13.2223, 13.2223, 13.2223, 13.2223, 13.2223, 13.2223, 13.2223, 13.2223, 13.2223, 13.2223, 13.2223, 13.2223, 13.2223, 13.2223, 13.2223
