   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.624805, 0, 1.23991e-05, 1.82675e-06, 1.41421, -1.23991e-05, 1.83174e-06, 1.82675e-06, 1.82679e-06, 1.82697e-06, 1.82709e-06, 1.83065e-06, 1.82783e-06, 1.82807e-06, 1.83306e-06, 1.87101e-06, 1.88684e-06, 1.85145e-06, 7.36479e-06, 1.86004e-06, 1.83513e-06, 1.82706e-06, 1.83201e-06, 1.88434e-06, 1.82675e-06, 6.55742e-06, 1.82675e-06, 1.82675e-06, 1.87825e-06
0.632679, 0, 2.41386e-05, 4.1885e-06, 1.41421, -2.41386e-05, 4.19995e-06, 4.1885e-06, 4.1886e-06, 4.18902e-06, 4.18928e-06, 4.19745e-06, 4.19098e-06, 4.19152e-06, 4.20297e-06, 4.29549e-06, 4.32634e-06, 4.24516e-06, 1.68916e-05, 4.23519e-06, 4.20771e-06, 4.18922e-06, 4.19702e-06, 4.28338e-06, 4.18851e-06, 1.08041e-05, 4.1885e-06, 4.1885e-06, 4.30663e-06
0.640553, 0, 4.80184e-05, 9.2718e-06, 1.41421, -4.80184e-05, 9.29714e-06, 9.2718e-06, 9.27202e-06, 9.27294e-06, 9.27352e-06, 9.29162e-06, 9.2773e-06, 9.27848e-06, 9.30384e-06, 9.52282e-06, 9.57705e-06, 9.39727e-06, 3.74039e-05, 9.33678e-06, 9.31435e-06, 9.27339e-06, 9.28547e-06, 9.42613e-06, 9.27182e-06, 1.85733e-05, 9.2718e-06, 9.2718e-06, 9.5334e-06
0.648427, 0, 9.59215e-05, 1.98219e-05, 1.41421, -9.59215e-05, 1.98761e-05, 1.98219e-05, 1.98224e-05, 1.98243e-05, 1.98256e-05, 1.98643e-05, 1.98337e-05, 1.98362e-05, 1.98904e-05, 2.0396e-05, 2.04748e-05, 2.00903e-05, 7.99922e-05, 1.99117e-05, 1.99129e-05, 1.98253e-05, 1.98436e-05, 2.00699e-05, 1.98219e-05, 3.30444e-05, 1.98219e-05, 1.98219e-05, 2.03814e-05
0.656301, 0, 0.000189888, 4.09401e-05, 1.41421, -0.000189888, 4.10521e-05, 4.09401e-05, 4.09411e-05, 4.09452e-05, 4.09478e-05, 4.10277e-05, 4.09644e-05, 4.09697e-05, 4.10817e-05, 4.22233e-05, 4.22893e-05, 4.14947e-05, 0.000165277, 4.10635e-05, 4.11282e-05, 4.09472e-05, 4.09743e-05, 4.13343e-05, 4.09402e-05, 6.00527e-05, 4.09401e-05, 4.09401e-05, 4.20963e-05
0.664175, 0, 0.000369218, 8.17194e-05, 1.41421, -0.000369218, 8.19431e-05, 8.17194e-05, 8.17214e-05, 8.17295e-05, 8.17347e-05, 8.18944e-05, 8.1768e-05, 8.17784e-05, 8.20023e-05, 8.45277e-05, 8.44138e-05, 8.2827e-05, 0.000330034, 8.18879e-05, 8.2095e-05, 8.17335e-05, 8.17728e-05, 8.23395e-05, 8.17196e-05, 0.000109935, 8.17194e-05, 8.17194e-05, 8.40285e-05
0.672049, 0, 0.000701196, 0.000157698, 1.41421, -0.000701196, 0.00015813, 0.000157698, 0.000157702, 0.000157718, 0.000157728, 0.000158036, 0.000157792, 0.000157812, 0.000158244, 0.000163717, 0.000162901, 0.000159837, 0.000637152, 0.000157927, 0.000158423, 0.000157725, 0.000157781, 0.000158665, 0.000157699, 0.000200316, 0.000157698, 0.000157698, 0.000162157
0.679923, 0, 0.00129635, 0.000294314, 1.41421, -0.00129635, 0.000295121, 0.000294314, 0.000294321, 0.000294351, 0.000294369, 0.000294945, 0.000294489, 0.000294527, 0.000295334, 0.000306941, 0.000304029, 0.000298308, 0.00118966, 0.000294624, 0.000295668, 0.000294365, 0.000294441, 0.000295812, 0.000294315, 0.000360052, 0.000294314, 0.000294314, 0.00030264
0.687797, 0, 0.00232868, 0.000531425, 1.41421, -0.00232868, 0.000532883, 0.000531425, 0.000531438, 0.000531491, 0.000531525, 0.000532565, 0.000531742, 0.00053181, 0.000533268, 0.000557346, 0.000548979, 0.000538641, 0.00214915, 0.000531842, 0.000533872, 0.000531517, 0.00053162, 0.000533732, 0.000531427, 0.000634445, 0.000531425, 0.000531425, 0.000546469
0.695671, 0, 0.00406054, 0.000928746, 1.41421, -0.00406054, 0.000931294, 0.000928746, 0.000928768, 0.000928861, 0.000928919, 0.000930739, 0.000929299, 0.000929418, 0.000931968, 0.000980771, 0.000959444, 0.000941364, 0.00375792, 0.000929305, 0.000933025, 0.000928906, 0.00092904, 0.000932281, 0.000928748, 0.00109159, 0.000928746, 0.000928746, 0.000955055
0.703545, 0, 0.00687018, 0.00157165, 1.41421, -0.00687018, 0.00157596, 0.00157165, 0.00157168, 0.00157184, 0.00157194, 0.00157502, 0.00157258, 0.00157278, 0.0015771, 0.00167365, 0.00162363, 0.00159302, 0.00636279, 0.00157239, 0.00157889, 0.00157192, 0.00157209, 0.00157704, 0.00157165, 0.00182926, 0.00157165, 0.00157165, 0.0016162
0.711419, 0, 0.0112783, 0.00257636, 1.41421, -0.0112783, 0.00258345, 0.00257636, 0.00257643, 0.00257668, 0.00257685, 0.0025819, 0.0025779, 0.00257823, 0.00258532, 0.00277156, 0.00266165, 0.00261142, 0.0104366, 0.00257736, 0.00258825, 0.00257681, 0.00257703, 0.00258455, 0.00257637, 0.00298135, 0.00257636, 0.00257636, 0.00264946
0.719293, 0, 0.0179679, 0.00409317, 1.41421, -0.0179679, 0.00410443, 0.00409317, 0.00409327, 0.00409368, 0.00409394, 0.00410198, 0.00409562, 0.00409614, 0.00410741, 0.00445732, 0.00422879, 0.00414892, 0.0165918, 0.00409449, 0.00411208, 0.00409388, 0.00409416, 0.00410551, 0.00409318, 0.00472216, 0.00409317, 0.00409317, 0.0042094
0.727167, 0, 0.02779, 0.00630566, 1.41421, -0.02779, 0.00632303, 0.00630566, 0.00630581, 0.00630645, 0.00630685, 0.00631924, 0.00630943, 0.00631024, 0.00632761, 0.00696737, 0.00651478, 0.00639162, 0.0255779, 0.0063074, 0.00633481, 0.00630676, 0.00630713, 0.00632412, 0.00630568, 0.00726653, 0.00630566, 0.00630566, 0.00648488
0.735041, 0, 0.0417477, 0.00942438, 1.41421, -0.0417477, 0.00945036, 0.00942438, 0.00942461, 0.00942556, 0.00942616, 0.0094447, 0.00943002, 0.00943124, 0.00945723, 0.0105946, 0.00973724, 0.00955298, 0.0382568, 0.00942665, 0.00946799, 0.00942602, 0.00942654, 0.00945168, 0.00942441, 0.0108638, 0.00942438, 0.00942438, 0.00969251
0.742915, 0.961873, 0.0609522, 0.0136735, 1.72101, 0.900921, 0.0137112, 0.0136735, 0.0136738, 0.0136752, 0.0136761, 0.013703, 0.0136817, 0.0136834, 0.0137212, 0.0156861, 0.0141279, 0.0138603, 0.0555494, 0.0136764, 0.0137368, 0.0136759, 0.0136766, 0.0137133, 0.0136735, 0.0157838, 0.0136735, 0.0136735, 0.0140629
0.750789, 0.0381267, 0.0865474, 0.01927, 1.42763, -0.0484207, 0.0193232, 0.01927, 0.0192705, 0.0192724, 0.0192736, 0.0193116, 0.0192815, 0.019284, 0.0193373, 0.0226339, 0.0199111, 0.0195335, 0.0783519, 0.0192738, 0.0193594, 0.0192733, 0.0192745, 0.0193272, 0.01927, 0.0222952, 0.01927, 0.01927, 0.0198194
0.758663, 0, 0.119609, 0.0263973, 1.41421, -0.119609, 0.0264703, 0.0263973, 0.0263979, 0.0264006, 0.0264022, 0.0264544, 0.0264131, 0.0264165, 0.0264896, 0.0318589, 0.0272765, 0.0267587, 0.107428, 0.026402, 0.0265198, 0.0264019, 0.0264038, 0.0264778, 0.0263973, 0.0306365, 0.0263973, 0.0263973, 0.0271508
0.766537, 0, 0.161021, 0.035175, 1.41421, -0.161021, 0.0352724, 0.035175, 0.0351758, 0.0351794, 0.0351816, 0.0352512, 0.0351961, 0.0352007, 0.0352981, 0.0437851, 0.0363481, 0.0356572, 0.143289, 0.0351809, 0.0353385, 0.0351811, 0.0351842, 0.035286, 0.0351751, 0.0409853, 0.035175, 0.035175, 0.0361805
0.774411, 0.952231, 0.211354, 0.0456311, 1.71821, 0.740877, 0.0457577, 0.0456311, 0.0456322, 0.0456368, 0.0456397, 0.0457301, 0.0456586, 0.0456645, 0.0457911, 0.0588064, 0.047155, 0.0462575, 0.186072, 0.0456384, 0.0458435, 0.0456391, 0.045644, 0.0457807, 0.0456312, 0.0534301, 0.0456311, 0.0456311, 0.0469373
0.782285, 0.0477688, 0.270757, 0.0576805, 1.431, -0.222988, 0.0578406, 0.0576805, 0.0576818, 0.0576877, 0.0576914, 0.0578057, 0.0577152, 0.0577227, 0.0578829, 0.0772453, 0.0596094, 0.0584734, 0.235458, 0.0576892, 0.0579493, 0.0576906, 0.0576982, 0.0578769, 0.0576806, 0.0679527, 0.0576805, 0.0576805, 0.0593341
0.790159, 0, 0.338885, 0.0711153, 1.41421, -0.338885, 0.071313, 0.0711153, 0.071117, 0.0711242, 0.0711287, 0.0712699, 0.0711582, 0.0711674, 0.0713653, 0.0993052, 0.073497, 0.0720943, 0.290626, 0.0711257, 0.0714472, 0.0711277, 0.0711393, 0.0713668, 0.0711154, 0.084429, 0.0711153, 0.0711153, 0.0731575
0.798033, 0, 0.414881, 0.0856113, 1.41421, -0.414881, 0.0858497, 0.0856113, 0.0856133, 0.085622, 0.0856275, 0.0857978, 0.085663, 0.0856742, 0.0859127, 0.125018, 0.0884829, 0.0867917, 0.350275, 0.0856235, 0.0860114, 0.0856264, 0.0856435, 0.0859248, 0.0856115, 0.102652, 0.0856113, 0.0856113, 0.0880744
0.805907, 0, 0.497414, 0.10075, 1.41421, -0.497414, 0.101031, 0.10075, 0.100752, 0.100763, 0.100769, 0.10097, 0.100811, 0.100824, 0.101105, 0.154192, 0.104135, 0.102141, 0.41271, 0.100764, 0.101221, 0.100768, 0.100792, 0.10113, 0.10075, 0.12238, 0.10075, 0.10075, 0.103655
0.813781, 0, 0.58478, 0.116055, 1.41421, -0.58478, 0.116379, 0.116055, 0.116058, 0.116069, 0.116077, 0.116308, 0.116125, 0.11614, 0.116465, 0.186367, 0.11996, 0.11766, 0.475985, 0.116071, 0.116598, 0.116075, 0.11611, 0.116502, 0.116055, 0.143406, 0.116055, 0.116055, 0.11941
0.821655, 0, 0.675046, 0.131036, 1.41421, -0.675046, 0.131402, 0.131036, 0.131039, 0.131052, 0.131061, 0.131323, 0.131115, 0.131132, 0.131499, 0.220786, 0.135452, 0.132851, 0.538088, 0.131053, 0.13165, 0.131059, 0.131106, 0.131548, 0.131036, 0.165636, 0.131036, 0.131036, 0.134836
0.829529, 0.935356, 0.766227, 0.145237, 1.71329, 0.169129, 0.145644, 0.145237, 0.14524, 0.145255, 0.145265, 0.145555, 0.145325, 0.145344, 0.145752, 0.25639, 0.150139, 0.147253, 0.597126, 0.145256, 0.145918, 0.145264, 0.145324, 0.145807, 0.145237, 0.189168, 0.145237, 0.145237, 0.149466
0.837403, 0.0646438, 0.85647, 0.158277, 1.43689, -0.791826, 0.158721, 0.158277, 0.158281, 0.158297, 0.158307, 0.158624, 0.158373, 0.158394, 0.158839, 0.291851, 0.163626, 0.160477, 0.651499, 0.158298, 0.159018, 0.158307, 0.158385, 0.158894, 0.158277, 0.21435, 0.158277, 0.158277, 0.162911
0.845278, 1.86108, 0.944211, 0.169878, 1.96496, 0.916866, 0.170356, 0.169878, 0.169882, 0.1699, 0.169911, 0.170252, 0.169982, 0.170004, 0.170482, 0.325651, 0.175627, 0.172243, 0.700022, 0.1699, 0.170672, 0.169911, 0.170011, 0.170526, 0.169878, 0.241794, 0.169878, 0.169878, 0.17489
0.853152, 1.13892, 1.0283, 0.179882, 1.7717, 0.110623, 0.180388, 0.179882, 0.179886, 0.179905, 0.179916, 0.180278, 0.179992, 0.180016, 0.180522, 0.356194, 0.185976, 0.182389, 0.741992, 0.179906, 0.18072, 0.179919, 0.180043, 0.180544, 0.179882, 0.27234, 0.179882, 0.179882, 0.185247
0.861026, 1.85143, 1.10805, 0.188247, 1.96251, 0.743379, 0.188778, 0.188247, 0.188252, 0.188271, 0.188283, 0.188662, 0.188362, 0.188387, 0.188918, 0.381957, 0.194631, 0.190874, 0.777183, 0.188271, 0.189118, 0.18829, 0.188443, 0.188905, 0.188247, 0.306963, 0.188247, 0.188247, 0.193946
0.8689, 1.07187, 1.18321, 0.195034, 1.75268, -0.111344, 0.195584, 0.195034, 0.195038, 0.195058, 0.195071, 0.195464, 0.195153, 0.195179, 0.195729, 0.401653, 0.201652, 0.197758, 0.805796, 0.195059, 0.195928, 0.195083, 0.195274, 0.19567, 0.195034, 0.346606, 0.195034, 0.195034, 0.201063
0.876774, 0.0767027, 1.2539, 0.200381, 1.44108, -1.1772, 0.200946, 0.200381, 0.200386, 0.200406, 0.200419, 0.200823, 0.200503, 0.20053, 0.201096, 0.414381, 0.207183, 0.203182, 0.828363, 0.200406, 0.201287, 0.200439, 0.200679, 0.200981, 0.200381, 0.391986, 0.200381, 0.200381, 0.206756
0.884648, 0, 1.32039, 0.204477, 1.41421, -1.32039, 0.205054, 0.204477, 0.204482, 0.204503, 0.204516, 0.204928, 0.204602, 0.204629, 0.205207, 0.419738, 0.211418, 0.207336, 0.845634, 0.204502, 0.205384, 0.204548, 0.204852, 0.205028, 0.204477, 0.44337, 0.204477, 0.204477, 0.211236
0.892522, 0.916072, 1.38294, 0.207532, 1.70765, -0.466869, 0.208119, 0.207532, 0.207537, 0.207559, 0.207572, 0.207991, 0.207659, 0.207687, 0.208274, 0.417874, 0.214576, 0.210435, 0.858469, 0.207558, 0.208429, 0.207622, 0.208012, 0.208027, 0.207533, 0.500377, 0.207532, 0.207532, 0.214743
0.900396, 0.0839284, 1.44157, 0.209757, 1.44358, -1.35764, 0.21035, 0.209757, 0.209762, 0.209784, 0.209798, 0.210221, 0.209886, 0.209914, 0.210507, 0.40947, 0.216873, 0.212692, 0.867736, 0.209782, 0.210634, 0.209871, 0.210379, 0.210191, 0.209758, 0.561832, 0.209757, 0.209757, 0.21752
0.90827, 0.911247, 1.49589, 0.211344, 1.70624, -0.584644, 0.211941, 0.211344, 0.211349, 0.211371, 0.211385, 0.211811, 0.211473, 0.211501, 0.212099, 0.395653, 0.218508, 0.214301, 0.874243, 0.211368, 0.212189, 0.211491, 0.212157, 0.211717, 0.211344, 0.625724, 0.211344, 0.211344, 0.219797
0.916144, 1.99758, 1.545, 0.212456, 1.9994, 0.452585, 0.213056, 0.212456, 0.212461, 0.212483, 0.212497, 0.212926, 0.212586, 0.212614, 0.213215, 0.377852, 0.219651, 0.215428, 0.878691, 0.21248, 0.213261, 0.212647, 0.213523, 0.212772, 0.212457, 0.689279, 0.212456, 0.212456, 0.221785
0.924018, 0.0911696, 1.58752, 0.213227, 1.44609, -1.49635, 0.213829, 0.213227, 0.213232, 0.213254, 0.213268, 0.213698, 0.213357, 0.213386, 0.213988, 0.357629, 0.22044, 0.216208, 0.881658, 0.213249, 0.213983, 0.213473, 0.214621, 0.21349, 0.213227, 0.749158, 0.213227, 0.213227, 0.223676
0.931892, 1.90401, 1.62173, 0.213757, 1.97586, 0.282284, 0.214361, 0.213757, 0.213762, 0.213784, 0.213798, 0.214229, 0.213888, 0.213916, 0.21452, 0.336507, 0.220981, 0.216745, 0.883592, 0.213779, 0.214457, 0.214075, 0.215562, 0.213974, 0.213758, 0.801771, 0.213757, 0.213757, 0.225657
0.939766, 1.09599, 1.64584, 0.214121, 1.75954, -0.549849, 0.214726, 0.214121, 0.214127, 0.214149, 0.214163, 0.214594, 0.214253, 0.214281, 0.214885, 0.315829, 0.22135, 0.217113, 0.884826, 0.214142, 0.214759, 0.214527, 0.216422, 0.214299, 0.214122, 0.84366, 0.214121, 0.214121, 0.227918
0.94764, 0, 1.65827, 0.214372, 1.41421, -1.65827, 0.214978, 0.214372, 0.214377, 0.214399, 0.214413, 0.214845, 0.214503, 0.214531, 0.215136, 0.296651, 0.221601, 0.217366, 0.885602, 0.214391, 0.214944, 0.214883, 0.217251, 0.214516, 0.214372, 0.871897, 0.214372, 0.214372, 0.230683
0.955514, 2.79356, 1.65805, 0.214544, 2.18942, 1.13551, 0.21515, 0.214544, 0.214549, 0.214571, 0.214585, 0.215017, 0.214675, 0.214703, 0.215309, 0.279706, 0.221772, 0.217539, 0.88608, 0.214561, 0.21505, 0.215182, 0.21807, 0.214661, 0.214544, 0.884441, 0.214544, 0.214544, 0.234219
0.963388, 1.20644, 1.64504, 0.21466, 1.79065, -0.438603, 0.215269, 0.21466, 0.214666, 0.214688, 0.214702, 0.215134, 0.214792, 0.21482, 0.215425, 0.265396, 0.221887, 0.217656, 0.886372, 0.214677, 0.215101, 0.215447, 0.21888, 0.214756, 0.214661, 0.880398, 0.21466, 0.21466, 0.238862
0.971262, 0, 1.62012, 0.214737, 1.41421, -1.62012, 0.215348, 0.214737, 0.214742, 0.214764, 0.214778, 0.21521, 0.214868, 0.214896, 0.215502, 0.253842, 0.221962, 0.217733, 0.886544, 0.214752, 0.215115, 0.215694, 0.219663, 0.214815, 0.214737, 0.860128, 0.214737, 0.214737, 0.245025
0.979136, 0, 1.58523, 0.214782, 1.41421, -1.58523, 0.215397, 0.214782, 0.214787, 0.21481, 0.214823, 0.215256, 0.214914, 0.214942, 0.215548, 0.244943, 0.222006, 0.217779, 0.886641, 0.214797, 0.215104, 0.215933, 0.220389, 0.214847, 0.214783, 0.825206, 0.214782, 0.214782, 0.253186
0.98701, 0, 1.5432, 0.214803, 1.41421, -1.5432, 0.215424, 0.214803, 0.214808, 0.21483, 0.214844, 0.215276, 0.214934, 0.214962, 0.215568, 0.238451, 0.222024, 0.217799, 0.886689, 0.214816, 0.215073, 0.21617, 0.22102, 0.214857, 0.214803, 0.778225, 0.214803, 0.214803, 0.263873
0.994884, 0, 1.49749, 0.214801, 1.41421, -1.49749, 0.215433, 0.214801, 0.214806, 0.214828, 0.214842, 0.215274, 0.214932, 0.21496, 0.215566, 0.234038, 0.222021, 0.217798, 0.8867, 0.214814, 0.215027, 0.216408, 0.221516, 0.214846, 0.214801, 0.722488, 0.214801, 0.214801, 0.277607
1.00276, 0.882313, 1.45182, 0.214777, 1.69774, -0.56951, 0.215425, 0.214777, 0.214783, 0.214805, 0.214819, 0.215251, 0.214909, 0.214937, 0.215543, 0.231348, 0.221997, 0.217774, 0.886684, 0.21479, 0.214968, 0.216648, 0.221844, 0.214815, 0.214778, 0.661635, 0.214777, 0.214777, 0.294842
1.01063, 0.117687, 1.40972, 0.214731, 1.45523, -1.29203, 0.215401, 0.214731, 0.214737, 0.214759, 0.214773, 0.215205, 0.214863, 0.214891, 0.215497, 0.23003, 0.22195, 0.217728, 0.88664, 0.214744, 0.214895, 0.216886, 0.221978, 0.214763, 0.214732, 0.59927, 0.214731, 0.214731, 0.315871
1.01851, 3.755, 1.37413, 0.214659, 2.39896, 2.38087, 0.215361, 0.214659, 0.214664, 0.214686, 0.2147, 0.215133, 0.21479, 0.214819, 0.215424, 0.22976, 0.221877, 0.217656, 0.886568, 0.214672, 0.214806, 0.217121, 0.221903, 0.214686, 0.21466, 0.538628, 0.214659, 0.214659, 0.340739
1.02638, 1.12007, 1.34712, 0.214555, 1.76637, -0.227053, 0.215301, 0.214555, 0.214561, 0.214583, 0.214597, 0.215029, 0.214687, 0.214715, 0.215321, 0.230244, 0.221773, 0.217552, 0.886462, 0.214569, 0.214694, 0.217346, 0.221619, 0.214578, 0.214556, 0.482336, 0.214555, 0.214555, 0.369152
1.03425, 0.124934, 1.32967, 0.214413, 1.45772, -1.20474, 0.215219, 0.214412, 0.214418, 0.21444, 0.214454, 0.214886, 0.214544, 0.214572, 0.215178, 0.231218, 0.22163, 0.21741, 0.886313, 0.214428, 0.214556, 0.21756, 0.221139, 0.214432, 0.214413, 0.432283, 0.214413, 0.214413, 0.40042
1.04213, 1, 1.32161, 0.214223, 1.73205, -0.321609, 0.21511, 0.214222, 0.214228, 0.21425, 0.214264, 0.214696, 0.214354, 0.214382, 0.214988, 0.232443, 0.22144, 0.21722, 0.886111, 0.214239, 0.214384, 0.21776, 0.220483, 0.214239, 0.214223, 0.389584, 0.214223, 0.214223, 0.433442
1.05, 1, 1.32173, 0.213975, 1.73205, -0.321727, 0.214969, 0.213975, 0.213981, 0.214003, 0.214017, 0.214449, 0.214107, 0.214135, 0.214741, 0.233704, 0.221193, 0.216972, 0.885841, 0.213994, 0.214171, 0.217954, 0.219679, 0.213989, 0.213976, 0.354654, 0.213975, 0.213975, 0.466732
1.05788, 0.865432, 1.328, 0.21366, 1.69276, -0.462565, 0.214794, 0.213659, 0.213665, 0.213687, 0.213701, 0.214133, 0.213791, 0.213819, 0.214425, 0.234805, 0.220877, 0.216657, 0.885484, 0.213681, 0.213912, 0.21817, 0.218753, 0.213671, 0.21366, 0.327327, 0.21366, 0.21366, 0.49852
1.06575, 1.86065, 1.33789, 0.213265, 1.96485, 0.522765, 0.214584, 0.213264, 0.21327, 0.213292, 0.213306, 0.213739, 0.213396, 0.213425, 0.21403, 0.23558, 0.220482, 0.216262, 0.885016, 0.213291, 0.213601, 0.218467, 0.217733, 0.213275, 0.213266, 0.307013, 0.213265, 0.213265, 0.526896
1.07362, 0.273916, 1.34873, 0.21278, 1.50795, -1.07481, 0.214347, 0.212779, 0.212786, 0.212808, 0.212822, 0.213254, 0.212912, 0.21294, 0.213546, 0.235892, 0.219998, 0.215777, 0.884406, 0.212811, 0.213236, 0.218968, 0.216638, 0.212789, 0.212781, 0.292859, 0.21278, 0.21278, 0.549992
1.0815, 1, 1.35811, 0.212196, 1.73205, -0.358111, 0.214093, 0.212193, 0.212201, 0.212223, 0.212237, 0.212669, 0.212327, 0.212355, 0.212961, 0.235646, 0.219413, 0.215193, 0.883615, 0.212232, 0.212813, 0.219904, 0.215481, 0.212202, 0.212196, 0.283888, 0.212196, 0.212196, 0.566179
1.08937, 0.855793, 1.36422, 0.211501, 1.68991, -0.508423, 0.213847, 0.211498, 0.211507, 0.211529, 0.211543, 0.211975, 0.211633, 0.211661, 0.212267, 0.234792, 0.218718, 0.214498, 0.88259, 0.211546, 0.212335, 0.221672, 0.214269, 0.211507, 0.211502, 0.279104, 0.211501, 0.211501, 0.574248
1.09725, 1.99759, 1.36614, 0.210689, 1.9994, 0.631449, 0.21364, 0.210685, 0.210694, 0.210716, 0.21073, 0.211162, 0.21082, 0.210849, 0.211454, 0.233325, 0.217906, 0.213686, 0.881265, 0.210744, 0.211803, 0.224938, 0.213, 0.210694, 0.21069, 0.277567, 0.210689, 0.210689, 0.573547
1.10512, 3.69959, 1.36412, 0.20975, 2.38738, 2.33548, 0.213514, 0.209744, 0.209756, 0.209778, 0.209792, 0.210224, 0.209882, 0.20991, 0.210516, 0.231283, 0.216967, 0.212747, 0.879556, 0.209818, 0.211219, 0.230747, 0.211669, 0.209754, 0.209751, 0.278435, 0.20975, 0.20975, 0.564055
1.11299, 4.14415, 1.35967, 0.208678, 2.47874, 2.78448, 0.213519, 0.20867, 0.208683, 0.208705, 0.208719, 0.209151, 0.208809, 0.208837, 0.209443, 0.22874, 0.215895, 0.211675, 0.87736, 0.208762, 0.210586, 0.240678, 0.210264, 0.208681, 0.208678, 0.280982, 0.208678, 0.208678, 0.546382
1.12087, 1.14902, 1.3557, 0.207462, 1.77455, -0.206686, 0.213704, 0.207452, 0.207468, 0.20749, 0.207504, 0.207936, 0.207594, 0.207622, 0.208228, 0.225791, 0.214679, 0.210459, 0.87456, 0.207567, 0.209907, 0.256994, 0.208772, 0.207465, 0.207463, 0.284597, 0.207462, 0.207462, 0.521689
1.12874, 1.9976, 1.35644, 0.206095, 1.9994, 0.641164, 0.21411, 0.206082, 0.2061, 0.206122, 0.206136, 0.206568, 0.206226, 0.206255, 0.20686, 0.222541, 0.213312, 0.209092, 0.871024, 0.206226, 0.20918, 0.282782, 0.207175, 0.206097, 0.206095, 0.288782, 0.206095, 0.206095, 0.491555
1.13662, 0.156255, 1.36731, 0.204564, 1.46842, -1.21105, 0.214759, 0.204547, 0.204569, 0.204591, 0.204605, 0.205037, 0.204695, 0.204723, 0.205329, 0.21909, 0.211781, 0.20756, 0.866616, 0.204728, 0.2084, 0.322024, 0.205454, 0.204565, 0.204564, 0.293136, 0.204564, 0.204564, 0.457791
1.14449, 0.838925, 1.39472, 0.202854, 1.68491, -0.555793, 0.215642, 0.202832, 0.202859, 0.202881, 0.202895, 0.203328, 0.202985, 0.203014, 0.203619, 0.215523, 0.210071, 0.205851, 0.861208, 0.203062, 0.20756, 0.379537, 0.203589, 0.202855, 0.202855, 0.29735, 0.202854, 0.202854, 0.422261
1.15236, 1.83407, 1.44557, 0.200948, 1.95808, 0.388501, 0.216706, 0.200921, 0.200954, 0.200976, 0.20099, 0.201422, 0.20108, 0.201108, 0.201714, 0.211899, 0.208165, 0.203945, 0.854691, 0.201214, 0.206643, 0.460749, 0.201555, 0.200949, 0.200949, 0.301187, 0.200948, 0.200948, 0.386694
1.16024, 2.16111, 1.52667, 0.198825, 2.03988, 0.634442, 0.217848, 0.19879, 0.198831, 0.198853, 0.198867, 0.199299, 0.198957, 0.198985, 0.199591, 0.208252, 0.206042, 0.201822, 0.847, 0.199167, 0.205631, 0.571197, 0.199326, 0.198826, 0.198826, 0.304477, 0.198825, 0.198825, 0.352555
1.16811, 0.165892, 1.6439, 0.196459, 1.4717, -1.47801, 0.21891, 0.196414, 0.196464, 0.196486, 0.1965, 0.196932, 0.19659, 0.196618, 0.197224, 0.204582, 0.203676, 0.199456, 0.838121, 0.196902, 0.204497, 0.715822, 0.196872, 0.196459, 0.196459, 0.3071, 0.196459, 0.196459, 0.320942
1.17599, 2.65856, 1.80121, 0.193819, 2.15837, 0.857342, 0.219689, 0.193764, 0.193825, 0.193847, 0.193861, 0.194293, 0.193951, 0.193979, 0.194585, 0.200869, 0.201036, 0.196816, 0.828114, 0.194398, 0.203209, 0.897978, 0.194161, 0.19382, 0.19382, 0.30897, 0.193819, 0.193819, 0.292563
1.18386, 1.99517, 1.99963, 0.190875, 1.99879, -0.0044626, 0.219946, 0.190806, 0.190881, 0.190903, 0.190917, 0.191349, 0.191007, 0.191035, 0.191641, 0.197069, 0.198092, 0.193872, 0.817119, 0.191632, 0.201732, 1.1184, 0.191157, 0.190876, 0.190876, 0.310018, 0.190875, 0.190875, 0.267739
1.19173, 2.17072, 2.23624, 0.187593, 2.04224, -0.0655115, 0.219431, 0.187506, 0.187598, 0.18762, 0.187634, 0.188066, 0.187724, 0.187753, 0.188358, 0.193127, 0.19481, 0.19059, 0.805372, 0.18858, 0.200029, 1.37415, 0.187825, 0.187593, 0.187593, 0.31018, 0.187593, 0.187593, 0.246466
1.19961, 1.99761, 2.5036, 0.183939, 1.9994, -0.505995, 0.217906, 0.183831, 0.183944, 0.183966, 0.18398, 0.184412, 0.18407, 0.184098, 0.184704, 0.188979, 0.191156, 0.186936, 0.793201, 0.185221, 0.19806, 1.65794, 0.18413, 0.183939, 0.183939, 0.309381, 0.183939, 0.183939, 0.228478
1.20748, 3.45647, 2.78963, 0.179883, 2.33591, 0.666832, 0.215175, 0.17975, 0.179888, 0.17991, 0.179924, 0.180356, 0.180014, 0.180042, 0.180648, 0.184565, 0.1871, 0.182879, 0.781038, 0.181534, 0.195792, 1.95785, 0.18004, 0.179883, 0.179883, 0.307531, 0.179883, 0.179883, 0.213348
