   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6869, 1, 0.741284, 0.100341, 1.73205, 0.258716, 0, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100341, 0.100345, 0.100341, 0.74128, 0.100341, 0.100341
18.6948, 0, 0.745364, 0.0990764, 1.41421, -0.745364, 0, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990764, 0.0990802, 0.0990764, 0.74536, 0.0990764, 0.0990764
18.7027, 0, 0.748547, 0.0977604, 1.41421, -0.748547, 0, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.0977604, 0.097764, 0.0977604, 0.748544, 0.0977604, 0.0977604
18.7106, 1, 0.75086, 0.0964532, 1.73205, 0.24914, 0, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964532, 0.0964567, 0.0964532, 0.750857, 0.0964532, 0.0964532
18.7185, 0, 0.752616, 0.0954954, 1.41421, -0.752616, 0, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954954, 0.0954988, 0.0954954, 0.752613, 0.0954954, 0.0954954
18.7264, 0, 0.753291, 0.0943883, 1.41421, -0.753291, 0, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943883, 0.0943915, 0.0943883, 0.753288, 0.0943883, 0.0943883
18.7343, 1, 0.752891, 0.0931531, 1.73205, 0.247109, 0, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931563, 0.0931531, 0.752887, 0.0931531, 0.0931531
18.7422, 0.465312, 0.751472, 0.0918593, 1.57013, -0.28616, 0, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918593, 0.0918625, 0.0918593, 0.751469, 0.0918593, 0.0918593
18.7501, 1.53469, 0.749098, 0.0905745, 1.88008, 0.785589, 0, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905745, 0.0905777, 0.0905745, 0.749095, 0.0905745, 0.0905745
18.758, 1, 0.745896, 0.0894239, 1.73205, 0.254104, 0, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.0894239, 0.089427, 0.0894239, 0.745893, 0.0894239, 0.0894239
18.7659, 0.916212, 0.741594, 0.0881277, 1.70769, 0.174618, 0, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881277, 0.0881308, 0.0881277, 0.741591, 0.0881277, 0.0881277
18.7738, 1.99459, 0.736228, 0.086704, 1.99865, 1.25836, 0, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.086704, 0.0867071, 0.086704, 0.736225, 0.086704, 0.086704
18.7817, 2.54235, 0.729892, 0.0852239, 2.13128, 1.81245, 0, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.0852239, 0.085227, 0.0852239, 0.729889, 0.0852239, 0.0852239
18.7895, 1.99779, 0.722683, 0.0837567, 1.99945, 1.27511, 0, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837567, 0.0837598, 0.0837567, 0.72268, 0.0837567, 0.0837567
18.7974, 1.54906, 0.71501, 0.0826718, 1.88389, 0.834048, 0, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826718, 0.0826749, 0.0826718, 0.715007, 0.0826718, 0.0826718
18.8053, 0, 0.706377, 0.0814284, 1.41421, -0.706377, 0, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814284, 0.0814315, 0.0814284, 0.706374, 0.0814284, 0.0814284
18.8132, 0, 0.696855, 0.0800548, 1.41421, -0.696855, 0, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800548, 0.0800579, 0.0800548, 0.696852, 0.0800548, 0.0800548
18.8211, 1, 0.686578, 0.0786237, 1.73205, 0.313422, 0, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786237, 0.0786268, 0.0786237, 0.686575, 0.0786237, 0.0786237
18.829, 0, 0.675669, 0.0772055, 1.41421, -0.675669, 0, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772055, 0.0772086, 0.0772055, 0.675666, 0.0772055, 0.0772055
18.8369, 0, 0.664353, 0.0759656, 1.41421, -0.664353, 0, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759656, 0.0759687, 0.0759656, 0.66435, 0.0759656, 0.0759656
18.8448, 0.433598, 0.652377, 0.0745775, 1.56, -0.218779, 0, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745775, 0.0745807, 0.0745775, 0.652373, 0.0745775, 0.0745775
18.8527, 0.997736, 0.639821, 0.0730667, 1.7314, 0.357915, 0, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730667, 0.0730698, 0.0730667, 0.639818, 0.0730667, 0.0730667
18.8606, 0.568666, 0.626826, 0.0715043, 1.60271, -0.0581598, 0, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715043, 0.0715075, 0.0715043, 0.626823, 0.0715043, 0.0715043
18.8685, 0, 0.613526, 0.0699588, 1.41421, -0.613526, 0, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.0699588, 0.069962, 0.0699588, 0.613523, 0.0699588, 0.0699588
18.8764, 1.42418, 0.600335, 0.0687785, 1.85045, 0.823847, 0, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687785, 0.0687816, 0.0687785, 0.600332, 0.0687785, 0.0687785
18.8843, 0.997731, 0.586801, 0.0674575, 1.7314, 0.41093, 0, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674575, 0.0674606, 0.0674575, 0.586798, 0.0674575, 0.0674575
18.8922, 2.57809, 0.573018, 0.0660211, 2.13965, 2.00507, 0, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660211, 0.0660242, 0.0660211, 0.573015, 0.0660211, 0.0660211
18.9001, 0, 0.559106, 0.0645367, 1.41421, -0.559106, 0, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645367, 0.0645399, 0.0645367, 0.559103, 0.0645367, 0.0645367
18.908, 0, 0.545183, 0.0630692, 1.41421, -0.545183, 0, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630692, 0.0630724, 0.0630692, 0.54518, 0.0630692, 0.0630692
18.9159, 1, 0.531443, 0.0617607, 1.73205, 0.468557, 0, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617607, 0.0617639, 0.0617607, 0.53144, 0.0617607, 0.0617607
18.9238, 1, 0.517649, 0.0603391, 1.73205, 0.482351, 0, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603391, 0.0603423, 0.0603391, 0.517646, 0.0603391, 0.0603391
18.9316, 0, 0.503878, 0.0588276, 1.41421, -0.503878, 0, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588276, 0.0588307, 0.0588276, 0.503875, 0.0588276, 0.0588276
18.9395, 0, 0.490211, 0.0572826, 1.41421, -0.490211, 0, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572826, 0.0572858, 0.0572826, 0.490208, 0.0572826, 0.0572826
18.9474, 0, 0.476736, 0.0557582, 1.41421, -0.476736, 0, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557582, 0.0557614, 0.0557582, 0.476733, 0.0557582, 0.0557582
18.9553, 0.400099, 0.463764, 0.0545308, 1.54923, -0.0636651, 0, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.0545308, 0.054534, 0.0545308, 0.463761, 0.0545308, 0.0545308
18.9632, 0.997572, 0.450908, 0.053197, 1.73135, 0.546664, 0, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.053197, 0.0532001, 0.053197, 0.450904, 0.053197, 0.053197
18.9711, 0.602329, 0.438209, 0.0517777, 1.61317, 0.16412, 0, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517777, 0.0517808, 0.0517777, 0.438206, 0.0517777, 0.0517777
18.979, 0, 0.42574, 0.0503273, 1.41421, -0.42574, 0, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503273, 0.0503304, 0.0503273, 0.425737, 0.0503273, 0.0503273
18.9869, 0, 0.413566, 0.0488975, 1.41421, -0.413566, 0, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0488975, 0.0489007, 0.0488975, 0.413563, 0.0488975, 0.0488975
18.9948, 0.388008, 0.401807, 0.0476058, 1.54532, -0.0137993, 0, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.0476058, 0.047609, 0.0476058, 0.401804, 0.0476058, 0.0476058
19.0027, 0.611992, 0.390256, 0.0462307, 1.61617, 0.221736, 0, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462307, 0.0462339, 0.0462307, 0.390253, 0.0462307, 0.0462307
19.0106, 0, 0.378936, 0.0447915, 1.41421, -0.378936, 0, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447915, 0.0447947, 0.0447915, 0.378933, 0.0447915, 0.0447915
19.0185, 0.380669, 0.367888, 0.0433335, 1.54294, 0.0127815, 0, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433335, 0.0433367, 0.0433335, 0.367884, 0.0433335, 0.0433335
19.0264, 1.61933, 0.357163, 0.0418996, 1.90245, 1.26217, 0, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0418996, 0.0419028, 0.0418996, 0.35716, 0.0418996, 0.0418996
19.0343, 0, 0.346973, 0.0407099, 1.41421, -0.346973, 0, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407099, 0.0407131, 0.0407099, 0.34697, 0.0407099, 0.0407099
19.0422, 0, 0.336995, 0.0394412, 1.41421, -0.336995, 0, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394412, 0.0394444, 0.0394412, 0.336991, 0.0394412, 0.0394412
19.0501, 0.37116, 0.327241, 0.0381114, 1.53986, 0.043919, 0, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381114, 0.0381146, 0.0381114, 0.327237, 0.0381114, 0.0381114
19.058, 0.62884, 0.31775, 0.0367645, 1.62137, 0.31109, 0, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367645, 0.0367677, 0.0367645, 0.317747, 0.0367645, 0.0367645
19.0659, 0.366204, 0.308558, 0.0354419, 1.53825, 0.0576464, 0, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354419, 0.0354451, 0.0354419, 0.308555, 0.0354419, 0.0354419
19.0737, 1.9977, 0.299763, 0.0342492, 1.99943, 1.69794, 0, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342492, 0.0342524, 0.0342492, 0.29976, 0.0342492, 0.0342492
19.0816, 0.99759, 0.29117, 0.0329965, 1.73135, 0.70642, 0, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329965, 0.0329997, 0.0329965, 0.291167, 0.0329965, 0.0329965
19.0895, 0.638503, 0.282781, 0.0316998, 1.62435, 0.355722, 0, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.0316998, 0.031703, 0.0316998, 0.282778, 0.0316998, 0.0316998
19.0974, 0, 0.274632, 0.0303961, 1.41421, -0.274632, 0, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303961, 0.0303993, 0.0303961, 0.274629, 0.0303961, 0.0303961
19.1053, 0, 0.266748, 0.0291198, 1.41421, -0.266748, 0, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.0291198, 0.029123, 0.0291198, 0.266745, 0.0291198, 0.0291198
19.1132, 0.351833, 0.25929, 0.0280437, 1.53357, 0.0925438, 0, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.0280437, 0.028047, 0.0280437, 0.259286, 0.0280437, 0.0280437
19.1211, 0.648166, 0.252, 0.0269128, 1.62732, 0.396167, 0, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.0269128, 0.026916, 0.0269128, 0.251996, 0.0269128, 0.0269128
19.129, 1, 0.24488, 0.025742, 1.73205, 0.75512, 0, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.025742, 0.0257452, 0.025742, 0.244877, 0.025742, 0.025742
19.1369, 0, 0.23796, 0.0245664, 1.41421, -0.23796, 0, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245697, 0.0245664, 0.237957, 0.0245664, 0.0245664
19.1448, 1, 0.231264, 0.0234183, 1.73205, 0.768736, 0, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234183, 0.0234216, 0.0234183, 0.231261, 0.0234183, 0.0234183
19.1527, 1, 0.22488, 0.0223935, 1.73205, 0.77512, 0, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223935, 0.0223967, 0.0223935, 0.224877, 0.0223935, 0.0223935
19.1606, 0.337134, 0.21864, 0.021329, 1.52877, 0.118494, 0, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.021329, 0.0213322, 0.021329, 0.218637, 0.021329, 0.021329
19.1685, 0.662866, 0.212548, 0.0202382, 1.63183, 0.450318, 0, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202382, 0.0202414, 0.0202382, 0.212545, 0.0202382, 0.0202382
19.1764, 0, 0.206627, 0.0191507, 1.41421, -0.206627, 0, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191507, 0.0191539, 0.0191507, 0.206624, 0.0191507, 0.0191507
19.1843, 0, 0.200898, 0.0180932, 1.41421, -0.200898, 0, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180932, 0.0180965, 0.0180932, 0.200895, 0.0180932, 0.0180932
19.1922, 1, 0.195487, 0.0171972, 1.73205, 0.804513, 0, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0171972, 0.0172004, 0.0171972, 0.195484, 0.0171972, 0.0171972
19.2001, 0, 0.19019, 0.0162671, 1.41421, -0.19019, 0, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162671, 0.0162703, 0.0162671, 0.190186, 0.0162671, 0.0162671
19.208, 0, 0.185015, 0.0153155, 1.41421, -0.185015, 0, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153155, 0.0153188, 0.0153155, 0.185012, 0.0153155, 0.0153155
19.2158, 0, 0.179985, 0.0143697, 1.41421, -0.179985, 0, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.0143697, 0.014373, 0.0143697, 0.179982, 0.0143697, 0.0143697
19.2237, 0, 0.175116, 0.013454, 1.41421, -0.175116, 0, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.013454, 0.0134573, 0.013454, 0.175113, 0.013454, 0.013454
19.2316, 0, 0.170491, 0.0126527, 1.41421, -0.170491, 0, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126527, 0.0126559, 0.0126527, 0.170488, 0.0126527, 0.0126527
19.2395, 0, 0.165966, 0.0118293, 1.41421, -0.165966, 0, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118293, 0.0118325, 0.0118293, 0.165963, 0.0118293, 0.0118293
19.2474, 1, 0.161548, 0.010995, 1.73205, 0.838452, 0, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.010995, 0.0109983, 0.010995, 0.161545, 0.010995, 0.010995
19.2553, 0, 0.157256, 0.0101727, 1.41421, -0.157256, 0, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.0101727, 0.010176, 0.0101727, 0.157253, 0.0101727, 0.0101727
