   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.589965, 0, 7.23129e-05, 1.3769e-05, 1.41421, -7.23129e-05, 1.38614e-05, 1.3769e-05, 1.37694e-05, 1.37696e-05, 1.377e-05, 1.3789e-05, 1.50983e-05, 1.37784e-05, 1.37795e-05, 1.41732e-05, 1.41193e-05, 1.38683e-05, 5.26948e-05, 1.38513e-05, 1.3803e-05, 1.37718e-05, 1.37781e-05, 1.38892e-05, 1.37691e-05, 3.03581e-05, 1.3769e-05, 1.42328e-05
0.597867, 0, 0.000118735, 2.39053e-05, 1.41421, -0.000118735, 2.40658e-05, 2.39053e-05, 2.39059e-05, 2.39062e-05, 2.39069e-05, 2.394e-05, 2.6216e-05, 2.39216e-05, 2.39234e-05, 2.4671e-05, 2.45142e-05, 2.40778e-05, 9.1573e-05, 2.40099e-05, 2.39643e-05, 2.39101e-05, 2.39182e-05, 2.40729e-05, 2.39054e-05, 4.58209e-05, 2.39053e-05, 2.47114e-05
0.605769, 0, 0.000194443, 4.07297e-05, 1.41421, -0.000194443, 4.10036e-05, 4.07297e-05, 4.07307e-05, 4.07313e-05, 4.07325e-05, 4.0789e-05, 4.46721e-05, 4.07575e-05, 4.07607e-05, 4.21578e-05, 4.17686e-05, 4.10241e-05, 0.000156178, 4.08624e-05, 4.08305e-05, 4.07379e-05, 4.0748e-05, 4.09623e-05, 4.07299e-05, 7.00247e-05, 4.07297e-05, 4.21051e-05
0.61367, 0, 0.000316237, 6.81079e-05, 1.41421, -0.000316237, 6.85666e-05, 6.81079e-05, 6.81097e-05, 6.81106e-05, 6.81127e-05, 6.82072e-05, 7.47099e-05, 6.81546e-05, 6.81599e-05, 7.0729e-05, 6.98477e-05, 6.8601e-05, 0.000261439, 6.82757e-05, 6.82767e-05, 6.81217e-05, 6.81337e-05, 6.84293e-05, 6.81082e-05, 0.000107784, 6.81079e-05, 7.04112e-05
0.621572, 0, 0.000509178, 0.000111787, 1.41421, -0.000509178, 0.000112541, 0.000111787, 0.00011179, 0.000111791, 0.000111795, 0.00011195, 0.000122639, 0.000111864, 0.000111872, 0.00011652, 0.000114647, 0.000112597, 0.000429592, 0.000111998, 0.000112064, 0.00011181, 0.000111823, 0.000112229, 0.000111787, 0.000166246, 0.000111787, 0.000115573
0.629474, 0, 0.000809813, 0.00018011, 1.41421, -0.000809813, 0.000181327, 0.00018011, 0.000180115, 0.000180117, 0.000180123, 0.000180373, 0.000197624, 0.000180234, 0.000180248, 0.000188517, 0.000184725, 0.000181418, 0.000692995, 0.000180376, 0.000180558, 0.000180147, 0.000180161, 0.000180717, 0.000180111, 0.000255799, 0.00018011, 0.000186221
0.637376, 0, 0.00127019, 0.000284893, 1.41421, -0.00127019, 0.000286821, 0.000284893, 0.0002849, 0.000284904, 0.000284913, 0.00028531, 0.000312645, 0.000285089, 0.000285111, 0.000299579, 0.000292206, 0.000286966, 0.00109758, 0.000285227, 0.000285603, 0.000284951, 0.000284963, 0.000285723, 0.000284894, 0.000391196, 0.000284893, 0.000294575
0.645278, 0, 0.0019627, 0.000442457, 1.41421, -0.0019627, 0.000445457, 0.000442457, 0.000442469, 0.000442475, 0.000442488, 0.000443107, 0.000485639, 0.000442762, 0.000442797, 0.000467683, 0.000453837, 0.000445682, 0.00170698, 0.000442875, 0.000443562, 0.000442548, 0.000442555, 0.000443589, 0.000442459, 0.000592909, 0.000442457, 0.000457523
0.65318, 0, 0.00298559, 0.000674769, 1.41421, -0.00298559, 0.000679353, 0.000674769, 0.000674786, 0.000674795, 0.000674816, 0.000675761, 0.000740755, 0.000675235, 0.000675288, 0.000717369, 0.000692157, 0.000679697, 0.0026071, 0.00067529, 0.000676456, 0.000674906, 0.000674903, 0.000676309, 0.000674772, 0.000888655, 0.000674769, 0.000697791
0.661082, 0, 0.00446886, 0.00101062, 1.41421, -0.00446886, 0.0010175, 0.00101062, 0.00101064, 0.00101066, 0.00101069, 0.00101211, 0.00110966, 0.00101132, 0.0010114, 0.00108134, 0.00103672, 0.00101801, 0.00391095, 0.00101127, 0.00101315, 0.00101083, 0.0010108, 0.00101271, 0.00101062, 0.00131505, 0.00101062, 0.00104517
0.668984, 0.983581, 0.00658013, 0.00148669, 1.7273, 0.977001, 0.00149684, 0.00148669, 0.00148673, 0.00148675, 0.0014868, 0.00148889, 0.00163273, 0.00148772, 0.00148784, 0.00160207, 0.00152517, 0.0014976, 0.00576316, 0.0014875, 0.00149042, 0.001487, 0.00148694, 0.00148952, 0.0014867, 0.00191925, 0.00148669, 0.00153764
0.676886, 0.0164186, 0.00952993, 0.00214841, 1.42001, 0.00688865, 0.00216311, 0.00214841, 0.00214847, 0.0021485, 0.00214856, 0.00215159, 0.00235997, 0.00214991, 0.00215008, 0.00233341, 0.00220416, 0.00216421, 0.00834371, 0.00214941, 0.00215382, 0.00214885, 0.00214876, 0.00215223, 0.00214842, 0.00276036, 0.00214841, 0.00222223
0.684788, 0, 0.0135751, 0.00305027, 1.41421, -0.0135751, 0.00307119, 0.00305027, 0.00305035, 0.00305039, 0.00305048, 0.00305479, 0.00335144, 0.00305239, 0.00305264, 0.00334172, 0.00312963, 0.00307276, 0.0118698, 0.00305151, 0.00305797, 0.0030509, 0.00305074, 0.00305539, 0.00305028, 0.00391051, 0.00305027, 0.00315536
0.69269, 0, 0.0190205, 0.00425549, 1.41421, -0.0190205, 0.00428477, 0.00425549, 0.00425561, 0.00425566, 0.0042558, 0.00426183, 0.00467688, 0.00425847, 0.00425881, 0.00470664, 0.00436654, 0.00428696, 0.0165954, 0.00425702, 0.00426627, 0.00425638, 0.00425613, 0.00426235, 0.00425551, 0.00545529, 0.00425549, 0.00440254
0.700592, 0, 0.0262159, 0.00583479, 1.41421, -0.0262159, 0.00587505, 0.00583479, 0.00583494, 0.00583502, 0.0058352, 0.0058435, 0.00641436, 0.00583888, 0.00583935, 0.00652086, 0.00598751, 0.00587807, 0.0228071, 0.00583667, 0.0058496, 0.005836, 0.00583565, 0.00584388, 0.00583481, 0.00749333, 0.00583479, 0.00603706
0.708494, 0, 0.0355502, 0.00786389, 1.41421, -0.0355502, 0.00791834, 0.00786389, 0.0078641, 0.00786421, 0.00786445, 0.00787568, 0.00864766, 0.00786943, 0.00787006, 0.00888881, 0.00807043, 0.00792243, 0.0308157, 0.00786619, 0.00788393, 0.00786554, 0.00786505, 0.00787587, 0.00786393, 0.0101349, 0.00786389, 0.00813747
0.716396, 0.969114, 0.0474402, 0.0104201, 1.72311, 0.921674, 0.0104925, 0.0104201, 0.0104204, 0.0104205, 0.0104208, 0.0104358, 0.0114624, 0.0104275, 0.0104283, 0.0119241, 0.0106948, 0.0104979, 0.0409437, 0.0104229, 0.0104467, 0.0104223, 0.0104217, 0.0104357, 0.0104202, 0.0134998, 0.0104201, 0.010784
0.724298, 0.0308855, 0.0623133, 0.0135773, 1.42509, -0.0314277, 0.0136721, 0.0135773, 0.0135777, 0.0135779, 0.0135783, 0.0135978, 0.0149409, 0.013587, 0.0135881, 0.0157452, 0.0139366, 0.0136792, 0.0535071, 0.0135807, 0.0136122, 0.0135802, 0.0135794, 0.0135975, 0.0135774, 0.0177139, 0.0135773, 0.0140535
0.7322, 0, 0.0805884, 0.0174005, 1.41421, -0.0805884, 0.0175224, 0.0174005, 0.0174009, 0.0174012, 0.0174017, 0.0174268, 0.0191555, 0.0174129, 0.0174143, 0.0204696, 0.0178629, 0.0175315, 0.0687939, 0.0174045, 0.0174453, 0.0174042, 0.0174032, 0.0174263, 0.0174005, 0.0229061, 0.0174005, 0.0180135
0.740102, 0, 0.102651, 0.0219388, 1.41421, -0.102651, 0.0220932, 0.0219388, 0.0219394, 0.0219397, 0.0219404, 0.0219722, 0.0241619, 0.0219545, 0.0219563, 0.0262065, 0.0225246, 0.0221048, 0.0870392, 0.0219436, 0.0219956, 0.0219435, 0.0219424, 0.0219714, 0.0219389, 0.0292045, 0.0219388, 0.0227158
0.748004, 0, 0.128831, 0.0272196, 1.41421, -0.128831, 0.0274122, 0.0272196, 0.0272204, 0.0272208, 0.0272216, 0.0272613, 0.0299918, 0.0272392, 0.0272414, 0.0330481, 0.0279501, 0.0274267, 0.108401, 0.0272254, 0.0272904, 0.0272255, 0.0272244, 0.0272603, 0.0272198, 0.0367347, 0.0272196, 0.0281892
0.755906, 0, 0.159375, 0.0332421, 1.41421, -0.159375, 0.0334786, 0.0332421, 0.033243, 0.0332435, 0.0332445, 0.0332933, 0.0366464, 0.0332661, 0.0332689, 0.0410598, 0.0341391, 0.0334963, 0.132933, 0.0332488, 0.033329, 0.0332494, 0.0332483, 0.0332921, 0.0332423, 0.0456186, 0.0332421, 0.0344339
0.763807, 0, 0.194432, 0.0399726, 1.41421, -0.194432, 0.0402587, 0.0399726, 0.0399737, 0.0399743, 0.0399756, 0.0400346, 0.0440908, 0.0400017, 0.040005, 0.0502712, 0.0410577, 0.0402802, 0.160569, 0.0399804, 0.0400777, 0.0399815, 0.0399807, 0.0400333, 0.0399728, 0.0559767, 0.0399726, 0.0414162
0.771709, 0, 0.234039, 0.047342, 1.41421, -0.234039, 0.047683, 0.047342, 0.0473433, 0.047344, 0.0473455, 0.0474158, 0.0522513, 0.0473767, 0.0473806, 0.0606662, 0.0486354, 0.0477086, 0.191107, 0.047351, 0.0474671, 0.0473526, 0.0473523, 0.0474144, 0.0473422, 0.067933, 0.047342, 0.049066
0.779611, 0, 0.278118, 0.0552452, 1.41421, -0.278118, 0.055646, 0.0552452, 0.0552467, 0.0552475, 0.0552493, 0.0553319, 0.061015, 0.0552859, 0.0552906, 0.072176, 0.0567652, 0.0556761, 0.224208, 0.0552554, 0.055392, 0.0552579, 0.0552583, 0.0553304, 0.0552454, 0.0816225, 0.0552452, 0.0572762
0.787513, 0, 0.326481, 0.0635439, 1.41421, -0.326481, 0.0640085, 0.0635439, 0.0635457, 0.0635466, 0.0635487, 0.0636445, 0.070232, 0.0635912, 0.0635965, 0.0846732, 0.0653058, 0.0640434, 0.259397, 0.0635555, 0.0637138, 0.0635589, 0.0635606, 0.0636426, 0.0635442, 0.0972009, 0.0635439, 0.0659058
0.795415, 0, 0.378849, 0.0720722, 1.41421, -0.378849, 0.0726037, 0.0720722, 0.0720742, 0.0720753, 0.0720777, 0.0721873, 0.079722, 0.0721263, 0.0721324, 0.0979704, 0.0740873, 0.0726435, 0.296088, 0.0720852, 0.0722662, 0.0720899, 0.0720933, 0.0721846, 0.0720726, 0.114855, 0.0720722, 0.0747856
0.803317, 1, 0.434871, 0.0806448, 1.73205, 0.565129, 0.0812449, 0.0806448, 0.0806471, 0.0806483, 0.080651, 0.0807747, 0.0892831, 0.0807058, 0.0807128, 0.111822, 0.08292, 0.0812899, 0.333608, 0.0806591, 0.0808632, 0.0806655, 0.0806712, 0.0807708, 0.0806452, 0.134813, 0.0806448, 0.0837266
0.811219, 0, 0.494154, 0.0890666, 1.41421, -0.494154, 0.089736, 0.0890666, 0.0890692, 0.0890705, 0.0890735, 0.0892115, 0.098702, 0.0891347, 0.0891424, 0.12593, 0.0916042, 0.0897862, 0.371229, 0.0890823, 0.0893094, 0.0890908, 0.0890996, 0.0892056, 0.0890671, 0.157344, 0.0890666, 0.092531
0.819121, 0, 0.556291, 0.0971449, 1.41421, -0.556291, 0.0978829, 0.0971449, 0.0971477, 0.0971492, 0.0971525, 0.0973046, 0.107767, 0.0972199, 0.0972285, 0.139957, 0.099942, 0.0979382, 0.408217, 0.0971619, 0.0974113, 0.0971732, 0.097186, 0.0972956, 0.0971454, 0.18276, 0.0971449, 0.101003
0.827023, 0, 0.620878, 0.1047, 1.41421, -0.620878, 0.105504, 0.1047, 0.104703, 0.104704, 0.104708, 0.104874, 0.116282, 0.104782, 0.104791, 0.153537, 0.107749, 0.105565, 0.443864, 0.104718, 0.104989, 0.104733, 0.104751, 0.104861, 0.1047, 0.211396, 0.1047, 0.108964
0.834925, 0, 0.687528, 0.111576, 1.41421, -0.687528, 0.112444, 0.111576, 0.111579, 0.111581, 0.111585, 0.111763, 0.124072, 0.111664, 0.111674, 0.166298, 0.114865, 0.112509, 0.477534, 0.111595, 0.111885, 0.111615, 0.111639, 0.111744, 0.111576, 0.243585, 0.111576, 0.116258
0.842827, 0, 0.755871, 0.117649, 1.41421, -0.755871, 0.118576, 0.117649, 0.117652, 0.117654, 0.117658, 0.117849, 0.131002, 0.117743, 0.117754, 0.17788, 0.121163, 0.118646, 0.508693, 0.117669, 0.117976, 0.117696, 0.117728, 0.117823, 0.117649, 0.279618, 0.117649, 0.122767
0.850729, 0, 0.825534, 0.122834, 1.41421, -0.825534, 0.123817, 0.122834, 0.122838, 0.12284, 0.122844, 0.123047, 0.136975, 0.122934, 0.122945, 0.187959, 0.126555, 0.12389, 0.536932, 0.122856, 0.123177, 0.122891, 0.122932, 0.123011, 0.122835, 0.319692, 0.122834, 0.128414
0.858631, 0, 0.89611, 0.127088, 1.41421, -0.89611, 0.12812, 0.127088, 0.127092, 0.127094, 0.127099, 0.127312, 0.141939, 0.127193, 0.127205, 0.196265, 0.130994, 0.128197, 0.561984, 0.12711, 0.127443, 0.127158, 0.12721, 0.127265, 0.127089, 0.363848, 0.127088, 0.13317
0.866533, 0.923297, 0.967123, 0.130409, 1.70977, -0.0438261, 0.131485, 0.130409, 0.130413, 0.130415, 0.13042, 0.130642, 0.145889, 0.130518, 0.130531, 0.2026, 0.134479, 0.131565, 0.583723, 0.130432, 0.130772, 0.130494, 0.13056, 0.130583, 0.13041, 0.411913, 0.130409, 0.137051
0.874435, 0.0767027, 1.03798, 0.132832, 1.44108, -0.961279, 0.133946, 0.132832, 0.132836, 0.132839, 0.132844, 0.133073, 0.148859, 0.132945, 0.132958, 0.206852, 0.137044, 0.134029, 0.60216, 0.132855, 0.133199, 0.132937, 0.133019, 0.133, 0.132833, 0.463441, 0.132832, 0.140121
0.882337, 0.918473, 1.10794, 0.134427, 1.70835, -0.189465, 0.135574, 0.134427, 0.134432, 0.134434, 0.134439, 0.134675, 0.150921, 0.134544, 0.134557, 0.209002, 0.138761, 0.135659, 0.617423, 0.13445, 0.134795, 0.134558, 0.134658, 0.134588, 0.134428, 0.517675, 0.134427, 0.142485
0.890239, 2.91367, 1.17608, 0.13529, 2.21668, 1.73759, 0.136464, 0.13529, 0.135294, 0.135297, 0.135302, 0.135544, 0.152175, 0.135409, 0.135423, 0.209124, 0.139724, 0.136551, 0.62974, 0.135313, 0.135655, 0.135453, 0.135573, 0.13544, 0.135291, 0.573529, 0.13529, 0.144285
0.898141, 3.08151, 1.24129, 0.135534, 2.25422, 1.84021, 0.136731, 0.135534, 0.135539, 0.135541, 0.135547, 0.135793, 0.152741, 0.135656, 0.13567, 0.20738, 0.140051, 0.136819, 0.639408, 0.135557, 0.135892, 0.135737, 0.13588, 0.135674, 0.135535, 0.629599, 0.135534, 0.145695
0.906043, 0.0863518, 1.30234, 0.135285, 1.44442, -1.21599, 0.136501, 0.135285, 0.13529, 0.135292, 0.135297, 0.135548, 0.152751, 0.135408, 0.135422, 0.204007, 0.139867, 0.136589, 0.646772, 0.135308, 0.135632, 0.135537, 0.135704, 0.135412, 0.135286, 0.684214, 0.135285, 0.146918
0.913945, 2.90883, 1.35788, 0.134669, 2.21559, 1.55095, 0.135901, 0.134669, 0.134674, 0.134677, 0.134682, 0.134935, 0.152342, 0.134794, 0.134808, 0.199301, 0.139303, 0.135989, 0.652195, 0.134692, 0.135003, 0.134982, 0.135173, 0.134784, 0.13467, 0.735514, 0.134669, 0.148177
0.921847, 1.09117, 1.40655, 0.133812, 1.75817, -0.315376, 0.135057, 0.133812, 0.133816, 0.133819, 0.133824, 0.13408, 0.151645, 0.133938, 0.133952, 0.193595, 0.138485, 0.135143, 0.656041, 0.133833, 0.134129, 0.134197, 0.134411, 0.133914, 0.133812, 0.78156, 0.133812, 0.149714
0.929748, 0.904013, 1.44707, 0.132827, 1.70412, -0.543061, 0.134085, 0.132827, 0.132832, 0.132834, 0.13284, 0.133097, 0.150783, 0.132954, 0.132968, 0.187238, 0.13753, 0.134168, 0.658653, 0.132848, 0.133126, 0.133298, 0.133533, 0.132917, 0.132828, 0.820468, 0.132827, 0.151786
0.93765, 2.99759, 1.4784, 0.131817, 2.23553, 1.51919, 0.133088, 0.131817, 0.131822, 0.131825, 0.13183, 0.132089, 0.149866, 0.131945, 0.131959, 0.180575, 0.136543, 0.133165, 0.660346, 0.131838, 0.132096, 0.13239, 0.132638, 0.131896, 0.131818, 0.850547, 0.131817, 0.15466
0.945552, 2.09839, 1.49979, 0.130871, 2.02445, 0.598608, 0.132154, 0.130871, 0.130875, 0.130878, 0.130884, 0.131143, 0.148987, 0.130999, 0.131013, 0.173923, 0.135611, 0.132224, 0.661391, 0.13089, 0.131128, 0.131562, 0.131812, 0.130938, 0.130871, 0.870436, 0.130871, 0.158609
0.953454, 1, 1.51088, 0.130057, 1.73205, -0.510883, 0.131356, 0.130057, 0.130062, 0.130065, 0.13007, 0.13033, 0.148223, 0.130186, 0.1302, 0.167563, 0.134809, 0.131414, 0.662021, 0.130076, 0.130293, 0.130885, 0.131123, 0.130115, 0.130058, 0.879217, 0.130057, 0.163906
0.961356, 0, 1.51182, 0.129431, 1.41421, -1.51182, 0.13075, 0.129431, 0.129436, 0.129439, 0.129445, 0.129705, 0.147632, 0.12956, 0.129575, 0.161722, 0.13419, 0.130791, 0.662421, 0.12945, 0.129645, 0.130417, 0.13062, 0.129481, 0.129432, 0.876496, 0.129431, 0.170815
0.969258, 2.78393, 1.50323, 0.129032, 2.18722, 1.2807, 0.130376, 0.129032, 0.129036, 0.129039, 0.129045, 0.129306, 0.147257, 0.12916, 0.129175, 0.156574, 0.133795, 0.130393, 0.662737, 0.129049, 0.129224, 0.130198, 0.130339, 0.129074, 0.129033, 0.862446, 0.129032, 0.179576
0.97716, 3.10562, 1.48619, 0.128881, 2.25956, 1.61943, 0.130261, 0.128881, 0.128886, 0.128889, 0.128894, 0.129155, 0.147123, 0.12901, 0.129025, 0.152233, 0.133647, 0.130244, 0.663077, 0.128899, 0.129055, 0.130254, 0.130297, 0.128917, 0.128882, 0.837796, 0.128881, 0.190389
0.985062, 3.99759, 1.46219, 0.128991, 2.449, 2.53541, 0.130418, 0.12899, 0.128995, 0.128998, 0.129004, 0.129265, 0.147244, 0.12912, 0.129134, 0.148757, 0.133758, 0.130354, 0.663513, 0.129008, 0.129147, 0.130603, 0.1305, 0.129021, 0.128991, 0.803782, 0.128991, 0.203395
0.992964, 2.8823, 1.433, 0.129359, 2.20959, 1.4493, 0.130851, 0.129359, 0.129364, 0.129367, 0.129372, 0.129634, 0.14762, 0.129488, 0.129503, 0.146157, 0.134127, 0.130723, 0.664094, 0.129377, 0.129502, 0.131254, 0.130945, 0.129385, 0.12936, 0.762049, 0.129359, 0.218658
1.00087, 1.23056, 1.40058, 0.129977, 1.79738, -0.170023, 0.131555, 0.129977, 0.129982, 0.129984, 0.12999, 0.130251, 0.148243, 0.130106, 0.130121, 0.144402, 0.134745, 0.131341, 0.664843, 0.129995, 0.13011, 0.132212, 0.131617, 0.129998, 0.129978, 0.714533, 0.129977, 0.236135
1.00877, 1, 1.36687, 0.130826, 1.73205, -0.366866, 0.132521, 0.130826, 0.130831, 0.130834, 0.130839, 0.131101, 0.149095, 0.130955, 0.13097, 0.143427, 0.135595, 0.132191, 0.665764, 0.130845, 0.130954, 0.133487, 0.132497, 0.130845, 0.130827, 0.66332, 0.130826, 0.255666
1.01667, 1.8775, 1.33369, 0.131885, 1.96914, 0.543809, 0.133734, 0.131884, 0.131889, 0.131892, 0.131898, 0.132159, 0.150155, 0.132014, 0.132028, 0.143146, 0.136653, 0.133249, 0.66685, 0.131905, 0.132013, 0.1351, 0.133561, 0.1319, 0.131885, 0.610508, 0.131885, 0.276956
1.02457, 1.1225, 1.30263, 0.133125, 1.76706, -0.180129, 0.135181, 0.133124, 0.13313, 0.133132, 0.133138, 0.1334, 0.151397, 0.133254, 0.133269, 0.143455, 0.137893, 0.13449, 0.668079, 0.133147, 0.133261, 0.137093, 0.134782, 0.133138, 0.133126, 0.558072, 0.133125, 0.299571
1.03247, 0.872677, 1.27495, 0.134519, 1.6949, -0.402273, 0.136847, 0.134517, 0.134523, 0.134526, 0.134532, 0.134793, 0.152791, 0.134648, 0.134662, 0.144245, 0.139286, 0.135883, 0.669424, 0.134544, 0.13467, 0.139542, 0.136132, 0.13453, 0.134519, 0.507763, 0.134519, 0.322941
1.04038, 3.86785, 1.25153, 0.136035, 2.42236, 2.61633, 0.138722, 0.136034, 0.13604, 0.136042, 0.136048, 0.13631, 0.154308, 0.136164, 0.136179, 0.145405, 0.140803, 0.1374, 0.670848, 0.136064, 0.136213, 0.142579, 0.137584, 0.136045, 0.136036, 0.461021, 0.136035, 0.34638
1.04828, 1.99519, 1.23289, 0.137644, 1.9988, 0.762301, 0.140801, 0.137642, 0.137649, 0.137652, 0.137657, 0.137919, 0.155918, 0.137773, 0.137788, 0.14683, 0.142412, 0.139009, 0.672312, 0.137678, 0.13786, 0.146412, 0.13911, 0.137653, 0.137645, 0.41894, 0.137644, 0.369112
1.05618, 0.264281, 1.21926, 0.139317, 1.50475, -0.954981, 0.143084, 0.139314, 0.139322, 0.139324, 0.13933, 0.139592, 0.157591, 0.139446, 0.139461, 0.148422, 0.144084, 0.140682, 0.67377, 0.139358, 0.139585, 0.15135, 0.140686, 0.139324, 0.139318, 0.382241, 0.139317, 0.390315
1.06408, 0, 1.21066, 0.141026, 1.41421, -1.21066, 0.145579, 0.141022, 0.14103, 0.141033, 0.141039, 0.1413, 0.159299, 0.141155, 0.141169, 0.150094, 0.145793, 0.14239, 0.675174, 0.141075, 0.141363, 0.157842, 0.142287, 0.141032, 0.141026, 0.351299, 0.141026, 0.40917
1.07198, 1, 1.20703, 0.142744, 1.73205, -0.207031, 0.148301, 0.14274, 0.142749, 0.142752, 0.142757, 0.143019, 0.161018, 0.142873, 0.142888, 0.151773, 0.147511, 0.144109, 0.676471, 0.142804, 0.143171, 0.166511, 0.143893, 0.14275, 0.142745, 0.326168, 0.142744, 0.424908
1.07989, 1.7164, 1.20836, 0.14445, 1.9278, 0.508036, 0.151271, 0.144444, 0.144454, 0.144457, 0.144463, 0.144724, 0.162723, 0.144579, 0.144593, 0.153398, 0.149216, 0.145814, 0.677605, 0.144524, 0.144988, 0.178187, 0.145483, 0.144454, 0.14445, 0.306647, 0.14445, 0.436871
1.08779, 0.283603, 1.21485, 0.14612, 1.51116, -0.931248, 0.154513, 0.146112, 0.146125, 0.146127, 0.146133, 0.146395, 0.164394, 0.146249, 0.146264, 0.154925, 0.150887, 0.147485, 0.678516, 0.146212, 0.146796, 0.193945, 0.14704, 0.146124, 0.146121, 0.292325, 0.14612, 0.444555
1.09569, 0, 1.22702, 0.147736, 1.41421, -1.22702, 0.158053, 0.147726, 0.14774, 0.147743, 0.147749, 0.14801, 0.166009, 0.147865, 0.147879, 0.156319, 0.152502, 0.1491, 0.679144, 0.14785, 0.14858, 0.215126, 0.148548, 0.147739, 0.147736, 0.282653, 0.147736, 0.447646
1.10359, 1, 1.24577, 0.149279, 1.73205, -0.245772, 0.161913, 0.149266, 0.149284, 0.149286, 0.149292, 0.149554, 0.167553, 0.149408, 0.149423, 0.157559, 0.154046, 0.150643, 0.679426, 0.149422, 0.150323, 0.243342, 0.149989, 0.149282, 0.14928, 0.276999, 0.149279, 0.446046
1.11149, 0.848564, 1.27246, 0.150732, 1.68777, -0.423892, 0.166104, 0.150717, 0.150737, 0.15074, 0.150746, 0.151007, 0.169006, 0.150862, 0.150876, 0.158632, 0.155499, 0.152097, 0.679303, 0.150913, 0.152014, 0.280448, 0.151349, 0.150735, 0.150733, 0.274693, 0.150732, 0.439878
1.1194, 1.15144, 1.3088, 0.152081, 1.77523, -0.157368, 0.170623, 0.15206, 0.152085, 0.152088, 0.152094, 0.152355, 0.170354, 0.15221, 0.152224, 0.159532, 0.156847, 0.153445, 0.678716, 0.152308, 0.153638, 0.32849, 0.152612, 0.152083, 0.152081, 0.275073, 0.152081, 0.429473
1.1273, 2.68749, 1.35684, 0.153306, 2.16506, 1.33065, 0.175443, 0.153281, 0.153311, 0.153314, 0.153319, 0.153581, 0.17158, 0.153435, 0.15345, 0.160259, 0.158073, 0.154671, 0.677619, 0.153593, 0.155183, 0.389596, 0.153762, 0.153308, 0.153307, 0.27751, 0.153306, 0.415343
1.1352, 1.15384, 1.4187, 0.154393, 1.77591, -0.264859, 0.18051, 0.15436, 0.154397, 0.1544, 0.154406, 0.154667, 0.172666, 0.154522, 0.154536, 0.160814, 0.159159, 0.155757, 0.675976, 0.154755, 0.156632, 0.465822, 0.154783, 0.154394, 0.154393, 0.281427, 0.154393, 0.398141
1.1431, 0.158669, 1.4964, 0.155321, 1.46924, -1.33773, 0.185737, 0.155281, 0.155326, 0.155329, 0.155334, 0.155596, 0.173595, 0.15545, 0.155465, 0.161197, 0.160088, 0.156686, 0.673769, 0.155778, 0.157971, 0.558957, 0.155654, 0.155323, 0.155322, 0.286314, 0.155321, 0.378613
1.151, 0.836498, 1.59155, 0.156073, 1.68419, -0.755056, 0.191006, 0.156022, 0.156077, 0.15608, 0.156086, 0.156347, 0.174346, 0.156202, 0.156216, 0.161406, 0.160839, 0.157437, 0.671006, 0.156647, 0.159181, 0.670287, 0.156355, 0.156074, 0.156073, 0.291725, 0.156073, 0.35754
1.15891, 0.99761, 1.70506, 0.156625, 1.73136, -0.707452, 0.196162, 0.156562, 0.15663, 0.156633, 0.156638, 0.1569, 0.174899, 0.156754, 0.156769, 0.161436, 0.161392, 0.15799, 0.667728, 0.157345, 0.160241, 0.800332, 0.156865, 0.156626, 0.156626, 0.297279, 0.156625, 0.335694
1.16681, 1.99759, 1.83683, 0.156956, 1.9994, 0.160763, 0.201028, 0.156878, 0.156961, 0.156964, 0.156969, 0.157231, 0.17523, 0.157085, 0.1571, 0.161277, 0.161723, 0.158321, 0.664012, 0.157854, 0.161131, 0.948599, 0.15716, 0.156957, 0.156957, 0.302654, 0.156956, 0.313782
1.17471, 0.168303, 1.9855, 0.157042, 1.47252, -1.8172, 0.205403, 0.156946, 0.157046, 0.157049, 0.157055, 0.157316, 0.175315, 0.157171, 0.157185, 0.160916, 0.161808, 0.158406, 0.659985, 0.158153, 0.161825, 1.11336, 0.157214, 0.157042, 0.157042, 0.307576, 0.157042, 0.292418
1.18261, 1, 2.14834, 0.156857, 1.73205, -1.14834, 0.209082, 0.156739, 0.156862, 0.156864, 0.15687, 0.157132, 0.175131, 0.156986, 0.157001, 0.160332, 0.161624, 0.158222, 0.655829, 0.158223, 0.1623, 1.29154, 0.157003, 0.156858, 0.156858, 0.311816, 0.156857, 0.272095
1.19051, 0, 2.32115, 0.156379, 1.41421, -2.32115, 0.211863, 0.156234, 0.156383, 0.156386, 0.156392, 0.156653, 0.174652, 0.156508, 0.156522, 0.159507, 0.161145, 0.157743, 0.651786, 0.158042, 0.162534, 1.47861, 0.156502, 0.156379, 0.156379, 0.315178, 0.156379, 0.253171
1.19841, 4.46617, 2.49839, 0.155584, 2.54287, 1.96778, 0.213568, 0.155408, 0.155589, 0.155591, 0.155597, 0.155859, 0.173858, 0.155713, 0.155728, 0.158416, 0.160351, 0.156949, 0.64817, 0.15759, 0.162504, 1.66878, 0.155689, 0.155584, 0.155585, 0.317497, 0.155584, 0.235871
