   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6463, 0, 0.0401536, 9.07776e-06, 1.41421, -0.0401536, 0, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 9.07776e-06, 1.08316e-05, 9.07776e-06, 0.0401519, 9.07776e-06, 9.07776e-06
20.6542, 0, 0.0412189, 7.47627e-06, 1.41421, -0.0412189, 0, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 7.47627e-06, 8.68348e-06, 7.47627e-06, 0.0412177, 7.47627e-06, 7.47627e-06
20.662, 1.87209, 0.0423077, 5.95103e-06, 1.96776, 1.82978, 0, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 5.95103e-06, 6.80201e-06, 5.95103e-06, 0.0423069, 5.95103e-06, 5.95103e-06
20.6699, 0.127913, 0.0434199, 4.55055e-06, 1.45874, 0.0844928, 0, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 4.55055e-06, 5.17238e-06, 4.55055e-06, 0.0434193, 4.55055e-06, 4.55055e-06
20.6778, 0, 0.0445529, 3.27209e-06, 1.41421, -0.0445529, 0, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.27209e-06, 3.74949e-06, 3.27209e-06, 0.0445524, 3.27209e-06, 3.27209e-06
20.6857, 0, 0.0457059, 2.15917e-06, 1.41421, -0.0457059, 0, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.15917e-06, 2.54828e-06, 2.15917e-06, 0.0457055, 2.15917e-06, 2.15917e-06
20.6936, 0, 0.0468771, 1.24121e-06, 1.41421, -0.0468771, 0, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.24121e-06, 1.57942e-06, 1.24121e-06, 0.0468768, 1.24121e-06, 1.24121e-06
20.7015, 0, 0.0480636, 5.57628e-07, 1.41421, -0.0480636, 0, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 5.57628e-07, 8.70077e-07, 5.57628e-07, 0.0480633, 5.57628e-07, 5.57628e-07
20.7094, 0, 0.0492637, 1.39407e-07, 1.41421, -0.0492637, 0, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 1.39407e-07, 4.43383e-07, 1.39407e-07, 0.0492634, 1.39407e-07, 1.39407e-07
20.7173, 0, 0.0504744, 0, 1.41421, -0.0504744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07854e-07, 0, 0.0504741, 0, 0
20.7251, 0, 0.0516926, 0, 1.41421, -0.0516926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20999e-07, 0, 0.0516923, 0, 0
20.733, 0, 0.0529144, 0, 1.41421, -0.0529144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40418e-07, 0, 0.0529141, 0, 0
20.7409, 0, 0.0541371, 0, 1.41421, -0.0541371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67825e-07, 0, 0.0541368, 0, 0
20.7488, 0, 0.0553556, 0, 1.41421, -0.0553556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03041e-07, 0, 0.0553552, 0, 0
20.7567, 0, 0.0565664, 0, 1.41421, -0.0565664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44558e-07, 0, 0.056566, 0, 0
20.7646, 0, 0.0577653, 0, 1.41421, -0.0577653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92528e-07, 0, 0.0577648, 0, 0
20.7725, 0, 0.0589466, 0, 1.41421, -0.0589466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47256e-07, 0, 0.0589461, 0, 0
20.7803, 0, 0.0601063, 0, 1.41421, -0.0601063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09146e-07, 0, 0.0601057, 0, 0
20.7882, 0, 0.0612392, 0, 1.41421, -0.0612392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78516e-07, 0, 0.0612386, 0, 0
20.7961, 0, 0.0623402, 0, 1.41421, -0.0623402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55622e-07, 0, 0.0623394, 0, 0
20.804, 0, 0.0634038, 0, 1.41421, -0.0634038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40598e-07, 0, 0.063403, 0, 0
20.8119, 0, 0.0644256, 1.12054e-33, 1.41421, -0.0644256, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 9.33545e-07, 1.12054e-33, 0.0644247, 1.12054e-33, 1.12054e-33
20.8198, 0, 0.0653996, 3.9394e-33, 1.41421, -0.0653996, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 1.03424e-06, 3.9394e-33, 0.0653985, 3.9394e-33, 3.9394e-33
20.8277, 0, 0.0663214, 7.72123e-33, 1.41421, -0.0663214, 0, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 1.14246e-06, 7.72123e-33, 0.0663202, 7.72123e-33, 7.72123e-33
20.8355, 0, 0.0671862, 1.22953e-32, 1.41421, -0.0671862, 0, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.25775e-06, 1.22953e-32, 0.0671849, 1.22953e-32, 1.22953e-32
20.8434, 0, 0.0679888, 1.79287e-32, 1.41421, -0.0679888, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.37934e-06, 1.79287e-32, 0.0679874, 1.79287e-32, 1.79287e-32
20.8513, 1, 0.0687256, 6.92255e-24, 1.73205, 0.931274, 0, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 6.92255e-24, 1.50651e-06, 6.92255e-24, 0.0687241, 6.92255e-24, 6.92255e-24
20.8592, 0, 0.0693919, 1.29172e-23, 1.41421, -0.0693919, 0, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.29172e-23, 1.63804e-06, 1.29172e-23, 0.0693903, 1.29172e-23, 1.29172e-23
20.8671, 0, 0.0699848, 8.62199e-24, 1.41421, -0.0699848, 0, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 8.62199e-24, 1.7728e-06, 8.62199e-24, 0.069983, 8.62199e-24, 8.62199e-24
20.875, 0, 0.0705008, 2.15569e-24, 1.41421, -0.0705008, 0, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 2.15569e-24, 1.90931e-06, 2.15569e-24, 0.0704989, 2.15569e-24, 2.15569e-24
20.8829, 0, 0.0709373, 1.79287e-32, 1.41421, -0.0709373, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 2.046e-06, 1.79287e-32, 0.0709352, 1.79287e-32, 1.79287e-32
20.8908, 0, 0.0712922, 1.3906e-23, 1.41421, -0.0712922, 0, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 1.3906e-23, 2.18114e-06, 1.3906e-23, 0.07129, 1.3906e-23, 1.3906e-23
20.8986, 0, 0.0715638, 2.44225e-23, 1.41421, -0.0715638, 0, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.44225e-23, 2.31293e-06, 2.44225e-23, 0.0715615, 2.44225e-23, 2.44225e-23
20.9065, 0, 0.0717513, 1.60776e-23, 1.41421, -0.0717513, 0, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 1.60776e-23, 2.4395e-06, 1.60776e-23, 0.0717488, 1.60776e-23, 1.60776e-23
20.9144, 0, 0.071854, 4.01966e-24, 1.41421, -0.071854, 0, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 4.01966e-24, 2.55894e-06, 4.01966e-24, 0.0718515, 4.01966e-24, 4.01966e-24
20.9223, 0, 0.0718723, 1.79287e-32, 1.41421, -0.0718723, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 2.66948e-06, 1.79287e-32, 0.0718697, 1.79287e-32, 1.79287e-32
20.9302, 0.790283, 0.0718069, 1.9561e-23, 1.67041, 0.718476, 0, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 1.9561e-23, 2.76925e-06, 1.9561e-23, 0.0718042, 1.9561e-23, 1.9561e-23
20.9381, 0.209717, 0.0716591, 3.46389e-23, 1.48651, 0.138058, 0, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 3.46389e-23, 2.85667e-06, 3.46389e-23, 0.0716562, 3.46389e-23, 3.46389e-23
20.946, 0, 0.0714306, 2.28466e-23, 1.41421, -0.0714306, 0, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.28466e-23, 2.93023e-06, 2.28466e-23, 0.0714277, 2.28466e-23, 2.28466e-23
20.9538, 0, 0.071124, 5.71188e-24, 1.41421, -0.071124, 0, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 5.71188e-24, 2.98866e-06, 5.71188e-24, 0.071121, 5.71188e-24, 5.71188e-24
20.9617, 0, 0.0707421, 1.00849e-32, 1.41421, -0.0707421, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 3.03093e-06, 1.00849e-32, 0.0707391, 1.00849e-32, 1.00849e-32
20.9696, 0.777998, 0.0702882, 1.66746e-23, 1.66673, 0.70771, 0, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 1.66746e-23, 3.05629e-06, 1.66746e-23, 0.0702852, 1.66746e-23, 1.66746e-23
20.9775, 0.222002, 0.0697661, 2.99093e-23, 1.49064, 0.152236, 0, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 2.99093e-23, 3.06427e-06, 2.99093e-23, 0.069763, 2.99093e-23, 2.99093e-23
20.9854, 0, 0.06918, 1.97855e-23, 1.41421, -0.06918, 0, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 1.97855e-23, 3.05474e-06, 1.97855e-23, 0.0691769, 1.97855e-23, 1.97855e-23
20.9933, 0, 0.0685337, 4.94653e-24, 1.41421, -0.0685337, 0, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 4.94653e-24, 3.02785e-06, 4.94653e-24, 0.0685307, 4.94653e-24, 4.94653e-24
21.0012, 0.768468, 0.0678326, 4.48216e-33, 1.66387, 0.700635, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 2.98409e-06, 4.48216e-33, 0.0678296, 4.48216e-33, 4.48216e-33
21.0091, 0.231532, 0.0670809, 1.10144e-23, 1.49383, 0.164451, 0, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 1.10144e-23, 2.92423e-06, 1.10144e-23, 0.067078, 1.10144e-23, 1.10144e-23
21.0169, 0, 0.0662837, 1.98643e-23, 1.41421, -0.0662837, 0, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 1.98643e-23, 2.84932e-06, 1.98643e-23, 0.0662809, 1.98643e-23, 1.98643e-23
21.0248, 0.76115, 0.065446, 1.31569e-23, 1.66167, 0.695704, 0, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 1.31569e-23, 2.76067e-06, 1.31569e-23, 0.0654432, 1.31569e-23, 1.31569e-23
21.0327, 0.23885, 0.0645727, 3.2893e-24, 1.49628, 0.174278, 0, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 3.2893e-24, 2.65977e-06, 3.2893e-24, 0.0645701, 3.2893e-24, 3.2893e-24
21.0406, 0, 0.0636688, 1.12054e-33, 1.41421, -0.0636688, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 2.54832e-06, 1.12054e-33, 0.0636662, 1.12054e-33, 1.12054e-33
21.0485, 0, 0.0627391, 5.18923e-24, 1.41421, -0.0627391, 0, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 5.18923e-24, 2.42813e-06, 5.18923e-24, 0.0627367, 5.18923e-24, 5.18923e-24
21.0564, 0, 0.0617886, 9.46638e-24, 1.41421, -0.0617886, 0, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 9.46638e-24, 2.30109e-06, 9.46638e-24, 0.0617863, 9.46638e-24, 9.46638e-24
21.0643, 0, 0.060821, 6.28631e-24, 1.41421, -0.060821, 0, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 6.28631e-24, 2.16904e-06, 6.28631e-24, 0.0608188, 6.28631e-24, 6.28631e-24
21.0721, 0, 0.0598417, 1.57158e-24, 1.41421, -0.0598417, 0, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 1.57158e-24, 2.03401e-06, 1.57158e-24, 0.0598396, 1.57158e-24, 1.57158e-24
21.08, 0, 0.0588539, 0, 1.41421, -0.0588539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89772e-06, 0, 0.058852, 0, 0
21.0879, 0, 0.0578617, 8.27574e-25, 1.41421, -0.0578617, 0, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 8.27574e-25, 1.76196e-06, 8.27574e-25, 0.05786, 8.27574e-25, 8.27574e-25
21.0958, 0, 0.0568687, 1.46677e-24, 1.41421, -0.0568687, 0, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.46677e-24, 1.62834e-06, 1.46677e-24, 0.056867, 1.46677e-24, 1.46677e-24
21.1037, 0, 0.0558777, 9.67645e-25, 1.41421, -0.0558777, 0, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 9.67645e-25, 1.49828e-06, 9.67645e-25, 0.0558762, 9.67645e-25, 9.67645e-25
21.1116, 0, 0.0548923, 2.41936e-25, 1.41421, -0.0548923, 0, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 2.41936e-25, 1.37313e-06, 2.41936e-25, 0.0548909, 2.41936e-25, 2.41936e-25
21.1195, 0, 0.0539144, 2.52122e-33, 1.41421, -0.0539144, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.25389e-06, 2.52122e-33, 0.0539131, 2.52122e-33, 2.52122e-33
21.1273, 0.729931, 0.0529465, 6.30304e-34, 1.65225, 0.676984, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 1.14145e-06, 6.30304e-34, 0.0529453, 6.30304e-34, 6.30304e-34
21.1352, 0.270069, 0.0519904, 0, 1.50667, 0.218079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03649e-06, 0, 0.0519893, 0, 0
21.1431, 0, 0.0510479, 0, 1.41421, -0.0510479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39507e-07, 0, 0.051047, 0, 0
21.151, 0, 0.0501197, 0, 1.41421, -0.0501197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50734e-07, 0, 0.0501189, 0, 0
21.1589, 0, 0.0492075, 0, 1.41421, -0.0492075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70363e-07, 0, 0.0492068, 0, 0
21.1668, 0, 0.048312, 0, 1.41421, -0.048312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98366e-07, 0, 0.0483113, 0, 0
21.1747, 0, 0.047433, 0, 1.41421, -0.047433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34539e-07, 0, 0.0474323, 0, 0
21.1826, 0, 0.0465715, 0, 1.41421, -0.0465715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78688e-07, 0, 0.046571, 0, 0
