   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.598668, 0, 7.0699e-05, 1.31556e-05, 1.41421, -7.0699e-05, 1.31904e-05, 1.31556e-05, 1.31564e-05, 1.31572e-05, 1.31876e-05, 1.31689e-05, 1.32044e-05, 1.31648e-05, 1.31615e-05, 1.36826e-05, 1.34157e-05, 1.32507e-05, 5.21436e-05, 1.33618e-05, 1.31831e-05, 1.31572e-05, 1.31807e-05, 1.7142e-05, 1.31556e-05, 2.60129e-05, 1.31556e-05, 1.35778e-05
0.606561, 0, 0.00011987, 2.37034e-05, 1.41421, -0.00011987, 2.37661e-05, 2.37034e-05, 2.37049e-05, 2.37062e-05, 2.3761e-05, 2.37273e-05, 2.37914e-05, 2.372e-05, 2.37141e-05, 2.47429e-05, 2.41722e-05, 2.38749e-05, 9.39794e-05, 2.39695e-05, 2.37529e-05, 2.37062e-05, 2.37398e-05, 2.93799e-05, 2.37034e-05, 4.08569e-05, 2.37034e-05, 2.44644e-05
0.614454, 0, 0.000202455, 4.18059e-05, 1.41421, -0.000202455, 4.19167e-05, 4.18059e-05, 4.18086e-05, 4.18109e-05, 4.19077e-05, 4.18482e-05, 4.19612e-05, 4.18353e-05, 4.18249e-05, 4.38209e-05, 4.26333e-05, 4.21085e-05, 0.000165805, 4.21481e-05, 4.18934e-05, 4.1811e-05, 4.18585e-05, 4.98403e-05, 4.1806e-05, 6.49799e-05, 4.18059e-05, 4.31488e-05
0.622347, 0, 0.000339054, 7.2188e-05, 1.41421, -0.000339054, 7.23793e-05, 7.2188e-05, 7.21927e-05, 7.21966e-05, 7.23637e-05, 7.2261e-05, 7.24563e-05, 7.22387e-05, 7.22207e-05, 7.6026e-05, 7.36172e-05, 7.27107e-05, 0.000286399, 7.26264e-05, 7.23391e-05, 7.21967e-05, 7.22634e-05, 8.3498e-05, 7.21882e-05, 0.000103945, 7.2188e-05, 7.45078e-05
0.63024, 0, 0.000561142, 0.000122057, 1.41421, -0.000561142, 0.000122381, 0.000122057, 0.000122065, 0.000122071, 0.000122354, 0.00012218, 0.000122511, 0.000122143, 0.000122112, 0.000129238, 0.000124475, 0.000122941, 0.000484419, 0.000122617, 0.000122312, 0.000122072, 0.000122164, 0.000137903, 0.000122057, 0.000166226, 0.000122057, 0.000125981
0.638133, 0, 0.000915598, 0.000202115, 1.41421, -0.000915598, 0.000202651, 0.000202115, 0.000202128, 0.000202139, 0.000202608, 0.00020232, 0.000202867, 0.000202257, 0.000202207, 0.00021531, 0.000206121, 0.00020358, 0.000802451, 0.000202828, 0.000202539, 0.00020214, 0.000202268, 0.000224229, 0.000202116, 0.000264411, 0.000202115, 0.000208617
0.646027, 0, 0.00147049, 0.000327834, 1.41421, -0.00147049, 0.000328704, 0.000327834, 0.000327855, 0.000327873, 0.000328633, 0.000328166, 0.000329054, 0.000328065, 0.000327983, 0.00035164, 0.000334334, 0.000330212, 0.00130209, 0.000328739, 0.000328521, 0.000327874, 0.000328049, 0.000358589, 0.000327835, 0.000416728, 0.000327834, 0.000338385
0.65392, 0, 0.00232203, 0.000520958, 1.41421, -0.00232203, 0.000522341, 0.000520958, 0.000520991, 0.00052102, 0.000522229, 0.000521486, 0.000522898, 0.000521325, 0.000521194, 0.000563115, 0.000531293, 0.000524738, 0.00206999, 0.000522104, 0.00052205, 0.00052102, 0.00052126, 0.000563603, 0.000520959, 0.000648874, 0.000520958, 0.000537733
0.661813, 0, 0.00360265, 0.000811195, 1.41421, -0.00360265, 0.000813351, 0.000811195, 0.000811248, 0.000811292, 0.000813175, 0.000812018, 0.000814218, 0.000811767, 0.000811563, 0.000884462, 0.000827298, 0.000817085, 0.00322462, 0.000812644, 0.000812897, 0.000811293, 0.000811617, 0.000870165, 0.000811197, 0.00099611, 0.000811195, 0.000837332
0.669706, 0, 0.00548963, 0.00123797, 1.41421, -0.00548963, 0.00124126, 0.00123797, 0.00123805, 0.00123812, 0.00124099, 0.00123923, 0.00124259, 0.00123884, 0.00123853, 0.0013629, 0.00126256, 0.00124696, 0.00492336, 0.0012398, 0.00124057, 0.00123812, 0.00123856, 0.00131928, 0.00123797, 0.00150548, 0.00123797, 0.00127788
0.677599, 0.981157, 0.00821356, 0.001852, 1.7266, 0.972944, 0.00185693, 0.001852, 0.00185213, 0.00185223, 0.00185653, 0.00185389, 0.00185891, 0.00185331, 0.00185285, 0.00206099, 0.00188881, 0.00186547, 0.00736889, 0.0018543, 0.0018559, 0.00185223, 0.00185282, 0.00196374, 0.00185201, 0.00223796, 0.001852, 0.00191175
0.685492, 0.0188425, 0.0120658, 0.00271654, 1.42086, 0.00677671, 0.00272378, 0.00271654, 0.00271672, 0.00271687, 0.00272319, 0.0027193, 0.00272669, 0.00271846, 0.00271778, 0.00305943, 0.00277057, 0.00273631, 0.0108143, 0.00271942, 0.00272226, 0.00271687, 0.00271767, 0.00286949, 0.00271655, 0.00327024, 0.00271654, 0.00280425
0.693385, 0, 0.0174031, 0.00390779, 1.41421, -0.0174031, 0.0039182, 0.00390779, 0.00390804, 0.00390826, 0.00391735, 0.00391176, 0.00392239, 0.00391055, 0.00390957, 0.00445952, 0.00398556, 0.00393624, 0.0155648, 0.00391139, 0.00391601, 0.00390826, 0.00390934, 0.00411608, 0.0039078, 0.00469586, 0.00390779, 0.00403404
0.701278, 0.973932, 0.0246486, 0.0055143, 1.72451, 0.949283, 0.005529, 0.0055143, 0.00551465, 0.00551496, 0.0055278, 0.00551991, 0.00553491, 0.0055182, 0.00551681, 0.00638485, 0.00562413, 0.00555447, 0.0219761, 0.00551878, 0.0055259, 0.00551496, 0.00551643, 0.00579621, 0.00551431, 0.00662525, 0.0055143, 0.0056926
0.709171, 0.0260684, 0.0342867, 0.00763488, 1.4234, -0.00821833, 0.00765526, 0.00763488, 0.00763538, 0.0076358, 0.0076536, 0.00764266, 0.00766345, 0.00764029, 0.00763836, 0.00898172, 0.00778707, 0.00769055, 0.0304455, 0.00764044, 0.00765097, 0.00763581, 0.0076378, 0.00801358, 0.00763491, 0.00918441, 0.00763488, 0.00788197
0.717064, 0, 0.0468518, 0.0103749, 1.41421, -0.0468518, 0.0104027, 0.0103749, 0.0103756, 0.0103762, 0.0104004, 0.0103855, 0.0104138, 0.0103823, 0.0103797, 0.0124179, 0.0105819, 0.0104507, 0.0413982, 0.0103818, 0.0103968, 0.0103762, 0.0103789, 0.0108791, 0.010375, 0.0125121, 0.0103749, 0.010711
0.724958, 0, 0.062909, 0.013841, 1.41421, -0.062909, 0.013878, 0.013841, 0.0138419, 0.0138427, 0.013875, 0.0138551, 0.0138929, 0.0138508, 0.0138473, 0.0168789, 0.0141174, 0.0139421, 0.0552655, 0.0138494, 0.0138702, 0.0138427, 0.0138464, 0.0145053, 0.013841, 0.0167555, 0.013841, 0.0142898
0.732851, 0, 0.0830267, 0.0181333, 1.41421, -0.0830267, 0.0181818, 0.0181333, 0.0181345, 0.0181355, 0.0181779, 0.0181518, 0.0182013, 0.0181462, 0.0181416, 0.0225621, 0.0184957, 0.0182659, 0.0724557, 0.0181435, 0.0181716, 0.0181355, 0.0181405, 0.0189986, 0.0181333, 0.0220643, 0.0181333, 0.018722
0.740744, 0.961873, 0.107745, 0.0233378, 1.72101, 0.854128, 0.0234003, 0.0233378, 0.0233393, 0.0233406, 0.0233952, 0.0233617, 0.0234255, 0.0233544, 0.0233485, 0.0296673, 0.0238047, 0.0235086, 0.0933219, 0.0233501, 0.0233871, 0.0233407, 0.0233475, 0.0244506, 0.0233379, 0.0285851, 0.0233378, 0.0240965
0.748637, 0.0381267, 0.137536, 0.0295168, 1.42763, -0.0994097, 0.029596, 0.0295168, 0.0295187, 0.0295204, 0.0295895, 0.029547, 0.0296278, 0.0295378, 0.0295303, 0.0383844, 0.030108, 0.029733, 0.118124, 0.0295315, 0.0295792, 0.0295204, 0.0295297, 0.0309281, 0.0295169, 0.0364548, 0.0295168, 0.0304778
0.75653, 0, 0.17277, 0.0367004, 1.41421, -0.17277, 0.0367989, 0.0367004, 0.0367028, 0.0367048, 0.0367909, 0.036738, 0.0368385, 0.0367265, 0.0367172, 0.0488794, 0.0374362, 0.0369695, 0.146997, 0.0367178, 0.0367781, 0.0367049, 0.0367173, 0.0384642, 0.0367005, 0.0457971, 0.0367004, 0.0378973
0.764423, 0, 0.213673, 0.0448787, 1.41421, -0.213673, 0.0449993, 0.0448787, 0.0448816, 0.0448841, 0.0449895, 0.0449247, 0.0450478, 0.0449107, 0.0448993, 0.0612766, 0.0457795, 0.0452082, 0.179915, 0.0448991, 0.0449737, 0.0448842, 0.0449009, 0.047049, 0.0448788, 0.05672, 0.0448787, 0.0463454
0.772316, 0, 0.260307, 0.053997, 1.41421, -0.260307, 0.0541423, 0.053997, 0.0540006, 0.0540036, 0.0541305, 0.0540525, 0.0542008, 0.0540356, 0.0540218, 0.0756415, 0.0550822, 0.054394, 0.216677, 0.0540207, 0.0541115, 0.0540038, 0.0540258, 0.0566249, 0.0539972, 0.0693187, 0.053997, 0.0557662
0.780209, 0.949823, 0.312549, 0.0639538, 1.7175, 0.637274, 0.0641261, 0.0639538, 0.063958, 0.0639616, 0.0641121, 0.0640196, 0.0641954, 0.0639995, 0.0639832, 0.0919627, 0.0652408, 0.0644246, 0.25689, 0.0639811, 0.0640894, 0.0639619, 0.0639909, 0.0670829, 0.063954, 0.0836818, 0.0639538, 0.0660557
0.788102, 1.05018, 0.370088, 0.074602, 1.74648, 0.680089, 0.0748034, 0.074602, 0.074607, 0.0746111, 0.074787, 0.0746789, 0.0748843, 0.0746555, 0.0746364, 0.110137, 0.0761054, 0.0751521, 0.299984, 0.074633, 0.0747603, 0.0746117, 0.0746495, 0.0782648, 0.0746023, 0.0999005, 0.074602, 0.0770633
0.795996, 0, 0.43244, 0.0857557, 1.41421, -0.43244, 0.0859875, 0.0857557, 0.0857614, 0.0857662, 0.0859686, 0.0858441, 0.0860807, 0.0858172, 0.0857953, 0.129958, 0.0874863, 0.0863889, 0.345227, 0.0857906, 0.0859376, 0.085767, 0.085816, 0.089969, 0.0857559, 0.118083, 0.0857557, 0.0885985
0.803889, 1, 0.498972, 0.0971981, 1.73205, 0.501028, 0.0974613, 0.0971981, 0.0972046, 0.09721, 0.0974398, 0.0972985, 0.0975671, 0.0972679, 0.0972431, 0.151109, 0.0991627, 0.097917, 0.391763, 0.0972369, 0.0974041, 0.0972113, 0.0972743, 0.10196, 0.0971984, 0.138367, 0.0971981, 0.10044
0.811782, 0, 0.568944, 0.108695, 1.41421, -0.568944, 0.10899, 0.108695, 0.108703, 0.108709, 0.108966, 0.108808, 0.109109, 0.108774, 0.108746, 0.17317, 0.110896, 0.109501, 0.438664, 0.108738, 0.108925, 0.108711, 0.108791, 0.113982, 0.108696, 0.16093, 0.108695, 0.112349
0.819675, 0, 0.641552, 0.120009, 1.41421, -0.641552, 0.120335, 0.120009, 0.120017, 0.120024, 0.120309, 0.120134, 0.120466, 0.120096, 0.120065, 0.195623, 0.122443, 0.1209, 0.484981, 0.120056, 0.120263, 0.120027, 0.120129, 0.125773, 0.12001, 0.185993, 0.120009, 0.124085
0.827568, 1.87071, 0.715973, 0.130912, 1.96741, 1.15474, 0.131268, 0.130912, 0.13092, 0.130928, 0.131239, 0.131048, 0.131411, 0.131006, 0.130973, 0.217876, 0.133571, 0.131885, 0.529801, 0.130962, 0.131187, 0.130933, 0.131061, 0.137085, 0.130912, 0.213814, 0.130912, 0.135416
0.835461, 1.12929, 0.791407, 0.141199, 1.76898, 0.33788, 0.141584, 0.141199, 0.141208, 0.141216, 0.141553, 0.141346, 0.141739, 0.141301, 0.141265, 0.239291, 0.144072, 0.142251, 0.572302, 0.141252, 0.141495, 0.141223, 0.141385, 0.147694, 0.141199, 0.24467, 0.141199, 0.146139
0.843354, 2.86108, 0.8671, 0.150701, 2.20479, 1.99398, 0.151113, 0.150701, 0.150711, 0.150719, 0.151079, 0.150858, 0.151278, 0.15081, 0.150771, 0.259224, 0.153774, 0.151826, 0.611795, 0.150757, 0.151015, 0.15073, 0.150933, 0.157413, 0.150701, 0.27882, 0.150701, 0.156088
0.851247, 1.06704, 0.94236, 0.15929, 1.7513, 0.124678, 0.159726, 0.15929, 0.1593, 0.159309, 0.15969, 0.159456, 0.159901, 0.159405, 0.159364, 0.27706, 0.162544, 0.160482, 0.647757, 0.159348, 0.159618, 0.159325, 0.15958, 0.166104, 0.15929, 0.31646, 0.15929, 0.165143
0.85914, 0.0718849, 1.01655, 0.166883, 1.4394, -0.944662, 0.167342, 0.166883, 0.166895, 0.166904, 0.167304, 0.167058, 0.167526, 0.167005, 0.166962, 0.292259, 0.1703, 0.168135, 0.679844, 0.166944, 0.167224, 0.166926, 0.167245, 0.173682, 0.166884, 0.357659, 0.166883, 0.173234
0.867033, 1.9233, 1.08905, 0.173446, 1.98073, 0.834245, 0.173924, 0.173446, 0.173458, 0.173468, 0.173885, 0.173628, 0.174115, 0.173573, 0.173528, 0.304394, 0.177004, 0.17475, 0.707895, 0.173508, 0.173795, 0.173498, 0.173898, 0.180114, 0.173447, 0.402304, 0.173446, 0.180344
0.874927, 0.997599, 1.15926, 0.178985, 1.73136, -0.161665, 0.179479, 0.178985, 0.178997, 0.179007, 0.179438, 0.179173, 0.179677, 0.179116, 0.179069, 0.313178, 0.182664, 0.180334, 0.731919, 0.179048, 0.179338, 0.179049, 0.179548, 0.185415, 0.178985, 0.450034, 0.178985, 0.186504
0.88282, 0.997577, 1.22653, 0.183542, 1.73135, -0.228956, 0.18405, 0.183542, 0.183554, 0.183565, 0.184008, 0.183736, 0.184254, 0.183677, 0.183629, 0.318492, 0.187324, 0.184929, 0.752071, 0.183606, 0.183896, 0.183622, 0.184244, 0.189642, 0.183543, 0.500196, 0.183542, 0.191794
0.890713, 1.08153, 1.29014, 0.187191, 1.75543, -0.208609, 0.187711, 0.187191, 0.187204, 0.187214, 0.187668, 0.187389, 0.187919, 0.187329, 0.18728, 0.320384, 0.191057, 0.18861, 0.768621, 0.187255, 0.187541, 0.187291, 0.188062, 0.192887, 0.187191, 0.551821, 0.187191, 0.196329
0.898606, 0, 1.34926, 0.190024, 1.41421, -1.34926, 0.190553, 0.190024, 0.190037, 0.190048, 0.19051, 0.190226, 0.190765, 0.190164, 0.190114, 0.319066, 0.193958, 0.191469, 0.781923, 0.190087, 0.190367, 0.190149, 0.191099, 0.195263, 0.190025, 0.603633, 0.190024, 0.200264
0.906499, 2, 1.40303, 0.192146, 2, 0.596972, 0.192683, 0.192146, 0.19216, 0.192171, 0.192639, 0.192351, 0.192898, 0.192289, 0.192238, 0.314895, 0.196134, 0.193611, 0.792377, 0.192208, 0.192479, 0.192303, 0.193464, 0.196896, 0.192147, 0.654089, 0.192146, 0.203779
0.914392, 2.90883, 1.45049, 0.193667, 2.21559, 1.45834, 0.194211, 0.193667, 0.193681, 0.193692, 0.194165, 0.193874, 0.194427, 0.193811, 0.19376, 0.308339, 0.197696, 0.195148, 0.800402, 0.193728, 0.193987, 0.193862, 0.195268, 0.197914, 0.193668, 0.701456, 0.193667, 0.207079
0.922285, 1.9976, 1.49072, 0.194694, 1.9994, 0.506883, 0.195243, 0.194694, 0.194708, 0.194719, 0.195196, 0.194903, 0.19546, 0.194839, 0.194788, 0.29994, 0.198753, 0.196187, 0.80641, 0.194753, 0.194997, 0.194936, 0.196619, 0.198445, 0.194695, 0.743918, 0.194694, 0.210396
0.930178, 2.9016, 1.52287, 0.195328, 2.21396, 1.37872, 0.195881, 0.195328, 0.195341, 0.195353, 0.195833, 0.195538, 0.196099, 0.195474, 0.195422, 0.290276, 0.19941, 0.19683, 0.810786, 0.195385, 0.195613, 0.195626, 0.197614, 0.198604, 0.195329, 0.779712, 0.195328, 0.213979
0.938071, 1.19197, 1.5463, 0.19566, 1.78661, -0.354329, 0.196217, 0.19566, 0.195673, 0.195685, 0.196167, 0.195871, 0.196434, 0.195806, 0.195754, 0.279915, 0.199758, 0.197169, 0.813877, 0.195715, 0.195924, 0.196024, 0.198341, 0.198493, 0.19566, 0.80726, 0.19566, 0.218097
0.945964, 1, 1.56063, 0.195769, 1.73205, -0.560628, 0.196332, 0.195769, 0.195783, 0.195794, 0.196278, 0.195981, 0.196546, 0.195916, 0.195864, 0.269383, 0.199878, 0.197283, 0.815982, 0.195822, 0.196012, 0.196211, 0.19887, 0.198198, 0.19577, 0.825303, 0.195769, 0.223038
0.953858, 0, 1.56583, 0.195723, 1.41421, -1.56583, 0.196291, 0.195723, 0.195737, 0.195748, 0.196233, 0.195935, 0.196502, 0.195871, 0.195818, 0.259137, 0.19984, 0.19724, 0.817353, 0.195774, 0.195945, 0.196255, 0.199257, 0.197792, 0.195724, 0.833018, 0.195723, 0.2291
0.961751, 1.89436, 1.56228, 0.195578, 1.97341, 0.332084, 0.196153, 0.195578, 0.195591, 0.195603, 0.196089, 0.19579, 0.196358, 0.195725, 0.195673, 0.249546, 0.199699, 0.197097, 0.818193, 0.195626, 0.195778, 0.196212, 0.199543, 0.197331, 0.195578, 0.830088, 0.195578, 0.236584
0.969644, 0.997599, 1.5508, 0.195377, 1.73136, -0.553197, 0.195962, 0.195377, 0.195391, 0.195402, 0.195889, 0.19559, 0.196158, 0.195525, 0.195472, 0.240883, 0.199501, 0.196898, 0.818666, 0.195424, 0.195557, 0.196129, 0.199758, 0.196858, 0.195378, 0.816743, 0.195377, 0.245781
0.977537, 2.10804, 1.53257, 0.195157, 2.02683, 0.575463, 0.195755, 0.195157, 0.195171, 0.195182, 0.195669, 0.19537, 0.195938, 0.195305, 0.195252, 0.233324, 0.199283, 0.196679, 0.818897, 0.195203, 0.195317, 0.196042, 0.199919, 0.196406, 0.195158, 0.793739, 0.195157, 0.256951
0.98543, 2.88714, 1.50913, 0.194944, 2.21069, 1.37801, 0.19556, 0.194944, 0.194958, 0.194969, 0.195456, 0.195157, 0.195726, 0.195092, 0.195039, 0.226954, 0.19907, 0.196467, 0.818978, 0.194989, 0.195087, 0.195981, 0.200036, 0.195997, 0.194945, 0.762303, 0.194944, 0.270303
0.993323, 0.112861, 1.4822, 0.194759, 1.45357, -1.36934, 0.195399, 0.194758, 0.194772, 0.194784, 0.195271, 0.194971, 0.19554, 0.194906, 0.194854, 0.221785, 0.198885, 0.196282, 0.81898, 0.194804, 0.194888, 0.19597, 0.200116, 0.195647, 0.194759, 0.724037, 0.194759, 0.285964
1.00122, 0, 1.4536, 0.194616, 1.41421, -1.4536, 0.19529, 0.194616, 0.19463, 0.194641, 0.195128, 0.194829, 0.195398, 0.194764, 0.194711, 0.217764, 0.198742, 0.19614, 0.81895, 0.194662, 0.194734, 0.196031, 0.200161, 0.195368, 0.194617, 0.680788, 0.194616, 0.303951
1.00911, 0.879911, 1.42506, 0.194527, 1.69703, -0.545153, 0.195246, 0.194526, 0.19454, 0.194552, 0.195039, 0.19474, 0.195309, 0.194675, 0.194622, 0.214793, 0.198653, 0.196051, 0.81892, 0.194575, 0.194639, 0.196188, 0.200173, 0.195165, 0.194527, 0.634516, 0.194527, 0.324148
1.017, 0.120089, 1.39815, 0.194498, 1.45605, -1.27806, 0.195278, 0.194498, 0.194512, 0.194524, 0.195011, 0.194711, 0.19528, 0.194646, 0.194594, 0.212742, 0.198624, 0.196022, 0.818912, 0.19455, 0.19461, 0.19647, 0.200156, 0.195041, 0.194499, 0.587157, 0.194498, 0.346283
1.0249, 1, 1.37411, 0.194535, 1.73205, -0.374108, 0.195396, 0.194535, 0.194549, 0.194561, 0.195048, 0.194748, 0.195318, 0.194683, 0.194631, 0.211464, 0.198661, 0.19606, 0.818936, 0.194592, 0.194652, 0.196914, 0.200115, 0.194999, 0.194536, 0.540502, 0.194535, 0.369918
1.03279, 0, 1.35378, 0.19464, 1.41421, -1.35378, 0.195609, 0.194639, 0.194654, 0.194665, 0.195153, 0.194853, 0.195422, 0.194788, 0.194735, 0.210807, 0.198766, 0.196164, 0.818991, 0.194704, 0.19477, 0.19758, 0.200057, 0.195037, 0.194641, 0.496102, 0.19464, 0.394449
1.04068, 1.74053, 1.33762, 0.194812, 1.93404, 0.40291, 0.195923, 0.194811, 0.194826, 0.194838, 0.195325, 0.195025, 0.195595, 0.19496, 0.194908, 0.21062, 0.198938, 0.196336, 0.819074, 0.194885, 0.194964, 0.198553, 0.199993, 0.195153, 0.194813, 0.455198, 0.194812, 0.419129
1.04857, 3.99519, 1.32566, 0.19505, 2.44851, 2.66953, 0.196348, 0.195048, 0.195064, 0.195075, 0.195562, 0.195263, 0.195832, 0.195198, 0.195145, 0.210762, 0.199175, 0.196574, 0.819168, 0.195135, 0.195235, 0.199965, 0.199932, 0.195342, 0.195051, 0.418694, 0.19505, 0.443092
1.05647, 0.264281, 1.31764, 0.195349, 1.50475, -1.05335, 0.196893, 0.195346, 0.195362, 0.195374, 0.195861, 0.195562, 0.196131, 0.195497, 0.195444, 0.211106, 0.199474, 0.196873, 0.819251, 0.19545, 0.195579, 0.202007, 0.199885, 0.1956, 0.195349, 0.387151, 0.195349, 0.465411
1.06436, 0.863042, 1.31303, 0.195701, 1.69205, -0.449992, 0.197566, 0.195698, 0.195715, 0.195726, 0.196214, 0.195914, 0.196483, 0.195849, 0.195797, 0.211542, 0.199826, 0.197225, 0.819293, 0.195823, 0.195994, 0.204957, 0.199861, 0.195917, 0.195702, 0.360809, 0.195701, 0.485146
1.07225, 2.13696, 1.31127, 0.196098, 2.03395, 0.825689, 0.198376, 0.196095, 0.196112, 0.196124, 0.196611, 0.196311, 0.196881, 0.196246, 0.196194, 0.211976, 0.200223, 0.197623, 0.81925, 0.196247, 0.196471, 0.2092, 0.199866, 0.196284, 0.196099, 0.33963, 0.196098, 0.501416
1.08015, 0.858198, 1.31181, 0.196527, 1.69062, -0.453609, 0.199331, 0.196522, 0.196541, 0.196553, 0.19704, 0.19674, 0.19731, 0.196675, 0.196623, 0.212337, 0.200652, 0.198052, 0.819074, 0.19671, 0.197002, 0.215262, 0.199899, 0.196687, 0.196528, 0.323354, 0.196527, 0.513459
1.08804, 0.141802, 1.31432, 0.196973, 1.46349, -1.17252, 0.200439, 0.196966, 0.196986, 0.196998, 0.197485, 0.197186, 0.197755, 0.197121, 0.197068, 0.212569, 0.201098, 0.198497, 0.818702, 0.197199, 0.197573, 0.223835, 0.199959, 0.197109, 0.196973, 0.311552, 0.196973, 0.520696
1.09593, 0, 1.31879, 0.197415, 1.41421, -1.31879, 0.201703, 0.197407, 0.197429, 0.19744, 0.197928, 0.197628, 0.198198, 0.197563, 0.197511, 0.212634, 0.20154, 0.198939, 0.818063, 0.197697, 0.19817, 0.235801, 0.200035, 0.197532, 0.197416, 0.303688, 0.197415, 0.522766
1.10383, 4.70198, 1.32563, 0.197833, 2.58882, 3.37636, 0.20312, 0.197822, 0.197846, 0.197858, 0.198345, 0.198046, 0.198615, 0.197981, 0.197928, 0.212508, 0.201958, 0.199357, 0.81708, 0.198186, 0.198773, 0.252241, 0.200112, 0.197933, 0.197833, 0.299167, 0.197833, 0.519563
1.11172, 2.29802, 1.33568, 0.1982, 2.07317, 0.962342, 0.204682, 0.198186, 0.198213, 0.198225, 0.198712, 0.198413, 0.198982, 0.198348, 0.198295, 0.212179, 0.202325, 0.199724, 0.815671, 0.198645, 0.19936, 0.27443, 0.200168, 0.198285, 0.1982, 0.297377, 0.1982, 0.511237
1.11961, 1, 1.35022, 0.198488, 1.73205, -0.350223, 0.206369, 0.19847, 0.198501, 0.198513, 0.199, 0.1987, 0.19927, 0.198636, 0.198583, 0.211644, 0.202612, 0.200012, 0.813752, 0.19905, 0.199905, 0.303807, 0.200178, 0.19856, 0.198488, 0.297725, 0.198488, 0.49818
1.12751, 0, 1.3709, 0.198665, 1.41421, -1.3709, 0.208149, 0.198642, 0.198678, 0.19869, 0.199177, 0.198878, 0.199447, 0.198813, 0.19876, 0.210903, 0.20279, 0.200189, 0.811249, 0.199376, 0.200381, 0.341903, 0.20011, 0.198726, 0.198665, 0.299656, 0.198665, 0.480995
1.1354, 0.841331, 1.39957, 0.198698, 1.68562, -0.558241, 0.209972, 0.198669, 0.198711, 0.198723, 0.19921, 0.198911, 0.19948, 0.198846, 0.198793, 0.209959, 0.202823, 0.200222, 0.808095, 0.199599, 0.200754, 0.390242, 0.199929, 0.198749, 0.198698, 0.30267, 0.198698, 0.460441
1.14329, 1.15867, 1.4381, 0.198551, 1.77726, -0.279431, 0.211775, 0.198515, 0.198565, 0.198576, 0.199064, 0.198764, 0.199333, 0.198699, 0.198646, 0.208814, 0.202676, 0.200075, 0.804249, 0.199694, 0.200993, 0.450202, 0.199597, 0.198595, 0.198552, 0.306327, 0.198551, 0.437375
1.15119, 0.836498, 1.48815, 0.198188, 1.68419, -0.651654, 0.213475, 0.198143, 0.198202, 0.198214, 0.198701, 0.198401, 0.198971, 0.198336, 0.198284, 0.207466, 0.202313, 0.199713, 0.799694, 0.199634, 0.201062, 0.522837, 0.199075, 0.198225, 0.198189, 0.310248, 0.198188, 0.412693
1.15908, 2.83172, 1.55093, 0.197572, 2.19812, 1.28079, 0.214975, 0.197515, 0.197586, 0.197598, 0.198085, 0.197785, 0.198355, 0.19772, 0.197668, 0.205906, 0.201697, 0.199097, 0.794456, 0.199395, 0.200925, 0.608683, 0.198324, 0.197603, 0.197573, 0.314111, 0.197572, 0.387262
1.16697, 3.82687, 1.62691, 0.196667, 2.41389, 2.19996, 0.216164, 0.196596, 0.19668, 0.196692, 0.197179, 0.19688, 0.197449, 0.196815, 0.196762, 0.204124, 0.200792, 0.198191, 0.788609, 0.198953, 0.200545, 0.707566, 0.197303, 0.196692, 0.196667, 0.317645, 0.196667, 0.361871
1.17486, 0.50491, 1.71567, 0.195436, 1.58269, -1.21076, 0.216923, 0.195349, 0.19545, 0.195462, 0.195949, 0.195649, 0.196219, 0.195584, 0.195532, 0.202099, 0.199561, 0.196961, 0.782284, 0.198288, 0.199889, 0.818426, 0.195975, 0.195457, 0.195437, 0.320626, 0.195436, 0.337193
1.18276, 2.82686, 1.81571, 0.193849, 2.19701, 1.01115, 0.217133, 0.193741, 0.193862, 0.193874, 0.194361, 0.194062, 0.194631, 0.193997, 0.193944, 0.19981, 0.197973, 0.195373, 0.77568, 0.197377, 0.198924, 0.939201, 0.194304, 0.193866, 0.193849, 0.322861, 0.193849, 0.313752
1.19065, 2.82203, 1.9244, 0.191875, 2.19591, 0.897633, 0.216679, 0.191743, 0.191889, 0.1919, 0.192387, 0.192088, 0.192657, 0.192023, 0.19197, 0.197231, 0.196, 0.193399, 0.769075, 0.196202, 0.19762, 1.06677, 0.192261, 0.191889, 0.191876, 0.324191, 0.191875, 0.29192
1.19854, 3.81728, 2.03809, 0.189491, 2.4119, 1.77918, 0.21546, 0.189329, 0.189505, 0.189516, 0.190003, 0.189704, 0.190273, 0.189639, 0.189586, 0.194338, 0.193616, 0.191015, 0.762832, 0.194745, 0.195954, 1.19703, 0.189817, 0.189502, 0.189492, 0.324479, 0.189491, 0.271915
1.20644, 3.53383, 2.15226, 0.18668, 2.35241, 1.38157, 0.213398, 0.186483, 0.186693, 0.186705, 0.187192, 0.186892, 0.187462, 0.186828, 0.186775, 0.191106, 0.190804, 0.188204, 0.757408, 0.192989, 0.193911, 1.32505, 0.186955, 0.186689, 0.18668, 0.323613, 0.18668, 0.253818
