   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.639548, 0, 4.65834e-05, 8.9844e-06, 1.41421, -4.65834e-05, 9.01437e-06, 8.9844e-06, 8.98454e-06, 8.98562e-06, 8.98604e-06, 8.99915e-06, 8.98544e-06, 8.99176e-06, 9.00768e-06, 9.2439e-06, 9.21209e-06, 9.11846e-06, 3.64827e-05, 9.02572e-06, 9.01813e-06, 8.98533e-06, 8.99885e-06, 9.13582e-06, 8.98443e-06, 1.78669e-05, 8.9844e-06, 9.26013e-06
0.64743, 0, 9.33194e-05, 1.92457e-05, 1.41421, -9.33194e-05, 1.93099e-05, 1.92457e-05, 1.9246e-05, 1.92483e-05, 1.92492e-05, 1.92773e-05, 1.92479e-05, 1.92615e-05, 1.92956e-05, 1.98399e-05, 1.97335e-05, 1.95329e-05, 7.81636e-05, 1.93029e-05, 1.9318e-05, 1.92477e-05, 1.92687e-05, 1.94893e-05, 1.92458e-05, 3.18733e-05, 1.92457e-05, 1.98365e-05
0.655313, 0, 0.000185194, 3.9826e-05, 1.41421, -0.000185194, 3.99589e-05, 3.9826e-05, 3.98266e-05, 3.98314e-05, 3.98333e-05, 3.98914e-05, 3.98306e-05, 3.98586e-05, 3.99292e-05, 4.11555e-05, 4.08357e-05, 4.04205e-05, 0.000161777, 3.99048e-05, 3.99756e-05, 3.98301e-05, 3.98622e-05, 4.02134e-05, 3.98261e-05, 5.80779e-05, 3.9826e-05, 4.10488e-05
0.663195, 0, 0.000360872, 7.96418e-05, 1.41421, -0.000360872, 7.99076e-05, 7.96418e-05, 7.9643e-05, 7.96525e-05, 7.96563e-05, 7.97725e-05, 7.9651e-05, 7.9707e-05, 7.98482e-05, 8.25546e-05, 8.16615e-05, 8.0831e-05, 0.000323575, 7.97495e-05, 7.9941e-05, 7.965e-05, 7.96982e-05, 8.02517e-05, 7.9642e-05, 0.000106585, 7.96418e-05, 8.20877e-05
0.671077, 0, 0.000686677, 0.000153961, 1.41421, -0.000686677, 0.000154475, 0.000153961, 0.000153963, 0.000153982, 0.000153989, 0.000154214, 0.000153979, 0.000154087, 0.00015436, 0.00016021, 0.000157866, 0.00015626, 0.000625656, 0.000154108, 0.000154539, 0.000153977, 0.000154048, 0.000154913, 0.000153961, 0.000194655, 0.000153961, 0.000158691
0.67896, 0, 0.00127175, 0.00028783, 1.41421, -0.00127175, 0.000288791, 0.00028783, 0.000287834, 0.000287869, 0.000287882, 0.000288303, 0.000287863, 0.000288066, 0.000288576, 0.000300955, 0.000295134, 0.00029213, 0.00116993, 0.000288029, 0.000288912, 0.00028786, 0.000287965, 0.000289306, 0.000287831, 0.000350607, 0.00028783, 0.000296675
0.686842, 0, 0.00228819, 0.000520571, 1.41421, -0.00228819, 0.00052231, 0.000520571, 0.000520579, 0.000520641, 0.000520666, 0.000521426, 0.000520631, 0.000520998, 0.000521922, 0.000547543, 0.000533785, 0.000528351, 0.00211645, 0.000520839, 0.000522528, 0.000520625, 0.000520776, 0.000522845, 0.000520573, 0.000618976, 0.000520571, 0.000536573
0.694725, 0, 0.00399595, 0.000911211, 1.41421, -0.00399595, 0.000914256, 0.000911211, 0.000911224, 0.000911334, 0.000911377, 0.000912709, 0.000911316, 0.000911958, 0.000913576, 0.000965408, 0.000934348, 0.000924834, 0.00370561, 0.000911571, 0.000914638, 0.000911305, 0.000911523, 0.000914698, 0.000911214, 0.00106683, 0.000911211, 0.00093923
0.702607, 0, 0.00677049, 0.00154432, 1.41421, -0.00677049, 0.00154948, 0.00154432, 0.00154434, 0.00154453, 0.0015446, 0.00154686, 0.0015445, 0.00154559, 0.00154833, 0.0016507, 0.00158355, 0.00156742, 0.00628202, 0.0015448, 0.00155013, 0.00154448, 0.00154479, 0.00154964, 0.00154432, 0.00179064, 0.00154432, 0.00159182
0.71049, 0.971515, 0.0111295, 0.00253527, 1.72381, 0.960386, 0.00254375, 0.00253527, 0.00253531, 0.00253561, 0.00253573, 0.00253944, 0.00253556, 0.00253735, 0.00254186, 0.00273907, 0.0025997, 0.0025732, 0.0103162, 0.00253591, 0.00254481, 0.00253553, 0.00253598, 0.00254336, 0.00253528, 0.00292276, 0.00253527, 0.00261329
0.718372, 0.0284847, 0.0177536, 0.00403355, 1.42425, 0.0107311, 0.00404705, 0.00403355, 0.00403361, 0.0040341, 0.00403429, 0.00404019, 0.00403402, 0.00403687, 0.00404404, 0.00441418, 0.0041361, 0.00409393, 0.0164181, 0.00403441, 0.00404875, 0.00403397, 0.0040346, 0.00404576, 0.00403357, 0.0046358, 0.00403355, 0.00415774
0.726255, 0, 0.0274923, 0.00622227, 1.41421, -0.0274923, 0.0062431, 0.00622227, 0.00622236, 0.00622311, 0.00622341, 0.00623252, 0.00622299, 0.00622738, 0.00623845, 0.0069147, 0.00638053, 0.00631545, 0.0253359, 0.0062234, 0.00624572, 0.00622292, 0.00622382, 0.00624053, 0.00622229, 0.00714296, 0.00622227, 0.00641392
0.734137, 0, 0.0413497, 0.00931191, 1.41421, -0.0413497, 0.0093431, 0.00931191, 0.00931205, 0.00931317, 0.00931361, 0.00932725, 0.00931299, 0.00931956, 0.00933613, 0.0105378, 0.00954887, 0.00945143, 0.0379306, 0.00931338, 0.00934701, 0.00931287, 0.00931419, 0.00933894, 0.00931194, 0.0106921, 0.00931191, 0.00959887
0.74202, 0, 0.0604411, 0.0135273, 1.41421, -0.0604411, 0.0135727, 0.0135273, 0.0135275, 0.0135292, 0.0135298, 0.0135496, 0.0135289, 0.0135385, 0.0135625, 0.015638, 0.0138717, 0.0137301, 0.055124, 0.0135292, 0.0135784, 0.0135287, 0.0135307, 0.0135668, 0.0135274, 0.0155522, 0.0135273, 0.0139444
0.749902, 0, 0.0859202, 0.0190873, 1.41421, -0.0859202, 0.0191513, 0.0190873, 0.0190876, 0.0190899, 0.0190908, 0.0191188, 0.0190895, 0.019103, 0.019137, 0.0226188, 0.0195735, 0.0193736, 0.0778151, 0.0190897, 0.0191593, 0.0190893, 0.0190921, 0.019144, 0.0190873, 0.0219918, 0.0190873, 0.0196762
0.757785, 0, 0.118876, 0.0261775, 1.41421, -0.118876, 0.0262654, 0.0261775, 0.0261779, 0.0261811, 0.0261823, 0.0262207, 0.0261806, 0.0261991, 0.0262457, 0.031917, 0.0268448, 0.0265704, 0.106771, 0.0261806, 0.0262764, 0.0261803, 0.0261844, 0.0262575, 0.0261776, 0.0302499, 0.0261775, 0.0269857
0.765667, 0, 0.160214, 0.0349214, 1.41421, -0.160214, 0.0350386, 0.0349214, 0.0349219, 0.0349261, 0.0349278, 0.034979, 0.0349254, 0.0349501, 0.0350124, 0.0439781, 0.0358122, 0.0354459, 0.142509, 0.0349252, 0.0350533, 0.034925, 0.0349312, 0.0350317, 0.0349215, 0.0405055, 0.0349214, 0.0360002
0.77355, 0, 0.21053, 0.0453508, 1.41421, -0.21053, 0.0455032, 0.0453508, 0.0453514, 0.0453569, 0.0453591, 0.0454257, 0.0453561, 0.0453882, 0.0454691, 0.059222, 0.0465085, 0.0460324, 0.185172, 0.0453555, 0.0455223, 0.0453555, 0.0453645, 0.0454996, 0.0453509, 0.0528488, 0.0453508, 0.046753
0.781432, 0, 0.270003, 0.0573847, 1.41421, -0.270003, 0.0575777, 0.0573847, 0.0573855, 0.0573925, 0.0573952, 0.0574796, 0.0573914, 0.057432, 0.0575345, 0.0780005, 0.0588507, 0.0582479, 0.234449, 0.0573904, 0.0576018, 0.0573907, 0.0574037, 0.0575804, 0.0573849, 0.0672631, 0.0573847, 0.0591606
0.789315, 1.89481, 0.338316, 0.0708184, 1.97353, 1.5565, 0.0710568, 0.0708184, 0.0708195, 0.0708281, 0.0708314, 0.0709357, 0.0708267, 0.0708769, 0.0710035, 0.100546, 0.0726292, 0.0718846, 0.289521, 0.0708253, 0.0710866, 0.0708258, 0.0708443, 0.0710691, 0.0708186, 0.0836237, 0.0708184, 0.0730124
0.797197, 0.105187, 0.414634, 0.0853294, 1.45093, -0.309447, 0.0856168, 0.0853294, 0.0853307, 0.085341, 0.0853451, 0.0854708, 0.0853394, 0.0853999, 0.0855526, 0.126915, 0.0875132, 0.0866153, 0.349091, 0.0853374, 0.0856528, 0.0853384, 0.0853642, 0.085642, 0.0853297, 0.10172, 0.0853294, 0.0879763
0.805079, 0.942581, 0.497639, 0.100498, 1.7154, 0.444942, 0.100837, 0.100498, 0.1005, 0.100512, 0.100517, 0.100665, 0.10051, 0.100581, 0.100761, 0.156933, 0.103073, 0.102014, 0.411463, 0.100507, 0.100879, 0.100509, 0.100544, 0.100877, 0.100499, 0.121302, 0.100498, 0.103621
0.812962, 0.997599, 0.585616, 0.115844, 1.73136, 0.411983, 0.116235, 0.115844, 0.115845, 0.11586, 0.115865, 0.116036, 0.115857, 0.11594, 0.116147, 0.190138, 0.118815, 0.117593, 0.474687, 0.115854, 0.116283, 0.115856, 0.115903, 0.116291, 0.115844, 0.142147, 0.115844, 0.11945
0.820844, 0.0598194, 0.676599, 0.130868, 1.43521, -0.61678, 0.131311, 0.130868, 0.13087, 0.130886, 0.130892, 0.131086, 0.130884, 0.130977, 0.131212, 0.225752, 0.134228, 0.132847, 0.53674, 0.13088, 0.131365, 0.130882, 0.130945, 0.13138, 0.130869, 0.164137, 0.130868, 0.134954
0.828727, 0, 0.768541, 0.145104, 1.41421, -0.768541, 0.145595, 0.145104, 0.145106, 0.145124, 0.145131, 0.145345, 0.145121, 0.145224, 0.145485, 0.262669, 0.148834, 0.147301, 0.595719, 0.145117, 0.145654, 0.14512, 0.1452, 0.145674, 0.145104, 0.187339, 0.145104, 0.149651
0.836609, 1, 0.859489, 0.158154, 1.73205, 0.140511, 0.15869, 0.158154, 0.158156, 0.158175, 0.158183, 0.158417, 0.158172, 0.158285, 0.15857, 0.299491, 0.162225, 0.160552, 0.650008, 0.158168, 0.158753, 0.158171, 0.158273, 0.15877, 0.158154, 0.212058, 0.158154, 0.163137
0.844492, 1.86108, 0.947762, 0.169723, 1.96496, 0.913315, 0.170299, 0.169723, 0.169726, 0.169747, 0.169755, 0.170007, 0.169743, 0.169865, 0.170171, 0.334605, 0.174098, 0.172301, 0.698407, 0.169738, 0.170366, 0.169743, 0.16987, 0.170372, 0.169724, 0.238858, 0.169723, 0.175112
0.852374, 1.06704, 1.03207, 0.179635, 1.7513, 0.0349672, 0.180246, 0.179635, 0.179638, 0.17966, 0.179668, 0.179936, 0.179656, 0.179785, 0.180109, 0.366306, 0.184273, 0.182368, 0.740192, 0.179651, 0.180313, 0.179657, 0.179814, 0.180298, 0.179636, 0.268528, 0.179635, 0.185402
0.860257, 0.997599, 1.11159, 0.187829, 1.73136, -0.113989, 0.188469, 0.187829, 0.187832, 0.187855, 0.187864, 0.188144, 0.187851, 0.187986, 0.188326, 0.392962, 0.192687, 0.190692, 0.775125, 0.187845, 0.188534, 0.187854, 0.188048, 0.188488, 0.18783, 0.301992, 0.187829, 0.193955
0.868139, 1.99758, 1.18594, 0.19435, 1.9994, 0.811639, 0.195013, 0.19435, 0.194353, 0.194377, 0.194386, 0.194676, 0.194373, 0.194513, 0.194865, 0.413184, 0.199386, 0.197319, 0.80339, 0.194366, 0.195073, 0.194379, 0.194618, 0.194987, 0.19435, 0.340151, 0.19435, 0.20083
0.876022, 1.0767, 1.25515, 0.199322, 1.75405, -0.178452, 0.200005, 0.199322, 0.199325, 0.19935, 0.19936, 0.199658, 0.199346, 0.19949, 0.199852, 0.42599, 0.204498, 0.202375, 0.825508, 0.199339, 0.200055, 0.199357, 0.199655, 0.199923, 0.199323, 0.383695, 0.199322, 0.206173
0.883904, 1, 1.31946, 0.202927, 1.73205, -0.319461, 0.203624, 0.202927, 0.20293, 0.202955, 0.202965, 0.20327, 0.202951, 0.203098, 0.203468, 0.430934, 0.208209, 0.206044, 0.842224, 0.202944, 0.203661, 0.202969, 0.203346, 0.203479, 0.202928, 0.432887, 0.202927, 0.210189
0.891787, 1, 1.37914, 0.205372, 1.73205, -0.379142, 0.206079, 0.205372, 0.205375, 0.2054, 0.20541, 0.20572, 0.205396, 0.205545, 0.205921, 0.428156, 0.210731, 0.208536, 0.854393, 0.205389, 0.206097, 0.205424, 0.205908, 0.205867, 0.205372, 0.487367, 0.205372, 0.213116
0.899669, 1.8273, 1.4343, 0.206869, 1.95635, 0.392998, 0.207584, 0.206869, 0.206872, 0.206898, 0.206908, 0.20722, 0.206893, 0.207044, 0.207424, 0.418372, 0.212282, 0.210067, 0.862887, 0.206885, 0.207578, 0.206935, 0.207564, 0.207304, 0.206869, 0.546016, 0.206869, 0.215201
0.907552, 0.172704, 1.48468, 0.207618, 1.47401, -1.31198, 0.208338, 0.207618, 0.207621, 0.207647, 0.207657, 0.207972, 0.207643, 0.207795, 0.208177, 0.402773, 0.213068, 0.21084, 0.868522, 0.207634, 0.208302, 0.207704, 0.208528, 0.207993, 0.207619, 0.606908, 0.207618, 0.216684
0.915434, 1.90883, 1.52959, 0.207797, 1.97708, 0.379239, 0.208521, 0.207797, 0.2078, 0.207826, 0.207837, 0.208153, 0.207822, 0.207975, 0.208359, 0.382884, 0.213271, 0.211035, 0.87201, 0.207813, 0.208448, 0.207908, 0.20899, 0.208114, 0.207798, 0.667381, 0.207797, 0.217788
0.923316, 0.0911696, 1.56786, 0.207554, 1.44609, -1.47669, 0.208281, 0.207554, 0.207558, 0.207584, 0.207594, 0.207912, 0.207579, 0.207733, 0.208118, 0.360372, 0.213042, 0.210803, 0.873944, 0.207569, 0.208166, 0.207698, 0.209113, 0.207818, 0.207555, 0.72423, 0.207554, 0.218725
0.931199, 0.904013, 1.598, 0.207011, 1.70412, -0.693991, 0.207739, 0.207011, 0.207014, 0.207041, 0.207051, 0.207369, 0.207036, 0.20719, 0.207576, 0.33687, 0.212506, 0.210267, 0.87479, 0.207025, 0.207577, 0.207196, 0.209028, 0.207229, 0.207012, 0.774004, 0.207011, 0.219696
0.939081, 2.09599, 1.61843, 0.206262, 2.02385, 0.47756, 0.206991, 0.206262, 0.206265, 0.206292, 0.206302, 0.206621, 0.206287, 0.206441, 0.206828, 0.313815, 0.211761, 0.209522, 0.874902, 0.206276, 0.206778, 0.206498, 0.208833, 0.20644, 0.206263, 0.813378, 0.206262, 0.220914
0.946964, 1.79838, 1.62774, 0.20538, 1.94894, 0.170637, 0.20611, 0.20538, 0.205383, 0.20541, 0.20542, 0.205739, 0.205405, 0.205559, 0.205946, 0.292349, 0.21088, 0.208642, 0.874538, 0.205393, 0.205843, 0.205678, 0.208599, 0.205525, 0.205381, 0.839541, 0.20538, 0.222618
0.954846, 0.201623, 1.62507, 0.204419, 1.48379, -1.42345, 0.205151, 0.204419, 0.204422, 0.204448, 0.204459, 0.204778, 0.204444, 0.204598, 0.204985, 0.273261, 0.209918, 0.207683, 0.87388, 0.204431, 0.204828, 0.204792, 0.208363, 0.204537, 0.20442, 0.850539, 0.204419, 0.225095
0.962729, 1, 1.61035, 0.203419, 1.73205, -0.610351, 0.204153, 0.203419, 0.203422, 0.203449, 0.203459, 0.203778, 0.203444, 0.203598, 0.203986, 0.256992, 0.208917, 0.206684, 0.873051, 0.20343, 0.203775, 0.203879, 0.208141, 0.203516, 0.20342, 0.84552, 0.203419, 0.228697
0.970611, 2.67589, 1.58447, 0.202409, 2.16238, 1.09142, 0.203146, 0.202409, 0.202412, 0.202439, 0.202449, 0.202768, 0.202434, 0.202588, 0.202976, 0.24368, 0.207905, 0.205674, 0.872136, 0.202419, 0.202715, 0.20297, 0.207926, 0.202489, 0.20241, 0.824851, 0.202409, 0.23385
0.978494, 4.21366, 1.5493, 0.20141, 2.49272, 2.66436, 0.202151, 0.20141, 0.201413, 0.201439, 0.20145, 0.201769, 0.201435, 0.201589, 0.201977, 0.233226, 0.206905, 0.204675, 0.871188, 0.201419, 0.201669, 0.202085, 0.207693, 0.201476, 0.201411, 0.790064, 0.20141, 0.241052
0.986376, 2.99759, 1.5076, 0.200435, 2.23553, 1.48999, 0.201184, 0.200435, 0.200438, 0.200464, 0.200475, 0.200794, 0.20046, 0.200614, 0.201002, 0.225374, 0.205928, 0.2037, 0.870239, 0.200444, 0.200653, 0.201238, 0.207407, 0.20049, 0.200435, 0.743677, 0.200435, 0.250846
0.994259, 0.112861, 1.46273, 0.199492, 1.45357, -1.34987, 0.200254, 0.199492, 0.199495, 0.199522, 0.199532, 0.199851, 0.199517, 0.199671, 0.200059, 0.219778, 0.204985, 0.202758, 0.86931, 0.199501, 0.199675, 0.200437, 0.207029, 0.199538, 0.199493, 0.688894, 0.199492, 0.263783
1.00214, 0.882313, 1.41828, 0.198587, 1.69774, -0.535969, 0.199367, 0.198587, 0.19859, 0.198617, 0.198627, 0.198946, 0.198612, 0.198766, 0.199154, 0.216064, 0.204079, 0.201853, 0.868411, 0.198596, 0.198741, 0.199687, 0.206525, 0.198626, 0.198588, 0.62924, 0.198587, 0.280346
1.01002, 2.87751, 1.37768, 0.197721, 2.20851, 1.49983, 0.198528, 0.197721, 0.197724, 0.19775, 0.197761, 0.19808, 0.197746, 0.1979, 0.198288, 0.213865, 0.203212, 0.200986, 0.867547, 0.197729, 0.197853, 0.19899, 0.205867, 0.197754, 0.197722, 0.568202, 0.197721, 0.300875
1.01791, 2.11768, 1.34381, 0.196894, 2.02921, 0.773861, 0.197738, 0.196893, 0.196897, 0.196923, 0.196934, 0.197253, 0.196919, 0.197073, 0.197461, 0.212839, 0.202384, 0.200159, 0.86672, 0.196902, 0.197011, 0.198344, 0.205044, 0.196921, 0.196894, 0.508909, 0.196894, 0.325466
1.02579, 1.99757, 1.31869, 0.196104, 1.99939, 0.678873, 0.197001, 0.196104, 0.196107, 0.196133, 0.196144, 0.196463, 0.196129, 0.196283, 0.196671, 0.212681, 0.201594, 0.199369, 0.865928, 0.196113, 0.196215, 0.19775, 0.204059, 0.196127, 0.196105, 0.453905, 0.196104, 0.35389
1.03367, 2.87029, 1.30328, 0.19535, 2.20687, 1.567, 0.196318, 0.195349, 0.195353, 0.195379, 0.19539, 0.195709, 0.195375, 0.195529, 0.195917, 0.213117, 0.20084, 0.198615, 0.865168, 0.19536, 0.195464, 0.197206, 0.202932, 0.19537, 0.195351, 0.405013, 0.19535, 0.385524
1.04155, 2.25465, 1.29742, 0.19463, 2.06268, 0.957223, 0.195691, 0.194629, 0.194633, 0.194659, 0.19467, 0.194989, 0.194655, 0.194809, 0.195197, 0.213903, 0.20012, 0.197895, 0.864436, 0.194641, 0.194758, 0.196717, 0.201693, 0.194647, 0.19463, 0.363313, 0.19463, 0.419333
1.04944, 0.867859, 1.29992, 0.193942, 1.69348, -0.432064, 0.195126, 0.193941, 0.193945, 0.193971, 0.193982, 0.194301, 0.193967, 0.194121, 0.194509, 0.214817, 0.199432, 0.197207, 0.863726, 0.193954, 0.194097, 0.19629, 0.200382, 0.193956, 0.193943, 0.329208, 0.193942, 0.453884
1.05732, 0.997572, 1.30876, 0.193285, 1.73135, -0.311188, 0.194628, 0.193284, 0.193288, 0.193314, 0.193325, 0.193644, 0.19331, 0.193464, 0.193852, 0.215666, 0.198775, 0.19655, 0.863028, 0.193299, 0.193484, 0.195945, 0.199042, 0.193297, 0.193285, 0.302541, 0.193285, 0.487434
1.0652, 1.13457, 1.32137, 0.192658, 1.77047, -0.186804, 0.19421, 0.192656, 0.192661, 0.192687, 0.192697, 0.193017, 0.192683, 0.192837, 0.193224, 0.21628, 0.198148, 0.195923, 0.862329, 0.192674, 0.192924, 0.195722, 0.197711, 0.192668, 0.192658, 0.282749, 0.192658, 0.518064
1.07308, 0, 1.335, 0.19206, 1.41421, -1.335, 0.193887, 0.192058, 0.192063, 0.192089, 0.192099, 0.192419, 0.192085, 0.192239, 0.192626, 0.216529, 0.19755, 0.195325, 0.861607, 0.192079, 0.19242, 0.195698, 0.196426, 0.192068, 0.19206, 0.269014, 0.19206, 0.543851
1.08097, 0, 1.34706, 0.19149, 1.41421, -1.34706, 0.193683, 0.191487, 0.191493, 0.191519, 0.19153, 0.191849, 0.191515, 0.191669, 0.192057, 0.216319, 0.19698, 0.194755, 0.860833, 0.191514, 0.191979, 0.196011, 0.195212, 0.191497, 0.191491, 0.260399, 0.19149, 0.56306
1.08885, 0.855793, 1.35543, 0.190947, 1.68991, -0.499642, 0.193634, 0.190944, 0.190951, 0.190977, 0.190987, 0.191306, 0.190973, 0.191126, 0.191514, 0.215608, 0.196437, 0.194213, 0.859963, 0.190976, 0.191609, 0.196897, 0.194084, 0.190953, 0.190948, 0.25595, 0.190947, 0.574328
1.09673, 2.85097, 1.3588, 0.19043, 2.20249, 1.49217, 0.193783, 0.190425, 0.190433, 0.190459, 0.19047, 0.190789, 0.190455, 0.190609, 0.190996, 0.214396, 0.19592, 0.193695, 0.858937, 0.190465, 0.191314, 0.198745, 0.193051, 0.190434, 0.19043, 0.254764, 0.19043, 0.576815
1.10461, 1.14423, 1.35678, 0.189933, 1.7732, -0.212549, 0.194186, 0.189927, 0.189936, 0.189963, 0.189973, 0.190292, 0.189958, 0.190112, 0.1905, 0.212729, 0.195423, 0.193198, 0.857675, 0.189977, 0.1911, 0.20217, 0.19211, 0.189937, 0.189934, 0.256036, 0.189933, 0.570294
1.1125, 0.149009, 1.35009, 0.189451, 1.46595, -1.20108, 0.194905, 0.189444, 0.189454, 0.189481, 0.189491, 0.18981, 0.189476, 0.18963, 0.190018, 0.210688, 0.194941, 0.192717, 0.856079, 0.189506, 0.190971, 0.208095, 0.191252, 0.189454, 0.189452, 0.259064, 0.189451, 0.555179
1.12038, 0.846146, 1.34057, 0.188975, 1.68705, -0.494424, 0.196003, 0.188965, 0.188978, 0.189005, 0.189015, 0.189334, 0.189, 0.189154, 0.189542, 0.208373, 0.194465, 0.192241, 0.854028, 0.189043, 0.190924, 0.21785, 0.190461, 0.188977, 0.188976, 0.263262, 0.188975, 0.532465
1.12826, 0.153854, 1.33111, 0.188491, 1.4676, -1.17725, 0.197534, 0.188478, 0.188494, 0.18852, 0.188531, 0.18885, 0.188516, 0.18867, 0.189058, 0.205892, 0.193981, 0.191756, 0.851386, 0.188576, 0.190953, 0.233248, 0.189717, 0.188493, 0.188492, 0.268142, 0.188491, 0.503622
1.13614, 0.841331, 1.32551, 0.18798, 1.68562, -0.484177, 0.199529, 0.187963, 0.187983, 0.188009, 0.18802, 0.188339, 0.188005, 0.188159, 0.188547, 0.203346, 0.19347, 0.191245, 0.848011, 0.188086, 0.191045, 0.256638, 0.188991, 0.187981, 0.187981, 0.273315, 0.18798, 0.470423
1.14403, 1.15867, 1.32827, 0.187417, 1.77726, -0.169598, 0.201981, 0.187396, 0.18742, 0.187447, 0.187457, 0.187776, 0.187442, 0.187596, 0.187984, 0.200815, 0.192907, 0.190683, 0.843765, 0.187552, 0.191181, 0.290867, 0.188251, 0.187418, 0.187418, 0.278467, 0.187417, 0.434764
1.15191, 2.673, 1.34422, 0.18677, 2.16171, 1.32878, 0.204829, 0.186743, 0.186773, 0.1868, 0.18681, 0.187129, 0.186796, 0.186949, 0.187337, 0.198348, 0.19226, 0.190036, 0.838523, 0.186942, 0.191329, 0.339152, 0.187459, 0.186771, 0.186771, 0.28336, 0.18677, 0.398473
1.15979, 2.16111, 1.37808, 0.186, 2.03988, 0.783031, 0.207951, 0.185966, 0.186003, 0.18603, 0.18604, 0.186359, 0.186025, 0.186179, 0.186567, 0.195964, 0.19149, 0.189266, 0.832201, 0.186222, 0.191454, 0.404788, 0.186569, 0.186001, 0.186001, 0.28781, 0.186, 0.363161
1.16767, 3.82929, 1.43394, 0.18506, 2.41439, 2.39535, 0.211154, 0.185017, 0.185063, 0.18509, 0.1851, 0.185419, 0.185085, 0.185239, 0.185627, 0.193645, 0.19055, 0.188325, 0.824764, 0.185347, 0.191506, 0.490721, 0.18553, 0.18506, 0.185061, 0.291681, 0.18506, 0.330106
1.17556, 3.82444, 1.51458, 0.183896, 2.41339, 2.30986, 0.214182, 0.183842, 0.1839, 0.183926, 0.183936, 0.184256, 0.183922, 0.184076, 0.184463, 0.191346, 0.189387, 0.187162, 0.816246, 0.184271, 0.191432, 0.598977, 0.184285, 0.183897, 0.183897, 0.294863, 0.183896, 0.300189
1.18344, 1.33903, 1.6209, 0.182452, 1.8273, -0.281868, 0.216731, 0.182384, 0.182455, 0.182481, 0.182492, 0.182811, 0.182477, 0.182631, 0.183019, 0.188997, 0.187942, 0.185717, 0.806761, 0.182942, 0.191171, 0.730018, 0.182772, 0.182452, 0.182452, 0.297266, 0.182452, 0.273891
1.19132, 0.997586, 1.75129, 0.180665, 1.73135, -0.753706, 0.218474, 0.180581, 0.180668, 0.180695, 0.180705, 0.181024, 0.18069, 0.180844, 0.181232, 0.186513, 0.186155, 0.183931, 0.796514, 0.181305, 0.190659, 0.88213, 0.180929, 0.180665, 0.180666, 0.298799, 0.180665, 0.251328
1.1992, 1.99761, 1.90136, 0.178477, 1.9994, 0.0962473, 0.219093, 0.178372, 0.17848, 0.178507, 0.178517, 0.178836, 0.178502, 0.178656, 0.179044, 0.183804, 0.183967, 0.181743, 0.785805, 0.179309, 0.189833, 1.051, 0.178695, 0.178477, 0.178478, 0.299364, 0.178477, 0.232317
1.20709, 1.8172, 2.06383, 0.175833, 1.95377, -0.246625, 0.218314, 0.175704, 0.175836, 0.175862, 0.175873, 0.176192, 0.175858, 0.176012, 0.1764, 0.180783, 0.181323, 0.179098, 0.775039, 0.176905, 0.188633, 1.22953, 0.176012, 0.175833, 0.175833, 0.298847, 0.175833, 0.216465
1.21497, 1.36074, 2.22895, 0.172687, 1.83323, -0.868211, 0.215941, 0.172528, 0.17269, 0.172716, 0.172726, 0.173046, 0.172712, 0.172866, 0.173253, 0.177371, 0.178177, 0.175952, 0.764723, 0.174051, 0.18701, 1.40818, 0.172834, 0.172687, 0.172687, 0.297123, 0.172687, 0.203254
1.22285, 3.81481, 2.38532, 0.169007, 2.41139, 1.4295, 0.211877, 0.168812, 0.16901, 0.169036, 0.169047, 0.169366, 0.169032, 0.169186, 0.169574, 0.173508, 0.174497, 0.172272, 0.755485, 0.170717, 0.184928, 1.57558, 0.169128, 0.169007, 0.169007, 0.29406, 0.169007, 0.192122
1.23073, 1.99758, 2.52108, 0.164779, 1.9994, -0.523494, 0.206141, 0.164542, 0.164782, 0.164809, 0.164819, 0.165138, 0.164804, 0.164958, 0.165346, 0.169159, 0.170269, 0.168045, 0.748076, 0.166886, 0.18237, 1.71978, 0.164878, 0.164779, 0.16478, 0.289535, 0.164779, 0.182529
1.23862, 4.80758, 2.62537, 0.160011, 2.60913, 2.18221, 0.198863, 0.159723, 0.160015, 0.160041, 0.160051, 0.16037, 0.160037, 0.16019, 0.160578, 0.164311, 0.165501, 0.163277, 0.743399, 0.162556, 0.179342, 1.82948, 0.160092, 0.160011, 0.160012, 0.283455, 0.160011, 0.173997
1.2465, 2.18758, 2.68979, 0.154733, 2.04636, -0.50221, 0.190269, 0.154385, 0.154737, 0.154763, 0.154773, 0.155092, 0.154759, 0.154913, 0.1553, 0.158982, 0.160223, 0.157999, 0.742515, 0.157745, 0.175873, 1.8956, 0.1548, 0.154733, 0.154734, 0.275772, 0.154733, 0.166141
1.25438, 1.99761, 2.70962, 0.149, 1.9994, -0.712012, 0.180658, 0.148581, 0.149003, 0.14903, 0.14904, 0.149359, 0.149025, 0.149179, 0.149567, 0.153215, 0.15449, 0.152266, 0.746671, 0.152489, 0.17202, 1.91237, 0.149054, 0.149, 0.149001, 0.266504, 0.149, 0.15868
