   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.21026, 14.1772, 9.99974, 9.99609, 4.02209, 4.17745, 9.99609, 0, 9.99609, 9.99613, 9.99613, 9.99815, 9.99759, 9.99609, 9.99609, 9.99609, 9.99609, 9.99609, 9.99609, 9.99609, 9.99609, 9.99609, 9.99609, 9.99609, 9.99609, 9.99609, 9.99609, 9.99609
5.21817, 10.9831, 10.0362, 10.0314, 3.6032, 0.946923, 10.0314, 0, 10.0314, 10.0315, 10.0315, 10.0338, 10.0337, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314
5.22608, 13.3879, 10.073, 10.0667, 3.92275, 3.31493, 10.0667, 0, 10.0667, 10.0667, 10.0667, 10.0695, 10.0701, 10.0667, 10.0667, 10.0667, 10.0667, 10.0667, 10.0667, 10.0667, 10.0667, 10.0667, 10.0667, 10.0667, 10.0667, 10.0667, 10.0667, 10.0667
5.23399, 13.7632, 10.1105, 10.1019, 3.97029, 3.65271, 10.1019, 0, 10.1019, 10.1019, 10.1019, 10.1051, 10.1072, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019
5.2419, 15.7981, 10.149, 10.137, 4.21878, 5.64907, 10.137, 0, 10.137, 10.137, 10.137, 10.1407, 10.1452, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137, 10.137
5.24982, 16.921, 10.1889, 10.172, 4.34983, 6.73209, 10.172, 0, 10.172, 10.172, 10.172, 10.1763, 10.1845, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172
5.25773, 12.7042, 10.2308, 10.2069, 3.8346, 2.47338, 10.2069, 0, 10.2069, 10.207, 10.207, 10.2118, 10.2258, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069, 10.2069
5.26564, 9.48978, 10.2753, 10.2418, 3.38966, -0.785567, 10.2418, 0, 10.2418, 10.2418, 10.2418, 10.2473, 10.2698, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418
5.27355, 13.9783, 10.3235, 10.2766, 3.99728, 3.65478, 10.2766, 0, 10.2766, 10.2766, 10.2766, 10.2826, 10.3173, 10.2766, 10.2766, 10.2766, 10.2766, 10.2766, 10.2766, 10.2766, 10.2766, 10.2766, 10.2766, 10.2766, 10.2766, 10.2766, 10.2766, 10.2766
5.28146, 10.5103, 10.3762, 10.3113, 3.53699, 0.134112, 10.3113, 0, 10.3113, 10.3113, 10.3113, 10.3179, 10.3695, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113, 10.3113
5.28938, 14.0224, 10.4346, 10.3459, 4.0028, 3.5878, 10.3459, 0, 10.3459, 10.3459, 10.3459, 10.353, 10.4274, 10.3459, 10.3459, 10.3459, 10.3459, 10.3459, 10.3459, 10.3459, 10.3459, 10.3459, 10.3459, 10.3459, 10.3459, 10.3459, 10.3459, 10.3459
5.29729, 11.402, 10.4999, 10.3804, 3.66088, 0.902131, 10.3804, 0, 10.3804, 10.3804, 10.3804, 10.3879, 10.4923, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804, 10.3804
5.3052, 11.2661, 10.5732, 10.4148, 3.64227, 0.692943, 10.4148, 0, 10.4148, 10.4148, 10.4148, 10.4226, 10.5653, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148
5.31311, 9.84891, 10.6554, 10.4491, 3.44222, -0.806494, 10.4491, 0, 10.4491, 10.4492, 10.4492, 10.4571, 10.6473, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491
5.32102, 9.99009, 10.7471, 10.4833, 3.46267, -0.757004, 10.4833, 0, 10.4833, 10.4834, 10.4834, 10.4914, 10.7389, 10.4833, 10.4833, 10.4833, 10.4833, 10.4833, 10.4833, 10.4833, 10.4833, 10.4833, 10.4833, 10.4833, 10.4833, 10.4833, 10.4833, 10.4833
5.32893, 14.9906, 10.8483, 10.5174, 4.12196, 4.14225, 10.5174, 0, 10.5174, 10.5175, 10.5175, 10.5254, 10.8402, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174, 10.5174
5.33685, 10.5516, 10.9585, 10.5514, 3.54283, -0.406899, 10.5514, 0, 10.5514, 10.5514, 10.5514, 10.5592, 10.9506, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514
5.34476, 15.5465, 11.0763, 10.5853, 4.18886, 4.47025, 10.5853, 0, 10.5853, 10.5853, 10.5853, 10.5927, 11.0687, 10.5853, 10.5853, 10.5853, 10.5853, 10.5853, 10.5853, 10.5853, 10.5853, 10.5853, 10.5853, 10.5853, 10.5853, 10.5853, 10.5853, 10.5853
5.35267, 15.5418, 11.1993, 10.619, 4.1883, 4.34249, 10.619, 0, 10.619, 10.6191, 10.6191, 10.6261, 11.1922, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619
5.36058, 10.7676, 11.3247, 10.6526, 3.57317, -0.55711, 10.6526, 0, 10.6526, 10.6527, 10.6527, 10.6592, 11.318, 10.6526, 10.6526, 10.6526, 10.6526, 10.6526, 10.6526, 10.6526, 10.6526, 10.6526, 10.6526, 10.6526, 10.6526, 10.6526, 10.6526, 10.6526
5.36849, 10.6471, 11.4485, 10.6861, 3.55628, -0.801385, 10.6861, 0, 10.6861, 10.6862, 10.6862, 10.6921, 11.4424, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861, 10.6861
5.3764, 7.33829, 11.5667, 10.7195, 3.05586, -4.22837, 10.7195, 0, 10.7195, 10.7195, 10.7195, 10.7249, 11.5612, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195
5.38432, 7.8995, 11.6748, 10.7527, 3.14635, -3.77525, 10.7527, 0, 10.7527, 10.7527, 10.7527, 10.7575, 11.6698, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527
5.39223, 12.3517, 11.7686, 10.7857, 3.78836, 0.583065, 10.7857, 0, 10.7857, 10.7858, 10.7858, 10.79, 11.7642, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857
5.40014, 11.5198, 11.8447, 10.8187, 3.67693, -0.324861, 10.8187, 0, 10.8187, 10.8187, 10.8187, 10.8224, 11.8408, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187
5.40805, 17.8975, 11.9003, 10.8514, 4.46066, 5.99721, 10.8514, 0, 10.8514, 10.8515, 10.8515, 10.8547, 11.8969, 10.8514, 10.8514, 10.8514, 10.8514, 10.8514, 10.8514, 10.8514, 10.8514, 10.8514, 10.8514, 10.8514, 10.8514, 10.8514, 10.8514, 10.8514
5.41596, 14.518, 11.9341, 10.8841, 4.06423, 2.58391, 10.8841, 0, 10.8841, 10.8841, 10.8841, 10.8869, 11.9311, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841
5.42387, 12.3046, 11.9459, 10.9165, 3.78214, 0.358703, 10.9165, 0, 10.9165, 10.9166, 10.9166, 10.9191, 11.9433, 10.9165, 10.9165, 10.9165, 10.9165, 10.9165, 10.9165, 10.9165, 10.9165, 10.9165, 10.9165, 10.9165, 10.9165, 10.9165, 10.9165, 10.9165
5.43179, 14.055, 11.937, 10.9489, 4.00687, 2.11803, 10.9489, 0, 10.9489, 10.9489, 10.9489, 10.9511, 11.9347, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489
5.4397, 12.5157, 11.9099, 10.981, 3.80995, 0.605816, 10.981, 0, 10.981, 10.9811, 10.9811, 10.983, 11.9078, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981, 10.981
5.44761, 14.5098, 11.8681, 11.013, 4.06322, 2.64164, 11.013, 0, 11.013, 11.0131, 11.0131, 11.0148, 11.8662, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013, 11.013
5.45552, 13.456, 11.8157, 11.0449, 3.93141, 1.64023, 11.0449, 0, 11.0449, 11.0449, 11.0449, 11.0465, 11.814, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449
5.46343, 14.0736, 11.7571, 11.0765, 4.00919, 2.31656, 11.0765, 0, 11.0765, 11.0766, 11.0766, 11.0781, 11.7554, 11.0765, 11.0765, 11.0765, 11.0765, 11.0765, 11.0765, 11.0765, 11.0765, 11.0765, 11.0765, 11.0765, 11.0765, 11.0765, 11.0765, 11.0765
5.47135, 14.8925, 11.6964, 11.1081, 4.11005, 3.19616, 11.1081, 0, 11.1081, 11.1081, 11.1081, 11.1096, 11.6948, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081
5.47926, 11.9476, 11.6375, 11.1394, 3.73465, 0.310108, 11.1394, 0, 11.1394, 11.1394, 11.1394, 11.1408, 11.636, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394
5.48717, 13.5036, 11.5837, 11.1706, 3.93746, 1.91993, 11.1706, 0, 11.1706, 11.1706, 11.1706, 11.172, 11.5821, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706, 11.1706
5.49508, 10.4467, 11.5371, 11.2016, 3.52798, -1.09045, 11.2016, 0, 11.2016, 11.2016, 11.2016, 11.203, 11.5356, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016
5.50299, 6.52416, 11.4994, 11.2324, 2.91962, -4.9752, 11.2324, 0, 11.2324, 11.2324, 11.2324, 11.2338, 11.4979, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324
5.5109, 9.47758, 11.4712, 11.263, 3.38786, -1.99358, 11.263, 0, 11.263, 11.2631, 11.2631, 11.2644, 11.4696, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263, 11.263
5.51882, 11.9991, 11.4525, 11.2935, 3.74154, 0.546615, 11.2935, 0, 11.2935, 11.2935, 11.2936, 11.2949, 11.451, 11.2935, 11.2935, 11.2935, 11.2935, 11.2935, 11.2935, 11.2935, 11.2935, 11.2935, 11.2935, 11.2935, 11.2935, 11.2935, 11.2935, 11.2935
5.52673, 13.9829, 11.4428, 11.3238, 3.99786, 2.54003, 11.3238, 0, 11.3238, 11.3238, 11.3238, 11.3252, 11.4413, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238, 11.3238
5.53464, 12.4809, 11.4413, 11.3538, 3.80538, 1.03959, 11.3538, 0, 11.3538, 11.3539, 11.3539, 11.3553, 11.4398, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538
5.54255, 9.48612, 11.4468, 11.3837, 3.38912, -1.96071, 11.3837, 0, 11.3837, 11.3838, 11.3838, 11.3852, 11.4452, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837
5.55046, 11.9827, 11.4582, 11.4134, 3.73934, 0.524475, 11.4134, 0, 11.4134, 11.4134, 11.4135, 11.4149, 11.4565, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134, 11.4134
5.55837, 11.996, 11.4742, 11.4429, 3.74112, 0.521802, 11.4429, 0, 11.4429, 11.4429, 11.4431, 11.4444, 11.4725, 11.4429, 11.4429, 11.4429, 11.4429, 11.4429, 11.4429, 11.4429, 11.4429, 11.4429, 11.4429, 11.4429, 11.4429, 11.4429, 11.4429, 11.4429
5.56629, 8.00554, 11.4939, 11.4722, 3.16315, -3.48831, 11.4722, 0, 11.4722, 11.4722, 11.4724, 11.4737, 11.4921, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722
5.5742, 8.50372, 11.5162, 11.5012, 3.24094, -3.01248, 11.5012, 0, 11.5012, 11.5013, 11.5015, 11.5028, 11.5144, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012
5.58211, 13.5089, 11.5405, 11.5301, 3.93813, 1.96835, 11.5301, 0, 11.5301, 11.5302, 11.5304, 11.5316, 11.5386, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301
5.59002, 7.93371, 11.5662, 11.5588, 3.15178, -3.63246, 11.5588, 0, 11.5588, 11.5588, 11.5592, 11.5603, 11.5641, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588
5.59793, 10.4695, 11.5927, 11.5872, 3.53122, -1.12318, 11.5872, 0, 11.5872, 11.5873, 11.5877, 11.5888, 11.5905, 11.5872, 11.5872, 11.5872, 11.5872, 11.5872, 11.5872, 11.5872, 11.5872, 11.5872, 11.5872, 11.5872, 11.5872, 11.5872, 11.5872, 11.5872
5.60585, 11.5063, 11.6198, 11.6154, 3.67509, -0.113462, 11.6154, 0, 11.6154, 11.6155, 11.6161, 11.617, 11.6175, 11.6154, 11.6154, 11.6154, 11.6154, 11.6154, 11.6154, 11.6154, 11.6154, 11.6154, 11.6154, 11.6154, 11.6154, 11.6154, 11.6154, 11.6154
5.61376, 8.94168, 11.6472, 11.6434, 3.30782, -2.7055, 11.6434, 0, 11.6434, 11.6435, 11.6443, 11.645, 11.6447, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434
5.62167, 10.4572, 11.6747, 11.6712, 3.52948, -1.21748, 11.6712, 0, 11.6712, 11.6713, 11.6723, 11.6728, 11.6719, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712, 11.6712
5.62958, 9.14901, 11.7022, 11.6988, 3.33901, -2.55321, 11.6988, 0, 11.6988, 11.6988, 11.7001, 11.7004, 11.6992, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988
5.63749, 11.4647, 11.7297, 11.7261, 3.66943, -0.264967, 11.7261, 0, 11.7261, 11.7261, 11.7277, 11.7278, 11.7264, 11.7261, 11.7261, 11.7261, 11.7261, 11.7261, 11.7261, 11.7261, 11.7261, 11.7261, 11.7261, 11.7261, 11.7261, 11.7261, 11.7261, 11.7261
5.6454, 7.45985, 11.7571, 11.7532, 3.07569, -4.29723, 11.7532, 0, 11.7532, 11.7532, 11.7552, 11.7549, 11.7534, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532
5.65332, 5.99033, 11.7843, 11.7801, 2.82672, -5.79397, 11.7801, 0, 11.7801, 11.7801, 11.7825, 11.7818, 11.7802, 11.7801, 11.7801, 11.7801, 11.7801, 11.7801, 11.7801, 11.7801, 11.7801, 11.7801, 11.7801, 11.7801, 11.7801, 11.7801, 11.7801, 11.7801
5.66123, 4.52825, 11.8114, 11.8067, 2.55504, -7.2831, 11.8067, 0, 11.8067, 11.8067, 11.8095, 11.8084, 11.8068, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067
5.66914, 6.4528, 11.8382, 11.8331, 2.90737, -5.38541, 11.8331, 0, 11.8331, 11.8331, 11.8364, 11.8348, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331
5.67705, 6.98995, 11.8648, 11.8592, 2.99833, -4.87489, 11.8592, 0, 11.8592, 11.8593, 11.863, 11.861, 11.8593, 11.8592, 11.8592, 11.8592, 11.8592, 11.8592, 11.8592, 11.8592, 11.8592, 11.8592, 11.8592, 11.8592, 11.8592, 11.8592, 11.8592, 11.8592
5.68496, 13.3556, 11.8912, 11.8851, 3.91863, 1.46439, 11.8851, 0, 11.8851, 11.8852, 11.8894, 11.8869, 11.8852, 11.8851, 11.8851, 11.8851, 11.8851, 11.8851, 11.8851, 11.8851, 11.8851, 11.8851, 11.8851, 11.8851, 11.8851, 11.8851, 11.8851, 11.8851
5.69287, 10.1726, 11.9174, 11.9108, 3.48893, -1.74473, 11.9108, 0, 11.9108, 11.9108, 11.9155, 11.9126, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108, 11.9108
5.70079, 6.99257, 11.9432, 11.9362, 2.99876, -4.95061, 11.9362, 0, 11.9362, 11.9362, 11.9413, 11.938, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362
5.7087, 7.78426, 11.9687, 11.9613, 3.12798, -4.18442, 11.9613, 0, 11.9613, 11.9613, 11.9667, 11.9631, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613, 11.9613
5.71661, 8.64709, 11.9938, 11.9862, 3.26299, -3.34676, 11.9862, 0, 11.9862, 11.9862, 11.9919, 11.988, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862
5.72452, 12.4333, 12.0187, 12.0108, 3.79911, 0.414594, 12.0108, 0, 12.0108, 12.0108, 12.0166, 12.0126, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108, 12.0108
5.73243, 9.10658, 12.0431, 12.0351, 3.33265, -2.93653, 12.0351, 0, 12.0351, 12.0351, 12.041, 12.037, 12.0352, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351, 12.0351
5.74034, 10.3075, 12.0672, 12.0591, 3.5082, -1.75975, 12.0591, 0, 12.0591, 12.0592, 12.0651, 12.0611, 12.0593, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591
5.74826, 9.11379, 12.0909, 12.0829, 3.33374, -2.97715, 12.0829, 0, 12.0829, 12.0829, 12.0887, 12.0848, 12.0832, 12.0829, 12.0829, 12.0829, 12.0829, 12.0829, 12.0829, 12.0829, 12.0829, 12.0829, 12.0829, 12.0829, 12.0829, 12.0829, 12.0829, 12.0829
5.75617, 12.7237, 12.1144, 12.1064, 3.83714, 0.609304, 12.1064, 0, 12.1064, 12.1064, 12.1119, 12.1083, 12.1068, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064
5.76408, 11.6882, 12.1375, 12.1296, 3.69976, -0.449263, 12.1296, 0, 12.1296, 12.1296, 12.1347, 12.1315, 12.1303, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296, 12.1296
5.77199, 7.98792, 12.1604, 12.1524, 3.16037, -4.17248, 12.1524, 0, 12.1524, 12.1525, 12.1572, 12.1545, 12.1536, 12.1524, 12.1524, 12.1524, 12.1524, 12.1524, 12.1524, 12.1524, 12.1524, 12.1524, 12.1524, 12.1524, 12.1524, 12.1524, 12.1524, 12.1524
5.7799, 8.70943, 12.1832, 12.175, 3.27253, -3.47374, 12.175, 0, 12.175, 12.1751, 12.1794, 12.1771, 12.1768, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175
5.78782, 5.57149, 12.2059, 12.1973, 2.75163, -6.6344, 12.1973, 0, 12.1973, 12.1974, 12.2012, 12.1994, 12.1999, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973
5.79573, 10.2617, 12.2287, 12.2193, 3.50167, -1.96704, 12.2193, 0, 12.2193, 12.2193, 12.2226, 12.2214, 12.2232, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193, 12.2193
5.80364, 10.8276, 12.2518, 12.2409, 3.58157, -1.42414, 12.2409, 0, 12.2409, 12.241, 12.2438, 12.243, 12.2467, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409
5.81155, 16.1529, 12.2752, 12.2623, 4.26062, 3.8777, 12.2623, 0, 12.2623, 12.2623, 12.2647, 12.2644, 12.2706, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623
5.81946, 5.57646, 12.2993, 12.2833, 2.75254, -6.72283, 12.2833, 0, 12.2833, 12.2833, 12.2853, 12.2854, 12.2951, 12.2833, 12.2833, 12.2833, 12.2833, 12.2833, 12.2833, 12.2833, 12.2833, 12.2833, 12.2833, 12.2833, 12.2833, 12.2833, 12.2833, 12.2833
5.82737, 5.40421, 12.3242, 12.304, 2.72107, -6.91994, 12.304, 0, 12.304, 12.304, 12.3056, 12.3061, 12.3203, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304
5.83529, 7.39975, 12.35, 12.3243, 3.0659, -4.95029, 12.3243, 0, 12.3243, 12.3244, 12.3256, 12.3265, 12.3465, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243
5.8432, 6.98804, 12.3771, 12.3444, 2.99801, -5.38905, 12.3444, 0, 12.3444, 12.3444, 12.3454, 12.3466, 12.3738, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444
5.85111, 12.7967, 12.4054, 12.3641, 3.84664, 0.391215, 12.3641, 0, 12.3641, 12.3641, 12.3649, 12.3663, 12.4024, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641, 12.3641
5.85902, 11.3749, 12.4352, 12.3835, 3.65717, -1.06026, 12.3835, 0, 12.3835, 12.3835, 12.3841, 12.3857, 12.4323, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835
5.86693, 11.1918, 12.4662, 12.4026, 3.63205, -1.27434, 12.4026, 0, 12.4026, 12.4026, 12.403, 12.4048, 12.4634, 12.4026, 12.4026, 12.4026, 12.4026, 12.4026, 12.4026, 12.4026, 12.4026, 12.4026, 12.4026, 12.4026, 12.4026, 12.4026, 12.4026, 12.4026
5.87484, 9.38271, 12.4983, 12.4214, 3.37383, -3.11559, 12.4214, 0, 12.4214, 12.4214, 12.4217, 12.4236, 12.4956, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214
