   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.626194, 0, 2.16262e-05, 1.97473e-06, 1.41421, -2.16262e-05, 1.978e-06, 1.97473e-06, 1.97482e-06, 1.97515e-06, 1.97528e-06, 1.9827e-06, 1.97916e-06, 1.97825e-06, 1.98364e-06, 2.08951e-06, 2.06907e-06, 2.02162e-06, 1.45098e-05, 2.01566e-06, 1.98967e-06, 1.97514e-06, 1.97971e-06, 2.01655e-06, 1.97474e-06, 8.57127e-06, 1.97473e-06, 1.97473e-06, 2.10626e-06
0.634063, 0, 4.25936e-05, 4.52134e-06, 1.41421, -4.25936e-05, 4.52859e-06, 4.52134e-06, 4.52153e-06, 4.52226e-06, 4.52256e-06, 4.53899e-06, 4.53114e-06, 4.52914e-06, 4.54107e-06, 4.78707e-06, 4.73029e-06, 4.62519e-06, 3.2285e-05, 4.5783e-06, 4.55442e-06, 4.52224e-06, 4.52937e-06, 4.59014e-06, 4.52137e-06, 1.37276e-05, 4.52134e-06, 4.52134e-06, 4.81267e-06
0.641931, 0, 8.46362e-05, 9.99503e-06, 1.41421, -8.46362e-05, 1.00105e-05, 9.99503e-06, 9.99544e-06, 9.99701e-06, 9.99765e-06, 1.00328e-05, 1.0016e-05, 1.00117e-05, 1.00372e-05, 1.05929e-05, 1.0442e-05, 1.02172e-05, 6.93849e-05, 1.00738e-05, 1.00658e-05, 9.99698e-06, 1.00079e-05, 1.01069e-05, 9.9951e-06, 2.29417e-05, 9.99503e-06, 9.99503e-06, 1.06182e-05
0.649799, 0, 0.000167246, 2.13407e-05, 1.41421, -0.000167246, 2.13727e-05, 2.13407e-05, 2.13415e-05, 2.13448e-05, 2.13461e-05, 2.14187e-05, 2.1384e-05, 2.13752e-05, 2.14279e-05, 2.26502e-05, 2.22644e-05, 2.17998e-05, 0.000144079, 2.14488e-05, 2.1487e-05, 2.13447e-05, 2.1361e-05, 2.15203e-05, 2.13408e-05, 3.97831e-05, 2.13407e-05, 2.13407e-05, 2.26286e-05
0.657667, 0, 0.000325386, 4.40234e-05, 1.41421, -0.000325386, 4.40874e-05, 4.40234e-05, 4.40251e-05, 4.40315e-05, 4.40342e-05, 4.41793e-05, 4.411e-05, 4.40923e-05, 4.41976e-05, 4.683e-05, 4.58684e-05, 4.49404e-05, 0.000289173, 4.41711e-05, 4.43156e-05, 4.40314e-05, 4.40553e-05, 4.43088e-05, 4.40236e-05, 7.07588e-05, 4.40234e-05, 4.40234e-05, 4.65958e-05
0.665536, 0, 0.000619298, 8.77735e-05, 1.41421, -0.000619298, 8.78971e-05, 8.77735e-05, 8.77767e-05, 8.77892e-05, 8.77943e-05, 8.80746e-05, 8.79407e-05, 8.79065e-05, 8.81099e-05, 9.36671e-05, 9.13363e-05, 8.95443e-05, 0.000561168, 8.79741e-05, 8.83377e-05, 8.77889e-05, 8.78231e-05, 8.82228e-05, 8.7774e-05, 0.000127328, 8.77735e-05, 8.77735e-05, 9.27409e-05
0.673404, 0, 0.0011486, 0.000169199, 1.41421, -0.0011486, 0.00016943, 0.000169199, 0.000169205, 0.000169228, 0.000169238, 0.000169761, 0.000169511, 0.000169447, 0.000169827, 0.000181336, 0.000175853, 0.000172506, 0.00105332, 0.00016947, 0.000170252, 0.000169228, 0.000169275, 0.0001699, 0.0001692, 0.000228916, 0.000169199, 0.000169199, 0.000178476
0.681272, 0, 0.00207129, 0.000315459, 1.41421, -0.00207129, 0.000315876, 0.000315459, 0.00031547, 0.000315512, 0.000315529, 0.000316475, 0.000316024, 0.000315908, 0.000316595, 0.000339985, 0.000327483, 0.000321435, 0.00191304, 0.000315824, 0.000317363, 0.000315511, 0.000315577, 0.000316547, 0.000315461, 0.000407169, 0.000315459, 0.000315459, 0.000332223
0.68914, 0.978757, 0.00362739, 0.000569068, 1.72591, 0.975129, 0.000569798, 0.000569068, 0.000569087, 0.000569161, 0.000569191, 0.000570845, 0.000570055, 0.000569854, 0.000571054, 0.000617705, 0.000590098, 0.000579521, 0.00336324, 0.000569558, 0.000572398, 0.00056916, 0.000569247, 0.000570746, 0.000569071, 0.00071151, 0.000569068, 0.000569068, 0.000598388
0.697009, 0.0212435, 0.00616601, 0.000993656, 1.4217, 0.0150775, 0.000994892, 0.000993656, 0.000993689, 0.000993814, 0.000993864, 0.000996666, 0.000995328, 0.000994986, 0.00099702, 0.00108828, 0.00102927, 0.00101136, 0.0057259, 0.000994312, 0.000999296, 0.000993811, 0.000993927, 0.000996231, 0.000993662, 0.00121586, 0.000993656, 0.000993656, 0.00104331
0.704877, 0, 0.0101723, 0.00168011, 1.41421, -0.0101723, 0.00168214, 0.00168011, 0.00168017, 0.00168037, 0.00168045, 0.00168505, 0.00168286, 0.00168229, 0.00168563, 0.00186058, 0.00173855, 0.00170916, 0.00944431, 0.00168098, 0.00168937, 0.00168037, 0.00168052, 0.00168404, 0.00168012, 0.00202586, 0.00168011, 0.00168011, 0.00176158
0.712745, 0, 0.0162893, 0.00275207, 1.41421, -0.0162893, 0.0027553, 0.00275207, 0.00275216, 0.00275248, 0.00275261, 0.00275992, 0.00275643, 0.00275554, 0.00276085, 0.00308913, 0.00284499, 0.00279826, 0.0150987, 0.00275323, 0.00276679, 0.00275247, 0.00275268, 0.00275804, 0.00275208, 0.00328543, 0.00275207, 0.00275207, 0.00288163
0.720613, 0, 0.025329, 0.00436925, 1.41421, -0.025329, 0.00437422, 0.00436925, 0.00436938, 0.00436988, 0.00437008, 0.00438136, 0.00437597, 0.0043746, 0.00438278, 0.00498502, 0.00451254, 0.00444047, 0.0234081, 0.00437077, 0.00439194, 0.00436987, 0.00437015, 0.00437826, 0.00436927, 0.00518101, 0.00436925, 0.00436925, 0.00456903
0.728482, 0, 0.0382628, 0.00672658, 1.41421, -0.0382628, 0.00673402, 0.00672658, 0.00672678, 0.00672753, 0.00672783, 0.0067447, 0.00673665, 0.00673459, 0.00674683, 0.00782556, 0.00694097, 0.00683314, 0.0352114, 0.00672857, 0.00676053, 0.00672751, 0.00672791, 0.00674006, 0.00672661, 0.00794115, 0.00672658, 0.00672658, 0.00702548
0.73635, 0, 0.0561879, 0.0100474, 1.41421, -0.0561879, 0.0100582, 0.0100474, 0.0100477, 0.0100488, 0.0100492, 0.0100737, 0.010062, 0.0100591, 0.0100768, 0.0119611, 0.0103588, 0.0102022, 0.0514204, 0.01005, 0.0100967, 0.0100488, 0.0100494, 0.0100673, 0.0100475, 0.0118295, 0.0100474, 0.0100474, 0.0104816
0.744218, 0.961873, 0.0802645, 0.0145692, 1.72101, 0.881609, 0.0145844, 0.0145692, 0.0145696, 0.0145711, 0.0145718, 0.0146063, 0.0145898, 0.0145856, 0.0146107, 0.0178166, 0.0150085, 0.0147876, 0.072944, 0.0145725, 0.0146388, 0.0145711, 0.014572, 0.0145982, 0.0145693, 0.0171295, 0.0145692, 0.0145692, 0.0151817
0.752087, 0.997592, 0.111626, 0.0205215, 1.73136, 0.885965, 0.0205424, 0.0205215, 0.0205221, 0.0205242, 0.020525, 0.0205724, 0.0205498, 0.020544, 0.0205784, 0.0258865, 0.0211241, 0.020821, 0.100586, 0.0205257, 0.0206169, 0.0205241, 0.0205256, 0.0205631, 0.0205216, 0.0241206, 0.0205215, 0.0205215, 0.0213617
0.759955, 0.040535, 0.151269, 0.0280975, 1.42847, -0.110734, 0.0281254, 0.0280975, 0.0280982, 0.0281011, 0.0281022, 0.0281655, 0.0281352, 0.0281275, 0.0281734, 0.0367189, 0.0289015, 0.0284971, 0.134924, 0.0281027, 0.0282248, 0.028101, 0.0281033, 0.028156, 0.0280976, 0.0330475, 0.0280975, 0.0280975, 0.0292185
0.767823, 0.954648, 0.199934, 0.0374221, 1.71891, 0.754714, 0.0374584, 0.0374221, 0.0374231, 0.0374268, 0.0374282, 0.0375104, 0.0374712, 0.0374611, 0.0375208, 0.0508882, 0.0384666, 0.0379413, 0.176195, 0.0374285, 0.0375875, 0.0374267, 0.0374303, 0.0375026, 0.0374223, 0.0440874, 0.0374221, 0.0374221, 0.0388784
0.775691, 0.0453525, 0.257996, 0.0485223, 1.43016, -0.212644, 0.0485682, 0.0485223, 0.0485235, 0.0485281, 0.04853, 0.048634, 0.0485843, 0.0485716, 0.0486471, 0.0689541, 0.0498444, 0.0491794, 0.224192, 0.04853, 0.0487316, 0.048528, 0.0485336, 0.0486304, 0.0485225, 0.0573204, 0.0485223, 0.0485223, 0.0503659
0.78356, 0, 0.325383, 0.0613034, 1.41421, -0.325383, 0.0613601, 0.0613034, 0.0613049, 0.0613107, 0.061313, 0.0614414, 0.0613801, 0.0613644, 0.0614576, 0.0914044, 0.0629359, 0.0621149, 0.278217, 0.0613126, 0.0615619, 0.0613105, 0.061319, 0.0614451, 0.0613037, 0.0727115, 0.0613034, 0.0613034, 0.0635801
0.791428, 0, 0.401524, 0.0755397, 1.41421, -0.401524, 0.075608, 0.0755397, 0.0755415, 0.0755484, 0.0755512, 0.0757061, 0.0756321, 0.0756132, 0.0757256, 0.118583, 0.077508, 0.0765181, 0.337075, 0.0755505, 0.0758513, 0.0755483, 0.0755608, 0.0757206, 0.07554, 0.0901111, 0.0755397, 0.0755397, 0.0782852
0.799296, 0, 0.485357, 0.0908803, 1.41421, -0.485357, 0.0909608, 0.0908803, 0.0908824, 0.0908905, 0.0908938, 0.0910764, 0.0909892, 0.0909669, 0.0910994, 0.15061, 0.0932002, 0.0920335, 0.399156, 0.0908926, 0.0912475, 0.0908904, 0.0909083, 0.0911051, 0.0908806, 0.109281, 0.0908803, 0.0908803, 0.0941173
0.807164, 0, 0.575373, 0.106872, 1.41421, -0.575373, 0.106965, 0.106872, 0.106874, 0.106884, 0.106888, 0.107098, 0.106998, 0.106972, 0.107125, 0.187289, 0.109548, 0.108202, 0.462555, 0.106886, 0.107295, 0.106884, 0.106908, 0.107144, 0.106872, 0.129943, 0.106872, 0.106872, 0.110609
0.815033, 0.940181, 0.669714, 0.122998, 1.7147, 0.270467, 0.123103, 0.122998, 0.123001, 0.123011, 0.123016, 0.123254, 0.12314, 0.123111, 0.123284, 0.228036, 0.126025, 0.124503, 0.52525, 0.123014, 0.123477, 0.123011, 0.123045, 0.123318, 0.122998, 0.151853, 0.122998, 0.122998, 0.127228
0.822901, 1.93535, 0.766297, 0.138726, 1.98377, 1.16905, 0.138843, 0.138726, 0.138729, 0.138741, 0.138746, 0.13901, 0.138884, 0.138852, 0.139044, 0.271819, 0.142086, 0.140397, 0.585287, 0.138743, 0.139257, 0.138741, 0.138786, 0.139091, 0.138727, 0.174883, 0.138726, 0.138726, 0.143429
0.830769, 0.124471, 0.862972, 0.153558, 1.45756, -0.7385, 0.153686, 0.153558, 0.153562, 0.153574, 0.15358, 0.153868, 0.15373, 0.153695, 0.153905, 0.317157, 0.157225, 0.155382, 0.640966, 0.153577, 0.154137, 0.153575, 0.153632, 0.153964, 0.153559, 0.199102, 0.153558, 0.153558, 0.158703
0.838638, 0, 0.95768, 0.167074, 1.41421, -0.95768, 0.167211, 0.167074, 0.167078, 0.167092, 0.167097, 0.167408, 0.16726, 0.167222, 0.167447, 0.362165, 0.171015, 0.169034, 0.69097, 0.167094, 0.167695, 0.167093, 0.167165, 0.167512, 0.167075, 0.224835, 0.167074, 0.167074, 0.172626
0.846506, 0, 1.04861, 0.178966, 1.41421, -1.04861, 0.179111, 0.178966, 0.17897, 0.178984, 0.17899, 0.179319, 0.179162, 0.179122, 0.17936, 0.404676, 0.183143, 0.181044, 0.73445, 0.178987, 0.179622, 0.178986, 0.179076, 0.179424, 0.178966, 0.252681, 0.178966, 0.178966, 0.184887
0.854374, 0.928115, 1.13434, 0.18905, 1.71117, -0.206229, 0.189202, 0.18905, 0.189054, 0.18907, 0.189076, 0.189421, 0.189256, 0.189214, 0.189464, 0.442425, 0.193426, 0.191227, 0.771044, 0.189072, 0.189734, 0.189073, 0.189184, 0.189518, 0.189051, 0.283477, 0.18905, 0.18905, 0.195312
0.862242, 1.07188, 1.21393, 0.197273, 1.75268, -0.142042, 0.197431, 0.197273, 0.197278, 0.197294, 0.1973, 0.197657, 0.197487, 0.197443, 0.197702, 0.473282, 0.20181, 0.199531, 0.800834, 0.197296, 0.197978, 0.197299, 0.197435, 0.197738, 0.197274, 0.318197, 0.197273, 0.197273, 0.203856
0.870111, 0, 1.28692, 0.203692, 1.41421, -1.28692, 0.203854, 0.203692, 0.203697, 0.203713, 0.20372, 0.204087, 0.203912, 0.203867, 0.204133, 0.495495, 0.208355, 0.206014, 0.824269, 0.203715, 0.204409, 0.203722, 0.203889, 0.204141, 0.203693, 0.357794, 0.203692, 0.203692, 0.210596
0.877979, 0.920897, 1.35334, 0.208452, 1.70906, -0.432441, 0.208617, 0.208452, 0.208456, 0.208473, 0.208479, 0.208855, 0.208675, 0.20863, 0.208902, 0.507905, 0.213209, 0.210822, 0.842047, 0.208475, 0.209173, 0.208486, 0.208695, 0.208874, 0.208452, 0.402993, 0.208452, 0.208452, 0.2157
0.885847, 1.99758, 1.41353, 0.211754, 1.99939, 0.584045, 0.211922, 0.211754, 0.211758, 0.211775, 0.211782, 0.212163, 0.211981, 0.211934, 0.212211, 0.510105, 0.216581, 0.21416, 0.855012, 0.211777, 0.212471, 0.211796, 0.212059, 0.212141, 0.211754, 0.454072, 0.211754, 0.211754, 0.219396
0.893715, 0.0815269, 1.46799, 0.213829, 1.44275, -1.38646, 0.213999, 0.213829, 0.213834, 0.213851, 0.213858, 0.214243, 0.214059, 0.214012, 0.214291, 0.502485, 0.218706, 0.216262, 0.864045, 0.213852, 0.214536, 0.213882, 0.214219, 0.214177, 0.21383, 0.510654, 0.213829, 0.213829, 0.221949
0.901584, 0.913648, 1.51711, 0.214914, 1.70694, -0.603457, 0.215085, 0.214914, 0.214918, 0.214935, 0.214942, 0.21533, 0.215145, 0.215098, 0.215379, 0.486184, 0.219824, 0.217364, 0.86999, 0.214936, 0.215602, 0.214981, 0.215418, 0.215219, 0.214914, 0.571569, 0.214914, 0.214914, 0.22363
0.909452, 1.08635, 1.56098, 0.215225, 1.7568, -0.474631, 0.215397, 0.215225, 0.21523, 0.215247, 0.215254, 0.215644, 0.215458, 0.21541, 0.215693, 0.462935, 0.220157, 0.217688, 0.873599, 0.215247, 0.215888, 0.215313, 0.215885, 0.215488, 0.215226, 0.634806, 0.215225, 0.215225, 0.2247
0.91732, 0.90883, 1.59926, 0.214957, 1.70553, -0.690429, 0.21513, 0.214957, 0.214962, 0.214979, 0.214986, 0.215377, 0.21519, 0.215143, 0.215427, 0.43484, 0.219901, 0.217428, 0.8755, 0.214978, 0.215586, 0.21507, 0.215823, 0.215179, 0.214958, 0.697583, 0.214957, 0.214957, 0.225404
0.925188, 0.0911696, 1.63108, 0.214269, 1.44609, -1.53991, 0.214442, 0.214269, 0.214273, 0.214291, 0.214298, 0.21469, 0.214502, 0.214455, 0.214739, 0.404119, 0.21922, 0.216745, 0.876198, 0.214289, 0.214859, 0.214414, 0.2154, 0.214453, 0.214269, 0.756557, 0.214269, 0.214269, 0.225972
0.933057, 1.80803, 1.65518, 0.213287, 1.95142, 0.152847, 0.213461, 0.213287, 0.213292, 0.213309, 0.213317, 0.213709, 0.213522, 0.213474, 0.213758, 0.372865, 0.218242, 0.215767, 0.876076, 0.213306, 0.213833, 0.213475, 0.214752, 0.21344, 0.213288, 0.808129, 0.213287, 0.213287, 0.226626
0.940925, 1.19197, 1.6701, 0.212112, 1.78661, -0.47813, 0.212285, 0.212112, 0.212117, 0.212134, 0.212141, 0.212534, 0.212346, 0.212298, 0.212583, 0.342855, 0.217067, 0.214593, 0.875419, 0.21213, 0.212609, 0.212351, 0.213979, 0.212237, 0.212113, 0.848836, 0.212112, 0.212112, 0.227603
0.948793, 0.899188, 1.67451, 0.210816, 1.7027, -0.775325, 0.210989, 0.210816, 0.21082, 0.210838, 0.210845, 0.211238, 0.21105, 0.211002, 0.211287, 0.315432, 0.21577, 0.213298, 0.874426, 0.210832, 0.211262, 0.211117, 0.213152, 0.210917, 0.210816, 0.875748, 0.210816, 0.210816, 0.229171
0.956662, 1.10081, 1.66753, 0.209454, 1.76091, -0.566722, 0.209628, 0.209453, 0.209458, 0.209476, 0.209483, 0.209876, 0.209688, 0.20964, 0.209925, 0.291461, 0.214407, 0.211937, 0.873236, 0.209469, 0.209848, 0.209828, 0.212315, 0.209536, 0.209454, 0.88683, 0.209454, 0.209454, 0.231656
0.96453, 0.894363, 1.64905, 0.208066, 1.70128, -0.754689, 0.20824, 0.208066, 0.20807, 0.208088, 0.208095, 0.208488, 0.2083, 0.208252, 0.208538, 0.271356, 0.213018, 0.210549, 0.871944, 0.20808, 0.208409, 0.208527, 0.211489, 0.208133, 0.208067, 0.8812, 0.208066, 0.208066, 0.235459
0.972398, 1.10564, 1.61993, 0.206684, 1.76228, -0.514291, 0.206859, 0.206683, 0.206688, 0.206706, 0.206713, 0.207106, 0.206918, 0.20687, 0.207155, 0.255157, 0.211635, 0.209167, 0.870612, 0.206697, 0.206979, 0.207243, 0.210679, 0.206739, 0.206684, 0.859241, 0.206684, 0.206684, 0.241066
0.980266, 3, 1.58204, 0.205331, 2.23607, 1.41796, 0.205508, 0.205331, 0.205335, 0.205353, 0.20536, 0.205753, 0.205565, 0.205517, 0.205802, 0.242633, 0.21028, 0.207814, 0.869286, 0.205343, 0.205581, 0.206002, 0.209877, 0.205376, 0.205331, 0.822556, 0.205331, 0.205331, 0.249043
0.988135, 0, 1.53816, 0.204027, 1.41421, -1.53816, 0.204206, 0.204027, 0.204031, 0.204049, 0.204056, 0.204449, 0.204261, 0.204213, 0.204498, 0.233384, 0.208976, 0.20651, 0.867996, 0.204039, 0.204237, 0.204824, 0.209067, 0.204065, 0.204027, 0.773775, 0.204027, 0.204027, 0.260002
0.996003, 0, 1.49171, 0.202788, 1.41421, -1.49171, 0.202971, 0.202788, 0.202793, 0.20281, 0.202817, 0.203211, 0.203023, 0.202975, 0.20326, 0.226932, 0.207737, 0.205272, 0.866764, 0.2028, 0.202965, 0.203724, 0.208231, 0.20282, 0.202789, 0.716242, 0.202788, 0.202788, 0.274549
1.00387, 3.76463, 1.44635, 0.20163, 2.40096, 2.31828, 0.201818, 0.20163, 0.201634, 0.201652, 0.201659, 0.202052, 0.201864, 0.201816, 0.202102, 0.222789, 0.206577, 0.204113, 0.865608, 0.201641, 0.201779, 0.202716, 0.207355, 0.201656, 0.20163, 0.653644, 0.20163, 0.20163, 0.293202
1.01174, 2.11529, 1.40555, 0.200563, 2.02862, 0.709733, 0.200758, 0.200563, 0.200567, 0.200585, 0.200592, 0.200985, 0.200797, 0.200749, 0.201035, 0.220497, 0.20551, 0.203047, 0.864542, 0.200574, 0.200691, 0.201813, 0.206431, 0.200585, 0.200563, 0.589628, 0.200563, 0.200563, 0.316293
1.01961, 0.997587, 1.3722, 0.199596, 1.73135, -0.374618, 0.199803, 0.199596, 0.199601, 0.199619, 0.199626, 0.200019, 0.199831, 0.199783, 0.200068, 0.219643, 0.204544, 0.20208, 0.863575, 0.199608, 0.199712, 0.201023, 0.205461, 0.199616, 0.199597, 0.527472, 0.199596, 0.199596, 0.343858
1.02748, 0.122502, 1.34824, 0.198737, 1.45688, -1.22574, 0.198958, 0.198737, 0.198742, 0.198759, 0.198766, 0.19916, 0.198972, 0.198924, 0.199209, 0.219864, 0.203684, 0.201221, 0.862713, 0.19875, 0.198847, 0.200353, 0.204455, 0.198753, 0.198738, 0.469841, 0.198737, 0.198737, 0.375539
1.03534, 1.87268, 1.33444, 0.197988, 1.96791, 0.538233, 0.198227, 0.197987, 0.197992, 0.19801, 0.198017, 0.19841, 0.198222, 0.198174, 0.19846, 0.220834, 0.202935, 0.200471, 0.861957, 0.198001, 0.198102, 0.199809, 0.20343, 0.198001, 0.197988, 0.41865, 0.197988, 0.197988, 0.410519
1.04321, 0.127323, 1.3304, 0.197346, 1.45853, -1.20308, 0.19761, 0.197345, 0.19735, 0.197368, 0.197375, 0.197768, 0.19758, 0.197532, 0.197818, 0.222261, 0.202292, 0.199829, 0.861303, 0.19736, 0.197475, 0.199393, 0.20241, 0.197357, 0.197346, 0.375039, 0.197346, 0.197346, 0.447502
1.05108, 0, 1.33459, 0.196805, 1.41421, -1.33459, 0.197103, 0.196805, 0.19681, 0.196827, 0.196834, 0.197228, 0.19704, 0.196992, 0.197277, 0.223872, 0.201752, 0.199289, 0.86074, 0.196822, 0.196963, 0.19911, 0.201418, 0.196815, 0.196806, 0.339431, 0.196805, 0.196805, 0.484758
1.05895, 0.865432, 1.34461, 0.196355, 1.69276, -0.479182, 0.196695, 0.196354, 0.19636, 0.196377, 0.196384, 0.196777, 0.19659, 0.196542, 0.196827, 0.225419, 0.201302, 0.198839, 0.860248, 0.196374, 0.196559, 0.198974, 0.200473, 0.196363, 0.196356, 0.311659, 0.196355, 0.196355, 0.520241
1.06682, 1.13457, 1.35757, 0.195979, 1.77047, -0.223001, 0.196375, 0.195978, 0.195984, 0.196002, 0.196009, 0.196402, 0.196214, 0.196166, 0.196451, 0.226681, 0.200926, 0.198463, 0.8598, 0.196002, 0.196252, 0.199014, 0.199591, 0.195986, 0.19598, 0.291129, 0.195979, 0.195979, 0.551751
1.07469, 0.86063, 1.37041, 0.195658, 1.69134, -0.509783, 0.196127, 0.195656, 0.195663, 0.19568, 0.195687, 0.19608, 0.195893, 0.195845, 0.19613, 0.227475, 0.200605, 0.198142, 0.859354, 0.195685, 0.196027, 0.199293, 0.198776, 0.195664, 0.195659, 0.276968, 0.195658, 0.195658, 0.577165
1.08255, 0.997568, 1.38038, 0.195367, 1.73135, -0.382808, 0.195934, 0.195365, 0.195372, 0.195389, 0.195396, 0.195789, 0.195602, 0.195554, 0.195839, 0.227663, 0.200314, 0.197851, 0.858858, 0.1954, 0.195868, 0.199935, 0.198022, 0.195372, 0.195368, 0.268175, 0.195367, 0.195367, 0.594652
1.09042, 3.70918, 1.38532, 0.19508, 2.38939, 2.32386, 0.195778, 0.195076, 0.195084, 0.195102, 0.195109, 0.195502, 0.195314, 0.195266, 0.195552, 0.227164, 0.200026, 0.197564, 0.858242, 0.19512, 0.195755, 0.201165, 0.197316, 0.195084, 0.19508, 0.263725, 0.19508, 0.19508, 0.602885
1.09829, 1.286, 1.38402, 0.194767, 1.81273, -0.0980141, 0.195643, 0.194763, 0.194772, 0.194789, 0.194797, 0.19519, 0.195002, 0.194954, 0.195239, 0.225958, 0.199714, 0.197251, 0.857421, 0.194817, 0.195667, 0.203363, 0.196635, 0.19477, 0.194768, 0.262649, 0.194767, 0.194767, 0.601196
1.10616, 5.25257, 1.37634, 0.1944, 2.69306, 3.87623, 0.195514, 0.194394, 0.194405, 0.194422, 0.194429, 0.194823, 0.194635, 0.194587, 0.194872, 0.224079, 0.199347, 0.196884, 0.85629, 0.194461, 0.195584, 0.207134, 0.195951, 0.194403, 0.194401, 0.264072, 0.1944, 0.1944, 0.58965
1.11403, 1.74262, 1.36333, 0.193948, 1.93458, 0.379283, 0.195378, 0.19394, 0.193953, 0.19397, 0.193977, 0.194371, 0.194183, 0.194135, 0.19442, 0.221609, 0.198895, 0.196432, 0.854725, 0.194024, 0.195484, 0.213398, 0.195231, 0.19395, 0.193949, 0.267236, 0.193948, 0.193948, 0.569031
1.1219, 0.997581, 1.3472, 0.193382, 1.73135, -0.349614, 0.195221, 0.193372, 0.193387, 0.193404, 0.193411, 0.193804, 0.193617, 0.193569, 0.193854, 0.21866, 0.198329, 0.195866, 0.85259, 0.193477, 0.195344, 0.223469, 0.19444, 0.193384, 0.193383, 0.271504, 0.193382, 0.193382, 0.540743
1.12976, 0.997599, 1.33116, 0.192673, 1.73136, -0.333559, 0.195029, 0.192659, 0.192677, 0.192695, 0.192702, 0.193095, 0.192907, 0.192859, 0.193145, 0.215362, 0.197619, 0.195156, 0.849734, 0.192791, 0.195144, 0.239135, 0.193545, 0.192674, 0.192673, 0.276354, 0.192673, 0.192673, 0.506641
1.13763, 0.997586, 1.31928, 0.191792, 1.73135, -0.321699, 0.194782, 0.191775, 0.191796, 0.191814, 0.191821, 0.192214, 0.192026, 0.191978, 0.192264, 0.211839, 0.196738, 0.194276, 0.846008, 0.191941, 0.194859, 0.262688, 0.192511, 0.191793, 0.191792, 0.281367, 0.191792, 0.191792, 0.468819
1.1455, 1.99759, 1.3162, 0.190712, 1.9994, 0.681398, 0.194454, 0.19069, 0.190716, 0.190734, 0.190741, 0.191134, 0.190946, 0.190898, 0.191184, 0.208202, 0.195658, 0.193195, 0.84127, 0.190902, 0.194467, 0.296881, 0.191305, 0.190712, 0.190712, 0.286217, 0.190712, 0.190712, 0.429387
1.15337, 0.997573, 1.3267, 0.189405, 1.73135, -0.329131, 0.194005, 0.189377, 0.189409, 0.189427, 0.189434, 0.189827, 0.189639, 0.189591, 0.189877, 0.204529, 0.194351, 0.191888, 0.835408, 0.189647, 0.193941, 0.344776, 0.189894, 0.189405, 0.189405, 0.290661, 0.189405, 0.189405, 0.390277
1.16124, 0.163502, 1.35538, 0.187843, 1.47088, -1.19187, 0.193382, 0.187807, 0.187847, 0.187865, 0.187872, 0.188265, 0.188077, 0.188029, 0.188315, 0.200866, 0.192789, 0.190327, 0.828347, 0.188156, 0.193255, 0.409453, 0.188247, 0.187843, 0.187843, 0.294523, 0.187843, 0.187843, 0.353086
1.1691, 0.831697, 1.40601, 0.185997, 1.68276, -0.574312, 0.192518, 0.185953, 0.186002, 0.186019, 0.186026, 0.18642, 0.186232, 0.186184, 0.186469, 0.197224, 0.190944, 0.188481, 0.820074, 0.186403, 0.192379, 0.493591, 0.186331, 0.185998, 0.185998, 0.297679, 0.185997, 0.185997, 0.318984
1.17697, 1.99758, 1.48106, 0.183839, 1.9994, 0.516524, 0.191332, 0.183783, 0.183844, 0.183861, 0.183868, 0.184262, 0.184074, 0.184026, 0.184311, 0.193585, 0.188786, 0.186323, 0.810649, 0.184368, 0.191284, 0.598903, 0.184114, 0.18384, 0.18384, 0.300046, 0.183839, 0.183839, 0.288686
1.18484, 1.99758, 1.58107, 0.181339, 1.9994, 0.416517, 0.189736, 0.181269, 0.181344, 0.181361, 0.181368, 0.181762, 0.181574, 0.181526, 0.181811, 0.189903, 0.186286, 0.183823, 0.800219, 0.18203, 0.189936, 0.725553, 0.181566, 0.181339, 0.18134, 0.301558, 0.181339, 0.181339, 0.262478
1.19271, 3.64648, 1.70419, 0.178469, 2.37623, 1.94229, 0.18764, 0.178382, 0.178474, 0.178491, 0.178498, 0.178891, 0.178704, 0.178656, 0.178941, 0.186121, 0.183416, 0.180953, 0.789021, 0.179369, 0.188304, 0.87159, 0.178656, 0.178469, 0.17847, 0.302156, 0.178469, 0.178469, 0.240285
1.20058, 3.52666, 1.84591, 0.175203, 2.35088, 1.68075, 0.18496, 0.175095, 0.175207, 0.175225, 0.175232, 0.175625, 0.175437, 0.175389, 0.175675, 0.182173, 0.18015, 0.177687, 0.777397, 0.176368, 0.186358, 1.03258, 0.175357, 0.175203, 0.175204, 0.301772, 0.175203, 0.175203, 0.221762
1.20845, 2.81963, 1.99903, 0.17152, 2.19537, 0.820598, 0.18163, 0.171387, 0.171524, 0.171542, 0.171549, 0.171942, 0.171754, 0.171706, 0.171992, 0.177995, 0.176466, 0.174004, 0.76579, 0.173014, 0.184075, 1.20152, 0.171646, 0.17152, 0.171521, 0.300324, 0.17152, 0.17152, 0.206397
