   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.591155, 0, 7.86254e-05, 1.76629e-05, 1.41421, -7.86254e-05, 1.77195e-05, 1.76629e-05, 1.76633e-05, 1.76646e-05, 1.76655e-05, 1.76833e-05, 1.86231e-05, 1.76682e-05, 1.76922e-05, 1.83532e-05, 1.80286e-05, 1.78517e-05, 5.94478e-05, 1.77549e-05, 1.76925e-05, 1.76652e-05, 1.7693e-05, 1.80009e-05, 1.7663e-05, 3.35567e-05, 1.76629e-05, 1.81329e-05
0.599051, 0, 0.000130013, 3.07116e-05, 1.41421, -0.000130013, 3.08101e-05, 3.07116e-05, 3.07123e-05, 3.07147e-05, 3.07162e-05, 3.07471e-05, 3.23813e-05, 3.07208e-05, 3.07625e-05, 3.20214e-05, 3.13475e-05, 3.104e-05, 0.000103365, 3.08288e-05, 3.07631e-05, 3.07156e-05, 3.07545e-05, 3.11827e-05, 3.07118e-05, 5.17091e-05, 3.07116e-05, 3.15289e-05
0.606948, 0, 0.000214102, 5.24109e-05, 1.41421, -0.000214102, 5.25789e-05, 5.24109e-05, 5.24121e-05, 5.24161e-05, 5.24186e-05, 5.24715e-05, 5.52601e-05, 5.24266e-05, 5.24977e-05, 5.48564e-05, 5.34961e-05, 5.29713e-05, 0.000176397, 5.25594e-05, 5.24987e-05, 5.24176e-05, 5.24715e-05, 5.3064e-05, 5.24112e-05, 8.04788e-05, 5.24109e-05, 5.38056e-05
0.614844, 0, 0.000349763, 8.77928e-05, 1.41421, -0.000349763, 8.80742e-05, 8.77928e-05, 8.77948e-05, 8.78015e-05, 8.78057e-05, 8.78943e-05, 9.25655e-05, 8.78191e-05, 8.79383e-05, 9.22858e-05, 8.96105e-05, 8.87315e-05, 0.000295479, 8.79806e-05, 8.79399e-05, 8.78041e-05, 8.78782e-05, 8.86941e-05, 8.77932e-05, 0.000125807, 8.77928e-05, 9.0129e-05
0.622741, 0, 0.000565205, 0.000144363, 1.41421, -0.000565205, 0.000144826, 0.000144363, 0.000144367, 0.000144378, 0.000144385, 0.00014453, 0.000152212, 0.000144407, 0.000144603, 0.000152484, 0.000147352, 0.000145907, 0.000485873, 0.0001446, 0.000144605, 0.000144382, 0.000144483, 0.000145602, 0.000144364, 0.000196544, 0.000144363, 0.000148205
0.630637, 0, 0.000901655, 0.000233057, 1.41421, -0.000901655, 0.000233804, 0.000233057, 0.000233062, 0.00023308, 0.000233092, 0.000233327, 0.000245727, 0.000233127, 0.000233443, 0.000247494, 0.000237883, 0.000235549, 0.000784381, 0.000233355, 0.000233448, 0.000233087, 0.000233224, 0.000234754, 0.000233058, 0.000305587, 0.000233057, 0.000239259
0.638534, 0, 0.00141799, 0.000369421, 1.41421, -0.00141799, 0.000370606, 0.000369421, 0.00036943, 0.000369458, 0.000369476, 0.000369848, 0.000389504, 0.000369532, 0.000370033, 0.000394659, 0.00037707, 0.000373371, 0.00124333, 0.000369795, 0.00037004, 0.000369469, 0.000369653, 0.000371739, 0.000369423, 0.000471304, 0.000369421, 0.000379252
0.64643, 0, 0.00219631, 0.000575025, 1.41421, -0.00219631, 0.000576869, 0.000575025, 0.000575038, 0.000575082, 0.00057511, 0.00057569, 0.000606285, 0.000575197, 0.000575978, 0.000618403, 0.000586931, 0.000581174, 0.00193532, 0.000575493, 0.000575989, 0.000575099, 0.000575346, 0.000578183, 0.000575028, 0.000719255, 0.000575025, 0.000590327
0.654327, 0, 0.00334842, 0.000879043, 1.41421, -0.00334842, 0.000881861, 0.000879043, 0.000879063, 0.000879131, 0.000879173, 0.00088006, 0.000926831, 0.000879307, 0.0008805, 0.000952337, 0.000897244, 0.000888443, 0.00295853, 0.000879627, 0.000880516, 0.000879156, 0.000879486, 0.000883334, 0.000879048, 0.00108415, 0.000879043, 0.000902436
0.662223, 0, 0.00502275, 0.00131992, 1.41421, -0.00502275, 0.00132416, 0.00131992, 0.00131995, 0.00132006, 0.00132012, 0.00132145, 0.00139168, 0.00132032, 0.00132211, 0.00144164, 0.00134725, 0.00133404, 0.0044424, 0.00132065, 0.00132214, 0.00132009, 0.00132053, 0.00132574, 0.00131993, 0.001612, 0.00131992, 0.00135505
0.67012, 0, 0.00741149, 0.00194698, 1.41421, -0.00741149, 0.00195322, 0.00194698, 0.00194702, 0.00194717, 0.00194727, 0.00194923, 0.00205282, 0.00194756, 0.0019502, 0.00214563, 0.00198729, 0.0019678, 0.00655289, 0.00194788, 0.00195024, 0.00194723, 0.00194781, 0.00195484, 0.00194699, 0.00236219, 0.00194698, 0.00199879
0.678017, 0, 0.010757, 0.0028217, 1.41421, -0.010757, 0.00283075, 0.0028217, 0.00282177, 0.00282199, 0.00282212, 0.00282497, 0.00297511, 0.00282255, 0.00282638, 0.00314028, 0.00288013, 0.00285188, 0.00949703, 0.00282283, 0.00282643, 0.00282207, 0.00282284, 0.00283229, 0.00282172, 0.00340948, 0.0028217, 0.0028968
0.685913, 0.978757, 0.0153568, 0.00401854, 1.72591, 0.9634, 0.00403143, 0.00401854, 0.00401863, 0.00401894, 0.00401914, 0.00402319, 0.00423702, 0.00401975, 0.0040252, 0.0045205, 0.00410175, 0.00406151, 0.0135254, 0.00401993, 0.00402528, 0.00401906, 0.00402009, 0.00403274, 0.00401856, 0.0048454, 0.00401854, 0.0041255
0.69381, 0.0212435, 0.0215653, 0.00562478, 1.4217, -0.00032183, 0.00564282, 0.00562478, 0.00562491, 0.00562534, 0.00562561, 0.00563129, 0.00593059, 0.00562647, 0.0056341, 0.00640176, 0.00574125, 0.00568493, 0.018932, 0.0056265, 0.00563421, 0.00562551, 0.00562688, 0.00564373, 0.00562481, 0.00677895, 0.00562478, 0.00577451
0.701706, 0, 0.0297929, 0.00773929, 1.41421, -0.0297929, 0.0077641, 0.00773929, 0.00773947, 0.00774006, 0.00774043, 0.00774824, 0.00816007, 0.00774161, 0.00775212, 0.00892074, 0.00789955, 0.00782205, 0.0260497, 0.0077414, 0.00775226, 0.00774029, 0.00774212, 0.0077644, 0.00773933, 0.0093362, 0.00773929, 0.00794533
0.709603, 0, 0.0404991, 0.0104698, 1.41421, -0.0404991, 0.0105034, 0.0104698, 0.0104701, 0.0104709, 0.0104714, 0.0104819, 0.0110391, 0.010473, 0.0104872, 0.0122344, 0.0106866, 0.0105818, 0.0352415, 0.0104724, 0.0104874, 0.0104712, 0.0104736, 0.0105029, 0.0104699, 0.0126586, 0.0104698, 0.0107486
0.717499, 1, 0.0541799, 0.0139287, 1.73205, 0.94582, 0.0139734, 0.0139287, 0.0139291, 0.0139301, 0.0139308, 0.0139448, 0.0146861, 0.0139329, 0.0139518, 0.0165174, 0.0142172, 0.0140777, 0.0468859, 0.0139319, 0.0139521, 0.0139305, 0.0139338, 0.0139718, 0.0139288, 0.0169001, 0.0139287, 0.0142997
0.725396, 0, 0.071351, 0.018227, 1.41421, -0.071351, 0.0182855, 0.018227, 0.0182274, 0.0182288, 0.0182297, 0.0182481, 0.0192182, 0.0182325, 0.0182572, 0.0219567, 0.0186045, 0.018422, 0.0613571, 0.0182308, 0.0182576, 0.0182294, 0.0182338, 0.0182826, 0.0182271, 0.0222226, 0.018227, 0.0187126
0.733292, 0, 0.0925231, 0.023467, 1.41421, -0.0925231, 0.0235423, 0.023467, 0.0234676, 0.0234694, 0.0234705, 0.0234942, 0.0247432, 0.0234741, 0.0235059, 0.0287446, 0.0239531, 0.023718, 0.0790006, 0.0234716, 0.0235063, 0.0234701, 0.023476, 0.023538, 0.0234672, 0.0287915, 0.023467, 0.0240925
0.741189, 0, 0.118175, 0.029734, 1.41421, -0.118175, 0.0298294, 0.029734, 0.0297347, 0.029737, 0.0297384, 0.0297684, 0.0313512, 0.0297429, 0.0297833, 0.0370681, 0.0303499, 0.0300521, 0.100105, 0.0297395, 0.0297838, 0.0297379, 0.0297459, 0.0298236, 0.0297342, 0.0367696, 0.029734, 0.030527
0.749085, 0, 0.148723, 0.0370875, 1.41421, -0.148723, 0.0372064, 0.0370875, 0.0370883, 0.0370912, 0.0370929, 0.0371304, 0.0391048, 0.0370986, 0.0371489, 0.0470963, 0.0378557, 0.0374842, 0.124871, 0.0370939, 0.0371495, 0.0370923, 0.037103, 0.037199, 0.0370877, 0.0463132, 0.0370875, 0.0380773
0.756982, 0.957048, 0.18449, 0.0455527, 1.71961, 0.772558, 0.0456989, 0.0455527, 0.0455538, 0.0455573, 0.0455595, 0.0456054, 0.0480308, 0.0455664, 0.0456283, 0.0589666, 0.0464964, 0.0460401, 0.153386, 0.0455603, 0.045629, 0.0455587, 0.045573, 0.0456898, 0.045553, 0.0575687, 0.0455527, 0.0467699
0.764878, 0.0429516, 0.225682, 0.0551139, 1.42932, -0.18273, 0.0552907, 0.0551139, 0.0551151, 0.0551194, 0.055122, 0.0551776, 0.0581125, 0.0551304, 0.0552053, 0.0727679, 0.0562558, 0.0557037, 0.185601, 0.0551226, 0.0552061, 0.0551212, 0.0551401, 0.0552799, 0.0551142, 0.0706719, 0.0551139, 0.0565886
0.772775, 0, 0.272364, 0.0657093, 1.41421, -0.272364, 0.0659201, 0.0657093, 0.0657108, 0.0657158, 0.065719, 0.0657853, 0.0692851, 0.065729, 0.0658183, 0.0885262, 0.0670709, 0.0664126, 0.221309, 0.0657194, 0.0658191, 0.0657181, 0.0657429, 0.0659073, 0.0657096, 0.0857509, 0.0657093, 0.0674709
0.780672, 0, 0.324452, 0.0772296, 1.41421, -0.324452, 0.0774775, 0.0772296, 0.0772314, 0.0772373, 0.077241, 0.077319, 0.0814331, 0.0772527, 0.0773577, 0.106189, 0.0788302, 0.0780564, 0.260147, 0.0772411, 0.0773585, 0.0772401, 0.0772725, 0.0774623, 0.07723, 0.102932, 0.0772296, 0.0793054
0.788568, 0, 0.381713, 0.0895199, 1.41421, -0.381713, 0.0898074, 0.0895199, 0.089522, 0.0895289, 0.0895332, 0.0896236, 0.0943936, 0.0895468, 0.0896685, 0.125615, 0.0913756, 0.0904785, 0.301598, 0.0895329, 0.0896692, 0.0895324, 0.0895744, 0.0897891, 0.0895204, 0.122348, 0.0895199, 0.0919345
0.796465, 1, 0.443773, 0.102385, 1.73205, 0.556227, 0.102714, 0.102385, 0.102387, 0.102395, 0.1024, 0.102504, 0.107961, 0.102416, 0.102555, 0.146566, 0.104508, 0.103482, 0.345009, 0.102399, 0.102555, 0.1024, 0.102454, 0.102691, 0.102386, 0.144148, 0.102385, 0.105159
0.804361, 0, 0.510142, 0.115598, 1.41421, -0.510142, 0.11597, 0.115598, 0.115601, 0.11561, 0.115615, 0.115732, 0.121896, 0.115633, 0.11579, 0.168706, 0.117996, 0.116837, 0.389622, 0.115614, 0.11579, 0.115616, 0.115685, 0.115941, 0.115599, 0.168508, 0.115598, 0.11875
0.812258, 0, 0.58024, 0.128914, 1.41421, -0.58024, 0.129328, 0.128914, 0.128917, 0.128927, 0.128933, 0.129063, 0.135939, 0.128953, 0.129128, 0.191607, 0.131588, 0.130296, 0.434615, 0.128932, 0.129127, 0.128934, 0.129022, 0.129292, 0.128915, 0.195633, 0.128914, 0.132457
0.820154, 0, 0.65343, 0.14208, 1.41421, -0.65343, 0.142537, 0.14208, 0.142083, 0.142094, 0.142101, 0.142245, 0.149826, 0.142122, 0.142316, 0.214763, 0.145028, 0.143603, 0.479143, 0.142099, 0.142314, 0.142103, 0.142214, 0.142489, 0.142081, 0.225758, 0.14208, 0.146026
0.828051, 0, 0.729047, 0.154852, 1.41421, -0.729047, 0.15535, 0.154852, 0.154855, 0.154867, 0.154875, 0.155032, 0.163298, 0.154898, 0.155109, 0.237612, 0.158066, 0.156513, 0.522391, 0.154872, 0.155106, 0.15488, 0.155019, 0.155288, 0.154853, 0.259136, 0.154852, 0.159213
0.835947, 0.932939, 0.806427, 0.167008, 1.71258, 0.126512, 0.167545, 0.167008, 0.167011, 0.167024, 0.167032, 0.167201, 0.176122, 0.167058, 0.167285, 0.259559, 0.170475, 0.1688, 0.563611, 0.167029, 0.167279, 0.16704, 0.167216, 0.167465, 0.167008, 0.296011, 0.167008, 0.171797
0.843844, 0.0670606, 0.884912, 0.178357, 1.43773, -0.817851, 0.178931, 0.178357, 0.178361, 0.178375, 0.178383, 0.178564, 0.188096, 0.17841, 0.178654, 0.280014, 0.182061, 0.180272, 0.602168, 0.17838, 0.178644, 0.178396, 0.178616, 0.178828, 0.178358, 0.336587, 0.178357, 0.183593
0.85174, 0.928115, 0.963857, 0.188751, 1.71117, -0.0357419, 0.189359, 0.188751, 0.188755, 0.18877, 0.188779, 0.18897, 0.199065, 0.188807, 0.189065, 0.298425, 0.192673, 0.190779, 0.63756, 0.188775, 0.189052, 0.188798, 0.189073, 0.189228, 0.188752, 0.380976, 0.188751, 0.19446
0.859637, 0.997599, 1.04261, 0.198086, 1.73136, -0.045016, 0.198725, 0.198086, 0.198091, 0.198106, 0.198116, 0.198317, 0.208918, 0.198146, 0.198417, 0.314314, 0.202204, 0.200217, 0.669442, 0.198111, 0.198398, 0.198144, 0.198487, 0.198563, 0.198088, 0.429143, 0.198086, 0.20431
0.867533, 0.0742863, 1.12051, 0.206309, 1.44024, -1.04623, 0.206975, 0.206309, 0.206314, 0.20633, 0.20634, 0.206549, 0.2176, 0.206371, 0.206653, 0.327304, 0.2106, 0.20853, 0.697625, 0.206335, 0.206628, 0.206381, 0.206806, 0.206777, 0.20631, 0.480851, 0.206309, 0.213108
0.87543, 0, 1.19682, 0.21341, 1.41421, -1.19682, 0.214099, 0.21341, 0.213414, 0.213431, 0.213441, 0.213658, 0.225099, 0.213474, 0.213766, 0.337151, 0.21785, 0.215709, 0.722071, 0.213435, 0.213732, 0.213498, 0.214025, 0.213861, 0.213411, 0.535606, 0.21341, 0.220872
0.883326, 0, 1.27074, 0.219419, 1.41421, -1.27074, 0.220129, 0.219419, 0.219424, 0.219441, 0.219452, 0.219675, 0.231448, 0.219485, 0.219786, 0.343753, 0.223987, 0.221785, 0.74288, 0.219445, 0.219742, 0.219529, 0.220179, 0.219849, 0.21942, 0.592619, 0.219419, 0.227672
0.891223, 1.83214, 1.34135, 0.224403, 1.95759, 0.490797, 0.225129, 0.224403, 0.224408, 0.224425, 0.224436, 0.224665, 0.236717, 0.22447, 0.224778, 0.347156, 0.229077, 0.226825, 0.760258, 0.224429, 0.224723, 0.22454, 0.225337, 0.224805, 0.224404, 0.650795, 0.224403, 0.23362
0.89912, 1.08151, 1.40763, 0.228452, 1.75542, -0.326125, 0.229193, 0.228452, 0.228457, 0.228475, 0.228486, 0.228719, 0.241, 0.228521, 0.228834, 0.347549, 0.233212, 0.23092, 0.774498, 0.228478, 0.228766, 0.228623, 0.229594, 0.228824, 0.228453, 0.708742, 0.228452, 0.23887
0.907016, 0.0863518, 1.46849, 0.231675, 1.44442, -1.38214, 0.232427, 0.231675, 0.23168, 0.231698, 0.231709, 0.231945, 0.244412, 0.231745, 0.232063, 0.345249, 0.236504, 0.23418, 0.785948, 0.2317, 0.23198, 0.231887, 0.23306, 0.232013, 0.231676, 0.764818, 0.231675, 0.24361
0.914913, 1.81766, 1.52277, 0.234188, 1.95388, 0.294887, 0.234951, 0.234188, 0.234194, 0.234212, 0.234223, 0.234462, 0.247076, 0.234259, 0.234581, 0.340667, 0.239072, 0.236723, 0.794982, 0.234213, 0.234482, 0.234452, 0.235853, 0.234493, 0.23419, 0.817212, 0.234188, 0.248056
0.922809, 1.9952, 1.56937, 0.236113, 1.9988, 0.425827, 0.236884, 0.236113, 0.236118, 0.236137, 0.236148, 0.236389, 0.249117, 0.236184, 0.236509, 0.334285, 0.241038, 0.23867, 0.80198, 0.236137, 0.236392, 0.236437, 0.238092, 0.236383, 0.236114, 0.864049, 0.236113, 0.252449
0.930706, 0.187141, 1.60727, 0.237563, 1.4789, -1.42013, 0.238342, 0.237563, 0.237569, 0.237587, 0.237599, 0.237842, 0.250656, 0.237635, 0.237962, 0.326619, 0.24252, 0.240138, 0.807307, 0.237587, 0.237826, 0.237959, 0.23989, 0.237801, 0.237564, 0.903522, 0.237563, 0.257049
0.938602, 0, 1.63568, 0.238647, 1.41421, -1.63568, 0.239433, 0.238647, 0.238652, 0.238671, 0.238683, 0.238927, 0.251807, 0.238719, 0.239048, 0.31818, 0.243626, 0.241235, 0.811299, 0.23867, 0.238892, 0.239128, 0.241349, 0.238853, 0.238648, 0.93402, 0.238647, 0.262132
0.946499, 1, 1.6541, 0.23946, 1.73205, -0.654099, 0.240254, 0.23946, 0.239466, 0.239484, 0.239496, 0.239741, 0.252669, 0.239533, 0.239863, 0.309451, 0.244456, 0.242058, 0.814255, 0.239482, 0.239686, 0.240041, 0.242557, 0.239638, 0.239461, 0.954263, 0.23946, 0.267987
0.954395, 2.89678, 1.6624, 0.240087, 2.21287, 1.23438, 0.24089, 0.240086, 0.240092, 0.240111, 0.240122, 0.240368, 0.253331, 0.240159, 0.24049, 0.300858, 0.245093, 0.242692, 0.816431, 0.240108, 0.240293, 0.240782, 0.243586, 0.240239, 0.240088, 0.963407, 0.240087, 0.274903
0.962292, 1.10322, 1.66089, 0.240596, 1.7616, -0.557672, 0.241411, 0.240596, 0.240601, 0.24062, 0.240632, 0.240878, 0.253866, 0.240669, 0.241, 0.292752, 0.24561, 0.243206, 0.81804, 0.240616, 0.240783, 0.241422, 0.244493, 0.240725, 0.240597, 0.961125, 0.240596, 0.283162
0.970188, 1.89196, 1.65032, 0.241045, 1.97281, 0.241639, 0.241876, 0.241045, 0.24105, 0.241069, 0.241081, 0.241327, 0.254332, 0.241118, 0.24145, 0.285404, 0.246064, 0.243658, 0.819256, 0.241065, 0.241214, 0.242022, 0.245322, 0.241155, 0.241046, 0.947637, 0.241045, 0.293027
0.978085, 0.108037, 1.63186, 0.241477, 1.45191, -1.52382, 0.242331, 0.241477, 0.241483, 0.241502, 0.241514, 0.24176, 0.254777, 0.241551, 0.241883, 0.278996, 0.246499, 0.244093, 0.820212, 0.241497, 0.24163, 0.242627, 0.246101, 0.24157, 0.241479, 0.923705, 0.241477, 0.304724
0.985981, 1.88714, 1.60702, 0.241926, 1.97158, 0.28012, 0.242809, 0.241926, 0.241932, 0.241951, 0.241963, 0.242209, 0.255234, 0.242, 0.242332, 0.273631, 0.24695, 0.244544, 0.82101, 0.241946, 0.242064, 0.243275, 0.246848, 0.242005, 0.241928, 0.890574, 0.241926, 0.318416
0.993878, 3.76703, 1.57755, 0.242414, 2.40146, 2.18947, 0.243336, 0.242413, 0.242419, 0.242438, 0.24245, 0.242697, 0.255727, 0.242487, 0.242819, 0.269339, 0.247438, 0.245032, 0.821724, 0.242433, 0.242539, 0.243996, 0.247572, 0.24248, 0.242415, 0.849882, 0.242414, 0.334187
1.00177, 2.99277, 1.54534, 0.242952, 2.23445, 1.44744, 0.243927, 0.242952, 0.242957, 0.242976, 0.242988, 0.243235, 0.256269, 0.243025, 0.243358, 0.266087, 0.247976, 0.245571, 0.822401, 0.242972, 0.243069, 0.244816, 0.248276, 0.243008, 0.242953, 0.80354, 0.242952, 0.352019
1.00967, 1.23297, 1.51224, 0.243546, 1.79805, -0.279264, 0.244592, 0.243545, 0.243551, 0.24357, 0.243582, 0.243829, 0.256865, 0.243619, 0.243952, 0.263796, 0.24857, 0.246165, 0.823071, 0.243567, 0.243658, 0.245761, 0.248957, 0.243593, 0.243547, 0.753594, 0.243546, 0.371764
1.01757, 2.12009, 1.47995, 0.244192, 2.0298, 0.640137, 0.245334, 0.244192, 0.244198, 0.244217, 0.244228, 0.244475, 0.257513, 0.244265, 0.244598, 0.262351, 0.249216, 0.246812, 0.823747, 0.244215, 0.244306, 0.246864, 0.249608, 0.244233, 0.244193, 0.702088, 0.244192, 0.393142
1.02546, 0, 1.44993, 0.244883, 1.41421, -1.44993, 0.246152, 0.244882, 0.244889, 0.244908, 0.244919, 0.245167, 0.258205, 0.244957, 0.245289, 0.261613, 0.249907, 0.247503, 0.824426, 0.244909, 0.245004, 0.248174, 0.250223, 0.244918, 0.244885, 0.650941, 0.244883, 0.415723
1.03336, 0, 1.42327, 0.245605, 1.41421, -1.42327, 0.247041, 0.245604, 0.245611, 0.24563, 0.245641, 0.245888, 0.258927, 0.245679, 0.246011, 0.261435, 0.250629, 0.248225, 0.825095, 0.245634, 0.24574, 0.249763, 0.250792, 0.245635, 0.245607, 0.601846, 0.245605, 0.438939
1.04126, 2.74053, 1.4007, 0.24634, 2.17728, 1.33983, 0.247998, 0.246339, 0.246346, 0.246365, 0.246377, 0.246624, 0.259663, 0.246414, 0.246747, 0.261665, 0.251364, 0.248961, 0.825732, 0.246374, 0.246499, 0.251746, 0.251306, 0.246366, 0.246342, 0.556186, 0.24634, 0.462099
1.04915, 2.25947, 1.38259, 0.247068, 2.06385, 0.87688, 0.249015, 0.247066, 0.247074, 0.247093, 0.247105, 0.247352, 0.260391, 0.247142, 0.247474, 0.262157, 0.252092, 0.249689, 0.826305, 0.247107, 0.247261, 0.254298, 0.251756, 0.24709, 0.24707, 0.515001, 0.247068, 0.48442
1.05705, 1.73086, 1.36899, 0.247766, 1.93154, 0.361874, 0.250088, 0.247763, 0.247771, 0.24779, 0.247802, 0.248049, 0.261088, 0.247839, 0.248172, 0.262776, 0.252789, 0.250386, 0.826773, 0.247812, 0.248005, 0.257675, 0.252132, 0.247785, 0.247767, 0.478973, 0.247766, 0.505066
1.06495, 1.13218, 1.35973, 0.248408, 1.7698, -0.227556, 0.251216, 0.248405, 0.248414, 0.248433, 0.248444, 0.248692, 0.261731, 0.248482, 0.248814, 0.2634, 0.253431, 0.251029, 0.827089, 0.248464, 0.24871, 0.262245, 0.252423, 0.248424, 0.24841, 0.448442, 0.248408, 0.5232
1.07284, 4.85822, 1.35458, 0.24897, 2.61882, 3.50364, 0.252397, 0.248966, 0.248976, 0.248995, 0.249007, 0.249254, 0.262293, 0.249044, 0.249376, 0.263928, 0.253993, 0.251591, 0.827199, 0.249039, 0.249352, 0.268516, 0.252617, 0.248984, 0.248972, 0.423443, 0.24897, 0.538039
1.08074, 0.27874, 1.3533, 0.249427, 1.50955, -1.07456, 0.253634, 0.249421, 0.249432, 0.249451, 0.249463, 0.24971, 0.262749, 0.2495, 0.249833, 0.264275, 0.254449, 0.252047, 0.827041, 0.249511, 0.249908, 0.277168, 0.252702, 0.249439, 0.249428, 0.403758, 0.249427, 0.548909
1.08864, 0, 1.35587, 0.249751, 1.41421, -1.35587, 0.25493, 0.249744, 0.249757, 0.249776, 0.249788, 0.250035, 0.263074, 0.249825, 0.250157, 0.264376, 0.254774, 0.252372, 0.82655, 0.249856, 0.250356, 0.289082, 0.252662, 0.249762, 0.249753, 0.388975, 0.249751, 0.555292
1.09653, 0.853381, 1.36256, 0.24992, 1.6892, -0.509174, 0.256289, 0.24991, 0.249925, 0.249944, 0.249956, 0.250203, 0.263242, 0.249993, 0.250326, 0.264186, 0.254942, 0.25254, 0.825655, 0.25005, 0.250673, 0.305358, 0.252482, 0.249928, 0.249921, 0.378549, 0.24992, 0.556865
1.10443, 3.99761, 1.37397, 0.249907, 2.449, 2.62364, 0.25771, 0.249895, 0.249913, 0.249931, 0.249943, 0.25019, 0.263229, 0.24998, 0.250313, 0.263674, 0.25493, 0.252527, 0.824284, 0.25007, 0.250839, 0.327321, 0.252144, 0.249914, 0.249908, 0.371856, 0.249907, 0.553526
1.11233, 3.84614, 1.39116, 0.249689, 2.41788, 2.45498, 0.259189, 0.249674, 0.249695, 0.249714, 0.249726, 0.249973, 0.263012, 0.249763, 0.250095, 0.262825, 0.254712, 0.25231, 0.822366, 0.249894, 0.250833, 0.356501, 0.251629, 0.249696, 0.249691, 0.36824, 0.249689, 0.545396
1.12022, 2.30287, 1.41553, 0.249243, 2.07434, 0.887344, 0.260709, 0.249223, 0.249249, 0.249268, 0.249279, 0.249527, 0.262566, 0.249317, 0.249649, 0.261635, 0.254266, 0.251864, 0.819831, 0.249501, 0.250632, 0.394586, 0.250914, 0.249249, 0.249245, 0.367054, 0.249243, 0.532812
1.12812, 0, 1.44879, 0.248546, 1.41421, -1.44879, 0.262241, 0.248521, 0.248551, 0.24857, 0.248582, 0.248829, 0.261868, 0.248619, 0.248952, 0.260106, 0.253568, 0.251166, 0.816624, 0.248871, 0.250218, 0.443333, 0.249978, 0.24855, 0.248547, 0.367685, 0.248546, 0.516296
1.13602, 0, 1.49279, 0.247573, 1.41421, -1.49279, 0.26374, 0.247542, 0.247579, 0.247598, 0.24761, 0.247857, 0.260896, 0.247647, 0.247979, 0.258247, 0.252596, 0.250194, 0.812701, 0.247984, 0.249568, 0.504449, 0.248797, 0.247577, 0.247575, 0.369575, 0.247573, 0.496515
1.14391, 2.51678, 1.54932, 0.246303, 2.12527, 0.967453, 0.26514, 0.246263, 0.246309, 0.246328, 0.246339, 0.246586, 0.259626, 0.246377, 0.246709, 0.256066, 0.251326, 0.248924, 0.808038, 0.24682, 0.248662, 0.579417, 0.247345, 0.246306, 0.246304, 0.372228, 0.246303, 0.474231
1.15181, 2.31972, 1.61988, 0.244712, 2.07839, 0.699846, 0.266357, 0.244662, 0.244717, 0.244736, 0.244748, 0.244995, 0.258034, 0.244785, 0.245118, 0.25357, 0.249735, 0.247332, 0.802643, 0.245362, 0.247477, 0.669307, 0.245598, 0.244715, 0.244713, 0.375214, 0.244712, 0.450244
1.15971, 1.1635, 1.70537, 0.242776, 1.77862, -0.54187, 0.267284, 0.242715, 0.242782, 0.242801, 0.242812, 0.24306, 0.256099, 0.24285, 0.243182, 0.250764, 0.247799, 0.245397, 0.79656, 0.243591, 0.245991, 0.774554, 0.243528, 0.242779, 0.242778, 0.378168, 0.242776, 0.425344
1.1676, 3.66339, 1.80591, 0.240474, 2.37979, 1.85749, 0.267802, 0.240397, 0.240479, 0.240498, 0.24051, 0.240757, 0.253796, 0.240547, 0.24088, 0.247645, 0.245496, 0.243094, 0.789876, 0.241488, 0.244183, 0.894757, 0.241112, 0.240476, 0.240475, 0.38078, 0.240474, 0.400256
1.1755, 1.33661, 1.92055, 0.237783, 1.82664, -0.583941, 0.267781, 0.237688, 0.237788, 0.237807, 0.237819, 0.238066, 0.251105, 0.237856, 0.238189, 0.244209, 0.242805, 0.240403, 0.782735, 0.239039, 0.242031, 1.02849, 0.238324, 0.237784, 0.237784, 0.382793, 0.237783, 0.375613
1.18339, 1.82686, 2.04718, 0.234684, 1.95624, -0.220321, 0.267086, 0.234568, 0.234689, 0.234708, 0.23472, 0.234967, 0.248006, 0.234757, 0.23509, 0.240447, 0.239707, 0.237304, 0.775342, 0.236227, 0.239515, 1.17318, 0.235142, 0.234685, 0.234685, 0.383993, 0.234684, 0.35192
1.19129, 1.82203, 2.18249, 0.231161, 1.955, -0.360455, 0.265592, 0.23102, 0.231167, 0.231186, 0.231197, 0.231445, 0.244484, 0.231235, 0.231567, 0.236348, 0.236184, 0.233782, 0.767973, 0.23304, 0.236622, 1.32511, 0.23155, 0.231162, 0.231163, 0.384199, 0.231161, 0.329553
1.19919, 3.81728, 2.32202, 0.227203, 2.4119, 1.49525, 0.263188, 0.22703, 0.227209, 0.227228, 0.22724, 0.227487, 0.240526, 0.227277, 0.227609, 0.231899, 0.232226, 0.229824, 0.760986, 0.229469, 0.23334, 1.47943, 0.227533, 0.227204, 0.227205, 0.383264, 0.227203, 0.308749
