   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.633233, 0.993216, 1.72192e-05, 1.53135e-06, 1.73009, 0.993199, 1.54261e-06, 1.53135e-06, 1.53145e-06, 1.53172e-06, 1.53172e-06, 1.53546e-06, 1.53281e-06, 1.53413e-06, 1.53653e-06, 1.6057e-06, 1.60201e-06, 1.57821e-06, 1.1147e-05, 1.58222e-06, 1.54331e-06, 1.53179e-06, 1.53547e-06, 1.55495e-06, 1.53137e-06, 7.18509e-06, 1.53135e-06, 1.53135e-06, 1.6414e-06
0.641156, 0.00678423, 3.48905e-05, 3.67903e-06, 1.41661, 0.00674934, 3.70511e-06, 3.67903e-06, 3.67926e-06, 3.67988e-06, 3.67988e-06, 3.68853e-06, 3.68239e-06, 3.68547e-06, 3.69102e-06, 3.85727e-06, 3.8427e-06, 3.78757e-06, 2.5952e-05, 3.75127e-06, 3.70672e-06, 3.68005e-06, 3.68583e-06, 3.71932e-06, 3.67907e-06, 1.17048e-05, 3.67903e-06, 3.67903e-06, 3.93393e-06
0.649078, 0, 7.16665e-05, 8.51497e-06, 1.41421, -7.16665e-05, 8.57318e-06, 8.51497e-06, 8.51548e-06, 8.51686e-06, 8.51688e-06, 8.53618e-06, 8.52248e-06, 8.52934e-06, 8.54172e-06, 8.9276e-06, 8.88028e-06, 8.75723e-06, 5.82291e-05, 8.61681e-06, 8.57677e-06, 8.51724e-06, 8.52608e-06, 8.58289e-06, 8.51505e-06, 1.99859e-05, 8.51497e-06, 8.51497e-06, 9.08392e-06
0.657, 0, 0.000146701, 1.89905e-05, 1.41421, -0.000146701, 1.91157e-05, 1.89905e-05, 1.89916e-05, 1.89946e-05, 1.89946e-05, 1.90361e-05, 1.90067e-05, 1.90214e-05, 1.90481e-05, 1.99181e-05, 1.97764e-05, 1.95117e-05, 0.000125942, 1.91331e-05, 1.91235e-05, 1.89954e-05, 1.90085e-05, 1.91036e-05, 1.89907e-05, 3.55943e-05, 1.89905e-05, 1.89905e-05, 2.02145e-05
0.664923, 0, 0.00029569, 4.08229e-05, 1.41421, -0.00029569, 4.10827e-05, 4.08229e-05, 4.08252e-05, 4.08314e-05, 4.08314e-05, 4.09176e-05, 4.08564e-05, 4.08871e-05, 4.09423e-05, 4.28526e-05, 4.24529e-05, 4.19039e-05, 0.000262647, 4.10212e-05, 4.10987e-05, 4.08331e-05, 4.08518e-05, 4.10093e-05, 4.08233e-05, 6.52961e-05, 4.08229e-05, 4.08229e-05, 4.33616e-05
0.672845, 0, 0.000582357, 8.46038e-05, 1.41421, -0.000582357, 8.51234e-05, 8.46038e-05, 8.46083e-05, 8.46207e-05, 8.46208e-05, 8.47931e-05, 8.46708e-05, 8.47321e-05, 8.48426e-05, 8.89451e-05, 8.7864e-05, 8.67658e-05, 0.000528274, 8.4878e-05, 8.51554e-05, 8.46241e-05, 8.46498e-05, 8.49078e-05, 8.46045e-05, 0.000121467, 8.46038e-05, 8.46038e-05, 8.96814e-05
0.680767, 0, 0.00111551, 0.000169088, 1.41421, -0.00111551, 0.00017009, 0.000169088, 0.000169097, 0.000169121, 0.000169121, 0.000169453, 0.000169217, 0.000169336, 0.000169549, 0.000178182, 0.000175378, 0.000173259, 0.00102507, 0.000169465, 0.000170152, 0.000169127, 0.000169161, 0.00016958, 0.000169089, 0.000225853, 0.000169088, 0.000169088, 0.000178884
0.68869, 0, 0.00207265, 0.000325979, 1.41421, -0.00207265, 0.000327845, 0.000325979, 0.000325995, 0.000326039, 0.00032604, 0.000326659, 0.000326219, 0.000326439, 0.000326836, 0.000344661, 0.000337688, 0.000333744, 0.00191948, 0.000326496, 0.00032796, 0.000326052, 0.000326093, 0.000326768, 0.000325981, 0.000415038, 0.000325979, 0.000325979, 0.000344215
0.696612, 0.973932, 0.00373003, 0.000606389, 1.72451, 0.970202, 0.000609742, 0.000606389, 0.000606418, 0.000606498, 0.000606499, 0.000607611, 0.000606822, 0.000607217, 0.00060793, 0.000644069, 0.000627429, 0.000620342, 0.00346967, 0.000607095, 0.000609949, 0.00060652, 0.000606567, 0.00060765, 0.000606394, 0.000747846, 0.000606389, 0.000606389, 0.000639158
0.704534, 0.0260684, 0.00649732, 0.00108879, 1.4234, 0.0195711, 0.00109461, 0.00108879, 0.00108884, 0.00108898, 0.00108898, 0.00109091, 0.00108954, 0.00109023, 0.00109146, 0.00116342, 0.00112529, 0.001113, 0.00605655, 0.00108975, 0.00109496, 0.00108902, 0.00108906, 0.00109079, 0.0010888, 0.00131448, 0.00108879, 0.00108879, 0.00114564
0.712456, 0, 0.010952, 0.00188763, 1.41421, -0.010952, 0.00189738, 0.00188763, 0.00188771, 0.00188795, 0.00188795, 0.00189118, 0.00188889, 0.00189004, 0.00189211, 0.00203278, 0.00194881, 0.0019282, 0.0102131, 0.00188893, 0.00189798, 0.00188801, 0.00188805, 0.0018908, 0.00188764, 0.00224652, 0.00188763, 0.00188763, 0.00198291
0.720379, 0, 0.0178661, 0.00316114, 1.41421, -0.0178661, 0.00317693, 0.00316114, 0.00316127, 0.00316165, 0.00316165, 0.00316689, 0.00316317, 0.00316504, 0.00316839, 0.00343804, 0.00326022, 0.00322684, 0.0166445, 0.00316288, 0.0031779, 0.00316175, 0.00316179, 0.00316611, 0.00316116, 0.00372608, 0.00316114, 0.00316114, 0.00331545
0.728301, 0, 0.0282154, 0.00511571, 1.41421, -0.0282154, 0.00514044, 0.00511571, 0.00511593, 0.00511652, 0.00511652, 0.00512472, 0.0051189, 0.00512182, 0.00512707, 0.00563321, 0.00527085, 0.00521859, 0.026228, 0.00511805, 0.00514196, 0.00511668, 0.0051167, 0.00512346, 0.00511575, 0.00599139, 0.00511571, 0.00511571, 0.00535733
0.736224, 0, 0.0431591, 0.00800414, 1.41421, -0.0431591, 0.00804158, 0.00800414, 0.00800446, 0.00800536, 0.00800536, 0.00801778, 0.00800897, 0.00801338, 0.00802135, 0.00894998, 0.00823912, 0.00815997, 0.0399823, 0.00800722, 0.00804389, 0.0080056, 0.00800562, 0.00801608, 0.00800419, 0.00933544, 0.00800414, 0.00800414, 0.00837011
0.744146, 0, 0.0639829, 0.0121142, 1.41421, -0.0639829, 0.0121691, 0.0121142, 0.0121146, 0.0121159, 0.012116, 0.0121342, 0.0121212, 0.0121277, 0.0121394, 0.0138018, 0.0124587, 0.0123426, 0.058996, 0.0121182, 0.0121724, 0.0121163, 0.0121164, 0.0121323, 0.0121142, 0.0140942, 0.0121142, 0.0121142, 0.0126507
0.752068, 0.957048, 0.0920011, 0.0177459, 1.71961, 0.865047, 0.0178239, 0.0177459, 0.0177466, 0.0177485, 0.0177485, 0.0177743, 0.017756, 0.0177652, 0.0177818, 0.0206804, 0.0182351, 0.0180703, 0.084316, 0.0177512, 0.0178287, 0.017749, 0.0177492, 0.017773, 0.017746, 0.0206223, 0.0177459, 0.0177459, 0.0185078
0.75999, 0.0429516, 0.128424, 0.0251777, 1.42932, -0.0854727, 0.025285, 0.0251777, 0.0251787, 0.0251812, 0.0251812, 0.0252168, 0.0251916, 0.0252042, 0.025227, 0.0301421, 0.025851, 0.0256242, 0.1168, 0.0251844, 0.0252916, 0.0251819, 0.0251826, 0.0252174, 0.0251779, 0.0292565, 0.0251777, 0.0251777, 0.0262263
0.767913, 0.952231, 0.174206, 0.0346228, 1.71821, 0.778025, 0.0347661, 0.0346228, 0.0346241, 0.0346275, 0.0346275, 0.034675, 0.0346413, 0.0346582, 0.0346886, 0.0427816, 0.0355217, 0.0352189, 0.15695, 0.0346311, 0.0347749, 0.0346284, 0.0346298, 0.0346796, 0.034623, 0.0402697, 0.0346228, 0.0346228, 0.0360228
0.775835, 0.0477688, 0.229898, 0.0461844, 1.431, -0.182129, 0.0463701, 0.0461844, 0.046186, 0.0461904, 0.0461905, 0.046252, 0.0462083, 0.0462302, 0.0462697, 0.0591949, 0.0473497, 0.0469572, 0.204768, 0.0461946, 0.0463815, 0.0461916, 0.0461944, 0.0462637, 0.0461846, 0.0538246, 0.0461844, 0.0461844, 0.0479994
0.783757, 0, 0.295529, 0.0598156, 1.41421, -0.295529, 0.0600496, 0.0598156, 0.0598176, 0.0598232, 0.0598232, 0.0599008, 0.0598458, 0.0598734, 0.0599231, 0.0799258, 0.0612839, 0.0607894, 0.259644, 0.059828, 0.060064, 0.0598247, 0.0598298, 0.0599232, 0.0598159, 0.0699366, 0.0598156, 0.0598156, 0.0621027
0.79168, 0, 0.370547, 0.0752959, 1.41421, -0.370547, 0.0755828, 0.0752959, 0.0752984, 0.0753052, 0.0753053, 0.0754004, 0.0753329, 0.0753667, 0.0754277, 0.1054, 0.0770964, 0.07649, 0.320335, 0.0753106, 0.0756004, 0.0753071, 0.0753156, 0.0754377, 0.0752963, 0.08846, 0.0752959, 0.0752959, 0.0781006
0.799602, 0.942581, 0.453825, 0.092229, 1.7154, 0.488756, 0.0925718, 0.092229, 0.092232, 0.0922402, 0.0922402, 0.0923539, 0.0922732, 0.0923136, 0.0923866, 0.135846, 0.0943804, 0.0936558, 0.385019, 0.0922461, 0.0925928, 0.0922424, 0.0922558, 0.0924104, 0.0922295, 0.109106, 0.092229, 0.092229, 0.0955807
0.807524, 0.0574186, 0.543738, 0.110069, 1.43437, -0.486319, 0.110469, 0.110069, 0.110073, 0.110082, 0.110082, 0.110215, 0.110121, 0.110168, 0.110253, 0.171202, 0.112578, 0.111733, 0.451464, 0.110089, 0.110493, 0.110085, 0.110105, 0.110294, 0.11007, 0.1315, 0.110069, 0.110069, 0.113978
0.815447, 0, 0.638294, 0.128172, 1.41421, -0.638294, 0.128627, 0.128172, 0.128176, 0.128186, 0.128187, 0.128338, 0.12823, 0.128284, 0.128381, 0.211025, 0.13103, 0.130068, 0.517247, 0.128194, 0.128655, 0.12819, 0.128219, 0.128442, 0.128172, 0.155277, 0.128172, 0.128172, 0.132629
0.823369, 0, 0.735306, 0.145858, 1.41421, -0.735306, 0.146366, 0.145858, 0.145862, 0.145874, 0.145874, 0.146043, 0.145923, 0.145983, 0.146091, 0.254411, 0.149047, 0.147973, 0.580016, 0.145882, 0.146396, 0.145878, 0.145918, 0.146172, 0.145858, 0.180197, 0.145858, 0.145858, 0.150835
0.831291, 1, 0.832577, 0.16249, 1.73205, 0.167423, 0.163047, 0.16249, 0.162495, 0.162508, 0.162508, 0.162693, 0.162562, 0.162628, 0.162746, 0.299956, 0.165981, 0.164806, 0.637739, 0.162516, 0.163079, 0.162512, 0.162566, 0.162844, 0.162491, 0.206267, 0.16249, 0.16249, 0.167946
0.839214, 0, 0.928064, 0.177537, 1.41421, -0.928064, 0.178136, 0.177537, 0.177543, 0.177557, 0.177557, 0.177756, 0.177615, 0.177685, 0.177813, 0.345764, 0.181293, 0.180029, 0.688888, 0.177566, 0.17817, 0.177562, 0.17763, 0.177923, 0.177538, 0.233831, 0.177537, 0.177537, 0.183422
0.847136, 2, 1.02005, 0.19062, 2, 0.979952, 0.191255, 0.19062, 0.190626, 0.190641, 0.190641, 0.190851, 0.190702, 0.190777, 0.190912, 0.389552, 0.1946, 0.193261, 0.732552, 0.19065, 0.191288, 0.190647, 0.190733, 0.191026, 0.190621, 0.263616, 0.19062, 0.19062, 0.196882
0.855058, 0, 1.10723, 0.201533, 1.41421, -1.10723, 0.202197, 0.201533, 0.201539, 0.201555, 0.201555, 0.201775, 0.201619, 0.201697, 0.201838, 0.428837, 0.205696, 0.204296, 0.76844, 0.201564, 0.202228, 0.201562, 0.201667, 0.201948, 0.201534, 0.296685, 0.201533, 0.201533, 0.208128
0.862981, 0.923297, 1.1888, 0.210242, 1.70977, -0.265505, 0.210928, 0.210242, 0.210248, 0.210264, 0.210264, 0.210492, 0.21033, 0.210411, 0.210557, 0.461197, 0.214547, 0.2131, 0.796817, 0.210273, 0.210955, 0.210273, 0.2104, 0.210652, 0.210242, 0.334302, 0.210242, 0.210242, 0.217139
0.870903, 0.0767027, 1.26445, 0.216854, 1.44108, -1.18775, 0.217559, 0.216854, 0.21686, 0.216877, 0.216877, 0.217111, 0.216945, 0.217028, 0.217178, 0.484576, 0.221267, 0.219785, 0.818367, 0.216886, 0.217577, 0.21689, 0.217042, 0.217248, 0.216855, 0.377707, 0.216854, 0.216854, 0.224045
0.878825, 1.91847, 1.33426, 0.221585, 1.97951, 0.584216, 0.222302, 0.221585, 0.221592, 0.221609, 0.221609, 0.221847, 0.221678, 0.221762, 0.221915, 0.497574, 0.226077, 0.22457, 0.834037, 0.221618, 0.222309, 0.221627, 0.221811, 0.221951, 0.221586, 0.427816, 0.221585, 0.221585, 0.22909
0.886748, 1.9976, 1.39854, 0.22471, 1.9994, 0.599063, 0.225436, 0.22471, 0.224717, 0.224734, 0.224734, 0.224975, 0.224804, 0.22489, 0.225044, 0.499664, 0.229256, 0.227732, 0.84489, 0.224742, 0.225426, 0.22476, 0.224985, 0.225041, 0.224711, 0.484908, 0.22471, 0.22471, 0.232581
0.89467, 0.0839284, 1.4576, 0.226525, 1.44358, -1.37367, 0.227257, 0.226525, 0.226531, 0.226549, 0.226549, 0.226792, 0.226619, 0.226706, 0.226861, 0.491282, 0.231106, 0.229573, 0.851969, 0.226557, 0.227224, 0.226587, 0.226869, 0.226817, 0.226526, 0.548339, 0.226525, 0.226525, 0.234855
0.902592, 2.91125, 1.51148, 0.227314, 2.21613, 1.39977, 0.228051, 0.227314, 0.22732, 0.227338, 0.227338, 0.227582, 0.227409, 0.227496, 0.227652, 0.473771, 0.231917, 0.230379, 0.856219, 0.227345, 0.227988, 0.227394, 0.227757, 0.227565, 0.227315, 0.616368, 0.227314, 0.227314, 0.236238
0.910515, 1.08875, 1.55972, 0.227331, 1.75748, -0.470964, 0.22807, 0.227331, 0.227337, 0.227355, 0.227355, 0.2276, 0.227426, 0.227513, 0.227671, 0.449183, 0.231947, 0.230406, 0.85843, 0.227361, 0.227972, 0.227434, 0.227914, 0.227542, 0.227332, 0.686126, 0.227331, 0.227331, 0.23703
0.918437, 1, 1.60124, 0.226787, 1.73205, -0.601241, 0.227527, 0.226787, 0.226793, 0.226811, 0.226811, 0.227056, 0.226882, 0.226969, 0.227127, 0.419984, 0.231408, 0.229868, 0.859228, 0.226815, 0.227387, 0.226922, 0.227565, 0.226961, 0.226788, 0.753787, 0.226787, 0.226787, 0.237496
0.926359, 0.904013, 1.63438, 0.225848, 1.70412, -0.730371, 0.22659, 0.225848, 0.225855, 0.225873, 0.225873, 0.226119, 0.225944, 0.226032, 0.226189, 0.388715, 0.230473, 0.228934, 0.859083, 0.225875, 0.226402, 0.226026, 0.226893, 0.22599, 0.225849, 0.814924, 0.225848, 0.225848, 0.237867
0.934282, 0.997592, 1.65712, 0.224645, 1.73136, -0.659524, 0.225387, 0.224645, 0.224651, 0.224669, 0.224669, 0.224915, 0.224741, 0.224828, 0.224986, 0.357688, 0.229269, 0.227733, 0.85833, 0.22467, 0.225147, 0.224877, 0.22604, 0.224759, 0.224646, 0.865004, 0.224645, 0.224645, 0.238359
0.942204, 0.997583, 1.66742, 0.223271, 1.73135, -0.669833, 0.224014, 0.223271, 0.223277, 0.223295, 0.223295, 0.223541, 0.223367, 0.223454, 0.223612, 0.328754, 0.227894, 0.22636, 0.857204, 0.223294, 0.223718, 0.223571, 0.225109, 0.223363, 0.223272, 0.899973, 0.223271, 0.223271, 0.239195
0.950126, 1.10081, 1.66374, 0.221797, 1.76091, -0.562929, 0.222541, 0.221797, 0.221804, 0.221822, 0.221822, 0.222068, 0.221893, 0.221981, 0.222139, 0.303186, 0.226419, 0.224887, 0.855862, 0.221819, 0.222188, 0.222181, 0.224175, 0.221871, 0.221798, 0.916801, 0.221797, 0.221797, 0.240635
0.958049, 0.894363, 1.64548, 0.220277, 1.70128, -0.751115, 0.221021, 0.220277, 0.220283, 0.220301, 0.220301, 0.220547, 0.220373, 0.22046, 0.220618, 0.281664, 0.224896, 0.223367, 0.854409, 0.220297, 0.220613, 0.220761, 0.22328, 0.220337, 0.220278, 0.913919, 0.220277, 0.220277, 0.243014
0.965971, 0.105637, 1.61329, 0.21875, 1.45108, -1.50766, 0.219495, 0.218749, 0.218756, 0.218774, 0.218774, 0.21902, 0.218845, 0.218933, 0.219091, 0.264358, 0.223367, 0.22184, 0.852915, 0.218768, 0.219033, 0.219351, 0.222445, 0.218798, 0.21875, 0.891451, 0.21875, 0.21875, 0.246769
0.973893, 3, 1.56927, 0.217247, 2.23607, 1.43073, 0.217995, 0.217247, 0.217253, 0.217271, 0.217271, 0.217517, 0.217343, 0.21743, 0.217588, 0.251054, 0.221863, 0.220337, 0.851428, 0.217264, 0.217483, 0.217985, 0.221668, 0.217287, 0.217248, 0.851208, 0.217247, 0.217247, 0.252462
0.981816, 1.88714, 1.5168, 0.215795, 1.97158, 0.370341, 0.216547, 0.215795, 0.215801, 0.215819, 0.215819, 0.216065, 0.215891, 0.215978, 0.216136, 0.241303, 0.22041, 0.218885, 0.849984, 0.215811, 0.215989, 0.216688, 0.220929, 0.215828, 0.215796, 0.79644, 0.215795, 0.215795, 0.26078
0.989738, 0.997583, 1.46028, 0.214416, 1.73135, -0.462701, 0.215176, 0.214416, 0.214422, 0.21444, 0.21444, 0.214686, 0.214512, 0.214599, 0.214757, 0.23455, 0.219031, 0.217506, 0.848608, 0.214431, 0.214575, 0.215482, 0.2202, 0.214443, 0.214417, 0.731405, 0.214416, 0.214416, 0.272505
0.99766, 1.11528, 1.4046, 0.213129, 1.76502, -0.289321, 0.213901, 0.213129, 0.213135, 0.213153, 0.213153, 0.2134, 0.213225, 0.213312, 0.21347, 0.230235, 0.217743, 0.216219, 0.847322, 0.213144, 0.213259, 0.214387, 0.219448, 0.213152, 0.21313, 0.660822, 0.213129, 0.213129, 0.288439
1.00558, 1.87991, 1.3545, 0.21195, 1.96975, 0.525411, 0.212741, 0.21195, 0.211957, 0.211975, 0.211975, 0.212221, 0.212046, 0.212134, 0.212292, 0.22785, 0.216564, 0.215041, 0.846144, 0.211965, 0.212059, 0.213417, 0.218645, 0.21197, 0.211951, 0.589317, 0.21195, 0.21195, 0.309295
1.0135, 0.997587, 1.31403, 0.210894, 1.73135, -0.316443, 0.211713, 0.210894, 0.2109, 0.210918, 0.210918, 0.211164, 0.21099, 0.211077, 0.211235, 0.22696, 0.215507, 0.213984, 0.845088, 0.210909, 0.210987, 0.212587, 0.217774, 0.21091, 0.210895, 0.520938, 0.210894, 0.210894, 0.335558
1.02143, 4.1225, 1.28603, 0.20997, 2.47437, 2.83647, 0.210831, 0.20997, 0.209977, 0.209995, 0.209995, 0.210241, 0.210066, 0.210154, 0.210312, 0.227203, 0.214584, 0.213061, 0.844163, 0.209986, 0.210055, 0.211905, 0.216833, 0.209984, 0.209971, 0.458832, 0.20997, 0.20997, 0.367322
1.02935, 1, 1.27183, 0.209188, 1.73205, -0.271828, 0.210105, 0.209188, 0.209194, 0.209212, 0.209212, 0.209458, 0.209284, 0.209371, 0.209529, 0.228266, 0.213801, 0.212278, 0.843379, 0.209204, 0.209269, 0.211381, 0.215836, 0.209199, 0.209189, 0.405073, 0.209188, 0.209188, 0.404156
1.03727, 0, 1.27112, 0.20855, 1.41421, -1.27112, 0.209545, 0.20855, 0.208556, 0.208574, 0.208574, 0.20882, 0.208646, 0.208733, 0.208891, 0.229866, 0.213163, 0.21164, 0.842738, 0.208567, 0.208636, 0.211017, 0.214813, 0.208559, 0.208551, 0.360676, 0.20855, 0.20855, 0.445003
1.04519, 1, 1.28209, 0.208057, 1.73205, -0.282086, 0.209152, 0.208056, 0.208063, 0.208081, 0.208081, 0.208327, 0.208153, 0.20824, 0.208398, 0.231736, 0.21267, 0.211147, 0.842237, 0.208076, 0.208156, 0.210815, 0.213802, 0.208065, 0.208058, 0.325742, 0.208057, 0.208057, 0.488165
1.05312, 2, 1.30168, 0.207704, 2, 0.698322, 0.208928, 0.207703, 0.20771, 0.207728, 0.207728, 0.207974, 0.207799, 0.207887, 0.208045, 0.23362, 0.212317, 0.210794, 0.841869, 0.207725, 0.207828, 0.210778, 0.212845, 0.20771, 0.207705, 0.299682, 0.207704, 0.207704, 0.531375
1.06104, 1.86304, 1.32605, 0.207481, 1.96546, 0.536994, 0.208867, 0.20748, 0.207488, 0.207505, 0.207506, 0.207752, 0.207577, 0.207665, 0.207823, 0.235277, 0.212094, 0.210572, 0.841618, 0.207506, 0.207646, 0.210909, 0.21198, 0.207487, 0.207482, 0.281472, 0.207481, 0.207481, 0.571969
1.06896, 1.13696, 1.35106, 0.207375, 1.77115, -0.2141, 0.208963, 0.207374, 0.207382, 0.2074, 0.2074, 0.207646, 0.207471, 0.207559, 0.207717, 0.236496, 0.211989, 0.210466, 0.841457, 0.207404, 0.2076, 0.211225, 0.211234, 0.20738, 0.207376, 0.269879, 0.207375, 0.207375, 0.607148
1.07688, 1, 1.37279, 0.207368, 1.73205, -0.372794, 0.209211, 0.207366, 0.207374, 0.207392, 0.207392, 0.207638, 0.207464, 0.207551, 0.207709, 0.23712, 0.211981, 0.210458, 0.84135, 0.207402, 0.20768, 0.211771, 0.210622, 0.207371, 0.207369, 0.26365, 0.207368, 0.207368, 0.634276
1.08481, 0.855793, 1.38804, 0.207436, 1.68991, -0.532245, 0.209609, 0.207433, 0.207442, 0.20746, 0.20746, 0.207706, 0.207531, 0.207619, 0.207777, 0.237051, 0.212049, 0.210526, 0.841244, 0.207477, 0.20787, 0.212651, 0.210143, 0.207439, 0.207437, 0.261626, 0.207436, 0.207436, 0.6512
1.09273, 1.99759, 1.39465, 0.207553, 1.9994, 0.602943, 0.210167, 0.20755, 0.20756, 0.207577, 0.207578, 0.207824, 0.207649, 0.207737, 0.207895, 0.236268, 0.212166, 0.210644, 0.841067, 0.207604, 0.208154, 0.214075, 0.209782, 0.207556, 0.207554, 0.262797, 0.207553, 0.207553, 0.656505
1.10065, 0.99761, 1.39181, 0.207692, 1.73136, -0.394202, 0.210907, 0.207688, 0.207699, 0.207717, 0.207717, 0.207963, 0.207788, 0.207876, 0.208034, 0.23482, 0.212305, 0.210783, 0.840728, 0.207755, 0.208512, 0.216442, 0.209515, 0.207694, 0.207693, 0.266322, 0.207692, 0.207692, 0.649699
1.10857, 0.997573, 1.38022, 0.207823, 1.73135, -0.382647, 0.211871, 0.207817, 0.207829, 0.207847, 0.207847, 0.208093, 0.207919, 0.208006, 0.208164, 0.232815, 0.212436, 0.210913, 0.840108, 0.2079, 0.208925, 0.220447, 0.209307, 0.207824, 0.207824, 0.271504, 0.207823, 0.207823, 0.631275
1.1165, 2.99758, 1.36207, 0.207913, 2.23553, 1.63551, 0.213118, 0.207906, 0.20792, 0.207938, 0.207938, 0.208184, 0.208009, 0.208097, 0.208255, 0.230399, 0.212527, 0.211004, 0.839064, 0.208009, 0.20937, 0.227244, 0.209119, 0.207915, 0.207914, 0.277767, 0.207913, 0.207913, 0.602636
1.12442, 0.153854, 1.34105, 0.207932, 1.4676, -1.18719, 0.214721, 0.207923, 0.207939, 0.207957, 0.207957, 0.208203, 0.208028, 0.208116, 0.208274, 0.227732, 0.212546, 0.211023, 0.83743, 0.208052, 0.209826, 0.238631, 0.208913, 0.207933, 0.207933, 0.284628, 0.207932, 0.207932, 0.565923
1.13234, 1, 1.32218, 0.207847, 1.73205, -0.322181, 0.216753, 0.207835, 0.207853, 0.207871, 0.207871, 0.208118, 0.207943, 0.20803, 0.208188, 0.224964, 0.21246, 0.210937, 0.835021, 0.207995, 0.210266, 0.257249, 0.208644, 0.207848, 0.207848, 0.291678, 0.207847, 0.207847, 0.523736
1.14026, 0, 1.3117, 0.207623, 1.41421, -1.3117, 0.219269, 0.207608, 0.20763, 0.207648, 0.207648, 0.207894, 0.207719, 0.207807, 0.207965, 0.222213, 0.212237, 0.210714, 0.831647, 0.207809, 0.210663, 0.286746, 0.208272, 0.207624, 0.207624, 0.298577, 0.207623, 0.207623, 0.478838
1.14818, 1.8365, 1.31672, 0.207227, 1.9587, 0.519774, 0.222282, 0.207206, 0.207233, 0.207251, 0.207251, 0.207497, 0.207322, 0.20741, 0.207568, 0.219556, 0.21184, 0.210317, 0.827133, 0.20746, 0.210985, 0.331829, 0.207755, 0.207227, 0.207228, 0.305044, 0.207227, 0.207227, 0.433842
1.15611, 1.83172, 1.3449, 0.206619, 1.95748, 0.486821, 0.22574, 0.206593, 0.206625, 0.206643, 0.206643, 0.206889, 0.206714, 0.206802, 0.20696, 0.217019, 0.211232, 0.209709, 0.821336, 0.206915, 0.211196, 0.398103, 0.20705, 0.206619, 0.20662, 0.310864, 0.206619, 0.206619, 0.390971
1.16403, 2.82687, 1.40374, 0.205759, 2.19702, 1.42314, 0.229501, 0.205726, 0.205765, 0.205783, 0.205783, 0.206029, 0.205855, 0.205942, 0.2061, 0.214584, 0.210372, 0.208849, 0.814172, 0.20614, 0.211255, 0.491624, 0.20611, 0.205759, 0.20576, 0.315881, 0.205759, 0.205759, 0.351886
1.17195, 3.16347, 1.49977, 0.204603, 2.27233, 1.6637, 0.233327, 0.204561, 0.204609, 0.204627, 0.204627, 0.204873, 0.204698, 0.204786, 0.204944, 0.212195, 0.209216, 0.207693, 0.805633, 0.2051, 0.211117, 0.618076, 0.204889, 0.204603, 0.204604, 0.319986, 0.204603, 0.204603, 0.317615
1.17987, 3.16831, 1.63741, 0.203102, 2.27339, 1.5309, 0.236884, 0.20305, 0.203109, 0.203127, 0.203127, 0.203373, 0.203198, 0.203286, 0.203444, 0.209767, 0.207715, 0.206193, 0.795805, 0.203757, 0.210731, 0.781622, 0.203336, 0.203103, 0.203103, 0.323109, 0.203102, 0.203102, 0.288569
1.1878, 2.99759, 1.81768, 0.201207, 2.23553, 1.1799, 0.239765, 0.201141, 0.201214, 0.201231, 0.201231, 0.201478, 0.201303, 0.201391, 0.201548, 0.2072, 0.20582, 0.204298, 0.784875, 0.202077, 0.210041, 0.983508, 0.201397, 0.201207, 0.201208, 0.325189, 0.201207, 0.201207, 0.264637
1.19572, 2.64172, 2.03702, 0.198864, 2.15447, 0.604706, 0.241536, 0.198782, 0.198871, 0.198889, 0.198889, 0.199135, 0.19896, 0.199048, 0.199206, 0.204389, 0.203477, 0.201955, 0.773125, 0.200024, 0.208991, 1.22072, 0.199019, 0.198864, 0.198865, 0.32616, 0.198864, 0.198864, 0.245317
1.20364, 2.99272, 2.28641, 0.196023, 2.23444, 0.706315, 0.24178, 0.195921, 0.19603, 0.196047, 0.196048, 0.196294, 0.196119, 0.196207, 0.196364, 0.201233, 0.200636, 0.199114, 0.760931, 0.197565, 0.207525, 1.48496, 0.196149, 0.196023, 0.196024, 0.325933, 0.196023, 0.196023, 0.22987
1.21156, 3.17556, 2.55132, 0.192637, 2.27498, 0.624232, 0.240161, 0.19251, 0.192643, 0.192661, 0.192661, 0.192907, 0.192733, 0.19282, 0.192978, 0.197641, 0.19725, 0.195727, 0.748742, 0.194672, 0.205592, 1.76239, 0.192739, 0.192637, 0.192638, 0.324385, 0.192637, 0.192637, 0.21745
1.21949, 2.18037, 2.81256, 0.188668, 2.04459, -0.632198, 0.236465, 0.188511, 0.188674, 0.188692, 0.188692, 0.188938, 0.188764, 0.188851, 0.189009, 0.193543, 0.193281, 0.191758, 0.737089, 0.191319, 0.203151, 2.03434, 0.18875, 0.188668, 0.188669, 0.321367, 0.188668, 0.188668, 0.20723
