   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.43752, 13.299, 12.3247, 10.7888, 3.91139, 0.974319, 10.7888, 0, 10.7888, 10.7888, 10.7888, 10.7905, 12.3229, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888, 10.7888
5.44539, 14.513, 12.269, 10.8202, 4.06362, 2.24404, 10.8202, 0, 10.8202, 10.8202, 10.8202, 10.8217, 12.2674, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202
5.45327, 15.1086, 12.1978, 10.8513, 4.13625, 2.9108, 10.8513, 0, 10.8514, 10.8514, 10.8514, 10.8528, 12.1963, 10.8513, 10.8513, 10.8513, 10.8513, 10.8513, 10.8513, 10.8513, 10.8513, 10.8513, 10.8513, 10.8513, 10.8514, 10.8513, 10.8513, 10.8513
5.46115, 16.938, 12.1151, 10.8824, 4.35178, 4.82289, 10.8824, 0, 10.8824, 10.8824, 10.8824, 10.8837, 12.1137, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824
5.46902, 17.8866, 12.0252, 10.9133, 4.45944, 5.86144, 10.9133, 0, 10.9133, 10.9133, 10.9133, 10.9145, 12.0239, 10.9133, 10.9133, 10.9133, 10.9133, 10.9133, 10.9133, 10.9133, 10.9133, 10.9133, 10.9133, 10.9133, 10.9133, 10.9133, 10.9133, 10.9133
5.4769, 8.5316, 11.9322, 10.944, 3.24524, -3.40055, 10.944, 0, 10.944, 10.944, 10.944, 10.9451, 11.9309, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944, 10.944
5.48477, 23.4748, 11.8398, 10.9745, 5.04726, 11.635, 10.9745, 0, 10.9745, 10.9745, 10.9746, 10.9756, 11.8386, 10.9745, 10.9745, 10.9745, 10.9745, 10.9745, 10.9745, 10.9745, 10.9745, 10.9745, 10.9745, 10.9745, 10.9745, 10.9745, 10.9745, 10.9745
5.49265, 8.95561, 11.7515, 11.0049, 3.30993, -2.7959, 11.0049, 0, 11.0049, 11.0049, 11.0049, 11.006, 11.7504, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049, 11.0049
5.50052, 12.0429, 11.6699, 11.0351, 3.74739, 0.373006, 11.0351, 0, 11.0351, 11.0351, 11.0351, 11.0361, 11.6688, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351, 11.0351
5.5084, 10.4748, 11.597, 11.0651, 3.53196, -1.12225, 11.0651, 0, 11.0651, 11.0651, 11.0652, 11.0661, 11.5959, 11.0651, 11.0651, 11.0651, 11.0651, 11.0651, 11.0651, 11.0651, 11.0651, 11.0651, 11.0651, 11.0651, 11.0651, 11.0651, 11.0651, 11.0651
5.51628, 11.9794, 11.5342, 11.095, 3.73891, 0.445236, 11.095, 0, 11.095, 11.095, 11.095, 11.096, 11.5331, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095
5.52415, 12.9859, 11.4821, 11.1246, 3.87116, 1.50375, 11.1246, 0, 11.1246, 11.1247, 11.1247, 11.1256, 11.481, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246
5.53203, 9.98513, 11.4409, 11.1541, 3.46195, -1.45579, 11.1541, 0, 11.1541, 11.1541, 11.1542, 11.1551, 11.4398, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541
5.5399, 10.492, 11.4103, 11.1834, 3.53441, -0.918214, 11.1834, 0, 11.1834, 11.1834, 11.1835, 11.1844, 11.4091, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834
5.54778, 12.9706, 11.3894, 11.2125, 3.86919, 1.58117, 11.2125, 0, 11.2125, 11.2125, 11.2126, 11.2135, 11.3882, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125
5.55566, 10.4487, 11.3775, 11.2414, 3.52827, -0.928808, 11.2414, 0, 11.2414, 11.2414, 11.2416, 11.2424, 11.3763, 11.2414, 11.2414, 11.2414, 11.2414, 11.2414, 11.2414, 11.2414, 11.2414, 11.2414, 11.2414, 11.2414, 11.2414, 11.2414, 11.2414, 11.2414
5.56353, 10.0579, 11.3734, 11.2701, 3.47245, -1.3155, 11.2701, 0, 11.2701, 11.2701, 11.2703, 11.2712, 11.3721, 11.2701, 11.2701, 11.2701, 11.2701, 11.2701, 11.2701, 11.2701, 11.2701, 11.2701, 11.2701, 11.2701, 11.2701, 11.2701, 11.2701, 11.2701
5.57141, 14.4746, 11.3761, 11.2986, 4.05889, 3.09855, 11.2986, 0, 11.2986, 11.2986, 11.2989, 11.2997, 11.3747, 11.2986, 11.2986, 11.2986, 11.2986, 11.2986, 11.2986, 11.2986, 11.2986, 11.2986, 11.2986, 11.2986, 11.2986, 11.2986, 11.2986, 11.2986
5.57928, 10.9143, 11.3843, 11.3269, 3.59365, -0.469965, 11.3269, 0, 11.3269, 11.327, 11.3272, 11.328, 11.3829, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269
5.58716, 15.4991, 11.3971, 11.355, 4.18319, 4.102, 11.355, 0, 11.355, 11.3551, 11.3554, 11.3561, 11.3956, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355, 11.355
5.59504, 17.9809, 11.4135, 11.3829, 4.47, 6.56743, 11.3829, 0, 11.3829, 11.3829, 11.3834, 11.384, 11.4119, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829
5.60291, 15.0317, 11.4327, 11.4106, 4.12695, 3.59896, 11.4106, 0, 11.4106, 11.4106, 11.4112, 11.4117, 11.431, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106
5.61079, 13.4572, 11.4541, 11.4381, 3.93157, 2.0031, 11.4381, 0, 11.4381, 11.4381, 11.4388, 11.4392, 11.4523, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381
5.61866, 12.9833, 11.4771, 11.4653, 3.87083, 1.50621, 11.4653, 0, 11.4653, 11.4654, 11.4662, 11.4665, 11.4751, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653
5.62654, 5.64758, 11.5011, 11.4924, 2.76543, -5.85356, 11.4924, 0, 11.4924, 11.4924, 11.4934, 11.4935, 11.499, 11.4924, 11.4924, 11.4924, 11.4924, 11.4924, 11.4924, 11.4924, 11.4924, 11.4924, 11.4924, 11.4924, 11.4924, 11.4924, 11.4924, 11.4924
5.63442, 8.78327, 11.526, 11.5192, 3.28379, -2.7427, 11.5192, 0, 11.5192, 11.5192, 11.5204, 11.5203, 11.5236, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192
5.64229, 12.5942, 11.5513, 11.5458, 3.82023, 1.0429, 11.5458, 0, 11.5458, 11.5458, 11.5471, 11.5469, 11.5487, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458
5.65017, 15.448, 11.5768, 11.5721, 4.17708, 3.87118, 11.5721, 0, 11.5721, 11.5721, 11.5737, 11.5733, 11.574, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721
5.65804, 12.0701, 11.6026, 11.5983, 3.75101, 0.467505, 11.5983, 0, 11.5983, 11.5983, 11.6001, 11.5995, 11.5995, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983
5.66592, 7.53542, 11.6283, 11.6242, 3.08795, -4.09284, 11.6242, 0, 11.6242, 11.6242, 11.6262, 11.6254, 11.625, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242, 11.6242
5.6738, 9.35083, 11.6539, 11.6498, 3.3691, -2.30306, 11.6498, 0, 11.6498, 11.6498, 11.6521, 11.651, 11.6504, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498
5.68167, 11.6346, 11.6794, 11.6752, 3.6925, -0.0448084, 11.6752, 0, 11.6752, 11.6752, 11.6777, 11.6765, 11.6756, 11.6752, 11.6752, 11.6752, 11.6752, 11.6752, 11.6752, 11.6752, 11.6752, 11.6752, 11.6752, 11.6752, 11.6752, 11.6752, 11.6752, 11.6752
5.68955, 13.6799, 11.7047, 11.7004, 3.95979, 1.97523, 11.7004, 0, 11.7004, 11.7004, 11.7031, 11.7016, 11.7007, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004
5.69742, 18.1969, 11.7298, 11.7253, 4.4941, 6.46709, 11.7253, 0, 11.7253, 11.7253, 11.7282, 11.7266, 11.7257, 11.7253, 11.7253, 11.7253, 11.7253, 11.7253, 11.7253, 11.7253, 11.7253, 11.7253, 11.7253, 11.7253, 11.7253, 11.7253, 11.7253, 11.7253
5.7053, 8.54475, 11.7547, 11.75, 3.24727, -3.20996, 11.75, 0, 11.75, 11.75, 11.753, 11.7513, 11.7504, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75
5.71318, 9.75253, 11.7794, 11.7744, 3.4282, -2.02685, 11.7744, 0, 11.7744, 11.7744, 11.7775, 11.7757, 11.7749, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744
5.72105, 9.22814, 11.8038, 11.7986, 3.35084, -2.5757, 11.7986, 0, 11.7986, 11.7986, 11.8018, 11.7999, 11.7993, 11.7986, 11.7986, 11.7986, 11.7986, 11.7986, 11.7986, 11.7986, 11.7986, 11.7986, 11.7986, 11.7986, 11.7986, 11.7986, 11.7986, 11.7986
5.72893, 7.86169, 11.8281, 11.8224, 3.14033, -3.96641, 11.8224, 0, 11.8225, 11.8225, 11.8257, 11.8238, 11.8235, 11.8224, 11.8224, 11.8224, 11.8224, 11.8224, 11.8224, 11.8224, 11.8224, 11.8224, 11.8224, 11.8224, 11.8224, 11.8224, 11.8224, 11.8224
5.7368, 8.25217, 11.8522, 11.8461, 3.2019, -3.60004, 11.8461, 0, 11.8461, 11.8461, 11.8493, 11.8474, 11.8476, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461, 11.8461
5.74468, 11.5812, 11.8762, 11.8694, 3.68526, -0.295037, 11.8694, 0, 11.8694, 11.8694, 11.8726, 11.8708, 11.8716, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694
5.75256, 11.4093, 11.9001, 11.8925, 3.66187, -0.490853, 11.8925, 0, 11.8925, 11.8925, 11.8956, 11.8938, 11.8956, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925, 11.8925
5.76043, 9.42123, 11.9241, 11.9153, 3.37953, -2.50291, 11.9153, 0, 11.9153, 11.9153, 11.9183, 11.9166, 11.9197, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153
5.76831, 9.53521, 11.9483, 11.9378, 3.39635, -2.41308, 11.9378, 0, 11.9378, 11.9378, 11.9406, 11.9391, 11.944, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378
5.77618, 16.5572, 11.9727, 11.96, 4.30781, 4.58451, 11.96, 0, 11.96, 11.96, 11.9626, 11.9614, 11.9686, 11.96, 11.96, 11.96, 11.96, 11.96, 11.96, 11.96, 11.96, 11.96, 11.96, 11.96, 11.96, 11.96, 11.96, 11.96
5.78406, 14.3987, 11.9976, 11.9819, 4.04953, 2.40114, 11.9819, 0, 11.9819, 11.9819, 11.9843, 11.9833, 11.9937, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819, 11.9819
5.79194, 19.1458, 12.023, 12.0035, 4.59846, 7.12282, 12.0035, 0, 12.0035, 12.0035, 12.0057, 12.0049, 12.0193, 12.0035, 12.0035, 12.0035, 12.0035, 12.0035, 12.0035, 12.0035, 12.0035, 12.0035, 12.0035, 12.0035, 12.0035, 12.0035, 12.0035, 12.0035
5.79981, 13.1553, 12.0493, 12.0248, 3.89298, 1.106, 12.0248, 0, 12.0248, 12.0248, 12.0268, 12.0262, 12.0458, 12.0248, 12.0248, 12.0248, 12.0248, 12.0248, 12.0248, 12.0248, 12.0248, 12.0248, 12.0248, 12.0248, 12.0248, 12.0248, 12.0248, 12.0248
5.80769, 9.98761, 12.0765, 12.0458, 3.46231, -2.08885, 12.0458, 0, 12.0458, 12.0458, 12.0476, 12.0473, 12.0732, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458
5.81556, 15.6252, 12.1048, 12.0665, 4.19824, 3.5204, 12.0665, 0, 12.0665, 12.0665, 12.0681, 12.068, 12.1017, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665
5.82344, 8.94409, 12.1344, 12.0869, 3.30819, -3.19029, 12.0869, 0, 12.0869, 12.0869, 12.0883, 12.0884, 12.1315, 12.0869, 12.0869, 12.0869, 12.0869, 12.0869, 12.0869, 12.0869, 12.0869, 12.0869, 12.0869, 12.0869, 12.0869, 12.0869, 12.0869, 12.0869
5.83132, 11.3947, 12.1654, 12.107, 3.65987, -0.770703, 12.107, 0, 12.107, 12.107, 12.1082, 12.1085, 12.1627, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107, 12.107
5.83919, 13.5858, 12.1978, 12.1268, 3.94788, 1.38791, 12.1268, 0, 12.1269, 12.1269, 12.1278, 12.1284, 12.1953, 12.1268, 12.1268, 12.1268, 12.1268, 12.1268, 12.1268, 12.1268, 12.1268, 12.1268, 12.1268, 12.1268, 12.1269, 12.1268, 12.1268, 12.1268
5.84707, 9.5891, 12.2318, 12.1464, 3.40428, -2.64266, 12.1464, 0, 12.1464, 12.1464, 12.1472, 12.1479, 12.2294, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464
5.85494, 9.39182, 12.267, 12.1656, 3.37518, -2.87521, 12.1656, 0, 12.1656, 12.1657, 12.1663, 12.1672, 12.2648, 12.1656, 12.1656, 12.1656, 12.1656, 12.1656, 12.1656, 12.1656, 12.1656, 12.1656, 12.1656, 12.1656, 12.1656, 12.1656, 12.1656, 12.1656
5.86282, 11.2007, 12.3035, 12.1846, 3.63328, -1.10275, 12.1846, 0, 12.1846, 12.1847, 12.1852, 12.1862, 12.3013, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846, 12.1846
5.8707, 8.17249, 12.3409, 12.2034, 3.18943, -4.16836, 12.2034, 0, 12.2034, 12.2034, 12.2038, 12.205, 12.3388, 12.2034, 12.2034, 12.2034, 12.2034, 12.2034, 12.2034, 12.2034, 12.2034, 12.2034, 12.2034, 12.2034, 12.2034, 12.2034, 12.2034, 12.2034
5.87857, 11.2078, 12.3787, 12.2219, 3.63425, -1.17094, 12.2219, 0, 12.2219, 12.2219, 12.2223, 12.2235, 12.3768, 12.2219, 12.2219, 12.2219, 12.2219, 12.2219, 12.2219, 12.2219, 12.2219, 12.2219, 12.2219, 12.2219, 12.2219, 12.2219, 12.2219, 12.2219
5.88645, 7.93029, 12.4167, 12.2403, 3.15124, -4.4864, 12.2403, 0, 12.2403, 12.2403, 12.2406, 12.2419, 12.4148, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403
5.89432, 14.4403, 12.4542, 12.2585, 4.05467, 1.98617, 12.2585, 0, 12.2585, 12.2585, 12.2587, 12.2601, 12.4523, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585
5.9022, 10.7561, 12.4906, 12.2766, 3.57157, -1.73446, 12.2766, 0, 12.2766, 12.2766, 12.2768, 12.2782, 12.4887, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766
5.91008, 13.3654, 12.5254, 12.2946, 3.91988, 0.840046, 12.2946, 0, 12.2947, 12.2947, 12.2948, 12.2963, 12.5235, 12.2946, 12.2946, 12.2946, 12.2946, 12.2946, 12.2946, 12.2946, 12.2946, 12.2946, 12.2946, 12.2946, 12.2946, 12.2946, 12.2946, 12.2946
5.91795, 12.8496, 12.558, 12.3127, 3.85352, 0.29163, 12.3127, 0, 12.3127, 12.3127, 12.3128, 12.3144, 12.5561, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127, 12.3127
5.92583, 11.4925, 12.5878, 12.3308, 3.67322, -1.09531, 12.3308, 0, 12.3308, 12.3308, 12.3309, 12.3325, 12.586, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308
5.9337, 12.2341, 12.6146, 12.349, 3.77281, -0.380544, 12.349, 0, 12.349, 12.349, 12.3491, 12.3507, 12.6128, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349, 12.349
5.94158, 8.61506, 12.638, 12.3674, 3.25808, -4.02294, 12.3674, 0, 12.3674, 12.3675, 12.3675, 12.3692, 12.6362, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674
5.94946, 9.25148, 12.6579, 12.3861, 3.35432, -3.40638, 12.3861, 0, 12.3861, 12.3861, 12.3862, 12.3879, 12.656, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861
5.95733, 8.09033, 12.6742, 12.4051, 3.17653, -4.58388, 12.4051, 0, 12.4051, 12.4051, 12.4052, 12.4069, 12.6724, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051
5.96521, 17.6221, 12.6873, 12.4245, 4.42968, 4.9348, 12.4245, 0, 12.4245, 12.4245, 12.4245, 12.4263, 12.6854, 12.4245, 12.4245, 12.4245, 12.4245, 12.4245, 12.4245, 12.4245, 12.4245, 12.4245, 12.4245, 12.4245, 12.4245, 12.4245, 12.4245, 12.4245
5.97308, 9.34918, 12.6973, 12.4443, 3.36885, -3.34813, 12.4443, 0, 12.4443, 12.4443, 12.4444, 12.4461, 12.6954, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443
5.98096, 8.98526, 12.7049, 12.4646, 3.3144, -3.71959, 12.4646, 0, 12.4646, 12.4647, 12.4647, 12.4664, 12.703, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646, 12.4646
5.98884, 11.9169, 12.7104, 12.4855, 3.73054, -0.793487, 12.4855, 0, 12.4855, 12.4855, 12.4855, 12.4873, 12.7085, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855
5.99671, 5.05433, 12.7146, 12.5069, 2.656, -7.66026, 12.5069, 0, 12.5069, 12.5069, 12.5069, 12.5087, 12.7127, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069
6.00459, 6.57981, 12.7181, 12.5289, 2.92913, -6.13824, 12.5289, 0, 12.5289, 12.5289, 12.5289, 12.5307, 12.7161, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289
6.01246, 8.39095, 12.7214, 12.5514, 3.2235, -4.33045, 12.5514, 0, 12.5514, 12.5515, 12.5515, 12.5533, 12.7195, 12.5514, 12.5514, 12.5514, 12.5514, 12.5514, 12.5514, 12.5514, 12.5514, 12.5514, 12.5514, 12.5514, 12.5514, 12.5514, 12.5514, 12.5514
6.02034, 9.63928, 12.7252, 12.5746, 3.41164, -3.08593, 12.5746, 0, 12.5746, 12.5746, 12.5746, 12.5765, 12.7232, 12.5746, 12.5746, 12.5746, 12.5746, 12.5746, 12.5746, 12.5746, 12.5746, 12.5746, 12.5746, 12.5746, 12.5746, 12.5746, 12.5746, 12.5746
6.02822, 12.2997, 12.73, 12.5983, 3.78149, -0.430299, 12.5983, 0, 12.5983, 12.5983, 12.5983, 12.6002, 12.728, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983
6.03609, 4.33414, 12.7361, 12.6225, 2.51677, -8.40199, 12.6225, 0, 12.6225, 12.6225, 12.6225, 12.6244, 12.7341, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225
6.04397, 10.6693, 12.7439, 12.6471, 3.55939, -2.07468, 12.6471, 0, 12.6471, 12.6472, 12.6472, 12.6491, 12.7419, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471, 12.6471
6.05184, 12.9857, 12.7536, 12.6722, 3.87114, 0.232109, 12.6722, 0, 12.6722, 12.6722, 12.6723, 12.6742, 12.7516, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722
6.05972, 14.6543, 12.7653, 12.6977, 4.08097, 1.88897, 12.6977, 0, 12.6977, 12.6977, 12.6977, 12.6997, 12.7632, 12.6977, 12.6977, 12.6977, 12.6977, 12.6977, 12.6977, 12.6977, 12.6977, 12.6977, 12.6977, 12.6977, 12.6977, 12.6977, 12.6977, 12.6977
6.0676, 10.6523, 12.779, 12.7234, 3.55701, -2.12666, 12.7234, 0, 12.7234, 12.7235, 12.7235, 12.7255, 12.7768, 12.7234, 12.7234, 12.7234, 12.7234, 12.7234, 12.7234, 12.7234, 12.7234, 12.7234, 12.7234, 12.7234, 12.7234, 12.7234, 12.7234, 12.7234
6.07547, 9.9798, 12.7945, 12.7494, 3.46118, -2.81471, 12.7494, 0, 12.7494, 12.7494, 12.7495, 12.7515, 12.7923, 12.7494, 12.7494, 12.7494, 12.7494, 12.7494, 12.7494, 12.7494, 12.7494, 12.7494, 12.7494, 12.7494, 12.7494, 12.7494, 12.7494, 12.7494
6.08335, 11.3102, 12.8119, 12.7756, 3.64832, -1.5016, 12.7756, 0, 12.7756, 12.7756, 12.7756, 12.7778, 12.8096, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756
6.09122, 11.0058, 12.8308, 12.8018, 3.60636, -1.82502, 12.8018, 0, 12.8018, 12.8018, 12.8019, 12.8041, 12.8284, 12.8018, 12.8018, 12.8018, 12.8018, 12.8018, 12.8018, 12.8018, 12.8018, 12.8018, 12.8018, 12.8018, 12.8018, 12.8018, 12.8018, 12.8018
6.0991, 8.9557, 12.8512, 12.8281, 3.30994, -3.89554, 12.8281, 0, 12.8281, 12.8282, 12.8282, 12.8306, 12.8486, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281
