   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.598566, 0, 7.3507e-05, 1.57829e-05, 1.41421, -7.3507e-05, 1.58736e-05, 1.57829e-05, 1.57831e-05, 1.57846e-05, 1.57841e-05, 1.57958e-05, 1.69513e-05, 1.57889e-05, 1.57854e-05, 1.61875e-05, 1.605e-05, 1.59354e-05, 5.43106e-05, 1.5832e-05, 1.58305e-05, 1.57845e-05, 1.58092e-05, 1.59226e-05, 1.5783e-05, 3.21808e-05, 1.57829e-05, 1.621e-05
0.606462, 0, 0.000123839, 2.81727e-05, 1.41421, -0.000123839, 2.83346e-05, 2.81727e-05, 2.81731e-05, 2.81756e-05, 2.81747e-05, 2.81956e-05, 3.02593e-05, 2.81833e-05, 2.81771e-05, 2.89632e-05, 2.86496e-05, 2.84449e-05, 9.6979e-05, 2.82357e-05, 2.82576e-05, 2.81754e-05, 2.82107e-05, 2.83708e-05, 2.81728e-05, 5.00519e-05, 2.81727e-05, 2.89354e-05
0.614359, 0, 0.000207909, 4.92529e-05, 1.41421, -0.000207909, 4.9536e-05, 4.92529e-05, 4.92535e-05, 4.92581e-05, 4.92564e-05, 4.9293e-05, 5.29027e-05, 4.92714e-05, 4.92606e-05, 5.07715e-05, 5.00871e-05, 4.97291e-05, 0.000169606, 4.93336e-05, 4.94013e-05, 4.92577e-05, 4.93075e-05, 4.95322e-05, 4.92531e-05, 7.88159e-05, 4.92529e-05, 5.0587e-05
0.622256, 0, 0.000346181, 8.43446e-05, 1.41421, -0.000346181, 8.48297e-05, 8.43446e-05, 8.43457e-05, 8.43534e-05, 8.43506e-05, 8.44132e-05, 9.05982e-05, 8.43763e-05, 8.43577e-05, 8.72119e-05, 8.5774e-05, 8.51605e-05, 0.000290561, 8.44477e-05, 8.45989e-05, 8.43527e-05, 8.44226e-05, 8.47364e-05, 8.4345e-05, 0.000124861, 8.43446e-05, 8.66305e-05
0.630152, 0, 0.000569705, 0.000141504, 1.41421, -0.000569705, 0.000142319, 0.000141504, 0.000141506, 0.000141519, 0.000141514, 0.000141619, 0.000152002, 0.000141557, 0.000141526, 0.000146824, 0.000143904, 0.000142874, 0.000487675, 0.000141635, 0.000141931, 0.000141518, 0.000141615, 0.000142051, 0.000141505, 0.000197847, 0.000141504, 0.000145341
0.638049, 0, 0.00092441, 0.00023261, 1.41421, -0.00092441, 0.00023395, 0.00023261, 0.000232613, 0.000232635, 0.000232627, 0.0002328, 0.000249878, 0.000232698, 0.000232646, 0.000242306, 0.000236557, 0.000234863, 0.000802013, 0.000232776, 0.000233312, 0.000232633, 0.000232767, 0.000233372, 0.000232611, 0.000312023, 0.00023261, 0.000238922
0.645946, 0, 0.00147652, 0.000374718, 1.41421, -0.00147652, 0.000376878, 0.000374718, 0.000374723, 0.000374758, 0.000374745, 0.000375024, 0.000402554, 0.00037486, 0.000374777, 0.000392073, 0.000381081, 0.00037835, 0.00129259, 0.000374929, 0.000375851, 0.000374755, 0.000374939, 0.000375774, 0.00037472, 0.000487896, 0.000374718, 0.000384893
0.653842, 0, 0.00231906, 0.000591657, 1.41421, -0.00231906, 0.000595069, 0.000591657, 0.000591665, 0.000591719, 0.000591699, 0.00059214, 0.000635638, 0.00059188, 0.00059175, 0.00062216, 0.00060171, 0.000597395, 0.00204194, 0.000591923, 0.000593446, 0.000591715, 0.000591966, 0.000593118, 0.00059166, 0.000754217, 0.000591657, 0.000607734
0.661739, 0, 0.00357915, 0.000915785, 1.41421, -0.00357915, 0.000921071, 0.000915785, 0.000915797, 0.000915882, 0.000915851, 0.000916533, 0.000983911, 0.000916131, 0.000915929, 0.000968414, 0.000931357, 0.000924673, 0.00316225, 0.00091612, 0.000918556, 0.000915874, 0.000916216, 0.0009178, 0.00091579, 0.00115022, 0.000915785, 0.000940688
0.669636, 0, 0.00542591, 0.00138981, 1.41421, -0.00542591, 0.00139784, 0.00138981, 0.00138983, 0.00138996, 0.00138991, 0.00139095, 0.00149328, 0.00139034, 0.00139003, 0.00147894, 0.00141346, 0.00140331, 0.0048018, 0.00139023, 0.00139402, 0.00138995, 0.00139041, 0.00139258, 0.00138982, 0.00172804, 0.00138981, 0.00142763
0.677533, 0, 0.00807785, 0.0020684, 1.41421, -0.00807785, 0.00208036, 0.0020684, 0.00206842, 0.00206862, 0.00206855, 0.00207009, 0.00222252, 0.00206918, 0.00206872, 0.00221651, 0.00210363, 0.00208851, 0.00715063, 0.00206893, 0.00207467, 0.0020686, 0.00206923, 0.0020722, 0.00206841, 0.00255492, 0.0020684, 0.00212474
0.685429, 0, 0.0118092, 0.00301937, 1.41421, -0.0118092, 0.00303684, 0.00301937, 0.00301941, 0.00301969, 0.00301959, 0.00302184, 0.00324456, 0.00302051, 0.00301984, 0.00326088, 0.00307084, 0.00304875, 0.0104449, 0.00302003, 0.00302853, 0.00301966, 0.00302051, 0.00302456, 0.00301939, 0.0037152, 0.00301937, 0.00310169
0.693326, 0, 0.0169537, 0.00432405, 1.41421, -0.0169537, 0.00434909, 0.00432405, 0.0043241, 0.0043245, 0.00432436, 0.00432759, 0.00464685, 0.00432568, 0.00432473, 0.00471037, 0.00439783, 0.00436616, 0.0149685, 0.00432487, 0.00433717, 0.00432447, 0.00432562, 0.00433109, 0.00432407, 0.0053114, 0.00432405, 0.00444205
0.701223, 0, 0.0239042, 0.00607652, 1.41421, -0.0239042, 0.00611175, 0.00607652, 0.0060766, 0.00607716, 0.00607695, 0.0060815, 0.00653062, 0.00607882, 0.00607747, 0.00668271, 0.00618031, 0.00613576, 0.0210506, 0.00607754, 0.00609498, 0.00607711, 0.00607867, 0.00608603, 0.00607655, 0.00746436, 0.00607652, 0.00624253
0.709119, 0, 0.0331075, 0.00838124, 1.41421, -0.0331075, 0.00842989, 0.00838124, 0.00838135, 0.00838213, 0.00838184, 0.00838813, 0.00900827, 0.00838442, 0.00838256, 0.00931421, 0.00852456, 0.00846305, 0.0290577, 0.0083825, 0.00840674, 0.00838206, 0.00838417, 0.00839398, 0.00838129, 0.0103117, 0.00838124, 0.0086105
0.717016, 0, 0.0450528, 0.0113491, 1.41421, -0.0450528, 0.011415, 0.0113491, 0.0113492, 0.0113503, 0.0113499, 0.0113584, 0.0121992, 0.0113534, 0.0113509, 0.0127574, 0.0115434, 0.01146, 0.0393807, 0.0113506, 0.0113837, 0.0113502, 0.0113531, 0.011366, 0.0113491, 0.0140051, 0.0113491, 0.0116599
0.724913, 0, 0.0602535, 0.0150914, 1.41421, -0.0602535, 0.0151792, 0.0150914, 0.0150916, 0.015093, 0.0150925, 0.0151038, 0.0162232, 0.0150971, 0.0150938, 0.0171761, 0.0153501, 0.0152391, 0.0524141, 0.0150933, 0.0151374, 0.0150929, 0.0150968, 0.0151136, 0.0150915, 0.0187055, 0.0150914, 0.0155053
0.732809, 0, 0.0792219, 0.0197122, 1.41421, -0.0792219, 0.0198271, 0.0197122, 0.0197125, 0.0197143, 0.0197137, 0.0197285, 0.0211927, 0.0197197, 0.0197153, 0.0227386, 0.0200506, 0.0199054, 0.0685303, 0.0197145, 0.0197724, 0.0197142, 0.0197195, 0.0197411, 0.0197123, 0.0245777, 0.0197122, 0.0202538
0.740706, 0, 0.102441, 0.0252997, 1.41421, -0.102441, 0.0254474, 0.0252997, 0.0253001, 0.0253024, 0.0253015, 0.0253206, 0.0272026, 0.0253094, 0.0253037, 0.0296081, 0.0257346, 0.025548, 0.088049, 0.0253025, 0.0253771, 0.0253022, 0.0253094, 0.0253368, 0.0252999, 0.031784, 0.0252997, 0.0259961
0.748603, 0, 0.130329, 0.0319162, 1.41421, -0.130329, 0.0321027, 0.0319162, 0.0319166, 0.0319196, 0.0319185, 0.0319426, 0.0343206, 0.0319284, 0.0319212, 0.0379306, 0.0324657, 0.0322299, 0.111203, 0.0319195, 0.0320139, 0.0319193, 0.031929, 0.0319631, 0.0319163, 0.0404786, 0.0319162, 0.0327964
0.7565, 0, 0.163211, 0.0395892, 1.41421, -0.163211, 0.039821, 0.0395892, 0.0395897, 0.0395934, 0.0395921, 0.039622, 0.0425769, 0.0396043, 0.0395955, 0.0478225, 0.040272, 0.039979, 0.13811, 0.0395931, 0.0397105, 0.0395931, 0.039606, 0.0396477, 0.0395894, 0.0508038, 0.0395892, 0.0406837
0.764396, 0, 0.20129, 0.0483035, 1.41421, -0.20129, 0.0485868, 0.0483035, 0.0483041, 0.0483087, 0.048307, 0.0483436, 0.0519557, 0.048322, 0.0483112, 0.0593558, 0.0491382, 0.04878, 0.168738, 0.0483081, 0.0484518, 0.0483084, 0.0483255, 0.0483754, 0.0483038, 0.0628893, 0.0483035, 0.0496427
0.772293, 0, 0.244624, 0.0579959, 1.41421, -0.244624, 0.0583368, 0.0579959, 0.0579967, 0.0580021, 0.0580001, 0.0580442, 0.06239, 0.0580182, 0.0580052, 0.072545, 0.0590001, 0.0585692, 0.202893, 0.0580012, 0.0581742, 0.0580018, 0.0580245, 0.0580828, 0.0579962, 0.0768556, 0.0579959, 0.0596092
0.78019, 0, 0.293124, 0.0685528, 1.41421, -0.293124, 0.0689567, 0.0685528, 0.0685537, 0.0685602, 0.0685578, 0.06861, 0.0737584, 0.0685792, 0.0685638, 0.0873341, 0.0697424, 0.069232, 0.240209, 0.0685589, 0.0687638, 0.0685599, 0.0685896, 0.0686561, 0.0685532, 0.0928213, 0.0685528, 0.0704675
0.788086, 0, 0.346552, 0.0798127, 1.41421, -0.346552, 0.0802841, 0.0798127, 0.0798138, 0.0798213, 0.0798186, 0.0798794, 0.0858881, 0.0798435, 0.0798255, 0.103589, 0.081201, 0.0806054, 0.280149, 0.0798196, 0.0800587, 0.0798211, 0.0798597, 0.0799335, 0.0798132, 0.110916, 0.0798127, 0.0820528
0.795983, 0, 0.404544, 0.091572, 1.41421, -0.404544, 0.0921142, 0.091572, 0.0915732, 0.0915819, 0.0915787, 0.0916487, 0.0985609, 0.0916074, 0.0915867, 0.12109, 0.0931689, 0.0924838, 0.322035, 0.0915797, 0.0918544, 0.0915818, 0.0916316, 0.0917107, 0.0915725, 0.131292, 0.091572, 0.0941577
0.80388, 1, 0.466636, 0.103595, 1.73205, 0.533364, 0.10421, 0.103595, 0.103596, 0.103606, 0.103602, 0.103682, 0.111524, 0.103635, 0.103611, 0.139536, 0.105406, 0.104629, 0.365071, 0.103603, 0.103914, 0.103606, 0.10367, 0.103751, 0.103595, 0.154144, 0.103595, 0.106542
0.811776, 1, 0.532308, 0.115626, 1.73205, 0.467692, 0.116315, 0.115626, 0.115628, 0.115639, 0.115635, 0.115724, 0.124505, 0.115671, 0.115645, 0.158547, 0.117654, 0.116785, 0.408393, 0.115636, 0.115983, 0.11564, 0.115721, 0.1158, 0.115627, 0.179712, 0.115626, 0.118947
0.819673, 0, 0.601012, 0.127407, 1.41421, -0.601012, 0.128169, 0.127407, 0.127409, 0.127421, 0.127417, 0.127515, 0.137224, 0.127457, 0.127428, 0.177681, 0.12965, 0.128688, 0.451119, 0.127418, 0.1278, 0.127423, 0.127526, 0.127597, 0.127408, 0.208291, 0.127407, 0.131111
0.82757, 0.935356, 0.672214, 0.138691, 1.71329, 0.263142, 0.139523, 0.138691, 0.138693, 0.138706, 0.138701, 0.138808, 0.149417, 0.138745, 0.138713, 0.196451, 0.14114, 0.14009, 0.492401, 0.138702, 0.139118, 0.138709, 0.138838, 0.138893, 0.138691, 0.240214, 0.138691, 0.142783
0.835466, 0.0646438, 0.745415, 0.149253, 1.43689, -0.680771, 0.150152, 0.149253, 0.149255, 0.14927, 0.149264, 0.14938, 0.160844, 0.149312, 0.149278, 0.21435, 0.1519, 0.150765, 0.531471, 0.149265, 0.149712, 0.149274, 0.149437, 0.149466, 0.149254, 0.275832, 0.149253, 0.153742
0.843363, 1, 0.820153, 0.15891, 1.73205, 0.179847, 0.159871, 0.15891, 0.158912, 0.158927, 0.158922, 0.159046, 0.171306, 0.158973, 0.158936, 0.230881, 0.16174, 0.160527, 0.567687, 0.158922, 0.159396, 0.158935, 0.159139, 0.15913, 0.158911, 0.315471, 0.15891, 0.163806
0.85126, 1.92812, 0.895991, 0.16752, 1.98195, 1.03212, 0.168539, 0.16752, 0.167522, 0.167538, 0.167533, 0.167664, 0.180652, 0.167587, 0.167548, 0.245585, 0.170517, 0.169233, 0.600558, 0.167533, 0.168029, 0.16755, 0.167805, 0.167744, 0.167521, 0.35937, 0.16752, 0.172842
0.859156, 0.0718849, 0.972486, 0.174994, 1.4394, -0.900601, 0.176064, 0.174994, 0.174996, 0.175013, 0.175007, 0.175145, 0.188785, 0.175064, 0.175023, 0.258072, 0.17814, 0.176793, 0.62976, 0.175007, 0.175521, 0.175031, 0.17535, 0.175217, 0.174995, 0.407615, 0.174994, 0.18077
0.867053, 0, 1.04914, 0.181292, 1.41421, -1.04914, 0.182407, 0.181292, 0.181294, 0.181312, 0.181306, 0.18145, 0.195662, 0.181365, 0.181322, 0.268045, 0.184569, 0.183167, 0.65514, 0.181306, 0.181832, 0.181337, 0.181736, 0.181511, 0.181293, 0.460063, 0.181292, 0.187568
0.87495, 0, 1.12534, 0.186421, 1.41421, -1.12534, 0.187574, 0.186421, 0.186423, 0.186442, 0.186435, 0.186584, 0.201289, 0.186496, 0.186452, 0.27532, 0.189811, 0.18836, 0.676702, 0.186435, 0.186968, 0.186477, 0.186975, 0.186632, 0.186422, 0.516271, 0.186421, 0.193267
0.882847, 1, 1.20032, 0.190429, 1.73205, -0.200323, 0.191615, 0.190429, 0.190431, 0.19045, 0.190443, 0.190597, 0.205718, 0.190506, 0.190461, 0.279835, 0.193913, 0.192423, 0.694589, 0.190443, 0.190977, 0.190499, 0.191118, 0.190629, 0.19043, 0.575445, 0.190429, 0.197946
0.890743, 0, 1.27312, 0.193397, 1.41421, -1.27312, 0.194611, 0.193397, 0.1934, 0.193419, 0.193412, 0.193569, 0.209035, 0.193476, 0.19343, 0.281655, 0.196959, 0.195437, 0.709053, 0.193411, 0.19394, 0.193484, 0.194252, 0.193584, 0.193398, 0.63641, 0.193397, 0.201727
0.89864, 0, 1.34256, 0.19543, 1.41421, -1.34256, 0.196667, 0.19543, 0.195433, 0.195453, 0.195446, 0.195605, 0.211351, 0.195511, 0.195464, 0.280962, 0.199055, 0.197508, 0.720426, 0.195444, 0.195963, 0.19554, 0.196484, 0.195603, 0.195432, 0.697624, 0.19543, 0.20477
0.906537, 0, 1.4073, 0.196649, 1.41421, -1.4073, 0.197904, 0.196649, 0.196652, 0.196672, 0.196665, 0.196826, 0.212796, 0.196731, 0.196683, 0.27804, 0.200324, 0.198756, 0.729087, 0.196663, 0.197165, 0.196786, 0.197939, 0.196805, 0.19665, 0.757223, 0.196649, 0.207265
0.914433, 0.90883, 1.46585, 0.19718, 1.70553, -0.55702, 0.198449, 0.19718, 0.197183, 0.197203, 0.197196, 0.197359, 0.213503, 0.197263, 0.197214, 0.273249, 0.200893, 0.19931, 0.735436, 0.197193, 0.197675, 0.19735, 0.198746, 0.19732, 0.197181, 0.81312, 0.19718, 0.209426
0.92233, 0.0911696, 1.51671, 0.19715, 1.44609, -1.42554, 0.198432, 0.19715, 0.197153, 0.197173, 0.197166, 0.197331, 0.213608, 0.197233, 0.197184, 0.267003, 0.200891, 0.199297, 0.739867, 0.197163, 0.19762, 0.197361, 0.199031, 0.197273, 0.197151, 0.863132, 0.19715, 0.211491
0.930227, 1, 1.55847, 0.19668, 1.73205, -0.558474, 0.197973, 0.19668, 0.196683, 0.196704, 0.196696, 0.196862, 0.21324, 0.196764, 0.196715, 0.259734, 0.200443, 0.198841, 0.742753, 0.196693, 0.197122, 0.19694, 0.198913, 0.196788, 0.196681, 0.905134, 0.19668, 0.213718
0.938123, 1, 1.58995, 0.195884, 1.73205, -0.589947, 0.197187, 0.195884, 0.195886, 0.195907, 0.1959, 0.196066, 0.212519, 0.195968, 0.195919, 0.251871, 0.199661, 0.198054, 0.744434, 0.195896, 0.196294, 0.196201, 0.1985, 0.195977, 0.195885, 0.93723, 0.195884, 0.216381
0.94602, 0.899188, 1.6103, 0.194861, 1.7027, -0.711112, 0.196176, 0.194861, 0.194864, 0.194885, 0.194877, 0.195045, 0.211551, 0.194946, 0.194897, 0.243809, 0.198649, 0.197039, 0.745206, 0.194873, 0.195239, 0.195246, 0.197884, 0.194941, 0.194863, 0.957909, 0.194861, 0.219768
0.953917, 0.100812, 1.61918, 0.193703, 1.44942, -1.51836, 0.195031, 0.193703, 0.193705, 0.193726, 0.193719, 0.193886, 0.210431, 0.193787, 0.193738, 0.235895, 0.197498, 0.195885, 0.745322, 0.193714, 0.194046, 0.194165, 0.197145, 0.193771, 0.193704, 0.96618, 0.193703, 0.224177
0.961814, 0.894363, 1.61675, 0.192483, 1.70128, -0.722389, 0.193829, 0.192483, 0.192486, 0.192507, 0.1925, 0.192668, 0.209239, 0.192568, 0.192519, 0.228415, 0.196283, 0.19467, 0.744991, 0.192494, 0.192794, 0.193036, 0.196344, 0.192541, 0.192485, 0.961665, 0.192483, 0.229906
0.96971, 0.105637, 1.60378, 0.191269, 1.45108, -1.49814, 0.192637, 0.191269, 0.191272, 0.191293, 0.191285, 0.191453, 0.208042, 0.191354, 0.191304, 0.221584, 0.195071, 0.193457, 0.744384, 0.191279, 0.191547, 0.191923, 0.195532, 0.191317, 0.19127, 0.944638, 0.191269, 0.237242
0.977607, 2.66864, 1.58153, 0.190112, 2.1607, 1.0871, 0.191511, 0.190111, 0.190115, 0.190135, 0.190128, 0.190296, 0.206898, 0.190197, 0.190147, 0.215551, 0.193915, 0.192302, 0.743634, 0.190122, 0.190361, 0.190881, 0.194743, 0.190153, 0.190113, 0.916015, 0.190112, 0.24644
0.985504, 3.99278, 1.55176, 0.189055, 2.44801, 2.44102, 0.190497, 0.189055, 0.189058, 0.189079, 0.189071, 0.189239, 0.205849, 0.18914, 0.18909, 0.2104, 0.192859, 0.191246, 0.742844, 0.189065, 0.189278, 0.189957, 0.194007, 0.18909, 0.189056, 0.877275, 0.189055, 0.257705
0.9934, 1.33858, 1.51652, 0.188133, 1.82718, -0.177932, 0.189632, 0.188132, 0.188135, 0.188156, 0.188149, 0.188317, 0.204932, 0.188218, 0.188168, 0.206159, 0.191937, 0.190324, 0.74209, 0.188143, 0.188333, 0.189186, 0.19334, 0.188162, 0.188134, 0.83035, 0.188133, 0.271168
1.0013, 0.882313, 1.47802, 0.187369, 1.69774, -0.595712, 0.188948, 0.187369, 0.187372, 0.187393, 0.187385, 0.187554, 0.204172, 0.187454, 0.187405, 0.202809, 0.191174, 0.189561, 0.741429, 0.18738, 0.187554, 0.188601, 0.192758, 0.187394, 0.18737, 0.777474, 0.187369, 0.286854
1.00919, 0.117687, 1.4385, 0.186782, 1.45523, -1.32081, 0.188467, 0.186782, 0.186785, 0.186806, 0.186798, 0.186967, 0.203587, 0.186867, 0.186817, 0.200296, 0.190586, 0.188975, 0.740896, 0.186793, 0.186957, 0.188229, 0.192268, 0.186803, 0.186783, 0.721014, 0.186782, 0.304665
1.01709, 0, 1.39998, 0.186381, 1.41421, -1.39998, 0.188208, 0.186381, 0.186384, 0.186405, 0.186397, 0.186566, 0.203187, 0.186467, 0.186417, 0.198541, 0.190185, 0.188574, 0.740513, 0.186393, 0.186555, 0.188099, 0.191877, 0.186399, 0.186382, 0.663311, 0.186381, 0.324359
1.02499, 1, 1.36417, 0.18617, 1.73205, -0.36417, 0.188187, 0.186169, 0.186173, 0.186194, 0.186186, 0.186355, 0.202977, 0.186255, 0.186205, 0.197447, 0.189974, 0.188363, 0.74029, 0.186183, 0.186352, 0.188244, 0.191588, 0.186185, 0.186171, 0.606532, 0.18617, 0.345539
1.03288, 1, 1.33238, 0.186146, 1.73205, -0.332379, 0.188414, 0.186145, 0.186149, 0.18617, 0.186162, 0.18633, 0.202953, 0.186231, 0.186181, 0.196908, 0.189949, 0.188339, 0.740222, 0.18616, 0.186348, 0.188711, 0.191406, 0.186159, 0.186147, 0.552554, 0.186146, 0.367655
1.04078, 1.87026, 1.30543, 0.1863, 1.9673, 0.564832, 0.188903, 0.186299, 0.186303, 0.186324, 0.186316, 0.186485, 0.203108, 0.186385, 0.186335, 0.196817, 0.190104, 0.188493, 0.740296, 0.186316, 0.186537, 0.189566, 0.191329, 0.186311, 0.186301, 0.502879, 0.1863, 0.390023
1.04868, 2.12974, 1.28369, 0.18662, 2.03218, 0.846041, 0.189662, 0.186618, 0.186623, 0.186644, 0.186636, 0.186804, 0.203428, 0.186705, 0.186655, 0.197068, 0.190423, 0.188813, 0.740488, 0.186639, 0.186909, 0.190913, 0.191359, 0.186629, 0.186621, 0.4586, 0.18662, 0.411852
1.05657, 0.865432, 1.26713, 0.187087, 1.69276, -0.401694, 0.190706, 0.187085, 0.18709, 0.187111, 0.187104, 0.187272, 0.203895, 0.187173, 0.187123, 0.197562, 0.190891, 0.18928, 0.740764, 0.18711, 0.187449, 0.192905, 0.19149, 0.187096, 0.187089, 0.420392, 0.187087, 0.432286
1.06447, 1.13457, 1.25538, 0.187681, 1.77047, -0.120813, 0.192049, 0.187678, 0.187684, 0.187705, 0.187697, 0.187866, 0.204489, 0.187767, 0.187717, 0.198208, 0.191484, 0.189874, 0.741081, 0.187708, 0.188139, 0.195765, 0.191718, 0.187688, 0.187682, 0.388542, 0.187681, 0.45046
1.07237, 0, 1.24794, 0.188377, 1.41421, -1.24794, 0.193711, 0.188373, 0.18838, 0.1884, 0.188393, 0.188561, 0.205185, 0.188462, 0.188412, 0.198927, 0.19218, 0.19057, 0.741385, 0.18841, 0.188959, 0.199812, 0.192031, 0.188383, 0.188378, 0.363, 0.188377, 0.465561
1.08026, 1.7164, 1.24427, 0.189146, 1.9278, 0.47213, 0.195711, 0.189141, 0.189149, 0.18917, 0.189162, 0.189331, 0.205954, 0.189231, 0.189181, 0.199651, 0.192949, 0.191339, 0.741617, 0.189187, 0.189887, 0.205485, 0.192416, 0.189151, 0.189147, 0.343442, 0.189146, 0.476881
1.08816, 2.99519, 1.24393, 0.189959, 2.23499, 1.75126, 0.198073, 0.189953, 0.189962, 0.189983, 0.189976, 0.190144, 0.206768, 0.190045, 0.189995, 0.200323, 0.193762, 0.192152, 0.741704, 0.19001, 0.190897, 0.213365, 0.192854, 0.189964, 0.189961, 0.329344, 0.189959, 0.483874
1.09606, 2.1418, 1.24674, 0.190785, 2.03514, 0.895054, 0.200817, 0.190776, 0.190788, 0.190809, 0.190801, 0.19097, 0.207593, 0.19087, 0.19082, 0.200898, 0.194588, 0.192978, 0.74157, 0.190848, 0.191963, 0.2242, 0.193324, 0.190789, 0.190786, 0.320047, 0.190785, 0.486199
1.10395, 3.99761, 1.25287, 0.191589, 2.449, 2.74474, 0.203957, 0.191578, 0.191592, 0.191613, 0.191606, 0.191774, 0.208397, 0.191675, 0.191625, 0.201342, 0.195392, 0.193782, 0.741132, 0.191668, 0.193057, 0.238909, 0.193797, 0.191593, 0.191591, 0.314826, 0.191589, 0.483741
1.11185, 1.99757, 1.26285, 0.192337, 1.99939, 0.734721, 0.207497, 0.192323, 0.19234, 0.192361, 0.192353, 0.192522, 0.209145, 0.192423, 0.192373, 0.201628, 0.19614, 0.19453, 0.740305, 0.192436, 0.194147, 0.258582, 0.194243, 0.19234, 0.192338, 0.312935, 0.192337, 0.476621
1.11975, 3.99758, 1.27761, 0.192993, 2.449, 2.71997, 0.211421, 0.192974, 0.192996, 0.193016, 0.193009, 0.193177, 0.209801, 0.193078, 0.193028, 0.201737, 0.196796, 0.195186, 0.739004, 0.193118, 0.195203, 0.284452, 0.194628, 0.192995, 0.192994, 0.31365, 0.192993, 0.465182
1.12764, 2.15385, 1.29838, 0.193518, 2.0381, 0.855476, 0.215689, 0.193494, 0.193521, 0.193542, 0.193534, 0.193703, 0.210326, 0.193603, 0.193554, 0.201652, 0.197321, 0.195711, 0.737153, 0.193677, 0.196193, 0.31783, 0.194915, 0.19352, 0.193519, 0.316299, 0.193518, 0.44996
1.13554, 0, 1.32659, 0.193876, 1.41421, -1.32659, 0.220229, 0.193845, 0.193878, 0.193899, 0.193892, 0.19406, 0.210684, 0.193961, 0.193911, 0.201361, 0.197678, 0.196068, 0.734686, 0.194076, 0.19708, 0.36003, 0.195065, 0.193877, 0.193877, 0.320276, 0.193876, 0.431632
1.14344, 2.67785, 1.36369, 0.194026, 2.16283, 1.31416, 0.224935, 0.193988, 0.194029, 0.19405, 0.194042, 0.194211, 0.210834, 0.194111, 0.194062, 0.200847, 0.197829, 0.196219, 0.731557, 0.19428, 0.197831, 0.412235, 0.195036, 0.194028, 0.194027, 0.325048, 0.194026, 0.410972
1.15133, 1.15865, 1.41096, 0.193931, 1.77726, -0.252313, 0.229662, 0.193884, 0.193934, 0.193955, 0.193947, 0.194116, 0.210739, 0.194017, 0.193967, 0.200097, 0.197734, 0.196124, 0.727747, 0.194253, 0.198407, 0.475356, 0.194787, 0.193932, 0.193932, 0.330161, 0.193931, 0.388787
1.15923, 1.99761, 1.46928, 0.193553, 1.9994, 0.528327, 0.23423, 0.193493, 0.193556, 0.193576, 0.193569, 0.193737, 0.210361, 0.193638, 0.193588, 0.199091, 0.197356, 0.195746, 0.723273, 0.193958, 0.198773, 0.549857, 0.194277, 0.193554, 0.193554, 0.33523, 0.193553, 0.365859
1.16713, 3.49268, 1.53891, 0.192853, 2.34365, 1.95377, 0.23843, 0.19278, 0.192856, 0.192877, 0.19287, 0.193038, 0.209661, 0.192939, 0.192889, 0.197808, 0.196656, 0.195046, 0.718194, 0.193361, 0.198893, 0.635592, 0.193467, 0.192854, 0.192855, 0.339933, 0.192853, 0.342906
1.17502, 2.67321, 1.61931, 0.191799, 2.16176, 1.0539, 0.242032, 0.191708, 0.191802, 0.191823, 0.191815, 0.191984, 0.208607, 0.191884, 0.191835, 0.196226, 0.195602, 0.193992, 0.712625, 0.192433, 0.198732, 0.731646, 0.192318, 0.1918, 0.1918, 0.344002, 0.191799, 0.320536
1.18292, 2.65372, 1.70903, 0.190359, 2.15725, 0.944695, 0.2448, 0.190247, 0.190362, 0.190383, 0.190375, 0.190544, 0.207167, 0.190444, 0.190394, 0.194319, 0.194162, 0.192552, 0.706741, 0.191143, 0.19826, 0.836243, 0.190798, 0.19036, 0.19036, 0.347214, 0.190359, 0.299228
1.19082, 2.17072, 1.80565, 0.188507, 2.04224, 0.365074, 0.246508, 0.188369, 0.18851, 0.188531, 0.188523, 0.188692, 0.205315, 0.188592, 0.188542, 0.192065, 0.19231, 0.1907, 0.700788, 0.189468, 0.19745, 0.946692, 0.188878, 0.188508, 0.188508, 0.349384, 0.188507, 0.279321
1.19871, 1.99761, 1.90588, 0.186224, 1.9994, 0.0917282, 0.246958, 0.186055, 0.186227, 0.186248, 0.18624, 0.186409, 0.203032, 0.186309, 0.186259, 0.189443, 0.190027, 0.188417, 0.695091, 0.18739, 0.196284, 1.05944, 0.186538, 0.186224, 0.186225, 0.350356, 0.186224, 0.261018
1.20661, 3.99757, 2.0057, 0.183498, 2.44899, 1.99188, 0.245994, 0.183293, 0.183501, 0.183522, 0.183514, 0.183683, 0.200306, 0.183583, 0.183533, 0.186437, 0.187301, 0.185691, 0.69006, 0.184899, 0.194753, 1.17022, 0.183763, 0.183498, 0.183499, 0.350001, 0.183498, 0.244397
