   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.619633, 0, 1.04647e-05, 7.35696e-07, 1.41421, -1.04647e-05, 7.37678e-07, 7.35696e-07, 7.3575e-07, 7.3586e-07, 7.36421e-07, 7.37693e-07, 7.36269e-07, 7.37023e-07, 7.38298e-07, 7.69774e-07, 7.76541e-07, 7.54829e-07, 5.4544e-06, 7.81488e-07, 7.42005e-07, 7.35883e-07, 7.39125e-07, 8.40204e-07, 7.357e-07, 5.42868e-06, 7.35696e-07, 7.35696e-07, 7.89294e-07
0.627561, 0, 1.9894e-05, 1.76732e-06, 1.41421, -1.9894e-05, 1.77192e-06, 1.76732e-06, 1.76745e-06, 1.7677e-06, 1.76901e-06, 1.77196e-06, 1.76865e-06, 1.7704e-06, 1.77336e-06, 1.84951e-06, 1.86214e-06, 1.81174e-06, 1.27216e-05, 1.83187e-06, 1.78197e-06, 1.76776e-06, 1.77292e-06, 1.94122e-06, 1.76733e-06, 8.31293e-06, 1.76732e-06, 1.76732e-06, 1.89175e-06
0.635488, 0, 3.90316e-05, 4.09532e-06, 1.41421, -3.90316e-05, 4.10563e-06, 4.09532e-06, 4.0956e-06, 4.09618e-06, 4.09909e-06, 4.10571e-06, 4.0983e-06, 4.10222e-06, 4.10885e-06, 4.28755e-06, 4.30772e-06, 4.19481e-06, 2.8633e-05, 4.18562e-06, 4.12813e-06, 4.0963e-06, 4.10435e-06, 4.38116e-06, 4.09534e-06, 1.32432e-05, 4.09532e-06, 4.09532e-06, 4.37404e-06
0.643415, 0, 7.75839e-05, 9.15758e-06, 1.41421, -7.75839e-05, 9.17986e-06, 9.15758e-06, 9.15818e-06, 9.15942e-06, 9.16573e-06, 9.18004e-06, 9.16402e-06, 9.1725e-06, 9.18683e-06, 9.59608e-06, 9.61682e-06, 9.3727e-06, 6.22128e-05, 9.28303e-06, 9.22852e-06, 9.15968e-06, 9.17202e-06, 9.62193e-06, 9.15762e-06, 2.20299e-05, 9.15758e-06, 9.15758e-06, 9.76021e-06
0.651343, 0, 0.000153832, 1.97674e-05, 1.41421, -0.000153832, 1.98139e-05, 1.97674e-05, 1.97686e-05, 1.97712e-05, 1.97844e-05, 1.98143e-05, 1.97808e-05, 1.97985e-05, 1.98285e-05, 2.07441e-05, 2.07262e-05, 2.02165e-05, 0.000130538, 1.99405e-05, 1.99155e-05, 1.97718e-05, 1.97903e-05, 2.05136e-05, 1.97675e-05, 3.81023e-05, 1.97674e-05, 1.97674e-05, 2.10256e-05
0.65927, 0, 0.000300883, 4.12037e-05, 1.41421, -0.000300883, 4.12975e-05, 4.12037e-05, 4.12062e-05, 4.12114e-05, 4.1238e-05, 4.12982e-05, 4.12308e-05, 4.12665e-05, 4.13268e-05, 4.33345e-05, 4.31373e-05, 4.21094e-05, 0.000264594, 4.14412e-05, 4.15024e-05, 4.12125e-05, 4.12397e-05, 4.23913e-05, 4.12038e-05, 6.77699e-05, 4.12037e-05, 4.12037e-05, 4.37411e-05
0.667197, 0, 0.00057633, 8.29649e-05, 1.41421, -0.00057633, 8.31477e-05, 8.29649e-05, 8.29698e-05, 8.298e-05, 8.30318e-05, 8.31491e-05, 8.30177e-05, 8.30873e-05, 8.32049e-05, 8.75207e-05, 8.6733e-05, 8.473e-05, 0.000518289, 8.32889e-05, 8.35469e-05, 8.29822e-05, 8.3021e-05, 8.48393e-05, 8.29652e-05, 0.000122249, 8.29649e-05, 8.29649e-05, 8.79096e-05
0.675125, 0, 0.00107628, 0.000161428, 1.41421, -0.00107628, 0.000161773, 0.000161428, 0.000161438, 0.000161457, 0.000161554, 0.000161775, 0.000161528, 0.000161659, 0.00016188, 0.000170976, 0.000168526, 0.000164753, 0.000981454, 0.000161868, 0.000162525, 0.000161461, 0.000161515, 0.000164366, 0.000161429, 0.000220736, 0.000161428, 0.000161428, 0.000170743
0.683052, 0, 0.00195447, 0.000303637, 1.41421, -0.00195447, 0.000304264, 0.000303637, 0.000303654, 0.000303689, 0.000303867, 0.000304269, 0.000303818, 0.000304057, 0.000304461, 0.000323246, 0.000316567, 0.000309694, 0.0017974, 0.000304232, 0.000305634, 0.000303696, 0.000303771, 0.000308217, 0.000303638, 0.000394788, 0.000303637, 0.000303637, 0.000320604
0.690979, 0, 0.00344632, 0.000552308, 1.41421, -0.00344632, 0.000553414, 0.000552308, 0.000552338, 0.000552399, 0.000552713, 0.000553422, 0.000552628, 0.000553048, 0.000553759, 0.000591753, 0.000575094, 0.000562981, 0.00318469, 0.00055311, 0.000555828, 0.000552412, 0.000552512, 0.000559414, 0.00055231, 0.000694133, 0.000552308, 0.000552308, 0.000582208
0.698907, 0, 0.00589671, 0.000971933, 1.41421, -0.00589671, 0.000973819, 0.000971933, 0.000971984, 0.000972089, 0.000972623, 0.000973833, 0.000972478, 0.000973196, 0.000974408, 0.00104959, 0.0010108, 0.000990137, 0.00546163, 0.000973009, 0.000977936, 0.000972111, 0.000972243, 0.00098291, 0.000971936, 0.00119378, 0.000971933, 0.000971933, 0.00102293
0.706834, 0, 0.00978808, 0.00165541, 1.41421, -0.00978808, 0.00165852, 0.00165541, 0.00165549, 0.00165566, 0.00165655, 0.00165855, 0.00165631, 0.00165749, 0.0016595, 0.00180486, 0.00171959, 0.00168547, 0.00906994, 0.00165685, 0.00166532, 0.0016557, 0.00165587, 0.00167228, 0.00165541, 0.00200184, 0.00165541, 0.00165541, 0.00173963
0.714761, 0, 0.0157635, 0.00273009, 1.41421, -0.0157635, 0.00273507, 0.00273009, 0.00273022, 0.0027305, 0.00273191, 0.00273511, 0.00273153, 0.00273343, 0.00273663, 0.00301095, 0.00283276, 0.00277818, 0.0145921, 0.002732, 0.00274595, 0.00273056, 0.00273079, 0.00275586, 0.0027301, 0.00326673, 0.00273009, 0.00273009, 0.00286482
0.722689, 0, 0.0246378, 0.00436174, 1.41421, -0.0246378, 0.00436947, 0.00436174, 0.00436195, 0.00436238, 0.00436457, 0.00436953, 0.00436397, 0.00436691, 0.00437188, 0.00487657, 0.00452095, 0.00443632, 0.0227551, 0.00436427, 0.00438633, 0.00436247, 0.00436279, 0.00440077, 0.00436176, 0.0051823, 0.00436174, 0.00436174, 0.00457066
0.730616, 0, 0.0373888, 0.00675418, 1.41421, -0.0373888, 0.0067658, 0.00675418, 0.00675449, 0.00675514, 0.00675843, 0.00676589, 0.00675754, 0.00676196, 0.00676943, 0.00767363, 0.00699359, 0.00686633, 0.034413, 0.0067575, 0.00679116, 0.00675528, 0.00675573, 0.00681265, 0.0067542, 0.0079881, 0.00675418, 0.00675418, 0.00706835
0.738543, 0, 0.0551202, 0.0101426, 1.41421, -0.0551202, 0.0101595, 0.0101426, 0.010143, 0.010144, 0.0101488, 0.0101596, 0.0101475, 0.0101539, 0.0101648, 0.0117408, 0.0104919, 0.0103062, 0.050501, 0.0101469, 0.0101965, 0.0101442, 0.0101448, 0.0102289, 0.0101426, 0.0119628, 0.0101426, 0.0101426, 0.010601
0.746471, 0, 0.0789945, 0.0147787, 1.41421, -0.0789945, 0.0148027, 0.0147787, 0.0147794, 0.0147807, 0.0147875, 0.0148029, 0.0147856, 0.0147948, 0.0148102, 0.0174806, 0.0152736, 0.0150105, 0.0719584, 0.0147842, 0.0148552, 0.014781, 0.014782, 0.0149042, 0.0147787, 0.0174092, 0.0147787, 0.0147787, 0.0154282
0.754398, 0.957048, 0.110135, 0.020908, 1.71961, 0.846913, 0.020941, 0.020908, 0.0209089, 0.0209107, 0.0209201, 0.0209413, 0.0209175, 0.0209301, 0.0209514, 0.0253468, 0.0215893, 0.0212271, 0.0996235, 0.020915, 0.0210132, 0.0209111, 0.0209128, 0.0210869, 0.020908, 0.0246298, 0.020908, 0.020908, 0.0218021
0.762325, 0.0429516, 0.149505, 0.0287386, 1.42932, -0.106553, 0.0287829, 0.0287386, 0.0287398, 0.0287423, 0.0287548, 0.0287833, 0.0287514, 0.0287683, 0.0287968, 0.035821, 0.0296507, 0.0291659, 0.134109, 0.0287474, 0.0288795, 0.0287428, 0.0287455, 0.0289883, 0.0287387, 0.0338957, 0.0287386, 0.0287386, 0.0299356
0.770253, 0, 0.19778, 0.0384078, 1.41421, -0.19778, 0.0384655, 0.0384078, 0.0384094, 0.0384126, 0.0384289, 0.0384659, 0.0384245, 0.0384465, 0.0384835, 0.049378, 0.039596, 0.0389644, 0.175677, 0.0384187, 0.0385914, 0.0384133, 0.0384175, 0.0387481, 0.0384079, 0.0454129, 0.0384078, 0.0384078, 0.0399671
0.77818, 0, 0.255233, 0.0499484, 1.41421, -0.255233, 0.0500215, 0.0499484, 0.0499503, 0.0499544, 0.0499751, 0.0500221, 0.0499695, 0.0499974, 0.0500444, 0.0664383, 0.0514561, 0.0506546, 0.224138, 0.0499615, 0.0501812, 0.0499553, 0.0499619, 0.0504007, 0.0499485, 0.0592933, 0.0499484, 0.0499484, 0.0519272
0.786107, 1.94741, 0.321648, 0.0632633, 1.98681, 1.62576, 0.0633539, 0.0632633, 0.0632658, 0.0632708, 0.0632965, 0.0633546, 0.0632895, 0.063324, 0.0633822, 0.0873118, 0.0651288, 0.0641372, 0.27879, 0.063279, 0.0635514, 0.0632719, 0.0632819, 0.063849, 0.0632635, 0.0755377, 0.0632633, 0.0632633, 0.065712
0.794035, 0.0525937, 0.396289, 0.0781136, 1.43269, -0.343695, 0.078223, 0.0781136, 0.0781166, 0.0781227, 0.0781536, 0.0782238, 0.0781452, 0.0781868, 0.0782571, 0.112135, 0.0803666, 0.079169, 0.338416, 0.0781319, 0.0784615, 0.078124, 0.0781388, 0.0788515, 0.0781138, 0.0940398, 0.0781136, 0.0781136, 0.0810715
0.801962, 0, 0.477927, 0.0941241, 1.41421, -0.477927, 0.0942532, 0.0941241, 0.0941276, 0.0941348, 0.0941714, 0.0942542, 0.0941614, 0.0942106, 0.0942935, 0.140806, 0.0967833, 0.0953699, 0.401359, 0.0941452, 0.0945346, 0.0941364, 0.0941576, 0.0950282, 0.0941244, 0.114617, 0.0941241, 0.0941241, 0.0976164
0.809889, 0, 0.56493, 0.110808, 1.41421, -0.56493, 0.110957, 0.110808, 0.110812, 0.11082, 0.110863, 0.110958, 0.110851, 0.110908, 0.111004, 0.172936, 0.113879, 0.112247, 0.465656, 0.110832, 0.111282, 0.110822, 0.110852, 0.111885, 0.110808, 0.137067, 0.110808, 0.110808, 0.114844
0.817817, 1, 0.655406, 0.127608, 1.73205, 0.344594, 0.127777, 0.127608, 0.127613, 0.127622, 0.12767, 0.127778, 0.127657, 0.127721, 0.127829, 0.207804, 0.131084, 0.129236, 0.529214, 0.127635, 0.128144, 0.127624, 0.127664, 0.128854, 0.127608, 0.161244, 0.127608, 0.127608, 0.13218
0.825744, 0, 0.747378, 0.143948, 1.41421, -0.747378, 0.144135, 0.143948, 0.143953, 0.143963, 0.144016, 0.144136, 0.144002, 0.144073, 0.144194, 0.244355, 0.147808, 0.145756, 0.590014, 0.143977, 0.144542, 0.143966, 0.144019, 0.145348, 0.143948, 0.187145, 0.143948, 0.143948, 0.149033
0.833671, 1, 0.838976, 0.159287, 1.73205, 0.161024, 0.159491, 0.159287, 0.159292, 0.159304, 0.159361, 0.159493, 0.159346, 0.159424, 0.159555, 0.28123, 0.1635, 0.161261, 0.646291, 0.159318, 0.159934, 0.159307, 0.159375, 0.160816, 0.159287, 0.214982, 0.159287, 0.159287, 0.164853
0.841599, 0.930539, 0.928599, 0.173169, 1.71188, 0.00193977, 0.173389, 0.173169, 0.173175, 0.173187, 0.173249, 0.173391, 0.173233, 0.173316, 0.173458, 0.316839, 0.177698, 0.175292, 0.696684, 0.173203, 0.173863, 0.173191, 0.173278, 0.174792, 0.173169, 0.245225, 0.173169, 0.173169, 0.179177
0.849526, 1.92569, 1.01505, 0.185259, 1.98134, 0.910643, 0.185492, 0.185259, 0.185265, 0.185278, 0.185344, 0.185494, 0.185326, 0.185415, 0.185565, 0.349486, 0.19006, 0.18751, 0.740317, 0.185295, 0.185991, 0.185284, 0.185392, 0.186934, 0.18526, 0.278591, 0.185259, 0.185259, 0.19167
0.857453, 1.14377, 1.09759, 0.19536, 1.77307, 0.0461843, 0.195604, 0.19536, 0.195367, 0.19538, 0.195449, 0.195606, 0.195431, 0.195523, 0.195681, 0.377516, 0.200388, 0.197718, 0.776823, 0.195397, 0.196121, 0.195388, 0.195522, 0.197041, 0.19536, 0.315966, 0.19536, 0.19536, 0.202144
0.865381, 0, 1.17592, 0.203413, 1.41421, -1.17592, 0.203666, 0.203413, 0.20342, 0.203434, 0.203506, 0.203668, 0.203486, 0.203583, 0.203746, 0.399493, 0.208625, 0.205858, 0.806297, 0.203451, 0.204194, 0.203445, 0.20361, 0.205054, 0.203414, 0.358262, 0.203413, 0.203413, 0.210553
0.873308, 1, 1.25009, 0.209483, 1.73205, -0.250089, 0.209744, 0.209483, 0.20949, 0.209505, 0.209579, 0.209746, 0.209559, 0.209658, 0.209825, 0.414355, 0.214838, 0.211996, 0.829209, 0.209522, 0.210275, 0.209521, 0.209726, 0.211044, 0.209484, 0.406213, 0.209483, 0.209483, 0.216984
0.881235, 0, 1.32033, 0.213731, 1.41421, -1.32033, 0.213996, 0.213731, 0.213738, 0.213753, 0.213828, 0.213999, 0.213808, 0.213909, 0.21408, 0.421543, 0.219194, 0.216296, 0.846295, 0.21377, 0.214523, 0.213776, 0.214034, 0.215178, 0.213731, 0.460142, 0.213731, 0.213731, 0.221625
0.889163, 0.916072, 1.38683, 0.21638, 1.70765, -0.470759, 0.216649, 0.21638, 0.216387, 0.216402, 0.216478, 0.216651, 0.216458, 0.21656, 0.216734, 0.421067, 0.221922, 0.218983, 0.858431, 0.216418, 0.217163, 0.216436, 0.216764, 0.21769, 0.21638, 0.519734, 0.21638, 0.21638, 0.224736
0.89709, 0.0839284, 1.44952, 0.217685, 1.44358, -1.36559, 0.217958, 0.217685, 0.217693, 0.217708, 0.217785, 0.21796, 0.217764, 0.217868, 0.218043, 0.413502, 0.223283, 0.220316, 0.866537, 0.217723, 0.218451, 0.217757, 0.21818, 0.218845, 0.217686, 0.58387, 0.217685, 0.217685, 0.226611
0.905017, 1.82249, 1.50788, 0.217907, 1.95512, 0.314609, 0.218182, 0.217907, 0.217915, 0.21793, 0.218008, 0.218184, 0.217986, 0.218091, 0.218268, 0.39991, 0.223542, 0.220557, 0.871486, 0.217944, 0.218646, 0.217999, 0.218551, 0.218913, 0.217908, 0.650544, 0.217907, 0.217907, 0.227559
0.912945, 0.177507, 1.56088, 0.217288, 1.47564, -1.38337, 0.217563, 0.217288, 0.217295, 0.21731, 0.217389, 0.217566, 0.217367, 0.217472, 0.21765, 0.381701, 0.222946, 0.219951, 0.874054, 0.217323, 0.21799, 0.217406, 0.218131, 0.218145, 0.217288, 0.71692, 0.217288, 0.217288, 0.227877
0.920872, 0.90643, 1.60695, 0.216039, 1.70483, -0.700518, 0.216316, 0.216039, 0.216047, 0.216062, 0.21614, 0.216318, 0.216119, 0.216224, 0.216402, 0.360466, 0.221711, 0.218711, 0.874891, 0.216073, 0.216699, 0.216193, 0.217144, 0.216758, 0.21604, 0.779523, 0.216039, 0.216039, 0.227852
0.928799, 0.997584, 1.64416, 0.214339, 1.73135, -0.646573, 0.214616, 0.214339, 0.214346, 0.214362, 0.21444, 0.214618, 0.214419, 0.214524, 0.214703, 0.337794, 0.220018, 0.217015, 0.874515, 0.214371, 0.214949, 0.214538, 0.215773, 0.214935, 0.214339, 0.834559, 0.214339, 0.214339, 0.227757
0.936727, 0.997592, 1.67049, 0.212326, 1.73136, -0.6729, 0.212604, 0.212326, 0.212334, 0.212349, 0.212428, 0.212606, 0.212407, 0.212512, 0.212691, 0.315119, 0.218009, 0.215006, 0.873319, 0.212357, 0.212883, 0.212582, 0.214166, 0.212817, 0.212327, 0.878314, 0.212326, 0.212326, 0.227863
0.944654, 0.997583, 1.68419, 0.21011, 1.73135, -0.686609, 0.210388, 0.21011, 0.210117, 0.210133, 0.210211, 0.21039, 0.21019, 0.210296, 0.210474, 0.293607, 0.215793, 0.212792, 0.87159, 0.210138, 0.210609, 0.210434, 0.212429, 0.210511, 0.21011, 0.907597, 0.21011, 0.21011, 0.228465
0.952581, 1.99759, 1.68411, 0.207768, 1.9994, 0.313479, 0.208047, 0.207768, 0.207776, 0.207791, 0.20787, 0.208048, 0.207849, 0.207955, 0.208133, 0.274097, 0.213451, 0.210452, 0.869532, 0.207795, 0.208209, 0.208176, 0.210634, 0.208096, 0.207769, 0.920133, 0.207768, 0.207768, 0.229899
0.960508, 0.103219, 1.67005, 0.205361, 1.45025, -1.56683, 0.20564, 0.205361, 0.205368, 0.205384, 0.205462, 0.205641, 0.205441, 0.205547, 0.205726, 0.257091, 0.211042, 0.208044, 0.867285, 0.205386, 0.205744, 0.205866, 0.208821, 0.205629, 0.205361, 0.914855, 0.205361, 0.205361, 0.232565
0.968436, 1, 1.6429, 0.202928, 1.73205, -0.642905, 0.203209, 0.202928, 0.202936, 0.202951, 0.20303, 0.203208, 0.203009, 0.203114, 0.203293, 0.242791, 0.208608, 0.205612, 0.86494, 0.202952, 0.203257, 0.203547, 0.207008, 0.203149, 0.202929, 0.892052, 0.202928, 0.202928, 0.236945
0.976363, 0, 1.60476, 0.200502, 1.41421, -1.60476, 0.200784, 0.200502, 0.200509, 0.200525, 0.200604, 0.200782, 0.200582, 0.200688, 0.200867, 0.23116, 0.20618, 0.203186, 0.86256, 0.200524, 0.200781, 0.201251, 0.205192, 0.200685, 0.200502, 0.853337, 0.200502, 0.200502, 0.243602
0.98429, 0, 1.55872, 0.198105, 1.41421, -1.55872, 0.19839, 0.198105, 0.198112, 0.198128, 0.198206, 0.198385, 0.198185, 0.198291, 0.19847, 0.221999, 0.203782, 0.200789, 0.860187, 0.198125, 0.198338, 0.198999, 0.203359, 0.198257, 0.198105, 0.801448, 0.198105, 0.198105, 0.253155
0.992218, 1, 1.50859, 0.195755, 1.73205, -0.508587, 0.196044, 0.195755, 0.195762, 0.195778, 0.195857, 0.196035, 0.195835, 0.195941, 0.19612, 0.21501, 0.201431, 0.19844, 0.857849, 0.195775, 0.19595, 0.196812, 0.201488, 0.195882, 0.195755, 0.739927, 0.195755, 0.195755, 0.266239
1.00015, 1.88231, 1.45849, 0.193468, 1.97036, 0.423825, 0.193764, 0.193468, 0.193476, 0.193491, 0.19357, 0.193748, 0.193549, 0.193654, 0.193833, 0.20986, 0.199143, 0.196153, 0.855568, 0.193488, 0.193632, 0.194703, 0.199563, 0.193575, 0.193469, 0.672718, 0.193468, 0.193468, 0.283428
1.00807, 1.11769, 1.41239, 0.191258, 1.7657, -0.294699, 0.191564, 0.191258, 0.191266, 0.191281, 0.19136, 0.191539, 0.191339, 0.191445, 0.191624, 0.206213, 0.196933, 0.193943, 0.85336, 0.191278, 0.191399, 0.192687, 0.19757, 0.191349, 0.191259, 0.603749, 0.191258, 0.191258, 0.305139
1.016, 0, 1.37364, 0.189139, 1.41421, -1.37364, 0.189458, 0.189139, 0.189146, 0.189162, 0.189241, 0.189419, 0.189219, 0.189325, 0.189504, 0.203761, 0.194813, 0.191823, 0.851241, 0.189159, 0.189263, 0.190777, 0.19551, 0.189215, 0.189139, 0.536574, 0.189139, 0.189139, 0.331527
1.02393, 2.87507, 1.34463, 0.187122, 2.20796, 1.53043, 0.18746, 0.187122, 0.18713, 0.187145, 0.187224, 0.187403, 0.187203, 0.187309, 0.187488, 0.202224, 0.192796, 0.189807, 0.849222, 0.187143, 0.187239, 0.188985, 0.193394, 0.187187, 0.187123, 0.4741, 0.187122, 0.187122, 0.362378
1.03185, 2.12493, 1.32656, 0.185221, 2.03099, 0.798372, 0.185585, 0.185221, 0.185229, 0.185244, 0.185323, 0.185502, 0.185302, 0.185408, 0.185586, 0.201355, 0.190895, 0.187906, 0.847316, 0.185243, 0.18534, 0.187327, 0.191247, 0.185276, 0.185222, 0.418432, 0.185221, 0.185221, 0.397032
1.03978, 1.87026, 1.31933, 0.183447, 1.9673, 0.550938, 0.183845, 0.183447, 0.183455, 0.18347, 0.183549, 0.183727, 0.183527, 0.183633, 0.183812, 0.200931, 0.18912, 0.186132, 0.84553, 0.183471, 0.183578, 0.185817, 0.189102, 0.183493, 0.183448, 0.370834, 0.183447, 0.183447, 0.434345
1.04771, 0.997595, 1.32164, 0.18181, 1.73136, -0.324046, 0.182252, 0.181809, 0.181817, 0.181833, 0.181911, 0.18209, 0.18189, 0.181996, 0.182175, 0.200754, 0.187483, 0.184494, 0.843872, 0.181837, 0.181968, 0.184477, 0.187001, 0.181849, 0.18181, 0.331801, 0.18181, 0.18181, 0.472714
1.05564, 1.863, 1.33125, 0.180317, 1.96545, 0.531756, 0.180819, 0.180316, 0.180325, 0.18034, 0.180419, 0.180597, 0.180398, 0.180503, 0.180682, 0.200646, 0.18599, 0.183002, 0.842342, 0.180348, 0.18052, 0.183337, 0.184985, 0.18035, 0.180318, 0.301187, 0.180317, 0.180317, 0.510165
1.06356, 2.13218, 1.34525, 0.178975, 2.03278, 0.786928, 0.179554, 0.178974, 0.178983, 0.178998, 0.179077, 0.179255, 0.179056, 0.179161, 0.17934, 0.200455, 0.184648, 0.18166, 0.840932, 0.179012, 0.179245, 0.182445, 0.183094, 0.179003, 0.178976, 0.278381, 0.178975, 0.178975, 0.544504
1.07149, 1.13696, 1.36051, 0.177785, 1.77115, -0.223549, 0.178466, 0.177783, 0.177792, 0.177808, 0.177887, 0.178065, 0.177865, 0.177971, 0.17815, 0.200056, 0.183458, 0.180469, 0.839625, 0.177828, 0.178151, 0.181885, 0.181359, 0.177808, 0.177785, 0.262471, 0.177785, 0.177785, 0.57352
1.07942, 0.858198, 1.37403, 0.176743, 1.69062, -0.515837, 0.177561, 0.176741, 0.176751, 0.176766, 0.176845, 0.177023, 0.176823, 0.176929, 0.177108, 0.199358, 0.182416, 0.179428, 0.838389, 0.176795, 0.177242, 0.181805, 0.179798, 0.176762, 0.176744, 0.252406, 0.176743, 0.176743, 0.595203
1.08735, 0.141802, 1.38339, 0.175841, 1.46349, -1.24159, 0.176844, 0.175838, 0.175848, 0.175864, 0.175943, 0.176121, 0.175921, 0.176027, 0.176206, 0.198312, 0.181514, 0.178525, 0.837174, 0.175905, 0.176517, 0.182455, 0.178421, 0.175856, 0.175841, 0.247109, 0.175841, 0.175841, 0.607963
1.09527, 0.853381, 1.38699, 0.175063, 1.6892, -0.533604, 0.176317, 0.175059, 0.175071, 0.175086, 0.175165, 0.175343, 0.175144, 0.175249, 0.175428, 0.196904, 0.180736, 0.177748, 0.835908, 0.175142, 0.175971, 0.184253, 0.177221, 0.175076, 0.175064, 0.245555, 0.175063, 0.175063, 0.610805
1.1032, 0.99761, 1.38432, 0.174388, 1.73136, -0.386715, 0.175981, 0.174383, 0.174396, 0.174411, 0.17449, 0.174669, 0.174469, 0.174575, 0.174753, 0.195158, 0.180061, 0.177073, 0.834495, 0.174485, 0.175592, 0.187866, 0.17618, 0.174399, 0.174389, 0.246822, 0.174388, 0.174388, 0.603438
1.11113, 1.14901, 1.37615, 0.173788, 1.77454, -0.227137, 0.175835, 0.173781, 0.173796, 0.173811, 0.17389, 0.174069, 0.173869, 0.173975, 0.174153, 0.193126, 0.179461, 0.176473, 0.832814, 0.173909, 0.175361, 0.194314, 0.175269, 0.173797, 0.173789, 0.250106, 0.173788, 0.173788, 0.586307
1.11906, 4, 1.36447, 0.173229, 2.44949, 2.63553, 0.175872, 0.17322, 0.173236, 0.173252, 0.17333, 0.173509, 0.173309, 0.173415, 0.173594, 0.190877, 0.178902, 0.175913, 0.830721, 0.173379, 0.175254, 0.205083, 0.174449, 0.173235, 0.173229, 0.254723, 0.173229, 0.173229, 0.560529
1.12698, 2.84374, 1.35254, 0.17267, 2.20085, 1.4912, 0.176079, 0.172658, 0.172677, 0.172693, 0.172772, 0.17295, 0.17275, 0.172856, 0.173035, 0.188485, 0.178343, 0.175354, 0.828054, 0.172857, 0.175239, 0.222228, 0.173674, 0.172675, 0.17267, 0.260106, 0.17267, 0.17267, 0.527768
1.13491, 3.68025, 1.34471, 0.172068, 2.38333, 2.33554, 0.176432, 0.172053, 0.172075, 0.172091, 0.172169, 0.172348, 0.172148, 0.172254, 0.172433, 0.186015, 0.177741, 0.174752, 0.824644, 0.172304, 0.175278, 0.248443, 0.172894, 0.172072, 0.172068, 0.265796, 0.172068, 0.172068, 0.490039
1.14284, 3.99278, 1.34616, 0.171375, 2.44802, 2.64662, 0.176891, 0.171356, 0.171383, 0.171398, 0.171477, 0.171655, 0.171456, 0.171561, 0.17174, 0.183518, 0.177048, 0.17406, 0.820328, 0.171674, 0.17533, 0.287033, 0.172055, 0.171378, 0.171376, 0.271426, 0.171375, 0.171375, 0.449502
1.15076, 2.15622, 1.36255, 0.170544, 2.03868, 0.793666, 0.177398, 0.170519, 0.170551, 0.170567, 0.170645, 0.170824, 0.170624, 0.17073, 0.170909, 0.181021, 0.176217, 0.173228, 0.814965, 0.170925, 0.175349, 0.341777, 0.171104, 0.170546, 0.170544, 0.276716, 0.170544, 0.170544, 0.408242
1.15869, 1.327, 1.39952, 0.169524, 1.82401, -0.0725136, 0.177872, 0.169493, 0.169531, 0.169547, 0.169625, 0.169804, 0.169604, 0.16971, 0.169889, 0.178528, 0.175197, 0.172208, 0.808456, 0.170016, 0.175289, 0.416601, 0.169986, 0.169526, 0.169524, 0.281458, 0.169524, 0.169524, 0.368097
1.16662, 2.66339, 1.46202, 0.168267, 2.15949, 1.20138, 0.178208, 0.168227, 0.168274, 0.16829, 0.168368, 0.168547, 0.168347, 0.168453, 0.168632, 0.176016, 0.17394, 0.170951, 0.800762, 0.168905, 0.175099, 0.515082, 0.168648, 0.168268, 0.168267, 0.285504, 0.168267, 0.168267, 0.330524
1.17455, 1.99516, 1.55362, 0.166727, 1.99879, 0.441537, 0.178283, 0.166677, 0.166734, 0.16675, 0.166828, 0.167007, 0.166807, 0.166913, 0.167092, 0.173445, 0.1724, 0.169411, 0.791919, 0.167561, 0.174732, 0.639769, 0.167041, 0.166728, 0.166727, 0.28875, 0.166727, 0.166727, 0.296535
1.18247, 2.16831, 1.67573, 0.16486, 2.04164, 0.492573, 0.177956, 0.164797, 0.164867, 0.164883, 0.164961, 0.16514, 0.16494, 0.165046, 0.165225, 0.170759, 0.170533, 0.167544, 0.782054, 0.165952, 0.174142, 0.791419, 0.165118, 0.16486, 0.16486, 0.291117, 0.16486, 0.16486, 0.266687
1.1904, 1.82203, 1.82685, 0.162627, 1.955, -0.00482059, 0.177087, 0.162549, 0.162634, 0.16265, 0.162728, 0.162907, 0.162707, 0.162813, 0.162992, 0.167898, 0.1683, 0.165311, 0.771388, 0.164058, 0.173286, 0.968249, 0.16284, 0.162627, 0.162627, 0.292537, 0.162627, 0.162627, 0.241123
1.19833, 2.3511, 2.00216, 0.159994, 2.08593, 0.348949, 0.175539, 0.159898, 0.160002, 0.160017, 0.160096, 0.160275, 0.160075, 0.160181, 0.160359, 0.164798, 0.165667, 0.162679, 0.760245, 0.161859, 0.172127, 1.16538, 0.16017, 0.159995, 0.159995, 0.292935, 0.159994, 0.159994, 0.219656
