   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.644864, 0.00678423, 1.46733e-05, 2.60702e-06, 1.41661, 0.00676956, 2.61447e-06, 2.60702e-06, 2.60706e-06, 2.60717e-06, 2.60704e-06, 2.61163e-06, 2.6076e-06, 2.6078e-06, 2.61356e-06, 2.67554e-06, 2.66565e-06, 2.64719e-06, 9.29561e-06, 2.63328e-06, 2.61749e-06, 2.60728e-06, 2.6091e-06, 2.60909e-06, 2.60702e-06, 7.68575e-06, 2.60702e-06, 2.60702e-06, 2.67727e-06
0.652771, 0, 3.11087e-05, 6.4486e-06, 1.41421, -3.11087e-05, 6.46706e-06, 6.4486e-06, 6.44871e-06, 6.44898e-06, 6.44866e-06, 6.46002e-06, 6.45004e-06, 6.45055e-06, 6.46479e-06, 6.61988e-06, 6.59369e-06, 6.54802e-06, 2.29986e-05, 6.48693e-06, 6.47452e-06, 6.44925e-06, 6.45212e-06, 6.45227e-06, 6.44862e-06, 1.38471e-05, 6.4486e-06, 6.4486e-06, 6.62244e-06
0.660679, 0, 6.70969e-05, 1.52971e-05, 1.41421, -6.70969e-05, 1.53409e-05, 1.52971e-05, 1.52973e-05, 1.5298e-05, 1.52972e-05, 1.53242e-05, 1.53005e-05, 1.53017e-05, 1.53355e-05, 1.57117e-05, 1.56414e-05, 1.5533e-05, 5.45698e-05, 1.53526e-05, 1.53586e-05, 1.52986e-05, 1.5303e-05, 1.53035e-05, 1.52971e-05, 2.61674e-05, 1.52971e-05, 1.52971e-05, 1.57096e-05
0.668586, 0, 0.000144188, 3.48082e-05, 1.41421, -0.000144188, 3.49079e-05, 3.48082e-05, 3.48088e-05, 3.48102e-05, 3.48085e-05, 3.48699e-05, 3.4816e-05, 3.48187e-05, 3.48956e-05, 3.57842e-05, 3.55919e-05, 3.53452e-05, 0.000124206, 3.48878e-05, 3.49482e-05, 3.48117e-05, 3.48179e-05, 3.48192e-05, 3.48083e-05, 5.10404e-05, 3.48082e-05, 3.48082e-05, 3.57472e-05
0.676494, 0, 0.000304298, 7.59977e-05, 1.41421, -0.000304298, 7.62155e-05, 7.59977e-05, 7.5999e-05, 7.60022e-05, 7.59984e-05, 7.61325e-05, 7.60147e-05, 7.60208e-05, 7.61887e-05, 7.82359e-05, 7.77095e-05, 7.71707e-05, 0.000271264, 7.61112e-05, 7.63036e-05, 7.60054e-05, 7.60137e-05, 7.60165e-05, 7.5998e-05, 0.000100806, 7.59977e-05, 7.59977e-05, 7.80488e-05
0.684401, 0, 0.000625054, 0.000159252, 1.41421, -0.000625054, 0.000159708, 0.000159252, 0.000159254, 0.000159261, 0.000159253, 0.000159534, 0.000159287, 0.0001593, 0.000159652, 0.000164267, 0.000162841, 0.000161711, 0.000568615, 0.000159413, 0.000159893, 0.000159268, 0.000159278, 0.000159283, 0.000159252, 0.000198216, 0.000159252, 0.000159252, 0.000163552
0.692308, 0, 0.00124315, 0.000320383, 1.41421, -0.00124315, 0.000321302, 0.000320383, 0.000320388, 0.000320402, 0.000320386, 0.000320952, 0.000320455, 0.00032048, 0.000321189, 0.000331379, 0.000327606, 0.000325333, 0.00114435, 0.000320609, 0.000321674, 0.000320416, 0.000320425, 0.000320436, 0.000320384, 0.000383224, 0.000320383, 0.000320383, 0.000329038
0.700216, 0, 0.00238707, 0.000619015, 1.41421, -0.00238707, 0.000620791, 0.000619015, 0.000619025, 0.000619051, 0.000619021, 0.000620114, 0.000619153, 0.000619203, 0.000620573, 0.000642639, 0.000632979, 0.000628584, 0.00221188, 0.000619332, 0.00062151, 0.000619078, 0.000619082, 0.000619103, 0.000619017, 0.000722469, 0.000619015, 0.000619015, 0.000635747
0.708123, 0, 0.00441876, 0.00114905, 1.41421, -0.00441876, 0.00115235, 0.00114905, 0.00114907, 0.00114912, 0.00114906, 0.00115109, 0.00114931, 0.0011494, 0.00115195, 0.0011988, 0.00117499, 0.00116682, 0.00410763, 0.00114949, 0.00115369, 0.00114917, 0.00114916, 0.0011492, 0.00114906, 0.00132127, 0.00114905, 0.00114905, 0.00118013
0.71603, 0, 0.00788055, 0.00205004, 1.41421, -0.00788055, 0.00205593, 0.00205004, 0.00205007, 0.00205016, 0.00205006, 0.00205369, 0.0020505, 0.00205066, 0.00205521, 0.00215271, 0.00209635, 0.00208177, 0.00733205, 0.00205066, 0.00205831, 0.00205025, 0.00205021, 0.00205028, 0.00205005, 0.0023369, 0.00205004, 0.00205004, 0.00210552
0.723938, 0, 0.0135388, 0.00351692, 1.41421, -0.0135388, 0.00352703, 0.00351692, 0.00351698, 0.00351713, 0.00351695, 0.00352318, 0.00351771, 0.00351799, 0.00352579, 0.00372429, 0.00359642, 0.0035714, 0.0125852, 0.00351777, 0.00353112, 0.00351728, 0.00351719, 0.00351731, 0.00351693, 0.00399048, 0.00351692, 0.00351692, 0.00361218
0.731845, 0, 0.022412, 0.00580443, 1.41421, -0.022412, 0.00582113, 0.00580443, 0.00580452, 0.00580477, 0.00580449, 0.00581477, 0.00580573, 0.0058062, 0.00581908, 0.00621375, 0.00593575, 0.00589441, 0.0207837, 0.00580559, 0.00582789, 0.00580502, 0.00580484, 0.00580506, 0.00580445, 0.00657328, 0.00580443, 0.00580443, 0.00596177
0.739752, 0, 0.0357656, 0.00922141, 1.41421, -0.0357656, 0.00924797, 0.00922141, 0.00922156, 0.00922196, 0.0092215, 0.00923785, 0.00922348, 0.00922422, 0.0092447, 0.0100094, 0.00943023, 0.0093645, 0.0330414, 0.00922299, 0.00925872, 0.00922235, 0.00922205, 0.00922242, 0.00922144, 0.0104422, 0.00922141, 0.00922141, 0.00947162
0.74766, 0, 0.0550599, 0.0141108, 1.41421, -0.0550599, 0.0141515, 0.0141108, 0.014111, 0.0141116, 0.0141109, 0.014136, 0.014114, 0.0141151, 0.0141465, 0.0155869, 0.0144307, 0.01433, 0.0505996, 0.0141129, 0.0141679, 0.0141122, 0.0141118, 0.0141124, 0.0141108, 0.0159991, 0.0141108, 0.0141108, 0.0144941
0.755567, 0.957048, 0.0818401, 0.0208128, 1.71961, 0.875208, 0.0208729, 0.0208128, 0.0208132, 0.0208141, 0.020813, 0.02085, 0.0208175, 0.0208192, 0.0208655, 0.0234984, 0.0212852, 0.0211365, 0.0746977, 0.0208156, 0.0208972, 0.0208149, 0.0208143, 0.0208153, 0.0208129, 0.0236515, 0.0208128, 0.0208128, 0.0213788
0.763475, 0.0429516, 0.117572, 0.0296132, 1.42932, -0.0746201, 0.0296988, 0.0296132, 0.0296137, 0.0296149, 0.0296135, 0.0296662, 0.0296199, 0.0296222, 0.0296883, 0.0343494, 0.0302862, 0.0300744, 0.106388, 0.0296168, 0.0297334, 0.0296162, 0.0296154, 0.0296169, 0.0296133, 0.0337549, 0.0296132, 0.0296132, 0.0304196
0.771382, 0, 0.163442, 0.0406829, 1.41421, -0.163442, 0.0408007, 0.0406829, 0.0406835, 0.0406853, 0.0406833, 0.0407558, 0.040692, 0.0406953, 0.0407862, 0.0487659, 0.041609, 0.0413175, 0.146323, 0.0406876, 0.0408483, 0.040687, 0.0406862, 0.0406883, 0.040683, 0.0465457, 0.0406829, 0.0406829, 0.0417925
0.779289, 0, 0.220156, 0.0540208, 1.41421, -0.220156, 0.0541775, 0.0540208, 0.0540217, 0.054024, 0.0540213, 0.0541178, 0.054033, 0.0540374, 0.0541582, 0.0673525, 0.0552527, 0.054865, 0.194548, 0.0540267, 0.0542409, 0.0540263, 0.0540258, 0.0540286, 0.054021, 0.0620761, 0.0540208, 0.0540208, 0.0554969
0.787197, 0, 0.287776, 0.0694138, 1.41421, -0.287776, 0.0696155, 0.0694138, 0.0694149, 0.0694179, 0.0694144, 0.0695386, 0.0694295, 0.0694351, 0.0695907, 0.090641, 0.071, 0.0705007, 0.250357, 0.069421, 0.0696971, 0.0694209, 0.069421, 0.0694246, 0.069414, 0.0801698, 0.0694138, 0.0694138, 0.0713145
0.795104, 1.945, 0.365628, 0.0864262, 1.9862, 1.57937, 0.086678, 0.0864262, 0.0864276, 0.0864314, 0.086427, 0.086582, 0.0864458, 0.0864529, 0.086647, 0.119027, 0.0884059, 0.0877828, 0.31225, 0.0864349, 0.0867799, 0.0864351, 0.0864365, 0.0864407, 0.0864265, 0.100416, 0.0864262, 0.0864262, 0.0887985
0.803011, 0.0550018, 0.452306, 0.104427, 1.43353, -0.397305, 0.104733, 0.104427, 0.104429, 0.104434, 0.104428, 0.104616, 0.104451, 0.10446, 0.104695, 0.152691, 0.106826, 0.106071, 0.37803, 0.104438, 0.104856, 0.104438, 0.104442, 0.104446, 0.104428, 0.122214, 0.104427, 0.104427, 0.107302
0.810919, 0.940181, 0.54578, 0.122656, 1.7147, 0.3944, 0.123016, 0.122656, 0.122658, 0.122664, 0.122657, 0.122879, 0.122684, 0.122694, 0.122972, 0.191499, 0.125482, 0.124593, 0.445024, 0.122668, 0.123161, 0.122669, 0.122676, 0.12268, 0.122657, 0.144874, 0.122656, 0.122656, 0.126044
0.818826, 0.997584, 0.643566, 0.140311, 1.73135, 0.354017, 0.140723, 0.140311, 0.140313, 0.140319, 0.140312, 0.140566, 0.140343, 0.140354, 0.140673, 0.234891, 0.143555, 0.142534, 0.510399, 0.140324, 0.14089, 0.140325, 0.140337, 0.140339, 0.140311, 0.16776, 0.140311, 0.140311, 0.144201
0.826733, 0.0622357, 0.742954, 0.156647, 1.43605, -0.680718, 0.157109, 0.156647, 0.156649, 0.156656, 0.156648, 0.156933, 0.156683, 0.156696, 0.157053, 0.281776, 0.160283, 0.159139, 0.571515, 0.156662, 0.157296, 0.156663, 0.156682, 0.156679, 0.156647, 0.190463, 0.156647, 0.156647, 0.161011
0.834641, 1, 0.841241, 0.171066, 1.73205, 0.158759, 0.171574, 0.171066, 0.171069, 0.171077, 0.171068, 0.17138, 0.171106, 0.17112, 0.171511, 0.330458, 0.175056, 0.1738, 0.626228, 0.171082, 0.171778, 0.171084, 0.17111, 0.171102, 0.171067, 0.212968, 0.171066, 0.171066, 0.17586
0.842548, 0.930539, 0.935972, 0.183175, 1.71188, -0.00543308, 0.183721, 0.183175, 0.183178, 0.183186, 0.183177, 0.183513, 0.183217, 0.183233, 0.183654, 0.378652, 0.187469, 0.186118, 0.673111, 0.183192, 0.18394, 0.183195, 0.18323, 0.183214, 0.183176, 0.235775, 0.183175, 0.183175, 0.188346
0.850456, 2.06946, 1.02515, 0.192806, 2.01729, 1.04431, 0.193384, 0.192806, 0.192809, 0.192818, 0.192808, 0.193164, 0.192851, 0.192867, 0.193313, 0.423605, 0.197351, 0.195922, 0.711523, 0.192824, 0.193614, 0.192827, 0.192873, 0.192846, 0.192807, 0.259951, 0.192806, 0.192806, 0.198302
0.858363, 0, 1.10741, 0.200004, 1.41421, -1.10741, 0.200608, 0.200004, 0.200007, 0.200016, 0.200006, 0.200377, 0.200051, 0.200068, 0.200533, 0.462359, 0.204748, 0.203257, 0.74157, 0.200023, 0.200844, 0.200027, 0.200083, 0.200044, 0.200004, 0.287076, 0.200004, 0.200004, 0.205781
0.86627, 1, 1.18217, 0.204982, 1.73205, -0.18217, 0.205605, 0.204982, 0.204985, 0.204994, 0.204984, 0.205367, 0.20503, 0.205047, 0.205528, 0.492111, 0.209877, 0.208339, 0.763949, 0.205001, 0.205843, 0.205007, 0.205075, 0.20502, 0.204982, 0.319065, 0.204982, 0.204982, 0.21101
0.874178, 1.9209, 1.24963, 0.208063, 1.98013, 0.671268, 0.2087, 0.208063, 0.208066, 0.208076, 0.208065, 0.208457, 0.208112, 0.20813, 0.208622, 0.510637, 0.213067, 0.211497, 0.779742, 0.208082, 0.208935, 0.208091, 0.208172, 0.208098, 0.208063, 0.35787, 0.208063, 0.208063, 0.214336
0.882085, 0.0791035, 1.31067, 0.20962, 1.44191, -1.23157, 0.210267, 0.20962, 0.209623, 0.209633, 0.209622, 0.21002, 0.20967, 0.209688, 0.210187, 0.516657, 0.2147, 0.213107, 0.79021, 0.20964, 0.210493, 0.209652, 0.209749, 0.209652, 0.20962, 0.405096, 0.20962, 0.20962, 0.216159
0.889992, 2.91607, 1.36661, 0.210024, 2.21722, 1.54946, 0.210678, 0.210024, 0.210028, 0.210038, 0.210026, 0.210429, 0.210075, 0.210093, 0.210598, 0.510089, 0.215154, 0.213548, 0.796606, 0.210044, 0.210888, 0.210063, 0.21018, 0.210052, 0.210025, 0.46157, 0.210024, 0.210024, 0.216884
0.8979, 0.0839284, 1.41876, 0.209611, 1.44358, -1.33483, 0.21027, 0.209611, 0.209615, 0.209625, 0.209613, 0.210019, 0.209663, 0.209681, 0.210189, 0.492086, 0.214771, 0.213158, 0.800061, 0.209631, 0.210456, 0.209659, 0.209806, 0.209635, 0.209612, 0.526944, 0.209611, 0.209611, 0.216881
0.905807, 2, 1.46798, 0.20866, 2, 0.532016, 0.209321, 0.20866, 0.208664, 0.208673, 0.208662, 0.209069, 0.208711, 0.20873, 0.20924, 0.46487, 0.213837, 0.212221, 0.801503, 0.208679, 0.209475, 0.208721, 0.208912, 0.20868, 0.208661, 0.599431, 0.20866, 0.20866, 0.216463
0.913714, 0, 1.51425, 0.207387, 1.41421, -1.51425, 0.208049, 0.207387, 0.207391, 0.2074, 0.207389, 0.207797, 0.207438, 0.207457, 0.207968, 0.431374, 0.212572, 0.210957, 0.801653, 0.207405, 0.208161, 0.207467, 0.207723, 0.207403, 0.207388, 0.675731, 0.207387, 0.207387, 0.21588
0.921622, 3.62572, 1.5564, 0.205951, 2.37186, 2.06932, 0.206615, 0.205951, 0.205955, 0.205965, 0.205953, 0.206362, 0.206003, 0.206021, 0.206533, 0.394797, 0.211139, 0.209526, 0.801029, 0.205969, 0.206676, 0.206058, 0.20641, 0.205964, 0.205952, 0.751221, 0.205951, 0.205951, 0.215323
0.929529, 3.2783, 1.59211, 0.204463, 2.29745, 1.68618, 0.205127, 0.204463, 0.204467, 0.204477, 0.204466, 0.204874, 0.204515, 0.204534, 0.205046, 0.358149, 0.209651, 0.208041, 0.799986, 0.20448, 0.20513, 0.204605, 0.205094, 0.204474, 0.204464, 0.820406, 0.204463, 0.204463, 0.214932
0.937436, 0.0959867, 1.61829, 0.202996, 1.44775, -1.52231, 0.20366, 0.202996, 0.202999, 0.203009, 0.202998, 0.203407, 0.203048, 0.203066, 0.203578, 0.323892, 0.208182, 0.206575, 0.798752, 0.203011, 0.203597, 0.203183, 0.203858, 0.203004, 0.202997, 0.877579, 0.202996, 0.202996, 0.214819
0.945344, 1.89919, 1.63163, 0.201592, 1.97464, 0.26756, 0.202256, 0.201592, 0.201595, 0.201605, 0.201594, 0.202003, 0.201643, 0.201662, 0.202174, 0.293736, 0.206775, 0.205171, 0.797466, 0.201606, 0.202123, 0.201836, 0.202751, 0.201598, 0.201592, 0.917589, 0.201592, 0.201592, 0.215093
0.953251, 0.997592, 1.62933, 0.200275, 1.73136, -0.631737, 0.20094, 0.200275, 0.200278, 0.200288, 0.200277, 0.200686, 0.200327, 0.200345, 0.200857, 0.268592, 0.205456, 0.203855, 0.796206, 0.200288, 0.200735, 0.200589, 0.2018, 0.20028, 0.200275, 0.936587, 0.200275, 0.200275, 0.21589
0.961159, 1.89195, 1.60984, 0.199054, 1.9728, 0.282103, 0.199719, 0.199054, 0.199058, 0.199068, 0.199056, 0.199465, 0.199106, 0.199124, 0.199637, 0.24866, 0.204233, 0.202634, 0.795011, 0.199066, 0.199445, 0.199454, 0.201004, 0.199059, 0.199055, 0.932603, 0.199054, 0.199054, 0.217415
0.969066, 0.211273, 1.57338, 0.197929, 1.48703, -1.3621, 0.198595, 0.197929, 0.197933, 0.197943, 0.197931, 0.19834, 0.197981, 0.197999, 0.198512, 0.233616, 0.203106, 0.201509, 0.793898, 0.19794, 0.198255, 0.198428, 0.200347, 0.197933, 0.19793, 0.905852, 0.197929, 0.197929, 0.219982
0.976973, 1, 1.52211, 0.196893, 1.73205, -0.522115, 0.19756, 0.196893, 0.196897, 0.196906, 0.196895, 0.197304, 0.196945, 0.196963, 0.197476, 0.222819, 0.202068, 0.200473, 0.792867, 0.196903, 0.19716, 0.197508, 0.199793, 0.196896, 0.196894, 0.858707, 0.196893, 0.196893, 0.224047
0.984881, 0, 1.46007, 0.195935, 1.41421, -1.46007, 0.196605, 0.195935, 0.195939, 0.195948, 0.195937, 0.196346, 0.195987, 0.196005, 0.196518, 0.215503, 0.201109, 0.199515, 0.791911, 0.195944, 0.196151, 0.19668, 0.199297, 0.195937, 0.195936, 0.79534, 0.195935, 0.195935, 0.230226
0.992788, 2, 1.39261, 0.195042, 2, 0.607387, 0.195717, 0.195042, 0.195046, 0.195056, 0.195044, 0.195453, 0.195094, 0.195113, 0.195625, 0.21092, 0.200215, 0.198622, 0.791019, 0.195051, 0.195216, 0.195933, 0.198806, 0.195044, 0.195043, 0.721112, 0.195042, 0.195042, 0.239284
1.0007, 3.88231, 1.32575, 0.194203, 2.42535, 2.55656, 0.194885, 0.194202, 0.194206, 0.194216, 0.194205, 0.194614, 0.194254, 0.194273, 0.194785, 0.208427, 0.199375, 0.197783, 0.79018, 0.194211, 0.194343, 0.195254, 0.198271, 0.194204, 0.194203, 0.641833, 0.194203, 0.194203, 0.252074
1.0086, 0.117687, 1.26532, 0.193404, 1.45523, -1.14764, 0.1941, 0.193404, 0.193408, 0.193417, 0.193406, 0.193815, 0.193456, 0.193474, 0.193987, 0.207515, 0.198576, 0.196984, 0.789381, 0.193412, 0.19352, 0.19463, 0.197652, 0.193405, 0.193405, 0.563026, 0.193404, 0.193404, 0.269429
1.01651, 0, 1.21624, 0.192636, 1.41421, -1.21624, 0.193353, 0.192636, 0.19264, 0.192649, 0.192638, 0.193047, 0.192688, 0.192706, 0.193219, 0.207792, 0.197808, 0.196216, 0.788613, 0.192644, 0.192734, 0.19405, 0.196921, 0.192637, 0.192637, 0.489319, 0.192636, 0.192636, 0.292013
1.02442, 3.50026, 1.18189, 0.19189, 2.34526, 2.31838, 0.19264, 0.19189, 0.191894, 0.191904, 0.191892, 0.192301, 0.191942, 0.19196, 0.192473, 0.208954, 0.197062, 0.19547, 0.787867, 0.191899, 0.191979, 0.193505, 0.196072, 0.191891, 0.191891, 0.424067, 0.19189, 0.19189, 0.320134
1.03232, 4.11777, 1.16374, 0.19116, 2.47341, 2.95402, 0.191958, 0.19116, 0.191164, 0.191173, 0.191162, 0.191571, 0.191212, 0.19123, 0.191743, 0.210739, 0.196332, 0.19474, 0.787137, 0.191169, 0.191245, 0.192987, 0.195112, 0.191161, 0.191161, 0.369218, 0.19116, 0.19116, 0.353569
1.04023, 1.38197, 1.16135, 0.190439, 1.83901, 0.220617, 0.191304, 0.190439, 0.190443, 0.190453, 0.190442, 0.190851, 0.190491, 0.19051, 0.191022, 0.212891, 0.195611, 0.194019, 0.786415, 0.190449, 0.190529, 0.19249, 0.194063, 0.19044, 0.19044, 0.325408, 0.190439, 0.190439, 0.39143
1.04814, 2.86786, 1.17247, 0.189723, 2.20632, 1.69539, 0.190677, 0.189723, 0.189727, 0.189737, 0.189725, 0.190134, 0.189775, 0.189794, 0.190306, 0.215142, 0.194895, 0.193303, 0.785696, 0.189734, 0.189827, 0.192009, 0.192954, 0.189724, 0.189724, 0.292224, 0.189723, 0.189723, 0.432108
1.05605, 0.997572, 1.19349, 0.189006, 1.73135, -0.195919, 0.190076, 0.189006, 0.18901, 0.18902, 0.189008, 0.189418, 0.189058, 0.189077, 0.189589, 0.217209, 0.194178, 0.192586, 0.784974, 0.189019, 0.189136, 0.191538, 0.191814, 0.189007, 0.189007, 0.268549, 0.189006, 0.189006, 0.473339
1.06395, 0.99761, 1.21995, 0.188283, 1.73136, -0.222335, 0.189497, 0.188282, 0.188286, 0.188296, 0.188285, 0.188694, 0.188334, 0.188353, 0.188865, 0.218812, 0.193454, 0.191863, 0.784238, 0.188297, 0.188455, 0.191077, 0.190669, 0.188283, 0.188283, 0.252898, 0.188283, 0.188283, 0.512374
1.07186, 1.13696, 1.24712, 0.187545, 1.77115, -0.110164, 0.18894, 0.187544, 0.187549, 0.187559, 0.187547, 0.187956, 0.187597, 0.187616, 0.188128, 0.219701, 0.192717, 0.191125, 0.783476, 0.187562, 0.187785, 0.190626, 0.189536, 0.187546, 0.187546, 0.2437, 0.187545, 0.187545, 0.54627
1.07977, 1, 1.27063, 0.186787, 1.73205, -0.27063, 0.188404, 0.186786, 0.186791, 0.186801, 0.186789, 0.187198, 0.186839, 0.186857, 0.18737, 0.21969, 0.191959, 0.190367, 0.782668, 0.186807, 0.187125, 0.1902, 0.188425, 0.186787, 0.186788, 0.239495, 0.186787, 0.186787, 0.572226
1.08768, 0, 1.2869, 0.186001, 1.41421, -1.2869, 0.187897, 0.185998, 0.186004, 0.186014, 0.186003, 0.186412, 0.186052, 0.186071, 0.186583, 0.218683, 0.191172, 0.189581, 0.781787, 0.186025, 0.18648, 0.189839, 0.187333, 0.186001, 0.186001, 0.239024, 0.186001, 0.186001, 0.587948
1.09558, 1.85338, 1.29354, 0.185178, 1.963, 0.559837, 0.187442, 0.185175, 0.185182, 0.185191, 0.18518, 0.185589, 0.18523, 0.185248, 0.185761, 0.216687, 0.19035, 0.188758, 0.780792, 0.185207, 0.185852, 0.189635, 0.186255, 0.185178, 0.185179, 0.241259, 0.185178, 0.185178, 0.591951
1.10349, 2.99761, 1.2896, 0.184311, 2.23553, 1.70801, 0.187077, 0.184307, 0.184315, 0.184325, 0.184313, 0.184722, 0.184363, 0.184381, 0.184894, 0.213809, 0.189483, 0.187891, 0.779624, 0.184347, 0.185246, 0.189782, 0.185179, 0.184311, 0.184312, 0.245377, 0.184311, 0.184311, 0.583759
1.1114, 1.99757, 1.27559, 0.183393, 1.99939, 0.72198, 0.186867, 0.183388, 0.183397, 0.183406, 0.183395, 0.183804, 0.183445, 0.183463, 0.183976, 0.210237, 0.188565, 0.186973, 0.778203, 0.183438, 0.184669, 0.190657, 0.184092, 0.183393, 0.183394, 0.250713, 0.183393, 0.183393, 0.563971
1.11931, 1.99758, 1.25351, 0.182415, 1.9994, 0.744068, 0.186902, 0.182408, 0.182419, 0.182429, 0.182418, 0.182827, 0.182467, 0.182486, 0.182998, 0.206207, 0.187587, 0.185996, 0.776418, 0.182471, 0.184124, 0.192943, 0.182979, 0.182415, 0.182416, 0.256725, 0.182415, 0.182415, 0.534179
1.12721, 1.9976, 1.2267, 0.18137, 1.9994, 0.770898, 0.187292, 0.181361, 0.181374, 0.181384, 0.181372, 0.181781, 0.181422, 0.18144, 0.181953, 0.201964, 0.186542, 0.18495, 0.77413, 0.181439, 0.183614, 0.197809, 0.181826, 0.18137, 0.181371, 0.262958, 0.18137, 0.18137, 0.496742
1.13512, 0.997586, 1.1997, 0.180246, 1.73135, -0.202116, 0.188154, 0.180235, 0.18025, 0.18026, 0.180249, 0.180658, 0.180298, 0.180317, 0.180829, 0.197727, 0.185418, 0.183827, 0.771169, 0.180332, 0.183137, 0.207136, 0.180615, 0.180247, 0.180247, 0.269036, 0.180246, 0.180246, 0.454481
1.14303, 0.158669, 1.17813, 0.179032, 1.46924, -1.01946, 0.189589, 0.179016, 0.179035, 0.179045, 0.179034, 0.179443, 0.179083, 0.179102, 0.179614, 0.193663, 0.184203, 0.182612, 0.76735, 0.179137, 0.182687, 0.22376, 0.17933, 0.179032, 0.179032, 0.274663, 0.179032, 0.179032, 0.410314
1.15094, 0, 1.1685, 0.177708, 1.41421, -1.1685, 0.191649, 0.177688, 0.177712, 0.177722, 0.17771, 0.178119, 0.17776, 0.177778, 0.178291, 0.189874, 0.18288, 0.181288, 0.762485, 0.177838, 0.18225, 0.251675, 0.177951, 0.177708, 0.177709, 0.279627, 0.177708, 0.177708, 0.366926
1.15884, 3, 1.17802, 0.176254, 2.23607, 1.82198, 0.194309, 0.176228, 0.176258, 0.176267, 0.176256, 0.176665, 0.176306, 0.176324, 0.176837, 0.186393, 0.181426, 0.179834, 0.756412, 0.176416, 0.181805, 0.296079, 0.176451, 0.176254, 0.176255, 0.2838, 0.176254, 0.176254, 0.326496
1.16675, 0.831697, 1.2142, 0.174641, 1.68276, -0.382499, 0.197431, 0.174608, 0.174645, 0.174654, 0.174643, 0.175052, 0.174693, 0.174711, 0.175224, 0.183192, 0.179813, 0.178221, 0.749019, 0.174846, 0.181322, 0.363153, 0.174801, 0.174641, 0.174642, 0.287134, 0.174641, 0.174641, 0.290538
1.17466, 2.82686, 1.28415, 0.172835, 2.19701, 1.54271, 0.200751, 0.172793, 0.172838, 0.172848, 0.172837, 0.173246, 0.172886, 0.172905, 0.173417, 0.180198, 0.178006, 0.176415, 0.740276, 0.173097, 0.180764, 0.459397, 0.172965, 0.172835, 0.172835, 0.289636, 0.172835, 0.172835, 0.259855
1.18256, 1.16831, 1.39357, 0.170794, 1.77997, -0.225266, 0.203886, 0.170741, 0.170798, 0.170808, 0.170796, 0.171205, 0.170846, 0.170864, 0.171377, 0.177306, 0.175966, 0.174374, 0.730254, 0.171135, 0.180084, 0.590527, 0.1709, 0.170794, 0.170795, 0.291345, 0.170794, 0.170794, 0.234599
1.19047, 1.99759, 1.54532, 0.168472, 1.9994, 0.452264, 0.206365, 0.168406, 0.168476, 0.168486, 0.168474, 0.168883, 0.168524, 0.168542, 0.169055, 0.174401, 0.173644, 0.172052, 0.719137, 0.168924, 0.179229, 0.7599, 0.168558, 0.168472, 0.168473, 0.292292, 0.168472, 0.168472, 0.214403
1.19838, 1.99761, 1.73789, 0.165818, 1.9994, 0.259722, 0.207686, 0.165735, 0.165822, 0.165832, 0.16582, 0.166229, 0.16587, 0.165888, 0.166401, 0.171364, 0.17099, 0.169398, 0.707221, 0.166425, 0.178144, 0.966788, 0.165888, 0.165818, 0.165819, 0.292474, 0.165818, 0.165818, 0.198555
1.20629, 3.8172, 1.96406, 0.16278, 2.41189, 1.85314, 0.207384, 0.162677, 0.162784, 0.162794, 0.162782, 0.163191, 0.162832, 0.16285, 0.163363, 0.168084, 0.167952, 0.16636, 0.694894, 0.1636, 0.176769, 1.20485, 0.162837, 0.16278, 0.162781, 0.291826, 0.16278, 0.16278, 0.186173
1.21419, 2.17796, 2.21033, 0.159309, 2.04401, -0.0323687, 0.205108, 0.159181, 0.159313, 0.159323, 0.159311, 0.15972, 0.159361, 0.159379, 0.159892, 0.164465, 0.164481, 0.162889, 0.682624, 0.160414, 0.175051, 1.46134, 0.159354, 0.159309, 0.15931, 0.290213, 0.159309, 0.159309, 0.176344
1.2221, 2.8124, 2.45743, 0.155363, 2.19372, 0.354971, 0.200679, 0.155205, 0.155367, 0.155377, 0.155365, 0.155775, 0.155415, 0.155434, 0.155946, 0.160432, 0.160535, 0.158943, 0.670944, 0.15684, 0.172943, 1.71754, 0.1554, 0.155363, 0.155364, 0.287436, 0.155363, 0.155363, 0.168239
1.23001, 2.80756, 2.68229, 0.150916, 2.19262, 0.125277, 0.194118, 0.150721, 0.150919, 0.150929, 0.150918, 0.151327, 0.150967, 0.150986, 0.151498, 0.155934, 0.156087, 0.154496, 0.660451, 0.152859, 0.170413, 1.95058, 0.150945, 0.150916, 0.150916, 0.283256, 0.150916, 0.150916, 0.161166
1.23792, 3.80277, 2.8612, 0.145958, 2.40889, 0.941566, 0.185646, 0.145719, 0.145961, 0.145971, 0.14596, 0.146369, 0.146009, 0.146028, 0.14654, 0.150946, 0.151129, 0.149538, 0.651827, 0.14846, 0.167449, 2.13663, 0.14598, 0.145958, 0.145958, 0.277434, 0.145958, 0.145958, 0.154603
