   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.37287, 7.98787, 6.34811, 6.18379, 3.16036, 1.63977, 6.18379, 0, 6.1838, 6.18382, 6.1838, 6.18407, 6.184, 6.22582, 6.18379, 6.18379, 6.18379, 6.18379, 6.18379, 6.18379, 6.18379, 6.18379, 6.18379, 6.18379, 6.1838, 6.18379, 6.18379, 6.30555, 6.18379
4.38076, 7.43662, 6.43598, 6.21485, 3.07191, 1.00064, 6.21485, 0, 6.21486, 6.21488, 6.21486, 6.21513, 6.21507, 6.28323, 6.21485, 6.21485, 6.21485, 6.21485, 6.21485, 6.21485, 6.21485, 6.21485, 6.21485, 6.21485, 6.21486, 6.21485, 6.21485, 6.36707, 6.21485
4.38865, 7.53953, 6.54153, 6.24602, 3.08861, 0.997995, 6.24602, 0, 6.24603, 6.24605, 6.24603, 6.2463, 6.24624, 6.35524, 6.24602, 6.24602, 6.24602, 6.24602, 6.24602, 6.24602, 6.24602, 6.24602, 6.24602, 6.24602, 6.24602, 6.24602, 6.24602, 6.43178, 6.24602
4.39654, 7.29644, 6.66921, 6.2773, 3.04901, 0.627223, 6.2773, 0, 6.2773, 6.27733, 6.27731, 6.27758, 6.27752, 6.44771, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.49826, 6.2773
4.40443, 2.46317, 6.82413, 6.30869, 2.11262, -4.36096, 6.30869, 0, 6.30869, 6.30872, 6.3087, 6.30897, 6.30891, 6.56772, 6.30869, 6.30869, 6.30869, 6.30869, 6.30869, 6.30869, 6.30869, 6.30869, 6.30869, 6.30869, 6.30869, 6.30869, 6.30869, 6.56455, 6.30869
4.41232, 9.36332, 7.01181, 6.34019, 3.37095, 2.35151, 6.34019, 0, 6.34019, 6.34022, 6.3402, 6.34047, 6.34042, 6.72308, 6.34019, 6.34019, 6.34019, 6.34019, 6.34019, 6.34019, 6.34019, 6.34019, 6.34019, 6.34019, 6.34019, 6.34019, 6.34019, 6.62836, 6.34019
4.42021, 8.99037, 7.23777, 6.3718, 3.31517, 1.75261, 6.3718, 0, 6.3718, 6.37183, 6.3718, 6.37209, 6.37203, 6.92171, 6.3718, 6.3718, 6.3718, 6.3718, 6.3718, 6.3718, 6.3718, 6.3718, 6.3718, 6.3718, 6.3718, 6.3718, 6.3718, 6.68729, 6.3718
4.4281, 7.82598, 7.50658, 6.40351, 3.13464, 0.319407, 6.40351, 0, 6.40352, 6.40354, 6.40352, 6.40382, 6.40375, 7.17034, 6.40351, 6.40351, 6.40351, 6.40351, 6.40351, 6.40351, 6.40351, 6.40351, 6.40351, 6.40351, 6.40352, 6.40351, 6.40351, 6.73917, 6.40351
4.43599, 10.8218, 7.82088, 6.43534, 3.58076, 3.00093, 6.43534, 0, 6.43534, 6.43537, 6.43534, 6.43566, 6.43558, 7.47327, 6.43534, 6.43534, 6.43534, 6.43534, 6.43534, 6.43534, 6.43534, 6.43534, 6.43534, 6.43534, 6.43534, 6.43534, 6.43534, 6.78234, 6.43534
4.44388, 9.15465, 8.17996, 6.46727, 3.33986, 0.974689, 6.46727, 0, 6.46727, 6.4673, 6.46728, 6.46761, 6.46752, 7.83064, 6.46727, 6.46727, 6.46727, 6.46727, 6.46727, 6.46727, 6.46727, 6.46727, 6.46727, 6.46727, 6.46727, 6.46727, 6.46727, 6.81596, 6.46727
4.45178, 4.67256, 8.57841, 6.4993, 2.58313, -3.90585, 6.4993, 0, 6.49931, 6.49933, 6.49931, 6.49968, 6.49955, 8.23695, 6.4993, 6.4993, 6.4993, 6.4993, 6.4993, 6.4993, 6.4993, 6.4993, 6.4993, 6.4993, 6.4993, 6.4993, 6.4993, 6.8401, 6.4993
4.45966, 10.9556, 9.00531, 6.53143, 3.59939, 1.95032, 6.53143, 0, 6.53143, 6.53146, 6.53144, 6.53185, 6.53169, 8.68017, 6.53143, 6.53143, 6.53143, 6.53143, 6.53143, 6.53143, 6.53143, 6.53143, 6.53143, 6.53143, 6.53143, 6.53143, 6.53143, 6.85585, 6.53143
4.46756, 12.5116, 9.44381, 6.56366, 3.80941, 3.06778, 6.56366, 0, 6.56366, 6.56369, 6.56367, 6.56414, 6.56392, 9.14156, 6.56366, 6.56366, 6.56366, 6.56366, 6.56366, 6.56366, 6.56366, 6.56366, 6.56366, 6.56366, 6.56366, 6.56366, 6.56366, 6.86512, 6.56366
4.47545, 9.45466, 9.87175, 6.59597, 3.38447, -0.41709, 6.59597, 0, 6.59598, 6.596, 6.59598, 6.59654, 6.59624, 9.59643, 6.59597, 6.59597, 6.59597, 6.59597, 6.59597, 6.59597, 6.59597, 6.59597, 6.59597, 6.59597, 6.59598, 6.59597, 6.59597, 6.87043, 6.59597
4.48334, 16.3448, 10.2636, 6.62839, 4.28309, 6.08121, 6.62839, 0, 6.62839, 6.62842, 6.6284, 6.62906, 6.62866, 10.0165, 6.62839, 6.62839, 6.62839, 6.62839, 6.62839, 6.62839, 6.62839, 6.62839, 6.62839, 6.62839, 6.62839, 6.62839, 6.62839, 6.87455, 6.62839
4.49123, 7.35477, 10.5929, 6.66089, 3.05856, -3.23814, 6.66089, 0, 6.66089, 6.66092, 6.66089, 6.6617, 6.66116, 10.3725, 6.66089, 6.66089, 6.66089, 6.66089, 6.66089, 6.66089, 6.66089, 6.66089, 6.66089, 6.66089, 6.66089, 6.66089, 6.66089, 6.88017, 6.66089
4.49912, 8.80706, 10.8355, 6.69347, 3.28741, -2.02848, 6.69347, 0, 6.69348, 6.6935, 6.69348, 6.69447, 6.69375, 10.6381, 6.69347, 6.69347, 6.69347, 6.69347, 6.69347, 6.69347, 6.69347, 6.69347, 6.69347, 6.69347, 6.69347, 6.69347, 6.69347, 6.88955, 6.69347
4.50701, 14.0494, 10.9731, 6.72615, 4.00617, 3.07622, 6.72615, 0, 6.72615, 6.72618, 6.72616, 6.72739, 6.72644, 10.7935, 6.72615, 6.72615, 6.72615, 6.72615, 6.72615, 6.72615, 6.72615, 6.72615, 6.72615, 6.72615, 6.72615, 6.72615, 6.72615, 6.90427, 6.72615
4.5149, 10.3123, 10.9957, 6.75891, 3.5089, -0.683322, 6.75891, 0, 6.75891, 6.75894, 6.75892, 6.76045, 6.7592, 10.8276, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.75891, 6.9251, 6.75891
4.52279, 6.18805, 10.903, 6.79176, 2.86148, -4.71499, 6.79176, 0, 6.79176, 6.79179, 6.79176, 6.7937, 6.79205, 10.7405, 6.79176, 6.79176, 6.79176, 6.79176, 6.79176, 6.79176, 6.79176, 6.79176, 6.79176, 6.79176, 6.79176, 6.79176, 6.79176, 6.95199, 6.79176
4.53068, 9.60674, 10.7051, 6.82469, 3.40687, -1.0984, 6.82469, 0, 6.82469, 6.82472, 6.8247, 6.82717, 6.825, 10.5429, 6.82469, 6.82469, 6.82469, 6.82469, 6.82469, 6.82469, 6.82469, 6.82469, 6.82469, 6.82469, 6.82469, 6.82469, 6.82469, 6.98414, 6.82469
4.53857, 14.8063, 10.4205, 6.85771, 4.09955, 4.38581, 6.85771, 0, 6.85771, 6.85774, 6.85772, 6.86089, 6.85802, 10.2545, 6.85771, 6.85771, 6.85771, 6.85771, 6.85771, 6.85771, 6.85771, 6.85771, 6.85771, 6.85771, 6.85771, 6.85771, 6.85771, 7.02016, 6.85771
4.54646, 13.3791, 10.0737, 6.89081, 3.92161, 3.30538, 6.89081, 0, 6.89081, 6.89084, 6.89081, 6.89493, 6.89112, 9.90165, 6.89081, 6.89081, 6.89081, 6.89081, 6.89081, 6.89081, 6.89081, 6.89081, 6.89081, 6.89081, 6.89081, 6.89081, 6.89081, 7.05835, 6.89081
4.55435, 9.18525, 9.69202, 6.92398, 3.34444, -0.506763, 6.92398, 0, 6.92399, 6.92401, 6.92399, 6.92932, 6.92431, 9.51337, 6.92398, 6.92398, 6.92398, 6.92398, 6.92398, 6.92398, 6.92398, 6.92398, 6.92398, 6.92398, 6.92399, 6.92398, 6.92398, 7.09693, 6.92398
4.56224, 9.6006, 9.30233, 6.95724, 3.40596, 0.298263, 6.95724, 0, 6.95724, 6.95727, 6.95725, 6.96415, 6.95757, 9.118, 6.95724, 6.95724, 6.95724, 6.95724, 6.95724, 6.95724, 6.95724, 6.95724, 6.95724, 6.95724, 6.95724, 6.95724, 6.95724, 7.13429, 6.95724
4.57013, 9.57815, 8.92799, 6.99058, 3.40267, 0.650163, 6.99058, 0, 6.99058, 6.99061, 6.99059, 6.99948, 6.99091, 8.74007, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 6.99058, 7.16922, 6.99058
4.57802, 3.82696, 8.58722, 7.02399, 2.41391, -4.76026, 7.02399, 0, 7.02399, 7.02402, 7.024, 7.03536, 7.02433, 8.39846, 7.02399, 7.02399, 7.02399, 7.02399, 7.02399, 7.02399, 7.02399, 7.02399, 7.02399, 7.02399, 7.02399, 7.02399, 7.02399, 7.201, 7.02399
4.58591, 8.5731, 8.29202, 7.05747, 3.25163, 0.281073, 7.05747, 0, 7.05748, 7.0575, 7.05748, 7.0718, 7.05782, 8.1053, 7.05747, 7.05747, 7.05747, 7.05747, 7.05747, 7.05747, 7.05747, 7.05747, 7.05747, 7.05747, 7.05747, 7.05747, 7.05747, 7.22949, 7.05747
4.5938, 9.56369, 8.04834, 7.09103, 3.40054, 1.51535, 7.09103, 0, 7.09104, 7.09106, 7.09104, 7.10879, 7.09138, 7.86616, 7.09103, 7.09103, 7.09103, 7.09103, 7.09103, 7.09103, 7.09103, 7.09103, 7.09103, 7.09103, 7.09103, 7.09103, 7.09103, 7.25507, 7.09103
4.60169, 7.20496, 7.85698, 7.12466, 3.03397, -0.652019, 7.12466, 0, 7.12467, 7.12469, 7.12467, 7.14628, 7.12502, 7.6811, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.27852, 7.12466
4.60958, 11.9903, 7.71474, 7.15837, 3.74037, 4.2756, 7.15837, 0, 7.15837, 7.1584, 7.15838, 7.18414, 7.15873, 7.54601, 7.15837, 7.15837, 7.15837, 7.15837, 7.15837, 7.15837, 7.15837, 7.15837, 7.15837, 7.15837, 7.15837, 7.15837, 7.15837, 7.30091, 7.15837
4.61747, 10.3248, 7.61591, 7.19215, 3.51067, 2.70891, 7.19215, 0, 7.19215, 7.19218, 7.19215, 7.22221, 7.19252, 7.45424, 7.19215, 7.19215, 7.19215, 7.19215, 7.19215, 7.19215, 7.19215, 7.19215, 7.19215, 7.19215, 7.19215, 7.19215, 7.19215, 7.32335, 7.19215
4.62536, 11.6559, 7.55352, 7.226, 3.69538, 4.10233, 7.226, 0, 7.22601, 7.22603, 7.22601, 7.26026, 7.22638, 7.398, 7.226, 7.226, 7.226, 7.226, 7.226, 7.226, 7.226, 7.226, 7.226, 7.226, 7.22601, 7.226, 7.226, 7.34685, 7.226
4.63325, 7.99014, 7.5203, 7.25993, 3.16072, 0.469845, 7.25993, 0, 7.25994, 7.25996, 7.25994, 7.29805, 7.26032, 7.3695, 7.25993, 7.25993, 7.25993, 7.25993, 7.25993, 7.25993, 7.25993, 7.25993, 7.25993, 7.25993, 7.25994, 7.25993, 7.25993, 7.3722, 7.25993
4.64114, 5.21965, 7.5094, 7.29394, 2.68694, -2.28976, 7.29394, 0, 7.29395, 7.29397, 7.29395, 7.33531, 7.29433, 7.36172, 7.29394, 7.29394, 7.29394, 7.29394, 7.29394, 7.29394, 7.29394, 7.29394, 7.29394, 7.29394, 7.29395, 7.29394, 7.29394, 7.39984, 7.29394
4.64903, 8.52968, 7.51478, 7.32803, 3.24495, 1.0149, 7.32803, 0, 7.32803, 7.32806, 7.32804, 7.3718, 7.32842, 7.36876, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.32803, 7.42984, 7.32803
4.65692, 13.754, 7.53136, 7.36219, 3.96913, 6.22261, 7.36219, 0, 7.3622, 7.36222, 7.3622, 7.40735, 7.36259, 7.38599, 7.36219, 7.36219, 7.36219, 7.36219, 7.36219, 7.36219, 7.36219, 7.36219, 7.36219, 7.36219, 7.3622, 7.36219, 7.36219, 7.46196, 7.36219
4.66481, 12.277, 7.55504, 7.39644, 3.77849, 4.72192, 7.39644, 0, 7.39644, 7.39647, 7.39645, 7.44183, 7.39684, 7.40998, 7.39644, 7.39644, 7.39644, 7.39644, 7.39644, 7.39644, 7.39644, 7.39644, 7.39644, 7.39644, 7.39644, 7.39644, 7.39644, 7.49565, 7.39644
4.6727, 8.69451, 7.58263, 7.43076, 3.27025, 1.11188, 7.43076, 0, 7.43076, 7.43079, 7.43076, 7.47522, 7.43117, 7.43829, 7.43076, 7.43076, 7.43076, 7.43076, 7.43076, 7.43076, 7.43076, 7.43076, 7.43076, 7.43076, 7.43076, 7.43076, 7.43076, 7.53019, 7.43076
4.68059, 10.2262, 7.61179, 7.46515, 3.4966, 2.61445, 7.46515, 0, 7.46515, 7.46518, 7.46516, 7.50757, 7.46557, 7.46927, 7.46515, 7.46515, 7.46515, 7.46515, 7.46515, 7.46515, 7.46515, 7.46515, 7.46515, 7.46515, 7.46515, 7.46515, 7.46515, 7.56479, 7.46515
4.68848, 10.7444, 7.64086, 7.49961, 3.56993, 3.10353, 7.49961, 0, 7.49961, 7.49964, 7.49962, 7.53903, 7.50004, 7.50186, 7.49961, 7.49961, 7.49961, 7.49961, 7.49961, 7.49961, 7.49961, 7.49961, 7.49961, 7.49961, 7.49961, 7.49961, 7.49961, 7.59873, 7.49961
4.69637, 7.7237, 7.66881, 7.53414, 3.11828, 0.0548902, 7.53414, 0, 7.53414, 7.53417, 7.53415, 7.56981, 7.53457, 7.53539, 7.53414, 7.53414, 7.53414, 7.53414, 7.53414, 7.53414, 7.53414, 7.53414, 7.53414, 7.53414, 7.53414, 7.53414, 7.53414, 7.63141, 7.53414
4.70426, 13.7503, 7.69514, 7.56874, 3.96867, 6.05517, 7.56874, 0, 7.56874, 7.56877, 7.56875, 7.60018, 7.56918, 7.56948, 7.56874, 7.56874, 7.56874, 7.56874, 7.56874, 7.56874, 7.56874, 7.56874, 7.56874, 7.56874, 7.56874, 7.56874, 7.56874, 7.66247, 7.56874
4.71215, 9.73358, 7.71976, 7.6034, 3.42543, 2.01383, 7.6034, 0, 7.6034, 7.60343, 7.6034, 7.63038, 7.60384, 7.60388, 7.6034, 7.6034, 7.6034, 7.6034, 7.6034, 7.6034, 7.6034, 7.6034, 7.6034, 7.6034, 7.6034, 7.6034, 7.6034, 7.6918, 7.6034
4.72004, 8.98823, 7.74292, 7.63812, 3.31485, 1.24531, 7.63812, 0, 7.63812, 7.63815, 7.63813, 7.66067, 7.63857, 7.63849, 7.63812, 7.63812, 7.63812, 7.63812, 7.63812, 7.63812, 7.63812, 7.63812, 7.63812, 7.63812, 7.63812, 7.63812, 7.63812, 7.7195, 7.63812
4.72793, 13.4764, 7.76511, 7.67289, 3.93401, 5.71134, 7.67289, 0, 7.6729, 7.67292, 7.6729, 7.69126, 7.67335, 7.67322, 7.67289, 7.67289, 7.67289, 7.67289, 7.67289, 7.67289, 7.67289, 7.67289, 7.67289, 7.67289, 7.6729, 7.67289, 7.67289, 7.74591, 7.67289
4.73582, 13.983, 7.78691, 7.70773, 3.99787, 6.19607, 7.70773, 0, 7.70773, 7.70776, 7.70774, 7.72229, 7.7082, 7.70806, 7.70773, 7.70773, 7.70773, 7.70773, 7.70773, 7.70773, 7.70773, 7.70773, 7.70773, 7.70773, 7.70773, 7.70773, 7.70773, 7.77151, 7.70773
4.74371, 8.76456, 7.80895, 7.74261, 3.28094, 0.955611, 7.74261, 0, 7.74261, 7.74264, 7.74261, 7.75387, 7.74308, 7.74298, 7.74261, 7.74261, 7.74261, 7.74261, 7.74261, 7.74261, 7.74261, 7.74261, 7.74261, 7.74261, 7.74261, 7.74261, 7.74261, 7.7968, 7.74261
4.7516, 11.7274, 7.83182, 7.77754, 3.70505, 3.89556, 7.77754, 0, 7.77754, 7.77757, 7.77755, 7.78603, 7.77802, 7.77802, 7.77754, 7.77754, 7.77754, 7.77754, 7.77754, 7.77754, 7.77754, 7.77754, 7.77754, 7.77754, 7.77754, 7.77754, 7.77754, 7.82233, 7.77754
4.75949, 3.31444, 7.856, 7.81253, 2.30531, -4.54157, 7.81253, 0, 7.81253, 7.81256, 7.81253, 7.81878, 7.81301, 7.81321, 7.81253, 7.81253, 7.81253, 7.81253, 7.81253, 7.81253, 7.81253, 7.81253, 7.81253, 7.81253, 7.81253, 7.81253, 7.81253, 7.84853, 7.81253
4.76738, 5.19703, 7.88187, 7.84756, 2.68273, -2.68485, 7.84756, 0, 7.84756, 7.84759, 7.84756, 7.85207, 7.84805, 7.84863, 7.84756, 7.84756, 7.84756, 7.84756, 7.84756, 7.84756, 7.84756, 7.84756, 7.84756, 7.84756, 7.84756, 7.84756, 7.84756, 7.87574, 7.84756
4.77527, 7.91245, 7.90971, 7.88263, 3.1484, 0.00274754, 7.88263, 0, 7.88264, 7.88266, 7.88264, 7.88583, 7.88314, 7.88441, 7.88263, 7.88263, 7.88263, 7.88263, 7.88263, 7.88263, 7.88263, 7.88263, 7.88263, 7.88263, 7.88264, 7.88263, 7.88263, 7.90418, 7.88263
4.78316, 8.80038, 7.93973, 7.91776, 3.28639, 0.860643, 7.91776, 0, 7.91776, 7.91779, 7.91777, 7.92, 7.91827, 7.92076, 7.91776, 7.91776, 7.91776, 7.91776, 7.91776, 7.91776, 7.91776, 7.91776, 7.91776, 7.91776, 7.91776, 7.91776, 7.91776, 7.93394, 7.91776
4.79105, 8.89089, 7.97218, 7.95292, 3.30013, 0.918704, 7.95292, 0, 7.95292, 7.95295, 7.95293, 7.95448, 7.95344, 7.958, 7.95292, 7.95292, 7.95292, 7.95292, 7.95292, 7.95292, 7.95292, 7.95292, 7.95292, 7.95292, 7.95292, 7.95292, 7.95292, 7.96498, 7.95292
4.79895, 9.09003, 8.00737, 7.98813, 3.33017, 1.08266, 7.98813, 0, 7.98813, 7.98816, 7.98814, 7.98923, 7.98865, 7.99659, 7.98813, 7.98813, 7.98813, 7.98813, 7.98813, 7.98813, 7.98813, 7.98813, 7.98813, 7.98813, 7.98813, 7.98813, 7.98813, 7.99724, 7.98813
4.80684, 6.99002, 8.04576, 8.02337, 2.99834, -1.05574, 8.02337, 0, 8.02338, 8.0234, 8.02338, 8.02416, 8.0239, 8.0372, 8.02337, 8.02337, 8.02337, 8.02337, 8.02337, 8.02337, 8.02337, 8.02337, 8.02337, 8.02337, 8.02338, 8.02337, 8.02337, 8.03057, 8.02337
4.81473, 11.1441, 8.08798, 8.05865, 3.62548, 3.05613, 8.05865, 0, 8.05866, 8.05868, 8.05866, 8.05925, 8.05919, 8.08066, 8.05865, 8.05865, 8.05865, 8.05865, 8.05865, 8.05865, 8.05865, 8.05865, 8.05865, 8.05865, 8.05866, 8.05865, 8.05865, 8.06481, 8.05865
4.82262, 14.699, 8.13493, 8.09397, 4.08644, 6.56408, 8.09397, 0, 8.09398, 8.094, 8.09398, 8.09444, 8.09452, 8.12805, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09397, 8.09398, 8.09397, 8.09397, 8.09979, 8.09397
4.83051, 10.8411, 8.18762, 8.12932, 3.58345, 2.65352, 8.12932, 0, 8.12932, 8.12935, 8.12933, 8.12971, 8.12987, 8.1806, 8.12932, 8.12932, 8.12932, 8.12932, 8.12932, 8.12932, 8.12932, 8.12932, 8.12932, 8.12932, 8.12932, 8.12932, 8.12932, 8.13535, 8.12932
4.8384, 12.6986, 8.24722, 8.1647, 3.83388, 4.4514, 8.1647, 0, 8.1647, 8.16473, 8.16471, 8.16505, 8.16526, 8.23962, 8.1647, 8.1647, 8.1647, 8.1647, 8.1647, 8.1647, 8.1647, 8.1647, 8.1647, 8.1647, 8.1647, 8.1647, 8.1647, 8.17134, 8.1647
4.84629, 10.2775, 8.31478, 8.20011, 3.50393, 1.96274, 8.20011, 0, 8.20011, 8.20014, 8.20012, 8.20043, 8.20068, 8.30633, 8.20011, 8.20011, 8.20011, 8.20011, 8.20011, 8.20011, 8.20011, 8.20011, 8.20011, 8.20011, 8.20011, 8.20011, 8.20011, 8.20762, 8.20011
4.85418, 12.6935, 8.39111, 8.23554, 3.83321, 4.30237, 8.23554, 0, 8.23554, 8.23557, 8.23555, 8.23585, 8.23612, 8.38168, 8.23554, 8.23554, 8.23554, 8.23554, 8.23554, 8.23554, 8.23554, 8.23554, 8.23554, 8.23554, 8.23554, 8.23554, 8.23554, 8.24404, 8.23554
4.86207, 15.3921, 8.47646, 8.27099, 4.17038, 6.91563, 8.27099, 0, 8.271, 8.27102, 8.271, 8.2713, 8.27158, 8.46604, 8.27099, 8.27099, 8.27099, 8.27099, 8.27099, 8.27099, 8.27099, 8.27099, 8.27099, 8.27099, 8.271, 8.27099, 8.27099, 8.28048, 8.27099
4.86996, 18.2802, 8.57028, 8.30646, 4.50335, 9.7099, 8.30646, 0, 8.30646, 8.30649, 8.30646, 8.30676, 8.30705, 8.559, 8.30646, 8.30646, 8.30646, 8.30646, 8.30646, 8.30646, 8.30646, 8.30646, 8.30646, 8.30646, 8.30646, 8.30646, 8.30646, 8.3168, 8.30646
4.87785, 13.2845, 8.67105, 8.34193, 3.90954, 4.61346, 8.34193, 0, 8.34193, 8.34196, 8.34194, 8.34223, 8.34253, 8.65912, 8.34193, 8.34193, 8.34193, 8.34193, 8.34193, 8.34193, 8.34193, 8.34193, 8.34193, 8.34193, 8.34193, 8.34193, 8.34193, 8.35292, 8.34193
4.88574, 8.89703, 8.77616, 8.3774, 3.30106, 0.120867, 8.3774, 0, 8.3774, 8.37743, 8.37741, 8.3777, 8.378, 8.76386, 8.3774, 8.3774, 8.3774, 8.3774, 8.3774, 8.3774, 8.3774, 8.3774, 8.3774, 8.3774, 8.3774, 8.3774, 8.3774, 8.38875, 8.3774
4.89363, 7.38033, 8.88195, 8.41286, 3.06273, -1.50162, 8.41286, 0, 8.41287, 8.41289, 8.41287, 8.41317, 8.41348, 8.86961, 8.41286, 8.41286, 8.41286, 8.41286, 8.41286, 8.41286, 8.41286, 8.41286, 8.41286, 8.41286, 8.41287, 8.41286, 8.41286, 8.42425, 8.41286
4.90152, 13.8271, 8.984, 8.44831, 3.97833, 4.84311, 8.44831, 0, 8.44831, 8.44834, 8.44831, 8.44861, 8.44893, 8.97195, 8.44831, 8.44831, 8.44831, 8.44831, 8.44831, 8.44831, 8.44831, 8.44831, 8.44831, 8.44831, 8.44831, 8.44831, 8.44831, 8.45939, 8.44831
4.90941, 15.5928, 9.07753, 8.48373, 4.19437, 6.51522, 8.48373, 0, 8.48373, 8.48376, 8.48374, 8.48404, 8.48436, 9.06609, 8.48373, 8.48373, 8.48373, 8.48373, 8.48373, 8.48373, 8.48373, 8.48373, 8.48373, 8.48373, 8.48373, 8.48373, 8.48373, 8.4942, 8.48373
4.9173, 11.5438, 9.15797, 8.51912, 3.68019, 2.38583, 8.51912, 0, 8.51912, 8.51915, 8.51913, 8.51943, 8.51975, 9.14738, 8.51912, 8.51912, 8.51912, 8.51912, 8.51912, 8.51912, 8.51912, 8.51912, 8.51912, 8.51912, 8.51912, 8.51912, 8.51912, 8.52871, 8.51912
4.92519, 13.3565, 9.2215, 8.55447, 3.91874, 4.135, 8.55447, 0, 8.55447, 8.5545, 8.55448, 8.55479, 8.55511, 9.21197, 8.55447, 8.55447, 8.55447, 8.55447, 8.55447, 8.55447, 8.55447, 8.55447, 8.55447, 8.55447, 8.55447, 8.55447, 8.55447, 8.563, 8.55447
4.93308, 9.93767, 9.26567, 8.58978, 3.45509, 0.671999, 8.58978, 0, 8.58979, 8.58981, 8.58979, 8.59011, 8.59043, 9.25729, 8.58978, 8.58978, 8.58978, 8.58978, 8.58978, 8.58978, 8.58978, 8.58978, 8.58978, 8.58978, 8.58978, 8.58978, 8.58978, 8.59715, 8.58978
4.94097, 15.0285, 9.28967, 8.62506, 4.12656, 5.73883, 8.62506, 0, 8.62506, 8.62509, 8.62507, 8.62539, 8.62572, 9.28247, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.63122, 8.62506
4.94886, 10.2756, 9.29447, 8.6603, 3.50365, 0.981114, 8.6603, 0, 8.6603, 8.66033, 8.66031, 8.66063, 8.66097, 9.28842, 8.6603, 8.6603, 8.6603, 8.6603, 8.6603, 8.6603, 8.6603, 8.6603, 8.6603, 8.6603, 8.6603, 8.6603, 8.6603, 8.66531, 8.6603
4.95675, 14.0622, 9.28274, 8.69552, 4.00777, 4.77947, 8.69552, 0, 8.69552, 8.69555, 8.69553, 8.69586, 8.6962, 9.27773, 8.69552, 8.69552, 8.69552, 8.69552, 8.69552, 8.69552, 8.69552, 8.69552, 8.69552, 8.69552, 8.69552, 8.69552, 8.69552, 8.69947, 8.69552
4.96464, 13.5951, 9.25837, 8.73073, 3.94907, 4.33676, 8.73073, 0, 8.73073, 8.73075, 8.73073, 8.73107, 8.73141, 9.25428, 8.73073, 8.73073, 8.73073, 8.73073, 8.73073, 8.73073, 8.73073, 8.73073, 8.73073, 8.73073, 8.73073, 8.73073, 8.73073, 8.73375, 8.73073
4.97253, 10.6691, 9.22601, 8.76593, 3.55936, 1.44305, 8.76593, 0, 8.76594, 8.76596, 8.76594, 8.76628, 8.76662, 9.22269, 8.76593, 8.76593, 8.76593, 8.76593, 8.76593, 8.76593, 8.76593, 8.76593, 8.76593, 8.76593, 8.76593, 8.76593, 8.76593, 8.76818, 8.76593
4.98042, 21.3185, 9.19046, 8.80115, 4.82892, 12.128, 8.80115, 0, 8.80116, 8.80118, 8.80116, 8.80151, 8.80185, 9.18775, 8.80115, 8.80115, 8.80115, 8.80115, 8.80115, 8.80115, 8.80115, 8.80115, 8.80115, 8.80115, 8.80116, 8.80115, 8.80115, 8.80277, 8.80115
4.98831, 14.6485, 9.15611, 8.83641, 4.08025, 5.49234, 8.83641, 0, 8.83641, 8.83644, 8.83641, 8.83677, 8.83711, 9.15387, 8.83641, 8.83641, 8.83641, 8.83641, 8.83641, 8.83641, 8.83641, 8.83641, 8.83641, 8.83641, 8.83641, 8.83641, 8.83641, 8.83754, 8.83641
4.9962, 8.98802, 9.12652, 8.87169, 3.31482, -0.138501, 8.87169, 0, 8.8717, 8.87172, 8.8717, 8.87206, 8.87241, 9.12463, 8.87169, 8.87169, 8.87169, 8.87169, 8.87169, 8.87169, 8.87169, 8.87169, 8.87169, 8.87169, 8.87169, 8.87169, 8.87169, 8.87246, 8.87169
5.00409, 7.66786, 9.1042, 8.90703, 3.10932, -1.43634, 8.90703, 0, 8.90703, 8.90706, 8.90703, 8.9074, 8.90775, 9.10256, 8.90703, 8.90703, 8.90703, 8.90703, 8.90703, 8.90703, 8.90703, 8.90703, 8.90703, 8.90703, 8.90703, 8.90703, 8.90703, 8.90753, 8.90703
