   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.656751, 0, 3.44325e-05, 3.0052e-06, 1.41421, -3.44325e-05, 3.01882e-06, 3.0052e-06, 3.0053e-06, 3.00636e-06, 3.00589e-06, 3.01597e-06, 3.00927e-06, 3.01151e-06, 3.02224e-06, 3.16565e-06, 3.15583e-06, 3.10022e-06, 2.52257e-05, 3.0376e-06, 3.04202e-06, 3.00625e-06, 3.01268e-06, 3.02796e-06, 3.00522e-06, 1.14142e-05, 3.0052e-06, 3.0052e-06, 3.24251e-06
0.664674, 0, 7.59735e-05, 7.63202e-06, 1.41421, -7.59735e-05, 7.66511e-06, 7.63202e-06, 7.63227e-06, 7.63485e-06, 7.63371e-06, 7.6582e-06, 7.64192e-06, 7.64735e-06, 7.67344e-06, 8.02768e-06, 7.99797e-06, 7.86286e-06, 6.1614e-05, 7.67937e-06, 7.72149e-06, 7.63457e-06, 7.64479e-06, 7.67306e-06, 7.63208e-06, 2.00986e-05, 7.63202e-06, 7.63202e-06, 8.20855e-06
0.672597, 0, 0.000166899, 1.85088e-05, 1.41421, -0.000166899, 1.85856e-05, 1.85088e-05, 1.85093e-05, 1.85153e-05, 1.85127e-05, 1.85695e-05, 1.85317e-05, 1.85444e-05, 1.86049e-05, 1.94483e-05, 1.9358e-05, 1.90445e-05, 0.000143787, 1.85774e-05, 1.87164e-05, 1.85147e-05, 1.85303e-05, 1.85817e-05, 1.85089e-05, 3.72787e-05, 1.85088e-05, 1.85088e-05, 1.98468e-05
0.680521, 0, 0.000359235, 4.288e-05, 1.41421, -0.000359235, 4.30503e-05, 4.288e-05, 4.28813e-05, 4.28946e-05, 4.28887e-05, 4.30148e-05, 4.2931e-05, 4.2959e-05, 4.30932e-05, 4.50346e-05, 4.47636e-05, 4.40682e-05, 0.000320731, 4.29786e-05, 4.33405e-05, 4.28932e-05, 4.2916e-05, 4.30078e-05, 4.28804e-05, 7.17812e-05, 4.288e-05, 4.288e-05, 4.58475e-05
0.688444, 0, 0.000750254, 9.49394e-05, 1.41421, -0.000750254, 9.53006e-05, 9.49394e-05, 9.49422e-05, 9.49703e-05, 9.49579e-05, 9.52252e-05, 9.50475e-05, 9.51068e-05, 9.53915e-05, 9.97296e-05, 9.89336e-05, 9.74589e-05, 0.00068412, 9.50802e-05, 9.59159e-05, 9.49673e-05, 9.49989e-05, 9.51608e-05, 9.49401e-05, 0.000140624, 9.49394e-05, 9.49394e-05, 0.000101232
0.696367, 0, 0.00151199, 0.000200969, 1.41421, -0.00151199, 0.000201702, 0.000200969, 0.000200975, 0.000201032, 0.000201007, 0.000201549, 0.000201189, 0.000201309, 0.000201886, 0.00021133, 0.000209071, 0.00020608, 0.001396, 0.000201169, 0.00020295, 0.000201026, 0.000201067, 0.000201349, 0.000200971, 0.000275018, 0.000200969, 0.000200969, 0.000213732
0.70429, 0, 0.0029318, 0.000406915, 1.41421, -0.0029318, 0.000408337, 0.000406915, 0.000406926, 0.000407037, 0.000406988, 0.00040804, 0.000407341, 0.000407574, 0.000408695, 0.000428794, 0.00042264, 0.000416835, 0.00272655, 0.000407198, 0.00041076, 0.000407025, 0.000407074, 0.000407561, 0.000406918, 0.00052921, 0.000406915, 0.000406915, 0.000431689
0.712213, 0, 0.00546198, 0.000788449, 1.41421, -0.00546198, 0.000791092, 0.000788449, 0.000788469, 0.000788675, 0.000788584, 0.000790539, 0.000789239, 0.000789673, 0.000791757, 0.000833691, 0.000817675, 0.000806885, 0.00509968, 0.000788846, 0.000795594, 0.000788653, 0.000788706, 0.00078954, 0.000788454, 0.000992267, 0.000788449, 0.000788449, 0.000834493
0.720136, 0, 0.0097719, 0.00146274, 1.41421, -0.0097719, 0.00146745, 0.00146274, 0.00146278, 0.00146315, 0.00146299, 0.00146647, 0.00146415, 0.00146493, 0.00146863, 0.00155457, 0.00151479, 0.00149557, 0.00913952, 0.0014633, 0.00147547, 0.00146311, 0.00146316, 0.00146458, 0.00146275, 0.00180196, 0.00146274, 0.00146274, 0.00154473
0.728059, 0, 0.0167895, 0.00259975, 1.41421, -0.0167895, 0.00260778, 0.00259975, 0.00259981, 0.00260044, 0.00260016, 0.0026061, 0.00260215, 0.00260347, 0.0026098, 0.00278288, 0.00268859, 0.00265579, 0.0157045, 0.00260052, 0.00262147, 0.00260037, 0.00260041, 0.00260281, 0.00259977, 0.00315824, 0.00259975, 0.00259975, 0.00273971
0.735982, 0.961873, 0.0277144, 0.0044293, 1.72101, 0.934159, 0.00444245, 0.0044293, 0.0044294, 0.00443042, 0.00442997, 0.00443971, 0.00443323, 0.0044354, 0.00444577, 0.00478804, 0.00457479, 0.00452107, 0.0258906, 0.00443036, 0.00446487, 0.00443031, 0.00443034, 0.00443436, 0.00442932, 0.0053322, 0.0044293, 0.0044293, 0.00465851
0.743906, 0.0381267, 0.043982, 0.00723889, 1.42763, -0.00585523, 0.00725957, 0.00723889, 0.00723904, 0.00724066, 0.00723995, 0.00725525, 0.00724508, 0.00724847, 0.00726478, 0.00792812, 0.00746764, 0.00738318, 0.040983, 0.00724033, 0.00729481, 0.00724048, 0.00724053, 0.00724715, 0.00723893, 0.0086646, 0.00723889, 0.00723889, 0.00759928
0.751829, 0, 0.0671642, 0.0113572, 1.41421, -0.0671642, 0.0113885, 0.0113572, 0.0113575, 0.0113599, 0.0113588, 0.011382, 0.0113666, 0.0113717, 0.0113964, 0.0126526, 0.0117029, 0.0115753, 0.0623415, 0.0113592, 0.0114417, 0.0113596, 0.0113598, 0.0113705, 0.0113573, 0.0135482, 0.0113572, 0.0113572, 0.0119017
0.759752, 0, 0.0988041, 0.01712, 1.41421, -0.0988041, 0.0171654, 0.01712, 0.0171204, 0.0171239, 0.0171223, 0.017156, 0.0171336, 0.0171411, 0.0171769, 0.0194946, 0.0176223, 0.0174369, 0.0912158, 0.0171226, 0.0172428, 0.0171235, 0.0171239, 0.0171409, 0.0171201, 0.0203901, 0.01712, 0.01712, 0.0179114
0.767675, 0, 0.1402, 0.0248184, 1.41421, -0.1402, 0.0248819, 0.0248184, 0.0248188, 0.0248238, 0.0248216, 0.0248687, 0.0248374, 0.0248478, 0.0248979, 0.0290503, 0.0255213, 0.0252618, 0.12851, 0.0248217, 0.0249902, 0.0248233, 0.0248244, 0.0248505, 0.0248185, 0.0295535, 0.0248184, 0.0248184, 0.0259258
0.775598, 0.949823, 0.192183, 0.0346371, 1.7175, 0.75764, 0.0347229, 0.0346371, 0.0346378, 0.0346445, 0.0346415, 0.034705, 0.0346628, 0.0346769, 0.0347445, 0.0419487, 0.0355855, 0.0352354, 0.17454, 0.0346413, 0.034869, 0.0346437, 0.0346461, 0.0346851, 0.0346373, 0.0412889, 0.0346371, 0.0346371, 0.0361313
0.783521, 0.050177, 0.254922, 0.0465937, 1.43184, -0.204745, 0.0467054, 0.0465937, 0.0465945, 0.0466032, 0.0465994, 0.046682, 0.0466271, 0.0466454, 0.0467335, 0.0588085, 0.0478291, 0.047373, 0.228833, 0.0465989, 0.0468957, 0.0466023, 0.046607, 0.046663, 0.0465939, 0.0556665, 0.0465937, 0.0465937, 0.04854
0.791444, 0, 0.327832, 0.0604944, 1.41421, -0.327832, 0.0606351, 0.0604944, 0.0604955, 0.0605065, 0.0605016, 0.0606058, 0.0605365, 0.0605596, 0.0606706, 0.0801862, 0.0620506, 0.061476, 0.290044, 0.0605007, 0.0608749, 0.0605053, 0.0605138, 0.0605914, 0.0604947, 0.0725318, 0.0604944, 0.0604944, 0.0629461
0.799367, 0, 0.409584, 0.0759219, 1.41421, -0.409584, 0.0760936, 0.0759219, 0.0759232, 0.0759366, 0.0759307, 0.0760577, 0.0759733, 0.0760015, 0.0761368, 0.106505, 0.0778206, 0.0771196, 0.356009, 0.0759294, 0.0763861, 0.0759352, 0.0759495, 0.0760527, 0.0759223, 0.0915038, 0.0759219, 0.0759219, 0.0789134
0.807291, 0, 0.498235, 0.0922635, 1.41421, -0.498235, 0.0924668, 0.0922635, 0.092265, 0.0922808, 0.0922739, 0.0924243, 0.0923243, 0.0923577, 0.092518, 0.137969, 0.094512, 0.0936819, 0.423966, 0.0922721, 0.0928131, 0.0922792, 0.092302, 0.0924333, 0.0922639, 0.112032, 0.0922635, 0.0922635, 0.0958064
0.815214, 0.937764, 0.591448, 0.108778, 1.71399, 0.346316, 0.109012, 0.108778, 0.108779, 0.108798, 0.108789, 0.108963, 0.108848, 0.108886, 0.109071, 0.174442, 0.111368, 0.110412, 0.49089, 0.108787, 0.109411, 0.108796, 0.10883, 0.10899, 0.108778, 0.133514, 0.108778, 0.108778, 0.112859
0.823137, 0.997592, 0.686736, 0.12469, 1.73136, 0.310856, 0.124953, 0.12469, 0.124692, 0.124712, 0.124703, 0.124898, 0.124768, 0.124811, 0.125019, 0.215325, 0.127599, 0.126525, 0.55389, 0.1247, 0.1254, 0.12471, 0.124759, 0.124945, 0.12469, 0.155463, 0.12469, 0.12469, 0.129275
0.83106, 0.997583, 0.781701, 0.139295, 1.73135, 0.215883, 0.139583, 0.139295, 0.139297, 0.139319, 0.139309, 0.139523, 0.139381, 0.139428, 0.139656, 0.259431, 0.142489, 0.14131, 0.610572, 0.139306, 0.140075, 0.139317, 0.139385, 0.139589, 0.139295, 0.177699, 0.139295, 0.139295, 0.144332
0.838983, 0.997599, 0.874227, 0.152045, 1.73136, 0.123372, 0.152356, 0.152045, 0.152048, 0.152072, 0.152061, 0.152291, 0.152138, 0.152189, 0.152434, 0.304921, 0.155483, 0.154214, 0.659295, 0.152058, 0.152884, 0.15207, 0.152158, 0.152372, 0.152046, 0.200523, 0.152045, 0.152045, 0.157472
0.846906, 0.997577, 0.962635, 0.16261, 1.73135, 0.0349413, 0.162939, 0.16261, 0.162613, 0.162638, 0.162627, 0.16287, 0.162708, 0.162762, 0.163022, 0.349341, 0.166247, 0.164905, 0.699289, 0.162623, 0.163496, 0.162636, 0.162748, 0.162959, 0.162611, 0.22483, 0.16261, 0.16261, 0.168361
0.854829, 1.92331, 1.04579, 0.170887, 1.98074, 0.877522, 0.171231, 0.170887, 0.17089, 0.170917, 0.170905, 0.171159, 0.17099, 0.171046, 0.171317, 0.3898, 0.174679, 0.173281, 0.730609, 0.170901, 0.171808, 0.170915, 0.171052, 0.171245, 0.170888, 0.252113, 0.170887, 0.170887, 0.176904
0.862752, 1.07187, 1.12319, 0.176984, 1.75268, -0.0513164, 0.177338, 0.176984, 0.176987, 0.177015, 0.177003, 0.177264, 0.17709, 0.177148, 0.177427, 0.423302, 0.180892, 0.179452, 0.753977, 0.176999, 0.177928, 0.177014, 0.177177, 0.177338, 0.176985, 0.284334, 0.176984, 0.176984, 0.183222
0.870676, 0.0767027, 1.19496, 0.181164, 1.44108, -1.11826, 0.181526, 0.181164, 0.181167, 0.181195, 0.181183, 0.18145, 0.181272, 0.181332, 0.181617, 0.447179, 0.185155, 0.183685, 0.770549, 0.181179, 0.18212, 0.181197, 0.181386, 0.1815, 0.181165, 0.323632, 0.181164, 0.181164, 0.187596
0.878599, 0, 1.26183, 0.183783, 1.41421, -1.26183, 0.18415, 0.183783, 0.183786, 0.183814, 0.183802, 0.184073, 0.183893, 0.183953, 0.184242, 0.459551, 0.187829, 0.18634, 0.781684, 0.183798, 0.184739, 0.183819, 0.184037, 0.184092, 0.183784, 0.371914, 0.183783, 0.183783, 0.19041
0.886522, 0.916072, 1.32486, 0.185226, 1.70765, -0.408786, 0.185596, 0.185226, 0.185229, 0.185258, 0.185245, 0.185519, 0.185337, 0.185397, 0.185689, 0.459679, 0.189308, 0.187807, 0.788731, 0.185241, 0.186172, 0.185268, 0.18552, 0.1855, 0.185227, 0.430352, 0.185226, 0.185226, 0.192078
0.894445, 1.99758, 1.38511, 0.185858, 1.99939, 0.61247, 0.18623, 0.185858, 0.185861, 0.18589, 0.185877, 0.186152, 0.185969, 0.186031, 0.186324, 0.448138, 0.189961, 0.188454, 0.792896, 0.185872, 0.186783, 0.185909, 0.186208, 0.186094, 0.185859, 0.498901, 0.185858, 0.185858, 0.193002
0.902368, 0.997598, 1.44318, 0.18599, 1.73136, -0.445578, 0.186364, 0.18599, 0.185993, 0.186022, 0.186009, 0.186286, 0.186102, 0.186163, 0.186458, 0.426735, 0.190104, 0.188595, 0.795161, 0.186004, 0.186882, 0.186055, 0.186425, 0.186188, 0.185991, 0.575927, 0.18599, 0.18599, 0.193528
0.910291, 1.90641, 1.49875, 0.185864, 1.97646, 0.407662, 0.186238, 0.185864, 0.185867, 0.185896, 0.185883, 0.18616, 0.185976, 0.186038, 0.186333, 0.398195, 0.189983, 0.188475, 0.79627, 0.185878, 0.186712, 0.185948, 0.186429, 0.186026, 0.185865, 0.658064, 0.185864, 0.185864, 0.193938
0.918214, 1.08877, 1.55032, 0.185651, 1.75749, -0.461556, 0.186026, 0.185651, 0.185654, 0.185683, 0.185671, 0.185948, 0.185763, 0.185825, 0.18612, 0.3657, 0.189771, 0.188265, 0.796742, 0.185664, 0.186444, 0.185762, 0.186413, 0.185781, 0.185652, 0.740375, 0.185651, 0.185651, 0.19444
0.926137, 0.0935704, 1.59517, 0.18546, 1.44692, -1.5016, 0.185834, 0.18546, 0.185462, 0.185492, 0.185479, 0.185756, 0.185572, 0.185633, 0.185929, 0.332376, 0.189578, 0.188074, 0.796914, 0.185472, 0.186188, 0.185608, 0.186513, 0.185563, 0.18546, 0.816819, 0.18546, 0.18546, 0.195184
0.93406, 4.80321, 1.62971, 0.185346, 2.6083, 3.1735, 0.185721, 0.185346, 0.185349, 0.185378, 0.185365, 0.185642, 0.185458, 0.18552, 0.185815, 0.300867, 0.189463, 0.187961, 0.796985, 0.185357, 0.186002, 0.185544, 0.186814, 0.185427, 0.185347, 0.880998, 0.185346, 0.185346, 0.196271
0.941984, 1.99517, 1.65011, 0.18533, 1.99879, 0.345052, 0.185705, 0.18533, 0.185333, 0.185362, 0.185349, 0.185627, 0.185442, 0.185504, 0.185799, 0.27306, 0.189445, 0.187946, 0.79706, 0.18534, 0.185909, 0.185591, 0.187361, 0.185395, 0.185331, 0.927045, 0.18533, 0.18533, 0.197782
0.949907, 2.0984, 1.65314, 0.185407, 2.02445, 0.445264, 0.185782, 0.185407, 0.185409, 0.185439, 0.185426, 0.185703, 0.185519, 0.18558, 0.185876, 0.250001, 0.189519, 0.188023, 0.797179, 0.185416, 0.185906, 0.185747, 0.188165, 0.185458, 0.185407, 0.950498, 0.185407, 0.185407, 0.199812
0.95783, 0.103219, 1.63692, 0.185555, 1.45025, -1.53371, 0.18593, 0.185555, 0.185558, 0.185587, 0.185574, 0.185852, 0.185667, 0.185729, 0.186024, 0.231968, 0.189666, 0.188171, 0.797347, 0.185564, 0.185977, 0.185993, 0.189206, 0.185596, 0.185556, 0.948995, 0.185555, 0.185555, 0.202511
0.965753, 0, 1.60158, 0.185748, 1.41421, -1.60158, 0.186123, 0.185748, 0.18575, 0.18578, 0.185767, 0.186044, 0.18586, 0.185921, 0.186217, 0.218663, 0.189857, 0.188364, 0.797547, 0.185755, 0.186097, 0.186301, 0.190434, 0.185781, 0.185748, 0.922647, 0.185748, 0.185748, 0.206129
0.973676, 1, 1.54944, 0.185955, 1.73205, -0.549442, 0.186332, 0.185955, 0.185958, 0.185988, 0.185975, 0.186252, 0.186068, 0.186129, 0.186425, 0.209436, 0.190063, 0.188572, 0.797759, 0.185963, 0.18624, 0.186644, 0.191772, 0.185983, 0.185956, 0.874013, 0.185955, 0.185955, 0.211069
0.981599, 0.887139, 1.48489, 0.186153, 1.69916, -0.59775, 0.18653, 0.186153, 0.186155, 0.186185, 0.186172, 0.186449, 0.186265, 0.186326, 0.186622, 0.203502, 0.19026, 0.188769, 0.797957, 0.186159, 0.186382, 0.186995, 0.193118, 0.186175, 0.186153, 0.807701, 0.186153, 0.186153, 0.217912
0.989522, 0.112861, 1.41383, 0.186317, 1.45357, -1.30096, 0.186696, 0.186317, 0.18632, 0.186349, 0.186336, 0.186614, 0.186429, 0.186491, 0.186786, 0.200095, 0.190423, 0.188933, 0.798122, 0.186323, 0.1865, 0.187333, 0.19436, 0.186336, 0.186318, 0.729652, 0.186317, 0.186317, 0.22743
0.997445, 1.88231, 1.34288, 0.186433, 1.97036, 0.539436, 0.186816, 0.186433, 0.186436, 0.186465, 0.186452, 0.18673, 0.186545, 0.186607, 0.186903, 0.198567, 0.190539, 0.189049, 0.798238, 0.186439, 0.186581, 0.187641, 0.195381, 0.186449, 0.186434, 0.646291, 0.186433, 0.186433, 0.240542
1.00537, 2.11769, 1.2785, 0.186491, 2.02921, 0.839188, 0.18688, 0.186491, 0.186494, 0.186523, 0.18651, 0.186788, 0.186603, 0.186665, 0.18696, 0.198415, 0.190597, 0.189107, 0.798296, 0.186497, 0.186612, 0.187909, 0.196084, 0.186504, 0.186492, 0.563674, 0.186491, 0.186491, 0.258216
1.01329, 0, 1.22614, 0.186485, 1.41421, -1.22614, 0.186885, 0.186485, 0.186488, 0.186517, 0.186504, 0.186782, 0.186597, 0.186659, 0.186955, 0.199272, 0.190591, 0.189101, 0.79829, 0.186491, 0.186588, 0.18813, 0.1964, 0.186496, 0.186486, 0.486808, 0.186485, 0.186485, 0.281313
1.02121, 0, 1.18959, 0.186415, 1.41421, -1.18959, 0.186832, 0.186415, 0.186418, 0.186447, 0.186435, 0.186712, 0.186528, 0.186589, 0.186885, 0.200866, 0.190521, 0.189032, 0.79822, 0.186422, 0.186507, 0.188303, 0.196302, 0.186425, 0.186416, 0.419239, 0.186415, 0.186415, 0.31038
1.02914, 0.872677, 1.17061, 0.186283, 1.6949, -0.297934, 0.186724, 0.186283, 0.186286, 0.186315, 0.186303, 0.18658, 0.186396, 0.186457, 0.186753, 0.202972, 0.190389, 0.1889, 0.798088, 0.18629, 0.18637, 0.188428, 0.195807, 0.186291, 0.186284, 0.362925, 0.186283, 0.186283, 0.345436
1.03706, 0.127323, 1.16885, 0.186093, 1.45853, -1.04153, 0.186569, 0.186093, 0.186096, 0.186125, 0.186112, 0.18639, 0.186205, 0.186267, 0.186563, 0.205373, 0.190199, 0.188709, 0.797897, 0.1861, 0.186182, 0.18851, 0.19497, 0.1861, 0.186094, 0.318379, 0.186093, 0.186093, 0.385784
1.04498, 0.867859, 1.18202, 0.18585, 1.69348, -0.314165, 0.186372, 0.18585, 0.185853, 0.185882, 0.185869, 0.186147, 0.185962, 0.186024, 0.18632, 0.20784, 0.189956, 0.188466, 0.797652, 0.185858, 0.185949, 0.188552, 0.193872, 0.185855, 0.185851, 0.284991, 0.18585, 0.18585, 0.429904
1.05291, 0.997572, 1.2063, 0.18556, 1.73135, -0.208732, 0.186143, 0.185559, 0.185563, 0.185592, 0.185579, 0.185856, 0.185672, 0.185733, 0.186029, 0.210123, 0.189665, 0.188176, 0.797357, 0.185568, 0.18568, 0.188562, 0.192608, 0.185564, 0.18556, 0.261428, 0.18556, 0.18556, 0.475479
1.06083, 0.99761, 1.23689, 0.185228, 1.73136, -0.239282, 0.185887, 0.185227, 0.185231, 0.18526, 0.185247, 0.185525, 0.18534, 0.185402, 0.185697, 0.211971, 0.189333, 0.187844, 0.797016, 0.185237, 0.185385, 0.188546, 0.191268, 0.185231, 0.185229, 0.24603, 0.185228, 0.185228, 0.519543
1.06875, 1.13696, 1.26864, 0.184861, 1.77115, -0.13168, 0.185613, 0.18486, 0.184863, 0.184893, 0.18488, 0.185157, 0.184973, 0.185034, 0.18533, 0.213158, 0.188966, 0.187477, 0.796628, 0.184872, 0.185076, 0.188519, 0.189929, 0.184863, 0.184861, 0.237108, 0.184861, 0.184861, 0.558789
1.07668, 0, 1.29666, 0.184464, 1.41421, -1.29666, 0.185328, 0.184463, 0.184467, 0.184496, 0.184483, 0.184761, 0.184576, 0.184638, 0.184934, 0.213514, 0.18857, 0.18708, 0.796189, 0.184477, 0.184768, 0.188504, 0.188645, 0.184466, 0.184465, 0.233156, 0.184464, 0.184464, 0.589961
1.0846, 0, 1.31691, 0.184044, 1.41421, -1.31691, 0.185044, 0.184043, 0.184047, 0.184076, 0.184064, 0.184341, 0.184157, 0.184218, 0.184514, 0.212957, 0.18815, 0.186661, 0.795687, 0.18406, 0.184478, 0.188551, 0.18745, 0.184046, 0.184045, 0.232934, 0.184044, 0.184044, 0.610274
1.09252, 1, 1.3266, 0.183608, 1.73205, -0.326603, 0.184778, 0.183605, 0.18361, 0.18364, 0.183627, 0.183904, 0.18372, 0.183781, 0.184077, 0.2115, 0.187713, 0.186224, 0.795096, 0.183627, 0.184225, 0.188762, 0.186359, 0.183609, 0.183608, 0.235477, 0.183608, 0.183608, 0.61781
1.10045, 2.70198, 1.32449, 0.18316, 2.16841, 1.37749, 0.184556, 0.183156, 0.183163, 0.183192, 0.183179, 0.183456, 0.183272, 0.183333, 0.183629, 0.209256, 0.187265, 0.185776, 0.794373, 0.183184, 0.184027, 0.189338, 0.185373, 0.183161, 0.18316, 0.240046, 0.18316, 0.18316, 0.61179
1.10837, 2.99515, 1.31101, 0.182705, 2.23498, 1.68414, 0.184417, 0.182701, 0.182708, 0.182737, 0.182724, 0.183002, 0.182817, 0.182879, 0.183175, 0.206412, 0.186811, 0.185321, 0.793447, 0.182735, 0.183904, 0.190674, 0.184483, 0.182706, 0.182706, 0.246062, 0.182705, 0.182705, 0.592687
1.11629, 5.5336, 1.28822, 0.182248, 2.74474, 4.24538, 0.184414, 0.182242, 0.182251, 0.18228, 0.182267, 0.182544, 0.18236, 0.182422, 0.182717, 0.203198, 0.186353, 0.184864, 0.79222, 0.182284, 0.183874, 0.193498, 0.183677, 0.182248, 0.182248, 0.253044, 0.182248, 0.182248, 0.562161
1.12422, 3.76927, 1.25974, 0.181788, 2.40193, 2.50954, 0.184613, 0.18178, 0.181791, 0.18182, 0.181807, 0.182085, 0.1819, 0.181962, 0.182258, 0.199854, 0.185894, 0.184404, 0.790555, 0.181834, 0.183951, 0.199078, 0.182939, 0.181789, 0.181789, 0.260567, 0.181788, 0.181788, 0.522821
1.13214, 0.841331, 1.23058, 0.181324, 1.68562, -0.389253, 0.185086, 0.181313, 0.181327, 0.181356, 0.181343, 0.181621, 0.181436, 0.181498, 0.181793, 0.196591, 0.185429, 0.18394, 0.788284, 0.18138, 0.184143, 0.209512, 0.182252, 0.181324, 0.181325, 0.268247, 0.181324, 0.181324, 0.477851
1.14006, 1.15867, 1.20708, 0.180847, 1.77726, -0.0484073, 0.185901, 0.180834, 0.18085, 0.180879, 0.180866, 0.181144, 0.180959, 0.181021, 0.181317, 0.193566, 0.184953, 0.183463, 0.785213, 0.180917, 0.184451, 0.228045, 0.181596, 0.180847, 0.180848, 0.275739, 0.180847, 0.180847, 0.430597
1.14798, 1.8365, 1.19672, 0.180345, 1.9587, 0.639782, 0.187103, 0.180327, 0.180348, 0.180377, 0.180364, 0.180642, 0.180457, 0.180519, 0.180814, 0.190873, 0.184451, 0.182961, 0.781146, 0.180432, 0.184866, 0.259371, 0.180951, 0.180345, 0.180346, 0.28276, 0.180345, 0.180345, 0.384146
1.15591, 2.99761, 1.20804, 0.179796, 2.23553, 1.78957, 0.188696, 0.179773, 0.179799, 0.179828, 0.179815, 0.180093, 0.179908, 0.17997, 0.180265, 0.188536, 0.183902, 0.182412, 0.775905, 0.179904, 0.185369, 0.309768, 0.180286, 0.179796, 0.179797, 0.289098, 0.179796, 0.179796, 0.341013
1.16383, 2.16589, 1.25025, 0.17917, 2.04105, 0.915641, 0.190619, 0.179141, 0.179173, 0.179202, 0.179189, 0.179467, 0.179282, 0.179344, 0.17964, 0.186521, 0.183276, 0.181786, 0.769364, 0.179307, 0.185929, 0.386925, 0.179567, 0.17917, 0.179171, 0.29462, 0.17917, 0.17917, 0.302933
1.17175, 2.82928, 1.33253, 0.178428, 2.19756, 1.49675, 0.192733, 0.17839, 0.17843, 0.17846, 0.178447, 0.178724, 0.17854, 0.178601, 0.178897, 0.18475, 0.182533, 0.181044, 0.761478, 0.178602, 0.186503, 0.499229, 0.178749, 0.178428, 0.178428, 0.299263, 0.178428, 0.178428, 0.270817
1.17968, 0.170722, 1.46276, 0.177518, 1.47334, -1.29204, 0.19482, 0.177471, 0.177521, 0.17755, 0.177537, 0.177815, 0.17763, 0.177692, 0.177988, 0.183112, 0.181624, 0.180134, 0.75231, 0.177746, 0.187036, 0.654452, 0.177778, 0.177518, 0.177519, 0.303012, 0.177518, 0.177518, 0.244815
1.1876, 2.47334, 1.64578, 0.176382, 2.11503, 0.827561, 0.196589, 0.176322, 0.176385, 0.176414, 0.176401, 0.176679, 0.176494, 0.176556, 0.176852, 0.181482, 0.180488, 0.178998, 0.742036, 0.176684, 0.187461, 0.857814, 0.176592, 0.176382, 0.176383, 0.305864, 0.176382, 0.176382, 0.224487
1.19552, 5.17077, 1.88131, 0.174951, 2.67783, 3.28946, 0.197712, 0.174875, 0.174953, 0.174983, 0.17497, 0.175247, 0.175063, 0.175124, 0.17542, 0.17973, 0.179056, 0.177567, 0.730943, 0.175357, 0.187704, 1.10972, 0.17512, 0.174951, 0.174951, 0.307795, 0.174951, 0.174951, 0.208999
1.20345, 2.99515, 2.162, 0.17315, 2.23498, 0.833148, 0.197855, 0.173056, 0.173153, 0.173182, 0.173169, 0.173447, 0.173262, 0.173324, 0.173619, 0.177729, 0.177255, 0.175766, 0.719408, 0.1737, 0.187684, 1.40365, 0.173286, 0.17315, 0.173151, 0.308731, 0.17315, 0.17315, 0.19733
1.21137, 3.81241, 2.47239, 0.170905, 2.41089, 1.34002, 0.196734, 0.170788, 0.170908, 0.170937, 0.170924, 0.171202, 0.171017, 0.171079, 0.171375, 0.175364, 0.175011, 0.173521, 0.707875, 0.171651, 0.187319, 1.72488, 0.171015, 0.170905, 0.170906, 0.308528, 0.170905, 0.170905, 0.188436
1.21929, 2.54833, 2.78921, 0.168147, 2.13268, -0.240879, 0.194154, 0.168002, 0.168149, 0.168179, 0.168166, 0.168443, 0.168259, 0.16832, 0.168616, 0.172535, 0.172252, 0.170763, 0.696834, 0.16915, 0.186535, 2.05076, 0.168234, 0.168147, 0.168147, 0.306978, 0.168147, 0.168147, 0.181373
1.22722, 4.24959, 3.08354, 0.164817, 2.49992, 1.16605, 0.190035, 0.164638, 0.164819, 0.164849, 0.164836, 0.165113, 0.164929, 0.16499, 0.165286, 0.169165, 0.168922, 0.167433, 0.686821, 0.166145, 0.185267, 2.35274, 0.164886, 0.164817, 0.164817, 0.303829, 0.164817, 0.164817, 0.175356
1.23514, 2.37039, 3.32477, 0.160877, 2.09055, -0.954382, 0.184428, 0.160659, 0.16088, 0.160909, 0.160896, 0.161174, 0.160989, 0.161051, 0.161347, 0.165201, 0.164983, 0.163493, 0.678434, 0.162601, 0.183475, 2.60027, 0.160932, 0.160877, 0.160878, 0.298825, 0.160877, 0.160877, 0.169792
1.24306, 1.99515, 3.48563, 0.156316, 1.99879, -1.49048, 0.177504, 0.15605, 0.156319, 0.156348, 0.156336, 0.156613, 0.156429, 0.15649, 0.156786, 0.160626, 0.160422, 0.158933, 0.672384, 0.158498, 0.181142, 2.7658, 0.156359, 0.156316, 0.156317, 0.29175, 0.156316, 0.156316, 0.164271
