   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.622971, 0, 1.20649e-05, 1.71325e-06, 1.41421, -1.20649e-05, 1.71617e-06, 1.71325e-06, 1.71326e-06, 1.71335e-06, 1.71344e-06, 1.71611e-06, 1.71355e-06, 1.71509e-06, 1.71663e-06, 1.75702e-06, 1.75637e-06, 1.73736e-06, 6.95318e-06, 1.72343e-06, 1.72043e-06, 1.71341e-06, 1.71556e-06, 1.74759e-06, 1.71325e-06, 6.5894e-06, 1.71325e-06, 1.71325e-06, 1.772e-06
0.630867, 0, 2.33605e-05, 3.94896e-06, 1.41421, -2.33605e-05, 3.9557e-06, 3.94896e-06, 3.94899e-06, 3.94919e-06, 3.94942e-06, 3.95556e-06, 3.94967e-06, 3.9532e-06, 3.95677e-06, 4.05509e-06, 4.04835e-06, 4.00454e-06, 1.60263e-05, 3.96329e-06, 3.96552e-06, 3.94933e-06, 3.95272e-06, 4.00569e-06, 3.94898e-06, 1.0768e-05, 3.94896e-06, 3.94896e-06, 4.08438e-06
0.638762, 0, 4.6348e-05, 8.78586e-06, 1.41421, -4.6348e-05, 8.80085e-06, 8.78586e-06, 8.78592e-06, 8.78637e-06, 8.78687e-06, 8.80053e-06, 8.78743e-06, 8.79529e-06, 8.80322e-06, 9.03558e-06, 9.00698e-06, 8.9095e-06, 3.56553e-05, 8.80586e-06, 8.8227e-06, 8.78667e-06, 8.7919e-06, 8.87839e-06, 8.7859e-06, 1.83669e-05, 8.78586e-06, 8.78586e-06, 9.08714e-06
0.646658, 0, 9.25519e-05, 1.88745e-05, 1.41421, -9.25519e-05, 1.89067e-05, 1.88745e-05, 1.88746e-05, 1.88756e-05, 1.88767e-05, 1.8906e-05, 1.88779e-05, 1.88948e-05, 1.89118e-05, 1.94472e-05, 1.93495e-05, 1.91401e-05, 7.65954e-05, 1.89022e-05, 1.89536e-05, 1.88762e-05, 1.88841e-05, 1.90236e-05, 1.88746e-05, 3.24748e-05, 1.88745e-05, 1.88745e-05, 1.95217e-05
0.654554, 0, 0.000183443, 3.9166e-05, 1.41421, -0.000183443, 3.92328e-05, 3.9166e-05, 3.91663e-05, 3.91683e-05, 3.91705e-05, 3.92314e-05, 3.9173e-05, 3.9208e-05, 3.92434e-05, 4.04497e-05, 4.01517e-05, 3.97171e-05, 0.000158937, 3.92042e-05, 3.93302e-05, 3.91696e-05, 3.91811e-05, 3.94036e-05, 3.91662e-05, 5.87833e-05, 3.9166e-05, 3.9166e-05, 4.0509e-05
0.66245, 0, 0.000357466, 7.85289e-05, 1.41421, -0.000357466, 7.86629e-05, 7.85289e-05, 7.85295e-05, 7.85336e-05, 7.8538e-05, 7.86601e-05, 7.8543e-05, 7.86132e-05, 7.86841e-05, 8.1346e-05, 8.05052e-05, 7.96339e-05, 0.000318666, 7.85813e-05, 7.88582e-05, 7.85362e-05, 7.85526e-05, 7.89038e-05, 7.85293e-05, 0.000107417, 7.85289e-05, 7.85289e-05, 8.12216e-05
0.670345, 0, 0.000680725, 0.000152193, 1.41421, -0.000680725, 0.000152453, 0.000152193, 0.000152195, 0.000152202, 0.000152211, 0.000152448, 0.000152221, 0.000152357, 0.000152494, 0.000158247, 0.000156023, 0.000154335, 0.000617581, 0.000152265, 0.000152832, 0.000152208, 0.00015223, 0.00015278, 0.000152194, 0.000195715, 0.000152193, 0.000152193, 0.000157412
0.678241, 0, 0.00126225, 0.000285211, 1.41421, -0.00126225, 0.000285698, 0.000285211, 0.000285213, 0.000285228, 0.000285244, 0.000285688, 0.000285262, 0.000285517, 0.000285775, 0.000297945, 0.000292388, 0.000289224, 0.00115733, 0.000285308, 0.000286407, 0.000285238, 0.000285268, 0.000286122, 0.000285213, 0.000352204, 0.000285211, 0.000285211, 0.00029499
0.686137, 0, 0.00227438, 0.000517023, 1.41421, -0.00227438, 0.000517905, 0.000517023, 0.000517027, 0.000517054, 0.000517083, 0.000517887, 0.000517116, 0.000517578, 0.000518045, 0.000543235, 0.000530034, 0.000524298, 0.00209795, 0.000517154, 0.000519191, 0.000517071, 0.00051711, 0.00051843, 0.000517026, 0.000621877, 0.000517023, 0.000517023, 0.00053475
0.694033, 0, 0.00397793, 0.000906984, 1.41421, -0.00397793, 0.000908532, 0.000906984, 0.000906991, 0.000907038, 0.000907089, 0.000908499, 0.000907147, 0.000907958, 0.000908777, 0.000959739, 0.000929808, 0.000919746, 0.0036803, 0.00090716, 0.000910787, 0.000907069, 0.000907116, 0.000909146, 0.000906989, 0.00107267, 0.000906984, 0.000906984, 0.000938081
0.701928, 0, 0.0067504, 0.00154035, 1.41421, -0.0067504, 0.00154298, 0.00154035, 0.00154037, 0.00154044, 0.00154053, 0.00154293, 0.00154063, 0.00154201, 0.0015434, 0.00164408, 0.00157912, 0.00156203, 0.00625036, 0.00154059, 0.00154681, 0.0015405, 0.00154055, 0.00154366, 0.00154036, 0.00180262, 0.00154035, 0.00154035, 0.00159317
0.709824, 0.971515, 0.0111134, 0.00253376, 1.72381, 0.960402, 0.00253808, 0.00253376, 0.00253378, 0.00253391, 0.00253405, 0.00253799, 0.00253421, 0.00253648, 0.00253876, 0.00273279, 0.00259752, 0.00256941, 0.0102815, 0.00253407, 0.00254438, 0.00253399, 0.00253406, 0.00253879, 0.00253377, 0.00294663, 0.00253376, 0.00253376, 0.00262063
0.71772, 0.0284847, 0.0177535, 0.00403869, 1.42425, 0.0107312, 0.00404558, 0.00403869, 0.00403872, 0.00403892, 0.00403915, 0.00404543, 0.00403941, 0.00404302, 0.00404667, 0.00441104, 0.00414032, 0.00409551, 0.0163886, 0.0040391, 0.00405562, 0.00403906, 0.00403913, 0.0040463, 0.0040387, 0.00468116, 0.00403869, 0.00403869, 0.00417716
0.725616, 0, 0.0275299, 0.00624115, 1.41421, -0.0275299, 0.0062518, 0.00624115, 0.0062412, 0.00624152, 0.00624187, 0.00625157, 0.00624227, 0.00624785, 0.00625349, 0.00691967, 0.00639822, 0.00632898, 0.025327, 0.0062417, 0.00626732, 0.00624173, 0.00624181, 0.00625257, 0.00624118, 0.00722492, 0.00624115, 0.00624115, 0.00645516
0.733512, 0, 0.0414592, 0.00935568, 1.41421, -0.0414592, 0.00937165, 0.00935568, 0.00935575, 0.00935623, 0.00935676, 0.00937131, 0.00935736, 0.00936573, 0.00937418, 0.0105589, 0.00959115, 0.00948734, 0.0379682, 0.0093564, 0.00939491, 0.00935655, 0.00935665, 0.00937263, 0.00935573, 0.0108332, 0.00935568, 0.00935568, 0.00967652
0.741407, 0, 0.0606722, 0.013612, 1.41421, -0.0606722, 0.0136352, 0.013612, 0.0136121, 0.0136128, 0.0136136, 0.0136347, 0.0136144, 0.0136266, 0.0136389, 0.015687, 0.0139546, 0.0138036, 0.0552462, 0.0136129, 0.0136691, 0.0136133, 0.0136134, 0.0136368, 0.0136121, 0.015784, 0.013612, 0.013612, 0.0140789
0.749303, 0, 0.0863405, 0.0192344, 1.41421, -0.0863405, 0.0192673, 0.0192344, 0.0192346, 0.0192356, 0.0192366, 0.0192666, 0.0192379, 0.0192551, 0.0192725, 0.0227116, 0.0197187, 0.0195052, 0.0780744, 0.0192356, 0.0193151, 0.0192362, 0.0192365, 0.0192701, 0.0192345, 0.0223565, 0.0192344, 0.0192344, 0.0198942
0.757199, 0, 0.119572, 0.0264145, 1.41421, -0.119572, 0.0264596, 0.0264145, 0.0264147, 0.0264161, 0.0264176, 0.0264586, 0.0264192, 0.0264429, 0.0264667, 0.0320742, 0.0270796, 0.0267864, 0.107235, 0.026416, 0.0265253, 0.026417, 0.0264174, 0.0264649, 0.0264146, 0.0308011, 0.0264145, 0.0264145, 0.0273208
0.765095, 0, 0.16129, 0.0352804, 1.41421, -0.16129, 0.0353407, 0.0352804, 0.0352807, 0.0352825, 0.0352845, 0.0353394, 0.0352867, 0.0353183, 0.0353502, 0.044224, 0.036169, 0.0357773, 0.143256, 0.0352823, 0.0354285, 0.0352837, 0.0352846, 0.0353501, 0.0352806, 0.0413079, 0.0352804, 0.0352804, 0.0364912
0.77299, 0, 0.212103, 0.0458674, 1.41421, -0.212103, 0.0459457, 0.0458674, 0.0458677, 0.0458701, 0.0458727, 0.0459441, 0.0458756, 0.0459167, 0.0459581, 0.0595837, 0.047023, 0.0465135, 0.18629, 0.0458697, 0.0460599, 0.0458716, 0.0458733, 0.0459614, 0.0458676, 0.0539768, 0.0458674, 0.0458674, 0.0474422
0.780886, 1.89965, 0.272199, 0.0580947, 1.97475, 1.62745, 0.058194, 0.0580947, 0.0580951, 0.0580981, 0.0581014, 0.0581918, 0.0581051, 0.0581571, 0.0582097, 0.078506, 0.0595589, 0.0589134, 0.236025, 0.0580975, 0.0583386, 0.0581001, 0.0581028, 0.0582185, 0.0580949, 0.0687985, 0.0580947, 0.0580947, 0.0600903
0.788782, 0.100354, 0.341262, 0.0717545, 1.44926, -0.240908, 0.0718772, 0.0717545, 0.0717551, 0.0717588, 0.0717628, 0.0718746, 0.0717674, 0.0718317, 0.0718966, 0.101222, 0.073564, 0.0727663, 0.291638, 0.0717579, 0.0720559, 0.0717612, 0.0717656, 0.0719134, 0.0717549, 0.0856534, 0.0717545, 0.0717545, 0.0742212
0.796678, 0, 0.418454, 0.0865168, 1.41421, -0.418454, 0.0866649, 0.0865168, 0.0865175, 0.0865219, 0.0865268, 0.0866617, 0.0865323, 0.0866099, 0.0866883, 0.127783, 0.0886999, 0.0877376, 0.351811, 0.0865208, 0.0868804, 0.0865249, 0.0865318, 0.0867152, 0.0865172, 0.104334, 0.0865168, 0.0865168, 0.0894939
0.804573, 0.942581, 0.50245, 0.10195, 1.7154, 0.440131, 0.102125, 0.10195, 0.101951, 0.101956, 0.101962, 0.102121, 0.101969, 0.10206, 0.102153, 0.158007, 0.104525, 0.10339, 0.414824, 0.101955, 0.102379, 0.10196, 0.10197, 0.102191, 0.101951, 0.124595, 0.10195, 0.10195, 0.105463
0.812469, 0.0574186, 0.591533, 0.117559, 1.43437, -0.534115, 0.117761, 0.117559, 0.11756, 0.117566, 0.117573, 0.117757, 0.117581, 0.117686, 0.117793, 0.191422, 0.120531, 0.119221, 0.478696, 0.117565, 0.118054, 0.117571, 0.117585, 0.117843, 0.11756, 0.14622, 0.117559, 0.117559, 0.121618
0.820365, 0, 0.68374, 0.132828, 1.41421, -0.68374, 0.133056, 0.132828, 0.132829, 0.132836, 0.132844, 0.133051, 0.132852, 0.132972, 0.133092, 0.227236, 0.13619, 0.134708, 0.541368, 0.132834, 0.133387, 0.132841, 0.132861, 0.133154, 0.132829, 0.169109, 0.132828, 0.132828, 0.137427
0.828261, 0, 0.777039, 0.147271, 1.41421, -0.777039, 0.147524, 0.147271, 0.147272, 0.14728, 0.147288, 0.147519, 0.147298, 0.14743, 0.147564, 0.264328, 0.151003, 0.149358, 0.600904, 0.147277, 0.147891, 0.147285, 0.147313, 0.147634, 0.147272, 0.19336, 0.147271, 0.147271, 0.152389
0.836156, 0, 0.869523, 0.160475, 1.41421, -0.869523, 0.160751, 0.160475, 0.160476, 0.160484, 0.160493, 0.160745, 0.160504, 0.160648, 0.160795, 0.301285, 0.164548, 0.162753, 0.655657, 0.160481, 0.16115, 0.160491, 0.160526, 0.160867, 0.160475, 0.219328, 0.160475, 0.160475, 0.166084
0.844052, 0, 0.959569, 0.172131, 1.41421, -0.959569, 0.172428, 0.172131, 0.172132, 0.172141, 0.172151, 0.172422, 0.172162, 0.172318, 0.172475, 0.33648, 0.176509, 0.17458, 0.704404, 0.172138, 0.172854, 0.172149, 0.172195, 0.172544, 0.172132, 0.247647, 0.172131, 0.172131, 0.178197
0.851948, 2, 1.04597, 0.182055, 2, 0.954031, 0.18237, 0.182055, 0.182056, 0.182066, 0.182076, 0.182363, 0.182088, 0.182253, 0.18242, 0.368198, 0.186696, 0.184652, 0.746413, 0.182063, 0.182818, 0.182075, 0.182133, 0.182477, 0.182056, 0.279195, 0.182055, 0.182055, 0.188546
0.859844, 1, 1.12799, 0.190185, 1.73205, -0.127991, 0.190514, 0.190185, 0.190186, 0.190196, 0.190207, 0.190507, 0.190219, 0.190392, 0.190567, 0.3948, 0.195045, 0.192905, 0.781442, 0.190192, 0.190978, 0.190207, 0.19028, 0.190604, 0.190185, 0.314991, 0.190185, 0.190185, 0.197079
0.867739, 0.923297, 1.20536, 0.196569, 1.70977, -0.282067, 0.196911, 0.196569, 0.19657, 0.19658, 0.196592, 0.196903, 0.196604, 0.196784, 0.196965, 0.414896, 0.201607, 0.19939, 0.809685, 0.196577, 0.197383, 0.196595, 0.196685, 0.196975, 0.196569, 0.356036, 0.196569, 0.196569, 0.20386
0.875635, 0.997599, 1.27818, 0.201344, 1.73136, -0.280579, 0.201696, 0.201344, 0.201345, 0.201356, 0.201368, 0.201688, 0.201381, 0.201565, 0.201751, 0.427513, 0.206522, 0.204244, 0.831683, 0.201352, 0.202169, 0.201375, 0.201489, 0.201727, 0.201345, 0.403094, 0.201344, 0.201344, 0.20905
0.883531, 1.91605, 1.34671, 0.204708, 1.9789, 0.569335, 0.205067, 0.204708, 0.204709, 0.20472, 0.204732, 0.205059, 0.204745, 0.204934, 0.205124, 0.432216, 0.209991, 0.207669, 0.848204, 0.204716, 0.205534, 0.204745, 0.20489, 0.20506, 0.204709, 0.456462, 0.204708, 0.204708, 0.212875
0.891427, 1.07913, 1.41123, 0.206888, 1.75474, -0.332103, 0.207253, 0.206888, 0.20689, 0.206901, 0.206913, 0.207245, 0.206927, 0.207118, 0.207311, 0.429169, 0.212249, 0.209894, 0.860134, 0.206897, 0.207705, 0.206935, 0.207122, 0.207204, 0.206889, 0.515755, 0.206888, 0.206888, 0.215596
0.899322, 0.997577, 1.47173, 0.208122, 1.73135, -0.474151, 0.208491, 0.208122, 0.208124, 0.208135, 0.208147, 0.208483, 0.208161, 0.208354, 0.208549, 0.41911, 0.213537, 0.21116, 0.868375, 0.20813, 0.20892, 0.208181, 0.208425, 0.2084, 0.208123, 0.579754, 0.208122, 0.208122, 0.21749
0.907218, 1.90885, 1.52778, 0.208633, 1.97708, 0.381061, 0.209005, 0.208633, 0.208635, 0.208646, 0.208659, 0.208997, 0.208672, 0.208867, 0.209063, 0.403262, 0.214085, 0.211694, 0.873772, 0.208641, 0.209403, 0.20871, 0.209029, 0.208872, 0.208634, 0.646349, 0.208633, 0.208633, 0.218823
0.915114, 1.17751, 1.57844, 0.208623, 1.78256, -0.400933, 0.208996, 0.208623, 0.208624, 0.208636, 0.208648, 0.208988, 0.208662, 0.208857, 0.209055, 0.383176, 0.214098, 0.211699, 0.877067, 0.208631, 0.209356, 0.208722, 0.209142, 0.208825, 0.208624, 0.712619, 0.208623, 0.208623, 0.219851
0.92301, 0, 1.62222, 0.208261, 1.41421, -1.62222, 0.208636, 0.208261, 0.208263, 0.208274, 0.208287, 0.208628, 0.208301, 0.208497, 0.208695, 0.360545, 0.21375, 0.211347, 0.878876, 0.208269, 0.208949, 0.20839, 0.20894, 0.20843, 0.208262, 0.775041, 0.208261, 0.208261, 0.220811
0.930905, 0, 1.65731, 0.207688, 1.41421, -1.65731, 0.208063, 0.207688, 0.20769, 0.207701, 0.207713, 0.208055, 0.207727, 0.207924, 0.208122, 0.337023, 0.213184, 0.21078, 0.879686, 0.207695, 0.208324, 0.207853, 0.208566, 0.207827, 0.207689, 0.829818, 0.207688, 0.207688, 0.221935
0.938801, 0.901605, 1.68177, 0.207013, 1.70341, -0.780167, 0.207389, 0.207013, 0.207014, 0.207026, 0.207038, 0.20738, 0.207052, 0.207249, 0.207448, 0.314067, 0.212512, 0.210109, 0.879867, 0.207019, 0.207593, 0.207224, 0.208134, 0.207127, 0.207014, 0.873291, 0.207013, 0.207013, 0.223463
0.946697, 1.09839, 1.69397, 0.20632, 1.76023, -0.595574, 0.206696, 0.20632, 0.206321, 0.206333, 0.206345, 0.206688, 0.206359, 0.206556, 0.206755, 0.292826, 0.21182, 0.209418, 0.879688, 0.206326, 0.206841, 0.206587, 0.207724, 0.206413, 0.206321, 0.902361, 0.20632, 0.20632, 0.225666
0.954593, 2.89678, 1.69286, 0.205672, 2.21287, 1.20392, 0.206049, 0.205672, 0.205673, 0.205685, 0.205697, 0.20604, 0.205711, 0.205908, 0.206107, 0.274096, 0.211172, 0.208772, 0.87934, 0.205678, 0.206132, 0.206006, 0.207394, 0.205748, 0.205673, 0.914874, 0.205672, 0.205672, 0.228868
0.962488, 0.103219, 1.67833, 0.205114, 1.45025, -1.57511, 0.205492, 0.205114, 0.205116, 0.205127, 0.20514, 0.205482, 0.205154, 0.205351, 0.20555, 0.258321, 0.210613, 0.208215, 0.878953, 0.20512, 0.205515, 0.205527, 0.207178, 0.205176, 0.205115, 0.909891, 0.205114, 0.205114, 0.233464
0.970384, 4.89196, 1.65137, 0.204679, 2.62525, 3.24059, 0.205059, 0.204679, 0.204681, 0.204692, 0.204705, 0.205047, 0.204719, 0.204916, 0.205115, 0.245636, 0.210176, 0.20778, 0.878611, 0.204684, 0.205023, 0.205183, 0.207091, 0.20473, 0.20468, 0.887813, 0.204679, 0.204679, 0.239934
0.97828, 0.997584, 1.61411, 0.204389, 1.73135, -0.616529, 0.204771, 0.204388, 0.20439, 0.204401, 0.204414, 0.204757, 0.204428, 0.204625, 0.204824, 0.235942, 0.209884, 0.20749, 0.87837, 0.204393, 0.20468, 0.204995, 0.207137, 0.204431, 0.20439, 0.850335, 0.204389, 0.204389, 0.248838
0.986176, 1.11045, 1.56966, 0.204256, 1.76365, -0.459202, 0.204642, 0.204256, 0.204258, 0.204269, 0.204281, 0.204624, 0.204295, 0.204492, 0.204692, 0.228977, 0.20975, 0.207357, 0.878264, 0.20426, 0.204501, 0.204978, 0.207308, 0.204291, 0.204257, 0.800232, 0.204256, 0.204256, 0.26079
0.994072, 1, 1.52178, 0.204289, 1.73205, -0.521778, 0.204681, 0.204289, 0.204291, 0.204302, 0.204314, 0.204657, 0.204328, 0.204526, 0.204725, 0.224396, 0.209782, 0.207391, 0.878309, 0.204293, 0.204494, 0.205139, 0.20759, 0.204319, 0.20429, 0.741033, 0.204289, 0.204289, 0.276409
1.00197, 3.76463, 1.47452, 0.204491, 2.40096, 2.2901, 0.204892, 0.204491, 0.204492, 0.204504, 0.204516, 0.204859, 0.20453, 0.204727, 0.204926, 0.22182, 0.209983, 0.207592, 0.878518, 0.204495, 0.204663, 0.205481, 0.207969, 0.204516, 0.204492, 0.676624, 0.204491, 0.204491, 0.296245
1.00986, 0.235374, 1.43173, 0.20486, 1.49512, -1.19636, 0.205275, 0.20486, 0.204862, 0.204873, 0.204885, 0.205228, 0.204899, 0.205096, 0.205296, 0.22088, 0.210352, 0.207961, 0.878889, 0.204864, 0.205008, 0.206002, 0.208431, 0.204881, 0.204861, 0.610845, 0.20486, 0.20486, 0.320681
1.01776, 0.877498, 1.39662, 0.205392, 1.69632, -0.519125, 0.205828, 0.205392, 0.205394, 0.205405, 0.205418, 0.205761, 0.205432, 0.205629, 0.205828, 0.221231, 0.210884, 0.208494, 0.879422, 0.205397, 0.205524, 0.206699, 0.208966, 0.20541, 0.205393, 0.547135, 0.205392, 0.205392, 0.349828
1.02565, 2.87263, 1.37143, 0.206081, 2.2074, 1.5012, 0.206544, 0.206081, 0.206083, 0.206094, 0.206107, 0.20645, 0.206121, 0.206318, 0.206517, 0.222565, 0.211573, 0.209183, 0.880109, 0.206086, 0.206206, 0.207564, 0.209571, 0.206097, 0.206083, 0.488284, 0.206081, 0.206081, 0.383426
1.03355, 1.12254, 1.3572, 0.206918, 1.76707, -0.234659, 0.207418, 0.206917, 0.206919, 0.206931, 0.206943, 0.207286, 0.206957, 0.207154, 0.207353, 0.2246, 0.212409, 0.210019, 0.880939, 0.206923, 0.207046, 0.208591, 0.210244, 0.206931, 0.206919, 0.436288, 0.206918, 0.206918, 0.420772
1.04145, 0.997588, 1.35372, 0.20789, 1.73135, -0.356132, 0.208439, 0.207889, 0.207891, 0.207903, 0.207915, 0.208258, 0.207929, 0.208126, 0.208326, 0.227085, 0.213381, 0.210991, 0.881899, 0.207895, 0.208033, 0.209771, 0.210989, 0.207901, 0.207891, 0.392315, 0.20789, 0.20789, 0.460687
1.04934, 3.60117, 1.3596, 0.208983, 2.36668, 2.24158, 0.209598, 0.208982, 0.208985, 0.208996, 0.209009, 0.209351, 0.209023, 0.20922, 0.209419, 0.229786, 0.214474, 0.212085, 0.882971, 0.208989, 0.209157, 0.2111, 0.211809, 0.208992, 0.208984, 0.356789, 0.208983, 0.208983, 0.501542
1.05724, 4.12486, 1.37252, 0.210181, 2.47484, 2.75234, 0.210882, 0.21018, 0.210183, 0.210194, 0.210207, 0.210549, 0.210221, 0.210418, 0.210617, 0.232493, 0.215672, 0.213283, 0.884128, 0.210188, 0.210406, 0.212579, 0.212707, 0.210189, 0.210182, 0.329512, 0.210181, 0.210181, 0.541355
1.06513, 0.403705, 1.38956, 0.211464, 1.55039, -0.985856, 0.212279, 0.211463, 0.211466, 0.211477, 0.21149, 0.211832, 0.211504, 0.211701, 0.2119, 0.23502, 0.216955, 0.214566, 0.88534, 0.211472, 0.211763, 0.214226, 0.213681, 0.211471, 0.211465, 0.309839, 0.211464, 0.211464, 0.577934
1.07303, 1, 1.40757, 0.212809, 1.73205, -0.407565, 0.213775, 0.212808, 0.212811, 0.212822, 0.212835, 0.213178, 0.212849, 0.213046, 0.213245, 0.237214, 0.2183, 0.215911, 0.886562, 0.212819, 0.213214, 0.216087, 0.214725, 0.212815, 0.21281, 0.296844, 0.212809, 0.212809, 0.609082
1.08092, 0.858198, 1.42355, 0.21419, 1.69062, -0.565352, 0.215359, 0.214188, 0.214192, 0.214203, 0.214216, 0.214558, 0.21423, 0.214427, 0.214626, 0.238957, 0.219681, 0.217292, 0.88774, 0.214202, 0.214741, 0.21826, 0.215822, 0.214195, 0.214191, 0.289466, 0.21419, 0.21419, 0.632809
1.08882, 0.141802, 1.43506, 0.215577, 1.46349, -1.29326, 0.21702, 0.215574, 0.215579, 0.21559, 0.215603, 0.215946, 0.215617, 0.215814, 0.216013, 0.240175, 0.221068, 0.218679, 0.888801, 0.215592, 0.216321, 0.22093, 0.216953, 0.215581, 0.215578, 0.286628, 0.215577, 0.215577, 0.647544
1.09672, 2, 1.44046, 0.216938, 2, 0.559538, 0.218751, 0.216934, 0.216939, 0.216951, 0.216963, 0.217306, 0.216977, 0.217174, 0.217374, 0.240841, 0.222429, 0.220039, 0.889654, 0.216955, 0.217933, 0.224415, 0.218087, 0.216941, 0.216939, 0.287309, 0.216938, 0.216938, 0.652303
1.10461, 2.85099, 1.43916, 0.218236, 2.2025, 1.41183, 0.220547, 0.21823, 0.218237, 0.218249, 0.218261, 0.218604, 0.218275, 0.218472, 0.218671, 0.240969, 0.223727, 0.221337, 0.890187, 0.218257, 0.219551, 0.229237, 0.21919, 0.218238, 0.218237, 0.290589, 0.218236, 0.218236, 0.6468
1.11251, 1.84614, 1.4317, 0.219432, 1.96116, 0.414441, 0.222406, 0.219425, 0.219434, 0.219445, 0.219457, 0.2198, 0.219471, 0.219669, 0.219868, 0.240605, 0.224923, 0.222534, 0.890268, 0.219459, 0.221144, 0.236195, 0.220221, 0.219434, 0.219433, 0.295671, 0.219432, 0.219432, 0.631468
1.1204, 0.302872, 1.41979, 0.220486, 1.51752, -1.11692, 0.224322, 0.220476, 0.220487, 0.220498, 0.220511, 0.220854, 0.220525, 0.220722, 0.220921, 0.23982, 0.225976, 0.223587, 0.889743, 0.220519, 0.222682, 0.246455, 0.221136, 0.220487, 0.220487, 0.301879, 0.220486, 0.220486, 0.607407
1.1283, 3, 1.40626, 0.221353, 2.23607, 1.59374, 0.226284, 0.22134, 0.221355, 0.221366, 0.221378, 0.221721, 0.221392, 0.221589, 0.221789, 0.238692, 0.226844, 0.224454, 0.888447, 0.221395, 0.224129, 0.261627, 0.221889, 0.221354, 0.221354, 0.308652, 0.221353, 0.221353, 0.57625
1.1362, 3.52399, 1.39482, 0.221989, 2.35032, 2.12918, 0.228271, 0.221973, 0.221991, 0.222002, 0.222015, 0.222357, 0.222029, 0.222226, 0.222425, 0.237295, 0.22748, 0.225091, 0.886209, 0.222042, 0.225447, 0.283803, 0.222432, 0.22199, 0.22199, 0.315537, 0.221989, 0.221989, 0.539981
1.14409, 1.31493, 1.38988, 0.222347, 1.8207, -0.0749501, 0.230238, 0.222327, 0.222349, 0.22236, 0.222373, 0.222715, 0.222387, 0.222584, 0.222783, 0.235687, 0.227838, 0.225449, 0.882865, 0.222414, 0.226594, 0.315537, 0.222712, 0.222348, 0.222348, 0.322175, 0.222347, 0.222347, 0.500726
1.15199, 1.16107, 1.3962, 0.22238, 1.77794, -0.235122, 0.232118, 0.222353, 0.222381, 0.222393, 0.222405, 0.222748, 0.222419, 0.222616, 0.222815, 0.233903, 0.227871, 0.225481, 0.878278, 0.222465, 0.227525, 0.35972, 0.222681, 0.22238, 0.222381, 0.328289, 0.22238, 0.22238, 0.460542
1.15988, 3.50232, 1.4184, 0.222038, 2.3457, 2.08392, 0.233811, 0.222004, 0.222039, 0.222051, 0.222063, 0.222406, 0.222077, 0.222274, 0.222473, 0.231951, 0.227529, 0.225139, 0.87235, 0.222147, 0.228194, 0.419327, 0.222286, 0.222038, 0.222039, 0.333676, 0.222038, 0.222038, 0.421245
1.16778, 2.32937, 1.46051, 0.221272, 2.08071, 0.868865, 0.235188, 0.22123, 0.221273, 0.221285, 0.221297, 0.22164, 0.221311, 0.221508, 0.221707, 0.229811, 0.226763, 0.224373, 0.865045, 0.221414, 0.228549, 0.497019, 0.221477, 0.221272, 0.221273, 0.338187, 0.221272, 0.221272, 0.384279
1.17567, 2.99758, 1.52534, 0.220033, 2.23553, 1.47224, 0.236089, 0.21998, 0.220035, 0.220046, 0.220059, 0.220401, 0.220073, 0.22027, 0.220469, 0.227442, 0.225524, 0.223135, 0.8564, 0.220218, 0.228542, 0.594633, 0.220203, 0.220034, 0.220034, 0.341715, 0.220033, 0.220033, 0.350649
1.18357, 1.82445, 1.61392, 0.218275, 1.95562, 0.21053, 0.236337, 0.218208, 0.218276, 0.218288, 0.2183, 0.218643, 0.218314, 0.218511, 0.21871, 0.224784, 0.223766, 0.221376, 0.846544, 0.218517, 0.228121, 0.712597, 0.218415, 0.218275, 0.218276, 0.344175, 0.218275, 0.218275, 0.32091
1.19147, 3.99517, 1.72497, 0.215952, 2.4485, 2.27021, 0.235753, 0.215869, 0.215953, 0.215965, 0.215977, 0.21632, 0.215991, 0.216188, 0.216387, 0.221768, 0.221443, 0.219053, 0.8357, 0.216268, 0.227238, 0.849366, 0.216067, 0.215952, 0.215953, 0.345493, 0.215952, 0.215952, 0.295215
1.19936, 5.17316, 1.85461, 0.213025, 2.67828, 3.31855, 0.234169, 0.212922, 0.213027, 0.213038, 0.213051, 0.213393, 0.213064, 0.213262, 0.213461, 0.218324, 0.218516, 0.216127, 0.824194, 0.213435, 0.22585, 1.00104, 0.21312, 0.213025, 0.213026, 0.345587, 0.213025, 0.213025, 0.273378
1.20726, 0.177943, 1.99632, 0.209464, 1.47579, -1.81838, 0.231447, 0.209337, 0.209465, 0.209477, 0.209489, 0.209832, 0.209503, 0.2097, 0.209899, 0.214389, 0.214955, 0.212565, 0.812461, 0.209992, 0.22392, 1.16122, 0.209542, 0.209464, 0.209465, 0.344362, 0.209464, 0.209464, 0.254985
