   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.598237, 0, 7.08279e-05, 1.48308e-05, 1.41421, -7.08279e-05, 1.48982e-05, 1.48308e-05, 1.48312e-05, 1.48324e-05, 1.48922e-05, 1.48406e-05, 1.49118e-05, 1.48314e-05, 1.48332e-05, 1.50642e-05, 1.5093e-05, 1.49546e-05, 4.86115e-05, 1.49194e-05, 1.48525e-05, 1.48316e-05, 1.48552e-05, 2.24435e-05, 1.48309e-05, 2.81159e-05, 1.48308e-05, 1.51706e-05
0.606132, 0, 0.000119024, 2.68606e-05, 1.41421, -0.000119024, 2.69826e-05, 2.68606e-05, 2.68612e-05, 2.68633e-05, 2.69717e-05, 2.68782e-05, 2.70073e-05, 2.68616e-05, 2.68649e-05, 2.7322e-05, 2.73355e-05, 2.70847e-05, 8.80528e-05, 2.69751e-05, 2.68998e-05, 2.6862e-05, 2.6896e-05, 3.77424e-05, 2.68607e-05, 4.45777e-05, 2.68606e-05, 2.74761e-05
0.614027, 0, 0.00019972, 4.76192e-05, 1.41421, -0.00019972, 4.78356e-05, 4.76192e-05, 4.76203e-05, 4.76241e-05, 4.78162e-05, 4.76504e-05, 4.78794e-05, 4.7621e-05, 4.76268e-05, 4.85164e-05, 4.84612e-05, 4.80167e-05, 0.000156123, 4.77668e-05, 4.76887e-05, 4.76217e-05, 4.76705e-05, 6.30789e-05, 4.76193e-05, 7.15375e-05, 4.76192e-05, 4.87106e-05
0.621922, 0, 0.000332993, 8.26468e-05, 1.41421, -0.000332993, 8.30225e-05, 8.26468e-05, 8.26487e-05, 8.26553e-05, 8.29888e-05, 8.2701e-05, 8.30984e-05, 8.265e-05, 8.266e-05, 8.43614e-05, 8.41085e-05, 8.33368e-05, 0.000271002, 8.28362e-05, 8.27674e-05, 8.26512e-05, 8.27205e-05, 0.00010449, 8.26471e-05, 0.000115396, 8.26468e-05, 8.45414e-05
0.629817, 0, 0.000549614, 0.000140448, 1.41421, -0.000549614, 0.000141087, 0.000140448, 0.000140451, 0.000140462, 0.000141029, 0.00014054, 0.000141216, 0.000140453, 0.00014047, 0.000143668, 0.000142932, 0.000141621, 0.000460602, 0.00014069, 0.000140653, 0.000140455, 0.000140553, 0.000171165, 0.000140448, 0.000185961, 0.000140448, 0.000143668
0.637712, 0, 0.000895562, 0.000233731, 1.41421, -0.000895562, 0.000234793, 0.000233731, 0.000233736, 0.000233754, 0.000234698, 0.000233884, 0.000235008, 0.00023374, 0.000233768, 0.000239669, 0.000237866, 0.000235683, 0.000766647, 0.000234039, 0.000234072, 0.000233743, 0.00023388, 0.000276751, 0.000233731, 0.000297888, 0.000233731, 0.000239091
0.645607, 0, 0.0014378, 0.000380977, 1.41421, -0.0014378, 0.00038271, 0.000380977, 0.000380986, 0.000381016, 0.000382555, 0.000381227, 0.00038306, 0.000380992, 0.000381038, 0.000391736, 0.00038772, 0.00038416, 0.00124984, 0.00038137, 0.000381533, 0.000380997, 0.000381189, 0.000441023, 0.000380978, 0.000472519, 0.000380977, 0.000389717
0.653502, 0, 0.00227127, 0.000608328, 1.41421, -0.00227127, 0.000611096, 0.000608328, 0.000608342, 0.00060839, 0.000610848, 0.000608727, 0.000611655, 0.000608351, 0.000608425, 0.000627463, 0.000619097, 0.000613411, 0.00199605, 0.000608826, 0.000609217, 0.00060836, 0.000608626, 0.000691887, 0.00060833, 0.000740113, 0.000608328, 0.000622287
0.661397, 0, 0.00352699, 0.000951711, 1.41421, -0.00352699, 0.000956042, 0.000951711, 0.000951733, 0.000951808, 0.000955654, 0.000952336, 0.000956917, 0.000951747, 0.000951863, 0.000985115, 0.000968564, 0.000959666, 0.00312338, 0.000952341, 0.000953101, 0.000951761, 0.000952129, 0.00106767, 0.000951714, 0.0011424, 0.000951711, 0.000973555
0.669293, 0, 0.00538077, 0.0014591, 1.41421, -0.00538077, 0.00146575, 0.0014591, 0.00145914, 0.00145925, 0.00146515, 0.00146006, 0.00146709, 0.00145916, 0.00145934, 0.00151633, 0.00148495, 0.0014713, 0.00478959, 0.0014599, 0.00146123, 0.00145918, 0.00145969, 0.00161956, 0.00145911, 0.00173535, 0.0014591, 0.0014926
0.677188, 0, 0.00806169, 0.00219261, 1.41421, -0.00806169, 0.00220259, 0.00219261, 0.00219266, 0.00219283, 0.00220169, 0.00219405, 0.00220461, 0.00219269, 0.00219296, 0.0022888, 0.00223146, 0.00221094, 0.00719901, 0.00219361, 0.00219581, 0.00219272, 0.00219342, 0.00241394, 0.00219261, 0.00259184, 0.00219261, 0.00224296
0.685083, 0, 0.0118595, 0.00323013, 1.41421, -0.0118595, 0.00324484, 0.00323013, 0.0032302, 0.00323046, 0.00324352, 0.00323225, 0.00324782, 0.00323025, 0.00323065, 0.00338874, 0.00328738, 0.00325715, 0.0106082, 0.00323139, 0.00323485, 0.0032303, 0.00323125, 0.00353422, 0.00323014, 0.00380399, 0.00323013, 0.00330435
0.692978, 0, 0.017129, 0.00466613, 1.41421, -0.017129, 0.00468739, 0.00466613, 0.00466623, 0.0046666, 0.00468548, 0.00466919, 0.00469169, 0.00466631, 0.00466687, 0.00492264, 0.00474887, 0.00470518, 0.0153283, 0.0046677, 0.00467295, 0.00466637, 0.00466768, 0.00508185, 0.00466614, 0.00548453, 0.00466613, 0.00477338
0.700873, 0, 0.0242906, 0.00661107, 1.41421, -0.0242906, 0.00664121, 0.00661107, 0.00661122, 0.00661174, 0.0066385, 0.00661542, 0.0066473, 0.00661132, 0.00661213, 0.00701789, 0.00672834, 0.00666643, 0.0217238, 0.00661303, 0.00662074, 0.00661142, 0.0066132, 0.00717594, 0.00661109, 0.00776706, 0.00661107, 0.0067631
0.708768, 0, 0.0338245, 0.00918902, 1.41421, -0.0338245, 0.00923094, 0.00918902, 0.00918924, 0.00918996, 0.00922718, 0.00919507, 0.00923941, 0.00918938, 0.0091905, 0.00982168, 0.0093521, 0.009266, 0.0302045, 0.00919146, 0.00920247, 0.00918951, 0.00919195, 0.00995081, 0.00918905, 0.0108043, 0.00918902, 0.00940045
0.716663, 0, 0.0462582, 0.0125333, 1.41421, -0.0462582, 0.0125905, 0.0125333, 0.0125336, 0.0125346, 0.0125853, 0.0125415, 0.012602, 0.0125338, 0.0125353, 0.0134979, 0.0127558, 0.0126383, 0.0412114, 0.0125363, 0.0125516, 0.012534, 0.0125373, 0.0135515, 0.0125333, 0.0147646, 0.0125333, 0.0128218
0.724558, 0.966691, 0.0621451, 0.0167795, 1.72241, 0.904546, 0.0168561, 0.0167795, 0.0167798, 0.0167812, 0.0168492, 0.0167905, 0.0168716, 0.0167801, 0.0167821, 0.0182215, 0.0170776, 0.0169202, 0.0551943, 0.0167831, 0.016804, 0.0167803, 0.0167849, 0.0181266, 0.0167795, 0.0198261, 0.0167795, 0.017166
0.732453, 1.03331, 0.0820368, 0.0220565, 1.74164, 0.951273, 0.0221573, 0.0220565, 0.022057, 0.0220588, 0.0221483, 0.0220711, 0.0221777, 0.0220574, 0.0220601, 0.0241697, 0.0224486, 0.0222416, 0.0725828, 0.022061, 0.0220889, 0.0220577, 0.0220638, 0.0238181, 0.0220566, 0.0261692, 0.0220565, 0.0225651
0.740349, 1, 0.106448, 0.0284763, 1.73205, 0.893552, 0.0286065, 0.0284763, 0.028477, 0.0284792, 0.0285948, 0.0284951, 0.0286328, 0.0284774, 0.0284809, 0.031512, 0.0289828, 0.0287154, 0.0937514, 0.0284818, 0.0285181, 0.0284778, 0.0284861, 0.0307506, 0.0284764, 0.0339685, 0.0284763, 0.0291335
0.748244, 0, 0.135819, 0.0361215, 1.41421, -0.135819, 0.0362868, 0.0361215, 0.0361224, 0.0361253, 0.036272, 0.0361454, 0.0363202, 0.0361229, 0.0361274, 0.0403964, 0.0367645, 0.0364251, 0.118981, 0.0361281, 0.0361745, 0.0361235, 0.0361346, 0.0390172, 0.0361216, 0.0433832, 0.0361215, 0.0369561
0.756139, 0, 0.170475, 0.0450347, 1.41421, -0.170475, 0.0452409, 0.0450347, 0.0450357, 0.0450393, 0.0452224, 0.0450644, 0.0452826, 0.0450364, 0.0450419, 0.0509357, 0.0458369, 0.0454134, 0.148421, 0.0450424, 0.0451008, 0.0450371, 0.0450519, 0.0486672, 0.0450348, 0.0545518, 0.0450347, 0.0460766
0.764034, 0, 0.210595, 0.0552077, 1.41421, -0.210595, 0.0554607, 0.0552077, 0.055209, 0.0552134, 0.055438, 0.0552442, 0.0555119, 0.0552099, 0.0552166, 0.0631924, 0.056192, 0.0556724, 0.182059, 0.0552168, 0.0552888, 0.0552107, 0.0552303, 0.0596937, 0.0552079, 0.0675869, 0.0552077, 0.0564871
0.771929, 0, 0.256188, 0.0665754, 1.41421, -0.256188, 0.0668808, 0.0665754, 0.066577, 0.0665823, 0.0668534, 0.0666195, 0.0669425, 0.066578, 0.0665862, 0.0771663, 0.0677635, 0.0671363, 0.219693, 0.066586, 0.0666732, 0.0665791, 0.0666048, 0.0720258, 0.0665756, 0.082577, 0.0665754, 0.0681215
0.779824, 1.89965, 0.307081, 0.0790117, 1.97475, 1.59256, 0.0793745, 0.0790117, 0.0790135, 0.0790198, 0.0793419, 0.079064, 0.0794478, 0.0790148, 0.0790245, 0.092782, 0.0804231, 0.079678, 0.260924, 0.0790238, 0.0791278, 0.0790161, 0.0790497, 0.0855229, 0.0790119, 0.0995921, 0.0790117, 0.0808515
0.787719, 1.04776, 0.362927, 0.0923321, 1.74578, 0.684834, 0.0927567, 0.0923321, 0.0923343, 0.0923417, 0.0927185, 0.0923934, 0.0928424, 0.0923357, 0.0923471, 0.109884, 0.0939833, 0.0931117, 0.305162, 0.092346, 0.0924678, 0.0923373, 0.0923808, 0.0999772, 0.0923324, 0.118696, 0.0923321, 0.0944894
0.795614, 1.05259, 0.423221, 0.1063, 1.74717, 0.629372, 0.10679, 0.1063, 0.106303, 0.106311, 0.106746, 0.106371, 0.106889, 0.106304, 0.106318, 0.128231, 0.108204, 0.107199, 0.351645, 0.106316, 0.106456, 0.106306, 0.106362, 0.11512, 0.106301, 0.139962, 0.1063, 0.108795
0.803509, 1.94258, 0.487351, 0.12064, 1.98559, 1.45523, 0.121196, 0.12064, 0.120643, 0.120653, 0.121146, 0.12072, 0.121309, 0.120645, 0.12066, 0.147504, 0.122803, 0.121662, 0.39948, 0.120657, 0.120817, 0.120647, 0.120718, 0.130633, 0.12064, 0.163491, 0.12064, 0.123487
0.811405, 2.9976, 0.554631, 0.135051, 2.23553, 2.44297, 0.135674, 0.135051, 0.135054, 0.135065, 0.135619, 0.135141, 0.1358, 0.135056, 0.135073, 0.167313, 0.137476, 0.136196, 0.447694, 0.13507, 0.135249, 0.135059, 0.135149, 0.146172, 0.135051, 0.189424, 0.135051, 0.138262
0.8193, 0.0598194, 0.624365, 0.149226, 1.43521, -0.564546, 0.149916, 0.149226, 0.14923, 0.149242, 0.149854, 0.149326, 0.150056, 0.149232, 0.14925, 0.187212, 0.15191, 0.150494, 0.495291, 0.149247, 0.149444, 0.149236, 0.149349, 0.161378, 0.149226, 0.217959, 0.149226, 0.152809
0.827195, 0.935356, 0.695889, 0.162871, 1.71329, 0.239467, 0.163626, 0.162871, 0.162875, 0.162888, 0.163558, 0.16298, 0.163778, 0.162877, 0.162898, 0.206726, 0.165806, 0.164257, 0.541309, 0.162894, 0.163109, 0.162882, 0.163024, 0.175911, 0.162872, 0.24934, 0.162871, 0.166831
0.83509, 1.06464, 0.768608, 0.175721, 1.75061, 0.296036, 0.176537, 0.175721, 0.175725, 0.17574, 0.176464, 0.175839, 0.176702, 0.175728, 0.17575, 0.225366, 0.178893, 0.17722, 0.584886, 0.175745, 0.175977, 0.175734, 0.175912, 0.18946, 0.175722, 0.283847, 0.175721, 0.180063
0.842985, 0.930539, 0.842012, 0.187556, 1.71188, 0.0885265, 0.18843, 0.187556, 0.187561, 0.187576, 0.188351, 0.187682, 0.188606, 0.187564, 0.187587, 0.242666, 0.190949, 0.18916, 0.625298, 0.187582, 0.187827, 0.187572, 0.187794, 0.201773, 0.187557, 0.32176, 0.187556, 0.192289
0.85088, 1.06946, 0.91567, 0.19821, 1.75199, 0.153792, 0.199135, 0.19821, 0.198215, 0.198231, 0.199052, 0.198343, 0.199322, 0.198218, 0.198243, 0.258205, 0.201804, 0.199909, 0.661997, 0.198236, 0.198494, 0.198228, 0.198506, 0.212658, 0.198211, 0.363305, 0.19821, 0.203348
0.858775, 0, 0.9892, 0.207575, 1.41421, -0.9892, 0.208547, 0.207575, 0.20758, 0.207597, 0.20846, 0.207716, 0.208743, 0.207584, 0.20761, 0.271631, 0.211348, 0.209359, 0.694626, 0.207603, 0.207869, 0.207598, 0.207945, 0.222001, 0.207576, 0.408596, 0.207575, 0.213144
0.86667, 1, 1.06222, 0.215606, 1.73205, -0.0622196, 0.216618, 0.215606, 0.215611, 0.215628, 0.216527, 0.215752, 0.216822, 0.215614, 0.215641, 0.282687, 0.219535, 0.217464, 0.723022, 0.215634, 0.215907, 0.215633, 0.216067, 0.229759, 0.215606, 0.457554, 0.215606, 0.221646
0.874565, 0, 1.13428, 0.222309, 1.41421, -1.13428, 0.223356, 0.222309, 0.222315, 0.222333, 0.223262, 0.22246, 0.223568, 0.222318, 0.222346, 0.291219, 0.226373, 0.224232, 0.747201, 0.222338, 0.222614, 0.222343, 0.222885, 0.23596, 0.22231, 0.509845, 0.222309, 0.228884
0.882461, 0.918473, 1.20483, 0.227742, 1.70835, -0.286352, 0.228819, 0.227742, 0.227748, 0.227766, 0.228722, 0.227898, 0.229036, 0.227751, 0.22778, 0.297189, 0.231918, 0.229719, 0.767332, 0.227771, 0.228048, 0.227784, 0.22846, 0.24069, 0.227743, 0.564813, 0.227742, 0.234943
0.890356, 2.9976, 1.2731, 0.231998, 2.23553, 1.7245, 0.233099, 0.231998, 0.232004, 0.232023, 0.233, 0.232157, 0.233321, 0.232007, 0.232037, 0.300667, 0.236265, 0.234019, 0.783706, 0.232027, 0.232301, 0.232051, 0.23289, 0.244083, 0.231999, 0.621455, 0.231998, 0.239956
0.898251, 1.91122, 1.33817, 0.235196, 1.97768, 0.573052, 0.236317, 0.235196, 0.235202, 0.235221, 0.236216, 0.235358, 0.236542, 0.235206, 0.235236, 0.301828, 0.239537, 0.237253, 0.7967, 0.235225, 0.235493, 0.235262, 0.2363, 0.246303, 0.235197, 0.678413, 0.235196, 0.244092
0.906146, 2.9952, 1.39891, 0.23747, 2.23499, 1.59629, 0.238607, 0.23747, 0.237476, 0.237496, 0.238504, 0.237634, 0.238835, 0.23748, 0.23751, 0.300932, 0.241869, 0.239556, 0.806738, 0.237498, 0.237758, 0.237553, 0.238828, 0.247529, 0.237471, 0.734019, 0.23747, 0.247552
0.914041, 1.17751, 1.45402, 0.23896, 1.78256, -0.276518, 0.24011, 0.23896, 0.238966, 0.238986, 0.240004, 0.239125, 0.240339, 0.23897, 0.239, 0.298299, 0.243402, 0.241067, 0.81426, 0.238987, 0.239236, 0.239063, 0.240614, 0.247944, 0.238961, 0.786372, 0.23896, 0.250557
0.921936, 0, 1.50218, 0.2398, 1.41421, -1.50218, 0.24096, 0.2398, 0.239806, 0.239826, 0.240852, 0.239967, 0.24119, 0.239809, 0.23984, 0.294292, 0.244275, 0.241924, 0.819696, 0.239826, 0.240061, 0.239928, 0.241796, 0.247724, 0.2398, 0.833457, 0.2398, 0.253348
0.929831, 1, 1.54209, 0.240115, 1.73205, -0.542091, 0.241285, 0.240115, 0.240121, 0.240141, 0.241174, 0.240283, 0.241513, 0.240125, 0.240156, 0.289286, 0.244614, 0.242252, 0.823446, 0.24014, 0.24036, 0.240273, 0.242496, 0.247024, 0.240116, 0.87329, 0.240115, 0.256181
0.937726, 1.90161, 1.57263, 0.240017, 1.97525, 0.328976, 0.241196, 0.240017, 0.240023, 0.240043, 0.24108, 0.240185, 0.241421, 0.240027, 0.240058, 0.283642, 0.244533, 0.242163, 0.825864, 0.240041, 0.240245, 0.24021, 0.24282, 0.245981, 0.240018, 0.904077, 0.240017, 0.259323
0.945622, 0.997583, 1.59299, 0.239601, 1.73135, -0.595409, 0.240789, 0.2396, 0.239606, 0.239627, 0.240667, 0.23977, 0.241009, 0.23961, 0.239642, 0.277693, 0.244129, 0.241753, 0.827256, 0.239624, 0.23981, 0.239835, 0.242854, 0.244706, 0.239601, 0.924366, 0.239601, 0.263054
0.953517, 1.10081, 1.60279, 0.238945, 1.76091, -0.50198, 0.240144, 0.238945, 0.238951, 0.238971, 0.240014, 0.239114, 0.240357, 0.238955, 0.238986, 0.271727, 0.243481, 0.241102, 0.827874, 0.238967, 0.239135, 0.239228, 0.242667, 0.243285, 0.238946, 0.933181, 0.238945, 0.267658
0.961412, 2, 1.60214, 0.238112, 2, 0.39786, 0.239326, 0.238112, 0.238118, 0.238139, 0.239183, 0.238282, 0.239527, 0.238122, 0.238154, 0.265972, 0.242653, 0.240273, 0.827923, 0.238134, 0.238284, 0.238451, 0.242304, 0.241785, 0.238113, 0.930113, 0.238112, 0.273421
0.969307, 2, 1.59168, 0.237153, 2, 0.408317, 0.238386, 0.237153, 0.237159, 0.237179, 0.238225, 0.237323, 0.238568, 0.237163, 0.237194, 0.2606, 0.241696, 0.239315, 0.82756, 0.237174, 0.237306, 0.237554, 0.241799, 0.24025, 0.237153, 0.915365, 0.237153, 0.280616
0.977202, 1.77909, 1.57257, 0.236103, 1.94399, 0.206518, 0.237363, 0.236102, 0.236109, 0.236129, 0.237175, 0.236273, 0.237519, 0.236113, 0.236144, 0.255725, 0.240648, 0.238267, 0.826906, 0.236123, 0.236239, 0.236575, 0.241169, 0.238711, 0.236103, 0.889743, 0.236103, 0.289492
0.985097, 0.220907, 1.5464, 0.23499, 1.49027, -1.32549, 0.236286, 0.234989, 0.234996, 0.235016, 0.236063, 0.23516, 0.236407, 0.235, 0.235031, 0.251406, 0.239535, 0.237155, 0.826049, 0.23501, 0.235111, 0.235543, 0.240423, 0.237186, 0.23499, 0.85459, 0.23499, 0.300247
0.992992, 2, 1.51507, 0.233835, 2, 0.484932, 0.235181, 0.233834, 0.233841, 0.233861, 0.234908, 0.234005, 0.235252, 0.233845, 0.233876, 0.24766, 0.23838, 0.236, 0.825056, 0.233854, 0.233944, 0.234481, 0.239566, 0.235687, 0.233835, 0.811681, 0.233835, 0.313011
1.00089, 2.88231, 1.48063, 0.232652, 2.2096, 1.40168, 0.234066, 0.232652, 0.232658, 0.232679, 0.233726, 0.232822, 0.23407, 0.232662, 0.232694, 0.244467, 0.237198, 0.234818, 0.82397, 0.232672, 0.232752, 0.233406, 0.238597, 0.234218, 0.232653, 0.763081, 0.232652, 0.327817
1.00878, 3.87751, 1.44516, 0.231454, 2.42436, 2.43235, 0.23296, 0.231454, 0.23146, 0.231481, 0.232528, 0.231625, 0.232872, 0.231464, 0.231496, 0.24178, 0.236, 0.233621, 0.822823, 0.231475, 0.231548, 0.232336, 0.237519, 0.232782, 0.231455, 0.710988, 0.231454, 0.344575
1.01668, 1.24018, 1.41052, 0.23025, 1.80005, -0.170341, 0.231878, 0.230249, 0.230256, 0.230276, 0.231324, 0.23042, 0.231668, 0.23026, 0.230291, 0.239538, 0.234795, 0.232416, 0.821635, 0.230272, 0.230342, 0.231291, 0.236336, 0.231379, 0.230251, 0.65758, 0.23025, 0.363059
1.02457, 2.87507, 1.3783, 0.229047, 2.20796, 1.49677, 0.230839, 0.229046, 0.229053, 0.229073, 0.230121, 0.229217, 0.230465, 0.229057, 0.229088, 0.237667, 0.233592, 0.231213, 0.820419, 0.229071, 0.229143, 0.230294, 0.235056, 0.230011, 0.229048, 0.604874, 0.229047, 0.382887
1.03247, 0.124934, 1.34966, 0.227852, 1.45772, -1.22472, 0.229862, 0.227851, 0.227858, 0.227879, 0.228926, 0.228022, 0.22927, 0.227862, 0.227894, 0.236094, 0.232397, 0.230019, 0.819181, 0.227879, 0.227959, 0.22938, 0.233691, 0.228676, 0.227853, 0.554619, 0.227852, 0.40353
1.04036, 0, 1.32531, 0.226672, 1.41421, -1.32531, 0.228971, 0.226671, 0.226678, 0.226698, 0.227746, 0.226842, 0.22809, 0.226682, 0.226713, 0.234744, 0.231216, 0.228839, 0.817922, 0.226703, 0.226796, 0.228597, 0.232258, 0.227379, 0.226673, 0.508213, 0.226672, 0.424322
1.04826, 1.86786, 1.30552, 0.225512, 1.96669, 0.562341, 0.228193, 0.225511, 0.225518, 0.225539, 0.226586, 0.225682, 0.22693, 0.225522, 0.225554, 0.233552, 0.230056, 0.227679, 0.816636, 0.225549, 0.225663, 0.228019, 0.230777, 0.226119, 0.225513, 0.466674, 0.225512, 0.444489
1.05615, 0.132141, 1.29011, 0.224378, 1.46019, -1.15797, 0.227559, 0.224375, 0.224384, 0.224404, 0.225451, 0.224548, 0.225796, 0.224388, 0.224419, 0.232456, 0.228922, 0.226544, 0.81531, 0.224421, 0.224567, 0.227749, 0.229268, 0.224898, 0.224378, 0.43063, 0.224378, 0.463196
1.06405, 1, 1.27864, 0.223272, 1.73205, -0.278641, 0.227108, 0.223269, 0.223278, 0.223298, 0.224346, 0.223442, 0.22469, 0.223282, 0.223313, 0.231406, 0.227816, 0.225438, 0.813926, 0.223324, 0.223512, 0.227937, 0.227754, 0.223719, 0.223273, 0.400351, 0.223272, 0.479592
1.07194, 0.86063, 1.27044, 0.222197, 1.69134, -0.409812, 0.22688, 0.222193, 0.222203, 0.222223, 0.223271, 0.222367, 0.223615, 0.222207, 0.222238, 0.230361, 0.226741, 0.224363, 0.812456, 0.22226, 0.222504, 0.228788, 0.226251, 0.222581, 0.222197, 0.375794, 0.222197, 0.49288
1.07984, 0.997568, 1.26481, 0.221152, 1.73135, -0.267244, 0.22692, 0.221147, 0.221158, 0.221179, 0.222226, 0.221322, 0.22257, 0.221162, 0.221194, 0.229288, 0.225696, 0.223319, 0.810863, 0.22123, 0.221545, 0.230586, 0.224777, 0.221481, 0.221153, 0.356665, 0.221152, 0.502368
1.08773, 1.99759, 1.26112, 0.220135, 1.9994, 0.736471, 0.227274, 0.220128, 0.220141, 0.220161, 0.221209, 0.220305, 0.221553, 0.220145, 0.220176, 0.228165, 0.224679, 0.222301, 0.8091, 0.220231, 0.220633, 0.233701, 0.22334, 0.220417, 0.220136, 0.342489, 0.220135, 0.50753
1.09563, 1.14421, 1.25895, 0.219138, 1.77319, -0.114747, 0.227986, 0.21913, 0.219144, 0.219165, 0.220212, 0.219309, 0.220556, 0.219148, 0.21918, 0.226974, 0.223682, 0.221305, 0.807112, 0.219258, 0.219767, 0.238609, 0.221945, 0.219379, 0.219139, 0.33267, 0.219138, 0.508041
1.10352, 0, 1.25816, 0.218152, 1.41421, -1.25816, 0.229091, 0.218141, 0.218158, 0.218179, 0.219226, 0.218322, 0.21957, 0.218162, 0.218194, 0.225704, 0.222696, 0.220319, 0.804832, 0.218302, 0.218937, 0.2459, 0.220589, 0.218357, 0.218153, 0.326552, 0.218152, 0.50381
1.11142, 0, 1.25895, 0.217162, 1.41421, -1.25895, 0.230613, 0.217148, 0.217168, 0.217188, 0.218236, 0.217332, 0.21858, 0.217172, 0.217203, 0.22435, 0.221706, 0.219329, 0.802192, 0.217351, 0.218133, 0.256272, 0.219263, 0.217336, 0.217163, 0.323462, 0.217162, 0.49498
1.11931, 1, 1.26186, 0.216148, 1.73205, -0.26186, 0.232556, 0.21613, 0.216154, 0.216175, 0.217222, 0.216319, 0.217566, 0.216158, 0.21619, 0.222905, 0.220692, 0.218315, 0.799118, 0.216387, 0.217338, 0.27052, 0.217948, 0.216296, 0.216149, 0.322752, 0.216148, 0.481917
1.12721, 0, 1.26772, 0.215088, 1.41421, -1.26772, 0.234897, 0.215065, 0.215094, 0.215114, 0.216162, 0.215258, 0.216506, 0.215098, 0.215129, 0.221364, 0.219632, 0.217255, 0.79554, 0.21539, 0.216532, 0.289501, 0.216623, 0.215213, 0.215089, 0.323817, 0.215088, 0.465178
1.1351, 0.841331, 1.27758, 0.213953, 1.68562, -0.436246, 0.237581, 0.213923, 0.213959, 0.213979, 0.215026, 0.214123, 0.215371, 0.213963, 0.213994, 0.219717, 0.218496, 0.216119, 0.791395, 0.214336, 0.215687, 0.31408, 0.215257, 0.214058, 0.213953, 0.326116, 0.213953, 0.445465
1.143, 0.997594, 1.29255, 0.21271, 1.73136, -0.294954, 0.240516, 0.212673, 0.212716, 0.212736, 0.213784, 0.21288, 0.214128, 0.21272, 0.212752, 0.217953, 0.217254, 0.214877, 0.786639, 0.213197, 0.214773, 0.345051, 0.213816, 0.212798, 0.212711, 0.329174, 0.21271, 0.423564
1.15089, 1.83407, 1.31368, 0.211324, 1.95808, 0.52039, 0.24357, 0.211278, 0.21133, 0.211351, 0.212398, 0.211494, 0.212742, 0.211334, 0.211366, 0.216053, 0.215868, 0.213491, 0.78125, 0.211941, 0.213756, 0.383038, 0.21226, 0.211398, 0.211325, 0.332582, 0.211324, 0.400292
1.15879, 3.16111, 1.34178, 0.209756, 2.27181, 1.81933, 0.246573, 0.209698, 0.209762, 0.209782, 0.21083, 0.209926, 0.211174, 0.209766, 0.209797, 0.213995, 0.2143, 0.211923, 0.775242, 0.210536, 0.212598, 0.428388, 0.210547, 0.209817, 0.209757, 0.335995, 0.209756, 0.376438
1.16668, 2.66098, 1.37726, 0.207965, 2.15893, 1.28372, 0.249322, 0.207893, 0.207971, 0.207991, 0.209038, 0.208135, 0.209383, 0.207975, 0.208006, 0.211749, 0.212508, 0.210131, 0.768671, 0.208947, 0.211258, 0.481057, 0.208634, 0.208015, 0.207965, 0.33912, 0.207965, 0.352711
1.17458, 2.99274, 1.41998, 0.205909, 2.23444, 1.57276, 0.251594, 0.20582, 0.205915, 0.205935, 0.206983, 0.206079, 0.207327, 0.205919, 0.20595, 0.209284, 0.210452, 0.208075, 0.761647, 0.207138, 0.209694, 0.540497, 0.206474, 0.20595, 0.20591, 0.341714, 0.205909, 0.329709
1.18247, 2.16589, 1.46919, 0.203548, 2.04105, 0.696701, 0.253153, 0.203438, 0.203554, 0.203574, 0.204622, 0.203718, 0.204966, 0.203558, 0.203589, 0.206563, 0.208092, 0.205715, 0.754342, 0.205075, 0.207867, 0.605596, 0.204025, 0.203582, 0.203549, 0.343569, 0.203548, 0.307891
1.19037, 2.17072, 1.52348, 0.200844, 2.04224, 0.647248, 0.253772, 0.200709, 0.20085, 0.200871, 0.201918, 0.201014, 0.202262, 0.200854, 0.200886, 0.20355, 0.205388, 0.203011, 0.747001, 0.202723, 0.205737, 0.674634, 0.201247, 0.200872, 0.200845, 0.344506, 0.200844, 0.287573
1.19827, 1.99761, 1.58082, 0.197764, 1.9994, 0.416785, 0.253247, 0.197599, 0.19777, 0.197791, 0.198838, 0.197935, 0.199182, 0.197774, 0.197806, 0.200211, 0.202308, 0.199931, 0.73995, 0.200054, 0.203273, 0.745316, 0.198105, 0.197787, 0.197765, 0.344375, 0.197764, 0.268927
1.20616, 1.17794, 1.63872, 0.194282, 1.78268, -0.460775, 0.251415, 0.194081, 0.194288, 0.194308, 0.195356, 0.194452, 0.1957, 0.194292, 0.194323, 0.196517, 0.198826, 0.196448, 0.733604, 0.197042, 0.200448, 0.814853, 0.194569, 0.1943, 0.194283, 0.343046, 0.194282, 0.252005
