   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.654327, 0.988399, 1.63532e-05, 2.82748e-06, 1.7287, 0.988382, 2.83841e-06, 2.82748e-06, 2.82752e-06, 2.82787e-06, 2.82749e-06, 2.83085e-06, 2.82775e-06, 2.8289e-06, 2.82983e-06, 2.90424e-06, 2.87511e-06, 2.8636e-06, 1.08977e-05, 2.85273e-06, 2.83844e-06, 2.8279e-06, 2.83228e-06, 2.82864e-06, 2.82748e-06, 7.97299e-06, 2.82748e-06, 2.82748e-06, 2.91553e-06
0.6622, 0.0116014, 3.60828e-05, 7.18913e-06, 1.41831, 0.0115653, 7.21692e-06, 7.18913e-06, 7.18924e-06, 7.19013e-06, 7.18917e-06, 7.1977e-06, 7.18983e-06, 7.19275e-06, 7.19512e-06, 7.38564e-06, 7.31025e-06, 7.28099e-06, 2.77095e-05, 7.22648e-06, 7.217e-06, 7.1902e-06, 7.19737e-06, 7.19124e-06, 7.18915e-06, 1.48045e-05, 7.18913e-06, 7.18913e-06, 7.41303e-06
0.670073, 0, 8.05421e-05, 1.74716e-05, 1.41421, -8.05421e-05, 1.75391e-05, 1.74716e-05, 1.74718e-05, 1.7474e-05, 1.74717e-05, 1.74924e-05, 1.74733e-05, 1.74803e-05, 1.74861e-05, 1.79557e-05, 1.77659e-05, 1.76948e-05, 6.73445e-05, 1.75263e-05, 1.75393e-05, 1.74742e-05, 1.74855e-05, 1.74753e-05, 1.74716e-05, 2.88641e-05, 1.74716e-05, 1.74716e-05, 1.80157e-05
0.677947, 0, 0.00017803, 4.05974e-05, 1.41421, -0.00017803, 4.07543e-05, 4.05974e-05, 4.0598e-05, 4.0603e-05, 4.05976e-05, 4.06458e-05, 4.06013e-05, 4.06178e-05, 4.06312e-05, 4.1752e-05, 4.12814e-05, 4.11162e-05, 0.00015649, 4.0677e-05, 4.07548e-05, 4.06034e-05, 4.06207e-05, 4.0604e-05, 4.05975e-05, 5.79724e-05, 4.05974e-05, 4.05974e-05, 4.18619e-05
0.68582, 0, 0.000384282, 9.02199e-05, 1.41421, -0.000384282, 9.05687e-05, 9.02199e-05, 9.02213e-05, 9.02324e-05, 9.02204e-05, 9.03275e-05, 9.02287e-05, 9.02653e-05, 9.02951e-05, 9.28963e-05, 9.17401e-05, 9.13728e-05, 0.000347782, 9.03347e-05, 9.05697e-05, 9.02333e-05, 9.02586e-05, 9.02314e-05, 9.02202e-05, 0.000117431, 9.02199e-05, 9.02199e-05, 9.30302e-05
0.693693, 0, 0.000803351, 0.000191818, 1.41421, -0.000803351, 0.00019256, 0.000191818, 0.000191821, 0.000191844, 0.000191819, 0.000192047, 0.000191836, 0.000191914, 0.000191978, 0.000197864, 0.00019505, 0.000194269, 0.000739452, 0.000191982, 0.000192562, 0.000191846, 0.000191881, 0.000191838, 0.000191818, 0.000235714, 0.000191818, 0.000191818, 0.000197793
0.701566, 0, 0.00161905, 0.000390313, 1.41421, -0.00161905, 0.000391822, 0.000390313, 0.000390319, 0.000390367, 0.000390315, 0.000390778, 0.000390351, 0.000390509, 0.000390638, 0.000403664, 0.00039689, 0.000395301, 0.0015047, 0.000390547, 0.000391826, 0.000390371, 0.000390417, 0.000390347, 0.000390314, 0.000463044, 0.000390313, 0.000390313, 0.000402472
0.709439, 0, 0.00313806, 0.000760407, 1.41421, -0.00313806, 0.000763347, 0.000760407, 0.000760419, 0.000760512, 0.000760411, 0.000761314, 0.000760481, 0.000760789, 0.000761041, 0.000789281, 0.000773221, 0.000770125, 0.00293154, 0.000760739, 0.000763356, 0.00076052, 0.000760575, 0.000760464, 0.000760409, 0.00088315, 0.000760407, 0.000760407, 0.000784096
0.717312, 0, 0.00584268, 0.00141897, 1.41421, -0.00584268, 0.00142446, 0.00141897, 0.00141899, 0.00141916, 0.00141898, 0.00142066, 0.00141911, 0.00141968, 0.00142015, 0.00148018, 0.00144288, 0.0014371, 0.00547059, 0.00141944, 0.00142447, 0.00141918, 0.00141924, 0.00141906, 0.00141897, 0.00162759, 0.00141897, 0.00141897, 0.00146318
0.725185, 0, 0.010446, 0.0025375, 1.41421, -0.010446, 0.00254731, 0.0025375, 0.00253754, 0.00253785, 0.00253751, 0.00254053, 0.00253775, 0.00253878, 0.00253962, 0.00266472, 0.00258027, 0.00256993, 0.0097831, 0.00253816, 0.00254734, 0.00253788, 0.00253793, 0.00253766, 0.00253751, 0.00289052, 0.0025375, 0.0025375, 0.00261656
0.733058, 0, 0.0179357, 0.00435095, 1.41421, -0.0179357, 0.00436777, 0.00435095, 0.00435102, 0.00435155, 0.00435097, 0.00435614, 0.00435137, 0.00435314, 0.00435458, 0.00460984, 0.00442428, 0.00440656, 0.0167749, 0.00435186, 0.00436782, 0.00435159, 0.00435164, 0.00435121, 0.00435096, 0.00493995, 0.00435095, 0.00435095, 0.00448651
0.740932, 0, 0.0295871, 0.00715762, 1.41421, -0.0295871, 0.0071853, 0.00715762, 0.00715773, 0.00715861, 0.00715766, 0.00716616, 0.00715831, 0.00716122, 0.00716359, 0.00767247, 0.00727825, 0.00724911, 0.027596, 0.00715888, 0.00718538, 0.00715868, 0.0071587, 0.00715806, 0.00715764, 0.00811942, 0.00715762, 0.00715762, 0.00738062
0.748805, 0.959465, 0.0469246, 0.0113048, 1.72031, 0.91254, 0.0113485, 0.0113048, 0.011305, 0.0113064, 0.0113049, 0.0113183, 0.0113059, 0.0113105, 0.0113142, 0.012303, 0.0114953, 0.0114493, 0.0435851, 0.0113065, 0.0113486, 0.0113065, 0.0113065, 0.0113055, 0.0113048, 0.012834, 0.0113048, 0.0113048, 0.011657
0.756678, 0.040535, 0.0716149, 0.0171557, 1.42847, -0.0310799, 0.0172221, 0.0171557, 0.017156, 0.0171581, 0.0171558, 0.0171762, 0.0171574, 0.0171644, 0.0171701, 0.0190374, 0.0174449, 0.017375, 0.0661417, 0.0171581, 0.0172223, 0.0171583, 0.0171584, 0.0171569, 0.0171558, 0.019515, 0.0171557, 0.0171557, 0.0176902
0.764551, 0, 0.10529, 0.0250379, 1.41421, -0.10529, 0.0251347, 0.0250379, 0.0250383, 0.0250414, 0.025038, 0.0250678, 0.0250403, 0.0250505, 0.0250588, 0.0284776, 0.0254598, 0.0253579, 0.096527, 0.025041, 0.025135, 0.0250416, 0.0250419, 0.0250397, 0.025038, 0.0285633, 0.0250379, 0.0250379, 0.0258179
0.772424, 0.952231, 0.14932, 0.0351779, 1.71821, 0.802911, 0.0353139, 0.0351779, 0.0351784, 0.0351828, 0.0351781, 0.0352199, 0.0351813, 0.0351956, 0.0352072, 0.0412613, 0.0357707, 0.0356275, 0.135613, 0.0351819, 0.0353143, 0.0351831, 0.035184, 0.0351806, 0.035178, 0.0402751, 0.0351779, 0.0351779, 0.0362737
0.780297, 0.0477688, 0.20457, 0.0476359, 1.431, -0.156801, 0.0478201, 0.0476359, 0.0476366, 0.0476425, 0.0476361, 0.0476927, 0.0476405, 0.0476598, 0.0476756, 0.0580243, 0.0484386, 0.0482446, 0.183627, 0.047641, 0.0478206, 0.047643, 0.0476451, 0.0476398, 0.047636, 0.0547672, 0.0476359, 0.0476359, 0.0491197
0.78817, 0, 0.2712, 0.0622546, 1.41421, -0.2712, 0.0624953, 0.0622546, 0.0622555, 0.0622632, 0.0622549, 0.0623288, 0.0622606, 0.0622859, 0.0623065, 0.0793556, 0.0633035, 0.06305, 0.239962, 0.0622609, 0.0624959, 0.0622638, 0.0622682, 0.0622602, 0.0622548, 0.071917, 0.0622546, 0.0622546, 0.0641936
0.796043, 0, 0.34855, 0.0786391, 1.41421, -0.34855, 0.0789431, 0.0786391, 0.0786403, 0.07865, 0.0786395, 0.0787328, 0.0786467, 0.0786786, 0.0787047, 0.105741, 0.0799639, 0.0796438, 0.303092, 0.0786467, 0.0789439, 0.0786508, 0.0786589, 0.0786467, 0.0786393, 0.0913411, 0.0786391, 0.0786391, 0.0810882
0.803917, 0.942581, 0.435149, 0.09618, 1.7154, 0.507432, 0.0965518, 0.09618, 0.0961815, 0.0961934, 0.0961805, 0.0962947, 0.0961894, 0.0962284, 0.0962602, 0.137493, 0.0978001, 0.0974087, 0.370669, 0.0961891, 0.0965528, 0.0961943, 0.0962083, 0.0961901, 0.0961803, 0.11243, 0.09618, 0.09618, 0.0991753
0.81179, 0.0574186, 0.528834, 0.114118, 1.43437, -0.471416, 0.114559, 0.114118, 0.114119, 0.114134, 0.114118, 0.114254, 0.114129, 0.114175, 0.114213, 0.174644, 0.11604, 0.115575, 0.43977, 0.114128, 0.11456, 0.114135, 0.114157, 0.11413, 0.114118, 0.134441, 0.114118, 0.114118, 0.117672
0.819663, 0, 0.62696, 0.131638, 1.41421, -0.62696, 0.132147, 0.131638, 0.13164, 0.131657, 0.131639, 0.131795, 0.131651, 0.131705, 0.131748, 0.216826, 0.133855, 0.13332, 0.507272, 0.13165, 0.132148, 0.131658, 0.131692, 0.131654, 0.131639, 0.156654, 0.131638, 0.131638, 0.135739
0.827536, 0, 0.726647, 0.147981, 1.41421, -0.726647, 0.148553, 0.147981, 0.147983, 0.148002, 0.147982, 0.148158, 0.147995, 0.148055, 0.148104, 0.263121, 0.150473, 0.149871, 0.570264, 0.147994, 0.148554, 0.148003, 0.148052, 0.147999, 0.147982, 0.178547, 0.147981, 0.147981, 0.152592
0.835409, 0, 0.825043, 0.162533, 1.41421, -0.825043, 0.163162, 0.162533, 0.162536, 0.162556, 0.162534, 0.162727, 0.162549, 0.162615, 0.162669, 0.311953, 0.165271, 0.16461, 0.62642, 0.162548, 0.163163, 0.162558, 0.162625, 0.162554, 0.162534, 0.199991, 0.162533, 0.162533, 0.167603
0.843282, 1.93054, 0.919552, 0.174894, 1.98256, 1.01099, 0.17557, 0.174894, 0.174897, 0.174918, 0.174895, 0.175103, 0.174911, 0.174982, 0.17504, 0.361044, 0.17784, 0.177129, 0.674236, 0.17491, 0.175571, 0.17492, 0.175009, 0.174916, 0.174894, 0.221392, 0.174894, 0.174894, 0.180359
0.851155, 0.997577, 1.00805, 0.184894, 1.73135, -0.0104714, 0.185609, 0.184894, 0.184897, 0.18492, 0.184895, 0.185115, 0.184912, 0.184987, 0.185048, 0.407516, 0.188011, 0.187259, 0.713113, 0.184911, 0.185609, 0.184922, 0.185034, 0.184917, 0.184895, 0.243774, 0.184894, 0.184894, 0.190692
0.859028, 0.997599, 1.08907, 0.192579, 1.73136, -0.0914728, 0.193325, 0.192579, 0.192582, 0.192605, 0.19258, 0.192809, 0.192597, 0.192676, 0.19274, 0.448157, 0.195827, 0.195044, 0.743273, 0.192596, 0.193321, 0.192609, 0.192746, 0.192601, 0.192579, 0.268745, 0.192579, 0.192579, 0.198655
0.866902, 0.997584, 1.16198, 0.198156, 1.73135, -0.164396, 0.198925, 0.198156, 0.19816, 0.198184, 0.198157, 0.198393, 0.198176, 0.198256, 0.198322, 0.479827, 0.201503, 0.200696, 0.765573, 0.198174, 0.198918, 0.198189, 0.198351, 0.198178, 0.198157, 0.298339, 0.198156, 0.198156, 0.204472
0.874775, 1.9976, 1.22702, 0.201937, 1.9994, 0.770577, 0.202722, 0.201937, 0.20194, 0.201965, 0.201938, 0.202179, 0.201957, 0.202039, 0.202106, 0.499961, 0.205352, 0.20453, 0.781245, 0.201955, 0.202708, 0.201973, 0.202161, 0.201957, 0.201938, 0.334719, 0.201937, 0.201937, 0.20848
0.882648, 1.99758, 1.28527, 0.204269, 1.99939, 0.712309, 0.205064, 0.204269, 0.204272, 0.204297, 0.20427, 0.204514, 0.204289, 0.204372, 0.204441, 0.507024, 0.20773, 0.206898, 0.791661, 0.204287, 0.20504, 0.20431, 0.204528, 0.204287, 0.20427, 0.379765, 0.204269, 0.204269, 0.211057
0.890521, 0.0815269, 1.33834, 0.205491, 1.44275, -1.25682, 0.206293, 0.205491, 0.205494, 0.205519, 0.205492, 0.205738, 0.205511, 0.205595, 0.205664, 0.500828, 0.20898, 0.208143, 0.798136, 0.205508, 0.206254, 0.205538, 0.205795, 0.205506, 0.205491, 0.4346, 0.205491, 0.205491, 0.212578
0.898394, 0.913648, 1.38799, 0.205898, 1.70694, -0.474343, 0.206706, 0.205898, 0.205902, 0.205927, 0.2059, 0.206147, 0.205919, 0.206003, 0.206073, 0.482601, 0.209405, 0.208566, 0.801809, 0.205916, 0.206645, 0.205957, 0.206269, 0.205911, 0.205899, 0.499128, 0.205898, 0.205898, 0.213379
0.906267, 0.997598, 1.43548, 0.205733, 1.73136, -0.437882, 0.206543, 0.205733, 0.205736, 0.205762, 0.205734, 0.205983, 0.205754, 0.205838, 0.205908, 0.454783, 0.209248, 0.208409, 0.803583, 0.20575, 0.206453, 0.205808, 0.206204, 0.205744, 0.205734, 0.571696, 0.205733, 0.205733, 0.213738
0.91414, 0.0887533, 1.48109, 0.205179, 1.44525, -1.39233, 0.20599, 0.205179, 0.205182, 0.205208, 0.20518, 0.205429, 0.205199, 0.205284, 0.205354, 0.420612, 0.208698, 0.20786, 0.804131, 0.205195, 0.205864, 0.205278, 0.205805, 0.205187, 0.205179, 0.648973, 0.205179, 0.205179, 0.213876
0.922013, 1, 1.52373, 0.20437, 1.73205, -0.523728, 0.205182, 0.20437, 0.204374, 0.204399, 0.204371, 0.204621, 0.204391, 0.204476, 0.204546, 0.383579, 0.20789, 0.207054, 0.803921, 0.204386, 0.205011, 0.204502, 0.205231, 0.204377, 0.204371, 0.726124, 0.20437, 0.20437, 0.213959
0.929887, 0, 1.56094, 0.203404, 1.41421, -1.56094, 0.204217, 0.203404, 0.203408, 0.203433, 0.203405, 0.203655, 0.203425, 0.20351, 0.203579, 0.346906, 0.206922, 0.206089, 0.803267, 0.203419, 0.203992, 0.20358, 0.204606, 0.203409, 0.203405, 0.797281, 0.203404, 0.203404, 0.214108
0.93776, 1, 1.58923, 0.202349, 1.73205, -0.589228, 0.203162, 0.202349, 0.202353, 0.202379, 0.202351, 0.2026, 0.20237, 0.202455, 0.202525, 0.313145, 0.205866, 0.205035, 0.802366, 0.202363, 0.202878, 0.202584, 0.204027, 0.202354, 0.20235, 0.856284, 0.202349, 0.202349, 0.214421
0.945633, 1.89919, 1.60477, 0.201256, 1.97464, 0.294415, 0.202069, 0.201256, 0.201259, 0.201285, 0.201257, 0.201507, 0.201276, 0.201362, 0.201431, 0.283966, 0.20477, 0.203942, 0.801346, 0.201268, 0.201721, 0.201565, 0.203565, 0.201259, 0.201257, 0.897541, 0.201256, 0.201256, 0.214988
0.953506, 1.99759, 1.60428, 0.200161, 1.9994, 0.393309, 0.200974, 0.200161, 0.200164, 0.20019, 0.200162, 0.200412, 0.200181, 0.200267, 0.200336, 0.260141, 0.203673, 0.202847, 0.800285, 0.200172, 0.200562, 0.200562, 0.203267, 0.200164, 0.200162, 0.916886, 0.200161, 0.200161, 0.215932
0.961379, 0.103219, 1.58584, 0.199093, 1.45025, -1.48262, 0.199906, 0.199093, 0.199096, 0.199122, 0.199094, 0.199343, 0.199113, 0.199198, 0.199268, 0.241695, 0.202603, 0.201779, 0.799231, 0.199103, 0.19943, 0.199606, 0.203149, 0.199095, 0.199093, 0.91223, 0.199093, 0.199093, 0.217444
0.969252, 2.89196, 1.54952, 0.198072, 2.21178, 1.34244, 0.198886, 0.198072, 0.198076, 0.198101, 0.198073, 0.198323, 0.198093, 0.198178, 0.198248, 0.228125, 0.201582, 0.200759, 0.798216, 0.198082, 0.198351, 0.198718, 0.203196, 0.198074, 0.198073, 0.883907, 0.198072, 0.198072, 0.219834
0.977125, 0.108037, 1.49764, 0.197115, 1.45191, -1.38961, 0.197929, 0.197115, 0.197118, 0.197144, 0.197116, 0.197365, 0.197135, 0.19722, 0.19729, 0.218654, 0.200623, 0.199801, 0.797261, 0.197123, 0.19734, 0.197913, 0.203359, 0.197116, 0.197115, 0.834619, 0.197115, 0.197115, 0.223577
0.984998, 1, 1.43458, 0.196229, 1.73205, -0.434581, 0.197045, 0.196229, 0.196232, 0.196258, 0.19623, 0.196479, 0.196249, 0.196334, 0.196404, 0.212438, 0.199736, 0.198915, 0.796376, 0.196237, 0.196409, 0.197201, 0.203561, 0.19623, 0.196229, 0.769015, 0.196229, 0.196229, 0.229344
0.992872, 0, 1.36621, 0.195417, 1.41421, -1.36621, 0.196238, 0.195417, 0.19542, 0.195446, 0.195418, 0.195668, 0.195437, 0.195523, 0.195592, 0.208708, 0.198924, 0.198103, 0.795565, 0.195425, 0.195561, 0.196584, 0.203706, 0.195418, 0.195418, 0.692973, 0.195417, 0.195417, 0.238004
1.00074, 1.88231, 1.29908, 0.194677, 1.97036, 0.583228, 0.195505, 0.194677, 0.19468, 0.194706, 0.194678, 0.194927, 0.194697, 0.194782, 0.194852, 0.206845, 0.198184, 0.197363, 0.794824, 0.194684, 0.194792, 0.196057, 0.203698, 0.194678, 0.194677, 0.612742, 0.194677, 0.194677, 0.250569
1.00862, 2.9976, 1.23953, 0.193999, 2.23553, 1.75807, 0.19484, 0.193999, 0.194002, 0.194028, 0.194, 0.19425, 0.194019, 0.194105, 0.194174, 0.206385, 0.197506, 0.196685, 0.794147, 0.194006, 0.194094, 0.195612, 0.203452, 0.194, 0.194, 0.534122, 0.193999, 0.193999, 0.268082
1.01649, 1.12009, 1.19278, 0.193371, 1.76638, -0.0726916, 0.194233, 0.193371, 0.193375, 0.1934, 0.193372, 0.193622, 0.193392, 0.193477, 0.193547, 0.206998, 0.196878, 0.196058, 0.793519, 0.193379, 0.193451, 0.195234, 0.202915, 0.193372, 0.193372, 0.461806, 0.193371, 0.193371, 0.291435
1.02436, 1, 1.16235, 0.192777, 1.73205, -0.162355, 0.193672, 0.192777, 0.19278, 0.192806, 0.192778, 0.193028, 0.192797, 0.192883, 0.192952, 0.208432, 0.196283, 0.195463, 0.792925, 0.192785, 0.192849, 0.194906, 0.202071, 0.192777, 0.192778, 0.399, 0.192777, 0.192777, 0.321151
1.03224, 1, 1.14967, 0.192198, 1.73205, -0.149667, 0.193144, 0.192198, 0.192201, 0.192227, 0.192199, 0.192449, 0.192219, 0.192304, 0.192373, 0.210462, 0.195705, 0.194885, 0.792346, 0.192206, 0.192267, 0.194609, 0.200941, 0.192199, 0.192199, 0.347349, 0.192198, 0.192198, 0.35715
1.04011, 0, 1.15398, 0.191617, 1.41421, -1.15398, 0.192635, 0.191617, 0.19162, 0.191646, 0.191618, 0.191868, 0.191637, 0.191723, 0.191792, 0.212853, 0.195123, 0.194303, 0.791764, 0.191626, 0.191688, 0.194324, 0.199578, 0.191617, 0.191618, 0.307099, 0.191617, 0.191617, 0.398567
1.04798, 1, 1.17261, 0.191017, 1.73205, -0.172609, 0.192136, 0.191017, 0.191021, 0.191047, 0.191019, 0.191268, 0.191038, 0.191123, 0.191193, 0.21534, 0.194524, 0.193704, 0.791164, 0.191027, 0.191097, 0.194035, 0.198053, 0.191018, 0.191018, 0.277458, 0.191017, 0.191017, 0.44366
1.05586, 0, 1.20139, 0.190386, 1.41421, -1.20139, 0.191637, 0.190386, 0.190389, 0.190415, 0.190387, 0.190637, 0.190407, 0.190492, 0.190562, 0.217627, 0.193893, 0.193073, 0.790529, 0.190397, 0.190484, 0.193728, 0.196439, 0.190386, 0.190387, 0.256993, 0.190386, 0.190386, 0.489865
1.06373, 2, 1.23524, 0.189714, 2, 0.764756, 0.191133, 0.189713, 0.189717, 0.189743, 0.189715, 0.189965, 0.189735, 0.18982, 0.189889, 0.219411, 0.193221, 0.192401, 0.78985, 0.189726, 0.189843, 0.193395, 0.194804, 0.189714, 0.189715, 0.244021, 0.189714, 0.189714, 0.533995
1.0716, 1, 1.26887, 0.188996, 1.73205, -0.268865, 0.190621, 0.188995, 0.188999, 0.189025, 0.188997, 0.189247, 0.189016, 0.189102, 0.189171, 0.220423, 0.192502, 0.191682, 0.789116, 0.18901, 0.189174, 0.193038, 0.193196, 0.188996, 0.188997, 0.23689, 0.188996, 0.188996, 0.572585
1.07948, 0, 1.29734, 0.18823, 1.41421, -1.29734, 0.190107, 0.188229, 0.188234, 0.188259, 0.188231, 0.188481, 0.188251, 0.188336, 0.188406, 0.22046, 0.191737, 0.190917, 0.788318, 0.188247, 0.188483, 0.192668, 0.191649, 0.18823, 0.188231, 0.234158, 0.18823, 0.18823, 0.602312
1.08735, 0, 1.31671, 0.187418, 1.41421, -1.31671, 0.189602, 0.187416, 0.187422, 0.187448, 0.18742, 0.187669, 0.187439, 0.187524, 0.187594, 0.219426, 0.190925, 0.190105, 0.78744, 0.187438, 0.18778, 0.192321, 0.190175, 0.187419, 0.187419, 0.234656, 0.187418, 0.187418, 0.620436
1.09522, 0, 1.32439, 0.186563, 1.41421, -1.32439, 0.189138, 0.186561, 0.186567, 0.186593, 0.186565, 0.186814, 0.186584, 0.186669, 0.186739, 0.217338, 0.19007, 0.18925, 0.786459, 0.186588, 0.18708, 0.192082, 0.188775, 0.186563, 0.186564, 0.237477, 0.186563, 0.186563, 0.625178
1.1031, 0.850991, 1.31942, 0.185668, 1.68849, -0.468424, 0.188765, 0.185665, 0.185672, 0.185698, 0.18567, 0.185919, 0.185689, 0.185774, 0.185844, 0.214333, 0.189175, 0.188355, 0.785332, 0.185698, 0.186395, 0.192128, 0.18744, 0.185668, 0.185669, 0.241917, 0.185668, 0.185668, 0.615974
1.11097, 0.149009, 1.30254, 0.184736, 1.46595, -1.15353, 0.188567, 0.184731, 0.184739, 0.184765, 0.184737, 0.184987, 0.184756, 0.184842, 0.184911, 0.210631, 0.188242, 0.187422, 0.783994, 0.184773, 0.185742, 0.192817, 0.186156, 0.184736, 0.184737, 0.247412, 0.184736, 0.184736, 0.593551
1.11884, 0, 1.27617, 0.183766, 1.41421, -1.27617, 0.188666, 0.18376, 0.18377, 0.183795, 0.183767, 0.184017, 0.183787, 0.183872, 0.183942, 0.206503, 0.187273, 0.186453, 0.782346, 0.183812, 0.185131, 0.19484, 0.184907, 0.183766, 0.183767, 0.253487, 0.183766, 0.183766, 0.559824
1.12671, 1.84374, 1.24427, 0.182757, 1.96055, 0.599474, 0.189215, 0.182748, 0.18276, 0.182786, 0.182758, 0.183008, 0.182777, 0.182863, 0.182932, 0.202224, 0.186263, 0.185443, 0.780251, 0.182814, 0.184571, 0.199447, 0.183675, 0.182757, 0.182757, 0.259727, 0.182757, 0.182757, 0.517623
1.13459, 0.156255, 1.21226, 0.181701, 1.46842, -1.056, 0.19039, 0.18169, 0.181705, 0.18173, 0.181702, 0.181952, 0.181722, 0.181807, 0.181877, 0.198031, 0.185208, 0.184388, 0.777535, 0.181772, 0.184063, 0.20878, 0.182442, 0.181701, 0.181702, 0.265773, 0.181701, 0.181701, 0.470301
1.14246, 2.83892, 1.1869, 0.180589, 2.19976, 1.65203, 0.19236, 0.180575, 0.180592, 0.180618, 0.18059, 0.18084, 0.180609, 0.180695, 0.180764, 0.194099, 0.184095, 0.183275, 0.773997, 0.180676, 0.183602, 0.226273, 0.181188, 0.180589, 0.18059, 0.271333, 0.180589, 0.180589, 0.421301
1.15033, 1.16107, 1.17631, 0.179404, 1.77794, -0.0152324, 0.195246, 0.179386, 0.179407, 0.179433, 0.179405, 0.179655, 0.179424, 0.17951, 0.179579, 0.190524, 0.18291, 0.18209, 0.769422, 0.179511, 0.183176, 0.257064, 0.179889, 0.179404, 0.179404, 0.276197, 0.179404, 0.179404, 0.373729
1.15821, 1.83411, 1.18989, 0.178124, 1.95809, 0.644222, 0.19907, 0.178101, 0.178128, 0.178153, 0.178125, 0.178375, 0.178145, 0.17823, 0.1783, 0.187326, 0.181631, 0.180811, 0.763614, 0.178256, 0.182763, 0.30826, 0.178517, 0.178124, 0.178125, 0.280247, 0.178124, 0.178124, 0.330047
1.16608, 2.82929, 1.23804, 0.176722, 2.19756, 1.59124, 0.203704, 0.176692, 0.176725, 0.176751, 0.176723, 0.176972, 0.176742, 0.176827, 0.176897, 0.184459, 0.180228, 0.179408, 0.756429, 0.176886, 0.182334, 0.388854, 0.177041, 0.176722, 0.176722, 0.283451, 0.176722, 0.176722, 0.291879
1.17395, 4.16588, 1.33147, 0.175161, 2.48312, 2.83441, 0.208841, 0.175122, 0.175164, 0.17519, 0.175162, 0.175411, 0.175181, 0.175266, 0.175336, 0.181835, 0.178667, 0.177847, 0.74781, 0.175368, 0.18185, 0.50902, 0.175419, 0.175161, 0.175161, 0.285844, 0.175161, 0.175161, 0.25999
1.18183, 3.99758, 1.47975, 0.173397, 2.449, 2.51784, 0.213989, 0.173349, 0.173401, 0.173427, 0.173399, 0.173648, 0.173418, 0.173503, 0.173573, 0.179335, 0.176904, 0.176084, 0.737812, 0.173665, 0.181261, 0.678607, 0.173607, 0.173397, 0.173398, 0.287497, 0.173397, 0.173397, 0.234374
1.1897, 3.64648, 1.68919, 0.171382, 2.37623, 1.9573, 0.218509, 0.171321, 0.171385, 0.171411, 0.171383, 0.171633, 0.171402, 0.171488, 0.171557, 0.176833, 0.174888, 0.174068, 0.726621, 0.171735, 0.180513, 0.904775, 0.171552, 0.171382, 0.171383, 0.288475, 0.171382, 0.171382, 0.214449
1.19757, 3.99283, 1.96019, 0.169058, 2.44803, 2.03264, 0.221694, 0.168981, 0.169061, 0.169087, 0.169059, 0.169308, 0.169078, 0.169163, 0.169233, 0.174201, 0.172564, 0.171744, 0.714541, 0.169531, 0.179544, 1.18909, 0.169195, 0.169058, 0.169058, 0.288799, 0.169058, 0.169058, 0.199274
1.20545, 2.35346, 2.28468, 0.166365, 2.08649, 0.0687802, 0.222875, 0.16627, 0.166368, 0.166394, 0.166366, 0.166616, 0.166385, 0.166471, 0.16654, 0.171322, 0.169871, 0.169051, 0.701979, 0.167009, 0.178289, 1.52469, 0.166476, 0.166365, 0.166366, 0.28842, 0.166365, 0.166365, 0.187763
1.21332, 4.44927, 2.64447, 0.163245, 2.53954, 1.8048, 0.221532, 0.163126, 0.163248, 0.163274, 0.163246, 0.163495, 0.163265, 0.16335, 0.16342, 0.168093, 0.166751, 0.165931, 0.689408, 0.164125, 0.176684, 1.89442, 0.163333, 0.163245, 0.163245, 0.287201, 0.163245, 0.163245, 0.178848
1.22119, 0.731103, 3.01143, 0.159643, 1.6526, -2.28033, 0.21739, 0.159497, 0.159646, 0.159672, 0.159644, 0.159894, 0.159663, 0.159749, 0.159818, 0.16443, 0.163149, 0.162329, 0.677344, 0.16084, 0.174669, 2.27089, 0.159714, 0.159643, 0.159644, 0.284927, 0.159643, 0.159643, 0.171595
1.22907, 1.62479, 3.35024, 0.155518, 1.90389, -1.72545, 0.210466, 0.155338, 0.155521, 0.155547, 0.155519, 0.155769, 0.155538, 0.155624, 0.155693, 0.16027, 0.159024, 0.158204, 0.666334, 0.157123, 0.1722, 2.61906, 0.155574, 0.155518, 0.155519, 0.281324, 0.155518, 0.155518, 0.165255
1.23694, 3.1852, 3.6233, 0.150845, 2.2771, -0.438105, 0.201062, 0.150624, 0.150848, 0.150874, 0.150846, 0.151096, 0.150865, 0.150951, 0.15102, 0.155577, 0.154351, 0.153531, 0.656974, 0.152953, 0.169249, 2.90119, 0.150889, 0.150845, 0.150846, 0.276106, 0.150845, 0.150845, 0.159282
1.24481, 3.80514, 3.79735, 0.145625, 2.40939, 0.00778413, 0.189712, 0.145356, 0.145628, 0.145654, 0.145626, 0.145875, 0.145645, 0.14573, 0.1458, 0.150344, 0.149131, 0.148311, 0.649956, 0.148323, 0.165813, 3.08344, 0.145658, 0.145625, 0.145625, 0.269021, 0.145625, 0.145625, 0.15331
