   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.591108, 0, 7.93413e-05, 1.44959e-05, 1.41421, -7.93413e-05, 1.46008e-05, 1.44959e-05, 1.44961e-05, 1.44976e-05, 1.46031e-05, 1.45072e-05, 1.4608e-05, 1.45003e-05, 1.45007e-05, 1.48744e-05, 1.47815e-05, 1.46005e-05, 5.07639e-05, 1.456e-05, 1.45244e-05, 1.4497e-05, 1.45257e-05, 2.82575e-05, 1.44959e-05, 2.76104e-05, 1.44959e-05, 1.49581e-05
0.598997, 0, 0.000128197, 2.53065e-05, 1.41421, -0.000128197, 2.54897e-05, 2.53065e-05, 2.5307e-05, 2.53095e-05, 2.54938e-05, 2.53264e-05, 2.55023e-05, 2.53143e-05, 2.53149e-05, 2.60271e-05, 2.58054e-05, 2.54892e-05, 8.86479e-05, 2.53883e-05, 2.53562e-05, 2.53085e-05, 2.5349e-05, 4.45457e-05, 2.53066e-05, 4.26251e-05, 2.53065e-05, 2.61139e-05
0.606885, 0, 0.000207014, 4.33579e-05, 1.41421, -0.000207014, 4.3672e-05, 4.33579e-05, 4.33587e-05, 4.33631e-05, 4.3679e-05, 4.33919e-05, 4.36934e-05, 4.33712e-05, 4.33722e-05, 4.47083e-05, 4.42131e-05, 4.3671e-05, 0.000151927, 4.34619e-05, 4.34432e-05, 4.33613e-05, 4.34183e-05, 7.01153e-05, 4.33581e-05, 6.64937e-05, 4.33579e-05, 4.47417e-05
0.614774, 0, 0.000332814, 7.2911e-05, 1.41421, -0.000332814, 7.34393e-05, 7.2911e-05, 7.29123e-05, 7.29197e-05, 7.34512e-05, 7.29682e-05, 7.34754e-05, 7.29333e-05, 7.2935e-05, 7.54014e-05, 7.43496e-05, 7.34377e-05, 0.000255564, 7.30428e-05, 7.30544e-05, 7.29167e-05, 7.29961e-05, 0.000109952, 7.29112e-05, 0.000104224, 7.2911e-05, 7.5239e-05
0.622662, 0, 0.000531034, 0.000120349, 1.41421, -0.000531034, 0.000121222, 0.000120349, 0.000120351, 0.000120363, 0.000121241, 0.000120444, 0.000121281, 0.000120386, 0.000120389, 0.000124868, 0.000122725, 0.000121219, 0.000421982, 0.000120516, 0.000120586, 0.000120359, 0.000120469, 0.000171419, 0.000120349, 0.000163305, 0.000120349, 0.000124194
0.630551, 0, 0.000838879, 0.000195012, 1.41421, -0.000838879, 0.000196426, 0.000195012, 0.000195015, 0.000195035, 0.000196458, 0.000195165, 0.000196523, 0.000195071, 0.000195076, 0.000203078, 0.000198863, 0.000196422, 0.000684012, 0.000195222, 0.000195395, 0.000195027, 0.000195179, 0.000265178, 0.000195012, 0.000254698, 0.000195012, 0.000201244
0.63844, 0, 0.00130955, 0.000310232, 1.41421, -0.00130955, 0.000312484, 0.000310232, 0.000310238, 0.000310269, 0.000312534, 0.000310476, 0.000312637, 0.000310328, 0.000310335, 0.000324392, 0.000316363, 0.000312477, 0.00108855, 0.000310497, 0.000310843, 0.000310257, 0.000310465, 0.000406349, 0.000310233, 0.000394077, 0.000310232, 0.000320153
0.646328, 0, 0.00201738, 0.000484588, 1.41421, -0.00201738, 0.000488106, 0.000484588, 0.000484597, 0.000484645, 0.000488185, 0.000484969, 0.000488347, 0.000484737, 0.000484748, 0.00050903, 0.000494169, 0.000488095, 0.00170099, 0.000484919, 0.000485542, 0.000484626, 0.00048491, 0.000615907, 0.000484589, 0.00060334, 0.000484588, 0.000500092
0.654217, 0, 0.00306379, 0.000743299, 1.41421, -0.00306379, 0.0007487, 0.000743299, 0.000743313, 0.000743388, 0.000748821, 0.000743884, 0.000749068, 0.000743528, 0.000743545, 0.000784778, 0.000758004, 0.000748683, 0.00261018, 0.000743714, 0.000744765, 0.000743358, 0.000743745, 0.000922273, 0.000743301, 0.000912336, 0.000743299, 0.000767095
0.662105, 0, 0.00458375, 0.00111973, 1.41421, -0.00458375, 0.00112787, 0.00111973, 0.00111975, 0.00111987, 0.00112805, 0.00112061, 0.00112843, 0.00112008, 0.0011201, 0.00118892, 0.0011419, 0.00112785, 0.00393373, 0.00112025, 0.00112194, 0.00111982, 0.00112034, 0.00136304, 0.00111973, 0.00136076, 0.00111973, 0.0011556
0.669994, 0, 0.00675237, 0.00165684, 1.41421, -0.00675237, 0.00166889, 0.00165684, 0.00165687, 0.00165703, 0.00166916, 0.00165814, 0.00166971, 0.00165735, 0.00165738, 0.00177026, 0.00168965, 0.00166885, 0.00582323, 0.00165748, 0.00166011, 0.00165697, 0.00165768, 0.00198667, 0.00165684, 0.00200004, 0.00165684, 0.00170994
0.677883, 0, 0.00979091, 0.00240835, 1.41421, -0.00979091, 0.00242588, 0.00240835, 0.0024084, 0.00240864, 0.00242627, 0.00241025, 0.00242708, 0.00240909, 0.00240915, 0.00259107, 0.00245608, 0.00242583, 0.00846851, 0.00240916, 0.00241311, 0.00240854, 0.0024095, 0.00285395, 0.00240836, 0.00289511, 0.00240835, 0.0024856
0.685771, 0, 0.0139712, 0.00343953, 1.41421, -0.0139712, 0.00346458, 0.00343953, 0.0034396, 0.00343994, 0.00346515, 0.00344224, 0.0034663, 0.00344059, 0.00344067, 0.00372874, 0.00350775, 0.00346451, 0.0121004, 0.00344053, 0.00344633, 0.0034398, 0.0034411, 0.00403897, 0.00343954, 0.00412565, 0.00343953, 0.00354994
0.69366, 0, 0.0196179, 0.00482714, 1.41421, -0.0196179, 0.00486233, 0.00482714, 0.00482723, 0.00482772, 0.00486312, 0.00483095, 0.00486473, 0.00482863, 0.00482874, 0.00527684, 0.00492295, 0.00486222, 0.0169908, 0.00482838, 0.00483669, 0.00482753, 0.00482927, 0.00562934, 0.00482716, 0.00578682, 0.00482714, 0.00498221
0.701548, 0, 0.0271064, 0.00665835, 1.41421, -0.0271064, 0.00670692, 0.00665835, 0.00665847, 0.00665915, 0.00670801, 0.00666361, 0.00671023, 0.0066604, 0.00666056, 0.00734523, 0.0067906, 0.00670676, 0.0234489, 0.00665987, 0.00667153, 0.00665888, 0.00666123, 0.00772506, 0.00665837, 0.0079888, 0.00665835, 0.00687242
0.709437, 0, 0.0368567, 0.00902839, 1.41421, -0.0368567, 0.0090943, 0.00902839, 0.00902856, 0.00902947, 0.00909578, 0.00903552, 0.0090988, 0.00903118, 0.00903139, 0.0100589, 0.00920785, 0.00909409, 0.0318134, 0.00903025, 0.00904627, 0.00902911, 0.00903228, 0.0104361, 0.00902842, 0.0108554, 0.00902839, 0.00931892
0.717326, 0, 0.0493215, 0.0120368, 1.41421, -0.0493215, 0.0121247, 0.0120368, 0.012037, 0.0120382, 0.0121267, 0.0120463, 0.0121307, 0.0120405, 0.0120408, 0.0135553, 0.0122762, 0.0121244, 0.042439, 0.012039, 0.0120606, 0.0120377, 0.012042, 0.0138783, 0.0120368, 0.0145213, 0.0120368, 0.0124245
0.725214, 0, 0.0649686, 0.015782, 1.41421, -0.0649686, 0.0158974, 0.015782, 0.0157823, 0.0157839, 0.0159, 0.0157945, 0.0159053, 0.0157869, 0.0157873, 0.0179795, 0.0160962, 0.015897, 0.0556778, 0.0157848, 0.0158133, 0.0157833, 0.015789, 0.0181672, 0.0157821, 0.019128, 0.015782, 0.0162909
0.733103, 0, 0.0842579, 0.020355, 1.41421, -0.0842579, 0.020504, 0.020355, 0.0203554, 0.0203575, 0.0205073, 0.0203711, 0.0205142, 0.0203613, 0.0203618, 0.0234779, 0.0207606, 0.0205035, 0.0718567, 0.0203583, 0.0203954, 0.0203566, 0.0203643, 0.0234102, 0.0203551, 0.0248196, 0.020355, 0.0210122
0.740991, 0.961873, 0.107615, 0.0258317, 1.72101, 0.854258, 0.0260209, 0.0258317, 0.0258322, 0.0258348, 0.0260251, 0.0258522, 0.0260338, 0.0258397, 0.0258403, 0.0301898, 0.0263469, 0.0260203, 0.0912505, 0.0258356, 0.025883, 0.0258337, 0.0258439, 0.0296981, 0.0258317, 0.0317372, 0.0258317, 0.0266668
0.74888, 0.0381267, 0.135401, 0.0322649, 1.42763, -0.0972739, 0.0325015, 0.0322649, 0.0322655, 0.0322688, 0.0325068, 0.0322905, 0.0325176, 0.0322749, 0.0322757, 0.0382373, 0.0329091, 0.0325007, 0.114054, 0.0322696, 0.032329, 0.0322675, 0.032281, 0.0370947, 0.032265, 0.0400151, 0.0322649, 0.0333097
0.756769, 0, 0.167884, 0.0396772, 1.41421, -0.167884, 0.0399684, 0.0396772, 0.0396779, 0.0396819, 0.0399749, 0.0397087, 0.0399883, 0.0396895, 0.0396904, 0.0477137, 0.04047, 0.0399675, 0.140354, 0.0396827, 0.039756, 0.0396804, 0.0396981, 0.0456279, 0.0396773, 0.0497775, 0.0396772, 0.0409644
0.764657, 0, 0.205215, 0.0480542, 1.41421, -0.205215, 0.0484073, 0.0480542, 0.0480551, 0.04806, 0.0484152, 0.0480925, 0.0484314, 0.0480692, 0.0480703, 0.0586728, 0.0490155, 0.0484062, 0.17011, 0.0480607, 0.0481498, 0.0480582, 0.0480814, 0.0552807, 0.0480544, 0.061138, 0.0480542, 0.0496167
0.772546, 0.952231, 0.247409, 0.057341, 1.71821, 0.704822, 0.0577627, 0.057341, 0.0573421, 0.0573479, 0.0577722, 0.0573867, 0.0577915, 0.0573589, 0.0573602, 0.0711171, 0.0584891, 0.0577614, 0.203134, 0.0573484, 0.0574551, 0.0573458, 0.0573759, 0.0659856, 0.0573412, 0.0742016, 0.057341, 0.0592104
0.780434, 0.0477688, 0.294338, 0.0674401, 1.431, -0.246569, 0.0679366, 0.0674401, 0.0674413, 0.0674482, 0.0679477, 0.0674938, 0.0679705, 0.0674611, 0.0674627, 0.0849889, 0.0687917, 0.067935, 0.23909, 0.0674485, 0.0675742, 0.0674457, 0.0674847, 0.0776216, 0.0674403, 0.0890706, 0.0674401, 0.0696459
0.788323, 0.947406, 0.345733, 0.0782137, 1.7168, 0.601674, 0.0787902, 0.0782137, 0.0782152, 0.0782232, 0.0788031, 0.0782761, 0.0788295, 0.0782381, 0.07824, 0.100164, 0.0797829, 0.0787883, 0.277494, 0.0782233, 0.0783692, 0.0782204, 0.0782704, 0.0900161, 0.0782139, 0.105853, 0.0782137, 0.0807823
0.796212, 0.0525937, 0.401197, 0.0894888, 1.43269, -0.348603, 0.090149, 0.0894888, 0.0894905, 0.0894996, 0.0901638, 0.0895603, 0.0901941, 0.0895167, 0.0895188, 0.116446, 0.0912859, 0.0901469, 0.317737, 0.0894995, 0.0896665, 0.0894967, 0.0895603, 0.10295, 0.089489, 0.12467, 0.0894888, 0.0924428
0.8041, 1, 0.460234, 0.101065, 1.73205, 0.539766, 0.101812, 0.101065, 0.101067, 0.101077, 0.101828, 0.101146, 0.101862, 0.101097, 0.101099, 0.133573, 0.103097, 0.101809, 0.359107, 0.101077, 0.101265, 0.101074, 0.101155, 0.116167, 0.101065, 0.145669, 0.101065, 0.104423
0.811989, 0, 0.52228, 0.112726, 1.41421, -0.52228, 0.11356, 0.112726, 0.112728, 0.11274, 0.113578, 0.112816, 0.113616, 0.112761, 0.112764, 0.151218, 0.114994, 0.113557, 0.400835, 0.112739, 0.112949, 0.112737, 0.112839, 0.129388, 0.112727, 0.169027, 0.112726, 0.116503
0.819877, 1.93776, 0.586736, 0.124252, 1.98438, 1.35103, 0.125171, 0.124252, 0.124254, 0.124267, 0.125192, 0.124351, 0.125234, 0.12429, 0.124293, 0.169004, 0.126754, 0.125168, 0.442129, 0.124266, 0.124497, 0.124264, 0.124392, 0.142329, 0.124252, 0.194951, 0.124252, 0.128459
0.827766, 0.0622357, 0.653006, 0.135429, 1.43605, -0.59077, 0.136432, 0.135429, 0.135432, 0.135446, 0.136455, 0.135538, 0.136501, 0.135472, 0.135475, 0.18652, 0.138158, 0.136429, 0.482224, 0.135444, 0.135695, 0.135444, 0.135604, 0.154716, 0.13543, 0.223667, 0.135429, 0.140079
0.835655, 1.86588, 0.720517, 0.146068, 1.96618, 1.14536, 0.14715, 0.146068, 0.14607, 0.146085, 0.147175, 0.146185, 0.147224, 0.146113, 0.146117, 0.203343, 0.149013, 0.147147, 0.520426, 0.146084, 0.146352, 0.146085, 0.146285, 0.166299, 0.146068, 0.255406, 0.146068, 0.151171
0.843543, 2.92574, 0.788737, 0.156005, 2.2194, 2.137, 0.157162, 0.156005, 0.156008, 0.156024, 0.157188, 0.15613, 0.157241, 0.156054, 0.156057, 0.219056, 0.159152, 0.157159, 0.556143, 0.156022, 0.156306, 0.156026, 0.156275, 0.176875, 0.156005, 0.290365, 0.156005, 0.16158
0.851432, 0.208384, 0.857171, 0.165116, 1.48606, -0.648787, 0.166342, 0.165116, 0.165119, 0.165136, 0.16637, 0.165249, 0.166426, 0.165168, 0.165172, 0.233277, 0.168449, 0.166338, 0.588912, 0.165134, 0.165432, 0.165141, 0.165452, 0.186288, 0.165117, 0.328668, 0.165116, 0.171189
0.85932, 1, 0.925345, 0.173318, 1.73205, 0.0746546, 0.174606, 0.173318, 0.173322, 0.17334, 0.174635, 0.173458, 0.174694, 0.173373, 0.173377, 0.24568, 0.176818, 0.174602, 0.618419, 0.173337, 0.173645, 0.173349, 0.173736, 0.194443, 0.173319, 0.370315, 0.173318, 0.179928
0.867209, 2.84659, 0.992778, 0.180569, 2.2015, 1.85382, 0.181911, 0.180569, 0.180572, 0.180591, 0.181941, 0.180714, 0.182002, 0.180626, 0.18063, 0.256016, 0.184215, 0.181907, 0.644495, 0.180588, 0.180903, 0.180607, 0.181088, 0.201305, 0.180569, 0.41513, 0.180569, 0.187776
0.875098, 1.15341, 1.05894, 0.186864, 1.77578, 0.094462, 0.188253, 0.186864, 0.186867, 0.186887, 0.188284, 0.187014, 0.188348, 0.186922, 0.186927, 0.264124, 0.190637, 0.188249, 0.667115, 0.186883, 0.187202, 0.18691, 0.187507, 0.206894, 0.186864, 0.462709, 0.186864, 0.194757
0.882986, 2.83695, 1.12324, 0.192233, 2.19931, 1.71371, 0.193663, 0.192233, 0.192237, 0.192257, 0.193695, 0.192388, 0.19376, 0.192294, 0.192298, 0.269945, 0.196114, 0.193658, 0.686376, 0.192253, 0.192573, 0.192291, 0.19303, 0.21128, 0.192234, 0.512385, 0.192233, 0.200938
0.890875, 0.163054, 1.18495, 0.196734, 1.47073, -1.02189, 0.198198, 0.196734, 0.196738, 0.196758, 0.19823, 0.196892, 0.198297, 0.196796, 0.196801, 0.273518, 0.200704, 0.198192, 0.702478, 0.196753, 0.19707, 0.196806, 0.197715, 0.214572, 0.196735, 0.563212, 0.196734, 0.206427
0.898763, 2.74094, 1.24324, 0.200442, 2.17737, 1.4977, 0.201934, 0.200442, 0.200446, 0.200466, 0.201966, 0.200603, 0.202034, 0.200505, 0.20051, 0.274977, 0.204484, 0.201928, 0.715694, 0.200461, 0.200772, 0.200532, 0.201643, 0.216904, 0.200442, 0.613972, 0.200442, 0.211363
0.906652, 0.259055, 1.29719, 0.203444, 1.50302, -1.03813, 0.20496, 0.203444, 0.203448, 0.203469, 0.204991, 0.203608, 0.20506, 0.203508, 0.203513, 0.274539, 0.207545, 0.204952, 0.726343, 0.203463, 0.203764, 0.203557, 0.204904, 0.218425, 0.203445, 0.663217, 0.203444, 0.215915
0.914541, 0.90883, 1.34578, 0.205832, 1.70553, -0.436947, 0.207367, 0.205832, 0.205836, 0.205858, 0.207397, 0.205998, 0.207467, 0.205897, 0.205902, 0.272481, 0.209978, 0.207358, 0.734768, 0.205851, 0.20614, 0.205972, 0.207592, 0.219285, 0.205833, 0.709336, 0.205832, 0.220278
0.922429, 1.9976, 1.388, 0.207697, 1.9994, 0.609596, 0.209248, 0.207697, 0.207701, 0.207722, 0.209275, 0.207864, 0.209346, 0.207762, 0.207767, 0.269124, 0.211877, 0.209236, 0.741309, 0.207715, 0.20799, 0.207869, 0.209795, 0.219629, 0.207698, 0.750648, 0.207697, 0.22467
0.930318, 0.0935704, 1.42293, 0.209122, 1.44692, -1.32936, 0.210688, 0.209122, 0.209126, 0.209148, 0.210711, 0.20929, 0.210782, 0.209188, 0.209193, 0.264806, 0.213328, 0.210671, 0.746291, 0.209139, 0.209397, 0.209333, 0.211596, 0.219587, 0.209123, 0.785525, 0.209122, 0.229328
0.938206, 0.901605, 1.44979, 0.210183, 1.70341, -0.548188, 0.211763, 0.210183, 0.210187, 0.210209, 0.21178, 0.210352, 0.211851, 0.210249, 0.210254, 0.259863, 0.214407, 0.21174, 0.750006, 0.2102, 0.210439, 0.21044, 0.213064, 0.21927, 0.210184, 0.812507, 0.210183, 0.234508
0.946095, 3.89677, 1.46809, 0.210945, 2.42833, 2.42868, 0.21254, 0.210945, 0.210949, 0.210971, 0.212547, 0.211115, 0.212619, 0.211011, 0.211016, 0.254606, 0.215182, 0.212507, 0.752712, 0.210961, 0.211181, 0.211255, 0.214256, 0.218767, 0.210946, 0.830421, 0.210945, 0.240481
0.953984, 0.201623, 1.47766, 0.211462, 1.48379, -1.27603, 0.213076, 0.211462, 0.211466, 0.211488, 0.213068, 0.211632, 0.213141, 0.211529, 0.211534, 0.249309, 0.215708, 0.213028, 0.754627, 0.211478, 0.211678, 0.211833, 0.215214, 0.218147, 0.211463, 0.838488, 0.211462, 0.247529
0.961872, 0.894363, 1.47872, 0.211778, 1.70128, -0.584355, 0.213415, 0.211778, 0.211782, 0.211804, 0.213387, 0.211948, 0.213459, 0.211845, 0.21185, 0.244197, 0.21603, 0.213347, 0.755929, 0.211793, 0.211973, 0.21222, 0.215967, 0.217459, 0.211779, 0.836385, 0.211778, 0.25593
0.969761, 1.10564, 1.47192, 0.211928, 1.76228, -0.366281, 0.213595, 0.211928, 0.211932, 0.211954, 0.213539, 0.212098, 0.213611, 0.211994, 0.211999, 0.239439, 0.216184, 0.213499, 0.756761, 0.211942, 0.212104, 0.21245, 0.216537, 0.216738, 0.211928, 0.824288, 0.211928, 0.265952
0.977649, 1, 1.45828, 0.211938, 1.73205, -0.458278, 0.213647, 0.211938, 0.211942, 0.211964, 0.213551, 0.212109, 0.213623, 0.212005, 0.21201, 0.235152, 0.216196, 0.213511, 0.757234, 0.211952, 0.212096, 0.212553, 0.216932, 0.216002, 0.211939, 0.802857, 0.211938, 0.277829
0.985538, 0.887139, 1.43915, 0.211831, 1.69916, -0.552008, 0.213595, 0.21183, 0.211835, 0.211857, 0.213444, 0.212002, 0.213517, 0.211897, 0.211902, 0.2314, 0.21609, 0.213404, 0.757433, 0.211845, 0.211973, 0.212551, 0.217157, 0.215261, 0.211831, 0.773192, 0.211831, 0.291743
0.993427, 1.11286, 1.4161, 0.211621, 1.76433, -0.303238, 0.213461, 0.21162, 0.211625, 0.211647, 0.213235, 0.211792, 0.213307, 0.211687, 0.211693, 0.228204, 0.21588, 0.213195, 0.75742, 0.211635, 0.21175, 0.212465, 0.217214, 0.214518, 0.211621, 0.736751, 0.211621, 0.307794
1.00132, 1, 1.39082, 0.211321, 1.73205, -0.390816, 0.213264, 0.211321, 0.211325, 0.211347, 0.212936, 0.211492, 0.213008, 0.211388, 0.211393, 0.225546, 0.215581, 0.212896, 0.757241, 0.211336, 0.211441, 0.212312, 0.217103, 0.213773, 0.211322, 0.695236, 0.211321, 0.325979
1.0092, 1.87991, 1.36495, 0.210942, 1.96975, 0.514965, 0.213022, 0.210942, 0.210946, 0.210968, 0.212557, 0.211113, 0.212629, 0.211009, 0.211014, 0.223382, 0.215202, 0.212517, 0.756927, 0.210957, 0.211056, 0.212114, 0.216826, 0.213022, 0.210943, 0.650476, 0.210942, 0.346164
1.01709, 1.99759, 1.33998, 0.210491, 1.9994, 0.657605, 0.212755, 0.210491, 0.210495, 0.210517, 0.212106, 0.210662, 0.212179, 0.210558, 0.210563, 0.221647, 0.214751, 0.212066, 0.7565, 0.210508, 0.210605, 0.211895, 0.216387, 0.212261, 0.210492, 0.604298, 0.210491, 0.368069
1.02498, 1.99757, 1.31715, 0.209975, 1.99939, 0.680417, 0.212483, 0.209975, 0.20998, 0.210001, 0.211591, 0.210147, 0.211663, 0.210042, 0.210047, 0.220266, 0.214235, 0.21155, 0.755973, 0.209994, 0.210096, 0.21169, 0.215792, 0.211485, 0.209976, 0.558418, 0.209975, 0.391256
1.03287, 0.997611, 1.29734, 0.2094, 1.73136, -0.299727, 0.212232, 0.209399, 0.209404, 0.209426, 0.211016, 0.209571, 0.211088, 0.209467, 0.209472, 0.219157, 0.213659, 0.210975, 0.755351, 0.209421, 0.209534, 0.211548, 0.215054, 0.210692, 0.209401, 0.514344, 0.2094, 0.415132
1.04076, 0.127323, 1.28105, 0.20877, 1.45853, -1.15372, 0.212029, 0.208769, 0.208774, 0.208796, 0.210386, 0.208942, 0.210458, 0.208837, 0.208842, 0.218239, 0.213029, 0.210345, 0.754634, 0.208794, 0.208927, 0.211538, 0.214185, 0.209878, 0.208771, 0.473312, 0.20877, 0.438968
1.04865, 0, 1.26841, 0.208089, 1.41421, -1.26841, 0.211908, 0.208088, 0.208094, 0.208115, 0.209705, 0.208261, 0.209777, 0.208156, 0.208161, 0.217437, 0.212348, 0.209664, 0.753815, 0.208117, 0.20828, 0.211764, 0.213201, 0.209041, 0.20809, 0.436247, 0.208089, 0.461928
1.05654, 2.86543, 1.25924, 0.20736, 2.20577, 1.6062, 0.211908, 0.207358, 0.207364, 0.207386, 0.208975, 0.207531, 0.209048, 0.207427, 0.207432, 0.216681, 0.211619, 0.208935, 0.752881, 0.207393, 0.207597, 0.21237, 0.21212, 0.208178, 0.207361, 0.403754, 0.20736, 0.483116
1.06442, 0.99761, 1.2531, 0.206584, 1.73136, -0.255489, 0.212076, 0.206581, 0.206588, 0.20661, 0.208199, 0.206755, 0.208272, 0.206651, 0.206656, 0.215913, 0.210842, 0.208159, 0.751813, 0.206623, 0.206883, 0.213562, 0.210959, 0.207288, 0.206585, 0.376134, 0.206584, 0.501627
1.07231, 0.997588, 1.24945, 0.205761, 1.73135, -0.251862, 0.212463, 0.205757, 0.205765, 0.205787, 0.207377, 0.205932, 0.207449, 0.205828, 0.205833, 0.215084, 0.21002, 0.207336, 0.750582, 0.205809, 0.20614, 0.215619, 0.209733, 0.206366, 0.205762, 0.353417, 0.205761, 0.516611
1.0802, 1.13937, 1.24774, 0.204891, 1.77183, -0.108368, 0.213125, 0.204886, 0.204895, 0.204917, 0.206507, 0.205062, 0.206579, 0.204958, 0.204963, 0.214156, 0.20915, 0.206466, 0.749155, 0.20495, 0.205371, 0.218913, 0.208455, 0.205411, 0.204892, 0.33541, 0.204891, 0.527335
1.08809, 0, 1.24754, 0.203972, 1.41421, -1.24754, 0.21412, 0.203964, 0.203976, 0.203998, 0.205587, 0.204143, 0.20566, 0.204039, 0.204044, 0.213103, 0.20823, 0.205547, 0.747491, 0.204044, 0.204576, 0.223927, 0.207136, 0.204418, 0.203972, 0.321752, 0.203972, 0.533238
1.09598, 0.853381, 1.24865, 0.202998, 1.6892, -0.395269, 0.215503, 0.202989, 0.203002, 0.203024, 0.204614, 0.203169, 0.204686, 0.203065, 0.20307, 0.211907, 0.207257, 0.204573, 0.745543, 0.203089, 0.203754, 0.231263, 0.205781, 0.203381, 0.202999, 0.311963, 0.202998, 0.533973
1.10387, 0.146619, 1.25119, 0.201965, 1.46513, -1.10457, 0.217323, 0.201953, 0.201969, 0.201991, 0.20358, 0.202136, 0.203653, 0.202032, 0.202037, 0.210561, 0.206223, 0.20354, 0.743256, 0.202079, 0.202903, 0.241655, 0.204391, 0.202292, 0.201966, 0.3055, 0.201965, 0.529437
1.11176, 0, 1.2556, 0.200864, 1.41421, -1.2556, 0.219613, 0.200849, 0.200868, 0.20089, 0.20248, 0.201036, 0.202552, 0.200931, 0.200936, 0.209061, 0.205123, 0.202439, 0.740577, 0.201007, 0.202018, 0.255954, 0.202965, 0.201143, 0.200865, 0.301791, 0.200864, 0.519777
1.11964, 0.846146, 1.26268, 0.199686, 1.68705, -0.416539, 0.222383, 0.199666, 0.19969, 0.199712, 0.201301, 0.199857, 0.201374, 0.199753, 0.199758, 0.20741, 0.203944, 0.201261, 0.737451, 0.199866, 0.201091, 0.27511, 0.201493, 0.199923, 0.199687, 0.300275, 0.199686, 0.505379
1.12753, 0.153854, 1.2735, 0.198417, 1.4676, -1.11965, 0.225613, 0.198392, 0.198421, 0.198443, 0.200032, 0.198588, 0.200105, 0.198484, 0.198489, 0.205614, 0.202675, 0.199992, 0.733829, 0.198644, 0.200112, 0.300123, 0.199964, 0.198618, 0.198417, 0.300423, 0.198417, 0.486837
1.13542, 1, 1.2893, 0.197041, 1.73205, -0.289302, 0.229247, 0.19701, 0.197046, 0.197067, 0.198657, 0.197213, 0.198729, 0.197108, 0.197113, 0.203676, 0.2013, 0.198616, 0.729671, 0.197329, 0.199069, 0.331978, 0.198361, 0.197211, 0.197042, 0.301753, 0.197041, 0.464903
1.14331, 0.838925, 1.31136, 0.195542, 1.68491, -0.472435, 0.233183, 0.195503, 0.195546, 0.195568, 0.197157, 0.195713, 0.197229, 0.195608, 0.195614, 0.2016, 0.1998, 0.197117, 0.724955, 0.195904, 0.197943, 0.371551, 0.196664, 0.195685, 0.195542, 0.303837, 0.195542, 0.440434
1.1512, 0.161075, 1.34082, 0.193896, 1.47006, -1.17975, 0.237276, 0.193847, 0.1939, 0.193922, 0.195511, 0.194067, 0.195584, 0.193963, 0.193968, 0.199383, 0.198154, 0.195471, 0.719681, 0.194353, 0.196717, 0.419502, 0.194849, 0.194016, 0.193897, 0.306306, 0.193896, 0.414327
1.15909, 2.83411, 1.37852, 0.192081, 2.19866, 1.45559, 0.241334, 0.19202, 0.192085, 0.192107, 0.193696, 0.192252, 0.193768, 0.192148, 0.192153, 0.197018, 0.196339, 0.193656, 0.713882, 0.192655, 0.195367, 0.476142, 0.192889, 0.192181, 0.192081, 0.308843, 0.192081, 0.38746
1.16698, 1.82929, 1.42481, 0.190069, 1.95686, 0.40448, 0.245129, 0.189994, 0.190073, 0.190095, 0.191684, 0.19024, 0.191757, 0.190136, 0.190141, 0.194494, 0.194327, 0.191644, 0.707629, 0.190788, 0.193866, 0.541321, 0.190754, 0.190153, 0.19007, 0.311181, 0.190069, 0.360637
1.17486, 1.16588, 1.47939, 0.187834, 1.77929, -0.313507, 0.248407, 0.18774, 0.187838, 0.18786, 0.189449, 0.188005, 0.189521, 0.1879, 0.187905, 0.191792, 0.192092, 0.189408, 0.701039, 0.188726, 0.192188, 0.614308, 0.188414, 0.187903, 0.187834, 0.313091, 0.187834, 0.33455
1.18275, 0.997584, 1.54128, 0.185345, 1.73135, -0.543699, 0.2509, 0.18523, 0.185349, 0.185371, 0.18696, 0.185516, 0.187033, 0.185412, 0.185417, 0.188889, 0.189603, 0.18692, 0.694286, 0.186446, 0.190303, 0.69372, 0.185836, 0.185402, 0.185346, 0.31438, 0.185345, 0.309747
1.19064, 0.173139, 1.60874, 0.182575, 1.47416, -1.4356, 0.252346, 0.182435, 0.182579, 0.182601, 0.184191, 0.182746, 0.184263, 0.182642, 0.182647, 0.185761, 0.186834, 0.18415, 0.687608, 0.183921, 0.188184, 0.777494, 0.182991, 0.182622, 0.182576, 0.314885, 0.182575, 0.286623
1.19853, 0.822057, 1.67932, 0.179499, 1.6799, -0.857262, 0.252511, 0.179327, 0.179503, 0.179525, 0.181114, 0.17967, 0.181187, 0.179566, 0.179571, 0.182382, 0.183757, 0.181074, 0.681315, 0.181128, 0.185805, 0.862925, 0.179851, 0.179537, 0.1795, 0.314463, 0.179499, 0.265415
