   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.646777, 0, 1.25614e-05, 2.17153e-06, 1.41421, -1.25614e-05, 2.18033e-06, 2.17153e-06, 2.17157e-06, 2.17167e-06, 2.17184e-06, 2.17457e-06, 2.17212e-06, 2.17366e-06, 2.1742e-06, 2.23287e-06, 2.21229e-06, 2.20632e-06, 7.86937e-06, 2.19401e-06, 2.1773e-06, 2.17178e-06, 2.17368e-06, 2.20281e-06, 2.17154e-06, 6.59146e-06, 2.17153e-06, 2.17153e-06, 2.22715e-06
0.65467, 0, 2.68282e-05, 5.44426e-06, 1.41421, -2.68282e-05, 5.46632e-06, 5.44426e-06, 5.44434e-06, 5.4446e-06, 5.44504e-06, 5.45187e-06, 5.44574e-06, 5.4496e-06, 5.45094e-06, 5.60109e-06, 5.5465e-06, 5.53153e-06, 1.97379e-05, 5.4772e-06, 5.45874e-06, 5.44487e-06, 5.44791e-06, 5.49992e-06, 5.44427e-06, 1.1897e-05, 5.44426e-06, 5.44426e-06, 5.58377e-06
0.662563, 0, 5.84111e-05, 1.30815e-05, 1.41421, -5.84111e-05, 1.31345e-05, 1.30815e-05, 1.30817e-05, 1.30823e-05, 1.30834e-05, 1.30998e-05, 1.3085e-05, 1.30943e-05, 1.30976e-05, 1.3468e-05, 1.33273e-05, 1.32913e-05, 4.74482e-05, 1.31294e-05, 1.31163e-05, 1.30829e-05, 1.30876e-05, 1.31791e-05, 1.30815e-05, 2.25721e-05, 1.30815e-05, 1.30815e-05, 1.34169e-05
0.670455, 0, 0.000126845, 3.01322e-05, 1.41421, -0.000126845, 3.02545e-05, 3.01322e-05, 3.01326e-05, 3.01341e-05, 3.01365e-05, 3.01744e-05, 3.01404e-05, 3.01618e-05, 3.01692e-05, 3.10558e-05, 3.06988e-05, 3.06159e-05, 0.000109348, 3.02012e-05, 3.02124e-05, 3.01355e-05, 3.01423e-05, 3.0301e-05, 3.01323e-05, 4.4304e-05, 3.01322e-05, 3.01322e-05, 3.09054e-05
0.678348, 0, 0.000270608, 6.65539e-05, 1.41421, -0.000270608, 6.68242e-05, 6.65539e-05, 6.65549e-05, 6.65581e-05, 6.65635e-05, 6.66472e-05, 6.6572e-05, 6.66193e-05, 6.66358e-05, 6.8702e-05, 6.78064e-05, 6.7623e-05, 0.000241652, 6.66526e-05, 6.67312e-05, 6.65613e-05, 6.65706e-05, 6.68423e-05, 6.65541e-05, 8.81987e-05, 6.65539e-05, 6.65539e-05, 6.82629e-05
0.686241, 0, 0.000561844, 0.000140996, 1.41421, -0.000561844, 0.000141569, 0.000140996, 0.000140998, 0.000141005, 0.000141016, 0.000141194, 0.000141034, 0.000141134, 0.000141169, 0.000145872, 0.000143651, 0.000143263, 0.000512248, 0.000141136, 0.000141372, 0.000141012, 0.000141023, 0.000141483, 0.000140996, 0.00017497, 0.000140996, 0.000140996, 0.000144619
0.694134, 0, 0.00112908, 0.000286588, 1.41421, -0.00112908, 0.000287754, 0.000286588, 0.000286592, 0.000286606, 0.000286629, 0.00028699, 0.000286666, 0.00028687, 0.000286941, 0.000297413, 0.00029199, 0.000291199, 0.00104187, 0.000286786, 0.000287353, 0.00028662, 0.000286632, 0.000287403, 0.000286589, 0.00034139, 0.000286588, 0.000286588, 0.000293959
0.702026, 0, 0.0021896, 0.000559076, 1.41421, -0.0021896, 0.000561352, 0.000559076, 0.000559084, 0.000559111, 0.000559156, 0.000559861, 0.000559228, 0.000559627, 0.000559766, 0.000582607, 0.000569626, 0.000568081, 0.00203392, 0.000559354, 0.000560569, 0.000559138, 0.000559146, 0.00056043, 0.000559077, 0.00064943, 0.000559076, 0.000559076, 0.000573471
0.709919, 0, 0.00409128, 0.00104713, 1.41421, -0.00409128, 0.0010514, 0.00104713, 0.00104715, 0.0010472, 0.00104728, 0.0010486, 0.00104742, 0.00104816, 0.00104842, 0.00109723, 0.00106691, 0.00106401, 0.00381242, 0.00104752, 0.00104993, 0.00104725, 0.00104724, 0.00104937, 0.00104713, 0.00119799, 0.00104713, 0.00104713, 0.00107412
0.717812, 0, 0.00736079, 0.00188374, 1.41421, -0.00736079, 0.00189143, 0.00188374, 0.00188377, 0.00188386, 0.00188401, 0.00188639, 0.00188426, 0.0018856, 0.00188607, 0.00198816, 0.00191937, 0.00191415, 0.00686423, 0.00188428, 0.00188878, 0.00188395, 0.00188392, 0.00188741, 0.00188375, 0.0021361, 0.00188374, 0.00188374, 0.00193235
0.725704, 0, 0.0127499, 0.00325629, 1.41421, -0.0127499, 0.0032696, 0.00325629, 0.00325634, 0.0032565, 0.00325676, 0.00326089, 0.00325719, 0.00325951, 0.00326033, 0.00346913, 0.00331796, 0.00330893, 0.0118769, 0.00325704, 0.00326502, 0.00325666, 0.00325657, 0.0032623, 0.0032563, 0.00367505, 0.00325629, 0.00325629, 0.00334043
0.733597, 0, 0.0212671, 0.00541158, 1.41421, -0.0212671, 0.00543372, 0.00541158, 0.00541166, 0.00541192, 0.00541236, 0.00541922, 0.00541306, 0.00541694, 0.00541829, 0.00583516, 0.0055142, 0.00549918, 0.0197586, 0.00541261, 0.00542611, 0.00541219, 0.00541202, 0.00542131, 0.00541159, 0.00609531, 0.00541158, 0.00541158, 0.00555161
0.74149, 0, 0.0341781, 0.00865094, 1.41421, -0.0341781, 0.0086864, 0.00865094, 0.00865107, 0.00865149, 0.0086522, 0.00866318, 0.00865332, 0.00865952, 0.00866169, 0.00947241, 0.00881527, 0.00879121, 0.0316226, 0.00865235, 0.00867421, 0.00865192, 0.00865163, 0.00866654, 0.00865097, 0.0097429, 0.00865094, 0.00865094, 0.00887516
0.749382, 0.959465, 0.052958, 0.0133112, 1.72031, 0.906507, 0.0133658, 0.0133112, 0.0133114, 0.013312, 0.0133131, 0.01333, 0.0133148, 0.0133244, 0.0133277, 0.0148603, 0.0135644, 0.0135274, 0.0487201, 0.0133131, 0.013347, 0.0133127, 0.0133122, 0.0133358, 0.0133112, 0.0150099, 0.0133112, 0.0133112, 0.0136568
0.757275, 0.040535, 0.0791851, 0.0197283, 1.42847, -0.0386501, 0.0198095, 0.0197283, 0.0197286, 0.0197295, 0.0197312, 0.0197563, 0.0197337, 0.0197479, 0.0197529, 0.0225632, 0.0201044, 0.0200493, 0.0723108, 0.0197308, 0.0197815, 0.0197305, 0.0197299, 0.0197664, 0.0197283, 0.0222961, 0.0197283, 0.0197283, 0.0202415
0.765168, 0, 0.114378, 0.0281861, 1.41421, -0.114378, 0.0283024, 0.0281861, 0.0281866, 0.0281879, 0.0281903, 0.0282262, 0.0281939, 0.0282143, 0.0282214, 0.0332115, 0.0287247, 0.0286459, 0.103477, 0.0281894, 0.0282624, 0.0281893, 0.0281886, 0.0282439, 0.0281862, 0.0319522, 0.0281861, 0.0281861, 0.028921
0.773061, 0, 0.159794, 0.0388556, 1.41421, -0.159794, 0.0390163, 0.0388556, 0.0388562, 0.0388581, 0.0388613, 0.0389111, 0.0388664, 0.0388945, 0.0389043, 0.0474707, 0.0395999, 0.0394909, 0.142902, 0.0388599, 0.038961, 0.0388601, 0.0388593, 0.0389408, 0.0388558, 0.0442121, 0.0388556, 0.0388556, 0.0398712
0.780953, 0, 0.216221, 0.051737, 1.41421, -0.216221, 0.0519515, 0.051737, 0.0517378, 0.0517404, 0.0517446, 0.0518111, 0.0517514, 0.0517889, 0.051802, 0.0660006, 0.0527308, 0.0525853, 0.190657, 0.0517424, 0.0518777, 0.051743, 0.0517424, 0.051859, 0.0517372, 0.0591285, 0.051737, 0.051737, 0.053093
0.788846, 0, 0.283801, 0.066619, 1.41421, -0.283801, 0.066896, 0.066619, 0.06662, 0.0666233, 0.0666288, 0.0667146, 0.0666376, 0.066686, 0.066703, 0.0894019, 0.0679025, 0.0677146, 0.246049, 0.0666256, 0.0668007, 0.0666267, 0.0666268, 0.066788, 0.0666192, 0.0765269, 0.066619, 0.066619, 0.0683704
0.796739, 0, 0.361929, 0.0830685, 1.41421, -0.361929, 0.0834151, 0.0830685, 0.0830698, 0.0830739, 0.0830808, 0.0831881, 0.0830918, 0.0831524, 0.0831735, 0.118146, 0.0846744, 0.0844393, 0.307573, 0.0830764, 0.0832959, 0.0830781, 0.0830796, 0.0832948, 0.0830688, 0.0959992, 0.0830685, 0.0830685, 0.0852599
0.804631, 0, 0.449246, 0.100459, 1.41421, -0.449246, 0.10088, 0.100459, 0.100461, 0.100466, 0.100474, 0.100604, 0.100487, 0.100561, 0.100587, 0.152483, 0.102409, 0.102123, 0.373007, 0.100469, 0.100735, 0.100471, 0.100475, 0.100752, 0.10046, 0.116948, 0.100459, 0.100459, 0.10312
0.812524, 0, 0.543719, 0.118037, 1.41421, -0.543719, 0.118533, 0.118037, 0.118039, 0.118045, 0.118055, 0.118208, 0.11807, 0.118157, 0.118187, 0.192324, 0.120337, 0.120001, 0.439642, 0.118048, 0.118363, 0.118051, 0.118058, 0.118401, 0.118037, 0.138687, 0.118037, 0.118037, 0.121177
0.820417, 1.93776, 0.642805, 0.135012, 1.98438, 1.29496, 0.135583, 0.135012, 0.135015, 0.135021, 0.135033, 0.135209, 0.135051, 0.135151, 0.135185, 0.237111, 0.137656, 0.137269, 0.504611, 0.135025, 0.135387, 0.135028, 0.135041, 0.135449, 0.135013, 0.160583, 0.135012, 0.135012, 0.138622
0.828309, 0.0622357, 0.74366, 0.150661, 1.43605, -0.681424, 0.151301, 0.150661, 0.150663, 0.150671, 0.150683, 0.150882, 0.150704, 0.150816, 0.150855, 0.285682, 0.153626, 0.153192, 0.565245, 0.150674, 0.15108, 0.150679, 0.150698, 0.151165, 0.150661, 0.182227, 0.150661, 0.150661, 0.154712
0.836202, 2, 0.843373, 0.16441, 2, 1.15663, 0.165112, 0.16441, 0.164412, 0.164421, 0.164434, 0.164652, 0.164457, 0.16458, 0.164622, 0.336198, 0.167664, 0.167188, 0.619398, 0.164424, 0.16487, 0.164429, 0.164457, 0.16497, 0.16441, 0.203597, 0.16441, 0.16441, 0.168861
0.844095, 0, 0.939209, 0.175897, 1.41421, -0.939209, 0.176653, 0.175897, 0.1759, 0.175909, 0.175924, 0.176158, 0.175948, 0.17608, 0.176126, 0.386155, 0.179399, 0.178888, 0.665661, 0.175913, 0.176392, 0.175918, 0.175956, 0.176497, 0.175898, 0.225181, 0.175897, 0.175897, 0.180698
0.851988, 0.928115, 1.02885, 0.184991, 1.71117, -0.100735, 0.185791, 0.184991, 0.184994, 0.185003, 0.185019, 0.185267, 0.185044, 0.185184, 0.185233, 0.432538, 0.188698, 0.188156, 0.703438, 0.185007, 0.185513, 0.185014, 0.185062, 0.185609, 0.184991, 0.24802, 0.184991, 0.184991, 0.190092
0.85988, 0.997599, 1.11062, 0.191768, 1.73136, -0.113023, 0.192603, 0.191768, 0.191771, 0.191781, 0.191798, 0.192056, 0.191824, 0.19197, 0.192021, 0.472121, 0.195636, 0.195072, 0.73289, 0.191785, 0.192311, 0.191793, 0.191852, 0.192381, 0.191769, 0.273652, 0.191768, 0.191768, 0.197126
0.867773, 1.07429, 1.18367, 0.196469, 1.75336, -0.109385, 0.197331, 0.196469, 0.196472, 0.196482, 0.1965, 0.196767, 0.196527, 0.196678, 0.19673, 0.501896, 0.200459, 0.199878, 0.754771, 0.196487, 0.197026, 0.196496, 0.196568, 0.197056, 0.19647, 0.303935, 0.196469, 0.196469, 0.202055
0.875666, 0.920897, 1.24805, 0.199435, 1.70906, -0.327157, 0.200316, 0.199435, 0.199438, 0.199448, 0.199466, 0.199739, 0.199494, 0.199648, 0.199702, 0.519536, 0.203512, 0.20292, 0.770214, 0.199453, 0.199999, 0.199465, 0.19955, 0.199977, 0.199435, 0.340759, 0.199435, 0.199435, 0.205242
0.883558, 0.0791035, 1.30466, 0.201044, 1.44191, -1.22555, 0.201938, 0.201044, 0.201047, 0.201058, 0.201075, 0.201352, 0.201104, 0.20126, 0.201315, 0.523809, 0.205181, 0.204582, 0.78051, 0.201062, 0.201608, 0.201079, 0.20118, 0.201529, 0.201044, 0.385662, 0.201044, 0.201044, 0.207091
0.891451, 1.91607, 1.35495, 0.201662, 1.97891, 0.561124, 0.202566, 0.201662, 0.201665, 0.201676, 0.201694, 0.201974, 0.201723, 0.201881, 0.201936, 0.514819, 0.205839, 0.205236, 0.786926, 0.20168, 0.202221, 0.201704, 0.201827, 0.202083, 0.201663, 0.439416, 0.201662, 0.201662, 0.207999
0.899344, 0.0839284, 1.40055, 0.201609, 1.44358, -1.31662, 0.202518, 0.201609, 0.201612, 0.201623, 0.201641, 0.201922, 0.20167, 0.201829, 0.201884, 0.494022, 0.205809, 0.205205, 0.790582, 0.201626, 0.202155, 0.201661, 0.201815, 0.201963, 0.201609, 0.50165, 0.201609, 0.201609, 0.208318
0.907236, 2.73374, 1.44272, 0.201137, 2.17572, 1.29102, 0.20205, 0.201137, 0.20114, 0.201151, 0.201169, 0.201452, 0.201198, 0.201358, 0.201414, 0.463989, 0.20535, 0.204747, 0.792386, 0.201154, 0.201664, 0.201205, 0.201405, 0.201429, 0.201138, 0.570589, 0.201137, 0.201137, 0.208335
0.915129, 1.17509, 1.48186, 0.200435, 1.78188, -0.306773, 0.20135, 0.200435, 0.200438, 0.200449, 0.200468, 0.200751, 0.200497, 0.200656, 0.200712, 0.42799, 0.204654, 0.204053, 0.793023, 0.200452, 0.200936, 0.200524, 0.200795, 0.200672, 0.200436, 0.643004, 0.200435, 0.200435, 0.208269
0.923022, 1.90403, 1.51721, 0.199631, 1.97586, 0.386817, 0.200547, 0.199631, 0.199634, 0.199645, 0.199663, 0.199947, 0.199692, 0.199852, 0.199908, 0.389474, 0.203852, 0.203254, 0.792974, 0.199647, 0.200099, 0.199749, 0.200125, 0.19982, 0.199631, 0.714405, 0.199631, 0.199631, 0.208277
0.930914, 0.187141, 1.54682, 0.198805, 1.4789, -1.35968, 0.199722, 0.198805, 0.198808, 0.198819, 0.198838, 0.199121, 0.198867, 0.199027, 0.199083, 0.351589, 0.203026, 0.20243, 0.792557, 0.19882, 0.199236, 0.198962, 0.199488, 0.198955, 0.198806, 0.779493, 0.198805, 0.198805, 0.208469
0.938807, 0.901605, 1.56786, 0.198005, 1.70341, -0.666259, 0.198922, 0.198005, 0.198009, 0.198019, 0.198038, 0.198322, 0.198067, 0.198227, 0.198283, 0.316812, 0.202224, 0.201632, 0.791969, 0.198019, 0.198393, 0.198213, 0.198943, 0.198124, 0.198006, 0.832812, 0.198005, 0.198005, 0.208928
0.9467, 0.0983946, 1.57723, 0.197257, 1.44858, -1.47884, 0.198174, 0.197257, 0.19726, 0.197271, 0.19729, 0.197574, 0.197319, 0.197479, 0.197535, 0.286764, 0.201474, 0.200884, 0.791326, 0.19727, 0.1976, 0.197529, 0.198523, 0.197352, 0.197258, 0.869496, 0.197257, 0.197257, 0.209739
0.954593, 1, 1.57228, 0.196574, 1.73205, -0.572275, 0.197492, 0.196574, 0.196578, 0.196589, 0.196607, 0.196891, 0.196636, 0.196796, 0.196852, 0.262205, 0.200789, 0.200202, 0.790694, 0.196586, 0.196871, 0.196924, 0.198241, 0.196651, 0.196575, 0.885991, 0.196574, 0.196574, 0.211018
0.962485, 1.89436, 1.55151, 0.195966, 1.97341, 0.342851, 0.196884, 0.195966, 0.195969, 0.19598, 0.195998, 0.196282, 0.196027, 0.196188, 0.196244, 0.243169, 0.200178, 0.199594, 0.790109, 0.195977, 0.196217, 0.196409, 0.198097, 0.196028, 0.195966, 0.880593, 0.195966, 0.195966, 0.212952
0.970378, 1.88956, 1.51517, 0.195438, 1.9722, 0.374395, 0.196357, 0.195438, 0.195441, 0.195452, 0.195471, 0.195755, 0.1955, 0.19566, 0.195716, 0.229181, 0.199649, 0.199066, 0.789591, 0.195448, 0.195647, 0.195992, 0.198077, 0.19549, 0.195439, 0.853723, 0.195438, 0.195438, 0.215836
0.978271, 2.10562, 1.46536, 0.194999, 2.02623, 0.640258, 0.195919, 0.194999, 0.195002, 0.195013, 0.195031, 0.195315, 0.19506, 0.195221, 0.195277, 0.219489, 0.199209, 0.198627, 0.789156, 0.195008, 0.195169, 0.19568, 0.198157, 0.195042, 0.194999, 0.80786, 0.194999, 0.194999, 0.220106
0.986163, 0.110454, 1.40598, 0.194656, 1.45274, -1.29552, 0.19558, 0.194656, 0.194659, 0.19467, 0.194688, 0.194972, 0.194717, 0.194878, 0.194934, 0.213265, 0.198865, 0.198284, 0.788815, 0.194665, 0.194794, 0.19548, 0.198303, 0.194692, 0.194657, 0.747167, 0.194656, 0.194656, 0.226353
0.994056, 1, 1.34215, 0.194417, 1.73205, -0.34215, 0.195347, 0.194417, 0.194421, 0.194431, 0.19445, 0.194734, 0.194479, 0.194639, 0.194695, 0.209743, 0.198625, 0.198045, 0.788576, 0.194425, 0.194528, 0.195402, 0.198481, 0.194447, 0.194418, 0.676877, 0.194417, 0.194417, 0.235311
1.00195, 2.76463, 1.27959, 0.194288, 2.1828, 1.48503, 0.195229, 0.194288, 0.194292, 0.194302, 0.194321, 0.194605, 0.19435, 0.19451, 0.194566, 0.208291, 0.198496, 0.197916, 0.788448, 0.194296, 0.194378, 0.195448, 0.198657, 0.194314, 0.194289, 0.602563, 0.194288, 0.194288, 0.247799
1.00984, 1.11529, 1.2238, 0.194272, 1.76502, -0.108512, 0.19523, 0.194272, 0.194275, 0.194286, 0.194304, 0.194588, 0.194333, 0.194494, 0.19455, 0.208426, 0.198479, 0.1979, 0.788431, 0.194279, 0.194345, 0.195622, 0.198803, 0.194293, 0.194272, 0.529429, 0.194272, 0.194272, 0.264618
1.01773, 0.120089, 1.17931, 0.194365, 1.45605, -1.05922, 0.195352, 0.194365, 0.194368, 0.194379, 0.194397, 0.194682, 0.194427, 0.194587, 0.194643, 0.209789, 0.198572, 0.197993, 0.788525, 0.194373, 0.194428, 0.19592, 0.198904, 0.194383, 0.194366, 0.461749, 0.194365, 0.194365, 0.286404
1.02563, 1.87507, 1.14917, 0.19456, 1.96852, 0.725899, 0.195591, 0.19456, 0.194563, 0.194574, 0.194593, 0.194877, 0.194622, 0.194782, 0.194838, 0.212096, 0.198767, 0.198188, 0.78872, 0.194568, 0.194617, 0.196334, 0.198955, 0.194575, 0.194561, 0.402529, 0.19456, 0.19456, 0.313459
1.03352, 1.12493, 1.13462, 0.194843, 1.76775, -0.00968409, 0.195938, 0.194843, 0.194846, 0.194857, 0.194876, 0.19516, 0.194905, 0.195065, 0.195121, 0.215094, 0.19905, 0.198471, 0.789002, 0.194852, 0.194898, 0.196847, 0.198963, 0.194856, 0.194844, 0.353416, 0.194843, 0.194843, 0.345576
1.04141, 2.74053, 1.13504, 0.195195, 2.17728, 1.60548, 0.19638, 0.195194, 0.195198, 0.195209, 0.195227, 0.195511, 0.195256, 0.195417, 0.195473, 0.218522, 0.199402, 0.198823, 0.789353, 0.195204, 0.195252, 0.197442, 0.19894, 0.195205, 0.195195, 0.314815, 0.195195, 0.195195, 0.381918
1.0493, 1.99519, 1.14817, 0.195592, 1.9988, 0.847022, 0.1969, 0.195592, 0.195595, 0.195606, 0.195625, 0.195909, 0.195654, 0.195814, 0.19587, 0.222089, 0.199799, 0.19922, 0.789748, 0.195602, 0.195659, 0.198093, 0.198903, 0.195601, 0.195593, 0.286173, 0.195592, 0.195592, 0.420964
1.0572, 2.26428, 1.17045, 0.19601, 2.06501, 1.09383, 0.197476, 0.196009, 0.196013, 0.196024, 0.196042, 0.196326, 0.196071, 0.196232, 0.196288, 0.225482, 0.200217, 0.199638, 0.790161, 0.196021, 0.196094, 0.198778, 0.198865, 0.196017, 0.196011, 0.266313, 0.19601, 0.19601, 0.460568
1.06509, 0.863042, 1.19759, 0.196423, 1.69205, -0.33455, 0.198089, 0.196422, 0.196426, 0.196437, 0.196456, 0.19674, 0.196485, 0.196645, 0.196701, 0.228385, 0.20063, 0.200051, 0.790564, 0.196436, 0.196535, 0.199474, 0.198832, 0.196429, 0.196424, 0.253764, 0.196423, 0.196423, 0.498128
1.07298, 1.13696, 1.2251, 0.196808, 1.77115, -0.0881405, 0.19872, 0.196807, 0.196812, 0.196823, 0.196841, 0.197125, 0.19687, 0.19703, 0.197086, 0.230514, 0.201016, 0.200436, 0.790927, 0.196824, 0.196964, 0.200166, 0.198806, 0.196813, 0.196809, 0.247021, 0.196808, 0.196808, 0.530856
1.08088, 0.858198, 1.24882, 0.197147, 1.69062, -0.390621, 0.199361, 0.197145, 0.19715, 0.197161, 0.197179, 0.197463, 0.197208, 0.197369, 0.197425, 0.231656, 0.201354, 0.200775, 0.79122, 0.197165, 0.197367, 0.200855, 0.198782, 0.19715, 0.197147, 0.244716, 0.197147, 0.197147, 0.556104
1.08877, 3.1418, 1.26542, 0.197424, 2.26755, 1.87639, 0.200017, 0.197422, 0.197427, 0.197438, 0.197456, 0.19774, 0.197485, 0.197646, 0.197702, 0.231701, 0.201631, 0.201052, 0.791411, 0.197446, 0.197737, 0.201574, 0.19875, 0.197427, 0.197425, 0.245701, 0.197424, 0.197424, 0.571703
1.09666, 0, 1.2727, 0.197631, 1.41421, -1.2727, 0.200717, 0.197628, 0.197634, 0.197645, 0.197663, 0.197947, 0.197692, 0.197853, 0.197909, 0.230656, 0.201838, 0.201259, 0.791459, 0.197658, 0.198072, 0.202413, 0.198701, 0.197633, 0.197631, 0.249052, 0.197631, 0.197631, 0.576254
1.10455, 0, 1.26986, 0.197764, 1.41421, -1.26986, 0.201522, 0.19776, 0.197767, 0.197778, 0.197797, 0.198081, 0.197826, 0.197986, 0.198042, 0.228644, 0.201971, 0.201392, 0.791311, 0.197798, 0.198377, 0.203571, 0.198626, 0.197766, 0.197765, 0.254041, 0.197764, 0.197764, 0.569316
1.11245, 0.848564, 1.25751, 0.197824, 1.68777, -0.408949, 0.202531, 0.197819, 0.197828, 0.197839, 0.197857, 0.198141, 0.197886, 0.198046, 0.198102, 0.225877, 0.202032, 0.201452, 0.790895, 0.197866, 0.198661, 0.205439, 0.198518, 0.197826, 0.197825, 0.260084, 0.197824, 0.197824, 0.551472
1.12034, 1.15144, 1.23772, 0.197815, 1.77523, -0.0862877, 0.203882, 0.197808, 0.197818, 0.197829, 0.197847, 0.198131, 0.197876, 0.198037, 0.198092, 0.22262, 0.202022, 0.201442, 0.790114, 0.197866, 0.198935, 0.208735, 0.198374, 0.197815, 0.197815, 0.266706, 0.197815, 0.197815, 0.524242
1.12823, 1, 1.21388, 0.197738, 1.73205, -0.213876, 0.205749, 0.197729, 0.197741, 0.197752, 0.197771, 0.198055, 0.1978, 0.19796, 0.198016, 0.219152, 0.201945, 0.201366, 0.788839, 0.197802, 0.19921, 0.21469, 0.19819, 0.197739, 0.197739, 0.273502, 0.197738, 0.197738, 0.489882
1.13612, 1.68266, 1.19059, 0.197596, 1.91903, 0.492076, 0.208315, 0.197584, 0.197599, 0.19761, 0.197628, 0.197912, 0.197657, 0.197818, 0.197874, 0.215719, 0.201803, 0.201224, 0.786911, 0.197674, 0.199491, 0.225305, 0.197962, 0.197596, 0.197596, 0.280138, 0.197596, 0.197596, 0.451073
1.14402, 1.31734, 1.17359, 0.197383, 1.82136, 0.143748, 0.211742, 0.197368, 0.197387, 0.197398, 0.197416, 0.1977, 0.197445, 0.197605, 0.197661, 0.212509, 0.20159, 0.201011, 0.784148, 0.19748, 0.199779, 0.243622, 0.19768, 0.197384, 0.197384, 0.286345, 0.197383, 0.197383, 0.410587
1.15191, 2.673, 1.16964, 0.197089, 2.16171, 1.50336, 0.216129, 0.197069, 0.197092, 0.197103, 0.197121, 0.197405, 0.19715, 0.197311, 0.197367, 0.209633, 0.201296, 0.200717, 0.780363, 0.197208, 0.200064, 0.273972, 0.19733, 0.197089, 0.19709, 0.291929, 0.197089, 0.197089, 0.370959
1.1598, 3.16111, 1.18631, 0.196691, 2.27181, 1.9748, 0.221456, 0.196665, 0.196694, 0.196705, 0.196723, 0.197007, 0.196752, 0.196913, 0.196969, 0.207124, 0.200898, 0.200319, 0.775384, 0.196839, 0.200324, 0.322049, 0.196886, 0.196691, 0.196691, 0.296772, 0.196691, 0.196691, 0.334235
1.1677, 3.82929, 1.23162, 0.196155, 2.41439, 2.59767, 0.227543, 0.196122, 0.196159, 0.196169, 0.196188, 0.196472, 0.196217, 0.196377, 0.196433, 0.204946, 0.200362, 0.199783, 0.769089, 0.196342, 0.200524, 0.394698, 0.196314, 0.196155, 0.196156, 0.300825, 0.196155, 0.196155, 0.301812
1.17559, 3.82444, 1.3133, 0.195437, 2.41339, 2.51114, 0.234027, 0.195395, 0.19544, 0.195451, 0.19547, 0.195754, 0.195499, 0.195659, 0.195715, 0.203008, 0.199644, 0.199065, 0.761429, 0.195675, 0.200617, 0.499217, 0.195566, 0.195437, 0.195438, 0.304089, 0.195437, 0.195437, 0.274405
1.18348, 3.16589, 1.43769, 0.194478, 2.27286, 1.7282, 0.240367, 0.194426, 0.194482, 0.194493, 0.194511, 0.194795, 0.19454, 0.1947, 0.194756, 0.201184, 0.198686, 0.198106, 0.752457, 0.194788, 0.200542, 0.642139, 0.194583, 0.194478, 0.194479, 0.306588, 0.194478, 0.194478, 0.252101
1.19137, 4.81962, 1.60807, 0.193212, 2.61144, 3.21155, 0.245887, 0.193145, 0.193215, 0.193226, 0.193244, 0.193528, 0.193273, 0.193434, 0.19349, 0.199329, 0.197419, 0.19684, 0.742337, 0.193621, 0.200227, 0.827468, 0.193297, 0.193212, 0.193213, 0.308338, 0.193212, 0.193212, 0.2345
1.19927, 2.52666, 1.82302, 0.191562, 2.12759, 0.70364, 0.249863, 0.191479, 0.191566, 0.191577, 0.191595, 0.191879, 0.191624, 0.191784, 0.19184, 0.197297, 0.19577, 0.19519, 0.731345, 0.192111, 0.199593, 1.05472, 0.191631, 0.191562, 0.191563, 0.309314, 0.191562, 0.191562, 0.220876
1.20716, 1.81963, 2.07473, 0.189452, 1.95439, -0.255097, 0.251625, 0.189349, 0.189456, 0.189466, 0.189485, 0.189769, 0.189514, 0.189674, 0.18973, 0.194947, 0.193659, 0.19308, 0.719853, 0.190194, 0.198559, 1.31711, 0.189508, 0.189452, 0.189453, 0.309431, 0.189452, 0.189452, 0.21035
1.21505, 2.18037, 2.34836, 0.186806, 2.0446, -0.167994, 0.250661, 0.186678, 0.18681, 0.186821, 0.186839, 0.187123, 0.186868, 0.187028, 0.187084, 0.192157, 0.191014, 0.190434, 0.708313, 0.187808, 0.197047, 1.60065, 0.186851, 0.186806, 0.186807, 0.308536, 0.186806, 0.186806, 0.202027
1.22294, 1, 2.62252, 0.18356, 1.73205, -1.62252, 0.246708, 0.183401, 0.183563, 0.183574, 0.183592, 0.183876, 0.183621, 0.183782, 0.183838, 0.188826, 0.187767, 0.187188, 0.697238, 0.184901, 0.194987, 1.88447, 0.183595, 0.18356, 0.18356, 0.306413, 0.18356, 0.18356, 0.1951
1.23084, 2.62479, 2.87146, 0.179663, 2.15053, -0.246661, 0.239789, 0.179468, 0.179666, 0.179677, 0.179695, 0.179979, 0.179724, 0.179885, 0.179941, 0.18488, 0.18387, 0.18329, 0.68721, 0.181432, 0.192328, 2.14295, 0.179691, 0.179663, 0.179663, 0.30281, 0.179663, 0.179663, 0.188904
