   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.629621, 0, 2.34418e-05, 4.09917e-06, 1.41421, -2.34418e-05, 4.10258e-06, 4.09917e-06, 4.09927e-06, 4.0995e-06, 4.09955e-06, 4.10601e-06, 4.09996e-06, 4.10258e-06, 4.10589e-06, 4.19638e-06, 4.19907e-06, 4.15786e-06, 1.62507e-05, 4.14796e-06, 4.11641e-06, 4.09961e-06, 4.10394e-06, 4.14045e-06, 4.09919e-06, 1.07673e-05, 4.09917e-06, 4.09917e-06, 4.23179e-06
0.637517, 0, 4.66428e-05, 9.12222e-06, 1.41421, -4.66428e-05, 9.1298e-06, 9.12222e-06, 9.12244e-06, 9.12296e-06, 9.12306e-06, 9.13743e-06, 9.12397e-06, 9.1298e-06, 9.13717e-06, 9.34967e-06, 9.34455e-06, 9.25285e-06, 3.61665e-05, 9.19023e-06, 9.16059e-06, 9.1232e-06, 9.12989e-06, 9.18968e-06, 9.12226e-06, 1.84916e-05, 9.12222e-06, 9.12222e-06, 9.41737e-06
0.645414, 0, 9.3335e-05, 1.96012e-05, 1.41421, -9.3335e-05, 1.96175e-05, 1.96012e-05, 1.96017e-05, 1.96028e-05, 1.9603e-05, 1.96339e-05, 1.9605e-05, 1.96175e-05, 1.96333e-05, 2.01205e-05, 2.0079e-05, 1.98819e-05, 7.77178e-05, 1.96954e-05, 1.96837e-05, 1.96033e-05, 1.96134e-05, 1.97102e-05, 1.96013e-05, 3.29014e-05, 1.96012e-05, 1.96012e-05, 2.02355e-05
0.65331, 0, 0.000185262, 4.06811e-05, 1.41421, -0.000185262, 4.07149e-05, 4.06811e-05, 4.06821e-05, 4.06844e-05, 4.06848e-05, 4.07489e-05, 4.06889e-05, 4.07149e-05, 4.07478e-05, 4.18392e-05, 4.16728e-05, 4.12637e-05, 0.000161312, 4.08106e-05, 4.08523e-05, 4.06854e-05, 4.07004e-05, 4.08551e-05, 4.06813e-05, 5.98655e-05, 4.06811e-05, 4.06811e-05, 4.19976e-05
0.661206, 0, 0.000361365, 8.15792e-05, 1.41421, -0.000361365, 8.1647e-05, 8.15792e-05, 8.15812e-05, 8.15858e-05, 8.15867e-05, 8.17153e-05, 8.15949e-05, 8.16471e-05, 8.1713e-05, 8.41088e-05, 8.35682e-05, 8.27478e-05, 0.000323515, 8.17563e-05, 8.19225e-05, 8.1588e-05, 8.16095e-05, 8.18546e-05, 8.15796e-05, 0.000109829, 8.15792e-05, 8.15792e-05, 8.42196e-05
0.669103, 0, 0.000688596, 0.000158124, 1.41421, -0.000688596, 0.000158255, 0.000158124, 0.000158128, 0.000158137, 0.000158138, 0.000158388, 0.000158154, 0.000158255, 0.000158383, 0.000163537, 0.000161979, 0.000160389, 0.000627132, 0.000158365, 0.000158789, 0.000158141, 0.000158171, 0.000158556, 0.000158124, 0.000200685, 0.000158124, 0.000158124, 0.000163242
0.676999, 0, 0.00127738, 0.000296353, 1.41421, -0.00127738, 0.000296599, 0.000296353, 0.00029636, 0.000296376, 0.00029638, 0.000296847, 0.000296409, 0.000296599, 0.000296839, 0.000307702, 0.00030358, 0.000300599, 0.0011755, 0.000296679, 0.0002976, 0.000296384, 0.000296425, 0.000297026, 0.000296354, 0.000361869, 0.000296353, 0.000296353, 0.000305947
0.684896, 0, 0.00230218, 0.000537248, 1.41421, -0.00230218, 0.000537695, 0.000537248, 0.000537261, 0.000537291, 0.000537297, 0.000538144, 0.000537351, 0.000537695, 0.000538129, 0.000560551, 0.000550353, 0.000544947, 0.00213133, 0.000537687, 0.00053951, 0.000537305, 0.000537359, 0.000538292, 0.00053725, 0.000639794, 0.000537248, 0.000537248, 0.000554645
0.692792, 0, 0.00402694, 0.00094248, 1.41421, -0.00402694, 0.000943263, 0.00094248, 0.000942503, 0.000942556, 0.000942566, 0.000944053, 0.00094266, 0.000943264, 0.000944026, 0.000989303, 0.000965474, 0.000955989, 0.00373954, 0.00094307, 0.000946448, 0.00094258, 0.000942648, 0.000944092, 0.000942483, 0.00110453, 0.00094248, 0.00094248, 0.000973005
0.700688, 0, 0.0068334, 0.0016006, 1.41421, -0.0068334, 0.00160193, 0.0016006, 0.00160064, 0.00160073, 0.00160075, 0.00160327, 0.00160091, 0.00160193, 0.00160323, 0.00169259, 0.00163966, 0.00162355, 0.00635199, 0.00160139, 0.00160734, 0.00160077, 0.00160086, 0.00160308, 0.00160061, 0.00185713, 0.0016006, 0.0016006, 0.00165245
0.708585, 0, 0.0112485, 0.00263269, 1.41421, -0.0112485, 0.00263488, 0.00263269, 0.00263276, 0.00263291, 0.00263294, 0.00263709, 0.0026332, 0.00263488, 0.00263701, 0.0028092, 0.00269696, 0.00267045, 0.0104501, 0.00263375, 0.00264379, 0.00263297, 0.00263308, 0.00263648, 0.0026327, 0.00303654, 0.00263269, 0.00263269, 0.00271801
0.716481, 0, 0.0179653, 0.00419594, 1.41421, -0.0179653, 0.00419943, 0.00419594, 0.00419604, 0.00419628, 0.00419632, 0.00420295, 0.00419674, 0.00419943, 0.00420283, 0.00452638, 0.0042984, 0.00425613, 0.0166593, 0.00419733, 0.00421362, 0.00419639, 0.00419651, 0.0042017, 0.00419595, 0.00482439, 0.00419594, 0.00419594, 0.00433196
0.724377, 0, 0.0278489, 0.00648316, 1.41421, -0.0278489, 0.00648856, 0.00648316, 0.00648332, 0.00648368, 0.00648376, 0.00649399, 0.00648441, 0.00648856, 0.00649381, 0.0070861, 0.00664153, 0.00657621, 0.0257477, 0.006485, 0.00651049, 0.00648385, 0.00648401, 0.00649184, 0.00648318, 0.00744545, 0.00648316, 0.00648316, 0.0066934
0.732274, 0.96429, 0.0419209, 0.00971642, 1.72171, 0.922369, 0.00972452, 0.00971642, 0.00971666, 0.00971721, 0.00971732, 0.00973267, 0.00971829, 0.00972452, 0.00973239, 0.0107877, 0.00995388, 0.00985594, 0.0386015, 0.00971883, 0.00975741, 0.00971746, 0.00971768, 0.00972935, 0.00971646, 0.0111615, 0.00971642, 0.00971642, 0.0100317
0.74017, 0.0357104, 0.0613142, 0.0141332, 1.42678, -0.0256038, 0.0141449, 0.0141332, 0.0141335, 0.0141343, 0.0141345, 0.0141568, 0.0141359, 0.0141449, 0.0141564, 0.0159847, 0.0144787, 0.0143362, 0.0561701, 0.0141363, 0.0141928, 0.0141347, 0.014135, 0.0141522, 0.0141332, 0.0162572, 0.0141332, 0.0141332, 0.0145919
0.748066, 0, 0.0871965, 0.0199643, 1.41421, -0.0871965, 0.019981, 0.0199643, 0.0199648, 0.019966, 0.0199662, 0.0199978, 0.0199682, 0.019981, 0.0199972, 0.0230755, 0.0204528, 0.0202513, 0.0793813, 0.0199683, 0.0200487, 0.0199665, 0.019967, 0.0199918, 0.0199644, 0.0230165, 0.0199643, 0.0199643, 0.0206128
0.755963, 1, 0.120664, 0.0274061, 1.73205, 0.879336, 0.027429, 0.0274061, 0.0274068, 0.0274083, 0.0274086, 0.027452, 0.0274114, 0.027429, 0.0274512, 0.0324851, 0.0280771, 0.0278003, 0.109029, 0.0274112, 0.0275219, 0.027409, 0.02741, 0.027445, 0.0274062, 0.0316924, 0.0274061, 0.0274061, 0.0282969
0.763859, 0, 0.162618, 0.0365876, 1.41421, -0.162618, 0.0366182, 0.0365876, 0.0365885, 0.0365906, 0.036591, 0.036649, 0.0365947, 0.0366182, 0.0366479, 0.0446393, 0.0374842, 0.0371144, 0.145646, 0.036594, 0.0367424, 0.0365916, 0.0365931, 0.0366416, 0.0365878, 0.0424734, 0.0365876, 0.0365876, 0.0377779
0.771756, 0, 0.213636, 0.0475405, 1.41421, -0.213636, 0.0475802, 0.0475405, 0.0475416, 0.0475443, 0.0475449, 0.0476203, 0.0475497, 0.0475802, 0.0476189, 0.059931, 0.0487065, 0.0482256, 0.189384, 0.0475482, 0.0477417, 0.0475456, 0.0475482, 0.0476135, 0.0475407, 0.0554518, 0.0475405, 0.0475405, 0.0490887
0.779652, 0, 0.273864, 0.0601747, 1.41421, -0.273864, 0.060225, 0.0601747, 0.0601761, 0.0601795, 0.0601802, 0.0602758, 0.0601863, 0.060225, 0.060274, 0.0786789, 0.0616523, 0.0610428, 0.239919, 0.0601841, 0.0604297, 0.0601811, 0.0601854, 0.0602711, 0.0601749, 0.0706039, 0.0601747, 0.0601747, 0.0621368
0.787548, 0, 0.342939, 0.0742675, 1.41421, -0.342939, 0.0743298, 0.0742675, 0.0742693, 0.0742736, 0.0742744, 0.0743925, 0.0742819, 0.0743298, 0.0743903, 0.101081, 0.0760936, 0.0753404, 0.296406, 0.0742787, 0.0745826, 0.0742755, 0.0742823, 0.0743916, 0.0742678, 0.0877881, 0.0742675, 0.0742675, 0.0766929
0.795445, 0.944998, 0.419979, 0.0894688, 1.7161, 0.525019, 0.0895439, 0.0894688, 0.089471, 0.0894761, 0.0894771, 0.0896196, 0.0894862, 0.089544, 0.089617, 0.127163, 0.0916721, 0.0907634, 0.357499, 0.0894819, 0.0898489, 0.0894785, 0.0894888, 0.0896241, 0.0894692, 0.106767, 0.0894688, 0.0894688, 0.0923962
0.803341, 0.0550018, 0.503618, 0.105323, 1.43353, -0.448616, 0.105412, 0.105323, 0.105326, 0.105332, 0.105333, 0.105501, 0.105344, 0.105412, 0.105498, 0.156729, 0.107922, 0.10685, 0.421437, 0.105338, 0.105772, 0.105335, 0.10535, 0.105512, 0.105324, 0.127257, 0.105323, 0.105323, 0.108778
0.811237, 0, 0.592116, 0.12131, 1.41421, -0.592116, 0.121412, 0.12131, 0.121313, 0.121319, 0.121321, 0.121515, 0.121333, 0.121412, 0.121511, 0.18932, 0.124309, 0.123072, 0.486197, 0.121327, 0.121827, 0.121323, 0.121344, 0.121533, 0.12131, 0.149, 0.12131, 0.12131, 0.125301
0.819134, 0, 0.683508, 0.136887, 1.41421, -0.683508, 0.137002, 0.136887, 0.13689, 0.136898, 0.136899, 0.137119, 0.136913, 0.137002, 0.137115, 0.224176, 0.140279, 0.13888, 0.54968, 0.136906, 0.137471, 0.136902, 0.136931, 0.137144, 0.136887, 0.171851, 0.136887, 0.136887, 0.141409
0.82703, 1, 0.775788, 0.151546, 1.73205, 0.224212, 0.151675, 0.151546, 0.15155, 0.151559, 0.15156, 0.151804, 0.151576, 0.151675, 0.151799, 0.260241, 0.155313, 0.15376, 0.609908, 0.151567, 0.152194, 0.151563, 0.151602, 0.151833, 0.151547, 0.195859, 0.151546, 0.151546, 0.15658
0.834926, 0, 0.867091, 0.164857, 1.41421, -0.867091, 0.164997, 0.164857, 0.164861, 0.164871, 0.164873, 0.165139, 0.16489, 0.164998, 0.165134, 0.296184, 0.168969, 0.167274, 0.665207, 0.16488, 0.165563, 0.164876, 0.164927, 0.165169, 0.164858, 0.221337, 0.164857, 0.164857, 0.170373
0.842823, 0.930539, 0.955856, 0.1765, 1.71188, -0.0253174, 0.176651, 0.1765, 0.176505, 0.176515, 0.176517, 0.176803, 0.176535, 0.176651, 0.176797, 0.330471, 0.180919, 0.179098, 0.714329, 0.176524, 0.177256, 0.176521, 0.176586, 0.176829, 0.176501, 0.248885, 0.1765, 0.1765, 0.182466
0.850719, 1.06946, 1.04094, 0.186284, 1.75199, 0.0285176, 0.186444, 0.186284, 0.186289, 0.1863, 0.186302, 0.186605, 0.186321, 0.186444, 0.186599, 0.36148, 0.190968, 0.189038, 0.756533, 0.186309, 0.187082, 0.186308, 0.186389, 0.186621, 0.186285, 0.279358, 0.186284, 0.186284, 0.192667
0.858616, 0, 1.12169, 0.194148, 1.41421, -1.12169, 0.194315, 0.194148, 0.194153, 0.194164, 0.194166, 0.194484, 0.194186, 0.194315, 0.194478, 0.387641, 0.199054, 0.197033, 0.791573, 0.194174, 0.194977, 0.194174, 0.194276, 0.194484, 0.194148, 0.313771, 0.194148, 0.194148, 0.200927
0.866512, 1.9233, 1.19787, 0.200146, 1.98073, 0.725428, 0.200319, 0.200146, 0.200151, 0.200162, 0.200165, 0.200494, 0.200186, 0.200319, 0.200488, 0.407607, 0.205231, 0.203138, 0.819654, 0.200173, 0.200997, 0.200176, 0.200302, 0.200472, 0.200146, 0.35314, 0.200146, 0.200146, 0.207315
0.874408, 0.0767027, 1.26961, 0.204423, 1.44108, -1.19291, 0.204602, 0.204423, 0.204429, 0.204441, 0.204443, 0.204781, 0.204464, 0.204602, 0.204775, 0.420402, 0.20965, 0.2075, 0.84133, 0.204451, 0.205286, 0.204459, 0.204616, 0.204732, 0.204424, 0.398266, 0.204423, 0.204423, 0.212
0.882305, 2.75542, 1.3372, 0.207188, 2.18069, 1.41822, 0.20737, 0.207188, 0.207193, 0.207206, 0.207208, 0.207554, 0.20723, 0.20737, 0.207548, 0.425547, 0.212521, 0.210329, 0.857384, 0.207216, 0.208052, 0.207232, 0.20743, 0.207472, 0.207189, 0.449508, 0.207188, 0.207188, 0.215217
0.890201, 0.244581, 1.4009, 0.20868, 1.49819, -1.15632, 0.208865, 0.20868, 0.208685, 0.208698, 0.2087, 0.209051, 0.208722, 0.208865, 0.209044, 0.423123, 0.214091, 0.211868, 0.868721, 0.208707, 0.209534, 0.208734, 0.208987, 0.208936, 0.20868, 0.506566, 0.20868, 0.20868, 0.217237
0.898097, 0.913648, 1.4607, 0.209144, 1.70694, -0.547051, 0.20933, 0.209144, 0.209149, 0.209162, 0.209164, 0.209519, 0.209187, 0.209331, 0.209512, 0.413763, 0.214609, 0.212366, 0.87626, 0.209171, 0.209978, 0.209212, 0.209541, 0.209369, 0.209144, 0.568315, 0.209144, 0.209144, 0.218346
0.905994, 1.08635, 1.51616, 0.208812, 1.7568, -0.429808, 0.209001, 0.208812, 0.208818, 0.208831, 0.208833, 0.20919, 0.208856, 0.209001, 0.209184, 0.398572, 0.214315, 0.212058, 0.880861, 0.208839, 0.209617, 0.208901, 0.209331, 0.209007, 0.208813, 0.632752, 0.208812, 0.208812, 0.218816
0.91389, 3, 1.56631, 0.207894, 2.23607, 1.43369, 0.208083, 0.207894, 0.207899, 0.207912, 0.207915, 0.208273, 0.207937, 0.208083, 0.208267, 0.378994, 0.213419, 0.211156, 0.883279, 0.207919, 0.20866, 0.208008, 0.208572, 0.208059, 0.207894, 0.697057, 0.207894, 0.207894, 0.218906
0.921786, 3.71929, 1.6097, 0.206562, 2.3915, 2.10959, 0.206752, 0.206562, 0.206568, 0.206581, 0.206583, 0.206943, 0.206606, 0.206752, 0.206937, 0.356639, 0.212102, 0.209835, 0.884138, 0.206587, 0.207282, 0.20671, 0.207449, 0.2067, 0.206563, 0.757794, 0.206562, 0.206562, 0.218856
0.929683, 1.28071, 1.64448, 0.204962, 1.81127, -0.36377, 0.205152, 0.204962, 0.204967, 0.20498, 0.204983, 0.205343, 0.205005, 0.205152, 0.205337, 0.333106, 0.210509, 0.208241, 0.883934, 0.204985, 0.205627, 0.205152, 0.206111, 0.205076, 0.204962, 0.811233, 0.204962, 0.204962, 0.218896
0.937579, 0.901605, 1.66876, 0.203204, 1.70341, -0.767158, 0.203395, 0.203204, 0.20321, 0.203223, 0.203225, 0.203586, 0.203248, 0.203395, 0.20358, 0.309829, 0.208755, 0.206488, 0.88304, 0.203226, 0.203811, 0.203448, 0.204674, 0.203298, 0.203205, 0.853743, 0.203204, 0.203204, 0.219263
0.945476, 0.997583, 1.68088, 0.201377, 1.73135, -0.683301, 0.201568, 0.201377, 0.201383, 0.201396, 0.201398, 0.20176, 0.201421, 0.201568, 0.201753, 0.287969, 0.206929, 0.204663, 0.881731, 0.201398, 0.201922, 0.201687, 0.203224, 0.201454, 0.201378, 0.882223, 0.201377, 0.201377, 0.220226
0.953372, 0.997592, 1.6798, 0.199547, 1.73136, -0.682203, 0.199738, 0.199547, 0.199552, 0.199565, 0.199568, 0.199929, 0.199591, 0.199737, 0.199923, 0.268353, 0.205098, 0.202834, 0.880203, 0.199566, 0.200028, 0.199935, 0.20182, 0.199609, 0.199548, 0.894481, 0.199547, 0.199547, 0.222102
0.961268, 0.103219, 1.66535, 0.197762, 1.45025, -1.56213, 0.197954, 0.197762, 0.197768, 0.197781, 0.197783, 0.198145, 0.197806, 0.197953, 0.198139, 0.251474, 0.203312, 0.201051, 0.87859, 0.19778, 0.198181, 0.198242, 0.200498, 0.197813, 0.197763, 0.889513, 0.197762, 0.197762, 0.225284
0.969165, 1.89196, 1.63848, 0.196061, 1.97281, 0.253479, 0.196254, 0.196061, 0.196067, 0.19608, 0.196082, 0.196444, 0.196105, 0.196252, 0.196438, 0.237517, 0.201609, 0.19935, 0.876983, 0.196078, 0.196421, 0.196648, 0.199273, 0.196103, 0.196062, 0.867631, 0.196061, 0.196061, 0.230249
0.977061, 4.10804, 1.60126, 0.194471, 2.47144, 2.50677, 0.194665, 0.194471, 0.194477, 0.19449, 0.194492, 0.194854, 0.194515, 0.194662, 0.194847, 0.226434, 0.200018, 0.19776, 0.875444, 0.194487, 0.194776, 0.195179, 0.198149, 0.194506, 0.194472, 0.830433, 0.194471, 0.194471, 0.237555
0.984957, 0.887139, 1.55672, 0.193012, 1.69916, -0.669584, 0.193208, 0.193012, 0.193018, 0.193031, 0.193033, 0.193395, 0.193056, 0.193203, 0.193389, 0.218007, 0.198558, 0.196301, 0.874011, 0.193027, 0.193268, 0.193856, 0.197116, 0.193041, 0.193013, 0.780601, 0.193012, 0.193012, 0.247821
0.992854, 1.11286, 1.50858, 0.191699, 1.76433, -0.395714, 0.191898, 0.191699, 0.191705, 0.191718, 0.19172, 0.192082, 0.191743, 0.19189, 0.192076, 0.211923, 0.197244, 0.194989, 0.872711, 0.191714, 0.191914, 0.192695, 0.19616, 0.191724, 0.1917, 0.721583, 0.191699, 0.191699, 0.261673
1.00075, 1, 1.46082, 0.190542, 1.73205, -0.460817, 0.190746, 0.190542, 0.190548, 0.190561, 0.190563, 0.190925, 0.190586, 0.190733, 0.190919, 0.207829, 0.196086, 0.193832, 0.87156, 0.190556, 0.190723, 0.191704, 0.195267, 0.190563, 0.190543, 0.657201, 0.190542, 0.190542, 0.279675
1.00865, 0, 1.41727, 0.189547, 1.41421, -1.41727, 0.189758, 0.189547, 0.189553, 0.189566, 0.189569, 0.18993, 0.189592, 0.189738, 0.189924, 0.205372, 0.195091, 0.192837, 0.870568, 0.189561, 0.189702, 0.19089, 0.194423, 0.189565, 0.189548, 0.591257, 0.189547, 0.189547, 0.302226
1.01654, 4.63249, 1.38114, 0.188717, 2.57536, 3.25135, 0.188938, 0.188717, 0.188723, 0.188736, 0.188738, 0.1891, 0.188761, 0.188908, 0.189094, 0.204219, 0.19426, 0.192007, 0.869738, 0.188732, 0.188854, 0.190255, 0.193623, 0.188732, 0.188718, 0.527175, 0.188717, 0.188717, 0.329462
1.02444, 0.367507, 1.35471, 0.188052, 1.53867, -0.987199, 0.188286, 0.188052, 0.188058, 0.18807, 0.188073, 0.188435, 0.188096, 0.188243, 0.188428, 0.204069, 0.193594, 0.191341, 0.86907, 0.188067, 0.18818, 0.189799, 0.192866, 0.188064, 0.188053, 0.467749, 0.188052, 0.188052, 0.361151
1.03234, 1, 1.33904, 0.187549, 1.73205, -0.339042, 0.187802, 0.187549, 0.187555, 0.187567, 0.18757, 0.187932, 0.187593, 0.18774, 0.187925, 0.204648, 0.193091, 0.190838, 0.868561, 0.187565, 0.18768, 0.189522, 0.19216, 0.187559, 0.18755, 0.414993, 0.187549, 0.187549, 0.39662
1.04023, 0.870264, 1.33399, 0.187204, 1.69419, -0.463727, 0.187481, 0.187203, 0.187209, 0.187222, 0.187225, 0.187587, 0.187248, 0.187395, 0.18758, 0.20571, 0.192746, 0.190493, 0.868204, 0.187221, 0.187349, 0.189424, 0.19152, 0.187213, 0.187205, 0.37011, 0.187204, 0.187204, 0.434721
1.04813, 2.73331, 1.33824, 0.18701, 2.17562, 1.39508, 0.187319, 0.187009, 0.187016, 0.187028, 0.187031, 0.187393, 0.187054, 0.187201, 0.187386, 0.207032, 0.192552, 0.190299, 0.867988, 0.18703, 0.187185, 0.189509, 0.190963, 0.187018, 0.187011, 0.333556, 0.18701, 0.18701, 0.473857
1.05602, 1.26185, 1.34953, 0.18696, 1.80606, -0.087678, 0.18731, 0.186959, 0.186965, 0.186978, 0.186981, 0.187343, 0.187004, 0.187151, 0.187336, 0.208414, 0.192502, 0.190249, 0.867897, 0.186982, 0.187184, 0.189791, 0.190508, 0.186966, 0.186961, 0.305174, 0.18696, 0.18696, 0.512071
1.06392, 1.99761, 1.36501, 0.187044, 1.9994, 0.632604, 0.187449, 0.187043, 0.18705, 0.187062, 0.187065, 0.187427, 0.187088, 0.187235, 0.18742, 0.209684, 0.192586, 0.190333, 0.867909, 0.18707, 0.187342, 0.190303, 0.190169, 0.187049, 0.187045, 0.284355, 0.187044, 0.187044, 0.5472
1.07182, 0.136958, 1.38157, 0.187251, 1.46183, -1.24461, 0.187727, 0.187249, 0.187257, 0.18727, 0.187272, 0.187634, 0.187295, 0.187442, 0.187628, 0.2107, 0.192793, 0.190541, 0.867993, 0.187282, 0.187655, 0.191114, 0.189959, 0.187256, 0.187252, 0.270207, 0.187251, 0.187251, 0.577068
1.07971, 0, 1.3963, 0.187569, 1.41421, -1.3963, 0.18814, 0.187567, 0.187575, 0.187587, 0.18759, 0.187952, 0.187613, 0.18776, 0.187945, 0.211362, 0.193111, 0.190858, 0.868105, 0.187607, 0.188118, 0.192357, 0.189882, 0.187573, 0.18757, 0.261702, 0.187569, 0.187569, 0.5997
1.08761, 2.85579, 1.40679, 0.187983, 2.20359, 1.44901, 0.188682, 0.18798, 0.187988, 0.188001, 0.188004, 0.188366, 0.188027, 0.188174, 0.188359, 0.211612, 0.193525, 0.191272, 0.86819, 0.188029, 0.188726, 0.194267, 0.189934, 0.187986, 0.187984, 0.257791, 0.187983, 0.187983, 0.613542
1.09551, 0.144207, 1.41148, 0.188476, 1.46431, -1.26727, 0.189349, 0.188472, 0.188481, 0.188494, 0.188497, 0.188859, 0.18852, 0.188667, 0.188852, 0.211437, 0.194018, 0.191765, 0.868171, 0.188532, 0.189472, 0.197241, 0.190108, 0.188478, 0.188477, 0.257482, 0.188476, 0.188476, 0.61762
1.1034, 2.55297, 1.40987, 0.189029, 2.13377, 1.1431, 0.190136, 0.189023, 0.189034, 0.189047, 0.18905, 0.189412, 0.189073, 0.18922, 0.189405, 0.210865, 0.194571, 0.192318, 0.867952, 0.189098, 0.190348, 0.201915, 0.190384, 0.189031, 0.18903, 0.25988, 0.189029, 0.189029, 0.611653
1.1113, 1.44703, 1.40266, 0.189619, 1.85662, 0.0443612, 0.191039, 0.189612, 0.189625, 0.189638, 0.189641, 0.190002, 0.189663, 0.18981, 0.189996, 0.209956, 0.195161, 0.192909, 0.867416, 0.189705, 0.191341, 0.209258, 0.190739, 0.189621, 0.18962, 0.264211, 0.189619, 0.189619, 0.59608
1.1192, 2.53844, 1.39177, 0.190222, 2.13036, 1.14666, 0.192052, 0.190213, 0.190228, 0.190241, 0.190243, 0.190605, 0.190266, 0.190413, 0.190598, 0.208792, 0.195764, 0.193511, 0.866425, 0.190329, 0.192435, 0.220675, 0.191145, 0.190223, 0.190223, 0.269822, 0.190222, 0.190222, 0.571999
1.12709, 2.30531, 1.3803, 0.190807, 2.07492, 0.925011, 0.193163, 0.190795, 0.190813, 0.190825, 0.190828, 0.19119, 0.190851, 0.190998, 0.191183, 0.20746, 0.196349, 0.194096, 0.864825, 0.190941, 0.193611, 0.238102, 0.191567, 0.190808, 0.190808, 0.276172, 0.190807, 0.190807, 0.54104
1.13499, 0.997586, 1.37237, 0.191341, 1.73135, -0.374782, 0.194351, 0.191325, 0.191346, 0.191359, 0.191362, 0.191724, 0.191385, 0.191532, 0.191717, 0.20604, 0.196883, 0.19463, 0.862454, 0.191509, 0.194841, 0.264057, 0.191967, 0.191342, 0.191342, 0.282823, 0.191341, 0.191341, 0.50518
1.14288, 0.158669, 1.3729, 0.191785, 1.46924, -1.21423, 0.195584, 0.191765, 0.191791, 0.191804, 0.191807, 0.192168, 0.191829, 0.191976, 0.192162, 0.204596, 0.197327, 0.195075, 0.859159, 0.191998, 0.196093, 0.301616, 0.192301, 0.191786, 0.191786, 0.289429, 0.191785, 0.191785, 0.466533
1.15078, 2, 1.38722, 0.192098, 2, 0.612778, 0.196811, 0.192072, 0.192104, 0.192116, 0.192119, 0.192481, 0.192142, 0.192289, 0.192474, 0.203164, 0.19764, 0.195387, 0.854802, 0.19237, 0.197328, 0.354271, 0.192523, 0.192098, 0.192099, 0.295721, 0.192098, 0.192098, 0.427144
1.15868, 1.83411, 1.42063, 0.192231, 1.95809, 0.413481, 0.197963, 0.192198, 0.192236, 0.192249, 0.192252, 0.192614, 0.192275, 0.192421, 0.192607, 0.20175, 0.197772, 0.19552, 0.849287, 0.192581, 0.198499, 0.425627, 0.192581, 0.192231, 0.192231, 0.301497, 0.192231, 0.192231, 0.388814
1.16657, 1.99759, 1.47775, 0.192131, 1.9994, 0.519837, 0.19895, 0.19209, 0.192137, 0.19215, 0.192152, 0.192514, 0.192175, 0.192322, 0.192508, 0.200332, 0.197673, 0.19542, 0.842572, 0.192586, 0.199555, 0.518938, 0.19242, 0.192131, 0.192132, 0.306607, 0.192131, 0.192131, 0.352969
1.17447, 3.99758, 1.5619, 0.191743, 2.449, 2.43569, 0.199661, 0.191691, 0.191749, 0.191762, 0.191764, 0.192126, 0.191787, 0.191934, 0.192119, 0.198858, 0.197285, 0.195032, 0.834687, 0.192337, 0.200437, 0.636475, 0.191982, 0.191743, 0.191744, 0.310934, 0.191743, 0.191743, 0.320597
1.18237, 2.99758, 1.67433, 0.191007, 2.23553, 1.32326, 0.199974, 0.190942, 0.191013, 0.191026, 0.191028, 0.19139, 0.191051, 0.191198, 0.191383, 0.197258, 0.196549, 0.194296, 0.825745, 0.191785, 0.201083, 0.778842, 0.191204, 0.191007, 0.191008, 0.314382, 0.191007, 0.191007, 0.292237
1.19026, 3.99759, 1.81361, 0.189862, 2.449, 2.18397, 0.199756, 0.189781, 0.189868, 0.189881, 0.189884, 0.190245, 0.189907, 0.190053, 0.190239, 0.195448, 0.195404, 0.193152, 0.815951, 0.190881, 0.201429, 0.944274, 0.190025, 0.189863, 0.189863, 0.316858, 0.189862, 0.189862, 0.26802
1.19816, 1.17555, 1.97524, 0.18825, 1.78201, -0.799689, 0.198881, 0.188149, 0.188256, 0.188269, 0.188271, 0.188633, 0.188294, 0.188441, 0.188626, 0.193339, 0.193792, 0.191539, 0.805608, 0.189577, 0.20141, 1.12817, 0.188384, 0.18825, 0.188251, 0.318256, 0.18825, 0.18825, 0.247745
1.20606, 1.63926, 2.15149, 0.186115, 1.90768, -0.512233, 0.197236, 0.18599, 0.186121, 0.186133, 0.186136, 0.186498, 0.186159, 0.186306, 0.186491, 0.190845, 0.191657, 0.189404, 0.795117, 0.187828, 0.200966, 1.32289, 0.186225, 0.186115, 0.186116, 0.318458, 0.186115, 0.186115, 0.230974
1.21395, 2.17796, 2.33187, 0.183411, 2.04401, -0.153908, 0.194735, 0.183257, 0.183416, 0.183429, 0.183432, 0.183794, 0.183455, 0.183602, 0.183787, 0.187888, 0.188953, 0.1867, 0.784989, 0.185597, 0.200048, 1.51807, 0.183501, 0.183411, 0.183412, 0.317327, 0.183411, 0.183411, 0.21713
