   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.9865, 59.3822, 50.7634, 50.7634, 7.83468, 8.61878, 50.7634, 0, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634, 50.7634
13.9948, 63.0426, 50.6094, 50.6094, 8.0649, 12.4332, 50.6094, 0, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094, 50.6094
14.0031, 48.6848, 50.452, 50.452, 7.11932, -1.76722, 50.452, 0, 50.452, 50.452, 50.452, 50.452, 50.452, 50.452, 50.452, 50.452, 50.452, 50.452, 50.452, 50.452, 50.452, 50.452, 50.452, 50.452
14.0114, 50.1161, 50.2914, 50.2914, 7.21915, -0.175236, 50.2914, 0, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914, 50.2914
14.0197, 42.7824, 50.1292, 50.1292, 6.69196, -7.34686, 50.1292, 0, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292, 50.1292
14.0279, 43.1038, 49.9674, 49.9674, 6.71594, -6.86356, 49.9674, 0, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674, 49.9674
14.0362, 52.7017, 49.8098, 49.8098, 7.39606, 2.89192, 49.8098, 0, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098, 49.8098
14.0445, 62.4829, 49.6506, 49.6506, 8.03012, 12.8323, 49.6506, 0, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506, 49.6506
14.0528, 55.4378, 49.4898, 49.4898, 7.57877, 5.94801, 49.4898, 0, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898, 49.4898
14.0611, 54.047, 49.3279, 49.3279, 7.48646, 4.71913, 49.3279, 0, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279, 49.3279
14.0694, 65.12, 49.1645, 49.1645, 8.19268, 15.9555, 49.1645, 0, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645, 49.1645
14.0776, 50.3212, 48.9998, 48.9998, 7.23334, 1.32136, 48.9998, 0, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998, 48.9998
14.0859, 56.7494, 48.8341, 48.8341, 7.66482, 7.91536, 48.8341, 0, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341, 48.8341
14.0942, 50.8156, 48.6676, 48.6676, 7.26744, 2.14801, 48.6676, 0, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676, 48.6676
14.1025, 51.3755, 48.5009, 48.5009, 7.30585, 2.87458, 48.5009, 0, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009, 48.5009
14.1108, 40.885, 48.3341, 48.3341, 6.54866, -7.44911, 48.3341, 0, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341, 48.3341
14.1191, 62.8176, 48.1674, 48.1674, 8.05094, 14.6502, 48.1674, 0, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674
14.1273, 54.6311, 47.9997, 47.9997, 7.52536, 6.63142, 47.9997, 0, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997, 47.9997
14.1356, 49.0371, 47.8309, 47.8309, 7.14402, 1.20619, 47.8309, 0, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309, 47.8309
14.1439, 46.6701, 47.6614, 47.6614, 6.9764, -0.991291, 47.6614, 0, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614, 47.6614
14.1522, 47.201, 47.4916, 47.4916, 7.01434, -0.290638, 47.4916, 0, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916, 47.4916
14.1605, 49.8629, 47.3218, 47.3218, 7.20159, 2.54112, 47.3218, 0, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218, 47.3218
14.1687, 55.7923, 47.1518, 47.1518, 7.60213, 8.64047, 47.1518, 0, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518, 47.1518
14.177, 47.9849, 46.9817, 46.9817, 7.07, 1.00323, 46.9817, 0, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817, 46.9817
14.1853, 47.2084, 46.8105, 46.8105, 7.01487, 0.397892, 46.8105, 0, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105, 46.8105
14.1936, 51.6605, 46.6384, 46.6384, 7.32533, 5.02206, 46.6384, 0, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384, 46.6384
14.2019, 46.0595, 46.466, 46.466, 6.93249, -0.406544, 46.466, 0, 46.466, 46.466, 46.466, 46.466, 46.466, 46.466, 46.466, 46.466, 46.466, 46.466, 46.466, 46.466, 46.466, 46.466, 46.466, 46.466
14.2102, 52.9214, 46.294, 46.294, 7.4109, 6.62748, 46.294, 0, 46.294, 46.294, 46.294, 46.294, 46.294, 46.294, 46.294, 46.294, 46.294, 46.294, 46.294, 46.294, 46.294, 46.294, 46.294, 46.294
14.2184, 42.1685, 46.1255, 46.1255, 6.64594, -3.95699, 46.1255, 0, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255
14.2267, 49.6395, 45.9556, 45.9556, 7.18606, 3.68391, 45.9556, 0, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556, 45.9556
14.235, 32.098, 45.7844, 45.7844, 5.83935, -13.6864, 45.7844, 0, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844
14.2433, 52.933, 45.6127, 45.6127, 7.41168, 7.32032, 45.6127, 0, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127, 45.6127
14.2516, 49.8429, 45.4413, 45.4413, 7.2002, 4.40158, 45.4413, 0, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413, 45.4413
14.2599, 46.0477, 45.271, 45.271, 6.93165, 0.776691, 45.271, 0, 45.271, 45.271, 45.271, 45.271, 45.271, 45.271, 45.271, 45.271, 45.271, 45.271, 45.271, 45.271, 45.271, 45.271, 45.271, 45.271
14.2681, 52.8395, 45.0986, 45.0986, 7.40537, 7.74092, 45.0986, 0, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986
14.2764, 32.9747, 44.9243, 44.9243, 5.91394, -11.9495, 44.9243, 0, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243, 44.9243
14.2847, 48.0007, 44.7491, 44.7491, 7.07112, 3.25162, 44.7491, 0, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491, 44.7491
14.293, 58.9047, 44.5743, 44.5743, 7.80415, 14.3304, 44.5743, 0, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743, 44.5743
14.3013, 55.9281, 44.4079, 44.4079, 7.61105, 11.5203, 44.4079, 0, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079, 44.4079
14.3095, 52.9476, 44.2379, 44.2379, 7.41266, 8.70972, 44.2379, 0, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379, 44.2379
14.3178, 51.938, 44.0646, 44.0646, 7.34425, 7.87342, 44.0646, 0, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646
14.3261, 41.9587, 43.89, 43.89, 6.63014, -1.93124, 43.89, 0, 43.89, 43.89, 43.89, 43.89, 43.89, 43.89, 43.89, 43.89, 43.89, 43.89, 43.89, 43.89, 43.89, 43.89, 43.89, 43.89
14.3344, 49.8901, 43.7157, 43.7157, 7.20348, 6.17443, 43.7157, 0, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157, 43.7157
14.3427, 52.9033, 43.5512, 43.5512, 7.40968, 9.35212, 43.5512, 0, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512, 43.5512
14.351, 52.9014, 43.3821, 43.3821, 7.40955, 9.5193, 43.3821, 0, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821, 43.3821
14.3592, 52.0124, 43.2086, 43.2086, 7.34931, 8.80377, 43.2086, 0, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086, 43.2086
14.3675, 46.9926, 43.0332, 43.0332, 6.99947, 3.95941, 43.0332, 0, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332, 43.0332
14.3758, 50.8305, 42.8582, 42.8582, 7.26846, 7.97238, 42.8582, 0, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582, 42.8582
14.3841, 42.0051, 42.6972, 42.6972, 6.63363, -0.692154, 42.6972, 0, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972
14.3924, 45.9356, 42.5304, 42.5304, 6.92355, 3.40519, 42.5304, 0, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304, 42.5304
14.4006, 52.8813, 42.3582, 42.3582, 7.40819, 10.5231, 42.3582, 0, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582, 42.3582
14.4089, 51.9602, 42.1835, 42.1835, 7.34576, 9.77672, 42.1835, 0, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835, 42.1835
14.4172, 42.9684, 42.0092, 42.0092, 6.70585, 0.95924, 42.0092, 0, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092, 42.0092
14.4255, 48.055, 41.8508, 41.8508, 7.07496, 6.20425, 41.8508, 0, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508, 41.8508
14.4338, 33.0634, 41.6854, 41.6854, 5.92144, -8.62193, 41.6854, 0, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854, 41.6854
14.4421, 55.2258, 41.5137, 41.5136, 7.56477, 13.7121, 41.5136, 0, 41.5136, 41.5136, 41.5136, 41.5136, 41.5136, 41.5136, 41.5136, 41.5136, 41.5136, 41.5136, 41.5136, 41.5136, 41.5137, 41.5136, 41.5136, 41.5136
14.4503, 45.366, 41.339, 41.339, 6.8823, 4.02709, 41.339, 0, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339, 41.339
14.4586, 39.1698, 41.1646, 41.1646, 6.41637, -1.99487, 41.1646, 0, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646, 41.1646
14.4669, 47.9953, 41.0096, 41.0096, 7.07073, 6.98566, 41.0096, 0, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096, 41.0096
14.4752, 53.742, 40.8465, 40.8465, 7.46606, 12.8955, 40.8465, 0, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465, 40.8465
14.4835, 56.5007, 40.6761, 40.6761, 7.64858, 15.8246, 40.6761, 0, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761, 40.6761
14.4918, 33.9483, 40.5022, 40.5022, 5.99569, -6.55386, 40.5022, 0, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022, 40.5022
14.5, 43.2524, 40.3287, 40.3287, 6.72699, 2.92375, 40.3287, 0, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287, 40.3287
14.5083, 53.1804, 40.1766, 40.1765, 7.42835, 13.0039, 40.1765, 0, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1766, 40.1765, 40.1765, 40.1765
14.5166, 64.8546, 40.0153, 40.0153, 8.17647, 24.8394, 40.0153, 0, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153, 40.0153
14.5249, 45.9677, 39.8458, 39.8458, 6.92587, 6.12195, 39.8458, 0, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458, 39.8458
14.5332, 58.6637, 39.6724, 39.6723, 7.78869, 18.9914, 39.6723, 0, 39.6723, 39.6723, 39.6723, 39.6723, 39.6723, 39.6723, 39.6723, 39.6723, 39.6723, 39.6723, 39.6723, 39.6723, 39.6724, 39.6723, 39.6723, 39.6723
14.5414, 59.2916, 39.4993, 39.4993, 7.82889, 19.7923, 39.4993, 0, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993, 39.4993
14.5497, 57.6504, 39.3515, 39.3515, 7.72337, 18.299, 39.3515, 0, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515, 39.3515
14.558, 50.1621, 39.1928, 39.1928, 7.22233, 10.9692, 39.1928, 0, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928
14.5663, 41.1009, 39.0244, 39.0244, 6.56512, 2.07645, 39.0244, 0, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244, 39.0244
14.5746, 50.2999, 38.8513, 38.8513, 7.23186, 11.4486, 38.8513, 0, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513, 38.8513
14.5829, 32.7608, 38.6786, 38.6785, 5.89583, -5.91771, 38.6785, 0, 38.6785, 38.6785, 38.6785, 38.6785, 38.6785, 38.6785, 38.6785, 38.6785, 38.6785, 38.6785, 38.6785, 38.6785, 38.6786, 38.6785, 38.6785, 38.6785
14.5911, 42.4347, 38.5355, 38.5355, 6.66594, 3.89918, 38.5355, 0, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355, 38.5355
14.5994, 39.6453, 38.3795, 38.3795, 6.45332, 1.26582, 38.3795, 0, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795, 38.3795
14.6077, 33.2279, 38.212, 38.212, 5.93531, -4.98413, 38.212, 0, 38.212, 38.212, 38.212, 38.212, 38.212, 38.212, 38.212, 38.212, 38.212, 38.212, 38.212, 38.212, 38.212, 38.212, 38.212, 38.212
14.616, 48.8735, 38.039, 38.039, 7.13257, 10.8345, 38.039, 0, 38.039, 38.039, 38.039, 38.039, 38.039, 38.039, 38.039, 38.039, 38.039, 38.039, 38.039, 38.039, 38.039, 38.039, 38.039, 38.039
14.6243, 32.5782, 37.8664, 37.8664, 5.88032, -5.28822, 37.8664, 0, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664, 37.8664
14.6326, 26.6366, 37.7378, 37.7378, 5.35131, -11.1013, 37.7378, 0, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378, 37.7378
14.6408, 36.966, 37.5878, 37.5878, 6.24227, -0.621872, 37.5878, 0, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878, 37.5878
14.6491, 45.8399, 37.4189, 37.4189, 6.91664, 8.42099, 37.4189, 0, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189
14.6574, 39.5725, 37.2407, 37.2407, 6.44767, 2.33182, 37.2407, 0, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407, 37.2407
14.6657, 39.9599, 37.0629, 37.0629, 6.47764, 2.89695, 37.0629, 0, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629, 37.0629
14.674, 40.1755, 37.0205, 37.0205, 6.49426, 3.15496, 37.0205, 0, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205
14.6822, 43.3978, 36.9525, 36.9525, 6.73779, 6.44522, 36.9525, 0, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525, 36.9525
14.6905, 33.8711, 36.8601, 36.8601, 5.98925, -2.98899, 36.8601, 0, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601
14.6988, 36.6161, 36.7555, 36.7555, 6.21419, -0.139439, 36.7555, 0, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555, 36.7555
14.7071, 32.0784, 36.6511, 36.6511, 5.83767, -4.57271, 36.6511, 0, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511, 36.6511
14.7154, 36.4781, 36.5932, 36.5932, 6.20307, -0.115082, 36.5932, 0, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932, 36.5932
14.7237, 41.0812, 36.5195, 36.5195, 6.56362, 4.56165, 36.5195, 0, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195, 36.5195
14.7319, 35.8086, 36.4316, 36.4316, 6.14887, -0.623009, 36.4316, 0, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316, 36.4316
14.7402, 42.3615, 36.3365, 36.3365, 6.66044, 6.02492, 36.3365, 0, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365, 36.3365
14.7485, 37.4335, 36.2416, 36.2416, 6.27961, 1.19181, 36.2416, 0, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416, 36.2416
14.7568, 40.414, 36.1812, 36.1812, 6.51261, 4.2328, 36.1812, 0, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812, 36.1812
14.7651, 49.67, 36.1066, 36.1066, 7.18818, 13.5634, 36.1066, 0, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066, 36.1066
14.7733, 42.6307, 36.0192, 36.0192, 6.68062, 6.61151, 36.0192, 0, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192, 36.0192
14.7816, 44.5264, 35.9256, 35.9255, 6.82103, 8.60084, 35.9255, 0, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9256, 35.9255, 35.9255, 35.9255
14.7899, 37.8059, 35.832, 35.832, 6.3092, 1.97394, 35.832, 0, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832
14.7982, 42.8092, 35.7713, 35.7713, 6.69396, 7.0379, 35.7713, 0, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713, 35.7713
14.8065, 46.6181, 35.6968, 35.6968, 6.97267, 10.9213, 35.6968, 0, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968
