   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.591297, 0, 6.3987e-05, 1.29193e-05, 1.41421, -6.3987e-05, 1.29383e-05, 1.29193e-05, 1.29196e-05, 1.29207e-05, 1.29215e-05, 1.29381e-05, 1.33449e-05, 1.293e-05, 1.29541e-05, 1.3138e-05, 1.32295e-05, 1.30184e-05, 4.79451e-05, 1.2998e-05, 1.29483e-05, 1.2921e-05, 1.29453e-05, 1.32272e-05, 1.29193e-05, 2.6994e-05, 1.29193e-05, 1.3302e-05
0.599183, 0, 0.000106723, 2.28434e-05, 1.41421, -0.000106723, 2.28769e-05, 2.28434e-05, 2.28439e-05, 2.28459e-05, 2.28473e-05, 2.28766e-05, 2.3596e-05, 2.28624e-05, 2.2905e-05, 2.32651e-05, 2.3392e-05, 2.30187e-05, 8.47859e-05, 2.29442e-05, 2.28947e-05, 2.28464e-05, 2.28806e-05, 2.32763e-05, 2.28434e-05, 4.14251e-05, 2.28434e-05, 2.35201e-05
0.607069, 0, 0.000177559, 3.96158e-05, 1.41421, -0.000177559, 3.9674e-05, 3.96158e-05, 3.96167e-05, 3.96202e-05, 3.96226e-05, 3.96735e-05, 4.09213e-05, 3.96487e-05, 3.97227e-05, 4.04159e-05, 4.05674e-05, 3.99199e-05, 0.000147059, 3.97445e-05, 3.97049e-05, 3.96211e-05, 3.9669e-05, 4.02211e-05, 3.96159e-05, 6.44306e-05, 3.96158e-05, 4.07897e-05
0.614954, 0, 0.000293311, 6.739e-05, 1.41421, -0.000293311, 6.7489e-05, 6.739e-05, 6.73916e-05, 6.73975e-05, 6.74015e-05, 6.74881e-05, 6.96113e-05, 6.74461e-05, 6.75719e-05, 6.88834e-05, 6.90092e-05, 6.79075e-05, 0.000250197, 6.75537e-05, 6.75416e-05, 6.7399e-05, 6.74654e-05, 6.82321e-05, 6.73902e-05, 0.000100958, 6.739e-05, 6.93872e-05
0.62284, 0, 0.000479489, 0.00011246, 1.41421, -0.000479489, 0.000112625, 0.00011246, 0.000112463, 0.000112472, 0.000112479, 0.000112624, 0.000116168, 0.000112553, 0.000112764, 0.000115202, 0.000115163, 0.000113324, 0.000417591, 0.000112668, 0.000112713, 0.000112475, 0.000112566, 0.000113626, 0.00011246, 0.0001585, 0.00011246, 0.000115794
0.630726, 0, 0.000773846, 0.000184128, 1.41421, -0.000773846, 0.000184399, 0.000184128, 0.000184132, 0.000184149, 0.00018416, 0.000184396, 0.0001902, 0.000184281, 0.000184625, 0.000189078, 0.000188554, 0.000185543, 0.000683821, 0.000184391, 0.000184542, 0.000184153, 0.000184278, 0.000185738, 0.000184129, 0.000248125, 0.000184128, 0.000189588
0.638611, 0, 0.00123094, 0.00029581, 1.41421, -0.00123094, 0.000296245, 0.00029581, 0.000295817, 0.000295843, 0.00029586, 0.000296241, 0.000305566, 0.000296056, 0.000296609, 0.000304595, 0.000302922, 0.000298083, 0.00109877, 0.000296141, 0.000296475, 0.000295849, 0.000296019, 0.000298023, 0.00029581, 0.000385814, 0.00029581, 0.000304582
0.646497, 0, 0.00192771, 0.000466367, 1.41421, -0.00192771, 0.000467053, 0.000466367, 0.000466378, 0.00046642, 0.000466447, 0.000467047, 0.000481754, 0.000466756, 0.000467627, 0.000481696, 0.000477583, 0.000469952, 0.00173261, 0.000466784, 0.000467417, 0.00046643, 0.000466658, 0.000469403, 0.000466369, 0.0005941, 0.000466367, 0.000480202
0.654383, 0, 0.00296991, 0.000721639, 1.41421, -0.00296991, 0.0007227, 0.000721639, 0.000721656, 0.000721719, 0.000721762, 0.000722691, 0.000745453, 0.00072224, 0.000723589, 0.00074792, 0.000738997, 0.000727186, 0.00268148, 0.000722162, 0.000723264, 0.000721735, 0.000722042, 0.000725791, 0.000721641, 0.000903966, 0.000721639, 0.000743051
0.662269, 0, 0.00449929, 0.0010961, 1.41421, -0.00449929, 0.00109771, 0.0010961, 0.00109613, 0.00109622, 0.00109629, 0.0010977, 0.00113228, 0.00109701, 0.00109906, 0.00114037, 0.00112247, 0.00110453, 0.00407371, 0.00109676, 0.00109857, 0.00109625, 0.00109666, 0.00110176, 0.0010961, 0.00135697, 0.0010961, 0.00112863
0.670154, 0, 0.00670076, 0.00163448, 1.41421, -0.00670076, 0.00163689, 0.00163448, 0.00163452, 0.00163466, 0.00163476, 0.00163686, 0.00168845, 0.00163584, 0.0016389, 0.00170776, 0.00167382, 0.00164705, 0.00607589, 0.0016353, 0.00163816, 0.0016347, 0.00163525, 0.00164219, 0.00163448, 0.0020074, 0.00163448, 0.00168301
0.67804, 0, 0.009809, 0.00239317, 1.41421, -0.009809, 0.0023967, 0.00239317, 0.00239323, 0.00239344, 0.00239358, 0.00239667, 0.00247222, 0.00239517, 0.00239965, 0.0025123, 0.00245079, 0.00241159, 0.00889816, 0.0023942, 0.00239857, 0.00239349, 0.00239423, 0.00240362, 0.00239318, 0.00292428, 0.00239317, 0.00246425
0.685926, 0, 0.0141134, 0.00344116, 1.41421, -0.0141134, 0.00344623, 0.00344116, 0.00344125, 0.00344155, 0.00344175, 0.00344619, 0.00355486, 0.00344403, 0.00345047, 0.00363136, 0.00352404, 0.00346765, 0.0127977, 0.00344244, 0.00344892, 0.00344163, 0.0034426, 0.00345528, 0.00344117, 0.00419298, 0.00344116, 0.0035434
0.693812, 0, 0.0199602, 0.00486014, 1.41421, -0.0199602, 0.0048673, 0.00486014, 0.00486025, 0.00486068, 0.00486097, 0.00486724, 0.00502077, 0.00486419, 0.00487329, 0.00515833, 0.00497722, 0.00489756, 0.0180793, 0.00486172, 0.0048711, 0.00486079, 0.0048621, 0.00487909, 0.00486015, 0.0059161, 0.00486014, 0.00500459
0.701697, 0, 0.0277505, 0.00674351, 1.41421, -0.0277505, 0.00675345, 0.00674351, 0.00674367, 0.00674427, 0.00674467, 0.00675336, 0.00696646, 0.00674914, 0.00676177, 0.00720259, 0.00690603, 0.00679545, 0.0250919, 0.00674546, 0.00675873, 0.00674442, 0.00674618, 0.00676881, 0.00674353, 0.0082133, 0.00674351, 0.00694403
0.709583, 0, 0.0379333, 0.00919403, 1.41421, -0.0379333, 0.00920759, 0.00919403, 0.00919425, 0.00919506, 0.00919561, 0.00920747, 0.00949812, 0.00920171, 0.00921894, 0.00988793, 0.00941568, 0.00926487, 0.0342195, 0.00919643, 0.00921478, 0.00919527, 0.00919763, 0.00922755, 0.00919406, 0.0112199, 0.00919403, 0.00946755
0.717469, 0, 0.0509919, 0.0123198, 1.41421, -0.0509919, 0.0123379, 0.0123198, 0.01232, 0.0123211, 0.0123219, 0.0123378, 0.0127274, 0.01233, 0.0123531, 0.0133494, 0.0126169, 0.0124147, 0.0458668, 0.0123227, 0.0123476, 0.0123214, 0.0123246, 0.0123638, 0.0123198, 0.0150838, 0.0123198, 0.0126865
0.725355, 0, 0.0674251, 0.0162284, 1.41421, -0.0674251, 0.0162524, 0.0162284, 0.0162288, 0.0162302, 0.0162312, 0.0162522, 0.0167656, 0.016242, 0.0162724, 0.0177284, 0.01662, 0.0163536, 0.0604378, 0.016232, 0.0162651, 0.0162306, 0.0162349, 0.0162856, 0.0162285, 0.019962, 0.0162284, 0.0167118
0.73324, 0, 0.0877213, 0.0210203, 1.41421, -0.0877213, 0.0210513, 0.0210203, 0.0210207, 0.0210226, 0.0210239, 0.021051, 0.0217164, 0.0210378, 0.0210773, 0.0231653, 0.0215276, 0.0211824, 0.0783099, 0.0210246, 0.0210677, 0.0210231, 0.0210289, 0.0210938, 0.0210203, 0.0260147, 0.0210203, 0.0216468
0.741126, 0, 0.11233, 0.0267799, 1.41421, -0.11233, 0.0268194, 0.0267799, 0.0267805, 0.0267829, 0.0267845, 0.0268191, 0.0276672, 0.0268023, 0.0268525, 0.0297908, 0.0274266, 0.0269866, 0.0998028, 0.026785, 0.0268404, 0.0267835, 0.0267913, 0.0268733, 0.0267799, 0.0334005, 0.0267799, 0.0275788
0.749012, 0, 0.141632, 0.0335672, 1.41421, -0.141632, 0.0336169, 0.0335672, 0.033568, 0.033571, 0.033573, 0.0336164, 0.03468, 0.0335953, 0.0336584, 0.0377157, 0.0343783, 0.0338265, 0.125146, 0.0335734, 0.0336431, 0.0335718, 0.0335824, 0.0336843, 0.0335673, 0.0422713, 0.0335672, 0.0345698
0.756897, 0, 0.175904, 0.0414095, 1.41421, -0.175904, 0.0414708, 0.0414095, 0.0414105, 0.0414142, 0.0414166, 0.0414702, 0.042783, 0.0414442, 0.041522, 0.0470198, 0.0424106, 0.0417295, 0.154448, 0.0414167, 0.0415031, 0.0414152, 0.0414293, 0.0415542, 0.0414096, 0.0527695, 0.0414095, 0.042648
0.764783, 0, 0.215304, 0.0502937, 1.41421, -0.215304, 0.0503681, 0.0502937, 0.0502949, 0.0502994, 0.0503024, 0.0503675, 0.051963, 0.0503359, 0.0504304, 0.0577409, 0.0515103, 0.0506826, 0.187668, 0.0503021, 0.0504074, 0.0503006, 0.0503194, 0.05047, 0.0502939, 0.0650267, 0.0502937, 0.0518005
0.772669, 0.952231, 0.259843, 0.0601619, 1.71821, 0.692388, 0.060251, 0.0601619, 0.0601633, 0.0601687, 0.0601722, 0.0602502, 0.06216, 0.0602123, 0.0603255, 0.0698647, 0.0616181, 0.0606273, 0.2246, 0.0601716, 0.0602978, 0.0601703, 0.0601949, 0.0603733, 0.0601621, 0.0791673, 0.0601619, 0.0619683
0.780555, 0.0477688, 0.309391, 0.070909, 1.431, -0.261623, 0.0710141, 0.070909, 0.0709107, 0.070917, 0.0709212, 0.0710131, 0.0732657, 0.0709685, 0.071102, 0.0833171, 0.0726265, 0.071458, 0.264863, 0.0709201, 0.0710692, 0.070919, 0.0709513, 0.0711586, 0.0709092, 0.0953142, 0.070909, 0.0730441
0.78844, 0, 0.363678, 0.0823849, 1.41421, -0.363678, 0.0825071, 0.0823849, 0.0823868, 0.0823942, 0.082399, 0.0825059, 0.0851252, 0.082454, 0.0826093, 0.0979595, 0.0843818, 0.0830232, 0.307907, 0.0823975, 0.0825708, 0.0823967, 0.0824387, 0.0826748, 0.0823851, 0.113599, 0.0823849, 0.0848746
0.796326, 0.944998, 0.422314, 0.0943992, 1.7161, 0.522685, 0.0945393, 0.0943992, 0.0944014, 0.0944099, 0.0944155, 0.094538, 0.0975419, 0.0944785, 0.0946566, 0.113588, 0.0966891, 0.0951313, 0.353035, 0.0944133, 0.0946121, 0.0944131, 0.0944673, 0.0947305, 0.0943995, 0.134173, 0.0943992, 0.0972655
0.804212, 0.0550018, 0.484823, 0.106731, 1.43353, -0.429822, 0.106889, 0.106731, 0.106733, 0.106743, 0.106749, 0.106888, 0.110287, 0.10682, 0.107022, 0.129935, 0.109322, 0.107559, 0.399434, 0.106746, 0.106971, 0.106747, 0.106816, 0.107103, 0.106731, 0.157218, 0.106731, 0.109991
0.812098, 0, 0.55068, 0.119138, 1.41421, -0.55068, 0.119315, 0.119138, 0.119141, 0.119151, 0.119159, 0.119314, 0.123112, 0.119238, 0.119463, 0.146682, 0.122033, 0.120064, 0.446217, 0.119155, 0.119406, 0.119157, 0.119245, 0.119549, 0.119138, 0.182953, 0.119138, 0.122807
0.819983, 0, 0.619342, 0.131374, 1.41421, -0.619342, 0.13157, 0.131374, 0.131378, 0.131389, 0.131397, 0.131568, 0.135762, 0.131485, 0.131734, 0.163468, 0.134571, 0.132397, 0.492478, 0.131393, 0.131669, 0.131397, 0.131508, 0.131821, 0.131375, 0.211634, 0.131374, 0.135464
0.827869, 0, 0.690291, 0.143201, 1.41421, -0.690291, 0.143414, 0.143201, 0.143204, 0.143217, 0.143226, 0.143412, 0.14799, 0.143322, 0.143593, 0.179908, 0.146689, 0.144316, 0.537336, 0.143221, 0.14352, 0.143227, 0.143368, 0.143678, 0.143201, 0.243544, 0.143201, 0.147719
0.835755, 0, 0.763041, 0.154399, 1.41421, -0.763041, 0.154629, 0.154399, 0.154402, 0.154416, 0.154425, 0.154627, 0.15957, 0.154529, 0.154822, 0.195613, 0.158164, 0.155603, 0.579991, 0.15442, 0.154741, 0.154429, 0.154606, 0.154899, 0.154399, 0.278969, 0.154399, 0.159358
0.843641, 0.930539, 0.837153, 0.164782, 1.71188, 0.0933859, 0.165029, 0.164782, 0.164786, 0.164801, 0.164811, 0.165026, 0.170311, 0.164922, 0.165235, 0.21021, 0.168807, 0.16607, 0.619762, 0.164805, 0.165145, 0.164819, 0.165041, 0.165299, 0.164783, 0.318157, 0.164782, 0.170197
0.851526, 0.0694614, 0.912214, 0.174205, 1.43856, -0.842753, 0.174467, 0.174205, 0.17421, 0.174225, 0.174236, 0.174464, 0.180061, 0.174353, 0.174685, 0.223363, 0.178467, 0.17557, 0.656118, 0.174229, 0.174585, 0.17425, 0.174527, 0.17473, 0.174206, 0.361274, 0.174205, 0.180099
0.859412, 0, 0.987808, 0.182568, 1.41421, -0.987808, 0.182843, 0.182568, 0.182573, 0.182589, 0.1826, 0.18284, 0.188718, 0.182724, 0.183072, 0.234793, 0.187043, 0.184001, 0.688695, 0.182593, 0.182961, 0.182622, 0.182969, 0.183091, 0.182569, 0.408334, 0.182568, 0.188978
0.867298, 0.923297, 1.06347, 0.189817, 1.70977, -0.140173, 0.190103, 0.189817, 0.189821, 0.189838, 0.18985, 0.1901, 0.196226, 0.189978, 0.190342, 0.244292, 0.194479, 0.19131, 0.717302, 0.189842, 0.190219, 0.189882, 0.190315, 0.19033, 0.189817, 0.459144, 0.189817, 0.196798
0.875183, 0.997599, 1.13864, 0.195941, 1.73136, -0.141037, 0.196237, 0.195941, 0.195946, 0.195963, 0.195975, 0.196234, 0.202575, 0.196108, 0.196484, 0.251737, 0.200764, 0.197486, 0.741909, 0.195966, 0.196348, 0.196022, 0.19656, 0.196436, 0.195941, 0.513242, 0.195941, 0.203577
0.883069, 0.0791035, 1.21259, 0.20097, 1.44191, -1.13349, 0.201275, 0.20097, 0.200975, 0.200993, 0.201006, 0.201272, 0.207795, 0.201143, 0.201529, 0.257089, 0.20593, 0.20256, 0.762633, 0.200996, 0.201379, 0.201072, 0.201737, 0.201441, 0.200971, 0.569852, 0.20097, 0.209381
0.890955, 2.91607, 1.28445, 0.204967, 2.21722, 1.63162, 0.205279, 0.204967, 0.204972, 0.204991, 0.205003, 0.205276, 0.211951, 0.205143, 0.205539, 0.260401, 0.21004, 0.206594, 0.779704, 0.204993, 0.205372, 0.205094, 0.205913, 0.205407, 0.204968, 0.627867, 0.204967, 0.214319
0.898841, 0.0839284, 1.35313, 0.208018, 1.44358, -1.2692, 0.208335, 0.208018, 0.208023, 0.208042, 0.208054, 0.208332, 0.215131, 0.208197, 0.2086, 0.261802, 0.213183, 0.209675, 0.793443, 0.208043, 0.208415, 0.208176, 0.209179, 0.208424, 0.208018, 0.685856, 0.208018, 0.218539
0.906726, 0, 1.41739, 0.210225, 1.41421, -1.41739, 0.210547, 0.210225, 0.21023, 0.210249, 0.210262, 0.210544, 0.217442, 0.210407, 0.210816, 0.261491, 0.215463, 0.211906, 0.804223, 0.21025, 0.21061, 0.210422, 0.21164, 0.210594, 0.210225, 0.742115, 0.210225, 0.222223
0.914612, 1, 1.47587, 0.2117, 1.73205, -0.475865, 0.212026, 0.2117, 0.211705, 0.211725, 0.211738, 0.212023, 0.219, 0.211884, 0.212298, 0.259717, 0.216995, 0.213401, 0.812447, 0.211724, 0.21207, 0.211944, 0.213408, 0.212031, 0.211701, 0.794747, 0.2117, 0.225582
0.922498, 1.81286, 1.52718, 0.212557, 1.95265, 0.28568, 0.212887, 0.212557, 0.212562, 0.212582, 0.212595, 0.212882, 0.21992, 0.212743, 0.21316, 0.256764, 0.217895, 0.214272, 0.818516, 0.21258, 0.212908, 0.212858, 0.214598, 0.21285, 0.212557, 0.841776, 0.212557, 0.228852
0.930384, 0.187141, 1.57003, 0.212904, 1.4789, -1.38289, 0.213237, 0.212904, 0.21291, 0.21293, 0.212943, 0.213232, 0.220315, 0.213092, 0.213511, 0.252929, 0.218274, 0.214631, 0.822815, 0.212927, 0.213235, 0.213274, 0.215316, 0.213162, 0.212905, 0.881287, 0.212904, 0.232293
0.938269, 2.80321, 1.60334, 0.212846, 2.19162, 1.19987, 0.213181, 0.212846, 0.212851, 0.212871, 0.212884, 0.213175, 0.220292, 0.213034, 0.213456, 0.248505, 0.218239, 0.21458, 0.825695, 0.212868, 0.213153, 0.213296, 0.215659, 0.213069, 0.212846, 0.911568, 0.212846, 0.236183
0.946155, 1.19679, 1.62633, 0.212472, 1.78796, -0.429538, 0.212811, 0.212472, 0.212478, 0.212498, 0.212511, 0.212803, 0.219945, 0.212661, 0.213084, 0.243764, 0.217881, 0.214213, 0.827468, 0.212494, 0.212756, 0.213017, 0.215711, 0.212664, 0.212473, 0.931253, 0.212472, 0.240818
0.954041, 3.69034, 1.63866, 0.211865, 2.38544, 2.05168, 0.212208, 0.211865, 0.211871, 0.211891, 0.211904, 0.212196, 0.219357, 0.212054, 0.212479, 0.238945, 0.217285, 0.213611, 0.828398, 0.211886, 0.212124, 0.212519, 0.21554, 0.212029, 0.211866, 0.939439, 0.211865, 0.2465
0.961926, 1.30966, 1.64049, 0.211093, 1.81925, -0.330835, 0.21144, 0.211093, 0.211098, 0.211118, 0.211132, 0.211424, 0.218597, 0.211282, 0.211707, 0.234249, 0.21652, 0.212841, 0.828707, 0.211112, 0.211327, 0.211871, 0.215201, 0.211232, 0.211094, 0.93577, 0.211093, 0.253533
0.969812, 0, 1.63249, 0.210211, 1.41421, -1.63249, 0.210565, 0.210211, 0.210217, 0.210237, 0.21025, 0.210543, 0.217725, 0.210401, 0.210827, 0.229829, 0.215643, 0.211962, 0.828571, 0.210231, 0.210422, 0.211132, 0.214736, 0.210329, 0.210212, 0.920476, 0.210211, 0.262203
0.977698, 0.889546, 1.61582, 0.209267, 1.69987, -0.726273, 0.209629, 0.209267, 0.209272, 0.209292, 0.209306, 0.209599, 0.216787, 0.209456, 0.209883, 0.225794, 0.214701, 0.211018, 0.828129, 0.209285, 0.209455, 0.21035, 0.214172, 0.209366, 0.209267, 0.894359, 0.209267, 0.272766
0.985584, 2.88473, 1.59204, 0.208293, 2.21014, 1.29269, 0.208667, 0.208293, 0.208299, 0.208319, 0.208332, 0.208626, 0.215817, 0.208483, 0.208909, 0.222207, 0.213729, 0.210046, 0.827488, 0.208312, 0.208463, 0.209563, 0.213529, 0.208377, 0.208294, 0.858737, 0.208293, 0.285417
0.993469, 2.22572, 1.56302, 0.207317, 2.05566, 0.662698, 0.207707, 0.207317, 0.207322, 0.207343, 0.207356, 0.20765, 0.214844, 0.207507, 0.207934, 0.219096, 0.212753, 0.209071, 0.826725, 0.207336, 0.207471, 0.208802, 0.212817, 0.207388, 0.207318, 0.81534, 0.207317, 0.300272
1.00136, 0, 1.53079, 0.206356, 1.41421, -1.53079, 0.206767, 0.206356, 0.206361, 0.206382, 0.206395, 0.206689, 0.213884, 0.206546, 0.206973, 0.216455, 0.211792, 0.20811, 0.825893, 0.206375, 0.206498, 0.208097, 0.212043, 0.206416, 0.206357, 0.766184, 0.206356, 0.317338
1.00924, 1.87991, 1.49735, 0.205421, 1.96975, 0.382564, 0.205861, 0.205421, 0.205426, 0.205447, 0.20546, 0.205754, 0.212951, 0.205611, 0.206038, 0.214256, 0.210857, 0.207175, 0.825028, 0.205441, 0.205556, 0.207476, 0.211208, 0.205472, 0.205422, 0.71342, 0.205421, 0.33649
1.01713, 1.99759, 1.46454, 0.204517, 1.9994, 0.533042, 0.204995, 0.204517, 0.204523, 0.204543, 0.204556, 0.20485, 0.212047, 0.204707, 0.205134, 0.212448, 0.209953, 0.206272, 0.82415, 0.204539, 0.204652, 0.206972, 0.210315, 0.204561, 0.204518, 0.659187, 0.204517, 0.357452
1.02501, 3.99757, 1.43395, 0.203646, 2.44899, 2.56362, 0.204175, 0.203645, 0.203651, 0.203671, 0.203685, 0.203978, 0.211176, 0.203836, 0.204262, 0.210973, 0.209081, 0.2054, 0.823265, 0.203669, 0.203787, 0.206633, 0.209365, 0.203683, 0.203646, 0.605488, 0.203646, 0.37979
1.0329, 0.124934, 1.40673, 0.202803, 1.45772, -1.2818, 0.2034, 0.202802, 0.202809, 0.202829, 0.202842, 0.203136, 0.210334, 0.202993, 0.20342, 0.209764, 0.208238, 0.204558, 0.822371, 0.20283, 0.202961, 0.20653, 0.20836, 0.202835, 0.202804, 0.55407, 0.202803, 0.402914
1.04078, 2.87026, 1.38367, 0.201985, 2.20687, 1.48659, 0.202671, 0.201984, 0.20199, 0.20201, 0.202024, 0.202318, 0.209516, 0.202175, 0.202602, 0.208754, 0.20742, 0.203739, 0.821456, 0.202015, 0.20217, 0.206772, 0.207304, 0.202012, 0.201986, 0.506356, 0.201985, 0.426095
1.04867, 0.129736, 1.3651, 0.201183, 1.45936, -1.23536, 0.201986, 0.201182, 0.201189, 0.201209, 0.201222, 0.201516, 0.208714, 0.201374, 0.2018, 0.207878, 0.206618, 0.202938, 0.820502, 0.201219, 0.201408, 0.20752, 0.206202, 0.201207, 0.201184, 0.4634, 0.201183, 0.448497
1.05656, 0, 1.35101, 0.200391, 1.41421, -1.35101, 0.201347, 0.200389, 0.200397, 0.200417, 0.20043, 0.200724, 0.207922, 0.200581, 0.201008, 0.207078, 0.205826, 0.202146, 0.819483, 0.200433, 0.200671, 0.209018, 0.205061, 0.200411, 0.200392, 0.425878, 0.200391, 0.469225
1.06444, 0, 1.34116, 0.1996, 1.41421, -1.34116, 0.200754, 0.199597, 0.199605, 0.199625, 0.199639, 0.199933, 0.207131, 0.19979, 0.200217, 0.206301, 0.205034, 0.201354, 0.818367, 0.199651, 0.199953, 0.211609, 0.203889, 0.199617, 0.199601, 0.394115, 0.1996, 0.487373
1.07233, 1, 1.33516, 0.198801, 1.73205, -0.335156, 0.200211, 0.198797, 0.198807, 0.198827, 0.19884, 0.199134, 0.206333, 0.198992, 0.199418, 0.205504, 0.204236, 0.200556, 0.817113, 0.198863, 0.19925, 0.215777, 0.202692, 0.198816, 0.198802, 0.368119, 0.198801, 0.502095
1.08021, 2, 1.33266, 0.197988, 2, 0.667343, 0.199721, 0.197983, 0.197994, 0.198014, 0.198027, 0.198321, 0.205519, 0.198178, 0.198605, 0.204653, 0.203422, 0.199743, 0.815677, 0.198064, 0.198557, 0.222169, 0.201476, 0.198001, 0.197989, 0.347644, 0.197988, 0.51266
1.0881, 0.855793, 1.3335, 0.197153, 1.68991, -0.477704, 0.19929, 0.197146, 0.197158, 0.197178, 0.197192, 0.197485, 0.204684, 0.197343, 0.197769, 0.203723, 0.202587, 0.198907, 0.814006, 0.197247, 0.19787, 0.231635, 0.200247, 0.197164, 0.197153, 0.33225, 0.197153, 0.51851
1.09598, 0.144207, 1.33782, 0.196287, 1.46431, -1.19361, 0.198923, 0.196278, 0.196293, 0.196313, 0.196326, 0.19662, 0.203818, 0.196477, 0.196904, 0.202698, 0.201721, 0.198042, 0.812043, 0.196405, 0.197185, 0.245247, 0.199007, 0.196297, 0.196288, 0.321367, 0.196287, 0.519302
1.10387, 2.70198, 1.34617, 0.195385, 2.16841, 1.35581, 0.198626, 0.195373, 0.19539, 0.19541, 0.195424, 0.195717, 0.202916, 0.195575, 0.196001, 0.201569, 0.200819, 0.197139, 0.809727, 0.195532, 0.1965, 0.26431, 0.197754, 0.195393, 0.195385, 0.314355, 0.195385, 0.514936
1.11176, 1.29802, 1.35955, 0.194436, 1.81604, -0.0615295, 0.198397, 0.194421, 0.194441, 0.194461, 0.194475, 0.194769, 0.201967, 0.194626, 0.195053, 0.200331, 0.19987, 0.19619, 0.806996, 0.194621, 0.195809, 0.290352, 0.196486, 0.194443, 0.194436, 0.310546, 0.194436, 0.50556
1.11964, 3.53844, 1.37938, 0.193431, 2.35339, 2.15906, 0.198232, 0.193413, 0.193437, 0.193457, 0.19347, 0.193764, 0.200962, 0.193621, 0.194048, 0.198985, 0.198865, 0.195186, 0.803787, 0.193665, 0.195105, 0.325079, 0.195194, 0.193437, 0.193432, 0.30929, 0.193431, 0.491559
1.12753, 4.14905, 1.40746, 0.192359, 2.47973, 2.74159, 0.198119, 0.192336, 0.192364, 0.192385, 0.192398, 0.192692, 0.19989, 0.192549, 0.192976, 0.197531, 0.197793, 0.194113, 0.800047, 0.192654, 0.19438, 0.370301, 0.193867, 0.192364, 0.19236, 0.309974, 0.192359, 0.473523
1.13541, 0.312511, 1.44577, 0.191205, 1.52069, -1.13326, 0.198033, 0.191175, 0.19121, 0.19123, 0.191244, 0.191537, 0.198736, 0.191395, 0.191821, 0.19597, 0.196639, 0.192959, 0.795733, 0.191578, 0.193623, 0.427807, 0.192491, 0.191209, 0.191205, 0.312045, 0.191205, 0.452198
1.1433, 3.83892, 1.49631, 0.189951, 2.41639, 2.34261, 0.19794, 0.189914, 0.189957, 0.189977, 0.18999, 0.190284, 0.197482, 0.190141, 0.190568, 0.1943, 0.195385, 0.191706, 0.790822, 0.190423, 0.192818, 0.499196, 0.191045, 0.189955, 0.189952, 0.315014, 0.189951, 0.428429
1.15118, 0.997573, 1.56081, 0.188578, 1.73135, -0.563238, 0.197793, 0.188532, 0.188584, 0.188604, 0.188617, 0.188911, 0.196109, 0.188768, 0.189195, 0.192515, 0.194012, 0.190333, 0.785318, 0.189174, 0.191947, 0.58569, 0.189507, 0.188581, 0.188579, 0.318461, 0.188578, 0.403101
1.15907, 0.99761, 1.64047, 0.187063, 1.73136, -0.642857, 0.197533, 0.187005, 0.187068, 0.187088, 0.187102, 0.187396, 0.194594, 0.187253, 0.18768, 0.190603, 0.192497, 0.188817, 0.77926, 0.187812, 0.190989, 0.687888, 0.18785, 0.187065, 0.187064, 0.322025, 0.187063, 0.377076
1.16696, 2.82929, 1.73567, 0.18538, 2.19756, 1.09362, 0.197092, 0.185308, 0.185385, 0.185405, 0.185419, 0.185713, 0.192911, 0.18557, 0.185997, 0.188551, 0.190814, 0.187134, 0.772732, 0.186318, 0.189918, 0.805565, 0.186047, 0.185382, 0.185381, 0.325406, 0.18538, 0.351145
1.17484, 0.336607, 1.84575, 0.183502, 1.5286, -1.50914, 0.196394, 0.183413, 0.183507, 0.183527, 0.183541, 0.183834, 0.191033, 0.183692, 0.184118, 0.186337, 0.188936, 0.185256, 0.765871, 0.184668, 0.188708, 0.937457, 0.184066, 0.183503, 0.183502, 0.328347, 0.183502, 0.325981
1.18273, 2.65372, 1.96883, 0.181401, 2.15725, 0.684891, 0.195359, 0.181292, 0.181406, 0.181427, 0.18144, 0.181734, 0.188932, 0.181591, 0.182018, 0.183939, 0.186835, 0.183155, 0.75888, 0.182841, 0.18733, 1.08113, 0.181879, 0.181402, 0.181402, 0.330634, 0.181401, 0.302119
1.19061, 5.64407, 2.10176, 0.179051, 2.76479, 3.5423, 0.193911, 0.178917, 0.179056, 0.179076, 0.17909, 0.179383, 0.186582, 0.179241, 0.179667, 0.181332, 0.184485, 0.180805, 0.75203, 0.180813, 0.185759, 1.23291, 0.179455, 0.179052, 0.179051, 0.332083, 0.179051, 0.27994
1.1985, 3.52427, 2.24018, 0.176426, 2.35038, 1.28408, 0.191979, 0.176263, 0.176431, 0.176452, 0.176465, 0.176759, 0.183957, 0.176616, 0.177043, 0.17849, 0.18186, 0.17818, 0.74568, 0.178562, 0.18397, 1.388, 0.176768, 0.176427, 0.176427, 0.332537, 0.176426, 0.259673
