   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.02308, 9.04181, 12.9288, 12.8077, 3.32292, -3.88696, 12.8077, 0, 12.8077, 12.8077, 12.8078, 12.8102, 12.9261, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077, 12.8077
6.03099, 14.3296, 12.9372, 12.8321, 4.04099, 1.39243, 12.8321, 0, 12.8321, 12.8322, 12.8322, 12.8347, 12.9345, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321, 12.8321
6.0389, 13.8993, 12.9471, 12.8571, 3.98739, 0.952189, 12.8571, 0, 12.8571, 12.8571, 12.8571, 12.8597, 12.9444, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571
6.04681, 12.3697, 12.9586, 12.8825, 3.79074, -0.588881, 12.8825, 0, 12.8825, 12.8825, 12.8826, 12.8851, 12.9559, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825, 12.8825
6.05472, 14.299, 12.972, 12.9083, 4.0372, 1.32702, 12.9083, 0, 12.9083, 12.9083, 12.9084, 12.911, 12.9692, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083
6.06263, 9.98823, 12.9871, 12.9345, 3.4624, -2.99886, 12.9345, 0, 12.9345, 12.9345, 12.9345, 12.9372, 12.9843, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345, 12.9345
6.07054, 12.3251, 13.004, 12.9609, 3.78485, -0.67889, 12.9609, 0, 12.9609, 12.961, 12.961, 12.9637, 13.0011, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609, 12.9609
6.07844, 9.31623, 13.0225, 12.9876, 3.36396, -3.70629, 12.9876, 0, 12.9876, 12.9876, 12.9877, 12.9905, 13.0195, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876, 12.9876
6.08635, 14.6508, 13.0426, 13.0144, 4.08054, 1.60821, 13.0144, 0, 13.0144, 13.0144, 13.0145, 13.0174, 13.0395, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144, 13.0144
6.09426, 13.9896, 13.064, 13.0413, 3.9987, 0.925574, 13.0413, 0, 13.0413, 13.0413, 13.0414, 13.0445, 13.0607, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413
6.10217, 14.6581, 13.0866, 13.0682, 4.08143, 1.57144, 13.0682, 0, 13.0682, 13.0682, 13.0683, 13.0717, 13.083, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682
6.11008, 14.6629, 13.1103, 13.0951, 4.08202, 1.55253, 13.0951, 0, 13.0951, 13.0951, 13.0951, 13.099, 13.1062, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951, 13.0951
6.11799, 5.99058, 13.135, 13.1218, 2.82676, -7.1444, 13.1218, 0, 13.1219, 13.1219, 13.1219, 13.1266, 13.1302, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218, 13.1218
6.12589, 8.95042, 13.1606, 13.1485, 3.30914, -4.21015, 13.1485, 0, 13.1485, 13.1485, 13.1486, 13.1544, 13.1546, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485, 13.1485
6.1338, 12.3476, 13.1872, 13.175, 3.78782, -0.839556, 13.175, 0, 13.175, 13.175, 13.1751, 13.1826, 13.1794, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175
6.14171, 7.72726, 13.2149, 13.2013, 3.11886, -5.48764, 13.2013, 0, 13.2013, 13.2013, 13.2013, 13.2116, 13.2044, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013, 13.2013
6.14962, 8.12652, 13.2442, 13.2273, 3.18222, -5.11764, 13.2273, 0, 13.2273, 13.2274, 13.2274, 13.2418, 13.2296, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273
6.15753, 14.3517, 13.2755, 13.2531, 4.04373, 1.07626, 13.2531, 0, 13.2532, 13.2532, 13.2532, 13.2738, 13.2547, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531, 13.2531
6.16544, 11.9784, 13.3097, 13.2787, 3.73877, -1.33128, 13.2787, 0, 13.2787, 13.2787, 13.2787, 13.3085, 13.2797, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787, 13.2787
6.17335, 12.7563, 13.348, 13.3039, 3.84139, -0.591733, 13.3039, 0, 13.3039, 13.3039, 13.304, 13.3472, 13.3046, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039, 13.3039
6.18125, 9.29066, 13.392, 13.3289, 3.36016, -4.10131, 13.3289, 0, 13.3289, 13.3289, 13.3289, 13.3914, 13.3294, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289, 13.3289
6.18916, 13.3841, 13.4438, 13.3535, 3.92226, -0.0596285, 13.3535, 0, 13.3535, 13.3535, 13.3536, 13.4433, 13.3538, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535, 13.3535
6.19707, 7.88575, 13.5061, 13.3779, 3.14416, -5.62039, 13.3779, 0, 13.3779, 13.3779, 13.3779, 13.5058, 13.3781, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779
6.20498, 17.6871, 13.5826, 13.4019, 4.43702, 4.10454, 13.4019, 0, 13.4019, 13.4019, 13.402, 13.5823, 13.402, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019
6.21289, 11.8112, 13.6773, 13.4256, 3.71635, -1.86607, 13.4256, 0, 13.4256, 13.4256, 13.4256, 13.6771, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256, 13.4256
6.2208, 10.5775, 13.7955, 13.4489, 3.54647, -3.21797, 13.4489, 0, 13.449, 13.449, 13.449, 13.7953, 13.449, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489, 13.4489
6.22871, 12.1452, 13.9429, 13.472, 3.76101, -1.79763, 13.472, 0, 13.472, 13.472, 13.4721, 13.9427, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472, 13.472
6.23661, 14.9846, 14.1262, 13.4947, 4.12123, 0.858387, 13.4947, 0, 13.4947, 13.4947, 13.4948, 14.126, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947, 13.4947
6.24452, 18.2734, 14.3525, 13.5171, 4.5026, 3.9209, 13.5171, 0, 13.5171, 13.5171, 13.5172, 14.3524, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171, 13.5171
6.25243, 12.684, 14.6294, 13.5391, 3.83197, -1.94536, 13.5391, 0, 13.5391, 13.5392, 13.5392, 14.6292, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391
6.26034, 18.1435, 14.9641, 13.5609, 4.48815, 3.17942, 13.5609, 0, 13.5609, 13.5609, 13.5609, 14.9639, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609, 13.5609
6.26825, 12.3716, 15.3633, 13.5822, 3.79099, -2.99175, 13.5822, 0, 13.5823, 13.5823, 13.5823, 15.3632, 13.5823, 13.5822, 13.5822, 13.5822, 13.5822, 13.5822, 13.5822, 13.5822, 13.5822, 13.5822, 13.5822, 13.5822, 13.5823, 13.5822, 13.5822, 13.5822, 13.5822
6.27616, 13.4274, 15.8326, 13.6033, 3.92778, -2.40522, 13.6033, 0, 13.6033, 13.6033, 13.6034, 15.8325, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033
6.28407, 12.611, 16.3757, 13.624, 3.82244, -3.76464, 13.624, 0, 13.6241, 13.6241, 13.6241, 16.3755, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624
6.29197, 19.1585, 16.9936, 13.6444, 4.59984, 2.16493, 13.6444, 0, 13.6444, 13.6445, 13.6445, 16.9934, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444, 13.6444
6.29988, 19.1725, 17.6842, 13.6645, 4.60136, 1.48827, 13.6645, 0, 13.6645, 13.6645, 13.6646, 17.6841, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645
6.30779, 17.303, 18.4418, 13.6842, 4.39352, -1.13879, 13.6842, 0, 13.6842, 13.6843, 13.6843, 18.4416, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842, 13.6842
6.3157, 23.756, 19.2563, 13.7036, 5.07504, 4.49967, 13.7036, 0, 13.7037, 13.7037, 13.7037, 19.2562, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036, 13.7036
6.32361, 23.9227, 20.1137, 13.7227, 5.09144, 3.80904, 13.7227, 0, 13.7227, 13.7227, 13.7228, 20.1135, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227
6.33152, 21.9999, 20.9955, 13.7415, 4.89897, 1.00448, 13.7415, 0, 13.7415, 13.7415, 13.7416, 20.9953, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415, 13.7415
6.33943, 25.1766, 21.8799, 13.7599, 5.21312, 3.29677, 13.7599, 0, 13.7599, 13.7599, 13.76, 21.8797, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599, 13.7599
6.34733, 26.4942, 22.7419, 13.778, 5.338, 3.75225, 13.778, 0, 13.778, 13.778, 13.7781, 22.7418, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778
6.35524, 25.7129, 23.5554, 13.7958, 5.26431, 2.15757, 13.7958, 0, 13.7958, 13.7958, 13.7959, 23.5552, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958, 13.7958
6.36315, 17.9845, 24.2932, 13.8132, 4.4704, -6.30871, 13.8132, 0, 13.8132, 13.8132, 13.8134, 24.293, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132
6.37106, 26.4394, 24.9298, 13.8304, 5.33286, 1.50965, 13.8304, 0, 13.8304, 13.8304, 13.8305, 24.9295, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304
6.37897, 25.9611, 25.442, 13.8472, 5.28783, 0.519146, 13.8472, 0, 13.8472, 13.8472, 13.8474, 25.4417, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472, 13.8472
6.38688, 32.4033, 25.8108, 13.8637, 5.86544, 6.59257, 13.8637, 0, 13.8637, 13.8637, 13.8639, 25.8105, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637
6.39479, 29.2813, 26.0225, 13.8799, 5.59296, 3.25878, 13.8799, 0, 13.8799, 13.8799, 13.8801, 26.0222, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799
6.40269, 33.4926, 26.0695, 13.8958, 5.95757, 7.42306, 13.8958, 0, 13.8958, 13.8958, 13.896, 26.0693, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958
6.4106, 23.7346, 25.9511, 13.9113, 5.07293, -2.2165, 13.9113, 0, 13.9114, 13.9114, 13.9116, 25.9508, 13.9113, 13.9113, 13.9113, 13.9113, 13.9113, 13.9113, 13.9113, 13.9113, 13.9113, 13.9113, 13.9113, 13.9113, 13.9114, 13.9113, 13.9113, 13.9113, 13.9113
6.41851, 27.7409, 25.6729, 13.9266, 5.45352, 2.06799, 13.9266, 0, 13.9266, 13.9267, 13.9269, 25.6726, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266
6.42642, 23.2886, 25.247, 13.9416, 5.02878, -1.95842, 13.9416, 0, 13.9416, 13.9416, 13.9419, 25.2466, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416
6.43433, 24.3361, 24.6911, 13.9563, 5.13187, -0.354986, 13.9563, 0, 13.9563, 13.9563, 13.9566, 24.6907, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563
6.44224, 29.19, 24.0269, 13.9706, 5.5848, 5.16306, 13.9706, 0, 13.9707, 13.9707, 13.971, 24.0265, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706, 13.9706
6.45015, 25.7432, 23.2791, 13.9847, 5.26719, 2.46412, 13.9847, 0, 13.9847, 13.9847, 13.9851, 23.2786, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847
6.45805, 26.5279, 22.4741, 13.9985, 5.34116, 4.05382, 13.9985, 0, 13.9985, 13.9985, 13.999, 22.4736, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985
6.46596, 23.6729, 21.6379, 14.012, 5.06684, 2.03497, 14.012, 0, 14.012, 14.012, 14.0125, 21.6373, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012, 14.012
6.47387, 19.0559, 20.7955, 14.0252, 4.58867, -1.73957, 14.0252, 0, 14.0252, 14.0252, 14.0257, 20.7949, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252, 14.0252
6.48178, 17.4923, 19.969, 14.0381, 4.41501, -2.47673, 14.0381, 0, 14.0381, 14.0381, 14.0386, 19.9684, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381, 14.0381
6.48969, 13.8269, 19.1776, 14.0507, 3.9783, -5.35067, 14.0507, 0, 14.0507, 14.0507, 14.0513, 19.1769, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507, 14.0507
6.4976, 14.3605, 18.4365, 14.063, 4.04481, -4.07594, 14.063, 0, 14.063, 14.063, 14.0636, 18.4358, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063
6.50551, 13.9879, 17.7567, 14.075, 3.99848, -3.76882, 14.075, 0, 14.0751, 14.0751, 14.0757, 17.756, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075, 14.075
6.51341, 16.3914, 17.1453, 14.0868, 4.28852, -0.753897, 14.0868, 0, 14.0868, 14.0868, 14.0874, 17.1446, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868
6.52132, 20.385, 16.6059, 14.0982, 4.73128, 3.77913, 14.0982, 0, 14.0983, 14.0983, 14.0989, 16.6052, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982, 14.0982
6.52923, 12.1735, 16.1385, 14.1094, 3.76477, -3.96505, 14.1094, 0, 14.1094, 14.1095, 14.1101, 16.1378, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094, 14.1094
6.53714, 22.3646, 15.7408, 14.1203, 4.93605, 6.62372, 14.1203, 0, 14.1203, 14.1203, 14.121, 15.7401, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203
6.54505, 15.587, 15.4084, 14.1309, 4.19369, 0.178638, 14.1309, 0, 14.1309, 14.1309, 14.1316, 15.4077, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309, 14.1309
6.55296, 17.976, 15.1352, 14.1412, 4.46945, 2.84078, 14.1412, 0, 14.1413, 14.1413, 14.1419, 15.1345, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412
6.56087, 18.038, 14.9147, 14.1513, 4.47639, 3.12337, 14.1513, 0, 14.1513, 14.1513, 14.1519, 14.914, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513, 14.1513
6.56877, 9.61796, 14.7398, 14.161, 3.40851, -5.12187, 14.161, 0, 14.1611, 14.1611, 14.1616, 14.7392, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161, 14.161
6.57668, 11.7235, 14.6037, 14.1705, 3.70453, -2.88019, 14.1705, 0, 14.1705, 14.1706, 14.1711, 14.6031, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705
6.58459, 13.6226, 14.4999, 14.1797, 3.95255, -0.877242, 14.1797, 0, 14.1797, 14.1797, 14.1802, 14.4993, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797
6.5925, 15.5214, 14.4222, 14.1886, 4.18585, 1.09915, 14.1886, 0, 14.1886, 14.1887, 14.1891, 14.4217, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886
6.60041, 16.4547, 14.3656, 14.1973, 4.2959, 2.08913, 14.1973, 0, 14.1973, 14.1973, 14.1977, 14.3651, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973, 14.1973
6.60832, 12.8147, 14.3254, 14.2056, 3.84898, -1.51074, 14.2056, 0, 14.2056, 14.2057, 14.206, 14.325, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056, 14.2056
6.61623, 12.502, 14.2979, 14.2137, 3.80815, -1.79596, 14.2137, 0, 14.2137, 14.2137, 14.2141, 14.2975, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137, 14.2137
6.62413, 15.3195, 14.28, 14.2215, 4.16167, 1.03943, 14.2215, 0, 14.2215, 14.2216, 14.2219, 14.2796, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215, 14.2215
6.63204, 13.481, 14.2693, 14.229, 3.9346, -0.78821, 14.229, 0, 14.2291, 14.2291, 14.2294, 14.2689, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229
6.63995, 14.9855, 14.2636, 14.2363, 4.12135, 0.721864, 14.2363, 0, 14.2363, 14.2363, 14.2366, 14.2633, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363
6.64786, 18.3078, 14.2617, 14.2433, 4.50642, 4.0461, 14.2433, 0, 14.2433, 14.2433, 14.2435, 14.2614, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433, 14.2433
6.65577, 14.2983, 14.2623, 14.25, 4.03711, 0.0359659, 14.25, 0, 14.25, 14.2501, 14.2502, 14.262, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25, 14.25
6.66368, 14.3504, 14.2647, 14.2564, 4.04356, 0.0857487, 14.2564, 0, 14.2565, 14.2565, 14.2567, 14.2643, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564, 14.2564
