   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.616153, 0, 1.53802e-05, 2.17357e-06, 1.41421, -1.53802e-05, 2.18088e-06, 2.17357e-06, 2.17368e-06, 2.17383e-06, 2.17407e-06, 2.17838e-06, 2.17453e-06, 2.17548e-06, 2.1798e-06, 2.26534e-06, 2.2467e-06, 2.20893e-06, 9.89899e-06, 2.24219e-06, 2.18372e-06, 2.17382e-06, 2.17964e-06, 2.26314e-06, 2.17359e-06, 7.17935e-06, 2.17357e-06, 2.17357e-06, 2.25206e-06
0.624046, 0, 2.9182e-05, 4.69292e-06, 1.41421, -2.9182e-05, 4.70868e-06, 4.69292e-06, 4.69315e-06, 4.69348e-06, 4.694e-06, 4.70328e-06, 4.69498e-06, 4.69703e-06, 4.70635e-06, 4.90436e-06, 4.85075e-06, 4.76924e-06, 2.13681e-05, 4.78718e-06, 4.71482e-06, 4.69346e-06, 4.70248e-06, 4.8348e-06, 4.69294e-06, 1.15761e-05, 4.69292e-06, 4.69292e-06, 4.86232e-06
0.631939, 0, 5.60827e-05, 9.82407e-06, 1.41421, -5.60827e-05, 9.85706e-06, 9.82407e-06, 9.82455e-06, 9.82523e-06, 9.82632e-06, 9.84576e-06, 9.82838e-06, 9.83268e-06, 9.85217e-06, 1.02991e-05, 1.01544e-05, 9.9838e-06, 4.47214e-05, 9.95276e-06, 9.8699e-06, 9.8252e-06, 9.83899e-06, 1.00464e-05, 9.82412e-06, 1.93532e-05, 9.82407e-06, 9.82407e-06, 1.01786e-05
0.639832, 0, 0.000107719, 1.99454e-05, 1.41421, -0.000107719, 2.00124e-05, 1.99454e-05, 1.99464e-05, 1.99478e-05, 1.995e-05, 1.99895e-05, 1.99542e-05, 1.99629e-05, 2.00025e-05, 2.09893e-05, 2.06158e-05, 2.02696e-05, 9.07737e-05, 2.01201e-05, 2.00385e-05, 1.99477e-05, 1.99685e-05, 2.02901e-05, 1.99455e-05, 3.32926e-05, 1.99454e-05, 1.99454e-05, 2.0665e-05
0.647725, 0, 0.000204749, 3.92839e-05, 1.41421, -0.000204749, 3.94157e-05, 3.92839e-05, 3.92858e-05, 3.92885e-05, 3.92929e-05, 3.93706e-05, 3.93011e-05, 3.93183e-05, 3.93962e-05, 4.15325e-05, 4.06038e-05, 3.99222e-05, 0.000178737, 3.95195e-05, 3.9467e-05, 3.92884e-05, 3.93193e-05, 3.98131e-05, 3.92841e-05, 5.82855e-05, 3.92839e-05, 3.92839e-05, 4.07006e-05
0.655617, 0, 0.000382582, 7.50798e-05, 1.41421, -0.000382582, 7.53316e-05, 7.50798e-05, 7.50834e-05, 7.50886e-05, 7.5097e-05, 7.52454e-05, 7.51127e-05, 7.51455e-05, 7.52943e-05, 7.98272e-05, 7.76015e-05, 7.62992e-05, 0.000341506, 7.53962e-05, 7.54297e-05, 7.50884e-05, 7.51338e-05, 7.58855e-05, 7.50802e-05, 0.000102665, 7.50798e-05, 7.50798e-05, 7.77864e-05
0.66351, 0, 0.000699792, 0.000139283, 1.41421, -0.000699792, 0.00013975, 0.000139283, 0.000139289, 0.000139299, 0.000139314, 0.00013959, 0.000139344, 0.000139404, 0.00013968, 0.000149104, 0.000143959, 0.000141544, 0.00063334, 0.000139705, 0.000139931, 0.000139299, 0.000139364, 0.0001405, 0.000139283, 0.000180158, 0.000139283, 0.000139283, 0.000144302
0.671403, 0, 0.00124977, 0.000250878, 1.41421, -0.00124977, 0.000251719, 0.000250878, 0.000250891, 0.000250908, 0.000250936, 0.000251431, 0.000250988, 0.000251098, 0.000251595, 0.000270777, 0.000259298, 0.00025495, 0.0011404, 0.000251441, 0.000252047, 0.000250907, 0.000251001, 0.000252708, 0.00025088, 0.000312575, 0.000250878, 0.000250878, 0.000259915
0.679296, 0, 0.00217603, 0.000438889, 1.41421, -0.00217603, 0.000440359, 0.000438889, 0.00043891, 0.000438941, 0.000438989, 0.000439856, 0.000439081, 0.000439272, 0.000440141, 0.000478351, 0.000453611, 0.000446008, 0.0019943, 0.000439636, 0.000440932, 0.000438939, 0.000439072, 0.000441623, 0.000438891, 0.000533315, 0.000438889, 0.000438889, 0.00045469
0.687189, 0, 0.00369084, 0.000745959, 1.41421, -0.00369084, 0.000748457, 0.000745959, 0.000745995, 0.000746047, 0.000746129, 0.000747601, 0.000746285, 0.000746611, 0.000748087, 0.000822512, 0.000770969, 0.000758053, 0.00338827, 0.000746946, 0.000749429, 0.000746044, 0.00074623, 0.000750028, 0.000745963, 0.000891601, 0.000745959, 0.000745959, 0.000772802
0.695082, 0, 0.0060963, 0.00123223, 1.41421, -0.0060963, 0.00123635, 0.00123223, 0.00123229, 0.00123237, 0.00123251, 0.00123494, 0.00123277, 0.0012333, 0.00123574, 0.00137739, 0.00127352, 0.00125219, 0.00559459, 0.00123353, 0.00123796, 0.00123237, 0.00123263, 0.00123826, 0.00123223, 0.00145713, 0.00123223, 0.00123223, 0.00127654
0.702974, 0, 0.00980532, 0.00197895, 1.41421, -0.00980532, 0.00198557, 0.00197895, 0.00197905, 0.00197919, 0.00197941, 0.00198331, 0.00197982, 0.00198068, 0.00198459, 0.00224785, 0.00204523, 0.002011, 0.00898075, 0.00198066, 0.00198815, 0.00197918, 0.00197954, 0.00198785, 0.00197896, 0.00232457, 0.00197895, 0.00197895, 0.00205009
0.710867, 0, 0.0153597, 0.00309115, 1.41421, -0.0153597, 0.00310149, 0.00309115, 0.0030913, 0.00309152, 0.00309186, 0.00309795, 0.00309251, 0.00309385, 0.00309996, 0.00357737, 0.00319461, 0.00314118, 0.014021, 0.00309339, 0.00310551, 0.00309151, 0.00309201, 0.00310421, 0.00309117, 0.00361705, 0.00309115, 0.00309115, 0.00320219
0.71876, 0, 0.0234397, 0.00469805, 1.41421, -0.0234397, 0.00471375, 0.00469805, 0.00469828, 0.00469861, 0.00469913, 0.00470837, 0.00470011, 0.00470215, 0.00471142, 0.00555574, 0.00485518, 0.00477404, 0.0212981, 0.00470096, 0.00471986, 0.00469859, 0.00469929, 0.00471707, 0.00469808, 0.00548731, 0.00469805, 0.00469805, 0.00486669
0.726653, 0, 0.0348615, 0.00695057, 1.41421, -0.0348615, 0.00697377, 0.00695057, 0.00695091, 0.00695139, 0.00695216, 0.00696583, 0.00695361, 0.00695662, 0.00697033, 0.00842577, 0.00718285, 0.0070629, 0.0314912, 0.00695433, 0.0069828, 0.00695136, 0.00695236, 0.00697802, 0.00695061, 0.00811567, 0.00695057, 0.00695057, 0.00719988
0.734546, 0, 0.0505558, 0.0100145, 1.41421, -0.0505558, 0.0100479, 0.0100145, 0.010015, 0.0100157, 0.0100168, 0.0100365, 0.0100189, 0.0100232, 0.0100429, 0.0124873, 0.0103489, 0.0101762, 0.0453443, 0.0100193, 0.0100609, 0.0100156, 0.010017, 0.0100537, 0.0100145, 0.0117032, 0.0100145, 0.0100145, 0.0103734
0.742438, 0.961873, 0.0715262, 0.0140592, 1.72101, 0.890347, 0.0141061, 0.0140592, 0.0140599, 0.0140609, 0.0140624, 0.01409, 0.0140653, 0.0140714, 0.0140991, 0.0180972, 0.0145283, 0.014286, 0.0636147, 0.0140653, 0.0141243, 0.0140608, 0.0140628, 0.0141143, 0.0140593, 0.0164603, 0.0140592, 0.0140592, 0.0145627
0.750331, 0.0381267, 0.0987859, 0.0192422, 1.42763, -0.0606591, 0.0193062, 0.0192422, 0.0192431, 0.0192444, 0.0192465, 0.0192843, 0.0192506, 0.0192589, 0.0192967, 0.0256637, 0.0198835, 0.0195523, 0.0870024, 0.0192499, 0.0193312, 0.0192444, 0.0192473, 0.0193185, 0.0192423, 0.0225903, 0.0192422, 0.0192422, 0.0199306
0.758224, 1, 0.133275, 0.02569, 1.73205, 0.866725, 0.0257754, 0.02569, 0.0256912, 0.025693, 0.0256958, 0.0257462, 0.0257012, 0.0257123, 0.0257628, 0.0356326, 0.0265454, 0.0261036, 0.116064, 0.0256995, 0.0258087, 0.0256929, 0.0256971, 0.0257939, 0.0256901, 0.0302707, 0.02569, 0.02569, 0.0266082
0.766117, 0.954648, 0.175766, 0.0334785, 1.71891, 0.778881, 0.0335898, 0.0334785, 0.0334802, 0.0334825, 0.0334861, 0.0335517, 0.0334931, 0.0335076, 0.0335733, 0.0484635, 0.034592, 0.034017, 0.151124, 0.0334903, 0.033633, 0.0334824, 0.0334884, 0.0336171, 0.0334787, 0.039634, 0.0334785, 0.0334785, 0.034674
0.77401, 0.0453525, 0.226772, 0.0426154, 1.43016, -0.181419, 0.0427568, 0.0426154, 0.0426174, 0.0426203, 0.042625, 0.0427083, 0.0426339, 0.0426523, 0.0427358, 0.0645961, 0.0440311, 0.0433, 0.192195, 0.0426295, 0.0428118, 0.0426202, 0.0426288, 0.0427963, 0.0426156, 0.0507535, 0.0426154, 0.0426154, 0.0441355
0.781902, 1, 0.286454, 0.0530262, 1.73205, 0.713546, 0.0532019, 0.0530262, 0.0530288, 0.0530324, 0.0530382, 0.0531418, 0.0530492, 0.0530721, 0.0531759, 0.0844038, 0.0547856, 0.0538771, 0.23892, 0.0530431, 0.0532702, 0.0530322, 0.0530444, 0.0532572, 0.0530265, 0.0636359, 0.0530262, 0.0530262, 0.0549159
0.789795, 0, 0.354569, 0.0645501, 1.41421, -0.354569, 0.0647637, 0.0645501, 0.0645532, 0.0645576, 0.0645647, 0.0646906, 0.064578, 0.0646058, 0.0647321, 0.108137, 0.066689, 0.0655845, 0.29055, 0.0645699, 0.0648467, 0.0645574, 0.0645743, 0.0648382, 0.0645504, 0.0782281, 0.0645501, 0.0645501, 0.0668484
0.797688, 0, 0.430436, 0.0769441, 1.41421, -0.430436, 0.0771984, 0.0769441, 0.0769478, 0.0769531, 0.0769615, 0.0771113, 0.0769774, 0.0770105, 0.0771608, 0.135862, 0.0794902, 0.0781755, 0.345973, 0.0769671, 0.077297, 0.0769529, 0.0769759, 0.0772948, 0.0769445, 0.0944385, 0.0769441, 0.0769441, 0.0796819
0.805581, 1, 0.512955, 0.0898975, 1.73205, 0.487045, 0.0901942, 0.0898975, 0.0899018, 0.089908, 0.0899178, 0.0900926, 0.0899363, 0.0899749, 0.0901503, 0.167395, 0.092868, 0.0913342, 0.403777, 0.0899237, 0.090309, 0.0899078, 0.0899387, 0.0903139, 0.089898, 0.112171, 0.0898975, 0.0898975, 0.0930951
0.813474, 0, 0.600654, 0.103055, 1.41421, -0.600654, 0.103395, 0.103055, 0.10306, 0.103067, 0.103078, 0.103278, 0.1031, 0.103144, 0.103344, 0.202251, 0.106455, 0.1047, 0.462357, 0.103085, 0.103526, 0.103067, 0.103108, 0.103537, 0.103056, 0.131372, 0.103055, 0.103055, 0.106721
0.821366, 1, 0.691795, 0.116046, 1.73205, 0.308205, 0.116428, 0.116046, 0.116052, 0.11606, 0.116073, 0.116298, 0.116096, 0.116146, 0.116372, 0.239607, 0.119869, 0.117896, 0.520056, 0.116079, 0.116575, 0.11606, 0.116113, 0.116591, 0.116047, 0.152081, 0.116046, 0.116046, 0.120179
0.829259, 0, 0.784489, 0.128516, 1.41421, -0.784489, 0.128939, 0.128516, 0.128522, 0.128531, 0.128545, 0.128794, 0.128571, 0.128626, 0.128876, 0.278305, 0.132743, 0.130561, 0.575293, 0.128552, 0.129099, 0.128532, 0.128599, 0.129115, 0.128517, 0.174472, 0.128516, 0.128516, 0.133105
0.837152, 2, 0.876838, 0.140153, 2, 1.12316, 0.140613, 0.140153, 0.14016, 0.140169, 0.140184, 0.140455, 0.140213, 0.140273, 0.140545, 0.316889, 0.144756, 0.14238, 0.626698, 0.140191, 0.140786, 0.14017, 0.140255, 0.140795, 0.140154, 0.198878, 0.140153, 0.140153, 0.145179
0.845045, 1, 0.967075, 0.150711, 1.73205, 0.0329251, 0.151205, 0.150711, 0.150718, 0.150728, 0.150745, 0.151036, 0.150775, 0.15084, 0.151132, 0.353694, 0.155653, 0.153102, 0.673209, 0.150752, 0.151388, 0.150731, 0.150837, 0.151382, 0.150712, 0.22579, 0.150711, 0.150711, 0.156154
0.852938, 1.85623, 1.05368, 0.160024, 1.96373, 0.802548, 0.160548, 0.160024, 0.160032, 0.160043, 0.16006, 0.160369, 0.160093, 0.160161, 0.160471, 0.386972, 0.165264, 0.16256, 0.714126, 0.160067, 0.160737, 0.160047, 0.16018, 0.160709, 0.160025, 0.255811, 0.160024, 0.160024, 0.165869
0.86083, 2.06948, 1.13547, 0.168011, 2.0173, 0.93401, 0.16856, 0.168011, 0.168019, 0.16803, 0.168048, 0.168372, 0.168083, 0.168154, 0.168479, 0.415056, 0.173505, 0.170671, 0.749128, 0.168055, 0.168752, 0.168037, 0.168203, 0.168692, 0.168012, 0.289576, 0.168011, 0.168011, 0.174248
0.868723, 0.0742863, 1.21163, 0.174668, 1.44024, -1.13735, 0.175238, 0.174668, 0.174676, 0.174688, 0.174707, 0.175043, 0.174742, 0.174817, 0.175154, 0.436526, 0.180372, 0.17743, 0.778246, 0.174714, 0.175428, 0.174699, 0.174906, 0.175329, 0.174669, 0.32763, 0.174668, 0.174668, 0.181304
0.876616, 0, 1.28168, 0.180059, 1.41421, -1.28168, 0.180647, 0.180059, 0.180067, 0.18008, 0.180099, 0.180445, 0.180136, 0.180212, 0.18056, 0.450368, 0.185932, 0.182905, 0.801803, 0.180105, 0.18083, 0.180097, 0.180358, 0.180686, 0.18006, 0.370287, 0.180059, 0.180059, 0.187122
0.884509, 1, 1.34541, 0.1843, 1.73205, -0.345408, 0.184901, 0.1843, 0.184308, 0.184321, 0.184341, 0.184695, 0.184378, 0.184456, 0.184812, 0.456087, 0.190305, 0.187211, 0.820336, 0.184346, 0.185071, 0.184346, 0.18468, 0.184881, 0.1843, 0.417481, 0.1843, 0.1843, 0.191842
0.892402, 1.91607, 1.40276, 0.187538, 1.97891, 0.513315, 0.18815, 0.187538, 0.187547, 0.18756, 0.18758, 0.18794, 0.187618, 0.187698, 0.188059, 0.453768, 0.193644, 0.190499, 0.834516, 0.187585, 0.188302, 0.187597, 0.188025, 0.188066, 0.187539, 0.468645, 0.187538, 0.187538, 0.195645
0.900294, 1.08393, 1.45368, 0.18994, 1.75611, -0.369754, 0.190559, 0.18994, 0.189949, 0.189961, 0.189982, 0.190347, 0.190021, 0.190101, 0.190467, 0.44406, 0.196119, 0.192938, 0.845068, 0.189985, 0.190686, 0.190014, 0.190567, 0.190409, 0.18994, 0.522625, 0.18994, 0.18994, 0.198736
0.908187, 1, 1.49803, 0.19167, 1.73205, -0.498035, 0.192295, 0.19167, 0.191679, 0.191692, 0.191713, 0.192081, 0.191752, 0.191833, 0.192202, 0.428097, 0.197901, 0.194696, 0.852708, 0.191715, 0.192391, 0.191766, 0.192481, 0.19208, 0.191671, 0.577683, 0.19167, 0.19167, 0.201331
0.91608, 0.90883, 1.53547, 0.192887, 1.70553, -0.626641, 0.193516, 0.192887, 0.192896, 0.192909, 0.19293, 0.193301, 0.192969, 0.193051, 0.193423, 0.407365, 0.199153, 0.195932, 0.858095, 0.19293, 0.193574, 0.19301, 0.193932, 0.193239, 0.192888, 0.631561, 0.192887, 0.192887, 0.203652
0.923973, 1.90403, 1.56545, 0.193731, 1.97586, 0.338578, 0.194363, 0.193731, 0.193741, 0.193754, 0.193774, 0.194147, 0.193814, 0.193896, 0.194269, 0.383535, 0.20002, 0.196789, 0.861804, 0.193773, 0.194378, 0.193888, 0.195068, 0.194029, 0.193732, 0.681645, 0.193731, 0.193731, 0.205927
0.931866, 2.18714, 1.58728, 0.194322, 2.04625, 0.599859, 0.194956, 0.194322, 0.194332, 0.194345, 0.194366, 0.194739, 0.194405, 0.194488, 0.194862, 0.358286, 0.200625, 0.197389, 0.864312, 0.194362, 0.194922, 0.194522, 0.196012, 0.194571, 0.194323, 0.725197, 0.194322, 0.194322, 0.208394
0.939758, 0, 1.60027, 0.194758, 1.41421, -1.60027, 0.195394, 0.194758, 0.194767, 0.194781, 0.194802, 0.195175, 0.194841, 0.194924, 0.195299, 0.333157, 0.201069, 0.197831, 0.865996, 0.194795, 0.195308, 0.19501, 0.196862, 0.194964, 0.194759, 0.759625, 0.194758, 0.194758, 0.211312
0.947651, 0.899188, 1.60387, 0.195115, 1.7027, -0.704679, 0.195752, 0.195115, 0.195124, 0.195137, 0.195158, 0.195533, 0.195198, 0.195281, 0.195656, 0.309427, 0.201429, 0.198191, 0.867144, 0.19515, 0.195611, 0.19543, 0.197689, 0.195285, 0.195116, 0.782763, 0.195115, 0.195115, 0.214976
0.955544, 1.89437, 1.59793, 0.195448, 1.97342, 0.296448, 0.196088, 0.195448, 0.195458, 0.195471, 0.195492, 0.195867, 0.195532, 0.195614, 0.19599, 0.288048, 0.201764, 0.198527, 0.867967, 0.195481, 0.19589, 0.195837, 0.198537, 0.195588, 0.195449, 0.793119, 0.195448, 0.195448, 0.219727
0.963437, 1.1008, 1.58281, 0.195798, 1.76091, -0.482011, 0.19644, 0.195798, 0.195807, 0.19582, 0.195841, 0.196216, 0.195881, 0.195964, 0.19634, 0.269626, 0.202113, 0.198877, 0.86861, 0.195829, 0.196186, 0.196273, 0.199426, 0.195912, 0.195799, 0.790053, 0.195798, 0.195798, 0.225959
0.97133, 2.9976, 1.55955, 0.196186, 2.23553, 1.43805, 0.196833, 0.196186, 0.196195, 0.196209, 0.19623, 0.196605, 0.196269, 0.196352, 0.196728, 0.254445, 0.202501, 0.199267, 0.869171, 0.196215, 0.196523, 0.19676, 0.200354, 0.196281, 0.196187, 0.773847, 0.196186, 0.196186, 0.234118
0.979222, 1.10804, 1.52982, 0.196624, 1.76296, -0.421782, 0.197278, 0.196624, 0.196633, 0.196647, 0.196668, 0.197043, 0.196707, 0.19679, 0.197166, 0.242517, 0.202937, 0.199705, 0.869707, 0.196652, 0.196913, 0.197309, 0.201303, 0.196702, 0.196625, 0.745687, 0.196624, 0.196624, 0.244688
0.987115, 3.77428, 1.49586, 0.197113, 2.40297, 2.27842, 0.197776, 0.197113, 0.197122, 0.197135, 0.197156, 0.197531, 0.197196, 0.197279, 0.197655, 0.23365, 0.203425, 0.200194, 0.870251, 0.197139, 0.197359, 0.197922, 0.202246, 0.197178, 0.197114, 0.707522, 0.197113, 0.197113, 0.258153
0.995008, 1.22572, 1.4603, 0.197645, 1.79603, -0.23458, 0.198324, 0.197645, 0.197654, 0.197667, 0.197688, 0.198063, 0.197728, 0.197811, 0.198187, 0.227519, 0.203956, 0.200726, 0.870812, 0.19767, 0.197855, 0.198592, 0.203145, 0.197699, 0.197646, 0.661859, 0.197645, 0.197645, 0.274952
1.0029, 0.882313, 1.42588, 0.198209, 1.69774, -0.543565, 0.19891, 0.198209, 0.198218, 0.198232, 0.198253, 0.198628, 0.198292, 0.198375, 0.198751, 0.223724, 0.204519, 0.20129, 0.871392, 0.198234, 0.198389, 0.199307, 0.203967, 0.198255, 0.19821, 0.611499, 0.198209, 0.198209, 0.295406
1.01079, 1.11769, 1.39514, 0.19879, 1.7657, -0.277458, 0.199522, 0.19879, 0.1988, 0.198813, 0.198834, 0.199209, 0.198874, 0.198957, 0.199333, 0.221841, 0.2051, 0.201872, 0.871979, 0.198816, 0.198949, 0.200053, 0.20468, 0.198829, 0.198791, 0.559269, 0.19879, 0.19879, 0.319646
1.01869, 2, 1.37019, 0.199373, 2, 0.629811, 0.200147, 0.199373, 0.199382, 0.199396, 0.199417, 0.199792, 0.199456, 0.199539, 0.199915, 0.22145, 0.205682, 0.202454, 0.872563, 0.199399, 0.199518, 0.200814, 0.205261, 0.199406, 0.199374, 0.507777, 0.199373, 0.199373, 0.347536
1.02658, 1, 1.3524, 0.199943, 1.73205, -0.352396, 0.200774, 0.199942, 0.199952, 0.199965, 0.199986, 0.200361, 0.200026, 0.200109, 0.200485, 0.22216, 0.206251, 0.203024, 0.873127, 0.19997, 0.200084, 0.201579, 0.205699, 0.19997, 0.199943, 0.459229, 0.199943, 0.199943, 0.378609
1.03447, 2.61803, 1.3423, 0.200486, 2.14896, 1.27573, 0.201395, 0.200485, 0.200495, 0.200508, 0.200529, 0.200904, 0.200569, 0.200652, 0.201028, 0.223614, 0.206794, 0.203567, 0.873659, 0.200516, 0.200635, 0.202342, 0.205994, 0.200509, 0.200487, 0.415304, 0.200486, 0.200486, 0.412028
1.04236, 2.25223, 1.33955, 0.200994, 2.06209, 0.912689, 0.202006, 0.200993, 0.201003, 0.201016, 0.201037, 0.201412, 0.201077, 0.20116, 0.201536, 0.225492, 0.207301, 0.204075, 0.874145, 0.201028, 0.201165, 0.203104, 0.206156, 0.201014, 0.200995, 0.377109, 0.200994, 0.200994, 0.446597
1.05026, 1.12974, 1.34297, 0.201461, 1.76911, -0.213233, 0.202608, 0.20146, 0.20147, 0.201483, 0.201504, 0.201879, 0.201544, 0.201627, 0.202003, 0.227515, 0.207768, 0.204542, 0.874572, 0.201499, 0.201671, 0.203884, 0.206205, 0.201478, 0.201462, 0.345204, 0.201461, 0.201461, 0.480805
1.05815, 2.73086, 1.35077, 0.201886, 2.17505, 1.3801, 0.203213, 0.201884, 0.201895, 0.201908, 0.201929, 0.202304, 0.201969, 0.202052, 0.202428, 0.229444, 0.208193, 0.204967, 0.874929, 0.201931, 0.202155, 0.204724, 0.206166, 0.2019, 0.201887, 0.31967, 0.201886, 0.201886, 0.51293
1.06604, 0.269137, 1.36075, 0.20227, 1.50637, -1.09162, 0.203835, 0.202268, 0.202279, 0.202292, 0.202313, 0.202688, 0.202353, 0.202436, 0.202812, 0.231084, 0.208577, 0.205351, 0.875201, 0.202323, 0.202626, 0.205701, 0.206067, 0.202282, 0.202271, 0.300214, 0.20227, 0.20227, 0.541173
1.07394, 0.86063, 1.37067, 0.202619, 1.69134, -0.510037, 0.204501, 0.202616, 0.202628, 0.202641, 0.202662, 0.203037, 0.202702, 0.202785, 0.203161, 0.232286, 0.208926, 0.2057, 0.875366, 0.202683, 0.203094, 0.206954, 0.205937, 0.202629, 0.20262, 0.286278, 0.202619, 0.202619, 0.563831
1.08183, 0.997568, 1.37848, 0.202938, 1.73135, -0.380907, 0.205243, 0.202935, 0.202947, 0.20296, 0.202981, 0.203356, 0.203021, 0.203104, 0.20348, 0.232951, 0.209245, 0.206019, 0.875398, 0.203015, 0.203573, 0.208704, 0.205799, 0.202946, 0.202939, 0.277148, 0.202938, 0.202938, 0.579462
1.08972, 1.1418, 1.38267, 0.203234, 1.77251, -0.240865, 0.206104, 0.20323, 0.203243, 0.203256, 0.203277, 0.203652, 0.203317, 0.2034, 0.203776, 0.233034, 0.209541, 0.206315, 0.875256, 0.203329, 0.204077, 0.2113, 0.205674, 0.203241, 0.203235, 0.272042, 0.203234, 0.203234, 0.587039
1.09761, 4.70676, 1.38247, 0.203513, 2.58974, 3.32429, 0.207131, 0.203508, 0.203522, 0.203535, 0.203556, 0.203931, 0.203596, 0.203679, 0.204055, 0.232538, 0.20982, 0.206594, 0.874883, 0.20363, 0.204621, 0.215271, 0.205575, 0.203519, 0.203514, 0.270183, 0.203513, 0.203513, 0.586062
1.10551, 0.293238, 1.37804, 0.203777, 1.51434, -1.0848, 0.208375, 0.20377, 0.203786, 0.203799, 0.20382, 0.204195, 0.20386, 0.203943, 0.204319, 0.23151, 0.210084, 0.206858, 0.874209, 0.203923, 0.205216, 0.221384, 0.205507, 0.203782, 0.203778, 0.27084, 0.203777, 0.203777, 0.57661
1.1134, 0, 1.37048, 0.204026, 1.41421, -1.37048, 0.209883, 0.204017, 0.204035, 0.204048, 0.204069, 0.204444, 0.204109, 0.204192, 0.204568, 0.230033, 0.210333, 0.207107, 0.873139, 0.204208, 0.205869, 0.230708, 0.20547, 0.20403, 0.204027, 0.27336, 0.204026, 0.204026, 0.559331
1.12129, 1, 1.36187, 0.204252, 1.73205, -0.361867, 0.211696, 0.204241, 0.204261, 0.204274, 0.204296, 0.204671, 0.204335, 0.204418, 0.204794, 0.228211, 0.210559, 0.207333, 0.87157, 0.204481, 0.206583, 0.244673, 0.205455, 0.204255, 0.204253, 0.277174, 0.204252, 0.204252, 0.535364
1.12919, 1, 1.35514, 0.204443, 1.73205, -0.355136, 0.213834, 0.204429, 0.204453, 0.204466, 0.204487, 0.204862, 0.204527, 0.20461, 0.204986, 0.226155, 0.210751, 0.207525, 0.86938, 0.204732, 0.20735, 0.265092, 0.205443, 0.204446, 0.204444, 0.281803, 0.204443, 0.204443, 0.506217
1.13708, 0.841331, 1.35387, 0.20458, 1.68562, -0.512534, 0.216293, 0.204562, 0.204589, 0.204602, 0.204624, 0.204999, 0.204663, 0.204746, 0.205122, 0.22397, 0.210887, 0.207661, 0.866447, 0.204946, 0.208158, 0.294151, 0.20541, 0.204582, 0.204581, 0.28685, 0.20458, 0.20458, 0.473604
1.14497, 4.67544, 1.36202, 0.204634, 2.58369, 3.31343, 0.219027, 0.204611, 0.204643, 0.204657, 0.204678, 0.205053, 0.204717, 0.2048, 0.205176, 0.221741, 0.210942, 0.207716, 0.862657, 0.205101, 0.208984, 0.334314, 0.205323, 0.204636, 0.204635, 0.291993, 0.204634, 0.204634, 0.439277
1.15286, 2.31972, 1.38359, 0.204571, 2.07839, 0.93613, 0.221952, 0.204541, 0.20458, 0.204593, 0.204615, 0.20499, 0.204654, 0.204737, 0.205113, 0.219528, 0.210878, 0.207652, 0.857913, 0.205171, 0.209794, 0.388139, 0.205143, 0.204572, 0.204572, 0.296976, 0.204571, 0.204571, 0.40487
1.16076, 3.83172, 1.4222, 0.204349, 2.41489, 2.40952, 0.224932, 0.204311, 0.204358, 0.204371, 0.204392, 0.204767, 0.204432, 0.204515, 0.204891, 0.217359, 0.210656, 0.20743, 0.852158, 0.205123, 0.210549, 0.457995, 0.204824, 0.20435, 0.20435, 0.301596, 0.204349, 0.204349, 0.371775
1.16865, 1.99518, 1.48059, 0.20392, 1.99879, 0.514584, 0.227788, 0.203872, 0.203929, 0.203942, 0.203963, 0.204338, 0.204003, 0.204086, 0.204462, 0.215227, 0.210227, 0.207001, 0.845385, 0.204921, 0.211201, 0.545692, 0.204314, 0.20392, 0.203921, 0.305691, 0.20392, 0.20392, 0.341056
1.17654, 5.99516, 1.56023, 0.203231, 2.82757, 4.43493, 0.230306, 0.203172, 0.203241, 0.203254, 0.203275, 0.20365, 0.203315, 0.203397, 0.203773, 0.213099, 0.209539, 0.206313, 0.837652, 0.204528, 0.211696, 0.652021, 0.203559, 0.203232, 0.203232, 0.309129, 0.203231, 0.203231, 0.313418
1.18444, 4.16831, 1.66083, 0.20223, 2.48361, 2.50748, 0.232247, 0.202155, 0.202239, 0.202252, 0.202273, 0.202648, 0.202313, 0.202396, 0.202772, 0.210918, 0.208537, 0.205311, 0.829097, 0.203905, 0.211977, 0.776341, 0.202502, 0.20223, 0.202231, 0.311797, 0.20223, 0.20223, 0.289207
1.19233, 4.82203, 1.78005, 0.200861, 2.6119, 3.04199, 0.233371, 0.200769, 0.20087, 0.200884, 0.200905, 0.20128, 0.200944, 0.201027, 0.201403, 0.208612, 0.207169, 0.203943, 0.819947, 0.203015, 0.211988, 0.916191, 0.201087, 0.200862, 0.200862, 0.31359, 0.200861, 0.200861, 0.26846
1.20022, 2.17316, 1.91339, 0.199075, 2.04283, 0.259771, 0.233459, 0.198961, 0.199085, 0.199098, 0.199119, 0.199494, 0.199159, 0.199241, 0.199618, 0.206103, 0.205383, 0.202157, 0.810531, 0.201822, 0.211675, 1.0671, 0.199262, 0.199076, 0.199076, 0.314404, 0.199075, 0.199075, 0.250967
