   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.769, 0, 0.00683334, 0, 1.41421, -0.00683334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16982e-07, 0, 0.00683313, 0, 0
21.7769, 0, 0.00670424, 0, 1.41421, -0.00670424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15097e-07, 0, 0.00670403, 0, 0
21.7848, 0, 0.00657844, 0, 1.41421, -0.00657844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13446e-07, 0, 0.00657823, 0, 0
21.7927, 0, 0.00645588, 0, 1.41421, -0.00645588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12007e-07, 0, 0.00645566, 0, 0
21.8006, 0, 0.00633641, 0, 1.41421, -0.00633641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10763e-07, 0, 0.0063362, 0, 0
21.8085, 0, 0.00621992, 0, 1.41421, -0.00621992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09692e-07, 0, 0.00621971, 0, 0
21.8164, 0, 0.00610637, 0, 1.41421, -0.00610637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08779e-07, 0, 0.00610617, 0, 0
21.8243, 0, 0.00599565, 0, 1.41421, -0.00599565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08006e-07, 0, 0.00599544, 0, 0
21.8322, 0, 0.00588761, 0, 1.41421, -0.00588761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07357e-07, 0, 0.0058874, 0, 0
21.8401, 0, 0.00578223, 0, 1.41421, -0.00578223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06818e-07, 0, 0.00578203, 0, 0
21.848, 0, 0.0056794, 0, 1.41421, -0.0056794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06377e-07, 0, 0.00567919, 0, 0
21.8559, 0, 0.00557895, 0, 1.41421, -0.00557895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06021e-07, 0, 0.00557875, 0, 0
21.8638, 0, 0.00548092, 0, 1.41421, -0.00548092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05738e-07, 0, 0.00548071, 0, 0
21.8718, 0, 0.00538515, 0, 1.41421, -0.00538515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0552e-07, 0, 0.00538494, 0, 0
21.8797, 0, 0.00529152, 0, 1.41421, -0.00529152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05357e-07, 0, 0.00529132, 0, 0
21.8876, 0, 0.00520001, 0, 1.41421, -0.00520001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05242e-07, 0, 0.0051998, 0, 0
21.8955, 0, 0.00511047, 0, 1.41421, -0.00511047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05168e-07, 0, 0.00511026, 0, 0
21.9034, 0, 0.00502285, 0, 1.41421, -0.00502285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05128e-07, 0, 0.00502264, 0, 0
21.9113, 0, 0.00493704, 0, 1.41421, -0.00493704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05117e-07, 0, 0.00493684, 0, 0
21.9192, 0, 0.00485294, 0, 1.41421, -0.00485294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05132e-07, 0, 0.00485273, 0, 0
21.9271, 0, 0.00477047, 0, 1.41421, -0.00477047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05167e-07, 0, 0.00477026, 0, 0
21.935, 0, 0.00468956, 0, 1.41421, -0.00468956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05219e-07, 0, 0.00468935, 0, 0
21.9429, 0, 0.00461008, 0, 1.41421, -0.00461008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05285e-07, 0, 0.00460987, 0, 0
21.9508, 0, 0.00453197, 0, 1.41421, -0.00453197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05365e-07, 0, 0.00453177, 0, 0
21.9587, 0, 0.00445514, 0, 1.41421, -0.00445514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05455e-07, 0, 0.00445493, 0, 0
21.9667, 0, 0.00437946, 0, 1.41421, -0.00437946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05555e-07, 0, 0.00437926, 0, 0
21.9746, 0, 0.0043049, 0, 1.41421, -0.0043049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05665e-07, 0, 0.0043047, 0, 0
21.9825, 0, 0.00423134, 0, 1.41421, -0.00423134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05785e-07, 0, 0.00423113, 0, 0
21.9904, 0, 0.00415868, 0, 1.41421, -0.00415868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05919e-07, 0, 0.00415847, 0, 0
21.9983, 0, 0.00408687, 0, 1.41421, -0.00408687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06074e-07, 0, 0.00408666, 0, 0
22.0062, 0, 0.0040158, 0, 1.41421, -0.0040158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06272e-07, 0, 0.00401559, 0, 0
22.0141, 0, 0.0039454, 0, 1.41421, -0.0039454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06692e-07, 0, 0.00394519, 0, 0
22.022, 0, 0.00387563, 0, 1.41421, -0.00387563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07247e-07, 0, 0.00387542, 0, 0
22.0299, 0.47174, 0.00380639, 0, 1.57218, 0.467934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07852e-07, 0, 0.00380618, 0, 0
22.0378, 0.52826, 0.00373761, 0, 1.59005, 0.524522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09253e-07, 0, 0.0037374, 0, 0
22.0457, 0, 0.00366926, 0, 1.41421, -0.00366926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10577e-07, 0, 0.00366905, 0, 0
22.0536, 0, 0.00360128, 0, 1.41421, -0.00360128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12361e-07, 0, 0.00360107, 0, 0
22.0615, 0, 0.00353361, 0, 1.41421, -0.00353361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14806e-07, 0, 0.0035334, 0, 0
22.0695, 0, 0.00346625, 0, 1.41421, -0.00346625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18172e-07, 0, 0.00346603, 0, 0
22.0774, 0, 0.00339915, 0, 1.41421, -0.00339915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22806e-07, 0, 0.00339892, 0, 0
22.0853, 0, 0.00333226, 0, 1.41421, -0.00333226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29185e-07, 0, 0.00333203, 0, 0
22.0932, 0, 0.00326564, 0, 1.41421, -0.00326564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37939e-07, 0, 0.0032654, 0, 0
22.1011, 0, 0.00319926, 0, 1.41421, -0.00319926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49921e-07, 0, 0.00319901, 0, 0
22.109, 0, 0.00313312, 0, 1.41421, -0.00313312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66277e-07, 0, 0.00313285, 0, 0
22.1169, 0, 0.00306726, 0, 1.41421, -0.00306726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88512e-07, 0, 0.00306697, 0, 0
22.1248, 0, 0.0030017, 0, 1.41421, -0.0030017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18633e-07, 0, 0.00300138, 0, 0
22.1327, 0, 0.00293647, 0, 1.41421, -0.00293647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59292e-07, 0, 0.00293611, 0, 0
22.1406, 0, 0.00287163, 0, 1.41421, -0.00287163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13923e-07, 0, 0.00287122, 0, 0
22.1485, 0, 0.00280722, 0, 1.41421, -0.00280722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87067e-07, 0, 0.00280673, 0, 0
22.1564, 0, 0.00274333, 0, 1.41421, -0.00274333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84538e-07, 0, 0.00274275, 0, 0
22.1644, 0, 0.00268001, 0, 1.41421, -0.00268001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13946e-07, 0, 0.00267929, 0, 0
22.1723, 0, 0.00261734, 0, 1.41421, -0.00261734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84992e-07, 0, 0.00261645, 0, 0
22.1802, 0, 0.00255542, 0, 1.41421, -0.00255542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11004e-06, 0, 0.00255431, 0, 0
22.1881, 0, 0.00249433, 0, 1.41421, -0.00249433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40495e-06, 0, 0.00249293, 0, 0
22.196, 0, 0.00243416, 0, 1.41421, -0.00243416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78983e-06, 0, 0.00243237, 0, 0
22.2039, 0, 0.00237503, 0, 1.41421, -0.00237503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28975e-06, 0, 0.00237274, 0, 0
22.2118, 0, 0.00231703, 0, 1.41421, -0.00231703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93642e-06, 0, 0.00231409, 0, 0
22.2197, 0, 0.00226026, 0, 1.41421, -0.00226026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76952e-06, 0, 0.00225649, 0, 0
22.2276, 0, 0.00220487, 0, 1.41421, -0.00220487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83763e-06, 0, 0.00220003, 0, 0
22.2355, 1, 0.00215097, 0, 1.73205, 0.997849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20138e-06, 0, 0.00214476, 0, 0
22.2434, 0, 0.00209866, 0, 1.41421, -0.00209866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93601e-06, 0, 0.00209072, 0, 0
22.2513, 0, 0.00204814, 0, 1.41421, -0.00204814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01306e-05, 0, 0.00203801, 0, 0
22.2592, 0, 0.00199955, 0, 1.41421, -0.00199955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28962e-05, 0, 0.00198665, 0, 0
22.2672, 0, 0.00195303, 0, 1.41421, -0.00195303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63672e-05, 0, 0.00193666, 0, 0
22.2751, 0, 0.0019088, 0, 1.41421, -0.0019088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07022e-05, 0, 0.0018881, 0, 0
22.283, 0, 0.00186707, 0, 1.41421, -0.00186707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60938e-05, 0, 0.00184097, 0, 0
22.2909, 0, 0.00182805, 0, 1.41421, -0.00182805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27719e-05, 0, 0.00179528, 0, 0
22.2988, 0, 0.00179205, 0, 1.41421, -0.00179205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1003e-05, 0, 0.00175104, 0, 0
22.3067, 0, 0.00175936, 0, 1.41421, -0.00175936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11059e-05, 0, 0.00170825, 0, 0
22.3146, 0, 0.00173032, 0, 1.41421, -0.00173032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3455e-05, 0, 0.00166687, 0, 0
22.3225, 0, 0.00170537, 0, 1.41421, -0.00170537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84792e-05, 0, 0.00162689, 0, 0
22.3304, 0, 0.00168496, 0, 1.41421, -0.00168496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66722e-05, 0, 0.00158829, 0, 0
22.3383, 0, 0.00166962, 0, 1.41421, -0.00166962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118615, 0, 0.001551, 0, 0
22.3462, 0.375217, 0.00165995, 0, 1.54117, 0.373557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014495, 0, 0.001515, 0, 0
22.3541, 0.624783, 0.00165666, 0, 1.62012, 0.623127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176422, 0, 0.00148023, 0, 0
22.3621, 0, 0.0016605, 0, 1.41421, -0.0016605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213873, 0, 0.00144662, 0, 0
22.37, 0, 0.00167234, 0, 1.41421, -0.00167234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258219, 0, 0.00141412, 0, 0
22.3779, 0, 0.00169317, 0, 1.41421, -0.00169317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310516, 0, 0.00138265, 0, 0
22.3858, 0, 0.00172404, 0, 1.41421, -0.00172404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371881, 0, 0.00135215, 0, 0
22.3937, 0, 0.00176613, 0, 1.41421, -0.00176613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443594, 0, 0.00132254, 0, 0
22.4016, 0, 0.00182074, 0, 1.41421, -0.00182074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526997, 0, 0.00129374, 0, 0
22.4095, 0, 0.00188921, 0, 1.41421, -0.00188921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623524, 0, 0.00126568, 0, 0
22.4174, 0, 0.00197304, 0, 1.41421, -0.00197304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734752, 0, 0.00123829, 0, 0
22.4253, 0, 0.00207384, 0, 1.41421, -0.00207384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862358, 0, 0.00121148, 0, 0
22.4332, 0, 0.00219318, 0, 1.41421, -0.00219318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001008, 0, 0.00118518, 0, 0
22.4411, 0, 0.00233281, 0, 1.41421, -0.00233281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117348, 0, 0.00115933, 0, 0
22.449, 0, 0.00249451, 0, 1.41421, -0.00249451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136067, 0, 0.00113384, 0, 0
22.4569, 0, 0.00267995, 0, 1.41421, -0.00267995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157129, 0, 0.00110866, 0, 0
22.4649, 0, 0.00289093, 0, 1.41421, -0.00289093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018072, 0, 0.00108372, 0, 0
22.4728, 0, 0.00312926, 0, 1.41421, -0.00312926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020703, 0, 0.00105896, 0, 0
22.4807, 0, 0.00339633, 0, 1.41421, -0.00339633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236199, 0, 0.00103433, 0, 0
22.4886, 0, 0.00369374, 0, 1.41421, -0.00369374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268394, 0, 0.00100979, 0, 0
22.4965, 0, 0.00402289, 0, 1.41421, -0.00402289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303761, 0, 0.000985287, 0, 0
22.5044, 0, 0.00438474, 0, 1.41421, -0.00438474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342395, 0, 0.000960793, 0, 0
22.5123, 0, 0.00478022, 0, 1.41421, -0.00478022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384394, 0, 0.000936274, 0, 0
22.5202, 0, 0.00520995, 0, 1.41421, -0.00520995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429825, 0, 0.000911703, 0, 0
22.5281, 0, 0.00567392, 0, 1.41421, -0.00567392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478684, 0, 0.000887075, 0, 0
22.536, 0.317551, 0.006172, 0, 1.52235, 0.311379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530963, 0, 0.000862374, 0, 0
22.5439, 0.682449, 0.00670366, 0, 1.63782, 0.675745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586606, 0, 0.000837592, 0, 0
22.5518, 0.312841, 0.00726761, 0, 1.5208, 0.305573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645488, 0, 0.000812739, 0, 0
22.5598, 0.687159, 0.00786206, 0, 1.63926, 0.679297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00707423, 0, 0.000787832, 0, 0
22.5677, 0, 0.00848508, 0, 1.41421, -0.00848508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077222, 0, 0.000762874, 0, 0
22.5756, 0, 0.00913361, 0, 1.41421, -0.00913361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00839571, 0, 0.000737903, 0, 0
22.5835, 0, 0.00980448, 0, 1.41421, -0.00980448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00909154, 0, 0.000712939, 0, 0
22.5914, 0, 0.010494, 0, 1.41421, -0.010494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009806, 0, 0.000688009, 0, 0
22.5993, 0, 0.0111975, 0, 1.41421, -0.0111975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105343, 0, 0.000663166, 0, 0
22.6072, 0, 0.0119101, 0, 1.41421, -0.0119101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112717, 0, 0.000638444, 0, 0
22.6151, 0, 0.0126268, 0, 1.41421, -0.0126268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120129, 0, 0.000613883, 0, 0
22.623, 0, 0.0133413, 0, 1.41421, -0.0133413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127518, 0, 0.000589543, 0, 0
22.6309, 0, 0.0140483, 0, 1.41421, -0.0140483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134828, 0, 0.000565455, 0, 0
22.6388, 0, 0.0147405, 0, 1.41421, -0.0147405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141988, 0, 0.000541696, 0, 0
22.6467, 0, 0.0154119, 0, 1.41421, -0.0154119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148936, 0, 0.000518303, 0, 0
22.6546, 1, 0.0160561, 0, 1.73205, 0.983944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155608, 0, 0.000495322, 0, 0
22.6626, 0, 0.0166662, 0, 1.41421, -0.0166662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161934, 0, 0.000472815, 0, 0
22.6705, 0, 0.0172359, 0, 1.41421, -0.0172359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167851, 0, 0.000450824, 0, 0
22.6784, 0, 0.0177594, 0, 1.41421, -0.0177594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01733, 0, 0.000429388, 0, 0
22.6863, 0, 0.0182305, 0, 1.41421, -0.0182305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178219, 0, 0.000408561, 0, 0
22.6942, 0, 0.0186441, 0, 1.41421, -0.0186441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182557, 0, 0.000388376, 0, 0
22.7021, 0, 0.0189954, 0, 1.41421, -0.0189954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186266, 0, 0.000368863, 0, 0
22.71, 0, 0.0192804, 0, 1.41421, -0.0192804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189303, 0, 0.000350056, 0, 0
22.7179, 0, 0.0194955, 0, 1.41421, -0.0194955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191635, 0, 0.000331985, 0, 0
22.7258, 0, 0.0196383, 0, 1.41421, -0.0196383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193237, 0, 0.000314661, 0, 0
22.7337, 0, 0.0197071, 0, 1.41421, -0.0197071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019409, 0, 0.000298108, 0, 0
22.7416, 0, 0.0197009, 0, 1.41421, -0.0197009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194186, 0, 0.000282329, 0, 0
22.7495, 0.252725, 0.0196198, 0, 1.50091, 0.233106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193525, 0, 0.000267326, 0, 0
22.7575, 0.747275, 0.0194647, 0, 1.65749, 0.72781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192116, 0, 0.000253106, 0, 0
