   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.590954, 0, 7.36769e-05, 1.42273e-05, 1.41421, -7.36769e-05, 1.43608e-05, 1.42273e-05, 1.42278e-05, 1.42287e-05, 1.42289e-05, 1.42458e-05, 1.55263e-05, 1.42345e-05, 1.4258e-05, 1.44221e-05, 1.45329e-05, 1.43934e-05, 5.39672e-05, 1.43456e-05, 1.4246e-05, 1.42291e-05, 1.42521e-05, 1.4437e-05, 1.42274e-05, 3.09661e-05, 1.42273e-05, 1.4666e-05
0.598851, 0, 0.000120911, 2.47095e-05, 1.41421, -0.000120911, 2.49413e-05, 2.47095e-05, 2.47104e-05, 2.4712e-05, 2.47123e-05, 2.47417e-05, 2.6966e-05, 2.47219e-05, 2.47627e-05, 2.50787e-05, 2.52403e-05, 2.4998e-05, 9.37412e-05, 2.486e-05, 2.47419e-05, 2.47127e-05, 2.47448e-05, 2.50016e-05, 2.47096e-05, 4.68223e-05, 2.47095e-05, 2.54716e-05
0.606748, 0, 0.000197882, 4.21195e-05, 1.41421, -0.000197882, 4.25148e-05, 4.21195e-05, 4.2121e-05, 4.21238e-05, 4.21243e-05, 4.21744e-05, 4.59666e-05, 4.21407e-05, 4.22103e-05, 4.28083e-05, 4.30246e-05, 4.26114e-05, 0.000159813, 4.23104e-05, 4.21748e-05, 4.21249e-05, 4.21695e-05, 4.25244e-05, 4.21197e-05, 7.16774e-05, 4.21195e-05, 4.34188e-05
0.614645, 0, 0.000321611, 7.04736e-05, 1.41421, -0.000321611, 7.1135e-05, 7.04736e-05, 7.04761e-05, 7.04807e-05, 7.04815e-05, 7.05654e-05, 7.69118e-05, 7.0509e-05, 7.06255e-05, 7.17379e-05, 7.19882e-05, 7.12968e-05, 0.000267435, 7.07148e-05, 7.05661e-05, 7.04827e-05, 7.0544e-05, 7.10321e-05, 7.04739e-05, 0.000110504, 7.04736e-05, 7.26479e-05
0.622543, 0, 0.00051746, 0.000115754, 1.41421, -0.00051746, 0.00011684, 0.000115754, 0.000115758, 0.000115765, 0.000115767, 0.000115904, 0.000126331, 0.000115812, 0.000116003, 0.000118037, 0.000118242, 0.000117106, 0.000439332, 0.000116058, 0.000115906, 0.000115768, 0.000115852, 0.000116521, 0.000115754, 0.000170698, 0.000115754, 0.000119326
0.63044, 0, 0.000822382, 0.000186663, 1.41421, -0.000822382, 0.000188415, 0.000186663, 0.000186669, 0.000186681, 0.000186683, 0.000186906, 0.000203722, 0.000186756, 0.000187065, 0.000190717, 0.000190676, 0.000188844, 0.000708571, 0.000187045, 0.000186908, 0.000186687, 0.0001868, 0.000187714, 0.000186663, 0.000263024, 0.000186663, 0.000192424
0.638337, 0, 0.00128894, 0.000295555, 1.41421, -0.00128894, 0.000298331, 0.000295555, 0.000295566, 0.000295585, 0.000295589, 0.000295941, 0.000322573, 0.000295704, 0.000296193, 0.000302637, 0.000301911, 0.00029901, 0.00112211, 0.000296034, 0.000295944, 0.000295593, 0.000295746, 0.000296991, 0.000295557, 0.000402798, 0.000295555, 0.00030468
0.646234, 1, 0.00199017, 0.000459551, 1.73205, 0.99801, 0.000463868, 0.000459551, 0.000459568, 0.000459598, 0.000459603, 0.000460151, 0.000501571, 0.000459783, 0.000460543, 0.000471712, 0.000469436, 0.000464924, 0.00174503, 0.000460151, 0.000460155, 0.00045961, 0.000459816, 0.000461507, 0.000459553, 0.000611325, 0.000459551, 0.000473743
0.654132, 0, 0.00302504, 0.000701769, 1.41421, -0.00302504, 0.000708362, 0.000701769, 0.000701794, 0.000701839, 0.000701847, 0.000702684, 0.00076595, 0.000702122, 0.000703283, 0.000722297, 0.000716867, 0.000709974, 0.00266526, 0.000702517, 0.000702691, 0.000701859, 0.000702133, 0.000704425, 0.000701772, 0.000917529, 0.000701769, 0.000723445
0.662029, 0, 0.00452437, 0.00105264, 1.41421, -0.00452437, 0.00106253, 0.00105264, 0.00105267, 0.00105274, 0.00105275, 0.00105401, 0.00114893, 0.00105317, 0.00105491, 0.00108669, 0.00107529, 0.00106495, 0.00399854, 0.00105357, 0.00105402, 0.00105277, 0.00105314, 0.00105624, 0.00105264, 0.00135974, 0.00105264, 0.00108516
0.669926, 0, 0.00665655, 0.00155112, 1.41421, -0.00665655, 0.0015657, 0.00155112, 0.00155117, 0.00155127, 0.00155129, 0.00155314, 0.00169305, 0.0015519, 0.00155447, 0.00160665, 0.00158451, 0.00156926, 0.00589316, 0.00155228, 0.00155316, 0.00155132, 0.0015518, 0.00155598, 0.00155112, 0.00198749, 0.00155112, 0.00159906
0.677823, 0, 0.00963268, 0.00224575, 1.41421, -0.00963268, 0.00226686, 0.00224575, 0.00224583, 0.00224597, 0.002246, 0.00224868, 0.00245129, 0.00224688, 0.0022506, 0.00233472, 0.0022941, 0.00227203, 0.00853391, 0.00224718, 0.0022487, 0.00224604, 0.00224668, 0.0022523, 0.00224576, 0.00286318, 0.00224575, 0.00231517
0.685721, 0, 0.0137099, 0.00319516, 1.41421, -0.0137099, 0.00322521, 0.00319516, 0.00319528, 0.00319548, 0.00319552, 0.00319933, 0.00348768, 0.00319677, 0.00320206, 0.00333522, 0.00326398, 0.00323256, 0.0121441, 0.00319694, 0.00319936, 0.00319557, 0.00319643, 0.00320395, 0.00319518, 0.0040633, 0.00319516, 0.00329397
0.693618, 0, 0.0191923, 0.00446804, 1.41421, -0.0191923, 0.00451008, 0.00446804, 0.0044682, 0.00446849, 0.00446854, 0.00447387, 0.00487721, 0.00447029, 0.00447769, 0.00468464, 0.0045643, 0.00452035, 0.0169856, 0.00447023, 0.00447392, 0.00446862, 0.00446976, 0.00447976, 0.00446806, 0.00567923, 0.00446804, 0.00460626
0.701515, 0, 0.0264286, 0.00614202, 1.41421, -0.0264286, 0.00619982, 0.00614202, 0.00614223, 0.00614264, 0.00614271, 0.00615004, 0.00670464, 0.00614511, 0.00615529, 0.00647107, 0.00627437, 0.00621395, 0.0233543, 0.00614471, 0.0061501, 0.00614281, 0.00614434, 0.00615754, 0.00614204, 0.007817, 0.00614202, 0.00633209
0.709412, 0, 0.0358046, 0.00830157, 1.41421, -0.0358046, 0.00837972, 0.00830157, 0.00830187, 0.00830241, 0.0083025, 0.00831242, 0.00906225, 0.00830576, 0.00831952, 0.0087926, 0.00848052, 0.00839883, 0.0315728, 0.00830487, 0.0083125, 0.00830264, 0.0083047, 0.00832199, 0.00830161, 0.0105963, 0.00830157, 0.00855859
0.71731, 0, 0.0477325, 0.0110346, 1.41421, -0.0477325, 0.0111385, 0.0110346, 0.011035, 0.0110357, 0.0110359, 0.011049, 0.0120461, 0.0110402, 0.0110585, 0.0117543, 0.0112726, 0.0111639, 0.041977, 0.0110386, 0.0110492, 0.0110361, 0.0110388, 0.0110612, 0.0110347, 0.0141486, 0.0110346, 0.0113764
0.725207, 0, 0.0626333, 0.0144278, 1.41421, -0.0626333, 0.0145637, 0.0144278, 0.0144283, 0.0144293, 0.0144294, 0.0144467, 0.0157507, 0.0144351, 0.014459, 0.0154639, 0.014739, 0.0145969, 0.0548983, 0.0144327, 0.0144468, 0.0144297, 0.0144334, 0.0144622, 0.0144279, 0.0186137, 0.0144278, 0.014875
0.733104, 0, 0.0809171, 0.0185608, 1.41421, -0.0809171, 0.0187357, 0.0185608, 0.0185615, 0.0185627, 0.0185629, 0.0185851, 0.0202632, 0.0185702, 0.018601, 0.0200257, 0.0189613, 0.0187785, 0.0706423, 0.0185666, 0.0185852, 0.0185632, 0.0185682, 0.0186046, 0.0185609, 0.0241372, 0.0185608, 0.0191365
0.741001, 0, 0.102959, 0.0234996, 1.41421, -0.102959, 0.0237211, 0.0234996, 0.0235004, 0.023502, 0.0235022, 0.0235303, 0.0256558, 0.0235114, 0.0235504, 0.0255336, 0.0240068, 0.0237753, 0.0894629, 0.0235065, 0.0235305, 0.0235026, 0.0235094, 0.0235549, 0.0234997, 0.0308662, 0.0234996, 0.0242291
0.748899, 0, 0.129077, 0.0292899, 1.41421, -0.129077, 0.0295661, 0.0292899, 0.0292909, 0.0292928, 0.0292932, 0.0293282, 0.0319784, 0.0293047, 0.0293533, 0.0320636, 0.0299223, 0.0296336, 0.111538, 0.0292981, 0.0293285, 0.0292937, 0.0293027, 0.0293587, 0.02929, 0.0389477, 0.0292899, 0.0302001
0.756796, 0, 0.159505, 0.0359503, 1.41421, -0.159505, 0.0362895, 0.0359503, 0.0359516, 0.035954, 0.0359544, 0.0359974, 0.0392515, 0.0359685, 0.0360282, 0.039665, 0.0367268, 0.0363724, 0.136941, 0.03596, 0.0359977, 0.0359551, 0.035967, 0.0360349, 0.0359505, 0.048527, 0.0359503, 0.0370691
0.764693, 0, 0.194385, 0.0434675, 1.41421, -0.194385, 0.0438777, 0.0434675, 0.043469, 0.0434719, 0.0434724, 0.0435244, 0.0474606, 0.0434894, 0.0435617, 0.0483528, 0.0444067, 0.043978, 0.165627, 0.0434786, 0.0435247, 0.0434732, 0.043489, 0.0435698, 0.0434676, 0.0597493, 0.0434675, 0.0448225
0.77259, 1, 0.233745, 0.0517915, 1.73205, 0.766255, 0.0522805, 0.0517915, 0.0517934, 0.0517968, 0.0517974, 0.0518594, 0.0565515, 0.0518177, 0.0519038, 0.0581014, 0.0529111, 0.0524001, 0.197411, 0.0518044, 0.0518597, 0.0517985, 0.0518192, 0.0519136, 0.0517917, 0.0727633, 0.0517915, 0.0534096
0.780487, 1, 0.277509, 0.0608358, 1.73205, 0.722491, 0.0614105, 0.0608358, 0.060838, 0.060842, 0.0608427, 0.0609156, 0.0664297, 0.0608666, 0.0609678, 0.0688392, 0.0621514, 0.061551, 0.231968, 0.0608505, 0.0609158, 0.0608441, 0.0608711, 0.0609792, 0.0608361, 0.0877282, 0.0608358, 0.062742
0.788385, 0, 0.3255, 0.0704775, 1.41421, -0.3255, 0.0711437, 0.0704775, 0.0704801, 0.0704847, 0.0704855, 0.07057, 0.0769614, 0.0705132, 0.0706305, 0.080447, 0.0720024, 0.0713065, 0.268837, 0.0704941, 0.0705701, 0.0704874, 0.0705223, 0.0706433, 0.0704778, 0.104821, 0.0704775, 0.0726942
0.796282, 0, 0.377459, 0.0805628, 1.41421, -0.377459, 0.0813247, 0.0805628, 0.0805657, 0.080571, 0.0805719, 0.0806686, 0.0879788, 0.0806036, 0.0807378, 0.0927587, 0.0823067, 0.081511, 0.307439, 0.0805813, 0.0806685, 0.0805744, 0.0806193, 0.0807514, 0.0805632, 0.124249, 0.0805628, 0.0831092
0.804179, 1.88516, 0.433074, 0.0909129, 1.97108, 1.45209, 0.0917732, 0.0909129, 0.0909161, 0.0909221, 0.0909232, 0.0910323, 0.099287, 0.090959, 0.0911104, 0.105565, 0.0928819, 0.0919835, 0.347099, 0.0909334, 0.0910319, 0.0909264, 0.0909837, 0.091124, 0.0909133, 0.146248, 0.0909129, 0.093805
0.812076, 0.114837, 0.492002, 0.101334, 1.45425, -0.377165, 0.102294, 0.101334, 0.101338, 0.101344, 0.101345, 0.101467, 0.110675, 0.101385, 0.101554, 0.118623, 0.10353, 0.102528, 0.387087, 0.101356, 0.101466, 0.10135, 0.101423, 0.101567, 0.101334, 0.171096, 0.101334, 0.104585
0.819974, 0, 0.5539, 0.111627, 1.41421, -0.5539, 0.112685, 0.111627, 0.111631, 0.111639, 0.11164, 0.111774, 0.121925, 0.111684, 0.11187, 0.131663, 0.114048, 0.112944, 0.426654, 0.111652, 0.111772, 0.111646, 0.111738, 0.111879, 0.111628, 0.199099, 0.111627, 0.115248
0.827871, 0, 0.618441, 0.1216, 1.41421, -0.618441, 0.122753, 0.1216, 0.121604, 0.121612, 0.121614, 0.12176, 0.132827, 0.121662, 0.121865, 0.144404, 0.124239, 0.123035, 0.465074, 0.121626, 0.121757, 0.121622, 0.121738, 0.121868, 0.121601, 0.230577, 0.1216, 0.125601
0.835768, 0.932939, 0.68532, 0.131076, 1.71258, 0.24762, 0.13232, 0.131076, 0.13108, 0.131089, 0.13109, 0.131248, 0.14319, 0.131142, 0.131361, 0.156569, 0.133922, 0.132624, 0.501684, 0.131103, 0.131244, 0.131102, 0.131247, 0.131357, 0.131076, 0.265836, 0.131076, 0.135469
0.843665, 0.997599, 0.754249, 0.139903, 1.73136, 0.24335, 0.141233, 0.139903, 0.139908, 0.139917, 0.139919, 0.140087, 0.152847, 0.139974, 0.140208, 0.167896, 0.142944, 0.141558, 0.535915, 0.139932, 0.140081, 0.139934, 0.140115, 0.140193, 0.139903, 0.305131, 0.139903, 0.144706
0.851563, 0.997577, 0.824932, 0.147962, 1.73135, 0.172645, 0.14937, 0.147962, 0.147967, 0.147977, 0.147978, 0.148157, 0.161669, 0.148037, 0.148285, 0.178156, 0.151181, 0.149714, 0.567322, 0.147992, 0.148148, 0.147999, 0.148226, 0.148255, 0.147962, 0.348607, 0.147962, 0.153198
0.85946, 1.92331, 0.89702, 0.155168, 1.98074, 1.02629, 0.156647, 0.155168, 0.155173, 0.155184, 0.155186, 0.155373, 0.169564, 0.155247, 0.155507, 0.18716, 0.158548, 0.157008, 0.595591, 0.155199, 0.155361, 0.155214, 0.155496, 0.155461, 0.155169, 0.396245, 0.155168, 0.160875
0.867357, 0.148573, 0.970076, 0.161474, 1.4658, -0.821504, 0.163016, 0.161474, 0.16148, 0.16149, 0.161492, 0.161688, 0.17648, 0.161556, 0.161828, 0.194774, 0.164996, 0.163392, 0.620552, 0.161506, 0.161671, 0.16153, 0.161881, 0.161762, 0.161474, 0.447801, 0.161474, 0.167707
0.875254, 0, 1.04351, 0.166867, 1.41421, -1.04351, 0.168463, 0.166867, 0.166873, 0.166884, 0.166886, 0.167088, 0.182403, 0.166952, 0.167233, 0.20092, 0.170512, 0.168853, 0.642164, 0.1669, 0.167067, 0.166937, 0.167372, 0.167145, 0.166867, 0.502754, 0.166867, 0.173707
0.883152, 0.918473, 1.11656, 0.171366, 1.70835, -0.198087, 0.173009, 0.171366, 0.171372, 0.171383, 0.171385, 0.171594, 0.187354, 0.171453, 0.171743, 0.205581, 0.175116, 0.17341, 0.660507, 0.171399, 0.171566, 0.171453, 0.171989, 0.17163, 0.171366, 0.560269, 0.171366, 0.178927
0.891049, 0.997599, 1.18824, 0.175015, 1.73136, -0.190637, 0.176698, 0.175015, 0.175021, 0.175033, 0.175035, 0.175248, 0.191383, 0.175105, 0.175401, 0.208797, 0.178852, 0.177108, 0.675758, 0.175048, 0.175214, 0.175123, 0.175781, 0.175263, 0.175016, 0.61918, 0.175015, 0.183456
0.898946, 0.0839284, 1.25735, 0.17788, 1.44358, -1.17342, 0.179596, 0.17788, 0.177886, 0.177898, 0.1779, 0.178118, 0.19456, 0.177971, 0.178273, 0.210658, 0.181788, 0.180012, 0.688168, 0.177913, 0.178075, 0.178015, 0.178815, 0.178109, 0.17788, 0.678012, 0.17788, 0.187415
0.906843, 1, 1.32253, 0.180037, 1.73205, -0.322526, 0.181781, 0.180037, 0.180044, 0.180056, 0.180058, 0.180279, 0.19697, 0.180131, 0.180437, 0.211301, 0.184003, 0.182202, 0.698037, 0.18007, 0.180227, 0.180205, 0.181171, 0.180246, 0.180038, 0.735027, 0.180037, 0.190954
0.914741, 0, 1.38228, 0.181573, 1.41421, -1.38228, 0.183339, 0.181573, 0.18158, 0.181592, 0.181594, 0.181818, 0.198705, 0.181667, 0.181977, 0.21089, 0.185584, 0.183764, 0.705689, 0.181605, 0.181755, 0.181781, 0.182935, 0.181761, 0.181574, 0.788314, 0.181573, 0.194249
0.922638, 1.81286, 1.43511, 0.182574, 1.95265, 0.377753, 0.18436, 0.182574, 0.182581, 0.182593, 0.182595, 0.18282, 0.199862, 0.182669, 0.182982, 0.209611, 0.186619, 0.184784, 0.711454, 0.182605, 0.182747, 0.18283, 0.184193, 0.182741, 0.182575, 0.835895, 0.182574, 0.197496
0.930535, 1.99517, 1.47958, 0.183123, 1.99879, 0.515591, 0.184927, 0.183123, 0.18313, 0.183143, 0.183145, 0.183372, 0.20053, 0.183219, 0.183534, 0.207658, 0.187194, 0.185349, 0.715647, 0.183153, 0.183286, 0.183436, 0.185026, 0.18327, 0.183124, 0.875864, 0.183123, 0.200913
0.938432, 0.191973, 1.51448, 0.1833, 1.48053, -1.32251, 0.185121, 0.1833, 0.183307, 0.18332, 0.183322, 0.18355, 0.200797, 0.183397, 0.183713, 0.205221, 0.18739, 0.185537, 0.71856, 0.183329, 0.183452, 0.18368, 0.185509, 0.183428, 0.183301, 0.906524, 0.1833, 0.204732
0.94633, 1.89919, 1.53895, 0.183175, 1.97464, 0.360234, 0.185014, 0.183175, 0.183182, 0.183194, 0.183196, 0.183425, 0.200737, 0.183271, 0.183589, 0.202475, 0.187277, 0.18542, 0.720452, 0.183203, 0.183315, 0.183633, 0.185705, 0.183285, 0.183176, 0.926525, 0.183175, 0.2092
0.954227, 0.100812, 1.55254, 0.182809, 1.44942, -1.45173, 0.184671, 0.182809, 0.182816, 0.182828, 0.18283, 0.18306, 0.200419, 0.182906, 0.183224, 0.199575, 0.186921, 0.18506, 0.721547, 0.182836, 0.182937, 0.183358, 0.185667, 0.182903, 0.18281, 0.934973, 0.182809, 0.214567
0.962124, 1, 1.55529, 0.182255, 1.73205, -0.555294, 0.184145, 0.182255, 0.182262, 0.182274, 0.182277, 0.182507, 0.199899, 0.182352, 0.182671, 0.196653, 0.186373, 0.184511, 0.722032, 0.182281, 0.182371, 0.182908, 0.185438, 0.182335, 0.182256, 0.931511, 0.182255, 0.221082
0.970021, 2, 1.54779, 0.181558, 2, 0.452213, 0.183486, 0.181558, 0.181565, 0.181578, 0.18158, 0.18181, 0.199226, 0.181655, 0.181975, 0.193811, 0.18568, 0.183817, 0.72206, 0.181584, 0.181663, 0.18233, 0.185051, 0.181626, 0.181559, 0.916356, 0.181558, 0.228979
0.977919, 0, 1.53109, 0.180755, 1.41421, -1.53109, 0.182734, 0.180755, 0.180762, 0.180775, 0.180777, 0.181008, 0.19844, 0.180853, 0.181173, 0.191126, 0.18488, 0.183016, 0.721753, 0.18078, 0.18085, 0.181663, 0.184531, 0.180813, 0.180756, 0.890289, 0.180755, 0.238462
0.985816, 4.88714, 1.50669, 0.179878, 2.62434, 3.38045, 0.181924, 0.179878, 0.179885, 0.179897, 0.1799, 0.18013, 0.197573, 0.179975, 0.180295, 0.188646, 0.184004, 0.18214, 0.721207, 0.179903, 0.179963, 0.180943, 0.183897, 0.179927, 0.179879, 0.854596, 0.179878, 0.249686
0.993713, 1.11286, 1.47641, 0.178951, 1.76433, -0.363546, 0.18109, 0.178951, 0.178958, 0.178971, 0.178973, 0.179204, 0.196654, 0.179049, 0.179369, 0.186402, 0.183078, 0.181215, 0.720495, 0.178976, 0.179029, 0.180202, 0.183164, 0.178993, 0.178952, 0.810975, 0.178951, 0.262734
1.00161, 1, 1.44223, 0.177999, 1.73205, -0.44223, 0.180261, 0.177998, 0.178005, 0.178018, 0.17802, 0.178251, 0.195706, 0.178096, 0.178416, 0.184403, 0.182125, 0.180262, 0.719675, 0.178024, 0.178071, 0.179474, 0.182347, 0.178033, 0.177999, 0.761411, 0.177999, 0.277603
1.00951, 2.87991, 1.40618, 0.177039, 2.20905, 1.47373, 0.179468, 0.177039, 0.177046, 0.177059, 0.177061, 0.177292, 0.194749, 0.177137, 0.177457, 0.182646, 0.181166, 0.179304, 0.718788, 0.177066, 0.177109, 0.178794, 0.18146, 0.177069, 0.17704, 0.708038, 0.177039, 0.294176
1.0174, 0.997587, 1.37016, 0.176091, 1.73135, -0.372573, 0.178742, 0.176091, 0.176098, 0.176111, 0.176113, 0.176344, 0.193803, 0.176189, 0.176509, 0.181118, 0.180218, 0.178356, 0.717868, 0.176121, 0.176162, 0.178211, 0.180517, 0.176117, 0.176092, 0.65299, 0.176091, 0.312217
1.0253, 1.1225, 1.33584, 0.175172, 1.76706, -0.213338, 0.178118, 0.175171, 0.175179, 0.175191, 0.175194, 0.175425, 0.192885, 0.175269, 0.17559, 0.179802, 0.179298, 0.177437, 0.716937, 0.175204, 0.175247, 0.177786, 0.179536, 0.175193, 0.175173, 0.598283, 0.175172, 0.33136
1.0332, 1.87268, 1.30455, 0.174297, 1.96791, 0.568122, 0.177633, 0.174296, 0.174304, 0.174316, 0.174319, 0.174549, 0.192011, 0.174394, 0.174715, 0.178675, 0.178423, 0.176562, 0.716013, 0.174334, 0.174381, 0.177605, 0.178538, 0.174315, 0.174298, 0.545697, 0.174297, 0.351115
1.0411, 1.86785, 1.27726, 0.173482, 1.96669, 0.590594, 0.177332, 0.17348, 0.173489, 0.173501, 0.173504, 0.173734, 0.191196, 0.173579, 0.1739, 0.177717, 0.177608, 0.175747, 0.715104, 0.173524, 0.17358, 0.177789, 0.177544, 0.173498, 0.173483, 0.496702, 0.173482, 0.37088
1.04899, 0.259472, 1.25452, 0.172741, 1.50315, -0.995053, 0.177264, 0.172739, 0.172748, 0.172761, 0.172763, 0.172994, 0.190456, 0.172839, 0.173159, 0.176909, 0.176867, 0.175006, 0.714217, 0.172791, 0.172861, 0.178509, 0.176578, 0.172755, 0.172742, 0.452418, 0.172741, 0.389972
1.05689, 0.865432, 1.23659, 0.172089, 1.69276, -0.371157, 0.177486, 0.172086, 0.172096, 0.172109, 0.172111, 0.172342, 0.189804, 0.172186, 0.172507, 0.176232, 0.176215, 0.174354, 0.713348, 0.172148, 0.172238, 0.180002, 0.175665, 0.172101, 0.17209, 0.413588, 0.172089, 0.407659
1.06479, 0.99761, 1.22343, 0.171538, 1.73136, -0.225816, 0.178061, 0.171534, 0.171544, 0.171557, 0.171559, 0.17179, 0.189252, 0.171635, 0.171955, 0.175674, 0.175663, 0.173802, 0.712488, 0.171609, 0.171725, 0.182591, 0.174827, 0.171548, 0.171538, 0.38061, 0.171538, 0.423209
1.07269, 2.71885, 1.21487, 0.171097, 2.17229, 1.50398, 0.179057, 0.171092, 0.171104, 0.171117, 0.171119, 0.17135, 0.188812, 0.171194, 0.171515, 0.175222, 0.175222, 0.173362, 0.711621, 0.171184, 0.171334, 0.186712, 0.174087, 0.171106, 0.171098, 0.353559, 0.171097, 0.435936
1.08058, 2.27631, 1.21071, 0.170775, 2.06792, 1.06559, 0.180547, 0.170769, 0.170782, 0.170795, 0.170797, 0.171028, 0.18849, 0.170873, 0.171193, 0.174869, 0.174901, 0.17304, 0.710721, 0.170883, 0.171074, 0.192931, 0.173462, 0.170783, 0.170776, 0.33225, 0.170775, 0.445251
1.08848, 0.997595, 1.21087, 0.170577, 1.73136, -0.213274, 0.182601, 0.17057, 0.170584, 0.170597, 0.170599, 0.17083, 0.188292, 0.170675, 0.170995, 0.174609, 0.174703, 0.172842, 0.709756, 0.170711, 0.170952, 0.201971, 0.172967, 0.170584, 0.170578, 0.316289, 0.170577, 0.450703
1.09638, 1.14421, 1.21544, 0.170503, 1.77319, -0.0712286, 0.185285, 0.170493, 0.17051, 0.170523, 0.170525, 0.170756, 0.188218, 0.170601, 0.170921, 0.174436, 0.174629, 0.172768, 0.708683, 0.170669, 0.170971, 0.214722, 0.172608, 0.170509, 0.170504, 0.305143, 0.170503, 0.452018
1.10427, 3, 1.2248, 0.170549, 2.23607, 1.7752, 0.188651, 0.170537, 0.170556, 0.170569, 0.170571, 0.170802, 0.188264, 0.170647, 0.170967, 0.174344, 0.174675, 0.172814, 0.707454, 0.170757, 0.171127, 0.232245, 0.172388, 0.170554, 0.17055, 0.298186, 0.170549, 0.449116
1.11217, 0, 1.23966, 0.170707, 1.41421, -1.23966, 0.192732, 0.17069, 0.170714, 0.170726, 0.170728, 0.170959, 0.188421, 0.170804, 0.171125, 0.174328, 0.174832, 0.172972, 0.706016, 0.170968, 0.171415, 0.255755, 0.172302, 0.170711, 0.170708, 0.294757, 0.170707, 0.442118
1.12007, 0, 1.26102, 0.170961, 1.41421, -1.26102, 0.197531, 0.17094, 0.170968, 0.170981, 0.170983, 0.171214, 0.188676, 0.171058, 0.171379, 0.174378, 0.175086, 0.173226, 0.704314, 0.17129, 0.171822, 0.286585, 0.172336, 0.170964, 0.170962, 0.294194, 0.170961, 0.431335
1.12797, 0.843745, 1.29011, 0.171292, 1.68634, -0.446365, 0.203016, 0.171266, 0.171299, 0.171312, 0.171314, 0.171545, 0.189007, 0.17139, 0.17171, 0.17448, 0.175417, 0.173557, 0.702295, 0.171707, 0.172328, 0.326111, 0.172471, 0.171295, 0.171293, 0.295866, 0.171292, 0.417246
1.13586, 0.997586, 1.32827, 0.171674, 1.73135, -0.330681, 0.209106, 0.171641, 0.171681, 0.171694, 0.171696, 0.171927, 0.189389, 0.171772, 0.172092, 0.174619, 0.175799, 0.173939, 0.699917, 0.172198, 0.17291, 0.375662, 0.172682, 0.171677, 0.171675, 0.29919, 0.171674, 0.400453
1.14376, 2.15867, 1.37678, 0.172076, 2.03928, 0.781885, 0.215673, 0.172035, 0.172083, 0.172095, 0.172098, 0.172328, 0.189791, 0.172173, 0.172494, 0.17477, 0.176201, 0.174341, 0.697149, 0.172736, 0.173537, 0.436381, 0.172934, 0.172078, 0.172077, 0.303644, 0.172076, 0.381643
1.15166, 2, 1.4367, 0.17246, 2, 0.563301, 0.222536, 0.172409, 0.172467, 0.17248, 0.172482, 0.172713, 0.190175, 0.172558, 0.172878, 0.174906, 0.176586, 0.174725, 0.693982, 0.17329, 0.174173, 0.509081, 0.173191, 0.172462, 0.172461, 0.308768, 0.17246, 0.361532
1.15956, 0, 1.50859, 0.172787, 1.41421, -1.50859, 0.229468, 0.172723, 0.172794, 0.172807, 0.172809, 0.17304, 0.190502, 0.172884, 0.173205, 0.174992, 0.176912, 0.175052, 0.69044, 0.173826, 0.174778, 0.594064, 0.173407, 0.172788, 0.172788, 0.314163, 0.172787, 0.340823
1.16745, 1.8317, 1.59238, 0.173011, 1.95747, 0.239321, 0.236199, 0.172932, 0.173018, 0.173031, 0.173033, 0.173264, 0.190726, 0.173109, 0.173429, 0.174992, 0.177136, 0.175276, 0.686581, 0.174305, 0.175308, 0.690974, 0.173537, 0.173012, 0.173012, 0.319486, 0.173011, 0.32016
1.17535, 1.1683, 1.68716, 0.173086, 1.77997, -0.518856, 0.24243, 0.172988, 0.173093, 0.173106, 0.173108, 0.173339, 0.190801, 0.173184, 0.173504, 0.174862, 0.177211, 0.175351, 0.682514, 0.174687, 0.175717, 0.798645, 0.173532, 0.173087, 0.173087, 0.324444, 0.173086, 0.300094
1.18325, 1, 1.79112, 0.172964, 1.73205, -0.791117, 0.247854, 0.172844, 0.172971, 0.172984, 0.172986, 0.173217, 0.190679, 0.173062, 0.173382, 0.174557, 0.17709, 0.175229, 0.678401, 0.17493, 0.175956, 0.915019, 0.173343, 0.172965, 0.172965, 0.328785, 0.172964, 0.281064
1.19114, 1.6489, 1.90148, 0.1726, 1.91021, -0.252584, 0.252169, 0.172453, 0.172607, 0.172619, 0.172621, 0.172852, 0.190314, 0.172697, 0.173018, 0.174033, 0.176725, 0.174865, 0.674469, 0.174992, 0.175981, 1.03711, 0.17292, 0.1726, 0.172601, 0.332292, 0.1726, 0.263383
1.19904, 1.17316, 2.01462, 0.171949, 1.78134, -0.841461, 0.255106, 0.17177, 0.171955, 0.171968, 0.17197, 0.172201, 0.189663, 0.172046, 0.172366, 0.173246, 0.176074, 0.174213, 0.67102, 0.174832, 0.175749, 1.1611, 0.17222, 0.171949, 0.171949, 0.334778, 0.171949, 0.247239
