   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.73298, 12.1472, 9.74958, 9.74504, 3.76128, 2.39764, 9.74504, 0, 9.74504, 9.74531, 9.74929, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504, 9.74504
7.7409, 19.3054, 9.7658, 9.76261, 4.61578, 9.53965, 9.76261, 0, 9.76261, 9.76291, 9.76549, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261, 9.76261
7.74882, 11.0046, 9.7826, 9.78034, 3.60619, 1.22198, 9.78034, 0, 9.78035, 9.78067, 9.78227, 9.78034, 9.78034, 9.78034, 9.78034, 9.78034, 9.78034, 9.78034, 9.78034, 9.78034, 9.78034, 9.78034, 9.78034, 9.78034, 9.78035, 9.78034, 9.78034, 9.78034
7.75674, 10.3362, 9.79959, 9.79796, 3.5123, 0.536651, 9.79796, 0, 9.79796, 9.79831, 9.79924, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796, 9.79796
7.76466, 14.7567, 9.81674, 9.81551, 4.09349, 4.93995, 9.81551, 0, 9.81552, 9.81589, 9.81636, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81552, 9.81551, 9.81551, 9.81551
7.77258, 14.5129, 9.83378, 9.83282, 4.06361, 4.67912, 9.83282, 0, 9.83283, 9.83322, 9.83338, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282, 9.83282
7.7805, 21.9834, 9.85081, 9.85002, 4.89729, 12.1326, 9.85002, 0, 9.85002, 9.85044, 9.85038, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002, 9.85002
7.78842, 14.7984, 9.86771, 9.86702, 4.09859, 4.93071, 9.86702, 0, 9.86702, 9.86746, 9.86726, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702, 9.86702
7.79634, 15.3536, 9.88422, 9.88359, 4.16576, 5.46935, 9.88359, 0, 9.88359, 9.88405, 9.88375, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359, 9.88359
7.80426, 15.7973, 9.89993, 9.89933, 4.21868, 5.89734, 9.89933, 0, 9.89934, 9.89981, 9.89945, 9.89933, 9.89933, 9.89933, 9.89933, 9.89933, 9.89933, 9.89933, 9.89933, 9.89933, 9.89933, 9.89933, 9.89933, 9.89933, 9.89934, 9.89933, 9.89933, 9.89933
7.81218, 9.36481, 9.91472, 9.91415, 3.37117, -0.549913, 9.91415, 0, 9.91415, 9.91463, 9.91423, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415, 9.91415
7.8201, 13.7948, 9.92854, 9.92798, 3.97427, 3.86625, 9.92798, 0, 9.92798, 9.92847, 9.92805, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798, 9.92798
7.82802, 11.3772, 9.94151, 9.94096, 3.65749, 1.43574, 9.94096, 0, 9.94096, 9.94145, 9.94101, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096, 9.94096
7.83594, 12.3955, 9.95381, 9.95326, 3.79414, 2.44168, 9.95326, 0, 9.95326, 9.95375, 9.95331, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326, 9.95326
7.84386, 13.782, 9.96504, 9.9645, 3.97266, 3.81697, 9.9645, 0, 9.9645, 9.96498, 9.96454, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645, 9.9645
7.85178, 18.3718, 9.97507, 9.97454, 4.51351, 8.3967, 9.97454, 0, 9.97454, 9.97502, 9.97458, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454, 9.97454
7.8597, 11.6175, 9.98389, 9.98338, 3.69019, 1.63364, 9.98338, 0, 9.98338, 9.98384, 9.98342, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338, 9.98338
7.86762, 6.57689, 9.99167, 9.99117, 2.92863, -3.41478, 9.99117, 0, 9.99117, 9.99162, 9.99121, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117, 9.99117
7.87554, 13.357, 9.99869, 9.99821, 3.9188, 3.35829, 9.99821, 0, 9.99822, 9.99865, 9.99825, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821, 9.99821
7.88346, 15.7678, 10.0049, 10.0044, 4.21519, 5.76291, 10.0044, 0, 10.0044, 10.0048, 10.0045, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044
7.89138, 16.1934, 10.0103, 10.0098, 4.26538, 6.18314, 10.0098, 0, 10.0099, 10.0102, 10.0099, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0099, 10.0098, 10.0098, 10.0098
7.8993, 10.8511, 10.0151, 10.0147, 3.58484, 0.83602, 10.0147, 0, 10.0147, 10.015, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147, 10.0147
7.90722, 16.2309, 10.0196, 10.0192, 4.26977, 6.21134, 10.0192, 0, 10.0192, 10.0195, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192
7.91514, 15.5273, 10.0239, 10.0236, 4.18656, 5.50332, 10.0236, 0, 10.0236, 10.0239, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236
7.92306, 19.3139, 10.0281, 10.0277, 4.6167, 9.2858, 10.0277, 0, 10.0277, 10.028, 10.0278, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277
7.93098, 8.66234, 10.0321, 10.0318, 3.26532, -1.36979, 10.0318, 0, 10.0318, 10.0321, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318, 10.0318
7.9389, 22.3798, 10.0362, 10.0358, 4.93759, 12.3436, 10.0358, 0, 10.0359, 10.0361, 10.0359, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0359, 10.0358, 10.0358, 10.0358
7.94682, 15.596, 10.04, 10.0397, 4.19476, 5.55592, 10.0397, 0, 10.0397, 10.04, 10.0398, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397
7.95474, 12.2224, 10.0435, 10.0432, 3.77126, 2.17894, 10.0432, 0, 10.0432, 10.0434, 10.0433, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432
7.96266, 3.70087, 10.0461, 10.0458, 2.38765, -6.34526, 10.0458, 0, 10.0458, 10.046, 10.0459, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458, 10.0458
7.97058, 7.80118, 10.0479, 10.0475, 3.13068, -2.24669, 10.0475, 0, 10.0475, 10.0477, 10.0477, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475
7.9785, 8.19405, 10.0482, 10.0478, 3.19281, -1.85416, 10.0478, 0, 10.0478, 10.048, 10.048, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478, 10.0478
7.98642, 14.2888, 10.0471, 10.0465, 4.03594, 4.24179, 10.0465, 0, 10.0466, 10.0467, 10.0469, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0466, 10.0465, 10.0465, 10.0465
7.99434, 11.2132, 10.0443, 10.0437, 3.635, 1.16888, 10.0437, 0, 10.0437, 10.0438, 10.0442, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437, 10.0437
8.00226, 11.2463, 10.0402, 10.0393, 3.63954, 1.20611, 10.0393, 0, 10.0393, 10.0395, 10.04, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393
8.01017, 11.9852, 10.0349, 10.0338, 3.73968, 1.95029, 10.0338, 0, 10.0338, 10.0339, 10.0348, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338
8.0181, 16.7467, 10.0287, 10.0271, 4.32975, 6.71801, 10.0271, 0, 10.0271, 10.0273, 10.0286, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271, 10.0271
8.02601, 7.7368, 10.0218, 10.0196, 3.12039, -2.285, 10.0196, 0, 10.0196, 10.0197, 10.0217, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196
8.03393, 14.9906, 10.0139, 10.0109, 4.12196, 4.97666, 10.0109, 0, 10.0109, 10.011, 10.0138, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109
8.04185, 6.9899, 10.0051, 10.0009, 2.99832, -3.01522, 10.0009, 0, 10.0009, 10.001, 10.005, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009, 10.0009
8.04977, 10.7271, 9.99581, 9.99, 3.56751, 0.731321, 9.99, 0, 9.99, 9.99014, 9.99567, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99
8.05769, 11.9882, 9.98656, 9.97865, 3.74008, 2.00167, 9.97865, 0, 9.97865, 9.97879, 9.98641, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865, 9.97865
8.06561, 7.25564, 9.97797, 9.96731, 3.04231, -2.72233, 9.96731, 0, 9.96731, 9.96745, 9.97782, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731, 9.96731
8.07353, 10.1786, 9.9916, 9.97738, 3.48979, 0.187016, 9.97738, 0, 9.97739, 9.97752, 9.99146, 9.97738, 9.97738, 9.97738, 9.97738, 9.97738, 9.97738, 9.97738, 9.97738, 9.97738, 9.97738, 9.97738, 9.97738, 9.97738, 9.97739, 9.97738, 9.97738, 9.97738
8.08145, 8.07546, 10.0061, 9.98737, 3.17419, -1.93067, 9.98737, 0, 9.98737, 9.98751, 10.006, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737, 9.98737
8.08937, 10.9928, 10.0218, 9.99736, 3.60455, 0.970903, 9.99736, 0, 9.99736, 9.9975, 10.0217, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736, 9.99736
8.09729, 9.15903, 10.039, 10.0074, 3.34051, -0.880013, 10.0074, 0, 10.0075, 10.0076, 10.0389, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074
8.10521, 11.5462, 10.0577, 10.0174, 3.68052, 1.48851, 10.0174, 0, 10.0175, 10.0176, 10.0576, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0175, 10.0174, 10.0174, 10.0174
8.11313, 10.7077, 10.078, 10.0273, 3.56478, 0.629633, 10.0273, 0, 10.0273, 10.0274, 10.0779, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273
8.12105, 13.5621, 10.1001, 10.0369, 3.94489, 3.46204, 10.0369, 0, 10.0369, 10.037, 10.1, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369, 10.0369
8.12897, 16.4137, 10.1242, 10.0463, 4.29112, 6.28954, 10.0463, 0, 10.0463, 10.0465, 10.124, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463, 10.0463
8.13689, 11.6984, 10.1505, 10.0558, 3.70113, 1.54792, 10.0558, 0, 10.0558, 10.0559, 10.1503, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558
8.14481, 15.1082, 10.1791, 10.0653, 4.1362, 4.92906, 10.0653, 0, 10.0653, 10.0654, 10.179, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653, 10.0653
8.15273, 10.5678, 10.2099, 10.0747, 3.54512, 0.3579, 10.0747, 0, 10.0747, 10.0749, 10.2098, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747, 10.0747
8.16065, 17.6863, 10.2426, 10.0838, 4.43692, 7.44372, 10.0838, 0, 10.0838, 10.084, 10.2424, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838, 10.0838
8.16857, 7.17844, 10.2768, 10.0926, 3.02959, -3.09837, 10.0926, 0, 10.0926, 10.0928, 10.2767, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926
8.17649, 10.7826, 10.3125, 10.1013, 3.57527, 0.470096, 10.1013, 0, 10.1013, 10.1014, 10.3123, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013, 10.1013
8.18441, 15.2854, 10.3492, 10.1099, 4.15757, 4.93612, 10.1099, 0, 10.1099, 10.1101, 10.3491, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099
8.19233, 14.9831, 10.3866, 10.1186, 4.12105, 4.59651, 10.1186, 0, 10.1186, 10.1187, 10.3864, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186, 10.1186
8.20025, 14.2923, 10.4237, 10.1271, 4.03637, 3.86853, 10.1271, 0, 10.1271, 10.1272, 10.4236, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271
8.20817, 11.9856, 10.4597, 10.1352, 3.73973, 1.52591, 10.1352, 0, 10.1352, 10.1354, 10.4595, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352
8.21609, 9.29939, 10.4938, 10.143, 3.36146, -1.19443, 10.143, 0, 10.143, 10.1431, 10.4937, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143
8.22401, 9.62107, 10.5255, 10.1505, 3.40897, -0.904419, 10.1505, 0, 10.1505, 10.1507, 10.5253, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505
8.23193, 14.7618, 10.5542, 10.1581, 4.09412, 4.20765, 10.1581, 0, 10.1581, 10.1583, 10.554, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581, 10.1581
8.23985, 13.5814, 10.5792, 10.1656, 3.94732, 3.00219, 10.1656, 0, 10.1656, 10.1658, 10.579, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656, 10.1656
8.24777, 10.3111, 10.5998, 10.173, 3.50871, -0.288688, 10.173, 0, 10.173, 10.1731, 10.5996, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173
8.25569, 18.6865, 10.6153, 10.1798, 4.54824, 8.07124, 10.1798, 0, 10.1798, 10.18, 10.6151, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798, 10.1798
8.26361, 11.9663, 10.6254, 10.1863, 3.73715, 1.34088, 10.1863, 0, 10.1863, 10.1865, 10.6252, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863
8.27153, 11.3259, 10.6303, 10.1925, 3.65047, 0.695555, 10.1925, 0, 10.1925, 10.1927, 10.6301, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925, 10.1925
8.27945, 14.3171, 10.6303, 10.1988, 4.03944, 3.6868, 10.1988, 0, 10.1988, 10.199, 10.6301, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988
8.28737, 13.3278, 10.6254, 10.2049, 3.91507, 2.70235, 10.2049, 0, 10.2049, 10.2052, 10.6252, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049, 10.2049
8.29529, 8.657, 10.6159, 10.2108, 3.26451, -1.9589, 10.2108, 0, 10.2108, 10.2111, 10.6156, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108
8.30321, 12.6308, 10.602, 10.2162, 3.82502, 2.02873, 10.2162, 0, 10.2162, 10.2166, 10.6017, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162
8.31112, 10.3547, 10.5845, 10.2211, 3.51493, -0.22982, 10.2211, 0, 10.2211, 10.2216, 10.5841, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211, 10.2211
8.31905, 18.5751, 10.5643, 10.2258, 4.53598, 8.01077, 10.2258, 0, 10.2258, 10.2264, 10.5637, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258, 10.2258
8.32696, 15.9333, 10.5424, 10.2305, 4.23478, 5.39098, 10.2305, 0, 10.2305, 10.2314, 10.5415, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305
8.33488, 18.3696, 10.5193, 10.2351, 4.51327, 7.85037, 10.2351, 0, 10.2351, 10.2362, 10.5181, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351
8.3428, 13.4455, 10.4956, 10.2393, 3.93007, 2.94983, 10.2393, 0, 10.2393, 10.2409, 10.4941, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393
8.35072, 9.57598, 10.4719, 10.243, 3.40235, -0.89594, 10.243, 0, 10.243, 10.2452, 10.4697, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243
8.35864, 12.4833, 10.4488, 10.2462, 3.80569, 2.03444, 10.2462, 0, 10.2462, 10.2493, 10.4457, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462, 10.2462
8.36656, 10.2064, 10.4272, 10.2491, 3.49377, -0.220723, 10.2491, 0, 10.2491, 10.2535, 10.4227, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491
8.37448, 6.99108, 10.4077, 10.2521, 2.99851, -3.41664, 10.2521, 0, 10.2521, 10.2583, 10.4015, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521, 10.2521
8.3824, 15.6255, 10.3907, 10.2548, 4.19828, 5.23478, 10.2548, 0, 10.2548, 10.2636, 10.382, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548
8.39032, 10.6206, 10.3764, 10.2572, 3.55254, 0.244122, 10.2572, 0, 10.2572, 10.2694, 10.3643, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572
