   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.653272, 0, 4.1859e-05, 1.03379e-05, 1.41421, -4.1859e-05, 1.03875e-05, 1.03379e-05, 1.03379e-05, 1.03388e-05, 1.03379e-05, 1.03507e-05, 1.04213e-05, 1.03416e-05, 1.03533e-05, 1.05584e-05, 1.05398e-05, 1.04714e-05, 3.32094e-05, 1.03436e-05, 1.03678e-05, 1.03389e-05, 1.0346e-05, 1.03388e-05, 1.03379e-05, 1.79709e-05, 1.03379e-05, 1.05865e-05
0.66116, 0, 8.9626e-05, 2.3677e-05, 1.41421, -8.9626e-05, 2.37907e-05, 2.3677e-05, 2.3677e-05, 2.36792e-05, 2.3677e-05, 2.37065e-05, 2.38682e-05, 2.36856e-05, 2.37123e-05, 2.41987e-05, 2.41399e-05, 2.3983e-05, 7.60989e-05, 2.36852e-05, 2.37455e-05, 2.36794e-05, 2.36903e-05, 2.36786e-05, 2.36771e-05, 3.48688e-05, 2.3677e-05, 2.42468e-05
0.669047, 0, 0.000189521, 5.2124e-05, 1.41421, -0.000189521, 5.23746e-05, 5.2124e-05, 5.21241e-05, 5.21289e-05, 5.21241e-05, 5.21891e-05, 5.25453e-05, 5.21431e-05, 5.22019e-05, 5.33267e-05, 5.31439e-05, 5.27983e-05, 0.000167622, 5.21357e-05, 5.22751e-05, 5.21293e-05, 5.21458e-05, 5.21268e-05, 5.21242e-05, 6.88386e-05, 5.2124e-05, 5.33795e-05
0.676935, 0, 0.00039169, 0.000110323, 1.41421, -0.00039169, 0.000110854, 0.000110323, 0.000110323, 0.000110333, 0.000110323, 0.000110461, 0.000111215, 0.000110363, 0.000110488, 0.000113029, 0.000112483, 0.000111751, 0.000354995, 0.000110339, 0.000110643, 0.000110334, 0.000110358, 0.000110327, 0.000110323, 0.000135898, 0.000110323, 0.000112982
0.684823, 0, 0.000786295, 0.00022455, 1.41421, -0.000786295, 0.000225631, 0.00022455, 0.00022455, 0.000224571, 0.00022455, 0.000224831, 0.000226368, 0.000224632, 0.000224886, 0.00023051, 0.000228951, 0.00022746, 0.000723036, 0.000224573, 0.000225202, 0.000224573, 0.000224606, 0.000224557, 0.000224551, 0.000264735, 0.00022455, 0.000229968
0.69271, 0, 0.00152769, 0.000439639, 1.41421, -0.00152769, 0.000441758, 0.000439639, 0.000439639, 0.00043968, 0.000439639, 0.000440189, 0.000443202, 0.0004398, 0.000440297, 0.0004525, 0.000448266, 0.000445342, 0.00141665, 0.000439671, 0.000440916, 0.000439683, 0.000439729, 0.000439651, 0.00043964, 0.00050432, 0.000439639, 0.000450258
0.700598, 1, 0.00286718, 0.000828212, 1.73205, 0.997133, 0.00083221, 0.000828212, 0.000828213, 0.000828289, 0.000828213, 0.000829249, 0.000834933, 0.000828516, 0.000829454, 0.00085542, 0.000844483, 0.000838969, 0.0026709, 0.000828256, 0.000830621, 0.000828296, 0.000828355, 0.000828232, 0.000828215, 0.000934133, 0.000828212, 0.000848241
0.708485, 0, 0.00519305, 0.00150172, 1.41421, -0.00519305, 0.00150898, 0.00150172, 0.00150172, 0.00150186, 0.00150172, 0.0015036, 0.00151392, 0.00150227, 0.00150398, 0.00155814, 0.00153126, 0.00152125, 0.00484722, 0.00150178, 0.00150609, 0.00150187, 0.00150195, 0.00150175, 0.00150172, 0.00167654, 0.00150172, 0.00153808
0.716373, 0, 0.00907371, 0.00262177, 1.41421, -0.00907371, 0.00263446, 0.00262177, 0.00262177, 0.00262202, 0.00262177, 0.00262506, 0.0026431, 0.00262273, 0.00262571, 0.00273638, 0.00267342, 0.00265592, 0.00847088, 0.00262186, 0.00262942, 0.00262204, 0.00262212, 0.00262182, 0.00262178, 0.00290972, 0.00262177, 0.00268535
0.724261, 0, 0.0152951, 0.00440892, 1.41421, -0.0152951, 0.0044303, 0.00440892, 0.00440893, 0.00440934, 0.00440893, 0.00441447, 0.00444486, 0.00441055, 0.00441556, 0.00463665, 0.00449591, 0.00446644, 0.0142608, 0.00440904, 0.0044218, 0.00440937, 0.00440947, 0.00440901, 0.00440894, 0.00487825, 0.00440892, 0.00451601
0.732148, 0, 0.0248799, 0.00714491, 1.41421, -0.0248799, 0.00717961, 0.00714491, 0.00714493, 0.00714558, 0.00714492, 0.00715392, 0.00720325, 0.00714755, 0.0071557, 0.00758684, 0.00728614, 0.00723828, 0.0231387, 0.00714507, 0.00716583, 0.00714565, 0.00714576, 0.00714505, 0.00714494, 0.00789672, 0.00714491, 0.00731876
0.740036, 0, 0.0390737, 0.0111637, 1.41421, -0.0390737, 0.011218, 0.0111637, 0.0111637, 0.0111647, 0.0111637, 0.0111778, 0.011255, 0.0111678, 0.0111806, 0.0119997, 0.0113848, 0.0113099, 0.0362029, 0.0111639, 0.0111964, 0.0111648, 0.011165, 0.0111639, 0.0111637, 0.0123415, 0.0111637, 0.0114358
0.747924, 0, 0.0592845, 0.0168272, 1.41421, -0.0592845, 0.0169093, 0.0168272, 0.0168272, 0.0168288, 0.0168272, 0.0168485, 0.0169652, 0.0168334, 0.0168527, 0.0183657, 0.0171612, 0.017048, 0.0546528, 0.0168275, 0.0168767, 0.0168289, 0.0168292, 0.0168275, 0.0168273, 0.0186258, 0.0168272, 0.0172383
0.755811, 0, 0.0869697, 0.0244844, 1.41421, -0.0869697, 0.0246041, 0.0244844, 0.0244845, 0.0244867, 0.0244845, 0.0245155, 0.0246857, 0.0244935, 0.0245216, 0.0272344, 0.0249716, 0.0248065, 0.0796594, 0.0244848, 0.0245566, 0.024487, 0.0244874, 0.024485, 0.0244845, 0.0271562, 0.0244844, 0.0250842
0.763699, 1, 0.123473, 0.034416, 1.73205, 0.876527, 0.0345848, 0.034416, 0.0344161, 0.0344193, 0.0344161, 0.0344598, 0.0346997, 0.0344289, 0.0344685, 0.039182, 0.0351028, 0.0348701, 0.112189, 0.0344165, 0.0345177, 0.0344196, 0.0344205, 0.0344168, 0.0344161, 0.0382727, 0.034416, 0.0352614
0.771587, 0.952231, 0.169836, 0.046772, 1.71821, 0.782395, 0.0470021, 0.046772, 0.0467721, 0.0467765, 0.0467721, 0.0468317, 0.0471588, 0.0467895, 0.0468435, 0.0547699, 0.0477082, 0.047391, 0.152799, 0.0467726, 0.0469107, 0.0467769, 0.0467787, 0.0467732, 0.0467722, 0.0521807, 0.046772, 0.0479245
0.779474, 0.0477688, 0.226605, 0.0615146, 1.431, -0.178836, 0.0618182, 0.0615146, 0.0615147, 0.0615205, 0.0615147, 0.0615934, 0.062025, 0.0615377, 0.0616089, 0.0744957, 0.0627503, 0.0623316, 0.201458, 0.0615154, 0.0616976, 0.061521, 0.0615243, 0.0615162, 0.0615148, 0.0688885, 0.0615146, 0.0630357
0.787362, 0, 0.293688, 0.0783802, 1.41421, -0.293688, 0.0787687, 0.0783802, 0.0783804, 0.0783878, 0.0783804, 0.078481, 0.0790332, 0.0784097, 0.0785009, 0.0987393, 0.079961, 0.0794254, 0.25741, 0.0783812, 0.0786143, 0.0783884, 0.0783942, 0.0783824, 0.0783805, 0.0881673, 0.0783802, 0.0803262
0.795249, 0, 0.370276, 0.0968734, 1.41421, -0.370276, 0.0973556, 0.0968734, 0.0968735, 0.0968827, 0.0968735, 0.0969985, 0.0976841, 0.09691, 0.0970232, 0.127706, 0.098836, 0.098171, 0.31915, 0.0968745, 0.097164, 0.0968836, 0.0968932, 0.0968763, 0.0968737, 0.109551, 0.0968734, 0.0992895
0.803137, 0, 0.454863, 0.116299, 1.41421, -0.454863, 0.116881, 0.116299, 0.116299, 0.11631, 0.116299, 0.11645, 0.117277, 0.116343, 0.11648, 0.161361, 0.118667, 0.117865, 0.384521, 0.1163, 0.11665, 0.116311, 0.116327, 0.116303, 0.116299, 0.132384, 0.116299, 0.119215
0.811025, 0, 0.545358, 0.135832, 1.41421, -0.545358, 0.136516, 0.135832, 0.135832, 0.135845, 0.135832, 0.136009, 0.136981, 0.135884, 0.136044, 0.199367, 0.138614, 0.137671, 0.450921, 0.135833, 0.136244, 0.135846, 0.135869, 0.135837, 0.135832, 0.155927, 0.135832, 0.139258
0.818912, 0, 0.639274, 0.154613, 1.41421, -0.639274, 0.155396, 0.154613, 0.154613, 0.154628, 0.154613, 0.154816, 0.15593, 0.154672, 0.154856, 0.241004, 0.1578, 0.15672, 0.515612, 0.154615, 0.155085, 0.154629, 0.154663, 0.154618, 0.154613, 0.179495, 0.154613, 0.158539
0.8268, 0, 0.733954, 0.17185, 1.41421, -0.733954, 0.172727, 0.17185, 0.171851, 0.171867, 0.171851, 0.172078, 0.173325, 0.171917, 0.172123, 0.285115, 0.175419, 0.17421, 0.576035, 0.171852, 0.172378, 0.171869, 0.171915, 0.171857, 0.171851, 0.202624, 0.17185, 0.176248
0.834688, 0, 0.826816, 0.186913, 1.41421, -0.826816, 0.187874, 0.186913, 0.186913, 0.186931, 0.186913, 0.187162, 0.188529, 0.186986, 0.187211, 0.330077, 0.190825, 0.1895, 0.630108, 0.186915, 0.187491, 0.186933, 0.186995, 0.18692, 0.186913, 0.225221, 0.186913, 0.191739
0.842575, 0, 0.915583, 0.199389, 1.41421, -0.915583, 0.200424, 0.199389, 0.19939, 0.199409, 0.19939, 0.199658, 0.201129, 0.199468, 0.199711, 0.373832, 0.2036, 0.202174, 0.67643, 0.199392, 0.200011, 0.199412, 0.199491, 0.199397, 0.19939, 0.247681, 0.199389, 0.204592
0.850463, 0, 0.998473, 0.209114, 1.41421, -0.998473, 0.210211, 0.209114, 0.209115, 0.209136, 0.209115, 0.209399, 0.210957, 0.209198, 0.209455, 0.41401, 0.213573, 0.212064, 0.714355, 0.209117, 0.209771, 0.209139, 0.209237, 0.209122, 0.209115, 0.270918, 0.209114, 0.21464
0.85835, 1, 1.07435, 0.21615, 1.73205, -0.0743477, 0.217295, 0.21615, 0.21615, 0.216172, 0.21615, 0.216447, 0.218075, 0.216237, 0.216506, 0.448141, 0.220807, 0.219231, 0.74396, 0.216153, 0.216833, 0.216176, 0.216297, 0.216158, 0.216151, 0.296308, 0.21615, 0.221951
0.866238, 0, 1.14279, 0.220742, 1.41421, -1.14279, 0.221924, 0.220742, 0.220742, 0.220765, 0.220742, 0.221049, 0.22273, 0.220831, 0.221109, 0.47395, 0.22555, 0.223924, 0.7659, 0.220744, 0.221442, 0.220771, 0.220914, 0.220749, 0.220742, 0.325521, 0.220742, 0.226782
0.874126, 1.9209, 1.2041, 0.223254, 1.98013, 0.716798, 0.224465, 0.223254, 0.223254, 0.223277, 0.223254, 0.223568, 0.225289, 0.223346, 0.22363, 0.489678, 0.228174, 0.226511, 0.781223, 0.223257, 0.223964, 0.223287, 0.223457, 0.223261, 0.223255, 0.360255, 0.223254, 0.229519
0.882013, 0.997577, 1.25914, 0.224107, 1.73135, -0.26156, 0.225337, 0.224107, 0.224107, 0.224131, 0.224107, 0.224426, 0.226175, 0.2242, 0.224489, 0.494372, 0.229104, 0.227417, 0.791162, 0.224109, 0.224817, 0.224144, 0.224348, 0.224113, 0.224108, 0.401891, 0.224107, 0.230606
0.889901, 0.0815269, 1.30911, 0.223718, 1.44275, -1.22758, 0.224961, 0.223718, 0.223718, 0.223742, 0.223718, 0.22404, 0.225808, 0.223812, 0.224104, 0.488064, 0.228767, 0.227064, 0.796965, 0.22372, 0.22442, 0.223763, 0.22401, 0.223723, 0.223718, 0.451127, 0.223718, 0.230493
0.897789, 0.913648, 1.35518, 0.222462, 1.70694, -0.441531, 0.223714, 0.222462, 0.222462, 0.222486, 0.222462, 0.222787, 0.224567, 0.222557, 0.222851, 0.471801, 0.227543, 0.225832, 0.799762, 0.222464, 0.223148, 0.222518, 0.222827, 0.222466, 0.222462, 0.507651, 0.222462, 0.229589
0.905676, 1.08635, 1.39813, 0.22065, 1.7568, -0.311773, 0.221908, 0.22065, 0.22065, 0.220674, 0.22065, 0.220977, 0.222765, 0.220746, 0.221041, 0.4475, 0.22575, 0.224035, 0.8005, 0.220652, 0.221312, 0.220722, 0.221124, 0.220654, 0.220651, 0.569921, 0.22065, 0.228243
0.913564, 0.90883, 1.43795, 0.218523, 1.70553, -0.529124, 0.219784, 0.218523, 0.218523, 0.218547, 0.218523, 0.21885, 0.220643, 0.218618, 0.218915, 0.417664, 0.223632, 0.221917, 0.799913, 0.218525, 0.219152, 0.218617, 0.219153, 0.218526, 0.218524, 0.635122, 0.218523, 0.226735
0.921452, 0.0911696, 1.47373, 0.216253, 1.44609, -1.38256, 0.217516, 0.216253, 0.216254, 0.216278, 0.216253, 0.216581, 0.218377, 0.216349, 0.216646, 0.38502, 0.221367, 0.219652, 0.798538, 0.216255, 0.216842, 0.216377, 0.217109, 0.216256, 0.216254, 0.699335, 0.216253, 0.225281
0.929339, 1.90401, 1.50361, 0.21396, 1.97586, 0.400403, 0.215224, 0.21396, 0.21396, 0.213984, 0.21396, 0.214288, 0.216086, 0.214056, 0.214353, 0.352147, 0.219074, 0.217362, 0.796744, 0.213962, 0.214502, 0.214124, 0.215128, 0.213962, 0.213961, 0.757923, 0.21396, 0.224047
0.937227, 1.99759, 1.5251, 0.21172, 1.9994, 0.472497, 0.212985, 0.21172, 0.211721, 0.211745, 0.211721, 0.212049, 0.213847, 0.211816, 0.212113, 0.321186, 0.216833, 0.215124, 0.794772, 0.211722, 0.21221, 0.211936, 0.213304, 0.211722, 0.211721, 0.806083, 0.21172, 0.22317
0.945114, 0.0983946, 1.53554, 0.209582, 1.44858, -1.43715, 0.210848, 0.209582, 0.209583, 0.209607, 0.209583, 0.209911, 0.211709, 0.209678, 0.209975, 0.293657, 0.214692, 0.212987, 0.792771, 0.209584, 0.210016, 0.209863, 0.211698, 0.209584, 0.209583, 0.839492, 0.209582, 0.222783
0.953002, 0, 1.53275, 0.207575, 1.41421, -1.53275, 0.208841, 0.207575, 0.207576, 0.2076, 0.207576, 0.207904, 0.209702, 0.207671, 0.207968, 0.270414, 0.212683, 0.21098, 0.790832, 0.207577, 0.207952, 0.207936, 0.210339, 0.207576, 0.207576, 0.85492, 0.207575, 0.223052
0.96089, 1.78873, 1.51553, 0.205717, 1.94647, 0.273193, 0.206984, 0.205717, 0.205718, 0.205742, 0.205718, 0.206046, 0.207845, 0.205813, 0.206111, 0.25171, 0.210823, 0.209123, 0.789007, 0.205719, 0.206038, 0.206175, 0.209232, 0.205718, 0.205718, 0.850718, 0.205717, 0.224206
0.968777, 2.10324, 1.48418, 0.20402, 2.02564, 0.619057, 0.205288, 0.20402, 0.20402, 0.204044, 0.20402, 0.204348, 0.206147, 0.204116, 0.204413, 0.237341, 0.209123, 0.207425, 0.787324, 0.204021, 0.204288, 0.20459, 0.208359, 0.204021, 0.204021, 0.827065, 0.20402, 0.22658
0.976665, 2.10804, 1.4406, 0.202489, 2.02683, 0.667439, 0.203761, 0.202489, 0.20249, 0.202514, 0.20249, 0.202818, 0.204617, 0.202585, 0.202883, 0.226811, 0.207591, 0.205895, 0.7858, 0.202491, 0.20271, 0.20319, 0.207678, 0.20249, 0.20249, 0.785952, 0.202489, 0.23064
0.984553, 0, 1.38823, 0.201129, 1.41421, -1.38823, 0.202405, 0.201129, 0.201129, 0.201153, 0.201129, 0.201457, 0.203256, 0.201225, 0.201522, 0.219499, 0.20623, 0.204534, 0.784443, 0.20113, 0.201308, 0.201977, 0.207133, 0.201129, 0.20113, 0.73089, 0.201129, 0.237
0.99244, 0, 1.33166, 0.199937, 1.41421, -1.33166, 0.201223, 0.199937, 0.199937, 0.199961, 0.199937, 0.200265, 0.202064, 0.200033, 0.20033, 0.214776, 0.205037, 0.203342, 0.783252, 0.199938, 0.200081, 0.20095, 0.206655, 0.199937, 0.199938, 0.666404, 0.199937, 0.2464
1.00033, 0, 1.27602, 0.198908, 1.41421, -1.27602, 0.200209, 0.198908, 0.198908, 0.198932, 0.198908, 0.199236, 0.201035, 0.199004, 0.199301, 0.212084, 0.204007, 0.202313, 0.782223, 0.198909, 0.199025, 0.200103, 0.206175, 0.198908, 0.198909, 0.597425, 0.198908, 0.259651
1.00822, 0, 1.22631, 0.198031, 1.41421, -1.22631, 0.199359, 0.198031, 0.198032, 0.198056, 0.198032, 0.19836, 0.200159, 0.198127, 0.198424, 0.210963, 0.20313, 0.201437, 0.781346, 0.198032, 0.198128, 0.199424, 0.205632, 0.198031, 0.198032, 0.528667, 0.198031, 0.277528
1.0161, 1, 1.18675, 0.197292, 1.73205, -0.186748, 0.19866, 0.197292, 0.197293, 0.197317, 0.197293, 0.197621, 0.19942, 0.197388, 0.197685, 0.211049, 0.202391, 0.200698, 0.780608, 0.197293, 0.197375, 0.198897, 0.204982, 0.197292, 0.197293, 0.464122, 0.197292, 0.300623
1.02399, 4.6252, 1.16026, 0.196671, 2.57395, 3.46494, 0.198101, 0.196671, 0.196672, 0.196696, 0.196672, 0.197, 0.198799, 0.196768, 0.197065, 0.212045, 0.20177, 0.200077, 0.779987, 0.196673, 0.196746, 0.198503, 0.204204, 0.196672, 0.196672, 0.406724, 0.196671, 0.329173
1.03188, 2.24748, 1.14813, 0.196147, 2.06094, 1.09935, 0.197665, 0.196147, 0.196147, 0.196171, 0.196147, 0.196475, 0.198274, 0.196243, 0.19654, 0.213692, 0.201245, 0.199552, 0.779462, 0.196148, 0.196218, 0.198219, 0.203298, 0.196147, 0.196148, 0.358229, 0.196147, 0.362898
1.03977, 1.12732, 1.14992, 0.195694, 1.76842, -0.022594, 0.197336, 0.195694, 0.195695, 0.195719, 0.195695, 0.196023, 0.197822, 0.19579, 0.196087, 0.215734, 0.200793, 0.1991, 0.779007, 0.195695, 0.195769, 0.19802, 0.202285, 0.195694, 0.195695, 0.319273, 0.195694, 0.400874
1.04765, 1, 1.16359, 0.195289, 1.73205, -0.163594, 0.197096, 0.195289, 0.19529, 0.195314, 0.19529, 0.195618, 0.197417, 0.195386, 0.195683, 0.217912, 0.200388, 0.198695, 0.7786, 0.195291, 0.195376, 0.197882, 0.201198, 0.195289, 0.19529, 0.289585, 0.195289, 0.441493
1.05554, 1.86543, 1.18587, 0.194909, 1.96607, 0.679557, 0.196931, 0.194909, 0.19491, 0.194934, 0.19491, 0.195238, 0.197037, 0.195006, 0.195303, 0.219959, 0.200008, 0.198315, 0.778213, 0.194911, 0.195018, 0.197783, 0.200074, 0.194909, 0.19491, 0.268261, 0.194909, 0.482523
1.06343, 1.99761, 1.21268, 0.194533, 1.9994, 0.784929, 0.196826, 0.194533, 0.194534, 0.194558, 0.194534, 0.194862, 0.196661, 0.19463, 0.194927, 0.221615, 0.199632, 0.197939, 0.777823, 0.194535, 0.194677, 0.197709, 0.198948, 0.194534, 0.194534, 0.254059, 0.194533, 0.52128
1.07132, 1.13696, 1.23968, 0.194144, 1.77115, -0.102723, 0.196775, 0.194143, 0.194145, 0.194169, 0.194145, 0.194473, 0.196272, 0.19424, 0.194538, 0.222652, 0.199243, 0.19755, 0.777405, 0.194146, 0.194343, 0.197654, 0.197848, 0.194144, 0.194145, 0.245633, 0.194144, 0.554904
1.0792, 1.8582, 1.26282, 0.193728, 1.96423, 0.595383, 0.196783, 0.193726, 0.193728, 0.193752, 0.193728, 0.194056, 0.195855, 0.193824, 0.194121, 0.2229, 0.198826, 0.197133, 0.776933, 0.19373, 0.194007, 0.197634, 0.196788, 0.193728, 0.193729, 0.241705, 0.193728, 0.580682
1.08709, 0.997595, 1.27878, 0.193274, 1.73136, -0.281189, 0.196871, 0.193271, 0.193274, 0.193298, 0.193274, 0.193602, 0.195401, 0.19337, 0.193667, 0.222272, 0.198372, 0.196679, 0.776376, 0.193277, 0.193667, 0.197705, 0.195774, 0.193274, 0.193275, 0.241162, 0.193274, 0.596393
1.09498, 0.997588, 1.28541, 0.192774, 1.73135, -0.287822, 0.19709, 0.192771, 0.192774, 0.192798, 0.192774, 0.193102, 0.194901, 0.19287, 0.193167, 0.22077, 0.197872, 0.196179, 0.775691, 0.192778, 0.193325, 0.19799, 0.194802, 0.192774, 0.192775, 0.243084, 0.192774, 0.600596
1.10287, 0.99761, 1.2819, 0.192223, 1.73136, -0.284287, 0.197524, 0.192219, 0.192223, 0.192247, 0.192223, 0.192551, 0.194351, 0.192319, 0.192616, 0.218485, 0.197321, 0.195628, 0.774822, 0.192228, 0.192985, 0.198747, 0.193862, 0.192223, 0.192224, 0.246724, 0.192223, 0.592827
1.11075, 3.14901, 1.26893, 0.191616, 2.26914, 1.88007, 0.198305, 0.19161, 0.191616, 0.19164, 0.191616, 0.191944, 0.193743, 0.191712, 0.192009, 0.215577, 0.196714, 0.195021, 0.773692, 0.191622, 0.192652, 0.200456, 0.192938, 0.191616, 0.191617, 0.251485, 0.191616, 0.573658
1.11864, 1, 1.2487, 0.190947, 1.73205, -0.248704, 0.199606, 0.19094, 0.190947, 0.190971, 0.190947, 0.191275, 0.193075, 0.191043, 0.19134, 0.212248, 0.196045, 0.194352, 0.772194, 0.190954, 0.19233, 0.203965, 0.192015, 0.190947, 0.190948, 0.256873, 0.190947, 0.544619
1.12653, 0, 1.22482, 0.190209, 1.41421, -1.22482, 0.201636, 0.1902, 0.19021, 0.190234, 0.19021, 0.190538, 0.192337, 0.190305, 0.190602, 0.208709, 0.195308, 0.193615, 0.770193, 0.190218, 0.192022, 0.210692, 0.191073, 0.190209, 0.19021, 0.262482, 0.190209, 0.50799
1.13442, 1.68266, 1.2022, 0.189392, 1.91903, 0.480461, 0.204615, 0.18938, 0.189393, 0.189417, 0.189393, 0.189721, 0.19152, 0.189488, 0.189786, 0.20515, 0.194491, 0.192798, 0.767532, 0.189403, 0.191725, 0.222869, 0.190092, 0.189392, 0.189393, 0.267975, 0.189392, 0.466502
1.14231, 2.15626, 1.18695, 0.188481, 2.03869, 0.969313, 0.208729, 0.188465, 0.188482, 0.188506, 0.188482, 0.18881, 0.190609, 0.188578, 0.188875, 0.201716, 0.19358, 0.191887, 0.764031, 0.188495, 0.191428, 0.243795, 0.189049, 0.188481, 0.188482, 0.273086, 0.188481, 0.422997
1.15019, 1.99757, 1.18617, 0.187457, 1.99939, 0.811405, 0.214081, 0.187436, 0.187457, 0.187481, 0.187457, 0.187785, 0.189584, 0.187553, 0.18785, 0.198492, 0.192555, 0.190862, 0.759513, 0.187474, 0.191115, 0.278032, 0.187918, 0.187457, 0.187458, 0.27762, 0.187457, 0.380101
1.15808, 2.66583, 1.20767, 0.186292, 2.16005, 1.45815, 0.220629, 0.186266, 0.186293, 0.186317, 0.186293, 0.186621, 0.18842, 0.186388, 0.186686, 0.195506, 0.191391, 0.189698, 0.753824, 0.186313, 0.190761, 0.331411, 0.186668, 0.186292, 0.186293, 0.281455, 0.186292, 0.339969
1.16597, 3.82446, 1.25951, 0.184955, 2.41339, 2.56495, 0.228135, 0.184921, 0.184955, 0.184979, 0.184955, 0.185283, 0.187083, 0.185051, 0.185348, 0.19273, 0.190054, 0.18836, 0.746857, 0.184982, 0.190332, 0.41073, 0.18526, 0.184955, 0.184956, 0.284532, 0.184955, 0.304117
1.17386, 0.673213, 1.34915, 0.183405, 1.635, -0.675941, 0.236142, 0.183362, 0.183406, 0.18343, 0.183406, 0.183734, 0.185533, 0.183502, 0.183799, 0.190095, 0.188504, 0.186811, 0.738584, 0.18344, 0.189787, 0.523, 0.183654, 0.183405, 0.183406, 0.286844, 0.183405, 0.273377
1.18174, 1.82686, 1.48231, 0.181598, 1.95624, 0.344555, 0.24398, 0.181543, 0.181599, 0.181623, 0.181599, 0.181927, 0.183726, 0.181694, 0.181991, 0.187503, 0.186697, 0.185004, 0.729068, 0.181643, 0.189075, 0.674194, 0.1818, 0.181598, 0.181599, 0.288407, 0.181598, 0.247946
1.18963, 2.82203, 1.6614, 0.179483, 2.19591, 1.16064, 0.250825, 0.179414, 0.179483, 0.179507, 0.179483, 0.179811, 0.18161, 0.179579, 0.179876, 0.184844, 0.184581, 0.182888, 0.71848, 0.179542, 0.188142, 0.867558, 0.179647, 0.179483, 0.179483, 0.289234, 0.179483, 0.227507
1.19752, 2.17316, 1.88398, 0.177006, 2.04283, 0.289181, 0.255801, 0.17692, 0.177006, 0.17703, 0.177006, 0.177334, 0.179133, 0.177102, 0.177399, 0.182006, 0.182104, 0.180411, 0.707093, 0.177085, 0.186931, 1.10179, 0.177139, 0.177006, 0.177006, 0.289311, 0.177006, 0.211395
1.20541, 0.997574, 2.14142, 0.174114, 1.73135, -1.14385, 0.258096, 0.174007, 0.174115, 0.174139, 0.174115, 0.174443, 0.176242, 0.17421, 0.174507, 0.178883, 0.179213, 0.17752, 0.695271, 0.174221, 0.185383, 1.36945, 0.174222, 0.174114, 0.174115, 0.288571, 0.174114, 0.198759
1.21329, 1.81482, 2.41839, 0.17076, 1.95316, -0.60357, 0.257102, 0.170627, 0.17076, 0.170784, 0.17076, 0.171088, 0.172887, 0.170856, 0.171153, 0.175387, 0.175858, 0.174165, 0.683453, 0.170904, 0.183444, 1.65625, 0.170847, 0.17076, 0.17076, 0.286893, 0.17076, 0.18871
1.22118, 2.18037, 2.69355, 0.166902, 2.04459, -0.513182, 0.252509, 0.166738, 0.166903, 0.166927, 0.166903, 0.167231, 0.16903, 0.166998, 0.167295, 0.171444, 0.172001, 0.170308, 0.672141, 0.167094, 0.181073, 1.94153, 0.166972, 0.166902, 0.166903, 0.284101, 0.166902, 0.180427
1.22907, 4.43478, 2.94175, 0.162516, 2.53669, 1.49303, 0.244361, 0.162315, 0.162517, 0.162541, 0.162517, 0.162845, 0.164644, 0.162613, 0.16291, 0.167009, 0.167615, 0.165922, 0.661901, 0.162768, 0.178238, 2.20035, 0.162572, 0.162516, 0.162517, 0.279989, 0.162516, 0.173219
1.23696, 5.18038, 3.13743, 0.157596, 2.67962, 2.04296, 0.23305, 0.15735, 0.157597, 0.157621, 0.157597, 0.157925, 0.159724, 0.157693, 0.15799, 0.162059, 0.162695, 0.161002, 0.653382, 0.157919, 0.174931, 2.40683, 0.157641, 0.157596, 0.157597, 0.274351, 0.157596, 0.166555
1.24484, 3.37759, 3.25876, 0.15216, 2.31896, 0.118834, 0.219245, 0.151861, 0.152161, 0.152185, 0.152161, 0.152489, 0.154288, 0.152256, 0.152553, 0.156605, 0.157259, 0.155566, 0.647353, 0.152564, 0.171166, 2.53835, 0.152195, 0.15216, 0.152161, 0.267018, 0.15216, 0.160066
1.25273, 0.192435, 3.29159, 0.146253, 1.48069, -3.09916, 0.203792, 0.14589, 0.146254, 0.146278, 0.146254, 0.146582, 0.148381, 0.146349, 0.146646, 0.150687, 0.151352, 0.149659, 0.644751, 0.146745, 0.166988, 2.57947, 0.146281, 0.146253, 0.146254, 0.2579, 0.146253, 0.153528
1.26062, 4.40829, 3.23225, 0.139948, 2.53146, 1.17604, 0.187579, 0.139509, 0.139949, 0.139973, 0.139948, 0.140276, 0.142076, 0.140044, 0.140341, 0.144373, 0.145047, 0.143353, 0.646734, 0.140529, 0.162466, 2.52485, 0.139969, 0.139948, 0.139949, 0.247018, 0.139948, 0.146838
1.26851, 6.39207, 3.08846, 0.133344, 2.89691, 3.3036, 0.171431, 0.132817, 0.133345, 0.133369, 0.133345, 0.133673, 0.135472, 0.13344, 0.133738, 0.137762, 0.138443, 0.13675, 0.654714, 0.134011, 0.157699, 2.38026, 0.133361, 0.133344, 0.133345, 0.234523, 0.133344, 0.139985
