   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.620618, 0, 4.21606e-05, 8.5383e-06, 1.41421, -4.21606e-05, 8.56556e-06, 8.5383e-06, 8.53854e-06, 8.53897e-06, 8.53853e-06, 8.55125e-06, 8.54084e-06, 8.5441e-06, 8.55688e-06, 8.7747e-06, 8.71903e-06, 8.65671e-06, 3.2464e-05, 8.61134e-06, 8.57215e-06, 8.53953e-06, 8.54622e-06, 8.55888e-06, 8.53833e-06, 1.72491e-05, 8.5383e-06, 8.78377e-06
0.628523, 0, 7.91197e-05, 1.71511e-05, 1.41421, -7.91197e-05, 1.72059e-05, 1.71511e-05, 1.71516e-05, 1.71524e-05, 1.71515e-05, 1.71771e-05, 1.71562e-05, 1.71627e-05, 1.71884e-05, 1.76608e-05, 1.75143e-05, 1.73891e-05, 6.52344e-05, 1.72496e-05, 1.72191e-05, 1.71536e-05, 1.71633e-05, 1.71829e-05, 1.71511e-05, 2.9082e-05, 1.71511e-05, 1.76444e-05
0.636428, 0.993216, 0.000147876, 3.35182e-05, 1.73009, 0.993068, 3.36253e-05, 3.35182e-05, 3.35192e-05, 3.35208e-05, 3.35191e-05, 3.35691e-05, 3.35282e-05, 3.3541e-05, 3.35913e-05, 3.45977e-05, 3.42284e-05, 3.39835e-05, 0.000127536, 3.36505e-05, 3.36512e-05, 3.35231e-05, 3.35369e-05, 3.3567e-05, 3.35183e-05, 5.00337e-05, 3.35182e-05, 3.44828e-05
0.644334, 0.00678423, 0.000273178, 6.37365e-05, 1.41661, 0.00651105, 6.39403e-05, 6.37365e-05, 6.37383e-05, 6.37415e-05, 6.37382e-05, 6.38333e-05, 6.37555e-05, 6.37799e-05, 6.38754e-05, 6.59821e-05, 6.50877e-05, 6.46218e-05, 0.000242615, 6.39132e-05, 6.39896e-05, 6.37457e-05, 6.37648e-05, 6.38106e-05, 6.37367e-05, 8.69309e-05, 6.37365e-05, 6.55717e-05
0.652239, 0, 0.00049624, 0.000117943, 1.41421, -0.00049624, 0.00011832, 0.000117943, 0.000117946, 0.000117952, 0.000117946, 0.000118122, 0.000117978, 0.000118023, 0.0001182, 0.000122531, 0.000120445, 0.000119582, 0.000449151, 0.000118178, 0.000118411, 0.00011796, 0.000117986, 0.000118055, 0.000117943, 0.000151085, 0.000117943, 0.000121341
0.660144, 0, 0.000883454, 0.000212418, 1.41421, -0.000883454, 0.000213098, 0.000212418, 0.000212424, 0.000212435, 0.000212424, 0.000212741, 0.000212482, 0.000212563, 0.000212882, 0.00022162, 0.000216927, 0.000215372, 0.000809317, 0.000212729, 0.000213263, 0.000212449, 0.000212482, 0.000212587, 0.000212419, 0.000260645, 0.000212418, 0.000218542
0.66805, 0, 0.00153818, 0.000372402, 1.41421, -0.00153818, 0.000373595, 0.000372402, 0.000372412, 0.000372431, 0.000372412, 0.000372968, 0.000372513, 0.000372656, 0.000373215, 0.000390512, 0.000380312, 0.000377584, 0.00141959, 0.000372812, 0.000373883, 0.000372456, 0.000372497, 0.000372653, 0.000372403, 0.000443769, 0.000372402, 0.000383146
0.675955, 0, 0.00261583, 0.000635628, 1.41421, -0.00261583, 0.000637666, 0.000635628, 0.000635646, 0.000635678, 0.000635645, 0.000636596, 0.000635818, 0.000636062, 0.000637017, 0.000670582, 0.00064914, 0.000644481, 0.00242435, 0.000636168, 0.000638159, 0.00063572, 0.000635769, 0.000636003, 0.00063563, 0.000742656, 0.000635628, 0.00065398
0.68386, 0, 0.00434182, 0.00105644, 1.41421, -0.00434182, 0.00105983, 0.00105644, 0.00105647, 0.00105652, 0.00105647, 0.00105805, 0.00105676, 0.00105716, 0.00105875, 0.00112256, 0.00107892, 0.00107117, 0.0040318, 0.00105715, 0.00106065, 0.00105659, 0.00105665, 0.001057, 0.00105644, 0.00121829, 0.00105644, 0.00108697
0.691765, 0, 0.00703122, 0.00171009, 1.41421, -0.00703122, 0.00171559, 0.00171009, 0.00171014, 0.00171023, 0.00171014, 0.0017127, 0.00171061, 0.00171126, 0.00171384, 0.00183259, 0.00174651, 0.00173395, 0.00653068, 0.00171102, 0.00171691, 0.00171034, 0.0017104, 0.00171092, 0.0017101, 0.00195554, 0.00171009, 0.00175955
0.699671, 0, 0.0111078, 0.00269663, 1.41421, -0.0111078, 0.0027053, 0.00269663, 0.00269671, 0.00269684, 0.00269671, 0.00270075, 0.00269744, 0.00269848, 0.00270254, 0.00291873, 0.00275411, 0.00273429, 0.0103055, 0.00269784, 0.0027074, 0.00269702, 0.00269708, 0.00269784, 0.00269664, 0.0030679, 0.00269663, 0.0027747
0.707576, 0, 0.0171192, 0.00414338, 1.41421, -0.0171192, 0.00415672, 0.00414338, 0.0041435, 0.00414371, 0.0041435, 0.00414972, 0.00414463, 0.00414622, 0.00415247, 0.00453725, 0.00423179, 0.0042013, 0.0158468, 0.00414495, 0.00415994, 0.00414398, 0.00414403, 0.00414516, 0.00414339, 0.00470095, 0.00414338, 0.00426346
0.715481, 0, 0.025743, 0.00620484, 1.41421, -0.025743, 0.00622483, 0.00620484, 0.00620501, 0.00620533, 0.00620501, 0.00621433, 0.0062067, 0.00620909, 0.00621847, 0.00688756, 0.00633738, 0.00629168, 0.0237513, 0.00620687, 0.00622966, 0.00620574, 0.00620577, 0.00620742, 0.00620486, 0.00703312, 0.00620484, 0.00638486
0.723387, 0, 0.0377807, 0.0090589, 1.41421, -0.0377807, 0.00908811, 0.0090589, 0.00905915, 0.00905961, 0.00905914, 0.00907277, 0.00906162, 0.00906511, 0.00907882, 0.010215, 0.00925265, 0.00918584, 0.0347086, 0.0090615, 0.00909519, 0.00906021, 0.00906023, 0.00906262, 0.00905892, 0.0102726, 0.0090589, 0.00932206
0.731292, 0, 0.0541325, 0.0128982, 1.41421, -0.0541325, 0.0129399, 0.0128982, 0.0128986, 0.0128992, 0.0128985, 0.012918, 0.0129021, 0.0129071, 0.0129266, 0.0148095, 0.0131744, 0.0130792, 0.0494691, 0.0129015, 0.0129499, 0.0129001, 0.0129001, 0.0129035, 0.0128982, 0.0146493, 0.0128982, 0.0132734
0.739197, 0, 0.0757533, 0.0179163, 1.41421, -0.0757533, 0.0179742, 0.0179163, 0.0179168, 0.0179177, 0.0179168, 0.0179438, 0.0179217, 0.0179286, 0.0179558, 0.0210003, 0.0183006, 0.0181681, 0.0687925, 0.0179205, 0.0179883, 0.0179189, 0.017919, 0.0179237, 0.0179163, 0.0204009, 0.0179163, 0.0184383
0.747102, 0, 0.103586, 0.0242887, 1.41421, -0.103586, 0.0243674, 0.0242887, 0.0242893, 0.0242906, 0.0242893, 0.024326, 0.024296, 0.0243054, 0.0243423, 0.0291433, 0.0248105, 0.0246306, 0.0933754, 0.0242939, 0.0243864, 0.0242922, 0.0242925, 0.0242989, 0.0242887, 0.0277542, 0.0242887, 0.0249975
0.755008, 0.957048, 0.13848, 0.0321506, 1.71961, 0.818568, 0.0322549, 0.0321506, 0.0321515, 0.0321531, 0.0321515, 0.0322002, 0.0321603, 0.0321728, 0.0322217, 0.039603, 0.0328426, 0.032604, 0.123768, 0.0321571, 0.0322802, 0.0321553, 0.0321559, 0.0321646, 0.0321507, 0.0369032, 0.0321506, 0.0330906
0.762913, 0.0429516, 0.181101, 0.041574, 1.42932, -0.138149, 0.0417092, 0.041574, 0.0415751, 0.0415773, 0.0415751, 0.0416382, 0.0415866, 0.0416027, 0.0416662, 0.0527278, 0.0424706, 0.0421615, 0.160285, 0.0415819, 0.0417419, 0.0415801, 0.0415813, 0.0415926, 0.0415741, 0.0479874, 0.041574, 0.0427921
0.770818, 0, 0.231838, 0.0525461, 1.41421, -0.231838, 0.0527174, 0.0525461, 0.0525475, 0.0525503, 0.0525475, 0.0526274, 0.052562, 0.0525825, 0.0526629, 0.068818, 0.0536819, 0.0532903, 0.202922, 0.0525556, 0.0527588, 0.0525538, 0.0525561, 0.0525705, 0.0525462, 0.0610734, 0.0525461, 0.0540893
0.778724, 0, 0.290732, 0.0649555, 1.41421, -0.290732, 0.0651677, 0.0649555, 0.0649573, 0.0649606, 0.0649572, 0.0650563, 0.0649752, 0.0650006, 0.0651002, 0.0880895, 0.066363, 0.0658777, 0.251302, 0.0649668, 0.065219, 0.0649651, 0.064969, 0.0649866, 0.0649556, 0.0761481, 0.0649555, 0.0668681
0.786629, 0, 0.357428, 0.0785865, 1.41421, -0.357428, 0.0788441, 0.0785865, 0.0785887, 0.0785928, 0.0785887, 0.0787088, 0.0786105, 0.0786413, 0.0787621, 0.110634, 0.080294, 0.0797053, 0.30465, 0.0785999, 0.0789061, 0.0785982, 0.0786046, 0.0786255, 0.0785868, 0.0931237, 0.0785865, 0.0809074
0.794534, 1.945, 0.431169, 0.0931264, 1.9862, 1.51383, 0.0934325, 0.0931264, 0.093129, 0.0931339, 0.093129, 0.0932717, 0.0931549, 0.0931915, 0.0933351, 0.13638, 0.0951558, 0.0944561, 0.361815, 0.0931418, 0.0935061, 0.0931403, 0.0931502, 0.0931739, 0.0931266, 0.111861, 0.0931264, 0.0958861
0.80244, 0.997583, 0.510824, 0.108183, 1.73135, 0.486759, 0.10854, 0.108183, 0.108186, 0.108192, 0.108186, 0.108353, 0.108216, 0.108259, 0.108426, 0.165054, 0.110548, 0.109733, 0.421339, 0.108201, 0.108625, 0.1082, 0.108214, 0.10824, 0.108184, 0.132207, 0.108183, 0.111402
0.810345, 1.05742, 0.594972, 0.123316, 1.74855, 0.462447, 0.123725, 0.123316, 0.12332, 0.123326, 0.12332, 0.12351, 0.123354, 0.123403, 0.123595, 0.196154, 0.126022, 0.125089, 0.481562, 0.123336, 0.123822, 0.123335, 0.123356, 0.123382, 0.123317, 0.154051, 0.123316, 0.127003
0.81825, 0, 0.682012, 0.138073, 1.41421, -0.682012, 0.138531, 0.138073, 0.138077, 0.138084, 0.138076, 0.13829, 0.138115, 0.13817, 0.138385, 0.22894, 0.141114, 0.140066, 0.540765, 0.138094, 0.13864, 0.138094, 0.138123, 0.138147, 0.138073, 0.177383, 0.138073, 0.142223
0.826155, 0.935356, 0.770294, 0.152023, 1.71329, 0.165062, 0.152531, 0.152023, 0.152028, 0.152036, 0.152028, 0.152264, 0.152071, 0.152131, 0.152369, 0.262439, 0.155386, 0.154227, 0.597302, 0.152047, 0.152649, 0.152048, 0.152086, 0.152106, 0.152024, 0.202342, 0.152023, 0.156626
0.834061, 0.0646438, 0.858259, 0.164802, 1.43689, -0.793615, 0.165354, 0.164802, 0.164807, 0.164816, 0.164807, 0.165064, 0.164853, 0.16492, 0.165179, 0.29548, 0.168463, 0.167202, 0.649748, 0.164828, 0.165482, 0.164829, 0.16488, 0.164891, 0.164803, 0.229257, 0.164802, 0.169835
0.841966, 0, 0.944559, 0.176129, 1.41421, -0.944559, 0.176722, 0.176129, 0.176134, 0.176144, 0.176134, 0.176411, 0.176184, 0.176255, 0.176534, 0.326766, 0.180061, 0.178707, 0.696992, 0.176156, 0.176856, 0.17616, 0.176225, 0.176223, 0.17613, 0.258649, 0.176129, 0.181569
0.849871, 0.928115, 1.02814, 0.185829, 1.71117, -0.100029, 0.186458, 0.185829, 0.185834, 0.185844, 0.185834, 0.186128, 0.185887, 0.185963, 0.186258, 0.354957, 0.189998, 0.188563, 0.738308, 0.185858, 0.186595, 0.185864, 0.185946, 0.185925, 0.185829, 0.29119, 0.185829, 0.191653
0.857777, 2.9976, 1.1083, 0.193833, 2.23553, 1.8893, 0.194493, 0.193833, 0.193839, 0.193849, 0.193839, 0.194147, 0.193894, 0.193973, 0.194283, 0.378784, 0.198205, 0.196701, 0.773367, 0.193863, 0.194629, 0.193873, 0.193977, 0.19393, 0.193834, 0.327618, 0.193833, 0.200026
0.865682, 0.0742863, 1.18462, 0.200172, 1.44024, -1.11033, 0.200858, 0.200172, 0.200178, 0.200189, 0.200178, 0.200498, 0.200236, 0.200318, 0.20064, 0.397174, 0.204713, 0.203152, 0.802214, 0.200203, 0.200989, 0.200219, 0.20035, 0.200267, 0.200173, 0.368612, 0.200172, 0.20673
0.873587, 0, 1.25695, 0.204958, 1.41421, -1.25695, 0.205664, 0.204958, 0.204964, 0.204975, 0.204964, 0.205293, 0.205024, 0.205108, 0.20544, 0.409355, 0.209634, 0.208027, 0.825204, 0.204989, 0.205786, 0.205013, 0.20518, 0.205048, 0.204958, 0.414626, 0.204958, 0.211898
0.881492, 1.83695, 1.32525, 0.208361, 1.95881, 0.511696, 0.209084, 0.208361, 0.208367, 0.208378, 0.208367, 0.208704, 0.208428, 0.208515, 0.208854, 0.414943, 0.213143, 0.211501, 0.842921, 0.208392, 0.209191, 0.208429, 0.208641, 0.208445, 0.208361, 0.465719, 0.208361, 0.215724
0.889398, 1.16305, 1.38944, 0.210586, 1.7785, -0.226382, 0.211321, 0.210586, 0.210592, 0.210604, 0.210592, 0.210935, 0.210654, 0.210742, 0.211087, 0.41399, 0.215447, 0.21378, 0.856089, 0.210617, 0.211407, 0.210671, 0.210941, 0.210663, 0.210586, 0.521401, 0.210586, 0.218445
0.897303, 2.91365, 1.44925, 0.211848, 2.21668, 1.4644, 0.212593, 0.211848, 0.211855, 0.211866, 0.211855, 0.212202, 0.211918, 0.212007, 0.212356, 0.406981, 0.216768, 0.215083, 0.865486, 0.211879, 0.212651, 0.211956, 0.212304, 0.211917, 0.211849, 0.580528, 0.211848, 0.220316
0.905208, 0.997598, 1.50413, 0.212357, 1.73136, -0.506536, 0.213108, 0.212357, 0.212363, 0.212375, 0.212363, 0.212714, 0.212427, 0.212517, 0.212869, 0.394776, 0.217318, 0.215621, 0.871873, 0.212387, 0.213132, 0.212494, 0.212944, 0.212417, 0.212358, 0.641265, 0.212357, 0.221595
0.913114, 0.0887533, 1.55317, 0.212299, 1.44525, -1.46442, 0.213055, 0.212299, 0.212306, 0.212318, 0.212306, 0.212658, 0.21237, 0.21246, 0.212815, 0.378521, 0.217288, 0.215584, 0.875945, 0.212328, 0.213038, 0.212475, 0.213054, 0.212351, 0.2123, 0.701154, 0.212299, 0.222529
0.921019, 0, 1.59512, 0.211835, 1.41421, -1.59512, 0.212594, 0.211835, 0.211841, 0.211853, 0.211841, 0.212195, 0.211905, 0.211996, 0.212352, 0.359518, 0.216841, 0.215133, 0.878303, 0.211863, 0.21253, 0.21206, 0.212802, 0.211879, 0.211835, 0.757273, 0.211835, 0.22336
0.928924, 0.904013, 1.62852, 0.211092, 1.70412, -0.724506, 0.211854, 0.211092, 0.211099, 0.211111, 0.211098, 0.211454, 0.211163, 0.211254, 0.211611, 0.339098, 0.21611, 0.2144, 0.879435, 0.211119, 0.211738, 0.21138, 0.212319, 0.211129, 0.211093, 0.806484, 0.211092, 0.224322
0.936829, 3.8008, 1.65191, 0.210171, 2.40849, 2.14889, 0.210935, 0.210171, 0.210178, 0.21019, 0.210178, 0.210533, 0.210242, 0.210333, 0.210691, 0.3185, 0.215195, 0.213485, 0.879725, 0.210196, 0.210762, 0.210535, 0.211708, 0.210202, 0.210172, 0.845743, 0.210171, 0.225659
0.944735, 0.295184, 1.66405, 0.209146, 1.51499, -1.36887, 0.209911, 0.209146, 0.209153, 0.209165, 0.209152, 0.209509, 0.209217, 0.209308, 0.209667, 0.298769, 0.214172, 0.212463, 0.87946, 0.20917, 0.209679, 0.209603, 0.21104, 0.209172, 0.209147, 0.872433, 0.209146, 0.227636
0.95264, 0.896781, 1.66421, 0.20807, 1.70199, -0.767426, 0.208838, 0.20807, 0.208077, 0.208089, 0.208077, 0.208433, 0.208141, 0.208233, 0.208591, 0.280706, 0.213097, 0.21139, 0.878849, 0.208092, 0.208545, 0.208637, 0.210361, 0.208091, 0.208071, 0.884665, 0.20807, 0.230558
0.960545, 0.103219, 1.65235, 0.206982, 1.45025, -1.54913, 0.207752, 0.206982, 0.206989, 0.207001, 0.206989, 0.207345, 0.207053, 0.207145, 0.207503, 0.264843, 0.212009, 0.210303, 0.878036, 0.207003, 0.207398, 0.207678, 0.209699, 0.207, 0.206983, 0.881503, 0.206982, 0.23478
0.968451, 1.78393, 1.62932, 0.20591, 1.94523, 0.154605, 0.206685, 0.20591, 0.205917, 0.205929, 0.205917, 0.206274, 0.205982, 0.206073, 0.206432, 0.251452, 0.210936, 0.209232, 0.877124, 0.20593, 0.206271, 0.206755, 0.209064, 0.205925, 0.205911, 0.863095, 0.20591, 0.240716
0.976356, 3.21607, 1.59683, 0.204877, 2.28387, 1.61924, 0.205658, 0.204877, 0.204883, 0.204895, 0.204883, 0.20524, 0.204948, 0.205039, 0.205398, 0.240592, 0.209901, 0.208199, 0.87618, 0.204895, 0.205185, 0.20589, 0.208455, 0.204888, 0.204877, 0.830655, 0.204877, 0.248828
0.984261, 1, 1.5574, 0.203899, 1.73205, -0.557403, 0.20469, 0.203899, 0.203906, 0.203918, 0.203906, 0.204262, 0.20397, 0.204062, 0.204421, 0.232152, 0.208923, 0.207222, 0.875251, 0.203917, 0.204161, 0.205102, 0.207867, 0.203909, 0.2039, 0.786345, 0.203899, 0.259604
0.992167, 0.884721, 1.51411, 0.202994, 1.69845, -0.629388, 0.2038, 0.202994, 0.203001, 0.203013, 0.203001, 0.203358, 0.203066, 0.203157, 0.203516, 0.225912, 0.208017, 0.206317, 0.874372, 0.203012, 0.203216, 0.204408, 0.207293, 0.203003, 0.202995, 0.733029, 0.202994, 0.273518
1.00007, 2.11528, 1.4703, 0.202178, 2.02861, 0.644977, 0.203005, 0.202178, 0.202185, 0.202197, 0.202185, 0.202542, 0.20225, 0.202341, 0.2027, 0.221592, 0.207201, 0.205501, 0.873569, 0.202195, 0.202367, 0.203823, 0.206727, 0.202185, 0.202179, 0.67398, 0.202178, 0.290967
1.00798, 5.39956, 1.42924, 0.201466, 2.72021, 3.97031, 0.202324, 0.201466, 0.201473, 0.201485, 0.201473, 0.20183, 0.201538, 0.201629, 0.201988, 0.218886, 0.206488, 0.204789, 0.872862, 0.201483, 0.20163, 0.203364, 0.206168, 0.201472, 0.201467, 0.612553, 0.201466, 0.312204
1.01588, 2.60044, 1.39376, 0.200873, 2.14486, 1.20668, 0.201773, 0.200872, 0.200879, 0.200891, 0.200879, 0.201236, 0.200944, 0.201035, 0.201394, 0.217492, 0.205894, 0.204195, 0.872268, 0.20089, 0.20102, 0.203044, 0.205619, 0.200877, 0.200873, 0.551881, 0.200873, 0.337254
1.02379, 0, 1.36595, 0.20041, 1.41421, -1.36595, 0.201368, 0.200409, 0.200416, 0.200428, 0.200416, 0.200773, 0.200481, 0.200573, 0.200931, 0.217126, 0.205431, 0.203733, 0.871802, 0.200428, 0.20055, 0.20288, 0.205094, 0.200414, 0.20041, 0.494638, 0.20041, 0.365848
1.03169, 2.74535, 1.34699, 0.200089, 2.17838, 1.39836, 0.201125, 0.200088, 0.200095, 0.200107, 0.200095, 0.200452, 0.20016, 0.200251, 0.20061, 0.217526, 0.205109, 0.203411, 0.871471, 0.200108, 0.200233, 0.202888, 0.204609, 0.200092, 0.200089, 0.44288, 0.200089, 0.397363
1.0396, 1.25465, 1.33703, 0.199916, 1.80406, -0.082388, 0.201056, 0.199916, 0.199923, 0.199935, 0.199923, 0.200279, 0.199987, 0.200079, 0.200438, 0.218455, 0.204937, 0.203239, 0.87128, 0.199938, 0.200078, 0.203087, 0.204184, 0.199919, 0.199917, 0.397974, 0.199916, 0.430814
1.0475, 0, 1.33527, 0.199896, 1.41421, -1.33527, 0.201173, 0.199895, 0.199902, 0.199914, 0.199902, 0.200259, 0.199967, 0.200058, 0.200417, 0.219697, 0.204916, 0.203218, 0.871226, 0.19992, 0.200091, 0.203507, 0.203842, 0.199898, 0.199896, 0.360621, 0.199896, 0.464864
1.05541, 0, 1.3401, 0.200025, 1.41421, -1.3401, 0.201483, 0.200024, 0.200031, 0.200043, 0.200031, 0.200388, 0.200096, 0.200188, 0.200546, 0.22106, 0.205045, 0.203348, 0.871298, 0.200053, 0.200274, 0.204196, 0.203604, 0.200027, 0.200025, 0.330926, 0.200025, 0.497908
1.06331, 3.72608, 1.34935, 0.200297, 2.39292, 2.37674, 0.201994, 0.200296, 0.200304, 0.200316, 0.200303, 0.20066, 0.200368, 0.20046, 0.200818, 0.222377, 0.205317, 0.20362, 0.871472, 0.200329, 0.200625, 0.205235, 0.203484, 0.200299, 0.200298, 0.308534, 0.200297, 0.528178
1.07122, 2.99518, 1.36064, 0.200699, 2.23499, 1.63454, 0.202714, 0.200697, 0.200706, 0.200718, 0.200706, 0.201063, 0.20077, 0.200862, 0.201221, 0.223508, 0.20572, 0.204022, 0.871715, 0.200738, 0.201139, 0.206772, 0.203491, 0.200701, 0.2007, 0.292757, 0.200699, 0.553902
1.07912, 0.27874, 1.37169, 0.201213, 1.50955, -1.09295, 0.203654, 0.201211, 0.20122, 0.201232, 0.20122, 0.201577, 0.201285, 0.201376, 0.201735, 0.224347, 0.206234, 0.204536, 0.871975, 0.20126, 0.201803, 0.209056, 0.203622, 0.201215, 0.201214, 0.282715, 0.201213, 0.573465
1.08703, 2, 1.38067, 0.201816, 2, 0.619325, 0.204828, 0.201812, 0.201822, 0.201834, 0.201822, 0.202179, 0.201887, 0.201978, 0.202337, 0.224823, 0.206836, 0.205138, 0.872185, 0.201872, 0.202604, 0.212505, 0.203868, 0.201817, 0.201816, 0.277443, 0.201816, 0.585577
1.09494, 0, 1.38653, 0.202478, 1.41421, -1.38653, 0.206255, 0.202473, 0.202484, 0.202496, 0.202484, 0.202841, 0.202549, 0.202641, 0.202999, 0.224903, 0.207498, 0.205801, 0.872256, 0.202547, 0.203522, 0.217781, 0.204209, 0.202479, 0.202478, 0.275982, 0.202478, 0.589405
1.10284, 0, 1.38919, 0.203167, 1.41421, -1.38919, 0.207961, 0.203161, 0.203173, 0.203185, 0.203173, 0.20353, 0.203238, 0.20333, 0.203688, 0.224587, 0.208187, 0.20649, 0.872081, 0.203253, 0.204534, 0.225894, 0.204614, 0.203167, 0.203167, 0.277435, 0.203167, 0.584666
1.11075, 1.84856, 1.38973, 0.203847, 1.96178, 0.458835, 0.209974, 0.203839, 0.203853, 0.203865, 0.203853, 0.20421, 0.203918, 0.204009, 0.204368, 0.223908, 0.208867, 0.207169, 0.871534, 0.203953, 0.205614, 0.23832, 0.20505, 0.203847, 0.203847, 0.281, 0.203847, 0.571655
1.11865, 2.84373, 1.3905, 0.204478, 2.20085, 1.45322, 0.212321, 0.204468, 0.204485, 0.204497, 0.204484, 0.204841, 0.204549, 0.204641, 0.205, 0.222915, 0.209498, 0.207801, 0.870472, 0.204611, 0.206732, 0.257117, 0.205475, 0.204479, 0.204479, 0.285984, 0.204478, 0.551206
1.12656, 3.15145, 1.39508, 0.20502, 2.26968, 1.75638, 0.215018, 0.205007, 0.205026, 0.205039, 0.205026, 0.205383, 0.205091, 0.205183, 0.205541, 0.22167, 0.21004, 0.208343, 0.86874, 0.205186, 0.207854, 0.285014, 0.205844, 0.20502, 0.205021, 0.291806, 0.20502, 0.52461
1.13446, 2.68025, 1.40813, 0.205429, 2.16339, 1.27212, 0.218061, 0.205413, 0.205436, 0.205448, 0.205436, 0.205793, 0.205501, 0.205592, 0.205951, 0.220234, 0.21045, 0.208752, 0.866184, 0.205639, 0.208946, 0.325442, 0.206109, 0.20543, 0.20543, 0.29799, 0.205429, 0.493463
1.14237, 0.476008, 1.43518, 0.205662, 1.57353, -0.959168, 0.221412, 0.205641, 0.205669, 0.205681, 0.205668, 0.206025, 0.205733, 0.205825, 0.206183, 0.218658, 0.210682, 0.208985, 0.862657, 0.205929, 0.209968, 0.38246, 0.206223, 0.205662, 0.205663, 0.304157, 0.205662, 0.459512
1.15027, 3.50949, 1.48217, 0.205673, 2.34723, 2.02733, 0.224992, 0.205646, 0.205679, 0.205691, 0.205679, 0.206036, 0.205744, 0.205835, 0.206194, 0.216972, 0.210693, 0.208995, 0.85804, 0.206014, 0.21088, 0.460523, 0.206136, 0.205673, 0.205673, 0.310014, 0.205673, 0.424482
1.15818, 4.82694, 1.55491, 0.205415, 2.61284, 3.27203, 0.228663, 0.205382, 0.205421, 0.205433, 0.205421, 0.205778, 0.205486, 0.205578, 0.205936, 0.215188, 0.210435, 0.208738, 0.852249, 0.205855, 0.211635, 0.56407, 0.205798, 0.205415, 0.205415, 0.315336, 0.205415, 0.389936
1.16608, 2.32696, 1.65834, 0.204842, 2.08014, 0.66862, 0.232236, 0.204799, 0.204848, 0.20486, 0.204848, 0.205205, 0.204913, 0.205004, 0.205363, 0.213291, 0.209862, 0.208164, 0.845257, 0.205413, 0.212189, 0.696929, 0.205158, 0.204842, 0.204842, 0.319957, 0.204842, 0.357151
1.17399, 3.82444, 1.79573, 0.203905, 2.41339, 2.02871, 0.235466, 0.203852, 0.203911, 0.203923, 0.203911, 0.204268, 0.203976, 0.204067, 0.204426, 0.211247, 0.208925, 0.207228, 0.837108, 0.204648, 0.212491, 0.861533, 0.204166, 0.203905, 0.203905, 0.323751, 0.203905, 0.32706
1.18189, 3.16589, 1.96776, 0.202557, 2.27286, 1.19813, 0.23807, 0.202491, 0.202563, 0.202575, 0.202563, 0.20292, 0.202628, 0.202719, 0.203078, 0.209003, 0.207577, 0.205879, 0.827921, 0.203525, 0.212492, 1.0581, 0.202773, 0.202557, 0.202557, 0.326615, 0.202557, 0.300224
1.1898, 4.81962, 2.17187, 0.20075, 2.61144, 2.64775, 0.239748, 0.200668, 0.200756, 0.200769, 0.200756, 0.201113, 0.200821, 0.200913, 0.201271, 0.206495, 0.20577, 0.204073, 0.817907, 0.202009, 0.21214, 1.28384, 0.200928, 0.20075, 0.200751, 0.328456, 0.20075, 0.276855
1.1977, 4.99283, 2.40169, 0.19844, 2.6444, 2.59114, 0.24021, 0.198339, 0.198447, 0.198459, 0.198447, 0.198803, 0.198511, 0.198603, 0.198962, 0.203652, 0.20346, 0.201763, 0.80737, 0.200066, 0.211387, 1.53239, 0.198587, 0.19844, 0.198441, 0.329179, 0.19844, 0.256872
1.20561, 2.99272, 2.64702, 0.195587, 2.23444, 0.345703, 0.239207, 0.195462, 0.195594, 0.195606, 0.195594, 0.195951, 0.195658, 0.19575, 0.196109, 0.200407, 0.200608, 0.19891, 0.796714, 0.197667, 0.210189, 1.79369, 0.195709, 0.195587, 0.195588, 0.328674, 0.195587, 0.239967
1.21351, 3.99278, 2.89429, 0.192159, 2.44802, 1.09849, 0.236558, 0.192005, 0.192165, 0.192177, 0.192165, 0.192522, 0.19223, 0.192321, 0.19268, 0.196698, 0.197179, 0.195482, 0.786444, 0.194787, 0.208509, 2.0543, 0.192259, 0.192159, 0.192159, 0.326823, 0.192159, 0.225692
1.22142, 4.99277, 3.12762, 0.188133, 2.64438, 1.86515, 0.232176, 0.187945, 0.188139, 0.188151, 0.188139, 0.188496, 0.188204, 0.188295, 0.188654, 0.192477, 0.193153, 0.191456, 0.77718, 0.191405, 0.20632, 2.29839, 0.188215, 0.188133, 0.188133, 0.3235, 0.188133, 0.213531
1.22933, 2.36796, 3.3304, 0.183501, 2.08997, -0.962439, 0.226076, 0.183272, 0.183507, 0.183519, 0.183507, 0.183864, 0.183572, 0.183663, 0.184022, 0.187712, 0.188521, 0.186824, 0.769665, 0.187506, 0.20361, 2.50922, 0.183568, 0.183501, 0.183501, 0.318586, 0.183501, 0.202964
