   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.635087, 0, 3.81691e-05, 3.60017e-06, 1.41421, -3.81691e-05, 3.63754e-06, 3.60017e-06, 3.6003e-06, 3.60123e-06, 3.60225e-06, 3.61414e-06, 3.60279e-06, 3.61037e-06, 3.61759e-06, 3.76249e-06, 3.79785e-06, 3.76901e-06, 2.81969e-05, 3.64015e-06, 3.63491e-06, 3.60135e-06, 3.61119e-06, 3.74974e-06, 3.6002e-06, 1.24826e-05, 3.60017e-06, 3.83988e-06
0.643014, 0, 7.59879e-05, 8.05094e-06, 1.41421, -7.59879e-05, 8.13174e-06, 8.05094e-06, 8.05121e-06, 8.05322e-06, 8.05542e-06, 8.08113e-06, 8.05659e-06, 8.07299e-06, 8.08859e-06, 8.41761e-06, 8.47835e-06, 8.41601e-06, 6.12343e-05, 8.10647e-06, 8.12605e-06, 8.05349e-06, 8.06857e-06, 8.2943e-06, 8.05101e-06, 2.05495e-05, 8.05094e-06, 8.56924e-06
0.650941, 0, 0.000150806, 1.73798e-05, 1.41421, -0.000150806, 1.75485e-05, 1.73798e-05, 1.73803e-05, 1.73845e-05, 1.73891e-05, 1.74428e-05, 1.73916e-05, 1.74258e-05, 1.74584e-05, 1.81879e-05, 1.82721e-05, 1.8142e-05, 0.000128417, 1.74564e-05, 1.75366e-05, 1.73851e-05, 1.74077e-05, 1.77714e-05, 1.73799e-05, 3.51819e-05, 1.73798e-05, 1.84619e-05
0.658868, 0, 0.00029509, 3.62298e-05, 1.41421, -0.00029509, 3.657e-05, 3.62298e-05, 3.62309e-05, 3.62394e-05, 3.62486e-05, 3.63569e-05, 3.62535e-05, 3.63226e-05, 3.63883e-05, 3.79738e-05, 3.80294e-05, 3.77669e-05, 0.00026016, 3.63349e-05, 3.6546e-05, 3.62405e-05, 3.62738e-05, 3.68539e-05, 3.623e-05, 6.20233e-05, 3.62298e-05, 3.84121e-05
0.666795, 0, 0.000565259, 7.29563e-05, 1.41421, -0.000565259, 7.36193e-05, 7.29563e-05, 7.29585e-05, 7.2975e-05, 7.2993e-05, 7.32039e-05, 7.30026e-05, 7.31372e-05, 7.32652e-05, 7.66462e-05, 7.64632e-05, 7.59517e-05, 0.000509333, 7.30997e-05, 7.35725e-05, 7.29772e-05, 7.30249e-05, 7.39427e-05, 7.29568e-05, 0.000111096, 7.29563e-05, 7.7209e-05
0.674722, 0, 0.00105536, 0.000141967, 1.41421, -0.00105536, 0.000143216, 0.000141967, 0.000141971, 0.000142003, 0.000142037, 0.000142434, 0.000142055, 0.000142308, 0.000142549, 0.000149626, 0.000148573, 0.00014761, 0.000963975, 0.000142162, 0.000143128, 0.000142007, 0.000142074, 0.000143515, 0.000141968, 0.000199546, 0.000141967, 0.000149978
0.682649, 0, 0.00191562, 0.00026706, 1.41421, -0.00191562, 0.000269335, 0.00026706, 0.000267067, 0.000267124, 0.000267186, 0.000267909, 0.000267219, 0.00026768, 0.00026812, 0.000282655, 0.000279093, 0.000277338, 0.00176443, 0.000267323, 0.000269174, 0.000267131, 0.000267223, 0.000269475, 0.000267061, 0.000355549, 0.00026706, 0.000281652
0.690576, 0, 0.00337576, 0.000485833, 1.41421, -0.00337576, 0.000489842, 0.000485833, 0.000485846, 0.000485946, 0.000486055, 0.00048733, 0.000486113, 0.000486927, 0.000487701, 0.000516987, 0.000507039, 0.000503946, 0.00312458, 0.000486188, 0.000489559, 0.000485959, 0.000486083, 0.000489584, 0.000485836, 0.000623512, 0.000485833, 0.000511549
0.698503, 0, 0.00577168, 0.000855067, 1.41421, -0.00577168, 0.000861905, 0.000855067, 0.00085509, 0.00085526, 0.000855446, 0.000857622, 0.000855545, 0.000856933, 0.000858253, 0.000916083, 0.000891236, 0.00088596, 0.00535563, 0.000855544, 0.000861423, 0.000855283, 0.000855447, 0.000860868, 0.000855073, 0.00107043, 0.000855067, 0.000898928
0.70643, 0.971515, 0.00957217, 0.00145657, 1.72381, 0.961943, 0.00146786, 0.00145657, 0.00145661, 0.00145689, 0.0014572, 0.00146079, 0.00145736, 0.00145965, 0.00146183, 0.00157361, 0.0015163, 0.00150759, 0.00888904, 0.00145721, 0.00146707, 0.00145693, 0.00145714, 0.00146549, 0.00145658, 0.00179285, 0.00145657, 0.001529
0.714357, 0.0284847, 0.0154006, 0.00240256, 1.42425, 0.0130841, 0.00242063, 0.00240256, 0.00240262, 0.00240307, 0.00240357, 0.00240931, 0.00240383, 0.00240749, 0.00241098, 0.00262222, 0.00249812, 0.00248419, 0.0142932, 0.00240341, 0.00241936, 0.00240313, 0.00240342, 0.00241621, 0.00240258, 0.00292347, 0.00240256, 0.00251845
0.722284, 0, 0.0240443, 0.00383917, 1.41421, -0.0240443, 0.00386719, 0.00383917, 0.00383926, 0.00383996, 0.00384073, 0.00384964, 0.00384113, 0.00384682, 0.00385223, 0.00424196, 0.00398735, 0.00396573, 0.022277, 0.00384029, 0.00386521, 0.00384006, 0.00384045, 0.00385985, 0.0038392, 0.00463563, 0.00383917, 0.00401886
0.730211, 0, 0.0364442, 0.00594617, 1.41421, -0.0364442, 0.0059883, 0.00594617, 0.00594631, 0.00594736, 0.00594851, 0.00596191, 0.00594912, 0.00595767, 0.0059658, 0.00666697, 0.00616899, 0.00613649, 0.033672, 0.00594764, 0.00598533, 0.0059475, 0.00594807, 0.00597719, 0.00594621, 0.00714377, 0.00594617, 0.00621638
0.738138, 1, 0.0536576, 0.00893121, 1.73205, 0.946342, 0.00899268, 0.00893121, 0.00893142, 0.00893295, 0.00893462, 0.00895418, 0.00893551, 0.00894799, 0.00895985, 0.0101885, 0.00925634, 0.00920892, 0.0493875, 0.00893312, 0.00898834, 0.00893315, 0.00893401, 0.00897709, 0.00893126, 0.0106978, 0.00893121, 0.00932548
0.746065, 0, 0.0767905, 0.0130169, 1.41421, -0.0767905, 0.013104, 0.0130169, 0.0130172, 0.0130194, 0.0130217, 0.0130494, 0.013023, 0.0130407, 0.0130575, 0.0151522, 0.0134775, 0.0134104, 0.0703353, 0.0130194, 0.0130978, 0.0130197, 0.013021, 0.0130837, 0.013017, 0.0155695, 0.0130169, 0.0135755
0.753991, 0, 0.106902, 0.0184205, 1.41421, -0.106902, 0.0185404, 0.0184205, 0.0184209, 0.0184239, 0.0184271, 0.0184653, 0.0184289, 0.0184532, 0.0184763, 0.021948, 0.0190546, 0.0189621, 0.0973264, 0.0184236, 0.0185319, 0.0184243, 0.0184264, 0.0185158, 0.0184206, 0.0220316, 0.0184205, 0.0191895
0.761918, 0, 0.144887, 0.0253272, 1.41421, -0.144887, 0.0254877, 0.0253272, 0.0253277, 0.0253317, 0.0253361, 0.0253872, 0.0253384, 0.025371, 0.025402, 0.0309918, 0.0261761, 0.0260522, 0.130952, 0.0253311, 0.0254764, 0.0253323, 0.0253356, 0.0254605, 0.0253273, 0.0303299, 0.0253272, 0.0263566
0.769845, 1.95223, 0.191357, 0.0338599, 1.98802, 1.76087, 0.0340689, 0.0338599, 0.0338606, 0.0338658, 0.0338715, 0.033938, 0.0338745, 0.0339169, 0.0339573, 0.0426957, 0.0349657, 0.0348044, 0.171461, 0.0338647, 0.0340542, 0.0338665, 0.0338718, 0.0340419, 0.0338601, 0.0406537, 0.0338599, 0.035201
0.777772, 1.99759, 0.246529, 0.0440498, 1.9994, 1.75106, 0.0443151, 0.0440498, 0.0440507, 0.0440573, 0.0440645, 0.0441489, 0.0440684, 0.0441222, 0.0441734, 0.0574312, 0.0454531, 0.0452484, 0.218662, 0.0440556, 0.0442964, 0.0440582, 0.0440665, 0.0442922, 0.04405, 0.0531101, 0.0440498, 0.0457517
0.785699, 0.050177, 0.310157, 0.0558141, 1.43184, -0.25998, 0.0561423, 0.0558141, 0.0558152, 0.0558233, 0.0558323, 0.0559367, 0.055837, 0.0559037, 0.055967, 0.0754822, 0.0575503, 0.0572971, 0.271863, 0.055821, 0.0561191, 0.0558245, 0.055837, 0.0561286, 0.0558143, 0.0677097, 0.0558141, 0.0579201
0.793626, 0.944998, 0.381502, 0.0689444, 1.7161, 0.563496, 0.0693409, 0.0689444, 0.0689458, 0.0689556, 0.0689664, 0.0690925, 0.0689722, 0.0690526, 0.0691292, 0.0969931, 0.0710413, 0.0707356, 0.329877, 0.0689525, 0.0693127, 0.068957, 0.0689754, 0.0693417, 0.0689448, 0.0843717, 0.0689444, 0.0714884
0.801553, 1.055, 0.459376, 0.083112, 1.74786, 0.595625, 0.0835799, 0.083112, 0.0831136, 0.0831252, 0.0831379, 0.0832868, 0.0831447, 0.0832397, 0.08333, 0.121915, 0.0855868, 0.0852261, 0.391091, 0.0831213, 0.0835465, 0.0831268, 0.0831532, 0.0835999, 0.0831124, 0.102952, 0.083112, 0.0861156
0.80948, 0, 0.542233, 0.0978882, 1.41421, -0.542233, 0.0984286, 0.0978882, 0.09789, 0.0979034, 0.0979181, 0.0980901, 0.0979259, 0.0980356, 0.09814, 0.149956, 0.100746, 0.10033, 0.453595, 0.0978987, 0.0983898, 0.0979054, 0.097942, 0.0984706, 0.0978886, 0.123294, 0.0978882, 0.101359
0.817407, 0, 0.628309, 0.11278, 1.41421, -0.628309, 0.113392, 0.11278, 0.112782, 0.112798, 0.112814, 0.113009, 0.112823, 0.112947, 0.113065, 0.180545, 0.116015, 0.115544, 0.51536, 0.112792, 0.113348, 0.1128, 0.11285, 0.113456, 0.112781, 0.145304, 0.11278, 0.116712
0.825334, 0.935356, 0.715796, 0.127278, 1.71329, 0.219561, 0.127957, 0.127278, 0.12728, 0.127297, 0.127315, 0.127531, 0.127325, 0.127463, 0.127594, 0.212814, 0.13087, 0.130347, 0.574424, 0.127291, 0.127907, 0.1273, 0.127365, 0.128039, 0.127278, 0.169021, 0.127278, 0.131651
0.833261, 1.99758, 0.80301, 0.140898, 1.9994, 1.19457, 0.14164, 0.140898, 0.140901, 0.140919, 0.140939, 0.141175, 0.14095, 0.141101, 0.141244, 0.245619, 0.14482, 0.144249, 0.629082, 0.140912, 0.141584, 0.140923, 0.141007, 0.141732, 0.140899, 0.194695, 0.140898, 0.145685
0.841188, 0.0670606, 0.888542, 0.153232, 1.43773, -0.821482, 0.154029, 0.153232, 0.153235, 0.153255, 0.153276, 0.15353, 0.153288, 0.15345, 0.153604, 0.277588, 0.157447, 0.156834, 0.678015, 0.153247, 0.153967, 0.153259, 0.153366, 0.15412, 0.153233, 0.222811, 0.153232, 0.1584
0.849115, 0, 0.971362, 0.163974, 1.41421, -0.971362, 0.16482, 0.163974, 0.163977, 0.163998, 0.164021, 0.16429, 0.164034, 0.164205, 0.164368, 0.307222, 0.168443, 0.167794, 0.720377, 0.16399, 0.164749, 0.164005, 0.164137, 0.164893, 0.163975, 0.25409, 0.163974, 0.169489
0.857042, 0, 1.05086, 0.172941, 1.41421, -1.05086, 0.173827, 0.172941, 0.172944, 0.172966, 0.17299, 0.173272, 0.173003, 0.173183, 0.173354, 0.333023, 0.177621, 0.176942, 0.755813, 0.172958, 0.173747, 0.172975, 0.173139, 0.173865, 0.172942, 0.289402, 0.172941, 0.178776
0.864968, 1.84659, 1.1268, 0.180071, 1.96127, 0.71979, 0.180989, 0.180071, 0.180074, 0.180097, 0.180122, 0.180414, 0.180135, 0.180322, 0.180499, 0.353645, 0.184921, 0.18422, 0.784415, 0.180088, 0.180898, 0.18011, 0.180312, 0.180976, 0.180072, 0.329636, 0.180071, 0.186212
0.872895, 0.153405, 1.19926, 0.185413, 1.46745, -1.04585, 0.186356, 0.185413, 0.185416, 0.185439, 0.185465, 0.185765, 0.185479, 0.18567, 0.185852, 0.368044, 0.190396, 0.189677, 0.806639, 0.18543, 0.186251, 0.185458, 0.185708, 0.186275, 0.185413, 0.375502, 0.185413, 0.191863
0.880822, 0, 1.2684, 0.189101, 1.41421, -1.2684, 0.190065, 0.189101, 0.189105, 0.189129, 0.189155, 0.189461, 0.189169, 0.189364, 0.18955, 0.375606, 0.194186, 0.193454, 0.823197, 0.189119, 0.189941, 0.189156, 0.189469, 0.189903, 0.189102, 0.427308, 0.189101, 0.195891
0.888749, 0, 1.33433, 0.191333, 1.41421, -1.33433, 0.192311, 0.191333, 0.191337, 0.191361, 0.191388, 0.191699, 0.191402, 0.1916, 0.191789, 0.376222, 0.196491, 0.195751, 0.83494, 0.19135, 0.192163, 0.191401, 0.191798, 0.192061, 0.191334, 0.484743, 0.191333, 0.19852
0.896676, 0.913648, 1.39685, 0.192336, 1.70694, -0.483204, 0.193324, 0.192336, 0.192339, 0.192364, 0.192391, 0.192705, 0.192405, 0.192606, 0.192797, 0.370303, 0.197546, 0.196801, 0.842759, 0.192353, 0.193147, 0.192421, 0.192933, 0.192982, 0.192337, 0.546713, 0.192336, 0.200013
0.904603, 2.90885, 1.45536, 0.192346, 2.21559, 1.45349, 0.193342, 0.192346, 0.192349, 0.192374, 0.192401, 0.192718, 0.192416, 0.192618, 0.19281, 0.358726, 0.19759, 0.196843, 0.847508, 0.192363, 0.193128, 0.192456, 0.193123, 0.192907, 0.192347, 0.611266, 0.192346, 0.200647
0.91253, 1.08634, 1.5087, 0.191589, 1.7568, -0.422358, 0.192589, 0.191589, 0.191592, 0.191617, 0.191645, 0.191963, 0.191659, 0.191862, 0.192055, 0.342718, 0.196855, 0.196108, 0.849946, 0.191605, 0.192333, 0.191731, 0.192606, 0.192068, 0.19159, 0.675648, 0.191589, 0.200697
0.920457, 0.997599, 1.55525, 0.190268, 1.73136, -0.557649, 0.191272, 0.190268, 0.190272, 0.190297, 0.190324, 0.190643, 0.190339, 0.190542, 0.190736, 0.323709, 0.195547, 0.194802, 0.850716, 0.190284, 0.190967, 0.190453, 0.1916, 0.190671, 0.190269, 0.736478, 0.190268, 0.200429
0.928384, 0.0935704, 1.59306, 0.188559, 1.44692, -1.49949, 0.189565, 0.188559, 0.188562, 0.188588, 0.188615, 0.188935, 0.188629, 0.188834, 0.189028, 0.303165, 0.193845, 0.193102, 0.850334, 0.188574, 0.189205, 0.188797, 0.19029, 0.188893, 0.18856, 0.790067, 0.188559, 0.2001
0.936311, 1, 1.62012, 0.186606, 1.73205, -0.620121, 0.187613, 0.186606, 0.186609, 0.186634, 0.186662, 0.186982, 0.186676, 0.186881, 0.187075, 0.28244, 0.191895, 0.191154, 0.849199, 0.186619, 0.187195, 0.186911, 0.188828, 0.186881, 0.186607, 0.832802, 0.186606, 0.199969
0.944238, 1.89919, 1.63468, 0.184525, 1.97464, 0.264513, 0.185534, 0.184525, 0.184528, 0.184553, 0.184581, 0.184901, 0.184595, 0.1848, 0.184994, 0.262663, 0.189814, 0.189077, 0.847608, 0.184538, 0.185053, 0.184913, 0.187332, 0.18475, 0.184526, 0.861578, 0.184525, 0.200312
0.952165, 0.100812, 1.63559, 0.182407, 1.44942, -1.53478, 0.183418, 0.182407, 0.182411, 0.182436, 0.182463, 0.182784, 0.182478, 0.182682, 0.182877, 0.244668, 0.187696, 0.186961, 0.845774, 0.182419, 0.182874, 0.182895, 0.185882, 0.182591, 0.182408, 0.874174, 0.182407, 0.201441
0.960092, 1.89436, 1.62265, 0.180323, 1.97341, 0.271714, 0.181335, 0.180323, 0.180326, 0.180351, 0.180378, 0.180699, 0.180393, 0.180598, 0.180792, 0.228985, 0.18561, 0.184877, 0.84385, 0.180334, 0.180729, 0.180928, 0.184529, 0.180473, 0.180323, 0.869549, 0.180323, 0.20372
0.968019, 0.105637, 1.59671, 0.178323, 1.45108, -1.49107, 0.17934, 0.178323, 0.178326, 0.178352, 0.178379, 0.1787, 0.178394, 0.178598, 0.178793, 0.215853, 0.183609, 0.182878, 0.841938, 0.178333, 0.178671, 0.179065, 0.183294, 0.178447, 0.178324, 0.847976, 0.178323, 0.20758
0.975946, 0, 1.55976, 0.176447, 1.41421, -1.55976, 0.17747, 0.176447, 0.17645, 0.176475, 0.176503, 0.176824, 0.176517, 0.176722, 0.176917, 0.205283, 0.181731, 0.181002, 0.840108, 0.176457, 0.176742, 0.177344, 0.182175, 0.176549, 0.176448, 0.811016, 0.176447, 0.213515
0.983872, 1.88714, 1.51476, 0.17472, 1.97158, 0.372379, 0.175753, 0.17472, 0.174724, 0.174749, 0.174776, 0.175097, 0.174791, 0.174996, 0.17519, 0.197118, 0.180004, 0.179276, 0.838406, 0.17473, 0.174968, 0.175793, 0.181154, 0.174805, 0.174721, 0.761329, 0.17472, 0.222067
0.991799, 1.11286, 1.46537, 0.173161, 1.76433, -0.352508, 0.174209, 0.173161, 0.173164, 0.17319, 0.173217, 0.173538, 0.173232, 0.173436, 0.173631, 0.191097, 0.178443, 0.177717, 0.836859, 0.17317, 0.173368, 0.174429, 0.1802, 0.173232, 0.173162, 0.702354, 0.173161, 0.233782
0.999726, 0.882313, 1.41555, 0.171778, 1.69774, -0.533232, 0.17285, 0.171778, 0.171781, 0.171806, 0.171834, 0.172155, 0.171848, 0.172053, 0.172248, 0.186913, 0.177059, 0.176334, 0.835481, 0.171786, 0.171951, 0.17326, 0.179281, 0.171837, 0.171779, 0.637919, 0.171778, 0.249149
1.00765, 1.11769, 1.3691, 0.170573, 1.7657, -0.251414, 0.171679, 0.170573, 0.170576, 0.170601, 0.170629, 0.17095, 0.170643, 0.170848, 0.171043, 0.184246, 0.175854, 0.175129, 0.834278, 0.170582, 0.170721, 0.172289, 0.178364, 0.170623, 0.170574, 0.57184, 0.170573, 0.268518
1.01558, 2, 1.32929, 0.169543, 2, 0.670712, 0.170698, 0.169542, 0.169546, 0.169571, 0.169598, 0.169919, 0.169613, 0.169818, 0.170012, 0.182792, 0.174823, 0.174098, 0.833248, 0.169551, 0.169674, 0.17151, 0.177427, 0.169585, 0.169543, 0.507561, 0.169543, 0.292006
1.02351, 0, 1.29845, 0.168677, 1.41421, -1.29845, 0.169902, 0.168677, 0.168681, 0.168706, 0.168733, 0.169054, 0.168748, 0.168953, 0.169147, 0.182271, 0.173958, 0.173233, 0.832381, 0.168687, 0.1688, 0.170917, 0.176459, 0.168713, 0.168678, 0.447895, 0.168677, 0.319409
1.03143, 2.87268, 1.27783, 0.167964, 2.20741, 1.59485, 0.169281, 0.167964, 0.167968, 0.167993, 0.16802, 0.168341, 0.168035, 0.16824, 0.168434, 0.182426, 0.173245, 0.17252, 0.831662, 0.167974, 0.168089, 0.170496, 0.175459, 0.167995, 0.167965, 0.394872, 0.167964, 0.350134
1.03936, 0.127323, 1.26744, 0.167386, 1.45853, -1.14012, 0.168827, 0.167385, 0.167389, 0.167414, 0.167442, 0.167763, 0.167456, 0.167661, 0.167856, 0.183023, 0.172666, 0.171942, 0.831073, 0.167397, 0.167523, 0.170237, 0.174436, 0.167412, 0.167387, 0.349697, 0.167386, 0.383173
1.04729, 2.60358, 1.26623, 0.166922, 2.1456, 1.33734, 0.168527, 0.166922, 0.166926, 0.166951, 0.166978, 0.167299, 0.166993, 0.167197, 0.167392, 0.183849, 0.172202, 0.171478, 0.830588, 0.166934, 0.167088, 0.170133, 0.173409, 0.166944, 0.166923, 0.312829, 0.166922, 0.417118
1.05522, 3.12729, 1.27223, 0.166552, 2.26435, 1.85505, 0.16837, 0.166551, 0.166555, 0.16658, 0.166608, 0.166929, 0.166622, 0.166827, 0.167022, 0.184713, 0.171832, 0.171108, 0.83018, 0.166566, 0.166763, 0.170187, 0.172396, 0.16657, 0.166553, 0.284098, 0.166552, 0.450241
1.06314, 3.13218, 1.28289, 0.166252, 2.26543, 1.84929, 0.168352, 0.166251, 0.166256, 0.166281, 0.166308, 0.166629, 0.166323, 0.166528, 0.166722, 0.185447, 0.171532, 0.170808, 0.829812, 0.166269, 0.166534, 0.170431, 0.171419, 0.166268, 0.166253, 0.262883, 0.166252, 0.480629
1.07107, 0.997588, 1.29542, 0.166002, 1.73135, -0.29783, 0.168473, 0.166001, 0.166006, 0.166031, 0.166058, 0.166379, 0.166073, 0.166277, 0.166472, 0.185914, 0.171282, 0.170558, 0.829445, 0.166021, 0.166383, 0.170943, 0.170492, 0.166015, 0.166003, 0.248278, 0.166002, 0.506358
1.079, 0.997568, 1.3072, 0.16578, 1.73135, -0.309635, 0.168747, 0.165778, 0.165783, 0.165808, 0.165836, 0.166157, 0.16585, 0.166055, 0.16625, 0.186012, 0.17106, 0.170336, 0.829028, 0.165803, 0.166299, 0.171882, 0.169623, 0.16579, 0.165781, 0.239242, 0.16578, 0.52568
1.08692, 1.99759, 1.31614, 0.165567, 1.9994, 0.681456, 0.169204, 0.165564, 0.16557, 0.165595, 0.165623, 0.165944, 0.165637, 0.165842, 0.166037, 0.185683, 0.170847, 0.170123, 0.828502, 0.165595, 0.166271, 0.173544, 0.168816, 0.165575, 0.165568, 0.234716, 0.165567, 0.537217
1.09485, 1.14421, 1.32094, 0.165346, 1.77319, -0.17673, 0.169892, 0.165342, 0.165349, 0.165374, 0.165401, 0.165722, 0.165416, 0.165621, 0.165815, 0.184911, 0.170625, 0.169901, 0.827791, 0.16538, 0.166292, 0.176436, 0.168065, 0.165353, 0.165346, 0.233703, 0.165346, 0.540109
1.10278, 2.70198, 1.32137, 0.165102, 2.16841, 1.38061, 0.170878, 0.165096, 0.165105, 0.16513, 0.165158, 0.165478, 0.165172, 0.165377, 0.165572, 0.18372, 0.170382, 0.169658, 0.826807, 0.165144, 0.166357, 0.181374, 0.167361, 0.165107, 0.165103, 0.235311, 0.165102, 0.534109
1.1107, 3.14658, 1.31843, 0.164822, 2.26861, 1.82815, 0.172244, 0.164816, 0.164826, 0.164851, 0.164878, 0.165199, 0.164893, 0.165098, 0.165292, 0.182169, 0.170102, 0.169378, 0.825444, 0.164875, 0.166465, 0.189615, 0.16669, 0.164827, 0.164823, 0.238773, 0.164822, 0.519612
1.11863, 1.84373, 1.31439, 0.164497, 1.96054, 0.529338, 0.174082, 0.164488, 0.1645, 0.164525, 0.164553, 0.164874, 0.164567, 0.164772, 0.164967, 0.180337, 0.169777, 0.169053, 0.823581, 0.164562, 0.166613, 0.202985, 0.166036, 0.164501, 0.164498, 0.243451, 0.164497, 0.497598
1.12656, 5.83894, 1.31281, 0.164115, 2.79981, 4.52613, 0.176476, 0.164103, 0.164118, 0.164143, 0.164171, 0.164492, 0.164185, 0.16439, 0.164585, 0.178316, 0.169395, 0.168671, 0.821086, 0.164197, 0.166801, 0.224009, 0.165381, 0.164118, 0.164116, 0.248821, 0.164115, 0.46952
1.13448, 0.468766, 1.3184, 0.163666, 1.57123, -0.849635, 0.179489, 0.16365, 0.163669, 0.163694, 0.163721, 0.164042, 0.163736, 0.163941, 0.164135, 0.176194, 0.168945, 0.168221, 0.817822, 0.163769, 0.167025, 0.255988, 0.164707, 0.163668, 0.163666, 0.254471, 0.163666, 0.437141
1.14241, 2.83892, 1.3368, 0.163137, 2.19976, 1.50213, 0.183136, 0.163118, 0.163141, 0.163166, 0.163193, 0.163514, 0.163208, 0.163412, 0.163607, 0.174048, 0.168417, 0.167693, 0.813661, 0.163268, 0.167279, 0.302966, 0.163994, 0.163139, 0.163138, 0.260079, 0.163137, 0.402345
1.15034, 0.997573, 1.37417, 0.162515, 1.73135, -0.376595, 0.187367, 0.16249, 0.162518, 0.162544, 0.162571, 0.162892, 0.162586, 0.16279, 0.162985, 0.171931, 0.167795, 0.167071, 0.808496, 0.162682, 0.167552, 0.369562, 0.163221, 0.162516, 0.162516, 0.265408, 0.162515, 0.366952
1.15827, 0.163502, 1.43666, 0.16178, 1.47088, -1.27315, 0.192049, 0.161749, 0.161784, 0.161809, 0.161836, 0.162157, 0.161851, 0.162056, 0.16225, 0.169871, 0.16706, 0.166336, 0.802257, 0.161996, 0.167826, 0.460568, 0.162362, 0.161782, 0.161781, 0.270284, 0.16178, 0.332568
1.16619, 1, 1.52966, 0.16091, 1.73205, -0.529659, 0.196956, 0.16087, 0.160914, 0.160939, 0.160966, 0.161287, 0.160981, 0.161185, 0.16138, 0.167872, 0.16619, 0.165466, 0.794932, 0.16119, 0.168079, 0.580351, 0.16139, 0.160911, 0.160911, 0.274589, 0.16091, 0.300464
1.17412, 3.65856, 1.65695, 0.159876, 2.37877, 2.00161, 0.201776, 0.159825, 0.159879, 0.159904, 0.159932, 0.160252, 0.159946, 0.160151, 0.160346, 0.165909, 0.165156, 0.164432, 0.786573, 0.160241, 0.168281, 0.732027, 0.160271, 0.159876, 0.159877, 0.278238, 0.159876, 0.271522
1.18205, 2.99517, 1.81976, 0.158643, 2.23499, 1.1754, 0.20613, 0.15858, 0.158647, 0.158672, 0.158699, 0.15902, 0.158714, 0.158919, 0.159113, 0.163939, 0.163923, 0.163199, 0.777315, 0.159123, 0.168395, 0.916538, 0.158969, 0.158644, 0.158644, 0.28116, 0.158643, 0.246224
1.18997, 2.99517, 2.01594, 0.157175, 2.23499, 0.979232, 0.209604, 0.157096, 0.157179, 0.157204, 0.157231, 0.157552, 0.157246, 0.15745, 0.157645, 0.161903, 0.162455, 0.161731, 0.767381, 0.157803, 0.168379, 1.13173, 0.157444, 0.157176, 0.157176, 0.283287, 0.157175, 0.22469
1.1979, 4.46139, 2.23938, 0.155431, 2.54193, 2.22201, 0.211793, 0.155332, 0.155434, 0.155459, 0.155487, 0.155807, 0.155501, 0.155706, 0.1559, 0.159737, 0.160711, 0.159986, 0.757084, 0.15625, 0.168188, 1.37172, 0.155652, 0.155431, 0.155431, 0.284536, 0.155431, 0.206746
1.20583, 2.52898, 2.47987, 0.153369, 2.12814, 0.0491049, 0.212346, 0.153246, 0.153372, 0.153397, 0.153424, 0.153745, 0.153439, 0.153644, 0.153838, 0.15737, 0.158648, 0.157924, 0.746832, 0.154428, 0.167776, 1.62659, 0.15355, 0.153369, 0.153369, 0.284801, 0.153369, 0.192007
1.21375, 1.99519, 2.72362, 0.150951, 1.9988, -0.728429, 0.211012, 0.1508, 0.150955, 0.15098, 0.151007, 0.151328, 0.151022, 0.151226, 0.151421, 0.154738, 0.156231, 0.155507, 0.737133, 0.152304, 0.167102, 1.8828, 0.151101, 0.150951, 0.150952, 0.283956, 0.150951, 0.179963
1.22168, 2.99518, 2.95429, 0.148147, 2.23499, 0.0408864, 0.207668, 0.147962, 0.14815, 0.148175, 0.148203, 0.148524, 0.148217, 0.148422, 0.148617, 0.151788, 0.153427, 0.152703, 0.728598, 0.149849, 0.166128, 2.12414, 0.14827, 0.148147, 0.148148, 0.281857, 0.148147, 0.170059
1.22961, 2.99517, 3.15479, 0.144935, 2.23499, -0.159625, 0.202337, 0.144709, 0.144938, 0.144963, 0.144991, 0.145311, 0.145005, 0.14521, 0.145405, 0.148479, 0.150215, 0.149491, 0.721958, 0.147038, 0.164831, 2.33336, 0.145035, 0.144935, 0.144936, 0.278365, 0.144935, 0.161754
1.23753, 2.99519, 3.30925, 0.141307, 2.23499, -0.314064, 0.195188, 0.141033, 0.14131, 0.141336, 0.141363, 0.141684, 0.141378, 0.141582, 0.141777, 0.144788, 0.146587, 0.145863, 0.71808, 0.143857, 0.163198, 2.49416, 0.141389, 0.141307, 0.141308, 0.273359, 0.141307, 0.154569
1.24546, 3.99515, 3.40517, 0.137273, 2.4485, 0.589977, 0.186506, 0.136941, 0.137277, 0.137302, 0.137329, 0.13765, 0.137344, 0.137549, 0.137743, 0.140713, 0.142553, 0.141829, 0.717987, 0.1403, 0.16124, 2.59328, 0.13734, 0.137274, 0.137274, 0.266762, 0.137273, 0.14811
