   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.622051, 0, 1.12329e-05, 1.57072e-06, 1.41421, -1.12329e-05, 1.57221e-06, 1.57072e-06, 1.57077e-06, 1.57098e-06, 1.57116e-06, 1.57356e-06, 1.57123e-06, 1.57184e-06, 1.57521e-06, 1.61713e-06, 1.61176e-06, 1.58723e-06, 6.59376e-06, 1.61086e-06, 1.57724e-06, 1.57086e-06, 1.57644e-06, 1.64388e-06, 1.57073e-06, 5.91376e-06, 1.57072e-06, 1.57072e-06, 1.626e-06
0.629956, 0, 2.19039e-05, 3.62581e-06, 1.41421, -2.19039e-05, 3.62925e-06, 3.62581e-06, 3.62592e-06, 3.6264e-06, 3.62681e-06, 3.63235e-06, 3.62699e-06, 3.62838e-06, 3.63617e-06, 3.73804e-06, 3.7206e-06, 3.66393e-06, 1.52274e-05, 3.6823e-06, 3.64085e-06, 3.62613e-06, 3.63508e-06, 3.74684e-06, 3.62582e-06, 9.70158e-06, 3.62581e-06, 3.62581e-06, 3.75348e-06
0.637861, 0, 4.37061e-05, 8.07771e-06, 1.41421, -4.37061e-05, 8.08537e-06, 8.07771e-06, 8.07796e-06, 8.07903e-06, 8.07994e-06, 8.0923e-06, 8.08034e-06, 8.08344e-06, 8.10081e-06, 8.34115e-06, 8.28902e-06, 8.16268e-06, 3.39397e-05, 8.15662e-06, 8.11125e-06, 8.07842e-06, 8.09262e-06, 8.27544e-06, 8.07773e-06, 1.66164e-05, 8.07771e-06, 8.07771e-06, 8.36232e-06
0.645766, 0, 8.76611e-05, 1.7374e-05, 1.41421, -8.76611e-05, 1.73905e-05, 1.7374e-05, 1.73745e-05, 1.73768e-05, 1.73788e-05, 1.74054e-05, 1.73796e-05, 1.73863e-05, 1.74237e-05, 1.7977e-05, 1.78288e-05, 1.75569e-05, 7.30358e-05, 1.74835e-05, 1.74462e-05, 1.73755e-05, 1.73977e-05, 1.76932e-05, 1.7374e-05, 2.9496e-05, 1.7374e-05, 1.7374e-05, 1.79865e-05
0.653671, 0, 0.000174337, 3.60901e-05, 1.41421, -0.000174337, 3.61244e-05, 3.60901e-05, 3.60912e-05, 3.6096e-05, 3.61001e-05, 3.61554e-05, 3.61018e-05, 3.61157e-05, 3.61935e-05, 3.74392e-05, 3.70355e-05, 3.64703e-05, 0.000151795, 3.62409e-05, 3.62401e-05, 3.60932e-05, 3.61276e-05, 3.65996e-05, 3.60902e-05, 5.35752e-05, 3.60901e-05, 3.60901e-05, 3.73634e-05
0.661576, 0, 0.000340623, 7.24265e-05, 1.41421, -0.000340623, 7.24954e-05, 7.24265e-05, 7.24288e-05, 7.24384e-05, 7.24466e-05, 7.25577e-05, 7.24501e-05, 7.2478e-05, 7.26342e-05, 7.53827e-05, 7.43252e-05, 7.31901e-05, 0.000304805, 7.26332e-05, 7.27279e-05, 7.24329e-05, 7.24852e-05, 7.32319e-05, 7.24268e-05, 9.81739e-05, 7.24265e-05, 7.24265e-05, 7.49839e-05
0.669481, 0, 0.000650049, 0.000140471, 1.41421, -0.000650049, 0.000140605, 0.000140471, 0.000140475, 0.000140494, 0.00014051, 0.000140726, 0.000140517, 0.000140571, 0.000140874, 0.000146818, 0.000144157, 0.000141953, 0.000591543, 0.000140753, 0.000141056, 0.000140483, 0.000140562, 0.000141733, 0.000140471, 0.000179263, 0.000140471, 0.000140471, 0.000145435
0.677386, 0, 0.00120754, 0.000263396, 1.41421, -0.00120754, 0.000263646, 0.000263396, 0.000263404, 0.000263439, 0.000263469, 0.000263873, 0.000263482, 0.000263583, 0.000264152, 0.000276743, 0.000270313, 0.000266177, 0.00110996, 0.000263778, 0.000264493, 0.000263419, 0.000263536, 0.00026536, 0.000263396, 0.000323116, 0.000263396, 0.000263396, 0.000272712
0.685291, 0.978757, 0.00217918, 0.000477671, 1.72591, 0.976577, 0.000478127, 0.000477671, 0.000477686, 0.00047775, 0.000477804, 0.000478538, 0.000477827, 0.000478012, 0.000479044, 0.00050516, 0.000490228, 0.000482721, 0.00201445, 0.000478188, 0.000479664, 0.000477713, 0.000477887, 0.000480712, 0.000477673, 0.000571172, 0.000477671, 0.000477671, 0.000494584
0.693196, 0.0212435, 0.00381673, 0.000838152, 1.4217, 0.0174267, 0.000838952, 0.000838152, 0.000838178, 0.00083829, 0.000838385, 0.000839675, 0.000838426, 0.00083875, 0.000840564, 0.000893541, 0.000860208, 0.000847022, 0.0035376, 0.000838847, 0.000841653, 0.000838226, 0.00083848, 0.000842836, 0.000838155, 0.000985972, 0.000838152, 0.000838152, 0.00086786
0.701101, 0, 0.00648498, 0.00142353, 1.41421, -0.00648498, 0.00142489, 0.00142353, 0.00142357, 0.00142376, 0.00142393, 0.00142612, 0.001424, 0.00142455, 0.00142763, 0.00153263, 0.00146103, 0.00143861, 0.00601374, 0.00142446, 0.00142948, 0.00142365, 0.00142402, 0.00143071, 0.00142353, 0.00165766, 0.00142353, 0.00142353, 0.00147404
0.709006, 0, 0.0106888, 0.00234127, 1.41421, -0.0106888, 0.00234351, 0.00234127, 0.00234135, 0.00234166, 0.00234193, 0.00234554, 0.00234204, 0.00234295, 0.00234803, 0.0025511, 0.00240304, 0.00236611, 0.00990058, 0.00234252, 0.00235108, 0.00234148, 0.00234202, 0.00235223, 0.00234128, 0.00271011, 0.00234127, 0.00234127, 0.00242446
0.716911, 0, 0.0170942, 0.00373064, 1.41421, -0.0170942, 0.00373421, 0.00373064, 0.00373076, 0.00373125, 0.00373168, 0.00373744, 0.00373186, 0.00373331, 0.00374142, 0.00412428, 0.00382919, 0.00377027, 0.015793, 0.00373229, 0.00374628, 0.00373097, 0.00373175, 0.00374726, 0.00373065, 0.00430504, 0.00373064, 0.00373064, 0.00386339
0.724816, 0, 0.0265355, 0.00576199, 1.41421, -0.0265355, 0.00576752, 0.00576199, 0.00576217, 0.00576294, 0.0057636, 0.00577252, 0.00576389, 0.00576613, 0.00577866, 0.00648152, 0.00591445, 0.0058233, 0.0244216, 0.00576417, 0.00578619, 0.0057625, 0.00576364, 0.00578699, 0.00576201, 0.00664221, 0.00576199, 0.00576199, 0.00596734
0.732721, 0, 0.0400032, 0.00863084, 1.41421, -0.0400032, 0.00863914, 0.00863084, 0.00863111, 0.00863227, 0.00863326, 0.00864664, 0.00863369, 0.00863705, 0.00865586, 0.00991109, 0.0088596, 0.00872284, 0.0366292, 0.0086337, 0.00866715, 0.00863161, 0.00863327, 0.00866801, 0.00863087, 0.00995381, 0.00863084, 0.00863084, 0.00893897
0.740626, 0.961873, 0.0586025, 0.012545, 1.72101, 0.903271, 0.0125571, 0.012545, 0.0125454, 0.0125471, 0.0125485, 0.012568, 0.0125491, 0.012554, 0.0125814, 0.0147604, 0.0128781, 0.012679, 0.0533185, 0.0125487, 0.0125979, 0.0125461, 0.0125485, 0.0125995, 0.012545, 0.0144912, 0.012545, 0.012545, 0.0129937
0.748531, 0.0381267, 0.0834839, 0.0177049, 1.42763, -0.0453572, 0.017722, 0.0177049, 0.0177054, 0.0177078, 0.0177098, 0.0177374, 0.0177107, 0.0177176, 0.0177564, 0.0214308, 0.018176, 0.0178943, 0.0753702, 0.0177096, 0.0177796, 0.0177064, 0.01771, 0.0177835, 0.0177049, 0.0205041, 0.0177049, 0.0177049, 0.0183395
0.756436, 0, 0.115744, 0.024278, 1.41421, -0.115744, 0.0243015, 0.024278, 0.0242787, 0.024282, 0.0242848, 0.0243227, 0.024286, 0.0242955, 0.0243488, 0.0303644, 0.0249255, 0.0245384, 0.103537, 0.024284, 0.0243807, 0.0242801, 0.0242854, 0.0243893, 0.024278, 0.0282131, 0.024278, 0.024278, 0.0251503
0.764341, 0, 0.156309, 0.0323701, 1.41421, -0.156309, 0.0324015, 0.0323701, 0.0323711, 0.0323755, 0.0323792, 0.0324299, 0.0323808, 0.0323936, 0.0324647, 0.0420221, 0.0332357, 0.0327182, 0.138319, 0.0323776, 0.0325075, 0.032373, 0.0323806, 0.0325242, 0.0323702, 0.0377795, 0.0323701, 0.0323701, 0.0335361
0.772246, 0, 0.205808, 0.0419985, 1.41421, -0.205808, 0.0420394, 0.0419985, 0.0419998, 0.0420055, 0.0420104, 0.0420763, 0.0420125, 0.042029, 0.0421217, 0.0568531, 0.0431248, 0.0424515, 0.179855, 0.0420078, 0.0421773, 0.0420023, 0.0420134, 0.042207, 0.0419986, 0.0492787, 0.0419985, 0.0419985, 0.0435158
0.780151, 1, 0.264469, 0.0530713, 1.73205, 0.735531, 0.0531231, 0.0530713, 0.053073, 0.0530802, 0.0530864, 0.0531699, 0.053089, 0.05311, 0.0532274, 0.0752516, 0.0544991, 0.0536455, 0.227824, 0.0530825, 0.0532979, 0.0530761, 0.053092, 0.0533464, 0.0530714, 0.0626825, 0.0530713, 0.0530713, 0.0549949
0.788056, 0, 0.332035, 0.0653788, 1.41421, -0.332035, 0.0654428, 0.0653788, 0.0653808, 0.0653898, 0.0653974, 0.0655007, 0.0654007, 0.0654266, 0.0655718, 0.0975052, 0.0671438, 0.0660886, 0.281412, 0.0653921, 0.0656588, 0.0653847, 0.0654071, 0.0657322, 0.065379, 0.0778597, 0.0653788, 0.0653788, 0.0677573
0.795961, 0, 0.407738, 0.0785996, 1.41421, -0.407738, 0.0786769, 0.0785996, 0.0786021, 0.0786129, 0.0786221, 0.0787467, 0.0786261, 0.0786574, 0.0788325, 0.123733, 0.0807297, 0.0794563, 0.339326, 0.0786152, 0.0789375, 0.0786068, 0.0786378, 0.0790416, 0.0785998, 0.0945983, 0.0785996, 0.0785996, 0.0814711
0.803866, 0, 0.490317, 0.0923225, 1.41421, -0.490317, 0.0924136, 0.0923225, 0.0923255, 0.0923382, 0.0923491, 0.092496, 0.0923537, 0.0923907, 0.0925973, 0.153819, 0.0948352, 0.0933331, 0.399882, 0.0923405, 0.092721, 0.092331, 0.0923732, 0.0928598, 0.0923228, 0.112652, 0.0923225, 0.0923225, 0.0957117
0.811771, 0, 0.578104, 0.106082, 1.41421, -0.578104, 0.106188, 0.106082, 0.106086, 0.106101, 0.106113, 0.106283, 0.106119, 0.106161, 0.1064, 0.18735, 0.108983, 0.107249, 0.461149, 0.106103, 0.106542, 0.106092, 0.106149, 0.106717, 0.106083, 0.131806, 0.106082, 0.106082, 0.109999
0.819676, 0.937764, 0.669147, 0.119404, 1.71399, 0.268618, 0.119523, 0.119404, 0.119408, 0.119425, 0.119439, 0.119631, 0.119445, 0.119493, 0.119763, 0.223567, 0.122686, 0.120724, 0.52113, 0.119427, 0.119924, 0.119415, 0.119489, 0.120133, 0.119404, 0.151958, 0.119404, 0.119404, 0.123842
0.827581, 0.0622357, 0.761372, 0.131848, 1.43605, -0.699137, 0.13198, 0.131848, 0.131852, 0.131871, 0.131886, 0.1321, 0.131893, 0.131947, 0.132246, 0.261347, 0.135492, 0.133314, 0.577953, 0.131873, 0.132424, 0.131861, 0.131955, 0.132661, 0.131848, 0.173192, 0.131848, 0.131848, 0.136788
0.835486, 0.932939, 0.852763, 0.14305, 1.71258, 0.0801768, 0.143195, 0.14305, 0.143055, 0.143075, 0.143093, 0.143325, 0.1431, 0.143158, 0.143486, 0.29923, 0.147028, 0.144651, 0.630039, 0.143078, 0.143678, 0.143065, 0.143184, 0.143931, 0.143051, 0.195837, 0.14305, 0.14305, 0.148464
0.843391, 0.997599, 0.941519, 0.152753, 1.73136, 0.0560805, 0.152908, 0.152753, 0.152758, 0.15278, 0.152798, 0.153049, 0.152806, 0.152869, 0.153221, 0.33549, 0.157028, 0.154473, 0.676229, 0.152782, 0.153426, 0.152769, 0.152918, 0.153681, 0.152754, 0.220483, 0.152753, 0.152753, 0.158607
0.851296, 0.0694614, 1.0262, 0.160816, 1.43856, -0.956741, 0.160981, 0.160816, 0.160822, 0.160845, 0.160864, 0.16113, 0.160873, 0.160939, 0.161312, 0.368278, 0.165348, 0.16264, 0.715843, 0.160847, 0.161526, 0.160834, 0.161018, 0.161766, 0.160817, 0.247952, 0.160816, 0.160816, 0.167081
0.859201, 0, 1.10582, 0.167218, 1.41421, -1.10582, 0.16739, 0.167218, 0.167223, 0.167247, 0.167268, 0.167546, 0.167277, 0.167347, 0.167737, 0.395786, 0.171964, 0.169128, 0.748683, 0.167249, 0.167956, 0.167238, 0.167464, 0.168163, 0.167218, 0.2792, 0.167218, 0.167218, 0.17387
0.867106, 2.76989, 1.17984, 0.172037, 2.18401, 1.59005, 0.172216, 0.172037, 0.172043, 0.172068, 0.172089, 0.172377, 0.172098, 0.172171, 0.172576, 0.416457, 0.176957, 0.174018, 0.774978, 0.172069, 0.172794, 0.17206, 0.172339, 0.172953, 0.172037, 0.315172, 0.172037, 0.172037, 0.179071
0.875011, 2.151, 1.24815, 0.175433, 2.0374, 0.902852, 0.175617, 0.175433, 0.175439, 0.175465, 0.175487, 0.175783, 0.175496, 0.17557, 0.175987, 0.429166, 0.180489, 0.17747, 0.795283, 0.175466, 0.176201, 0.17546, 0.175807, 0.176297, 0.175434, 0.356598, 0.175433, 0.175433, 0.182866
0.882916, 1.91605, 1.31092, 0.177615, 1.9789, 0.605127, 0.177802, 0.177615, 0.177621, 0.177647, 0.17767, 0.177972, 0.177679, 0.177755, 0.17818, 0.43337, 0.182773, 0.179694, 0.810375, 0.177648, 0.178383, 0.177648, 0.178086, 0.17841, 0.177615, 0.403786, 0.177615, 0.177615, 0.18549
0.890821, 1.07913, 1.36842, 0.178815, 1.75474, -0.289299, 0.179005, 0.178815, 0.178821, 0.178848, 0.178871, 0.179178, 0.17888, 0.178957, 0.179389, 0.429182, 0.184049, 0.180926, 0.821134, 0.178848, 0.179575, 0.178856, 0.179416, 0.17953, 0.178816, 0.456422, 0.178815, 0.178815, 0.187208
0.898726, 0.0839284, 1.42083, 0.179265, 1.44358, -1.3369, 0.179458, 0.179265, 0.179272, 0.179299, 0.179322, 0.179632, 0.179331, 0.179409, 0.179845, 0.41736, 0.184552, 0.181399, 0.828449, 0.179298, 0.180008, 0.179317, 0.180044, 0.179894, 0.179266, 0.51343, 0.179265, 0.179265, 0.188289
0.906631, 1.91125, 1.46803, 0.17918, 1.97769, 0.443221, 0.179374, 0.17918, 0.179186, 0.179213, 0.179237, 0.179549, 0.179247, 0.179325, 0.179764, 0.399212, 0.184502, 0.181329, 0.833146, 0.179212, 0.179896, 0.179247, 0.180198, 0.179722, 0.179181, 0.57292, 0.17918, 0.17918, 0.188989
0.914536, 2.90641, 1.50949, 0.178745, 2.21504, 1.39692, 0.178939, 0.178745, 0.178751, 0.178778, 0.178801, 0.179115, 0.178811, 0.17889, 0.179332, 0.376422, 0.184089, 0.180904, 0.835943, 0.178775, 0.179426, 0.178831, 0.18008, 0.179204, 0.178745, 0.632261, 0.178745, 0.178745, 0.189542
0.922441, 1.18234, 1.54428, 0.178111, 1.78391, -0.361943, 0.178306, 0.178111, 0.178117, 0.178145, 0.178168, 0.178483, 0.178178, 0.178257, 0.1787, 0.350853, 0.183469, 0.180277, 0.837429, 0.17814, 0.178751, 0.178223, 0.179857, 0.178494, 0.178112, 0.688269, 0.178111, 0.178111, 0.190162
0.930346, 0, 1.57112, 0.177397, 1.41421, -1.57112, 0.177593, 0.177397, 0.177404, 0.177431, 0.177454, 0.17777, 0.177464, 0.177544, 0.177988, 0.324336, 0.182762, 0.179568, 0.838065, 0.177425, 0.177989, 0.177542, 0.179659, 0.177714, 0.177398, 0.737504, 0.177397, 0.177397, 0.191054
0.938251, 2.70482, 1.58859, 0.17669, 2.16906, 1.11622, 0.176886, 0.17669, 0.176697, 0.176724, 0.176747, 0.177063, 0.176757, 0.176837, 0.177281, 0.298489, 0.182058, 0.178864, 0.838193, 0.176716, 0.17723, 0.176875, 0.179578, 0.176949, 0.176691, 0.776645, 0.17669, 0.17669, 0.192427
0.946156, 2.29518, 1.59548, 0.17605, 2.07248, 0.699703, 0.176246, 0.17605, 0.176056, 0.176083, 0.176107, 0.176423, 0.176117, 0.176196, 0.176641, 0.274597, 0.181418, 0.178225, 0.838053, 0.176074, 0.176534, 0.176284, 0.179671, 0.176261, 0.17605, 0.802872, 0.17605, 0.17605, 0.194515
0.954061, 1, 1.59102, 0.175513, 1.73205, -0.591016, 0.17571, 0.175513, 0.175519, 0.175546, 0.17557, 0.175886, 0.17558, 0.17566, 0.176104, 0.253544, 0.180881, 0.177689, 0.837807, 0.175536, 0.175941, 0.175806, 0.179958, 0.175686, 0.175513, 0.814218, 0.175513, 0.175513, 0.197605
0.961966, 1.78873, 1.57519, 0.175099, 1.94647, 0.213535, 0.175296, 0.175099, 0.175105, 0.175132, 0.175156, 0.175472, 0.175166, 0.175245, 0.175691, 0.235821, 0.180466, 0.177275, 0.837558, 0.17512, 0.175471, 0.175461, 0.180431, 0.17524, 0.175099, 0.80981, 0.175099, 0.175099, 0.202049
0.969871, 2.21127, 1.54893, 0.174813, 2.05214, 0.662344, 0.175011, 0.174813, 0.174819, 0.174847, 0.17487, 0.175187, 0.17488, 0.17496, 0.175405, 0.221569, 0.180178, 0.17699, 0.837363, 0.174833, 0.175132, 0.175255, 0.181054, 0.174929, 0.174813, 0.78999, 0.174813, 0.174813, 0.208287
0.977776, 0, 1.51411, 0.174649, 1.41421, -1.51411, 0.174849, 0.174649, 0.174655, 0.174683, 0.174706, 0.175023, 0.174716, 0.174796, 0.175241, 0.210657, 0.180013, 0.176826, 0.837248, 0.174668, 0.17492, 0.175182, 0.181771, 0.174746, 0.17465, 0.756262, 0.174649, 0.174649, 0.216833
0.985681, 2.66142, 1.47348, 0.174594, 2.15903, 1.18794, 0.174795, 0.174594, 0.1746, 0.174628, 0.174651, 0.174968, 0.174661, 0.174741, 0.175186, 0.202771, 0.179957, 0.176771, 0.837217, 0.174612, 0.174821, 0.175229, 0.182512, 0.174674, 0.174594, 0.711111, 0.174594, 0.174594, 0.228261
0.993586, 0.338584, 1.43036, 0.174627, 1.52924, -1.09177, 0.174832, 0.174627, 0.174634, 0.174661, 0.174684, 0.175001, 0.174694, 0.174774, 0.175219, 0.197494, 0.179989, 0.176804, 0.837263, 0.174644, 0.174818, 0.175376, 0.183202, 0.174695, 0.174628, 0.657702, 0.174627, 0.174627, 0.243156
1.00149, 2.64694, 1.38831, 0.174726, 2.15568, 1.25863, 0.174935, 0.174726, 0.174732, 0.17476, 0.174783, 0.1751, 0.174793, 0.174873, 0.175318, 0.194375, 0.180087, 0.176903, 0.837368, 0.174743, 0.174886, 0.175599, 0.183773, 0.174783, 0.174726, 0.599522, 0.174726, 0.174726, 0.262038
1.0094, 0.353061, 1.35072, 0.174864, 1.53397, -0.997658, 0.175081, 0.174864, 0.174871, 0.174898, 0.174922, 0.175238, 0.174932, 0.175011, 0.175456, 0.192971, 0.180225, 0.177042, 0.837509, 0.174881, 0.175002, 0.175872, 0.184166, 0.174913, 0.174865, 0.540015, 0.174864, 0.174864, 0.285274
1.0173, 2.8775, 1.32041, 0.175017, 2.20851, 1.55709, 0.175244, 0.175017, 0.175024, 0.175051, 0.175075, 0.175391, 0.175085, 0.175164, 0.175609, 0.19287, 0.180378, 0.177195, 0.837662, 0.175035, 0.17514, 0.176171, 0.184339, 0.175058, 0.175018, 0.482264, 0.175017, 0.175017, 0.312971
1.02521, 2.87263, 1.29932, 0.175161, 2.2074, 1.57332, 0.175401, 0.17516, 0.175167, 0.175194, 0.175218, 0.175534, 0.175228, 0.175307, 0.175753, 0.193703, 0.18052, 0.177338, 0.837803, 0.175178, 0.175276, 0.176471, 0.184273, 0.175195, 0.175161, 0.428767, 0.175161, 0.175161, 0.344881
1.03311, 1.12254, 1.28828, 0.175272, 1.76707, -0.165736, 0.175532, 0.175272, 0.175279, 0.175306, 0.17533, 0.175646, 0.17534, 0.175419, 0.175865, 0.19514, 0.180632, 0.17745, 0.837909, 0.175292, 0.17539, 0.176751, 0.18397, 0.175302, 0.175273, 0.381308, 0.175272, 0.175272, 0.380323
1.04102, 3.99759, 1.28699, 0.175335, 2.449, 2.7106, 0.17562, 0.175334, 0.175341, 0.175368, 0.175392, 0.175709, 0.175402, 0.175482, 0.175927, 0.196888, 0.180694, 0.177512, 0.83796, 0.175356, 0.175467, 0.176998, 0.183447, 0.17536, 0.175335, 0.340929, 0.175335, 0.175335, 0.418159
1.04892, 0.129736, 1.29405, 0.175333, 1.45936, -1.16431, 0.175651, 0.175333, 0.17534, 0.175367, 0.17539, 0.175707, 0.175401, 0.17548, 0.175925, 0.198686, 0.180693, 0.177511, 0.837937, 0.175357, 0.175493, 0.177205, 0.182738, 0.175354, 0.175334, 0.308002, 0.175333, 0.175333, 0.456809
1.05683, 1.86543, 1.30722, 0.175258, 1.96607, 0.558213, 0.175619, 0.175258, 0.175265, 0.175292, 0.175316, 0.175632, 0.175326, 0.175405, 0.17585, 0.200303, 0.180618, 0.177436, 0.837823, 0.175286, 0.175464, 0.177378, 0.181884, 0.175276, 0.175259, 0.282348, 0.175258, 0.175258, 0.494349
1.06473, 0.134568, 1.32369, 0.175105, 1.46102, -1.18912, 0.175521, 0.175103, 0.175111, 0.175138, 0.175162, 0.175479, 0.175172, 0.175252, 0.175697, 0.201547, 0.180464, 0.177282, 0.8376, 0.175137, 0.175379, 0.177544, 0.180926, 0.175119, 0.175105, 0.263392, 0.175105, 0.175105, 0.528653
1.07264, 0.86063, 1.34044, 0.17487, 1.69134, -0.479815, 0.17536, 0.174869, 0.174877, 0.174904, 0.174928, 0.175244, 0.174938, 0.175017, 0.175462, 0.202266, 0.18023, 0.177048, 0.837246, 0.174909, 0.175242, 0.177761, 0.179903, 0.174883, 0.174871, 0.25031, 0.17487, 0.17487, 0.557585
1.08054, 1.85577, 1.35465, 0.174557, 1.96361, 0.501118, 0.175144, 0.174555, 0.174563, 0.174591, 0.174614, 0.174931, 0.174624, 0.174704, 0.175149, 0.202358, 0.179916, 0.176734, 0.836734, 0.174603, 0.175062, 0.178139, 0.178848, 0.174567, 0.174558, 0.242171, 0.174557, 0.174557, 0.57922
1.08845, 0.283603, 1.36397, 0.174168, 1.51116, -1.08037, 0.174887, 0.174165, 0.174175, 0.174202, 0.174225, 0.174542, 0.174236, 0.174315, 0.17476, 0.20178, 0.179528, 0.176346, 0.836027, 0.174224, 0.174851, 0.17887, 0.177785, 0.174177, 0.174169, 0.23803, 0.174168, 0.174168, 0.59204
1.09635, 3.70676, 1.36688, 0.173709, 2.38888, 2.33989, 0.174605, 0.173705, 0.173716, 0.173743, 0.173766, 0.174083, 0.173777, 0.173856, 0.174301, 0.200539, 0.179069, 0.175887, 0.835072, 0.173778, 0.174624, 0.180266, 0.176732, 0.173716, 0.17371, 0.237002, 0.173709, 0.173709, 0.59511
1.10426, 2.99522, 1.36281, 0.173185, 2.235, 1.63241, 0.174322, 0.17318, 0.173192, 0.173219, 0.173243, 0.173559, 0.173253, 0.173332, 0.173777, 0.198699, 0.178545, 0.175363, 0.833801, 0.17327, 0.174394, 0.182823, 0.175695, 0.173191, 0.173186, 0.238296, 0.173185, 0.173185, 0.588176
1.11216, 0.298017, 1.35233, 0.172601, 1.51592, -1.05431, 0.174058, 0.172593, 0.172607, 0.172635, 0.172658, 0.172975, 0.172668, 0.172748, 0.173193, 0.19636, 0.17796, 0.174778, 0.832124, 0.172706, 0.174177, 0.187283, 0.174676, 0.172605, 0.172601, 0.241232, 0.172601, 0.172601, 0.571698
1.12007, 2.69229, 1.33706, 0.171958, 2.16617, 1.35523, 0.173837, 0.171948, 0.171964, 0.171992, 0.172015, 0.172332, 0.172025, 0.172105, 0.17255, 0.19365, 0.177317, 0.174135, 0.829934, 0.17209, 0.173981, 0.194715, 0.17367, 0.171962, 0.171959, 0.245244, 0.171958, 0.171958, 0.546783
1.12797, 2.15145, 1.31968, 0.171256, 2.03751, 0.831778, 0.173676, 0.171243, 0.171262, 0.17129, 0.171313, 0.17163, 0.171323, 0.171403, 0.171848, 0.190704, 0.176615, 0.173433, 0.82711, 0.171421, 0.173816, 0.20658, 0.172667, 0.171259, 0.171256, 0.249866, 0.171256, 0.171256, 0.515065
1.13588, 0.156255, 1.30371, 0.170489, 1.46842, -1.14745, 0.173583, 0.170473, 0.170496, 0.170523, 0.170546, 0.170863, 0.170556, 0.170636, 0.171081, 0.187653, 0.175849, 0.172666, 0.823522, 0.170696, 0.17368, 0.22477, 0.171652, 0.170491, 0.17049, 0.254726, 0.170489, 0.170489, 0.478519
1.14378, 1, 1.2933, 0.169647, 1.73205, -0.293298, 0.173552, 0.169627, 0.169654, 0.169681, 0.169704, 0.170021, 0.169715, 0.169794, 0.170239, 0.184602, 0.175007, 0.171825, 0.819045, 0.16991, 0.173569, 0.251587, 0.170606, 0.169649, 0.169648, 0.259534, 0.169647, 0.169647, 0.439253
1.15169, 1.8365, 1.2929, 0.168713, 1.9587, 0.543597, 0.173561, 0.168687, 0.16872, 0.168747, 0.16877, 0.169087, 0.168781, 0.16886, 0.169305, 0.181629, 0.174073, 0.170891, 0.813571, 0.169048, 0.173469, 0.289637, 0.169505, 0.168715, 0.168714, 0.264069, 0.168713, 0.168713, 0.399303
1.15959, 1.83172, 1.30687, 0.167663, 1.95748, 0.524847, 0.173562, 0.16763, 0.16767, 0.167697, 0.167721, 0.168037, 0.167731, 0.16781, 0.168255, 0.178773, 0.173023, 0.169841, 0.807029, 0.168094, 0.173357, 0.341599, 0.168317, 0.167664, 0.167664, 0.268167, 0.167663, 0.167663, 0.360464
1.1675, 1.99518, 1.33899, 0.166467, 1.99879, 0.65619, 0.173485, 0.166425, 0.166474, 0.166501, 0.166524, 0.166841, 0.166534, 0.166614, 0.167059, 0.176036, 0.171827, 0.168644, 0.7994, 0.167026, 0.173203, 0.409883, 0.167007, 0.166468, 0.166468, 0.271711, 0.166467, 0.166467, 0.324159
1.1754, 4.16588, 1.39194, 0.165087, 2.48312, 2.77394, 0.17324, 0.165034, 0.165094, 0.165121, 0.165145, 0.165461, 0.165155, 0.165234, 0.165679, 0.173388, 0.170447, 0.167265, 0.790732, 0.165817, 0.172967, 0.49616, 0.165533, 0.165088, 0.165088, 0.274611, 0.165087, 0.165087, 0.291377
1.18331, 2.99758, 1.4668, 0.163481, 2.23553, 1.53078, 0.172715, 0.163414, 0.163487, 0.163515, 0.163538, 0.163855, 0.163548, 0.163628, 0.164073, 0.170774, 0.16884, 0.165658, 0.781153, 0.164435, 0.172604, 0.600853, 0.163848, 0.163481, 0.163482, 0.276793, 0.163481, 0.163481, 0.262658
1.19121, 0.997586, 1.56255, 0.161601, 1.73135, -0.564969, 0.171791, 0.161518, 0.161608, 0.161635, 0.161659, 0.161975, 0.161669, 0.161748, 0.162193, 0.168119, 0.166961, 0.163779, 0.770879, 0.162848, 0.172063, 0.722618, 0.161904, 0.161602, 0.161602, 0.278183, 0.161601, 0.161601, 0.238144
1.19912, 6.28584, 1.67583, 0.1594, 2.87851, 4.61, 0.170351, 0.159297, 0.159406, 0.159434, 0.159457, 0.159774, 0.159467, 0.159547, 0.159992, 0.165339, 0.164759, 0.161577, 0.760222, 0.161022, 0.171292, 0.858004, 0.159649, 0.1594, 0.1594, 0.278694, 0.1594, 0.1594, 0.217643
1.20702, 3.70935, 1.80086, 0.15683, 2.38942, 1.90848, 0.168288, 0.156703, 0.156837, 0.156864, 0.156888, 0.157204, 0.156898, 0.156977, 0.157422, 0.162351, 0.16219, 0.159008, 0.749591, 0.158921, 0.170241, 1.00131, 0.157036, 0.156831, 0.156831, 0.278224, 0.15683, 0.15683, 0.20073
