   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9144, 1, 0.557652, 0.0731526, 1.73205, 0.442348, 0, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731526, 0.0731551, 0.0731526, 0.557649, 0.0731526, 0.0731526
18.9222, 0.3833, 0.546583, 0.0728789, 1.54379, -0.163282, 0, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728789, 0.0728813, 0.0728789, 0.54658, 0.0728789, 0.0728789
18.9301, 0.6167, 0.535231, 0.0723635, 1.61762, 0.0814684, 0, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.0723635, 0.072366, 0.0723635, 0.535229, 0.0723635, 0.0723635
18.9379, 1, 0.523753, 0.0717295, 1.73205, 0.476247, 0, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.0717295, 0.071732, 0.0717295, 0.523751, 0.0717295, 0.0717295
18.9458, 0, 0.512303, 0.0710983, 1.41421, -0.512303, 0, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0710983, 0.0711008, 0.0710983, 0.5123, 0.0710983, 0.0710983
18.9536, 0, 0.501288, 0.0708577, 1.41421, -0.501288, 0, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708577, 0.0708602, 0.0708577, 0.501286, 0.0708577, 0.0708577
18.9615, 0.37116, 0.490112, 0.0703768, 1.53986, -0.118952, 0, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703768, 0.0703793, 0.0703768, 0.490109, 0.0703768, 0.0703768
18.9694, 1.62884, 0.478833, 0.0696905, 1.90495, 1.15001, 0, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696905, 0.0696929, 0.0696905, 0.478831, 0.0696905, 0.0696905
18.9772, 1, 0.467572, 0.0689045, 1.73205, 0.532428, 0, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.0689045, 0.068907, 0.0689045, 0.467569, 0.0689045, 0.0689045
18.9851, 1, 0.456462, 0.068123, 1.73205, 0.543538, 0, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.068123, 0.0681255, 0.068123, 0.456459, 0.068123, 0.068123
18.9929, 0, 0.446044, 0.0678767, 1.41421, -0.446044, 0, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678767, 0.0678792, 0.0678767, 0.446041, 0.0678767, 0.0678767
19.0008, 0, 0.435574, 0.0674047, 1.41421, -0.435574, 0, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674047, 0.0674072, 0.0674047, 0.435572, 0.0674047, 0.0674047
19.0086, 1.35679, 0.425096, 0.0667357, 1.83215, 0.931693, 0, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667357, 0.0667382, 0.0667357, 0.425093, 0.0667357, 0.0667357
19.0165, 0.643211, 0.41472, 0.0659713, 1.6258, 0.228491, 0, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659713, 0.0659738, 0.0659713, 0.414718, 0.0659713, 0.0659713
19.0243, 0, 0.404558, 0.0652113, 1.41421, -0.404558, 0, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652113, 0.0652138, 0.0652113, 0.404556, 0.0652113, 0.0652113
19.0322, 1.34944, 0.39491, 0.0647486, 1.83015, 0.954533, 0, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647486, 0.0647511, 0.0647486, 0.394907, 0.0647486, 0.0647486
19.0401, 1.65056, 0.385293, 0.0640936, 1.91064, 1.26526, 0, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640936, 0.0640961, 0.0640936, 0.385291, 0.0640936, 0.0640936
19.0479, 0, 0.375735, 0.0632746, 1.41421, -0.375735, 0, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632746, 0.0632771, 0.0632746, 0.375732, 0.0632746, 0.0632746
19.0558, 1, 0.366332, 0.0623778, 1.73205, 0.633668, 0, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623778, 0.0623803, 0.0623778, 0.36633, 0.0623778, 0.0623778
19.0636, 1, 0.357164, 0.0614874, 1.73205, 0.642836, 0, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614874, 0.0614899, 0.0614874, 0.357161, 0.0614874, 0.0614874
19.0715, 0.337134, 0.348666, 0.0610319, 1.52877, -0.0115319, 0, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610319, 0.0610344, 0.0610319, 0.348664, 0.0610319, 0.0610319
19.0793, 0.662866, 0.340217, 0.0603959, 1.63183, 0.322648, 0, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603959, 0.0603984, 0.0603959, 0.340215, 0.0603959, 0.0603959
19.0872, 0, 0.331839, 0.0596025, 1.41421, -0.331839, 0, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.0596025, 0.059605, 0.0596025, 0.331837, 0.0596025, 0.0596025
19.095, 1, 0.323618, 0.0587346, 1.73205, 0.676382, 0, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587346, 0.0587371, 0.0587346, 0.323616, 0.0587346, 0.0587346
19.1029, 0, 0.315626, 0.057873, 1.41421, -0.315626, 0, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.057873, 0.0578755, 0.057873, 0.315624, 0.057873, 0.057873
19.1108, 0, 0.308081, 0.0572367, 1.41421, -0.308081, 0, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572367, 0.0572392, 0.0572367, 0.308078, 0.0572367, 0.0572367
19.1186, 0.322757, 0.300602, 0.0564497, 1.52406, 0.022155, 0, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564497, 0.0564522, 0.0564497, 0.300599, 0.0564497, 0.0564497
19.1265, 1.67724, 0.293208, 0.0555344, 1.91761, 1.38404, 0, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555344, 0.0555369, 0.0555344, 0.293206, 0.0555344, 0.0555344
19.1343, 0, 0.28596, 0.0545604, 1.41421, -0.28596, 0, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545604, 0.0545629, 0.0545604, 0.285958, 0.0545604, 0.0545604
19.1422, 0, 0.278925, 0.053595, 1.41421, -0.278925, 0, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.053595, 0.0535975, 0.053595, 0.278923, 0.053595, 0.053595
19.15, 0, 0.272438, 0.05298, 1.41421, -0.272438, 0, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.05298, 0.0529825, 0.05298, 0.272436, 0.05298, 0.05298
19.1579, 0, 0.265999, 0.0522236, 1.41421, -0.265999, 0, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522236, 0.0522262, 0.0522236, 0.265996, 0.0522236, 0.0522236
19.1657, 0, 0.259625, 0.0513441, 1.41421, -0.259625, 0, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513441, 0.0513466, 0.0513441, 0.259622, 0.0513441, 0.0513441
19.1736, 0, 0.253373, 0.0504084, 1.41421, -0.253373, 0, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504084, 0.0504109, 0.0504084, 0.25337, 0.0504084, 0.0504084
19.1814, 0, 0.247304, 0.0494812, 1.41421, -0.247304, 0, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494812, 0.0494838, 0.0494812, 0.247301, 0.0494812, 0.0494812
19.1893, 0, 0.241576, 0.0487271, 1.41421, -0.241576, 0, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487271, 0.0487296, 0.0487271, 0.241573, 0.0487271, 0.0487271
19.1972, 1, 0.235895, 0.0478574, 1.73205, 0.764104, 0, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478574, 0.0478599, 0.0478574, 0.235893, 0.0478574, 0.0478574
19.205, 0, 0.230274, 0.0468895, 1.41421, -0.230274, 0, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.0468895, 0.046892, 0.0468895, 0.230271, 0.0468895, 0.0468895
19.2129, 0.293855, 0.224762, 0.0458791, 1.51455, 0.0690938, 0, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458791, 0.0458817, 0.0458791, 0.224759, 0.0458791, 0.0458791
19.2207, 0.706145, 0.219407, 0.0448798, 1.64504, 0.486737, 0, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448798, 0.0448823, 0.0448798, 0.219405, 0.0448798, 0.0448798
19.2286, 0, 0.214473, 0.0441614, 1.41421, -0.214473, 0, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441614, 0.0441639, 0.0441614, 0.21447, 0.0441614, 0.0441614
19.2364, 0.573128, 0.209568, 0.0433348, 1.6041, 0.363561, 0, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433348, 0.0433374, 0.0433348, 0.209565, 0.0433348, 0.0433348
19.2443, 1.42687, 0.204698, 0.0424141, 1.85118, 1.22217, 0, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424141, 0.0424167, 0.0424141, 0.204695, 0.0424141, 0.0424141
19.2521, 0, 0.199913, 0.041453, 1.41421, -0.199913, 0, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.041453, 0.0414556, 0.041453, 0.199911, 0.041453, 0.041453
19.26, 0, 0.195261, 0.0405029, 1.41421, -0.195261, 0, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405029, 0.0405054, 0.0405029, 0.195258, 0.0405029, 0.0405029
19.2679, 0, 0.190846, 0.0396742, 1.41421, -0.190846, 0, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396742, 0.0396768, 0.0396742, 0.190843, 0.0396742, 0.0396742
19.2757, 0, 0.186468, 0.0387715, 1.41421, -0.186468, 0, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.0387715, 0.038774, 0.0387715, 0.186466, 0.0387715, 0.0387715
19.2836, 0, 0.182132, 0.0378032, 1.41421, -0.182132, 0, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378032, 0.0378058, 0.0378032, 0.18213, 0.0378032, 0.0378032
19.2914, 0, 0.177874, 0.0368098, 1.41421, -0.177874, 0, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368098, 0.0368124, 0.0368098, 0.177871, 0.0368098, 0.0368098
19.2993, 0, 0.173728, 0.0358296, 1.41421, -0.173728, 0, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358296, 0.0358322, 0.0358296, 0.173725, 0.0358296, 0.0358296
19.3071, 0, 0.169842, 0.0350153, 1.41421, -0.169842, 0, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350153, 0.0350179, 0.0350153, 0.16984, 0.0350153, 0.0350153
19.315, 1, 0.166, 0.0341543, 1.73205, 0.834, 0, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341543, 0.0341569, 0.0341543, 0.165997, 0.0341543, 0.0341543
19.3228, 1.26029, 0.162206, 0.0332545, 1.80563, 1.09808, 0, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332545, 0.0332571, 0.0332545, 0.162203, 0.0332545, 0.0332545
19.3307, 0.739712, 0.158483, 0.0323423, 1.65521, 0.58123, 0, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323423, 0.0323449, 0.0323423, 0.15848, 0.0323423, 0.0323423
19.3386, 0, 0.15485, 0.0314426, 1.41421, -0.15485, 0, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314426, 0.0314452, 0.0314426, 0.154847, 0.0314426, 0.0314426
19.3464, 1, 0.151307, 0.0305555, 1.73205, 0.848693, 0, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305555, 0.0305581, 0.0305555, 0.151304, 0.0305555, 0.0305555
19.3543, 0.25062, 0.147824, 0.0296574, 1.50021, 0.102796, 0, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.0296574, 0.02966, 0.0296574, 0.147821, 0.0296574, 0.0296574
19.3621, 0.74938, 0.1444, 0.0287494, 1.65813, 0.604981, 0, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.0287494, 0.028752, 0.0287494, 0.144397, 0.0287494, 0.0287494
19.37, 0, 0.141043, 0.027844, 1.41421, -0.141043, 0, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.027844, 0.0278466, 0.027844, 0.141041, 0.027844, 0.027844
19.3778, 0, 0.137761, 0.0269507, 1.41421, -0.137761, 0, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269507, 0.0269533, 0.0269507, 0.137758, 0.0269507, 0.0269507
19.3857, 2, 0.134551, 0.0260707, 2, 1.86545, 0, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260707, 0.0260734, 0.0260707, 0.134548, 0.0260707, 0.0260707
19.3935, 0, 0.13141, 0.0252048, 1.41421, -0.13141, 0, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252048, 0.0252075, 0.0252048, 0.131408, 0.0252048, 0.0252048
19.4014, 0.236125, 0.128337, 0.0243532, 1.49537, 0.107787, 0, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243532, 0.0243559, 0.0243532, 0.128335, 0.0243532, 0.0243532
19.4093, 0.763875, 0.125318, 0.0235057, 1.66249, 0.638558, 0, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235057, 0.0235084, 0.0235057, 0.125315, 0.0235057, 0.0235057
19.4171, 0, 0.12234, 0.0226521, 1.41421, -0.12234, 0, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226521, 0.0226548, 0.0226521, 0.122337, 0.0226521, 0.0226521
19.425, 0, 0.1194, 0.0217923, 1.41421, -0.1194, 0, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.0217923, 0.021795, 0.0217923, 0.119397, 0.0217923, 0.0217923
19.4328, 0, 0.116502, 0.0209326, 1.41421, -0.116502, 0, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209326, 0.0209354, 0.0209326, 0.116499, 0.0209326, 0.0209326
19.4407, 0, 0.113653, 0.0200822, 1.41421, -0.113653, 0, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200822, 0.0200851, 0.0200822, 0.11365, 0.0200822, 0.0200822
19.4485, 0, 0.110859, 0.0192494, 1.41421, -0.110859, 0, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192494, 0.0192524, 0.0192494, 0.110856, 0.0192494, 0.0192494
19.4564, 0, 0.108177, 0.0184932, 1.41421, -0.108177, 0, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184932, 0.0184963, 0.0184932, 0.108174, 0.0184932, 0.0184932
19.4642, 0, 0.105512, 0.0177212, 1.41421, -0.105512, 0, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177212, 0.0177245, 0.0177212, 0.105509, 0.0177212, 0.0177212
19.4721, 0.214374, 0.102871, 0.0169409, 1.48808, 0.111503, 0, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169409, 0.0169443, 0.0169409, 0.102868, 0.0169409, 0.0169409
19.48, 0.785626, 0.100265, 0.016166, 1.66902, 0.685361, 0, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.016166, 0.0161697, 0.016166, 0.100261, 0.016166, 0.016166
19.4878, 2, 0.0977058, 0.0154093, 2, 1.90229, 0, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154093, 0.0154133, 0.0154093, 0.0977018, 0.0154093, 0.0154093
19.4957, 0, 0.0952387, 0.0147182, 1.41421, -0.0952387, 0, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147182, 0.0147225, 0.0147182, 0.0952343, 0.0147182, 0.0147182
19.5035, 0, 0.0927785, 0.0140088, 1.41421, -0.0927785, 0, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140088, 0.0140136, 0.0140088, 0.0927737, 0.0140088, 0.0140088
