   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7858, 0, 0.00835412, 0, 1.41421, -0.00835412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77363e-07, 0, 0.00835394, 0, 0
21.7937, 0, 0.00820703, 0, 1.41421, -0.00820703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77474e-07, 0, 0.00820686, 0, 0
21.8016, 0, 0.00806368, 0, 1.41421, -0.00806368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77586e-07, 0, 0.0080635, 0, 0
21.8094, 0, 0.00792382, 0, 1.41421, -0.00792382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77698e-07, 0, 0.00792364, 0, 0
21.8173, 0, 0.00778735, 0, 1.41421, -0.00778735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77811e-07, 0, 0.00778717, 0, 0
21.8252, 0, 0.00765424, 0, 1.41421, -0.00765424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77924e-07, 0, 0.00765406, 0, 0
21.833, 0, 0.00752433, 0, 1.41421, -0.00752433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78037e-07, 0, 0.00752415, 0, 0
21.8409, 0, 0.00739752, 0, 1.41421, -0.00739752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7815e-07, 0, 0.00739734, 0, 0
21.8488, 0, 0.00727378, 0, 1.41421, -0.00727378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78263e-07, 0, 0.0072736, 0, 0
21.8567, 0, 0.00715293, 0, 1.41421, -0.00715293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78377e-07, 0, 0.00715275, 0, 0
21.8645, 0, 0.00703489, 0, 1.41421, -0.00703489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7849e-07, 0, 0.00703471, 0, 0
21.8724, 0, 0.00691962, 0, 1.41421, -0.00691962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78604e-07, 0, 0.00691944, 0, 0
21.8803, 0, 0.00680702, 0, 1.41421, -0.00680702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78717e-07, 0, 0.00680684, 0, 0
21.8881, 0, 0.00669697, 0, 1.41421, -0.00669697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78831e-07, 0, 0.00669679, 0, 0
21.896, 0, 0.00658947, 0, 1.41421, -0.00658947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78945e-07, 0, 0.00658929, 0, 0
21.9039, 0.479177, 0.00648438, 0, 1.57454, 0.472693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79059e-07, 0, 0.0064842, 0, 0
21.9117, 0.520823, 0.0063816, 0, 1.58771, 0.514441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79173e-07, 0, 0.00638142, 0, 0
21.9196, 0, 0.00628113, 0, 1.41421, -0.00628113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79287e-07, 0, 0.00628095, 0, 0
21.9275, 0, 0.00618286, 0, 1.41421, -0.00618286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79401e-07, 0, 0.00618268, 0, 0
21.9354, 0, 0.0060867, 0, 1.41421, -0.0060867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79515e-07, 0, 0.00608652, 0, 0
21.9432, 0, 0.00599263, 0, 1.41421, -0.00599263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7963e-07, 0, 0.00599245, 0, 0
21.9511, 0, 0.00590052, 0, 1.41421, -0.00590052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79744e-07, 0, 0.00590034, 0, 0
21.959, 0, 0.00581029, 0, 1.41421, -0.00581029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79858e-07, 0, 0.00581011, 0, 0
21.9668, 0, 0.00572188, 0, 1.41421, -0.00572188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79973e-07, 0, 0.0057217, 0, 0
21.9747, 0, 0.00563519, 0, 1.41421, -0.00563519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80088e-07, 0, 0.005635, 0, 0
21.9826, 0, 0.00555007, 0, 1.41421, -0.00555007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80202e-07, 0, 0.00554989, 0, 0
21.9904, 0, 0.00546644, 0, 1.41421, -0.00546644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80317e-07, 0, 0.00546626, 0, 0
21.9983, 0, 0.00538415, 0, 1.41421, -0.00538415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80432e-07, 0, 0.00538397, 0, 0
22.0062, 0, 0.00530297, 0, 1.41421, -0.00530297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80546e-07, 0, 0.00530279, 0, 0
22.014, 0, 0.00522273, 0, 1.41421, -0.00522273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80661e-07, 0, 0.00522255, 0, 0
22.0219, 0, 0.00514317, 0, 1.41421, -0.00514317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80775e-07, 0, 0.00514299, 0, 0
22.0298, 0, 0.00506399, 0, 1.41421, -0.00506399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80889e-07, 0, 0.0050638, 0, 0
22.0377, 0, 0.00498488, 0, 1.41421, -0.00498488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81003e-07, 0, 0.0049847, 0, 0
22.0455, 0, 0.00490546, 0, 1.41421, -0.00490546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81116e-07, 0, 0.00490528, 0, 0
22.0534, 0, 0.00482531, 0, 1.41421, -0.00482531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81229e-07, 0, 0.00482513, 0, 0
22.0613, 0, 0.00474399, 0, 1.41421, -0.00474399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81341e-07, 0, 0.00474381, 0, 0
22.0691, 0, 0.00466103, 0, 1.41421, -0.00466103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81452e-07, 0, 0.00466085, 0, 0
22.077, 0, 0.00457601, 0, 1.41421, -0.00457601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81561e-07, 0, 0.00457583, 0, 0
22.0849, 0, 0.00448847, 0, 1.41421, -0.00448847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8167e-07, 0, 0.00448829, 0, 0
22.0927, 0, 0.00439803, 0, 1.41421, -0.00439803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81777e-07, 0, 0.00439785, 0, 0
22.1006, 0, 0.00430439, 0, 1.41421, -0.00430439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81882e-07, 0, 0.0043042, 0, 0
22.1085, 0, 0.00420732, 0, 1.41421, -0.00420732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81985e-07, 0, 0.00420713, 0, 0
22.1164, 0.414272, 0.00410672, 0, 1.55379, 0.410165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82087e-07, 0, 0.00410654, 0, 0
22.1242, 0.585728, 0.00400273, 0, 1.60802, 0.581726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82186e-07, 0, 0.00400255, 0, 0
22.1321, 0, 0.00389554, 0, 1.41421, -0.00389554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82284e-07, 0, 0.00389535, 0, 0
22.14, 0, 0.00378556, 0, 1.41421, -0.00378556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8238e-07, 0, 0.00378537, 0, 0
22.1478, 0, 0.00367336, 0, 1.41421, -0.00367336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82475e-07, 0, 0.00367317, 0, 0
22.1557, 0, 0.00355965, 0, 1.41421, -0.00355965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82568e-07, 0, 0.00355947, 0, 0
22.1636, 0, 0.00344525, 0, 1.41421, -0.00344525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8266e-07, 0, 0.00344507, 0, 0
22.1714, 0, 0.00333115, 0, 1.41421, -0.00333115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82752e-07, 0, 0.00333097, 0, 0
22.1793, 0, 0.00321828, 0, 1.41421, -0.00321828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82844e-07, 0, 0.0032181, 0, 0
22.1872, 0, 0.00310763, 0, 1.41421, -0.00310763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82936e-07, 0, 0.00310745, 0, 0
22.195, 0, 0.00300012, 0, 1.41421, -0.00300012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83029e-07, 0, 0.00299994, 0, 0
22.2029, 0, 0.00289659, 0, 1.41421, -0.00289659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83123e-07, 0, 0.00289641, 0, 0
22.2108, 0, 0.00279773, 0, 1.41421, -0.00279773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83218e-07, 0, 0.00279755, 0, 0
22.2187, 0, 0.00270416, 0, 1.41421, -0.00270416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83315e-07, 0, 0.00270398, 0, 0
22.2265, 0, 0.00261624, 0, 1.41421, -0.00261624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83414e-07, 0, 0.00261606, 0, 0
22.2344, 0, 0.0025342, 0, 1.41421, -0.0025342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83515e-07, 0, 0.00253402, 0, 0
22.2423, 0, 0.00245808, 0, 1.41421, -0.00245808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83618e-07, 0, 0.00245789, 0, 0
22.2501, 0, 0.00238777, 0, 1.41421, -0.00238777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83723e-07, 0, 0.00238759, 0, 0
22.258, 0, 0.00232303, 0, 1.41421, -0.00232303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8383e-07, 0, 0.00232284, 0, 0
22.2659, 0, 0.00226353, 0, 1.41421, -0.00226353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83938e-07, 0, 0.00226334, 0, 0
22.2737, 0, 0.00220881, 0, 1.41421, -0.00220881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8405e-07, 0, 0.00220863, 0, 0
22.2816, 0, 0.00215846, 0, 1.41421, -0.00215846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84164e-07, 0, 0.00215827, 0, 0
22.2895, 0, 0.00211193, 0, 1.41421, -0.00211193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84282e-07, 0, 0.00211174, 0, 0
22.2973, 0, 0.00206873, 0, 1.41421, -0.00206873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8441e-07, 0, 0.00206854, 0, 0
22.3052, 0, 0.00202842, 0, 1.41421, -0.00202842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84552e-07, 0, 0.00202823, 0, 0
22.3131, 0, 0.00199055, 0, 1.41421, -0.00199055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84724e-07, 0, 0.00199037, 0, 0
22.321, 0, 0.00195474, 0, 1.41421, -0.00195474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84956e-07, 0, 0.00195455, 0, 0
22.3288, 0, 0.00192066, 0, 1.41421, -0.00192066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85307e-07, 0, 0.00192048, 0, 0
22.3367, 0, 0.00188802, 0, 1.41421, -0.00188802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85924e-07, 0, 0.00188783, 0, 0
22.3446, 0.344075, 0.00185656, 0, 1.53104, 0.342219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87451e-07, 0, 0.00185637, 0, 0
22.3524, 0.655925, 0.00182613, 0, 1.6297, 0.654099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89872e-07, 0, 0.00182594, 0, 0
22.3603, 0, 0.00179656, 0, 1.41421, -0.00179656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94362e-07, 0, 0.00179636, 0, 0
22.3682, 0, 0.00176773, 0, 1.41421, -0.00176773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03461e-07, 0, 0.00176752, 0, 0
22.376, 0, 0.00173956, 0, 1.41421, -0.00173956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19502e-07, 0, 0.00173934, 0, 0
22.3839, 0, 0.00171199, 0, 1.41421, -0.00171199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48532e-07, 0, 0.00171174, 0, 0
22.3918, 0, 0.00168495, 0, 1.41421, -0.00168495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0066e-07, 0, 0.00168465, 0, 0
22.3997, 0, 0.00165843, 0, 1.41421, -0.00165843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9308e-07, 0, 0.00165803, 0, 0
22.4075, 0, 0.00163241, 0, 1.41421, -0.00163241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54844e-07, 0, 0.00163185, 0, 0
22.4154, 0, 0.00160688, 0, 1.41421, -0.00160688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34308e-07, 0, 0.00160605, 0, 0
22.4233, 0, 0.00158191, 0, 1.41421, -0.00158191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31016e-06, 0, 0.0015806, 0, 0
22.4311, 0, 0.00155753, 0, 1.41421, -0.00155753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10979e-06, 0, 0.00155542, 0, 0
22.439, 0, 0.0015339, 0, 1.41421, -0.0015339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43494e-06, 0, 0.00153046, 0, 0
22.4469, 0, 0.00151124, 0, 1.41421, -0.00151124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59877e-06, 0, 0.00150564, 0, 0
22.4547, 0, 0.00148993, 0, 1.41421, -0.00148993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08214e-06, 0, 0.00148085, 0, 0
22.4626, 0, 0.00147058, 0, 1.41421, -0.00147058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46101e-05, 0, 0.00145597, 0, 0
22.4705, 0, 0.00145411, 0, 1.41421, -0.00145411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3247e-05, 0, 0.00143087, 0, 0
22.4783, 0, 0.00144191, 0, 1.41421, -0.00144191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65498e-05, 0, 0.00140536, 0, 0
22.4862, 0, 0.00143597, 0, 1.41421, -0.00143597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67334e-05, 0, 0.00137924, 0, 0
22.4941, 0, 0.00143918, 0, 1.41421, -0.00143918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68754e-05, 0, 0.0013523, 0, 0
22.502, 0, 0.0014555, 0, 1.41421, -0.0014555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131204, 0, 0.0013243, 0, 0
22.5098, 0, 0.00149037, 0, 1.41421, -0.00149037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195401, 0, 0.00129497, 0, 0
22.5177, 0, 0.0015509, 0, 1.41421, -0.0015509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028683, 0, 0.00126407, 0, 0
22.5256, 0, 0.0016464, 0, 1.41421, -0.0016464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041509, 0, 0.00123131, 0, 0
22.5334, 0, 0.00178848, 0, 1.41421, -0.00178848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591985, 0, 0.00119649, 0, 0
22.5413, 0, 0.00199142, 0, 1.41421, -0.00199142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832009, 0, 0.00115941, 0, 0
22.5492, 0, 0.00227228, 0, 1.41421, -0.00227228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115237, 0, 0.00111991, 0, 0
22.557, 0, 0.00265049, 0, 1.41421, -0.00265049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157254, 0, 0.00107794, 0, 0
22.5649, 0, 0.0031477, 0, 1.41421, -0.0031477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211416, 0, 0.00103354, 0, 0
22.5728, 0, 0.00378748, 0, 1.41421, -0.00378748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028007, 0, 0.000986785, 0, 0
22.5806, 0, 0.00459282, 0, 1.41421, -0.00459282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365488, 0, 0.000937941, 0, 0
22.5885, 0, 0.00558597, 0, 1.41421, -0.00558597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469864, 0, 0.000887329, 0, 0
22.5964, 0, 0.0067861, 0, 1.41421, -0.0067861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595073, 0, 0.000835367, 0, 0
22.6043, 0, 0.00820597, 0, 1.41421, -0.00820597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742337, 0, 0.000782599, 0, 0
22.6121, 0, 0.00985136, 0, 1.41421, -0.00985136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912176, 0, 0.000729593, 0, 0
22.62, 0, 0.0117175, 0, 1.41421, -0.0117175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110406, 0, 0.000676973, 0, 0
22.6279, 0, 0.0137875, 0, 1.41421, -0.0137875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131621, 0, 0.000625372, 0, 0
22.6357, 0, 0.0160307, 0, 1.41421, -0.0160307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154553, 0, 0.000575404, 0, 0
22.6436, 0, 0.0184028, 0, 1.41421, -0.0184028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178752, 0, 0.000527624, 0, 0
22.6515, 0, 0.0208439, 0, 1.41421, -0.0208439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203613, 0, 0.00048255, 0, 0
22.6593, 0, 0.0232838, 0, 1.41421, -0.0232838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228432, 0, 0.000440569, 0, 0
22.6672, 0, 0.0256424, 0, 1.41421, -0.0256424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252404, 0, 0.000401975, 0, 0
22.6751, 0, 0.0278346, 0, 1.41421, -0.0278346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274676, 0, 0.000366947, 0, 0
22.683, 0, 0.0297749, 0, 1.41421, -0.0297749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294393, 0, 0.00033555, 0, 0
22.6908, 0, 0.0313833, 0, 1.41421, -0.0313833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310756, 0, 0.000307741, 0, 0
22.6987, 0, 0.0325893, 0, 1.41421, -0.0325893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323059, 0, 0.000283401, 0, 0
22.7066, 0, 0.033339, 0, 1.41421, -0.033339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330767, 0, 0.000262316, 0, 0
22.7144, 0, 0.0335977, 0, 1.41421, -0.0335977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333535, 0, 0.000244221, 0, 0
22.7223, 0, 0.0333526, 0, 1.41421, -0.0333526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331238, 0, 0.000228813, 0, 0
22.7302, 0, 0.032614, 0, 1.41421, -0.032614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323982, 0, 0.000215771, 0, 0
22.738, 0, 0.0314142, 0, 1.41421, -0.0314142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312094, 0, 0.000204769, 0, 0
22.7459, 0, 0.0298062, 0, 1.41421, -0.0298062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296107, 0, 0.000195499, 0, 0
22.7538, 0, 0.027858, 0, 1.41421, -0.027858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276703, 0, 0.000187668, 0, 0
22.7616, 0, 0.0256492, 0, 1.41421, -0.0256492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254682, 0, 0.000181012, 0, 0
22.7695, 0, 0.0232649, 0, 1.41421, -0.0232649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230896, 0, 0.000175301, 0, 0
22.7774, 0, 0.0207901, 0, 1.41421, -0.0207901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206197, 0, 0.000170337, 0, 0
22.7853, 0, 0.0183067, 0, 1.41421, -0.0183067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181408, 0, 0.000165962, 0, 0
22.7931, 0, 0.0158864, 0, 1.41421, -0.0158864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157243, 0, 0.00016204, 0, 0
