   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.592827, 0, 9.32919e-05, 2.23596e-05, 1.41421, -9.32919e-05, 2.24537e-05, 2.23596e-05, 2.23603e-05, 2.23628e-05, 2.23611e-05, 2.23792e-05, 2.3907e-05, 2.23744e-05, 2.23772e-05, 2.29923e-05, 2.2733e-05, 2.25702e-05, 7.24129e-05, 2.24922e-05, 2.241e-05, 2.23616e-05, 2.24155e-05, 2.25533e-05, 2.23597e-05, 3.9342e-05, 2.23596e-05, 2.2906e-05
0.600714, 0, 0.000152903, 3.82308e-05, 1.41421, -0.000152903, 3.83917e-05, 3.82308e-05, 3.82319e-05, 3.82362e-05, 3.82334e-05, 3.82644e-05, 4.08764e-05, 3.82561e-05, 3.82609e-05, 3.94096e-05, 3.88693e-05, 3.85909e-05, 0.000123809, 3.83987e-05, 3.8317e-05, 3.82342e-05, 3.83097e-05, 3.84983e-05, 3.8231e-05, 6.0705e-05, 3.82308e-05, 3.9165e-05
0.6086, 0, 0.000249143, 6.42029e-05, 1.41421, -0.000249143, 6.4473e-05, 6.42029e-05, 6.42047e-05, 6.42119e-05, 6.42073e-05, 6.42592e-05, 6.86455e-05, 6.42454e-05, 6.42535e-05, 6.6365e-05, 6.5275e-05, 6.48076e-05, 0.000207911, 6.44148e-05, 6.43476e-05, 6.42085e-05, 6.43136e-05, 6.45704e-05, 6.42032e-05, 9.43084e-05, 6.42029e-05, 6.57716e-05
0.616487, 0, 0.000402285, 0.000105908, 1.41421, -0.000402285, 0.000106353, 0.000105908, 0.000105911, 0.000105922, 0.000105915, 0.000106, 0.000113236, 0.000105978, 0.000105991, 0.00010981, 0.000107676, 0.000106905, 0.000342955, 0.000106174, 0.000106146, 0.000105917, 0.000106062, 0.00010641, 0.000105908, 0.000146763, 0.000105908, 0.000108495
0.624373, 0, 0.000642172, 0.00017162, 1.41421, -0.000642172, 0.000172342, 0.00017162, 0.000171625, 0.000171644, 0.000171632, 0.00017177, 0.000183494, 0.000171734, 0.000171755, 0.000178553, 0.000174486, 0.000173236, 0.000555732, 0.000171955, 0.000172007, 0.000171635, 0.000171835, 0.000172305, 0.000171621, 0.000227777, 0.00017162, 0.000175813
0.63226, 0, 0.00101176, 0.000273222, 1.41421, -0.00101176, 0.000274372, 0.000273222, 0.00027323, 0.000273261, 0.000273241, 0.000273462, 0.000292126, 0.000273403, 0.000273437, 0.000285339, 0.000277784, 0.000275795, 0.000884713, 0.000273641, 0.000273838, 0.000273246, 0.00027352, 0.000274153, 0.000273224, 0.0003513, 0.000273222, 0.000279897
0.640146, 0, 0.00157152, 0.000427384, 1.41421, -0.00157152, 0.000429181, 0.000427384, 0.000427396, 0.000427443, 0.000427413, 0.000427758, 0.000456952, 0.000427667, 0.00042772, 0.000448216, 0.000434519, 0.000431408, 0.00138387, 0.000427907, 0.000428347, 0.000427421, 0.000427794, 0.000428645, 0.000427386, 0.00053694, 0.000427384, 0.000437825
0.648033, 0, 0.00240457, 0.000656925, 1.41421, -0.00240457, 0.000659688, 0.000656925, 0.000656944, 0.000657017, 0.00065697, 0.000657501, 0.000702374, 0.00065736, 0.000657442, 0.000692154, 0.000667893, 0.000663111, 0.00212708, 0.000657577, 0.000658406, 0.000656982, 0.000657488, 0.00065863, 0.000656929, 0.000811626, 0.000656925, 0.000672974
0.655919, 0, 0.00362255, 0.000992339, 1.41421, -0.00362255, 0.000996513, 0.000992339, 0.000992368, 0.000992478, 0.000992407, 0.00099321, 0.00106099, 0.000992997, 0.000993121, 0.00105093, 0.00100891, 0.00100168, 0.00321307, 0.000993151, 0.000994576, 0.000992426, 0.00099311, 0.000994638, 0.000992345, 0.00121149, 0.000992339, 0.00101658
0.663805, 0, 0.00537174, 0.00147334, 1.41421, -0.00537174, 0.00147953, 0.00147334, 0.00147338, 0.00147354, 0.00147344, 0.00147463, 0.00157526, 0.00147431, 0.0014745, 0.00156915, 0.00149793, 0.00148721, 0.00477043, 0.00147434, 0.00147666, 0.00147346, 0.00147439, 0.00147643, 0.00147334, 0.00178386, 0.00147334, 0.00150933
0.671692, 0, 0.00783902, 0.00215027, 1.41421, -0.00783902, 0.00215932, 0.00215027, 0.00215033, 0.00215057, 0.00215042, 0.00215216, 0.00229903, 0.0021517, 0.00215197, 0.00230433, 0.00218617, 0.00217052, 0.00696221, 0.00215152, 0.00215512, 0.00215046, 0.0021517, 0.00215442, 0.00215028, 0.00258916, 0.00215027, 0.00220281
0.679578, 0, 0.0112572, 0.0030853, 1.41421, -0.0112572, 0.00309827, 0.0030853, 0.00308539, 0.00308573, 0.00308551, 0.003088, 0.00329874, 0.00308734, 0.00308773, 0.00332882, 0.00313681, 0.00311435, 0.00998969, 0.00308684, 0.00309225, 0.00308557, 0.00308724, 0.00309083, 0.00308531, 0.00370269, 0.0030853, 0.00316068
0.687465, 0.978757, 0.015908, 0.00435283, 1.72591, 0.962849, 0.00437114, 0.00435283, 0.00435296, 0.00435344, 0.00435313, 0.00435665, 0.00465397, 0.00435571, 0.00435626, 0.00473125, 0.0044255, 0.00439382, 0.0140939, 0.00435473, 0.00436264, 0.00435321, 0.00435545, 0.0043602, 0.00435285, 0.0052157, 0.00435283, 0.00445919
0.695351, 0.0212435, 0.0221234, 0.00603933, 1.4217, -0.000879943, 0.00606473, 0.00603933, 0.0060395, 0.00604018, 0.00603974, 0.00604463, 0.00645716, 0.00604333, 0.00604409, 0.00661732, 0.00614016, 0.0060962, 0.0195551, 0.00604167, 0.00605294, 0.00603986, 0.00604286, 0.00604908, 0.00603936, 0.00723591, 0.00603933, 0.00618691
0.703238, 0, 0.0302825, 0.00824173, 1.41421, -0.0302825, 0.00827639, 0.00824173, 0.00824196, 0.00824288, 0.00824229, 0.00824895, 0.00881196, 0.00824718, 0.00824822, 0.00910941, 0.00837933, 0.00831934, 0.0266873, 0.00824459, 0.0082603, 0.00824245, 0.00824646, 0.00825455, 0.00824177, 0.00988682, 0.00824173, 0.00844317
0.711124, 0, 0.0408039, 0.0110646, 1.41421, -0.0408039, 0.0111112, 0.0110646, 0.011065, 0.0110662, 0.0110654, 0.0110743, 0.0118302, 0.011072, 0.0110734, 0.0123448, 0.0112494, 0.0111688, 0.0358299, 0.0110681, 0.0110896, 0.0110656, 0.011071, 0.0110814, 0.0110647, 0.0133059, 0.0110646, 0.0113351
0.719011, 0, 0.054134, 0.0146162, 1.41421, -0.054134, 0.0146777, 0.0146162, 0.0146166, 0.0146182, 0.0146172, 0.014629, 0.0156276, 0.0146258, 0.0146277, 0.0164724, 0.0148602, 0.0147538, 0.0473338, 0.0146204, 0.0146491, 0.0146174, 0.0146246, 0.0146378, 0.0146162, 0.0176419, 0.0146162, 0.0149736
0.726897, 0, 0.0707289, 0.0190018, 1.41421, -0.0707289, 0.0190818, 0.0190018, 0.0190024, 0.0190045, 0.0190031, 0.0190185, 0.0203169, 0.0190144, 0.0190168, 0.0216467, 0.0193192, 0.0191808, 0.061542, 0.0190069, 0.0190446, 0.0190035, 0.019013, 0.0190295, 0.0190019, 0.0230501, 0.0190018, 0.0194667
0.734784, 0, 0.0910335, 0.0243177, 1.41421, -0.0910335, 0.02442, 0.0243177, 0.0243184, 0.0243211, 0.0243193, 0.024339, 0.026001, 0.0243338, 0.0243368, 0.0280211, 0.0247239, 0.0245468, 0.0787678, 0.0243238, 0.0243725, 0.0243198, 0.0243324, 0.0243528, 0.0243178, 0.0296883, 0.0243177, 0.024913
0.74267, 0, 0.115456, 0.0306423, 1.41421, -0.115456, 0.0307713, 0.0306423, 0.0306432, 0.0306466, 0.0306444, 0.0306692, 0.0327638, 0.0306626, 0.0306664, 0.0357379, 0.0311542, 0.030931, 0.0992681, 0.0306495, 0.0307113, 0.030645, 0.0306615, 0.0306864, 0.0306425, 0.0377111, 0.0306423, 0.031393
0.750556, 0, 0.14434, 0.0380284, 1.41421, -0.14434, 0.0381885, 0.0380284, 0.0380295, 0.0380337, 0.038031, 0.0380618, 0.040662, 0.0380536, 0.0380584, 0.0449177, 0.0386639, 0.0383868, 0.123218, 0.0380369, 0.0381141, 0.0380318, 0.0380534, 0.0380829, 0.0380286, 0.0472663, 0.0380284, 0.0389611
0.758443, 0, 0.177945, 0.0464953, 1.41421, -0.177945, 0.0466911, 0.0464953, 0.0464967, 0.0465018, 0.0464985, 0.0465361, 0.0497162, 0.0465261, 0.046532, 0.0556476, 0.0472725, 0.0469337, 0.150684, 0.0465053, 0.0466, 0.0464995, 0.0465277, 0.0465619, 0.0464956, 0.0584919, 0.0464953, 0.0476372
0.766329, 0, 0.216417, 0.0560222, 1.41421, -0.216417, 0.0562582, 0.0560222, 0.0560238, 0.0560301, 0.056026, 0.0560714, 0.0599045, 0.0560594, 0.0560664, 0.067969, 0.0569589, 0.0565506, 0.181606, 0.0560338, 0.0561483, 0.0560273, 0.0560637, 0.0561023, 0.0560225, 0.0715152, 0.0560222, 0.0574006
0.774216, 0, 0.259782, 0.0665442, 1.41421, -0.259782, 0.0668247, 0.0665442, 0.0665462, 0.0665536, 0.0665488, 0.0666027, 0.0711578, 0.0665884, 0.0665968, 0.0818674, 0.0676574, 0.0671722, 0.215783, 0.0665575, 0.0666939, 0.0665503, 0.0665972, 0.0666393, 0.0665446, 0.0864558, 0.0665442, 0.0681856
0.782102, 1.89965, 0.307937, 0.0779508, 1.97475, 1.59171, 0.0782795, 0.0779508, 0.077953, 0.0779617, 0.0779561, 0.0780193, 0.083358, 0.0780025, 0.0780123, 0.0972622, 0.0792553, 0.0786867, 0.252864, 0.0779659, 0.078126, 0.077958, 0.078018, 0.0780619, 0.0779512, 0.10343, 0.0779508, 0.0798796
0.789989, 0.100354, 0.36065, 0.0900872, 1.44926, -0.260296, 0.0904674, 0.0900872, 0.0900898, 0.0900999, 0.0900934, 0.0901665, 0.0963404, 0.0901471, 0.0901584, 0.114001, 0.0915957, 0.0909383, 0.292361, 0.0901042, 0.0902895, 0.0900959, 0.0901721, 0.0902153, 0.0900877, 0.122558, 0.0900872, 0.0923258
0.797875, 0.944998, 0.417582, 0.102761, 1.7161, 0.527416, 0.103195, 0.102761, 0.102764, 0.102776, 0.102768, 0.102852, 0.109899, 0.102829, 0.102842, 0.131858, 0.104483, 0.103733, 0.333663, 0.10278, 0.102992, 0.102771, 0.102868, 0.102906, 0.102762, 0.143974, 0.102761, 0.105329
0.805762, 0.997583, 0.478301, 0.11575, 1.73135, 0.519282, 0.116239, 0.11575, 0.115753, 0.115766, 0.115757, 0.115852, 0.123797, 0.115827, 0.115841, 0.150537, 0.117691, 0.116845, 0.376061, 0.115771, 0.116009, 0.115762, 0.115883, 0.115912, 0.11575, 0.167829, 0.11575, 0.118663
0.813648, 0.0574186, 0.542313, 0.128812, 1.43437, -0.484895, 0.129357, 0.128812, 0.128815, 0.12883, 0.12882, 0.128925, 0.137776, 0.128897, 0.128914, 0.169679, 0.130973, 0.130032, 0.41879, 0.128834, 0.129099, 0.128826, 0.128977, 0.128989, 0.128812, 0.194302, 0.128812, 0.132084
0.821535, 1.87553, 0.609089, 0.1417, 1.96864, 1.26644, 0.1423, 0.1417, 0.141704, 0.14172, 0.141709, 0.141825, 0.151572, 0.141794, 0.141812, 0.188876, 0.14408, 0.143043, 0.461061, 0.141724, 0.142015, 0.141716, 0.141906, 0.141892, 0.1417, 0.223588, 0.1417, 0.145344
0.829421, 1.05983, 0.678089, 0.154174, 1.74924, 0.381739, 0.154828, 0.154174, 0.154179, 0.154196, 0.154185, 0.15431, 0.16493, 0.154277, 0.154296, 0.207687, 0.156767, 0.155638, 0.502112, 0.154201, 0.154515, 0.154194, 0.15443, 0.154378, 0.154175, 0.255893, 0.154174, 0.158203
0.837307, 1.99758, 0.74878, 0.166016, 1.9994, 1.2488, 0.166721, 0.166016, 0.16602, 0.166039, 0.166027, 0.166163, 0.177616, 0.166127, 0.166148, 0.225664, 0.168812, 0.167594, 0.541245, 0.166044, 0.166381, 0.166039, 0.166333, 0.166229, 0.166016, 0.291414, 0.166016, 0.170444
0.845194, 0.0670606, 0.82064, 0.177036, 1.43773, -0.75358, 0.177789, 0.177036, 0.177041, 0.177061, 0.177048, 0.177193, 0.189427, 0.177154, 0.177177, 0.242372, 0.180022, 0.178722, 0.577859, 0.177065, 0.177422, 0.177064, 0.17743, 0.177256, 0.177037, 0.330296, 0.177036, 0.181884
0.85308, 1, 0.893158, 0.187086, 1.73205, 0.106842, 0.187884, 0.187086, 0.187091, 0.187113, 0.187099, 0.187252, 0.200206, 0.187211, 0.187235, 0.257417, 0.190247, 0.188872, 0.61148, 0.187117, 0.18749, 0.18712, 0.187575, 0.187309, 0.187087, 0.372603, 0.187086, 0.192384
0.860967, 1.85143, 0.965805, 0.196062, 1.96251, 0.885622, 0.1969, 0.196062, 0.196068, 0.19609, 0.196075, 0.196236, 0.209841, 0.196194, 0.196219, 0.270464, 0.19938, 0.197937, 0.641771, 0.196094, 0.196479, 0.196104, 0.196667, 0.196284, 0.196063, 0.418259, 0.196062, 0.201854
0.868853, 1.07187, 1.03802, 0.203905, 1.75268, 0.0338527, 0.204779, 0.203905, 0.203911, 0.203935, 0.20392, 0.204087, 0.218269, 0.204043, 0.204069, 0.281261, 0.207364, 0.20586, 0.668547, 0.203938, 0.204333, 0.203957, 0.204655, 0.204124, 0.203907, 0.467003, 0.203905, 0.210257
0.87674, 0.997599, 1.10916, 0.210604, 1.73136, -0.111559, 0.211508, 0.210604, 0.21061, 0.210634, 0.210618, 0.210792, 0.225478, 0.210746, 0.210773, 0.289653, 0.214184, 0.212628, 0.691758, 0.210637, 0.211036, 0.210668, 0.21153, 0.210815, 0.210605, 0.518345, 0.210604, 0.217609
0.884626, 1.99758, 1.1785, 0.216183, 1.99939, 0.819081, 0.217114, 0.216183, 0.216189, 0.216214, 0.216198, 0.216377, 0.231495, 0.216329, 0.216357, 0.295585, 0.219867, 0.218267, 0.711482, 0.216217, 0.216617, 0.216263, 0.217323, 0.216384, 0.216184, 0.571533, 0.216183, 0.223975
0.892513, 1.9976, 1.24518, 0.220704, 1.9994, 0.752421, 0.221658, 0.220704, 0.220711, 0.220736, 0.220719, 0.220903, 0.236384, 0.220854, 0.220883, 0.299108, 0.224475, 0.222838, 0.727904, 0.220738, 0.221134, 0.220804, 0.2221, 0.220893, 0.220705, 0.625542, 0.220704, 0.229466
0.900399, 3.08393, 1.30824, 0.224253, 2.25476, 1.77569, 0.225226, 0.224253, 0.22426, 0.224285, 0.224269, 0.224456, 0.240237, 0.224406, 0.224435, 0.300369, 0.228095, 0.226429, 0.741286, 0.224286, 0.224675, 0.224377, 0.225952, 0.224428, 0.224254, 0.679091, 0.224253, 0.234232
0.908285, 1, 1.36662, 0.226934, 1.73205, -0.366617, 0.227923, 0.226934, 0.22694, 0.226966, 0.22695, 0.227139, 0.243164, 0.227089, 0.227118, 0.299595, 0.230833, 0.229143, 0.751947, 0.226966, 0.227343, 0.227087, 0.228986, 0.227093, 0.226935, 0.73068, 0.226934, 0.238458
0.916172, 0.90883, 1.4192, 0.228858, 1.70553, -0.510368, 0.229861, 0.228858, 0.228865, 0.228892, 0.228874, 0.229066, 0.245285, 0.229015, 0.229045, 0.297082, 0.232803, 0.231094, 0.760232, 0.22889, 0.229252, 0.229047, 0.231314, 0.229002, 0.228859, 0.778666, 0.228858, 0.242359
0.924058, 1.9976, 1.46489, 0.230142, 1.9994, 0.532714, 0.231156, 0.230142, 0.230149, 0.230175, 0.230158, 0.230352, 0.246723, 0.2303, 0.23033, 0.293164, 0.234121, 0.232398, 0.766496, 0.230173, 0.230517, 0.230374, 0.233051, 0.230269, 0.230143, 0.821357, 0.230142, 0.246171
0.931945, 2.99758, 1.50268, 0.230894, 2.23553, 1.49491, 0.231919, 0.230894, 0.230901, 0.230928, 0.230911, 0.231106, 0.247594, 0.231054, 0.231085, 0.288198, 0.2349, 0.233167, 0.771079, 0.230925, 0.231248, 0.231177, 0.234301, 0.231007, 0.230896, 0.857123, 0.230894, 0.25015
0.939831, 0.0959867, 1.53176, 0.231218, 1.44775, -1.43577, 0.232254, 0.231218, 0.231225, 0.231252, 0.231235, 0.231431, 0.248007, 0.231379, 0.23141, 0.282534, 0.235244, 0.233503, 0.774296, 0.231248, 0.231548, 0.231561, 0.235158, 0.231316, 0.23122, 0.884518, 0.231218, 0.254565
0.947718, 3.89919, 1.55159, 0.231204, 2.42882, 2.3476, 0.232251, 0.231204, 0.231211, 0.231238, 0.23122, 0.231417, 0.248059, 0.231365, 0.231396, 0.276503, 0.235243, 0.233498, 0.776428, 0.231232, 0.231509, 0.231616, 0.235702, 0.231288, 0.231205, 0.902391, 0.231204, 0.259689
0.955604, 0.100812, 1.56199, 0.230927, 1.44942, -1.46118, 0.231988, 0.230927, 0.230934, 0.230961, 0.230944, 0.231141, 0.247831, 0.231089, 0.23112, 0.270394, 0.234976, 0.233228, 0.777716, 0.230954, 0.231207, 0.231419, 0.235993, 0.230999, 0.230928, 0.909984, 0.230927, 0.265796
0.963491, 0, 1.56315, 0.230451, 1.41421, -1.56315, 0.23153, 0.230451, 0.230458, 0.230486, 0.230468, 0.230666, 0.247389, 0.230613, 0.230644, 0.264447, 0.234507, 0.232757, 0.77836, 0.230478, 0.230706, 0.231035, 0.236075, 0.230513, 0.230453, 0.906997, 0.230451, 0.273145
0.971377, 0, 1.5557, 0.229826, 1.41421, -1.5557, 0.230928, 0.229826, 0.229833, 0.22986, 0.229842, 0.230041, 0.246788, 0.229988, 0.230019, 0.258849, 0.233886, 0.232134, 0.778521, 0.229852, 0.230056, 0.230515, 0.23598, 0.229878, 0.229827, 0.893627, 0.229826, 0.281968
0.979263, 0, 1.54063, 0.229087, 1.41421, -1.54063, 0.230221, 0.229087, 0.229095, 0.229122, 0.229104, 0.229303, 0.246067, 0.22925, 0.229281, 0.253727, 0.23315, 0.231398, 0.778324, 0.229113, 0.229296, 0.229898, 0.235722, 0.229132, 0.229089, 0.870551, 0.229087, 0.292453
0.98715, 0.887139, 1.51927, 0.228263, 1.69916, -0.632127, 0.229439, 0.228263, 0.22827, 0.228298, 0.22828, 0.228478, 0.245254, 0.228426, 0.228457, 0.249156, 0.232327, 0.230576, 0.777865, 0.228289, 0.228452, 0.229215, 0.23531, 0.2283, 0.228264, 0.838886, 0.228263, 0.304723
0.995036, 1.8823, 1.49315, 0.22737, 1.97036, 0.389152, 0.228605, 0.22737, 0.227377, 0.227405, 0.227387, 0.227586, 0.244369, 0.227533, 0.227564, 0.245163, 0.231435, 0.229684, 0.77721, 0.227396, 0.227544, 0.228491, 0.234742, 0.227402, 0.227372, 0.800107, 0.22737, 0.318818
1.00292, 2.8775, 1.46396, 0.22642, 2.20851, 1.41353, 0.227734, 0.22642, 0.226427, 0.226455, 0.226437, 0.226636, 0.243424, 0.226583, 0.226614, 0.241734, 0.230485, 0.228735, 0.776408, 0.226447, 0.226583, 0.227747, 0.234016, 0.226447, 0.226422, 0.75594, 0.22642, 0.334673
1.01081, 1.23297, 1.43335, 0.225419, 1.79805, -0.20038, 0.226838, 0.225418, 0.225426, 0.225453, 0.225435, 0.225634, 0.242425, 0.225581, 0.225612, 0.238827, 0.229484, 0.227733, 0.775488, 0.225447, 0.225577, 0.227007, 0.233128, 0.225441, 0.22542, 0.708243, 0.225419, 0.352104
1.0187, 1.99759, 1.40286, 0.224368, 1.9994, 0.594726, 0.22593, 0.224367, 0.224375, 0.224402, 0.224384, 0.224583, 0.241376, 0.22453, 0.224561, 0.236375, 0.228433, 0.226683, 0.774469, 0.224399, 0.224529, 0.226301, 0.232076, 0.224387, 0.224369, 0.658886, 0.224368, 0.370797
1.02658, 1.87263, 1.3738, 0.223268, 1.9679, 0.498839, 0.22502, 0.223267, 0.223275, 0.223302, 0.223285, 0.223483, 0.240278, 0.223431, 0.223461, 0.2343, 0.227333, 0.225583, 0.773359, 0.223302, 0.22344, 0.225675, 0.230862, 0.223284, 0.223269, 0.609636, 0.223268, 0.390305
1.03447, 1.24987, 1.34717, 0.222119, 1.80274, -0.0973006, 0.224123, 0.222117, 0.222126, 0.222153, 0.222135, 0.222334, 0.239129, 0.222281, 0.222312, 0.232517, 0.226183, 0.224434, 0.772157, 0.222158, 0.222313, 0.225195, 0.229493, 0.222133, 0.22212, 0.562066, 0.222119, 0.41006
1.04236, 0.870264, 1.32366, 0.220919, 1.69419, -0.4534, 0.223255, 0.220918, 0.220927, 0.220954, 0.220936, 0.221135, 0.237931, 0.221082, 0.221113, 0.230943, 0.224984, 0.223235, 0.770858, 0.220965, 0.221148, 0.224961, 0.227979, 0.220931, 0.220921, 0.517481, 0.220919, 0.429395
1.05024, 0.129736, 1.30364, 0.21967, 1.45936, -1.17391, 0.222439, 0.219668, 0.219677, 0.219704, 0.219687, 0.219886, 0.236681, 0.219833, 0.219864, 0.229497, 0.223734, 0.221985, 0.769451, 0.219724, 0.219948, 0.225118, 0.226336, 0.21968, 0.219671, 0.476884, 0.21967, 0.447571
1.05813, 0, 1.28718, 0.21837, 1.41421, -1.28718, 0.2217, 0.218368, 0.218378, 0.218405, 0.218387, 0.218586, 0.235382, 0.218533, 0.218564, 0.228109, 0.222435, 0.220686, 0.76792, 0.218435, 0.218716, 0.225874, 0.224582, 0.218379, 0.218372, 0.440952, 0.21837, 0.463826
1.06601, 1, 1.27417, 0.217022, 1.73205, -0.274172, 0.22107, 0.217019, 0.217029, 0.217057, 0.217039, 0.217238, 0.234034, 0.217185, 0.217216, 0.226719, 0.221086, 0.219338, 0.766246, 0.2171, 0.217456, 0.227515, 0.222738, 0.21703, 0.217024, 0.410057, 0.217022, 0.477419
1.0739, 1.86063, 1.2644, 0.215627, 1.96485, 0.596234, 0.220583, 0.215622, 0.215634, 0.215662, 0.215644, 0.215843, 0.232639, 0.21579, 0.215821, 0.225279, 0.219691, 0.217942, 0.764401, 0.215723, 0.216173, 0.230425, 0.220823, 0.215634, 0.215628, 0.38429, 0.215627, 0.487685
1.08179, 2.85577, 1.25765, 0.214186, 2.20358, 1.59812, 0.220279, 0.21418, 0.214194, 0.214221, 0.214203, 0.214402, 0.231198, 0.214349, 0.21438, 0.223753, 0.21825, 0.216502, 0.762355, 0.214304, 0.214873, 0.235105, 0.218858, 0.214192, 0.214188, 0.363506, 0.214186, 0.49408
1.08967, 1.1394, 1.25385, 0.212702, 1.77183, -0.114453, 0.220192, 0.212694, 0.212709, 0.212736, 0.212718, 0.212917, 0.229714, 0.212865, 0.212895, 0.222115, 0.216766, 0.215017, 0.760071, 0.212848, 0.213561, 0.242188, 0.216859, 0.212707, 0.212703, 0.347376, 0.212702, 0.496225
1.09756, 0.144207, 1.25312, 0.211173, 1.46431, -1.10891, 0.220358, 0.211163, 0.21118, 0.211208, 0.21119, 0.211389, 0.228185, 0.211336, 0.211367, 0.220353, 0.215237, 0.213489, 0.757508, 0.211356, 0.21224, 0.252449, 0.214839, 0.211177, 0.211175, 0.33544, 0.211173, 0.493937
1.10545, 1.85099, 1.25585, 0.2096, 1.96239, 0.595141, 0.220801, 0.209587, 0.209607, 0.209634, 0.209617, 0.209816, 0.226612, 0.209763, 0.209794, 0.21846, 0.213664, 0.211915, 0.75462, 0.209829, 0.210915, 0.266802, 0.212805, 0.209604, 0.209601, 0.327155, 0.2096, 0.487237
1.11333, 2.6947, 1.26273, 0.207978, 2.16673, 1.43197, 0.221534, 0.207961, 0.207985, 0.208013, 0.207995, 0.208194, 0.22499, 0.208141, 0.208172, 0.216437, 0.212042, 0.210294, 0.751362, 0.208265, 0.209585, 0.286285, 0.210761, 0.207981, 0.20798, 0.321943, 0.207978, 0.476356
1.12122, 0.454307, 1.2747, 0.206302, 1.56662, -0.820397, 0.222553, 0.206281, 0.206309, 0.206336, 0.206319, 0.206518, 0.223314, 0.206465, 0.206496, 0.214289, 0.210366, 0.208617, 0.747687, 0.206663, 0.208247, 0.31202, 0.208703, 0.206304, 0.206303, 0.319221, 0.206302, 0.46171
1.12911, 0, 1.29294, 0.204562, 1.41421, -1.29294, 0.223831, 0.204535, 0.204569, 0.204596, 0.204578, 0.204777, 0.221573, 0.204724, 0.204755, 0.212022, 0.208625, 0.206877, 0.743559, 0.205016, 0.206895, 0.345153, 0.206623, 0.204564, 0.204563, 0.318432, 0.204562, 0.443871
1.13699, 1, 1.31867, 0.202744, 1.73205, -0.318671, 0.225316, 0.202711, 0.202751, 0.202779, 0.202761, 0.20296, 0.219756, 0.202907, 0.202938, 0.209643, 0.206808, 0.20506, 0.738948, 0.203317, 0.20552, 0.386769, 0.204508, 0.202746, 0.202746, 0.319061, 0.202744, 0.423518
1.14488, 0.838925, 1.35309, 0.200834, 1.68491, -0.514167, 0.226925, 0.200792, 0.200841, 0.200868, 0.200851, 0.201049, 0.217846, 0.200997, 0.201028, 0.207154, 0.204898, 0.203149, 0.733845, 0.201553, 0.204107, 0.437776, 0.202339, 0.200835, 0.200835, 0.320643, 0.200834, 0.401396
1.15277, 0.161075, 1.39716, 0.198811, 1.47006, -1.23609, 0.228552, 0.198758, 0.198818, 0.198845, 0.198827, 0.199026, 0.215822, 0.198973, 0.199004, 0.204556, 0.202874, 0.201126, 0.728262, 0.199711, 0.202639, 0.498786, 0.200092, 0.198812, 0.198812, 0.322773, 0.198811, 0.378252
1.16065, 1.66822, 1.45144, 0.196652, 1.91526, 0.216771, 0.230063, 0.196587, 0.196659, 0.196687, 0.196669, 0.196868, 0.213664, 0.196815, 0.196846, 0.201842, 0.200716, 0.198968, 0.722248, 0.197776, 0.201094, 0.569973, 0.197741, 0.196653, 0.196654, 0.3251, 0.196652, 0.354801
1.16854, 0.331784, 1.51592, 0.194335, 1.52702, -1.18414, 0.231305, 0.194254, 0.194342, 0.194369, 0.194351, 0.19455, 0.211346, 0.194497, 0.194528, 0.199002, 0.198398, 0.19665, 0.71589, 0.195729, 0.199449, 0.650942, 0.19526, 0.194335, 0.194336, 0.327323, 0.194335, 0.331676
1.17642, 0.829278, 1.58989, 0.191832, 1.68205, -0.760608, 0.232111, 0.191732, 0.191839, 0.191866, 0.191849, 0.192048, 0.208844, 0.191995, 0.192026, 0.196021, 0.195896, 0.194147, 0.709324, 0.19355, 0.197679, 0.740622, 0.192617, 0.191833, 0.191833, 0.329188, 0.191832, 0.309405
1.18431, 0.997584, 1.67185, 0.18912, 1.73135, -0.674267, 0.232317, 0.188997, 0.189127, 0.189154, 0.189136, 0.189335, 0.206131, 0.189282, 0.189313, 0.192881, 0.193183, 0.191435, 0.702746, 0.19122, 0.19576, 0.837206, 0.189786, 0.18912, 0.189121, 0.330479, 0.18912, 0.288388
1.1922, 1.99759, 1.75955, 0.186174, 1.9994, 0.238034, 0.231766, 0.186025, 0.186181, 0.186209, 0.186191, 0.18639, 0.203186, 0.186337, 0.186368, 0.189562, 0.190238, 0.188489, 0.696419, 0.188719, 0.19367, 0.938131, 0.186739, 0.186175, 0.186175, 0.331016, 0.186174, 0.2689
1.20008, 1.81967, 1.85002, 0.182976, 1.9544, -0.0303534, 0.230321, 0.182794, 0.182983, 0.18301, 0.182993, 0.183192, 0.199988, 0.183139, 0.18317, 0.186044, 0.18704, 0.185291, 0.690681, 0.18603, 0.191391, 1.04015, 0.183455, 0.182976, 0.182977, 0.330644, 0.182976, 0.251088
