   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2814, 6.72299, 1.78401, 1.69331, 2.95347, 4.93898, 0, 1.78401, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69331, 1.69332, 1.69331, 1.69331, 1.69331, 1.69331
13.2892, 2.73333, 1.78015, 1.68896, 2.17562, 0.953185, 0, 1.78015, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896
13.2971, 0.128625, 1.78123, 1.69026, 1.45898, -1.65261, 0, 1.78123, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026, 1.69026
13.305, 1.24981, 1.77932, 1.68923, 1.80272, -0.529503, 0, 1.77931, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68924, 1.68923, 1.68923, 1.68923, 1.68923
13.3129, 3.74548, 1.77469, 1.68616, 2.39697, 1.97079, 0, 1.77469, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616, 1.68616
13.3208, 2.48327, 1.76843, 1.68207, 2.11737, 0.714841, 0, 1.76843, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207
13.3287, 6.39281, 1.76162, 1.67797, 2.89704, 4.6312, 0, 1.76161, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67797, 1.67798, 1.67797, 1.67797, 1.67797, 1.67797
13.3366, 2, 1.75896, 1.67853, 2, 0.241043, 0, 1.75895, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853, 1.67853
13.3445, 4.22825, 1.75397, 1.67717, 2.49565, 2.47428, 0, 1.75397, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717, 1.67717
13.3524, 3.8834, 1.74696, 1.67412, 2.42557, 2.13644, 0, 1.74696, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412, 1.67412
13.3603, 0.99777, 1.73885, 1.67022, 1.73141, -0.74108, 0, 1.73885, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022, 1.67022
13.3682, 1.99752, 1.73058, 1.66632, 1.99938, 0.266943, 0, 1.73058, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632, 1.66632
13.3761, 0.997522, 1.72601, 1.66621, 1.73134, -0.728491, 0, 1.72601, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621, 1.66621
13.384, 0.997757, 1.71999, 1.66465, 1.7314, -0.722229, 0, 1.71998, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465, 1.66465
13.3919, 3.2963, 1.7127, 1.66177, 2.30137, 1.5836, 0, 1.7127, 1.66177, 1.66177, 1.66177, 1.66177, 1.66177, 1.66177, 1.66177, 1.66177, 1.66177, 1.66177, 1.66177, 1.66177, 1.66177, 1.66177, 1.66177, 1.66178, 1.66177, 1.66177, 1.66177, 1.66177
13.3998, 5.69876, 1.70487, 1.65824, 2.77466, 3.99389, 0, 1.70487, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824, 1.65824
13.4077, 2.99765, 1.69722, 1.65471, 2.23554, 1.30042, 0, 1.69722, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471, 1.65471
13.4156, 0.905081, 1.69233, 1.65373, 1.70443, -0.787253, 0, 1.69233, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373, 1.65373
13.4235, 2.09009, 1.68671, 1.65179, 2.0224, 0.403372, 0, 1.68671, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179, 1.65179
13.4314, 2.90991, 1.68045, 1.64894, 2.21583, 1.22946, 0, 1.68045, 1.64894, 1.64894, 1.64894, 1.64894, 1.64894, 1.64894, 1.64894, 1.64894, 1.64894, 1.64894, 1.64894, 1.64894, 1.64894, 1.64894, 1.64894, 1.64895, 1.64894, 1.64894, 1.64894, 1.64894
13.4393, 2, 1.67401, 1.64565, 2, 0.32599, 0, 1.67401, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64566, 1.64565, 1.64565, 1.64565, 1.64565
13.4472, 1.16578, 1.66784, 1.64237, 1.77926, -0.502061, 0, 1.66784, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237, 1.64237
13.4551, 3.91464, 1.66338, 1.64053, 2.432, 2.25126, 0, 1.66338, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053, 1.64053
13.463, 1.91958, 1.65859, 1.6381, 1.97979, 0.260991, 0, 1.65858, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381, 1.6381
13.4709, 0, 1.65344, 1.63508, 1.41421, -1.65344, 0, 1.65344, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63509, 1.63508, 1.63508, 1.63508, 1.63508
13.4788, 0, 1.64808, 1.63163, 1.41421, -1.64808, 0, 1.64808, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163, 1.63163
13.4867, 2.07076, 1.64264, 1.62789, 2.01761, 0.42812, 0, 1.64263, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789
13.4946, 3.13442, 1.63723, 1.624, 2.26593, 1.4972, 0, 1.63722, 1.624, 1.624, 1.624, 1.624, 1.624, 1.624, 1.624, 1.624, 1.624, 1.624, 1.624, 1.624, 1.624, 1.624, 1.624, 1.62401, 1.624, 1.624, 1.624, 1.624
13.5025, 3.92667, 1.6318, 1.61994, 2.43447, 2.29486, 0, 1.6318, 1.61994, 1.61994, 1.61994, 1.61994, 1.61994, 1.61994, 1.61994, 1.61994, 1.61994, 1.61994, 1.61994, 1.61994, 1.61994, 1.61994, 1.61994, 1.61995, 1.61994, 1.61994, 1.61994, 1.61994
13.5104, 3.05849, 1.62627, 1.61563, 2.24911, 1.43222, 0, 1.62627, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563
13.5183, 5.93209, 1.62037, 1.61083, 2.8164, 4.31172, 0, 1.62037, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083, 1.61083
13.5262, 2.93631, 1.61415, 1.6056, 2.22178, 1.32216, 0, 1.61415, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056, 1.6056
13.5341, 1.99752, 1.60782, 1.60016, 1.99938, 0.389702, 0, 1.60782, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016, 1.60016
13.542, 3.94374, 1.60158, 1.59473, 2.43798, 2.34216, 0, 1.60158, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473, 1.59473
13.5499, 1.15465, 1.59686, 1.59075, 1.77613, -0.442218, 0, 1.59686, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075, 1.59075
13.5577, 2.84535, 1.59142, 1.58597, 2.20122, 1.25394, 0, 1.59141, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597, 1.58597
13.5656, 1.04672, 1.58532, 1.58048, 1.74548, -0.538602, 0, 1.58532, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048, 1.58048
13.5735, 1.99752, 1.57893, 1.57465, 1.99938, 0.418594, 0, 1.57893, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465, 1.57465
13.5814, 4.03928, 1.5726, 1.56883, 2.45749, 2.46668, 0, 1.5726, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883
13.5893, 7.95601, 1.56865, 1.56535, 3.15531, 6.38736, 0, 1.56865, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535, 1.56535
13.5972, 3.99752, 1.56365, 1.56077, 2.44898, 2.43387, 0, 1.56365, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077, 1.56077
13.6051, 0.997517, 1.55772, 1.55521, 1.73133, -0.560198, 0, 1.55771, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521, 1.55521
13.613, 1.96543, 1.55133, 1.54917, 1.99134, 0.414099, 0, 1.55133, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917, 1.54917
13.6209, 0, 1.545, 1.54314, 1.41421, -1.545, 0, 1.545, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54314, 1.54315, 1.54314, 1.54314, 1.54314, 1.54314
13.6288, 2, 1.54142, 1.53984, 2, 0.458582, 0, 1.54142, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984
13.6367, 3, 1.5366, 1.53526, 2.23607, 1.4634, 0, 1.5366, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526, 1.53526
13.6446, 3, 1.53069, 1.52956, 2.23607, 1.46931, 0, 1.53069, 1.52956, 1.52956, 1.52956, 1.52956, 1.52956, 1.52956, 1.52956, 1.52956, 1.52956, 1.52956, 1.52956, 1.52956, 1.52956, 1.52956, 1.52956, 1.52957, 1.52956, 1.52956, 1.52956, 1.52956
13.6525, 6, 1.52426, 1.52331, 2.82843, 4.47574, 0, 1.52425, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331, 1.52331
13.6604, 1.03569, 1.51786, 1.51707, 1.74232, -0.482171, 0, 1.51786, 1.51707, 1.51707, 1.51707, 1.51707, 1.51707, 1.51707, 1.51707, 1.51707, 1.51707, 1.51707, 1.51707, 1.51707, 1.51707, 1.51707, 1.51707, 1.51708, 1.51707, 1.51707, 1.51707, 1.51707
13.6683, 2.97968, 1.51465, 1.514, 2.23152, 1.46503, 0, 1.51465, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514, 1.514
13.6762, 3.99752, 1.51007, 1.50954, 2.44898, 2.48746, 0, 1.51007, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954, 1.50954
13.6841, 1.99765, 1.50427, 1.50384, 1.99941, 0.493378, 0, 1.50427, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384, 1.50384
13.692, 1.98947, 1.49787, 1.49752, 1.99736, 0.491593, 0, 1.49787, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49752, 1.49753, 1.49752, 1.49752, 1.49752, 1.49752
13.6999, 1.0057, 1.49151, 1.49123, 1.7337, -0.485807, 0, 1.4915, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123
13.7078, 3.00099, 1.48844, 1.48822, 2.23629, 1.51255, 0, 1.48844, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822, 1.48822
13.7157, 1.99504, 1.48392, 1.48374, 1.99876, 0.511128, 0, 1.48391, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374, 1.48374
13.7236, 2.99504, 1.4781, 1.47796, 2.23496, 1.51694, 0, 1.4781, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796, 1.47796
13.7315, 1.99529, 1.47165, 1.47154, 1.99882, 0.523638, 0, 1.47165, 1.47154, 1.47154, 1.47154, 1.47154, 1.47154, 1.47154, 1.47154, 1.47154, 1.47154, 1.47154, 1.47154, 1.47154, 1.47154, 1.47154, 1.47154, 1.47155, 1.47154, 1.47154, 1.47154, 1.47154
13.7394, 2.9886, 1.46522, 1.46514, 2.23352, 1.52338, 0, 1.46522, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514, 1.46514
13.7473, 1.01933, 1.46235, 1.46228, 1.73762, -0.443016, 0, 1.46234, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228, 1.46228
13.7552, 1.98885, 1.45793, 1.45788, 1.99721, 0.530913, 0, 1.45793, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45788, 1.45789, 1.45788, 1.45788, 1.45788, 1.45788
13.7631, 1.01115, 1.45217, 1.45213, 1.73527, -0.441013, 0, 1.45216, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213, 1.45213
13.771, 2.98414, 1.44573, 1.4457, 2.23252, 1.53841, 0, 1.44572, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457
13.7789, 1.01586, 1.43931, 1.43928, 1.73662, -0.423444, 0, 1.4393, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43928, 1.43929, 1.43928, 1.43928, 1.43928, 1.43928
13.7868, 1.95812, 1.43647, 1.43645, 1.9895, 0.521655, 0, 1.43646, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645
13.7947, 1.04188, 1.43206, 1.43205, 1.7441, -0.390181, 0, 1.43206, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205, 1.43205
13.8026, 3.97435, 1.42627, 1.42626, 2.44425, 2.54808, 0, 1.42627, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626, 1.42626
13.8105, 1.96939, 1.4198, 1.4198, 1.99233, 0.549588, 0, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198
13.8183, 2.99554, 1.41335, 1.41335, 2.23507, 1.58219, 0, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335, 1.41335
13.8262, 1.9948, 1.41061, 1.4106, 1.9987, 0.584198, 0, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106, 1.4106
13.8341, 3.03048, 1.40626, 1.40625, 2.24287, 1.62422, 0, 1.40626, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40625, 1.40626, 1.40625, 1.40625, 1.40625, 1.40625
13.842, 2.9601, 1.40051, 1.40051, 2.22713, 1.55959, 0, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051, 1.40051
13.8499, 3.03519, 1.39407, 1.39407, 2.24392, 1.64112, 0, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407
13.8578, 3.95489, 1.38765, 1.38764, 2.44027, 2.56725, 0, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38764, 1.38765, 1.38764, 1.38764, 1.38764, 1.38764
13.8657, 2.0404, 1.38493, 1.38492, 2.01007, 0.65547, 0, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38492, 1.38493, 1.38492, 1.38492, 1.38492, 1.38492
13.8736, 4.90285, 1.38059, 1.38059, 2.62733, 3.52226, 0, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059
13.8815, 2.99257, 1.37486, 1.37486, 2.2344, 1.61771, 0, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486, 1.37486
13.8894, 2.14944, 1.36844, 1.36843, 2.03702, 0.781006, 0, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36843, 1.36844, 1.36843, 1.36843, 1.36843, 1.36843
13.8973, 1, 1.36203, 1.36203, 1.73205, -0.362029, 0, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203, 1.36203
13.9052, 3.829, 1.35936, 1.35936, 2.41433, 2.46963, 0, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936
13.9131, 2.05229, 1.35507, 1.35507, 2.01303, 0.697218, 0, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507, 1.35507
13.921, 0.118711, 1.34939, 1.34938, 1.45558, -1.23068, 0, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34938, 1.34939, 1.34938, 1.34938, 1.34938, 1.34938
13.9289, 3.87162, 1.34301, 1.34301, 2.42314, 2.52861, 0, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301
13.9368, 3.06172, 1.33665, 1.33665, 2.24983, 1.72507, 0, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665, 1.33665
