   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0734, 0, 0.0457019, 3.84955e-14, 1.41421, -0.0457019, 3.84955e-14, 0, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 2.23748e-06, 3.84955e-14, 0.0456997, 3.84955e-14, 3.84955e-14
21.0813, 0, 0.0450191, 5.013e-13, 1.41421, -0.0450191, 5.013e-13, 0, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 5.013e-13, 2.12622e-06, 5.013e-13, 0.045017, 5.013e-13, 5.013e-13
21.0892, 0, 0.0443283, 7.74999e-13, 1.41421, -0.0443283, 7.74999e-13, 0, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 7.74999e-13, 2.01346e-06, 7.74999e-13, 0.0443263, 7.74999e-13, 7.74999e-13
21.0971, 1, 0.0436316, 5.66083e-13, 1.73205, 0.956368, 5.66083e-13, 0, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 5.66083e-13, 1.90028e-06, 5.66083e-13, 0.0436297, 5.66083e-13, 5.66083e-13
21.105, 0, 0.0429312, 2.24955e-13, 1.41421, -0.0429312, 2.24955e-13, 0, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 2.24955e-13, 1.7878e-06, 2.24955e-13, 0.0429294, 2.24955e-13, 2.24955e-13
21.1129, 0, 0.0422289, 3.84955e-14, 1.41421, -0.0422289, 3.84955e-14, 0, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 3.84955e-14, 1.67697e-06, 3.84955e-14, 0.0422272, 3.84955e-14, 3.84955e-14
21.1207, 0, 0.0415267, 4.73404e-13, 1.41421, -0.0415267, 4.73404e-13, 0, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 4.73404e-13, 1.56872e-06, 4.73404e-13, 0.0415252, 4.73404e-13, 4.73404e-13
21.1286, 0, 0.0408266, 7.24237e-13, 1.41421, -0.0408266, 7.24237e-13, 0, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 7.24237e-13, 1.46391e-06, 7.24237e-13, 0.0408251, 7.24237e-13, 7.24237e-13
21.1365, 0.724975, 0.0401297, 5.21182e-13, 1.65075, 0.684846, 5.21182e-13, 0, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 5.21182e-13, 1.36321e-06, 5.21182e-13, 0.0401283, 5.21182e-13, 5.21182e-13
21.1444, 0.275025, 0.0394372, 1.99633e-13, 1.50832, 0.235588, 1.99633e-13, 0, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.99633e-13, 1.26723e-06, 1.99633e-13, 0.0394359, 1.99633e-13, 1.99633e-13
21.1523, 0, 0.0387507, 2.94731e-14, 1.41421, -0.0387507, 2.94731e-14, 0, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 2.94731e-14, 1.17651e-06, 2.94731e-14, 0.0387495, 2.94731e-14, 2.94731e-14
21.1602, 0, 0.0380709, 3.8933e-13, 1.41421, -0.0380709, 3.8933e-13, 0, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 3.8933e-13, 1.09144e-06, 3.8933e-13, 0.0380698, 3.8933e-13, 3.8933e-13
21.168, 0, 0.0373987, 6.01223e-13, 1.41421, -0.0373987, 6.01223e-13, 0, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 6.01223e-13, 1.01228e-06, 6.01223e-13, 0.0373976, 6.01223e-13, 6.01223e-13
21.1759, 0.71294, 0.0367349, 4.30576e-13, 1.6471, 0.676205, 4.30576e-13, 0, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 4.30576e-13, 9.39293e-07, 4.30576e-13, 0.0367339, 4.30576e-13, 4.30576e-13
21.1838, 0.28706, 0.03608, 1.61337e-13, 1.5123, 0.25098, 1.61337e-13, 0, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 1.61337e-13, 8.72553e-07, 1.61337e-13, 0.0360791, 1.61337e-13, 1.61337e-13
21.1917, 0, 0.0354342, 2.16537e-14, 1.41421, -0.0354342, 2.16537e-14, 0, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 2.16537e-14, 8.12075e-07, 2.16537e-14, 0.0354334, 2.16537e-14, 2.16537e-14
21.1996, 0, 0.0347983, 2.85628e-13, 1.41421, -0.0347983, 2.85628e-13, 0, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 2.85628e-13, 7.57841e-07, 2.85628e-13, 0.0347975, 2.85628e-13, 2.85628e-13
21.2075, 0, 0.034172, 4.39037e-13, 1.41421, -0.034172, 4.39037e-13, 0, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 4.39037e-13, 7.09714e-07, 4.39037e-13, 0.0341713, 4.39037e-13, 4.39037e-13
21.2153, 0, 0.0335556, 3.09781e-13, 1.41421, -0.0335556, 3.09781e-13, 0, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 3.09781e-13, 6.67508e-07, 3.09781e-13, 0.0335549, 3.09781e-13, 3.09781e-13
21.2232, 0, 0.0329491, 1.11203e-13, 1.41421, -0.0329491, 1.11203e-13, 0, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 1.11203e-13, 6.31017e-07, 1.11203e-13, 0.0329485, 1.11203e-13, 1.11203e-13
21.2311, 1, 0.0323524, 1.21802e-14, 1.73205, 0.967648, 1.21802e-14, 0, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 1.21802e-14, 5.9996e-07, 1.21802e-14, 0.0323518, 1.21802e-14, 1.21802e-14
21.239, 0, 0.0317651, 1.80621e-13, 1.41421, -0.0317651, 1.80621e-13, 0, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 1.80621e-13, 5.74023e-07, 1.80621e-13, 0.0317645, 1.80621e-13, 1.80621e-13
21.2469, 0, 0.0311876, 2.80523e-13, 1.41421, -0.0311876, 2.80523e-13, 0, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 2.80523e-13, 5.52904e-07, 2.80523e-13, 0.031187, 2.80523e-13, 2.80523e-13
21.2548, 0, 0.0306192, 1.95178e-13, 1.41421, -0.0306192, 1.95178e-13, 0, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 1.95178e-13, 5.36238e-07, 1.95178e-13, 0.0306187, 1.95178e-13, 1.95178e-13
21.2626, 0.686663, 0.0300597, 6.64003e-14, 1.6391, 0.656604, 6.64003e-14, 0, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 6.64003e-14, 5.23662e-07, 6.64003e-14, 0.0300591, 6.64003e-14, 6.64003e-14
21.2705, 0.313337, 0.0295089, 5.41343e-15, 1.52097, 0.283828, 5.41343e-15, 0, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.14811e-07, 5.41343e-15, 0.0295084, 5.41343e-15, 5.41343e-15
21.2784, 0, 0.0289666, 4.18613e-14, 1.41421, -0.0289666, 4.18613e-14, 0, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 4.18613e-14, 5.09307e-07, 4.18613e-14, 0.0289661, 4.18613e-14, 4.18613e-14
21.2863, 0, 0.0284321, 5.93986e-14, 1.41421, -0.0284321, 5.93986e-14, 0, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.93986e-14, 5.06777e-07, 5.93986e-14, 0.0284316, 5.93986e-14, 5.93986e-14
21.2942, 0.67658, 0.0279055, 4.07092e-14, 1.63603, 0.648674, 4.07092e-14, 0, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 4.07092e-14, 5.0685e-07, 4.07092e-14, 0.027905, 4.07092e-14, 4.07092e-14
21.3021, 0.32342, 0.0273865, 1.42269e-14, 1.52428, 0.296034, 1.42269e-14, 0, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 1.42269e-14, 5.09163e-07, 1.42269e-14, 0.027386, 1.42269e-14, 1.42269e-14
21.3099, 0, 0.0268744, 1.35336e-15, 1.41421, -0.0268744, 1.35336e-15, 0, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 5.1336e-07, 1.35336e-15, 0.0268739, 1.35336e-15, 1.35336e-15
21.3178, 0, 0.0263694, 9.45716e-16, 1.41421, -0.0263694, 9.45716e-16, 0, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 9.45716e-16, 5.19096e-07, 9.45716e-16, 0.0263689, 9.45716e-16, 9.45716e-16
21.3257, 0, 0.0258711, 5.69048e-16, 1.41421, -0.0258711, 5.69048e-16, 0, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.69048e-16, 5.2604e-07, 5.69048e-16, 0.0258705, 5.69048e-16, 5.69048e-16
21.3336, 0, 0.0253793, 2.61359e-16, 1.41421, -0.0253793, 2.61359e-16, 0, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 2.61359e-16, 5.33871e-07, 2.61359e-16, 0.0253788, 2.61359e-16, 2.61359e-16
21.3415, 0, 0.0248939, 6.53398e-17, 1.41421, -0.0248939, 6.53398e-17, 0, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 6.53398e-17, 5.42288e-07, 6.53398e-17, 0.0248933, 6.53398e-17, 6.53398e-17
21.3494, 0, 0.0244145, 0, 1.41421, -0.0244145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51007e-07, 0, 0.0244139, 0, 0
21.3572, 0, 0.0239412, 0, 1.41421, -0.0239412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59757e-07, 0, 0.0239407, 0, 0
21.3651, 0, 0.023474, 0, 1.41421, -0.023474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68287e-07, 0, 0.0234735, 0, 0
21.373, 0, 0.0230127, 0, 1.41421, -0.0230127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76373e-07, 0, 0.0230121, 0, 0
21.3809, 0, 0.0225574, 0, 1.41421, -0.0225574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83803e-07, 0, 0.0225568, 0, 0
21.3888, 0, 0.0221079, 0, 1.41421, -0.0221079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90393e-07, 0, 0.0221073, 0, 0
21.3967, 0, 0.0216643, 0, 1.41421, -0.0216643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95985e-07, 0, 0.0216637, 0, 0
21.4045, 0, 0.0212268, 0, 1.41421, -0.0212268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00436e-07, 0, 0.0212262, 0, 0
21.4124, 0, 0.0207953, 0, 1.41421, -0.0207953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03635e-07, 0, 0.0207947, 0, 0
21.4203, 0, 0.0203698, 0, 1.41421, -0.0203698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05496e-07, 0, 0.0203692, 0, 0
21.4282, 0, 0.0199506, 0, 1.41421, -0.0199506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05953e-07, 0, 0.01995, 0, 0
21.4361, 0, 0.0195377, 0, 1.41421, -0.0195377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04968e-07, 0, 0.0195371, 0, 0
21.444, 0, 0.0191311, 0, 1.41421, -0.0191311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02528e-07, 0, 0.0191304, 0, 0
21.4518, 0, 0.018731, 0, 1.41421, -0.018731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98643e-07, 0, 0.0187304, 0, 0
21.4597, 0, 0.0183375, 0, 1.41421, -0.0183375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93345e-07, 0, 0.0183369, 0, 0
21.4676, 0, 0.0179506, 0, 1.41421, -0.0179506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86684e-07, 0, 0.01795, 0, 0
21.4755, 0, 0.0175705, 0, 1.41421, -0.0175705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78735e-07, 0, 0.0175699, 0, 0
21.4834, 0.618989, 0.0171973, 0, 1.61833, 0.601791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69589e-07, 0, 0.0171968, 0, 0
21.4913, 0.381011, 0.016831, 0, 1.54305, 0.36418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59345e-07, 0, 0.0168304, 0, 0
21.4992, 0, 0.0164718, 0, 1.41421, -0.0164718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48125e-07, 0, 0.0164712, 0, 0
21.507, 0, 0.0161196, 1.56355e-36, 1.41421, -0.0161196, 1.56355e-36, 0, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 1.56355e-36, 5.36053e-07, 1.56355e-36, 0.0161191, 1.56355e-36, 1.56355e-36
21.5149, 0, 0.0157745, 2.81219e-36, 1.41421, -0.0157745, 2.81219e-36, 0, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 2.81219e-36, 5.2326e-07, 2.81219e-36, 0.015774, 2.81219e-36, 2.81219e-36
21.5228, 0, 0.0154366, 1.86146e-36, 1.41421, -0.0154366, 1.86146e-36, 0, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 1.86146e-36, 5.0989e-07, 1.86146e-36, 0.0154361, 1.86146e-36, 1.86146e-36
21.5307, 0, 0.0151059, 4.65366e-37, 1.41421, -0.0151059, 4.65366e-37, 0, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.65366e-37, 4.9608e-07, 4.65366e-37, 0.0151054, 4.65366e-37, 4.65366e-37
21.5386, 0, 0.0147822, 0, 1.41421, -0.0147822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81966e-07, 0, 0.0147817, 0, 0
21.5465, 0, 0.0144658, 3.27234e-36, 1.41421, -0.0144658, 3.27234e-36, 0, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 3.27234e-36, 4.6769e-07, 3.27234e-36, 0.0144654, 3.27234e-36, 3.27234e-36
21.5543, 0, 0.0141566, 5.79119e-36, 1.41421, -0.0141566, 5.79119e-36, 0, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 5.79119e-36, 4.53381e-07, 5.79119e-36, 0.0141561, 5.79119e-36, 5.79119e-36
21.5622, 0, 0.0138544, 3.81909e-36, 1.41421, -0.0138544, 3.81909e-36, 0, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 3.81909e-36, 4.39158e-07, 3.81909e-36, 0.0138539, 3.81909e-36, 3.81909e-36
21.5701, 0, 0.0135593, 9.54773e-37, 1.41421, -0.0135593, 9.54773e-37, 0, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 9.54773e-37, 4.25144e-07, 9.54773e-37, 0.0135589, 9.54773e-37, 9.54773e-37
21.578, 0, 0.0132712, 0, 1.41421, -0.0132712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11435e-07, 0, 0.0132708, 0, 0
21.5859, 1, 0.0129901, 2.02323e-36, 1.73205, 0.98701, 2.02323e-36, 0, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 2.02323e-36, 3.98133e-07, 2.02323e-36, 0.0129897, 2.02323e-36, 2.02323e-36
21.5938, 0, 0.0127158, 3.67628e-36, 1.41421, -0.0127158, 3.67628e-36, 0, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.67628e-36, 3.85315e-07, 3.67628e-36, 0.0127154, 3.67628e-36, 3.67628e-36
21.6016, 0, 0.0124482, 2.4391e-36, 1.41421, -0.0124482, 2.4391e-36, 0, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 2.4391e-36, 3.73042e-07, 2.4391e-36, 0.0124479, 2.4391e-36, 2.4391e-36
21.6095, 0.580278, 0.0121875, 6.09775e-37, 1.60632, 0.56809, 6.09775e-37, 0, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 6.09775e-37, 3.61384e-07, 6.09775e-37, 0.0121871, 6.09775e-37, 6.09775e-37
21.6174, 0.419722, 0.0119333, 0, 1.55555, 0.407789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50378e-07, 0, 0.0119329, 0, 0
21.6253, 0.575818, 0.0116855, 0, 1.60494, 0.564132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40051e-07, 0, 0.0116851, 0, 0
