   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.638315, 0, 4.8394e-05, 9.26215e-06, 1.41421, -4.8394e-05, 9.27432e-06, 9.26215e-06, 9.26249e-06, 9.26323e-06, 9.26277e-06, 9.27615e-06, 9.2652e-06, 9.26762e-06, 9.28556e-06, 9.45252e-06, 9.4596e-06, 9.3945e-06, 3.76927e-05, 9.36624e-06, 9.28489e-06, 9.26345e-06, 9.27408e-06, 9.31542e-06, 9.26218e-06, 1.88687e-05, 9.26215e-06, 9.58329e-06
0.646197, 0, 9.66643e-05, 1.98464e-05, 1.41421, -9.66643e-05, 1.98725e-05, 1.98464e-05, 1.98472e-05, 1.98488e-05, 1.98478e-05, 1.98764e-05, 1.9853e-05, 1.98582e-05, 1.98966e-05, 2.02803e-05, 2.02696e-05, 2.013e-05, 8.07709e-05, 1.99906e-05, 1.98952e-05, 1.98492e-05, 1.98654e-05, 1.99323e-05, 1.98465e-05, 3.34816e-05, 1.98464e-05, 2.05346e-05
0.654079, 0, 0.000191464, 4.10811e-05, 1.41421, -0.000191464, 4.1135e-05, 4.10811e-05, 4.10826e-05, 4.10859e-05, 4.10838e-05, 4.11432e-05, 4.10946e-05, 4.11053e-05, 4.11849e-05, 4.2047e-05, 4.1957e-05, 4.16682e-05, 0.000167203, 4.12795e-05, 4.11819e-05, 4.10868e-05, 4.1111e-05, 4.12178e-05, 4.10812e-05, 6.07492e-05, 4.10811e-05, 4.25057e-05
0.661961, 0, 0.000372618, 8.21759e-05, 1.41421, -0.000372618, 8.22838e-05, 8.21759e-05, 8.21789e-05, 8.21855e-05, 8.21814e-05, 8.23001e-05, 8.22029e-05, 8.22244e-05, 8.23837e-05, 8.42822e-05, 8.39282e-05, 8.33504e-05, 0.000334488, 8.24475e-05, 8.23777e-05, 8.21874e-05, 8.22226e-05, 8.23917e-05, 8.21761e-05, 0.000111141, 8.21759e-05, 8.50259e-05
0.669843, 0, 0.0007084, 0.000158906, 1.41421, -0.0007084, 0.000159115, 0.000158906, 0.000158912, 0.000158925, 0.000158917, 0.000159146, 0.000158958, 0.000159, 0.000159308, 0.000163406, 0.000162295, 0.000161178, 0.000646864, 0.000159276, 0.000159296, 0.000158928, 0.000158979, 0.000159244, 0.000158907, 0.000202545, 0.000158906, 0.000164418
0.677726, 0, 0.0013111, 0.000297163, 1.41421, -0.0013111, 0.000297553, 0.000297163, 0.000297174, 0.000297198, 0.000297183, 0.000297612, 0.000297261, 0.000297338, 0.000297914, 0.000306582, 0.000303501, 0.000301411, 0.00120978, 0.000297664, 0.000297893, 0.000297205, 0.000297274, 0.000297688, 0.000297164, 0.000364327, 0.000297163, 0.000307472
0.685608, 0, 0.00235764, 0.000537611, 1.41421, -0.00235764, 0.000538318, 0.000537611, 0.000537631, 0.000537674, 0.000537647, 0.000538424, 0.000537788, 0.000537929, 0.000538971, 0.000556919, 0.00054908, 0.000545298, 0.00218889, 0.000538287, 0.000538932, 0.000537687, 0.000537782, 0.000538423, 0.000537613, 0.000642692, 0.000537611, 0.000556264
0.69349, 0, 0.00411491, 0.000941326, 1.41421, -0.00411491, 0.000942563, 0.000941326, 0.00094136, 0.000941436, 0.000941389, 0.000942749, 0.000941635, 0.000941882, 0.000943707, 0.000980055, 0.000961409, 0.000954786, 0.00383305, 0.000942234, 0.000943638, 0.000941458, 0.000941585, 0.000942575, 0.000941328, 0.00110727, 0.000941326, 0.000973989
0.701372, 0, 0.00696773, 0.00159584, 1.41421, -0.00696773, 0.00159794, 0.00159584, 0.0015959, 0.00159603, 0.00159595, 0.00159826, 0.00159637, 0.00159679, 0.00159988, 0.0016718, 0.0016299, 0.00161867, 0.00649902, 0.00159706, 0.00159976, 0.00159607, 0.00159623, 0.00159776, 0.00159585, 0.00185829, 0.00159584, 0.00165123
0.709254, 0, 0.0114456, 0.00262067, 1.41421, -0.0114456, 0.00262411, 0.00262067, 0.00262076, 0.00262097, 0.00262084, 0.00262463, 0.00262153, 0.00262222, 0.0026273, 0.00276616, 0.0026766, 0.00265815, 0.010674, 0.00262229, 0.00262711, 0.00262103, 0.00262125, 0.00262359, 0.00262067, 0.00303339, 0.00262067, 0.00271163
0.717136, 0, 0.0182424, 0.00417073, 1.41421, -0.0182424, 0.00417622, 0.00417073, 0.00417089, 0.00417122, 0.00417101, 0.00417704, 0.00417211, 0.0041732, 0.00418129, 0.00444263, 0.00425976, 0.00423041, 0.0169901, 0.00417289, 0.00418099, 0.00417132, 0.00417161, 0.00417516, 0.00417074, 0.00481226, 0.00417073, 0.00431554
0.725018, 0, 0.0282207, 0.00643589, 1.41421, -0.0282207, 0.00644436, 0.00643589, 0.00643613, 0.00643664, 0.00643632, 0.00644563, 0.00643801, 0.0064397, 0.00645218, 0.00693113, 0.0065733, 0.00652799, 0.026222, 0.00643873, 0.00645172, 0.00643679, 0.00643719, 0.00644253, 0.00643591, 0.00741704, 0.00643589, 0.00665939
0.7329, 0, 0.0423941, 0.0096347, 1.41421, -0.0423941, 0.00964737, 0.0096347, 0.00963505, 0.00963583, 0.00963535, 0.00964928, 0.00963787, 0.0096404, 0.0096591, 0.0105131, 0.00984046, 0.00977262, 0.0392625, 0.00963842, 0.0096584, 0.00963605, 0.00963661, 0.00964457, 0.00963473, 0.0111064, 0.0096347, 0.00996937
0.740782, 0, 0.0618787, 0.0140007, 1.41421, -0.0618787, 0.0140191, 0.0140007, 0.0140012, 0.0140024, 0.0140017, 0.0140219, 0.0140053, 0.014009, 0.0140362, 0.0155163, 0.0142998, 0.0142012, 0.0570667, 0.0140055, 0.0140352, 0.0140027, 0.0140035, 0.0140152, 0.0140008, 0.0161616, 0.0140007, 0.0144872
0.748664, 0, 0.0878148, 0.0197615, 1.41421, -0.0878148, 0.0197876, 0.0197615, 0.0197623, 0.0197639, 0.0197629, 0.0197915, 0.0197681, 0.0197732, 0.0198116, 0.0223039, 0.0201838, 0.0200446, 0.0805672, 0.0197677, 0.0198102, 0.0197643, 0.0197656, 0.0197824, 0.0197616, 0.0228634, 0.0197615, 0.0204484
0.756546, 0, 0.121258, 0.0271109, 1.41421, -0.121258, 0.0271466, 0.0271109, 0.0271119, 0.0271141, 0.0271128, 0.027152, 0.0271199, 0.027127, 0.0271797, 0.0312548, 0.0276905, 0.0274994, 0.110561, 0.0271188, 0.0271777, 0.0271148, 0.0271168, 0.0271404, 0.027111, 0.0314633, 0.0271109, 0.0280536
0.764428, 0, 0.163053, 0.0361778, 1.41421, -0.163053, 0.0362254, 0.0361778, 0.0361791, 0.036182, 0.0361802, 0.0362326, 0.0361897, 0.0361992, 0.0362695, 0.0427369, 0.0369515, 0.0366964, 0.147582, 0.0361875, 0.0362669, 0.0361829, 0.0361861, 0.0362185, 0.0361779, 0.0421497, 0.0361778, 0.0374363
0.77231, 0.952231, 0.213709, 0.0469966, 1.71821, 0.738523, 0.0470586, 0.0469966, 0.0469984, 0.0470021, 0.0469998, 0.0470679, 0.0470121, 0.0470245, 0.0471158, 0.0570757, 0.0480022, 0.0476706, 0.191785, 0.0470086, 0.0471124, 0.0470032, 0.0470083, 0.0470516, 0.0469967, 0.0550189, 0.0469966, 0.0486323
0.780192, 0.0477688, 0.273291, 0.0594841, 1.431, -0.225522, 0.0595625, 0.0594841, 0.0594863, 0.059491, 0.0594881, 0.0595743, 0.0595037, 0.0595193, 0.059635, 0.0745159, 0.0607575, 0.0603376, 0.242843, 0.0594986, 0.0596307, 0.0594925, 0.0595003, 0.0595566, 0.0594842, 0.070055, 0.0594841, 0.0615558
0.788074, 1.94741, 0.341358, 0.0734287, 1.98681, 1.60605, 0.0735255, 0.0734287, 0.0734314, 0.0734373, 0.0734336, 0.0735401, 0.0734529, 0.0734722, 0.0736151, 0.0951826, 0.0750015, 0.0744829, 0.299914, 0.0734459, 0.0736097, 0.073439, 0.0734508, 0.0735217, 0.0734289, 0.0871293, 0.0734287, 0.0759881
0.795956, 1.05259, 0.416954, 0.0884951, 1.74717, 0.63564, 0.088612, 0.0884951, 0.0884984, 0.0885055, 0.0885011, 0.0886296, 0.0885244, 0.0885476, 0.08872, 0.119041, 0.090392, 0.0897666, 0.361649, 0.0885153, 0.0887135, 0.0885076, 0.088525, 0.0886113, 0.0884954, 0.106022, 0.0884951, 0.091583
0.803838, 1, 0.498664, 0.104247, 1.73205, 0.501336, 0.104384, 0.104247, 0.104251, 0.104259, 0.104254, 0.104405, 0.104281, 0.104309, 0.104512, 0.14586, 0.106483, 0.105746, 0.42629, 0.10427, 0.104504, 0.104261, 0.104286, 0.104388, 0.104247, 0.126472, 0.104247, 0.107889
0.81172, 2.88036, 0.584743, 0.120182, 2.20915, 2.29562, 0.120341, 0.120182, 0.120187, 0.120196, 0.12019, 0.120365, 0.120222, 0.120254, 0.120488, 0.175183, 0.122763, 0.121912, 0.491814, 0.120209, 0.120479, 0.120199, 0.120234, 0.120349, 0.120182, 0.148247, 0.120182, 0.12439
0.819603, 0.119639, 0.673272, 0.135781, 1.4559, -0.553634, 0.135961, 0.135781, 0.135786, 0.135797, 0.135791, 0.135988, 0.135826, 0.135862, 0.136127, 0.206313, 0.1387, 0.137738, 0.556122, 0.135811, 0.136117, 0.135801, 0.135848, 0.135973, 0.135782, 0.171227, 0.135781, 0.140548
0.827485, 1, 0.762361, 0.150555, 1.73205, 0.237639, 0.150755, 0.150555, 0.150561, 0.150573, 0.150565, 0.150785, 0.150605, 0.150645, 0.150939, 0.238316, 0.153795, 0.152727, 0.617238, 0.150587, 0.150927, 0.150577, 0.150639, 0.150768, 0.150555, 0.195489, 0.150555, 0.15586
0.835367, 0, 0.850325, 0.164088, 1.41421, -0.850325, 0.164305, 0.164088, 0.164094, 0.164107, 0.164099, 0.164338, 0.164142, 0.164185, 0.164507, 0.270052, 0.167624, 0.166459, 0.673482, 0.164122, 0.164492, 0.164112, 0.164192, 0.164319, 0.164088, 0.221368, 0.164088, 0.169901
0.843249, 0, 0.935851, 0.17607, 1.41421, -0.935851, 0.176304, 0.17607, 0.176077, 0.176091, 0.176082, 0.17634, 0.176129, 0.176176, 0.176521, 0.300238, 0.179871, 0.178619, 0.723608, 0.176107, 0.176504, 0.176098, 0.176198, 0.176314, 0.176071, 0.249482, 0.17607, 0.182357
0.851131, 0, 1.01809, 0.186317, 1.41421, -1.01809, 0.186566, 0.186317, 0.186324, 0.186339, 0.18633, 0.186603, 0.18638, 0.186429, 0.186795, 0.327538, 0.190346, 0.18902, 0.766865, 0.186357, 0.186775, 0.186348, 0.186474, 0.186567, 0.186318, 0.280696, 0.186317, 0.193046
0.859013, 0, 1.09666, 0.194768, 1.41421, -1.09666, 0.195028, 0.194768, 0.194775, 0.194791, 0.194781, 0.195067, 0.194833, 0.194885, 0.195268, 0.350684, 0.198987, 0.197599, 0.803006, 0.194808, 0.195244, 0.194802, 0.194958, 0.195016, 0.194768, 0.316028, 0.194768, 0.201915
0.866895, 1.84659, 1.17162, 0.20147, 1.96127, 0.674972, 0.20174, 0.20147, 0.201478, 0.201494, 0.201484, 0.201781, 0.201538, 0.201591, 0.20199, 0.368601, 0.205845, 0.204406, 0.832226, 0.201512, 0.201959, 0.20151, 0.201704, 0.201711, 0.201471, 0.356486, 0.20147, 0.20903
0.874777, 2.0743, 1.24332, 0.206561, 2.01849, 0.830985, 0.206838, 0.206561, 0.206569, 0.206585, 0.206575, 0.20688, 0.20663, 0.206685, 0.207095, 0.38053, 0.211057, 0.20958, 0.855072, 0.206603, 0.207056, 0.206608, 0.20685, 0.206788, 0.206561, 0.402858, 0.206561, 0.214551
0.882659, 1.99758, 1.31215, 0.210234, 1.99939, 0.685422, 0.210517, 0.210234, 0.210242, 0.210259, 0.210248, 0.21056, 0.210305, 0.210361, 0.210779, 0.386114, 0.214822, 0.213316, 0.872321, 0.210277, 0.21073, 0.210291, 0.210596, 0.210444, 0.210235, 0.45548, 0.210234, 0.218703
0.890541, 0.0815269, 1.3784, 0.212714, 1.44275, -1.29688, 0.213001, 0.212714, 0.212722, 0.212739, 0.212728, 0.213045, 0.212786, 0.212843, 0.213267, 0.385451, 0.217369, 0.215843, 0.88487, 0.212756, 0.213204, 0.212784, 0.213175, 0.212902, 0.212714, 0.514021, 0.212714, 0.221743
0.898423, 0.913648, 1.44196, 0.21423, 1.70694, -0.528312, 0.21452, 0.21423, 0.214238, 0.214256, 0.214245, 0.214564, 0.214303, 0.21436, 0.214789, 0.379081, 0.218932, 0.217392, 0.893631, 0.214272, 0.214709, 0.214319, 0.214826, 0.214396, 0.21423, 0.577323, 0.21423, 0.223941
0.906305, 0.997598, 1.50219, 0.214997, 1.73136, -0.504594, 0.21529, 0.214997, 0.215006, 0.215023, 0.215012, 0.215334, 0.215071, 0.215129, 0.215561, 0.367917, 0.219732, 0.218183, 0.899456, 0.215038, 0.215459, 0.215112, 0.215775, 0.215141, 0.214998, 0.643348, 0.214997, 0.225557
0.914187, 0.997584, 1.55786, 0.215207, 1.73135, -0.560279, 0.215501, 0.215207, 0.215215, 0.215233, 0.215222, 0.215546, 0.215281, 0.215339, 0.215773, 0.35314, 0.219962, 0.218409, 0.903092, 0.215246, 0.215647, 0.215356, 0.216225, 0.215328, 0.215208, 0.709238, 0.215207, 0.226834
0.922069, 0.997599, 1.6072, 0.215018, 1.73136, -0.6096, 0.215313, 0.215018, 0.215026, 0.215044, 0.215033, 0.215358, 0.215092, 0.215151, 0.215586, 0.336058, 0.219785, 0.21823, 0.905155, 0.215056, 0.215431, 0.21521, 0.216348, 0.215119, 0.215018, 0.771524, 0.215018, 0.228001
0.929951, 0.0935704, 1.64807, 0.214557, 1.44692, -1.5545, 0.214853, 0.214557, 0.214566, 0.214584, 0.214572, 0.214898, 0.214632, 0.21469, 0.215127, 0.317966, 0.219331, 0.217777, 0.906132, 0.214593, 0.214939, 0.214806, 0.21628, 0.214641, 0.214558, 0.826443, 0.214557, 0.229277
0.937833, 0, 1.67831, 0.213924, 1.41421, -1.67831, 0.214221, 0.213924, 0.213932, 0.21395, 0.213939, 0.214265, 0.213998, 0.214057, 0.214494, 0.300022, 0.218701, 0.217148, 0.90639, 0.213958, 0.214272, 0.214242, 0.216124, 0.213993, 0.213925, 0.870337, 0.213924, 0.230896
0.945715, 1.89919, 1.69602, 0.213192, 1.97464, 0.203171, 0.213488, 0.213192, 0.2132, 0.213218, 0.213207, 0.213533, 0.213266, 0.213325, 0.213762, 0.283163, 0.217969, 0.216417, 0.906194, 0.213223, 0.213504, 0.213594, 0.215951, 0.213248, 0.213192, 0.900083, 0.213192, 0.23312
0.953597, 1.89437, 1.70001, 0.212414, 1.97342, 0.194367, 0.212711, 0.212414, 0.212422, 0.21244, 0.212429, 0.212755, 0.212488, 0.212547, 0.212985, 0.268058, 0.21719, 0.215641, 0.905729, 0.212443, 0.21269, 0.212917, 0.215806, 0.21246, 0.212414, 0.913469, 0.212414, 0.236271
0.96148, 1.99517, 1.69004, 0.211629, 1.99879, 0.305124, 0.211927, 0.211629, 0.211637, 0.211655, 0.211644, 0.21197, 0.211703, 0.211762, 0.2122, 0.255102, 0.216405, 0.214857, 0.905123, 0.211657, 0.21187, 0.212251, 0.215705, 0.211667, 0.21163, 0.909478, 0.211629, 0.24075
0.969362, 1.21127, 1.66705, 0.210866, 1.792, -0.455774, 0.211165, 0.210866, 0.210874, 0.210892, 0.210881, 0.211207, 0.21094, 0.210999, 0.211437, 0.244448, 0.21564, 0.214094, 0.904457, 0.210891, 0.211072, 0.211625, 0.215646, 0.210897, 0.210866, 0.888415, 0.210866, 0.247047
0.977244, 1.77909, 1.63311, 0.210143, 1.94399, 0.14598, 0.210445, 0.210143, 0.210151, 0.21017, 0.210158, 0.210485, 0.210217, 0.210277, 0.210714, 0.236055, 0.214916, 0.213372, 0.903787, 0.210167, 0.210318, 0.21106, 0.21561, 0.210169, 0.210144, 0.851875, 0.210143, 0.255742
0.985126, 2.10805, 1.59134, 0.209476, 2.02683, 0.516705, 0.20978, 0.209476, 0.209484, 0.209502, 0.209491, 0.209817, 0.20955, 0.209609, 0.210047, 0.22975, 0.214248, 0.212705, 0.903147, 0.209499, 0.209623, 0.210568, 0.215569, 0.209497, 0.209476, 0.802542, 0.209476, 0.267474
0.993008, 0.997583, 1.54554, 0.208873, 1.73135, -0.547953, 0.209183, 0.208873, 0.208881, 0.208899, 0.208888, 0.209214, 0.208947, 0.209006, 0.209444, 0.225281, 0.213644, 0.212102, 0.902559, 0.208895, 0.208996, 0.210161, 0.215491, 0.208891, 0.208874, 0.74387, 0.208873, 0.282896
1.00089, 2.99759, 1.49979, 0.208343, 2.23553, 1.4978, 0.20866, 0.208342, 0.208351, 0.208369, 0.208358, 0.208684, 0.208417, 0.208476, 0.208914, 0.222364, 0.213113, 0.211572, 0.902034, 0.208364, 0.208446, 0.209844, 0.215346, 0.208358, 0.208343, 0.679695, 0.208343, 0.302591
1.00877, 1.9976, 1.45802, 0.207889, 1.9994, 0.539583, 0.208217, 0.207889, 0.207897, 0.207915, 0.207904, 0.20823, 0.207963, 0.208022, 0.20846, 0.220716, 0.212659, 0.211118, 0.901583, 0.20791, 0.207978, 0.209623, 0.215111, 0.207902, 0.20789, 0.613834, 0.207889, 0.326972
1.01665, 1.87508, 1.42351, 0.207515, 1.96852, 0.451575, 0.207859, 0.207515, 0.207524, 0.207542, 0.20753, 0.207857, 0.20759, 0.207649, 0.208087, 0.220068, 0.212285, 0.210744, 0.90121, 0.207537, 0.207594, 0.209501, 0.214777, 0.207526, 0.207516, 0.54973, 0.207515, 0.356176
1.02454, 4.8702, 1.3986, 0.207223, 2.62111, 3.4716, 0.207588, 0.207223, 0.207232, 0.20725, 0.207238, 0.207565, 0.207298, 0.207357, 0.207794, 0.220179, 0.211993, 0.210452, 0.900915, 0.207246, 0.207297, 0.209479, 0.214346, 0.207232, 0.207224, 0.4902, 0.207223, 0.389955
1.03242, 2.12016, 1.38441, 0.207013, 2.02982, 0.73575, 0.207407, 0.207013, 0.207022, 0.20704, 0.207028, 0.207355, 0.207088, 0.207147, 0.207584, 0.220831, 0.211783, 0.210242, 0.900699, 0.207038, 0.207089, 0.209561, 0.213834, 0.207021, 0.207014, 0.437277, 0.207013, 0.4276
1.0403, 1.25465, 1.38079, 0.206885, 1.80406, -0.126144, 0.207316, 0.206885, 0.206893, 0.206911, 0.2069, 0.207227, 0.206959, 0.207018, 0.207456, 0.221829, 0.211654, 0.210114, 0.900559, 0.206912, 0.206969, 0.209751, 0.213269, 0.206892, 0.206886, 0.392184, 0.206885, 0.467906
1.04818, 0.867859, 1.38643, 0.206837, 1.69348, -0.518571, 0.207319, 0.206837, 0.206846, 0.206864, 0.206852, 0.207179, 0.206912, 0.206971, 0.207408, 0.222995, 0.211606, 0.210066, 0.900488, 0.206867, 0.206938, 0.210064, 0.212684, 0.206843, 0.206838, 0.355398, 0.206837, 0.5092
1.05606, 0.132141, 1.39904, 0.206868, 1.46019, -1.2669, 0.207414, 0.206867, 0.206876, 0.206894, 0.206883, 0.207209, 0.206942, 0.207001, 0.207439, 0.224174, 0.211637, 0.210097, 0.900476, 0.206902, 0.206997, 0.210526, 0.212115, 0.206872, 0.206868, 0.326773, 0.206868, 0.549436
1.06395, 0, 1.41573, 0.206974, 1.41421, -1.41573, 0.207605, 0.206973, 0.206982, 0.207, 0.206989, 0.207315, 0.207048, 0.207107, 0.207545, 0.225231, 0.211743, 0.210203, 0.900507, 0.207014, 0.207145, 0.211189, 0.211597, 0.206978, 0.206975, 0.30571, 0.206974, 0.586351
1.07183, 0.86063, 1.43337, 0.207152, 1.69134, -0.572735, 0.207894, 0.20715, 0.20716, 0.207178, 0.207167, 0.207493, 0.207226, 0.207285, 0.207723, 0.226058, 0.211921, 0.210381, 0.900557, 0.2072, 0.207383, 0.212157, 0.211159, 0.207155, 0.207152, 0.291326, 0.207152, 0.617672
1.07971, 0.13937, 1.449, 0.207397, 1.46266, -1.30963, 0.208288, 0.207394, 0.207405, 0.207423, 0.207412, 0.207738, 0.207471, 0.20753, 0.207968, 0.226578, 0.212166, 0.210626, 0.900591, 0.207455, 0.207711, 0.213613, 0.210821, 0.207399, 0.207397, 0.282598, 0.207397, 0.641341
1.08759, 1, 1.46025, 0.207702, 1.73205, -0.46025, 0.208793, 0.207699, 0.20771, 0.207728, 0.207717, 0.208043, 0.207776, 0.207835, 0.208273, 0.226751, 0.212471, 0.210931, 0.900557, 0.207772, 0.208127, 0.215881, 0.210594, 0.207704, 0.207702, 0.278478, 0.207702, 0.655738
1.09547, 0, 1.46565, 0.208058, 1.41421, -1.46565, 0.209421, 0.208054, 0.208066, 0.208084, 0.208073, 0.208399, 0.208132, 0.208191, 0.208629, 0.226571, 0.212827, 0.211287, 0.900387, 0.208145, 0.208628, 0.219489, 0.210478, 0.20806, 0.208059, 0.277973, 0.208058, 0.659852
1.10336, 4.55297, 1.46488, 0.208454, 2.55988, 3.08809, 0.210183, 0.208449, 0.208462, 0.208481, 0.208469, 0.208796, 0.208529, 0.208588, 0.209025, 0.226062, 0.213223, 0.211683, 0.899991, 0.208561, 0.209209, 0.225281, 0.210466, 0.208456, 0.208455, 0.280192, 0.208454, 0.6534
1.11124, 0.447026, 1.45894, 0.208875, 1.5643, -1.01191, 0.211091, 0.208868, 0.208883, 0.208901, 0.20889, 0.209216, 0.208949, 0.209008, 0.209446, 0.225278, 0.213644, 0.212104, 0.899257, 0.209008, 0.20986, 0.234528, 0.210539, 0.208876, 0.208875, 0.284357, 0.208875, 0.636847
1.11912, 0.846146, 1.4502, 0.2093, 1.68705, -0.604054, 0.212156, 0.209291, 0.209308, 0.209326, 0.209315, 0.209641, 0.209374, 0.209433, 0.209871, 0.224282, 0.214069, 0.212529, 0.898051, 0.209465, 0.210566, 0.249068, 0.210673, 0.209301, 0.2093, 0.289815, 0.2093, 0.611351
1.127, 0.997599, 1.4424, 0.209704, 1.73136, -0.444802, 0.213379, 0.209692, 0.209712, 0.20973, 0.209719, 0.210045, 0.209778, 0.209837, 0.210275, 0.223144, 0.214473, 0.212933, 0.896221, 0.20991, 0.211307, 0.271415, 0.210836, 0.209705, 0.209704, 0.296023, 0.209704, 0.578626
1.13488, 1.15626, 1.44048, 0.210054, 1.77659, -0.284227, 0.214748, 0.210039, 0.210063, 0.210081, 0.210069, 0.210396, 0.210129, 0.210188, 0.210625, 0.221922, 0.214823, 0.213283, 0.893606, 0.210314, 0.212055, 0.304832, 0.210987, 0.210055, 0.210055, 0.302539, 0.210054, 0.540744
1.14277, 0, 1.45033, 0.210312, 1.41421, -1.45033, 0.216231, 0.210293, 0.210321, 0.210339, 0.210327, 0.210654, 0.210387, 0.210446, 0.210883, 0.220659, 0.215081, 0.213541, 0.890047, 0.210642, 0.212774, 0.353289, 0.211082, 0.210313, 0.210313, 0.309011, 0.210312, 0.499923
1.15065, 0, 1.47836, 0.210431, 1.41421, -1.47836, 0.217771, 0.210407, 0.21044, 0.210458, 0.210446, 0.210773, 0.210506, 0.210565, 0.211003, 0.219373, 0.2152, 0.213661, 0.885406, 0.210852, 0.21342, 0.421282, 0.211066, 0.210432, 0.210432, 0.315166, 0.210431, 0.458305
1.15853, 1.83411, 1.53094, 0.210357, 1.95809, 0.303164, 0.219279, 0.210326, 0.210366, 0.210384, 0.210372, 0.210699, 0.210432, 0.210491, 0.210928, 0.218052, 0.215126, 0.213586, 0.879578, 0.210899, 0.213939, 0.513437, 0.210882, 0.210358, 0.210358, 0.320791, 0.210357, 0.417777
1.16641, 1.99759, 1.61368, 0.210029, 1.9994, 0.383912, 0.220634, 0.209989, 0.210037, 0.210055, 0.210044, 0.21037, 0.210103, 0.210162, 0.2106, 0.216659, 0.214798, 0.213258, 0.872513, 0.210733, 0.21427, 0.63391, 0.210462, 0.210029, 0.210029, 0.325725, 0.210029, 0.379832
1.1743, 2.1683, 1.7305, 0.209378, 2.04164, 0.4378, 0.221687, 0.209328, 0.209387, 0.209405, 0.209393, 0.20972, 0.209453, 0.209512, 0.20995, 0.215131, 0.214147, 0.212608, 0.864232, 0.210298, 0.214345, 0.78559, 0.209736, 0.209379, 0.209379, 0.32984, 0.209378, 0.345502
1.18218, 1.82686, 1.88282, 0.208335, 1.95624, -0.0559552, 0.222268, 0.208273, 0.208344, 0.208362, 0.20835, 0.208677, 0.20841, 0.208469, 0.208906, 0.213389, 0.213104, 0.211564, 0.854837, 0.20954, 0.214091, 0.969198, 0.208631, 0.208335, 0.208336, 0.333026, 0.208335, 0.315349
1.19006, 2.82203, 2.06864, 0.206827, 2.19591, 0.753399, 0.222194, 0.206749, 0.206835, 0.206853, 0.206842, 0.207169, 0.206901, 0.20696, 0.207398, 0.211343, 0.211596, 0.210056, 0.844526, 0.208404, 0.213434, 1.18243, 0.207071, 0.206827, 0.206828, 0.335176, 0.206827, 0.289509
1.19794, 3.3511, 2.28207, 0.204783, 2.31325, 1.06903, 0.221291, 0.204686, 0.204791, 0.204809, 0.204798, 0.205124, 0.204857, 0.204916, 0.205354, 0.208897, 0.209552, 0.208012, 0.833592, 0.206837, 0.2123, 1.41933, 0.204984, 0.204783, 0.204784, 0.336173, 0.204783, 0.267766
1.20582, 1.81963, 2.51318, 0.202139, 1.95439, -0.693546, 0.219405, 0.202019, 0.202147, 0.202166, 0.202154, 0.202481, 0.202213, 0.202273, 0.20271, 0.205961, 0.206908, 0.205368, 0.822433, 0.204791, 0.210622, 1.67006, 0.202305, 0.202139, 0.20214, 0.335887, 0.202139, 0.249659
1.21371, 4.63204, 2.74847, 0.198842, 2.57528, 1.88358, 0.216422, 0.198695, 0.198851, 0.198869, 0.198857, 0.199184, 0.198917, 0.198976, 0.199414, 0.202459, 0.203611, 0.202071, 0.811555, 0.202224, 0.208345, 1.9213, 0.198979, 0.198842, 0.198843, 0.334176, 0.198842, 0.23458
1.22159, 4.17795, 2.97197, 0.194855, 2.48555, 1.20599, 0.212279, 0.194674, 0.194863, 0.194881, 0.19487, 0.195196, 0.194929, 0.194988, 0.195426, 0.198331, 0.199624, 0.198084, 0.801579, 0.199102, 0.205429, 2.15719, 0.194967, 0.194855, 0.194855, 0.33089, 0.194855, 0.221871
1.22947, 2.18277, 3.16691, 0.190159, 2.04518, -0.984144, 0.20697, 0.189938, 0.190167, 0.190185, 0.190174, 0.1905, 0.190233, 0.190292, 0.19073, 0.193541, 0.194928, 0.193388, 0.793255, 0.195399, 0.201853, 2.36096, 0.19025, 0.190159, 0.190159, 0.325893, 0.190159, 0.210896
1.23735, 3.80758, 3.3177, 0.18476, 2.40989, 0.489887, 0.200551, 0.184492, 0.184768, 0.184786, 0.184775, 0.185102, 0.184834, 0.184894, 0.185331, 0.18808, 0.189529, 0.187989, 0.787483, 0.191101, 0.197621, 2.51676, 0.184835, 0.18476, 0.184761, 0.31908, 0.18476, 0.201094
1.24523, 2.99515, 3.41197, 0.178691, 2.23498, -0.416823, 0.193134, 0.178367, 0.178699, 0.178718, 0.178706, 0.179033, 0.178766, 0.178825, 0.179262, 0.181972, 0.18346, 0.18192, 0.78533, 0.186207, 0.192765, 2.61176, 0.178753, 0.178691, 0.178692, 0.310398, 0.178691, 0.192011
1.25312, 2.19004, 3.44236, 0.172011, 2.04696, -1.25232, 0.184877, 0.17162, 0.17202, 0.172038, 0.172026, 0.172353, 0.172086, 0.172145, 0.172582, 0.175266, 0.17678, 0.17524, 0.78805, 0.18073, 0.187345, 2.63778, 0.172061, 0.172011, 0.172012, 0.299869, 0.172011, 0.18331
