   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2788, 1.00991, 0.288124, 0.00104923, 1.73491, 0.721787, 0, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.00104923, 0.277402, 0.00104923, 0.0117709, 0.00104923, 0.00104923
20.2867, 0.985134, 0.2544, 0.000804236, 1.72775, 0.730734, 0, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.000804236, 0.243479, 0.000804236, 0.0117255, 0.000804236, 0.000804236
20.2946, 0.0148662, 0.221697, 0.000590336, 1.41946, -0.206831, 0, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.000590336, 0.210567, 0.000590336, 0.0117207, 0.000590336, 0.000590336
20.3025, 0, 0.190756, 0.000409439, 1.41421, -0.190756, 0, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.000409439, 0.179407, 0.000409439, 0.0117577, 0.000409439, 0.000409439
20.3103, 0, 0.162197, 0.00026894, 1.41421, -0.162197, 0, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.00026894, 0.150623, 0.00026894, 0.0118432, 0.00026894, 0.00026894
20.3182, 0, 0.13639, 0.000154384, 1.41421, -0.13639, 0, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.000154384, 0.124582, 0.000154384, 0.0119626, 0.000154384, 0.000154384
20.3261, 0, 0.113573, 6.93101e-05, 1.41421, -0.113573, 0, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 6.93101e-05, 0.101523, 6.93101e-05, 0.0121193, 6.93101e-05, 6.93101e-05
20.334, 0, 0.0938263, 1.73275e-05, 1.41421, -0.0938263, 0, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 1.73275e-05, 0.081527, 1.73275e-05, 0.0123167, 1.73275e-05, 1.73275e-05
20.3419, 0, 0.077073, 0, 1.41421, -0.077073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0645164, 0, 0.0125565, 0, 0
20.3498, 0, 0.0631448, 0, 1.41421, -0.0631448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0503234, 0, 0.0128214, 0, 0
20.3577, 0, 0.0517708, 0, 1.41421, -0.0517708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386765, 0, 0.0130943, 0, 0
20.3655, 0, 0.0426674, 0, 1.41421, -0.0426674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292921, 0, 0.0133753, 0, 0
20.3734, 0, 0.0355273, 0, 1.41421, -0.0355273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218625, 0, 0.0136648, 0, 0
20.3813, 0, 0.0300455, 0, 1.41421, -0.0300455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160827, 0, 0.0139627, 0, 0
20.3892, 0, 0.0259295, 0, 1.41421, -0.0259295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116598, 0, 0.0142697, 0, 0
20.3971, 0, 0.0229181, 0, 1.41421, -0.0229181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00833213, 0, 0.014586, 0, 0
20.405, 0, 0.0207816, 0, 1.41421, -0.0207816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0058699, 0, 0.0149117, 0, 0
20.4128, 0, 0.0193234, 0, 1.41421, -0.0193234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407601, 0, 0.0152474, 0, 0
20.4207, 0, 0.0183843, 0, 1.41421, -0.0183843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279105, 0, 0.0155933, 0, 0
20.4286, 0, 0.0178342, 0, 1.41421, -0.0178342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188431, 0, 0.0159499, 0, 0
20.4365, 0, 0.017572, 0, 1.41421, -0.017572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125451, 0, 0.0163175, 0, 0
20.4444, 0, 0.0175203, 0, 1.41421, -0.0175203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823827, 0, 0.0166965, 0, 0
20.4523, 0, 0.017621, 0, 1.41421, -0.017621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533581, 0, 0.0170874, 0, 0
20.4601, 0, 0.0178317, 0, 1.41421, -0.0178317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340941, 0, 0.0174907, 0, 0
20.468, 0, 0.0181218, 0, 1.41421, -0.0181218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214958, 0, 0.0179068, 0, 0
20.4759, 0, 0.0184698, 6.94218e-23, 1.41421, -0.0184698, 0, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 6.94218e-23, 0.000133775, 6.94218e-23, 0.0183361, 6.94218e-23, 6.94218e-23
20.4838, 0, 0.0188614, 2.44061e-22, 1.41421, -0.0188614, 0, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 2.44061e-22, 8.21807e-05, 2.44061e-22, 0.0187792, 2.44061e-22, 2.44061e-22
20.4917, 0, 0.0192865, 4.7836e-22, 1.41421, -0.0192865, 0, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.7836e-22, 4.98634e-05, 4.7836e-22, 0.0192366, 4.7836e-22, 4.7836e-22
20.4996, 0, 0.0197387, 7.61742e-22, 1.41421, -0.0197387, 0, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 7.61742e-22, 2.99063e-05, 7.61742e-22, 0.0197088, 7.61742e-22, 7.61742e-22
20.5075, 0, 0.0202144, 1.11075e-21, 1.41421, -0.0202144, 0, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.11075e-21, 1.77428e-05, 1.11075e-21, 0.0201967, 1.11075e-21, 1.11075e-21
20.5153, 0.915716, 0.0207107, 1.72289e-21, 1.70755, 0.895006, 0, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.72289e-21, 1.04373e-05, 1.72289e-21, 0.0207002, 1.72289e-21, 1.72289e-21
20.5232, 0.0842836, 0.0212266, 2.37258e-21, 1.4437, 0.063057, 0, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 2.37258e-21, 6.10484e-06, 2.37258e-21, 0.0212205, 2.37258e-21, 2.37258e-21
20.5311, 0, 0.0217616, 3.02457e-21, 1.41421, -0.0217616, 0, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.02457e-21, 3.57032e-06, 3.02457e-21, 0.021758, 3.02457e-21, 3.02457e-21
20.539, 0, 0.0223152, 3.68338e-21, 1.41421, -0.0223152, 0, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 3.68338e-21, 2.1073e-06, 3.68338e-21, 0.0223131, 3.68338e-21, 3.68338e-21
20.5469, 1, 0.0228881, 4.29218e-21, 1.73205, 0.977112, 0, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 4.29218e-21, 1.27333e-06, 4.29218e-21, 0.0228869, 4.29218e-21, 4.29218e-21
20.5548, 1, 0.0234805, 4.84636e-21, 1.73205, 0.97652, 0, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 4.84636e-21, 8.04215e-07, 4.84636e-21, 0.0234797, 4.84636e-21, 4.84636e-21
20.5626, 0, 0.0240927, 5.25528e-21, 1.41421, -0.0240927, 0, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.25528e-21, 5.43712e-07, 5.25528e-21, 0.0240922, 5.25528e-21, 5.25528e-21
20.5705, 1, 0.0247253, 5.52466e-21, 1.73205, 0.975275, 0, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 5.52466e-21, 4.00934e-07, 5.52466e-21, 0.0247249, 5.52466e-21, 5.52466e-21
20.5784, 0.895937, 0.0253793, 5.72162e-21, 1.70175, 0.870557, 0, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 5.72162e-21, 3.23633e-07, 5.72162e-21, 0.0253789, 5.72162e-21, 5.72162e-21
20.5863, 0.104063, 0.0260545, 5.92203e-21, 1.45054, 0.0780089, 0, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 5.92203e-21, 2.82352e-07, 5.92203e-21, 0.0260542, 5.92203e-21, 5.92203e-21
20.5942, 0, 0.0267521, 6.58738e-21, 1.41421, -0.0267521, 0, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 6.58738e-21, 2.60404e-07, 6.58738e-21, 0.0267519, 6.58738e-21, 6.58738e-21
20.6021, 0, 0.0274725, 7.04911e-21, 1.41421, -0.0274725, 0, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 7.04911e-21, 2.46696e-07, 7.04911e-21, 0.0274722, 7.04911e-21, 7.04911e-21
20.61, 0, 0.0282159, 7.30712e-21, 1.41421, -0.0282159, 0, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 7.30712e-21, 2.42244e-07, 7.30712e-21, 0.0282156, 7.30712e-21, 7.30712e-21
20.6178, 0, 0.0289833, 7.45937e-21, 1.41421, -0.0289833, 0, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 7.45937e-21, 2.40381e-07, 7.45937e-21, 0.0289831, 7.45937e-21, 7.45937e-21
20.6257, 0, 0.0297745, 7.5858e-21, 1.41421, -0.0297745, 0, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 7.5858e-21, 2.39682e-07, 7.5858e-21, 0.0297743, 7.5858e-21, 7.5858e-21
20.6336, 0, 0.03059, 7.62335e-21, 1.41421, -0.03059, 0, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 7.62335e-21, 2.39608e-07, 7.62335e-21, 0.0305897, 7.62335e-21, 7.62335e-21
20.6415, 0, 0.0314304, 7.44881e-21, 1.41421, -0.0314304, 0, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 7.44881e-21, 2.39923e-07, 7.44881e-21, 0.0314302, 7.44881e-21, 7.44881e-21
20.6494, 0, 0.032295, 7.09115e-21, 1.41421, -0.032295, 0, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 7.09115e-21, 2.40537e-07, 7.09115e-21, 0.0322948, 7.09115e-21, 7.09115e-21
20.6573, 0, 0.0331844, 6.6529e-21, 1.41421, -0.0331844, 0, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 6.6529e-21, 2.41446e-07, 6.6529e-21, 0.0331841, 6.6529e-21, 6.6529e-21
20.6651, 0, 0.034098, 6.22862e-21, 1.41421, -0.034098, 0, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 6.22862e-21, 2.42696e-07, 6.22862e-21, 0.0340977, 6.22862e-21, 6.22862e-21
20.673, 0.867129, 0.0350354, 6.26258e-21, 1.69326, 0.832094, 0, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 6.26258e-21, 2.44376e-07, 6.26258e-21, 0.0350352, 6.26258e-21, 6.26258e-21
20.6809, 0.132871, 0.0359958, 6.10403e-21, 1.46044, 0.0968748, 0, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 6.10403e-21, 2.46621e-07, 6.10403e-21, 0.0359955, 6.10403e-21, 6.10403e-21
20.6888, 0, 0.0369787, 5.77472e-21, 1.41421, -0.0369787, 0, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 5.77472e-21, 2.496e-07, 5.77472e-21, 0.0369784, 5.77472e-21, 5.77472e-21
20.6967, 0, 0.0379828, 5.37151e-21, 1.41421, -0.0379828, 0, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 5.37151e-21, 2.53543e-07, 5.37151e-21, 0.0379825, 5.37151e-21, 5.37151e-21
20.7046, 1, 0.0390063, 4.9829e-21, 1.73205, 0.960994, 0, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 4.9829e-21, 2.58743e-07, 4.9829e-21, 0.039006, 4.9829e-21, 4.9829e-21
20.7125, 0, 0.0400483, 4.66128e-21, 1.41421, -0.0400483, 0, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 4.66128e-21, 2.65576e-07, 4.66128e-21, 0.040048, 4.66128e-21, 4.66128e-21
20.7203, 0, 0.0411057, 4.24502e-21, 1.41421, -0.0411057, 0, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 4.24502e-21, 2.74503e-07, 4.24502e-21, 0.0411054, 4.24502e-21, 4.24502e-21
20.7282, 0, 0.0421768, 3.76027e-21, 1.41421, -0.0421768, 0, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 3.76027e-21, 2.86106e-07, 3.76027e-21, 0.0421765, 3.76027e-21, 3.76027e-21
20.7361, 0, 0.0432585, 3.26402e-21, 1.41421, -0.0432585, 0, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.26402e-21, 3.0109e-07, 3.26402e-21, 0.0432582, 3.26402e-21, 3.26402e-21
20.744, 1.69078, 0.0443475, 2.80288e-21, 1.92114, 1.64644, 0, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 2.80288e-21, 3.20302e-07, 2.80288e-21, 0.0443472, 2.80288e-21, 2.80288e-21
20.7519, 0.309217, 0.0454407, 2.47835e-21, 1.51961, 0.263776, 0, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 2.47835e-21, 3.44763e-07, 2.47835e-21, 0.0454403, 2.47835e-21, 2.47835e-21
20.7598, 0, 0.0465337, 2.14979e-21, 1.41421, -0.0465337, 0, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 2.14979e-21, 3.75647e-07, 2.14979e-21, 0.0465334, 2.14979e-21, 2.14979e-21
20.7676, 0, 0.0476224, 1.79761e-21, 1.41421, -0.0476224, 0, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 1.79761e-21, 4.14301e-07, 1.79761e-21, 0.047622, 1.79761e-21, 1.79761e-21
20.7755, 0, 0.0487017, 1.43979e-21, 1.41421, -0.0487017, 0, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 1.43979e-21, 4.62216e-07, 1.43979e-21, 0.0487013, 1.43979e-21, 1.43979e-21
20.7834, 1, 0.0497672, 1.09692e-21, 1.73205, 0.950233, 0, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 1.09692e-21, 5.21055e-07, 1.09692e-21, 0.0497667, 1.09692e-21, 1.09692e-21
20.7913, 0, 0.0508133, 7.86552e-22, 1.41421, -0.0508133, 0, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 7.86552e-22, 5.92537e-07, 7.86552e-22, 0.0508127, 7.86552e-22, 7.86552e-22
20.7992, 0, 0.0518341, 5.21961e-22, 1.41421, -0.0518341, 0, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 5.21961e-22, 6.78408e-07, 5.21961e-22, 0.0518335, 5.21961e-22, 5.21961e-22
20.8071, 0, 0.0528248, 3.0401e-22, 1.41421, -0.0528248, 0, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 3.0401e-22, 7.80465e-07, 3.0401e-22, 0.052824, 3.0401e-22, 3.0401e-22
20.8149, 0, 0.0537785, 1.37458e-22, 1.41421, -0.0537785, 0, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 1.37458e-22, 9.00204e-07, 1.37458e-22, 0.0537776, 1.37458e-22, 1.37458e-22
20.8228, 0, 0.0546901, 3.43646e-23, 1.41421, -0.0546901, 0, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 3.43646e-23, 1.03906e-06, 3.43646e-23, 0.054689, 3.43646e-23, 3.43646e-23
20.8307, 0, 0.0555534, 0, 1.41421, -0.0555534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19802e-06, 0, 0.0555522, 0, 0
20.8386, 0, 0.0563628, 0, 1.41421, -0.0563628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37758e-06, 0, 0.0563614, 0, 0
