   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.614664, 0, 4.06463e-05, 8.19214e-06, 1.41421, -4.06463e-05, 8.24123e-06, 8.19214e-06, 8.19224e-06, 8.19265e-06, 8.19262e-06, 8.19956e-06, 8.59861e-06, 8.19489e-06, 8.196e-06, 8.46298e-06, 8.34599e-06, 8.32321e-06, 2.95015e-05, 8.22451e-06, 8.22149e-06, 8.19298e-06, 8.19957e-06, 8.24868e-06, 8.19216e-06, 1.79228e-05, 8.19214e-06, 8.45323e-06
0.622556, 0, 7.33801e-05, 1.59308e-05, 1.41421, -7.33801e-05, 1.60263e-05, 1.59308e-05, 1.5931e-05, 1.59318e-05, 1.59318e-05, 1.59453e-05, 1.67214e-05, 1.59362e-05, 1.59383e-05, 1.65007e-05, 1.62301e-05, 1.61858e-05, 5.73779e-05, 1.59739e-05, 1.59879e-05, 1.59325e-05, 1.5942e-05, 1.60159e-05, 1.59309e-05, 2.91875e-05, 1.59308e-05, 1.64386e-05
0.630448, 0, 0.00013236, 3.02135e-05, 1.41421, -0.00013236, 3.03947e-05, 3.02135e-05, 3.02139e-05, 3.02154e-05, 3.02153e-05, 3.02409e-05, 3.17132e-05, 3.02237e-05, 3.02278e-05, 3.13921e-05, 3.07812e-05, 3.06971e-05, 0.000108836, 3.02706e-05, 3.03218e-05, 3.02166e-05, 3.02304e-05, 3.03406e-05, 3.02136e-05, 4.84953e-05, 3.02135e-05, 3.11768e-05
0.638341, 0, 0.000236792, 5.58897e-05, 1.41421, -0.000236792, 5.62249e-05, 5.58897e-05, 5.58904e-05, 5.58932e-05, 5.5893e-05, 5.59404e-05, 5.86645e-05, 5.59085e-05, 5.59161e-05, 5.8285e-05, 5.694e-05, 5.67845e-05, 0.000201358, 5.59649e-05, 5.60901e-05, 5.58955e-05, 5.59148e-05, 5.60781e-05, 5.58899e-05, 8.14929e-05, 5.58897e-05, 5.7672e-05
0.646233, 0, 0.000417985, 0.00010085, 1.41421, -0.000417985, 0.000101455, 0.00010085, 0.000100852, 0.000100857, 0.000100856, 0.000100942, 0.000105859, 0.000100884, 0.000100898, 0.000105633, 0.000102746, 0.000102465, 0.000363403, 0.000100949, 0.000101212, 0.000100861, 0.000100888, 0.000101128, 0.000100851, 0.000137338, 0.00010085, 0.000104067
0.654126, 0, 0.000725448, 0.00017754, 1.41421, -0.000725448, 0.000178605, 0.00017754, 0.000177542, 0.000177551, 0.00017755, 0.000177701, 0.000186358, 0.000177599, 0.000177623, 0.000186916, 0.000180877, 0.000180383, 0.000639857, 0.000177669, 0.000178176, 0.000177558, 0.000177594, 0.000177947, 0.00017754, 0.000230449, 0.00017754, 0.000183204
0.662018, 0, 0.00123511, 0.000304957, 1.41421, -0.00123511, 0.000306787, 0.000304957, 0.000304961, 0.000304976, 0.000304975, 0.000305234, 0.000320109, 0.00030506, 0.000305101, 0.000323001, 0.000310692, 0.000309843, 0.00109929, 0.000305126, 0.000306051, 0.000304989, 0.000305037, 0.000305551, 0.000304958, 0.000382865, 0.000304957, 0.000314689
0.66991, 0, 0.00205977, 0.000511176, 1.41421, -0.00205977, 0.000514244, 0.000511176, 0.000511182, 0.000511208, 0.000511206, 0.00051164, 0.00053658, 0.000511348, 0.000511417, 0.000545241, 0.000520792, 0.000519368, 0.00184303, 0.000511395, 0.00051301, 0.000511228, 0.000511292, 0.000512039, 0.000511177, 0.000627215, 0.000511176, 0.000527494
0.677803, 0, 0.00336171, 0.000836286, 1.41421, -0.00336171, 0.000841307, 0.000836286, 0.000836296, 0.000836338, 0.000836335, 0.000837045, 0.000877861, 0.000836567, 0.000836681, 0.000899342, 0.000852023, 0.000849692, 0.00301589, 0.00083657, 0.000839288, 0.000836372, 0.000836454, 0.000837537, 0.000836288, 0.00101026, 0.000836286, 0.000862991
0.685695, 0, 0.00536674, 0.00133558, 1.41421, -0.00536674, 0.0013436, 0.00133558, 0.00133559, 0.00133566, 0.00133566, 0.00133679, 0.001402, 0.00133603, 0.00133621, 0.00144996, 0.00136072, 0.001357, 0.00481766, 0.00133594, 0.00134037, 0.00133572, 0.00133582, 0.00133739, 0.00133558, 0.00159678, 0.00133558, 0.00137824
0.693588, 0, 0.00837837, 0.00208253, 1.41421, -0.00837837, 0.00209505, 0.00208253, 0.00208256, 0.00208266, 0.00208266, 0.00208443, 0.00218614, 0.00208324, 0.00208352, 0.00228575, 0.00212175, 0.00211594, 0.00751405, 0.00208301, 0.00209001, 0.00208275, 0.00208288, 0.00208513, 0.00208254, 0.00247336, 0.00208253, 0.00214908
0.70148, 0, 0.0127902, 0.00317109, 1.41421, -0.0127902, 0.00319015, 0.00317109, 0.00317113, 0.00317129, 0.00317128, 0.00317398, 0.00332891, 0.00317216, 0.00317259, 0.00352454, 0.00323083, 0.00322198, 0.011445, 0.0031717, 0.00318249, 0.00317142, 0.00317159, 0.00317482, 0.0031711, 0.00375151, 0.00317109, 0.00327247
0.709372, 0, 0.019094, 0.00471651, 1.41421, -0.019094, 0.00474487, 0.00471651, 0.00471657, 0.0047168, 0.00471679, 0.0047208, 0.00495134, 0.0047181, 0.00471874, 0.00531806, 0.0048054, 0.00479223, 0.017028, 0.00471729, 0.00473346, 0.00471699, 0.00471721, 0.00472181, 0.00471652, 0.00556928, 0.00471651, 0.00486735
0.717265, 0, 0.0278796, 0.00685379, 1.41421, -0.0278796, 0.00689503, 0.00685379, 0.00685388, 0.00685423, 0.0068542, 0.00686003, 0.00719521, 0.00685611, 0.00685704, 0.00785521, 0.00698302, 0.00696389, 0.0247527, 0.00685479, 0.00687845, 0.0068545, 0.00685479, 0.00686128, 0.00685381, 0.00809039, 0.00685379, 0.0070731
0.725157, 0, 0.0398248, 0.00973327, 1.41421, -0.0398248, 0.00979186, 0.00973327, 0.00973339, 0.00973388, 0.00973385, 0.00974213, 0.0102184, 0.00973656, 0.00973788, 0.0113633, 0.00991689, 0.0098897, 0.0351652, 0.00973453, 0.0097683, 0.00973428, 0.00973467, 0.00974374, 0.0097333, 0.0115002, 0.00973327, 0.0100449
0.733049, 0, 0.0556714, 0.0135124, 1.41421, -0.0556714, 0.0135938, 0.0135124, 0.0135126, 0.0135133, 0.0135132, 0.0135247, 0.0141862, 0.013517, 0.0135188, 0.0161057, 0.0137675, 0.0137297, 0.0488389, 0.013514, 0.0135611, 0.0135138, 0.0135144, 0.0135269, 0.0135124, 0.0159981, 0.0135124, 0.0139453
0.740942, 1, 0.0761879, 0.0183442, 1.73205, 0.923812, 0.0184548, 0.0183442, 0.0183445, 0.0183454, 0.0183453, 0.018361, 0.0192596, 0.0183504, 0.0183529, 0.0223759, 0.0186907, 0.0186394, 0.0663327, 0.0183462, 0.0184103, 0.0183461, 0.018347, 0.018364, 0.0183443, 0.0217856, 0.0183442, 0.0189323
0.748834, 0.959465, 0.102117, 0.0243623, 1.72031, 0.857348, 0.0245092, 0.0243623, 0.0243626, 0.0243638, 0.0243637, 0.0243845, 0.0255788, 0.0243705, 0.0243739, 0.0304854, 0.0248227, 0.0247546, 0.0881378, 0.0243647, 0.0244501, 0.0243648, 0.0243661, 0.0243888, 0.0243624, 0.0290526, 0.0243623, 0.0251439
0.756727, 0.040535, 0.134116, 0.031664, 1.42847, -0.0935814, 0.0318551, 0.031664, 0.0316644, 0.031666, 0.0316659, 0.0316929, 0.0332463, 0.0316747, 0.031679, 0.0407472, 0.0322629, 0.0321742, 0.114617, 0.0316669, 0.0317782, 0.0316673, 0.0316691, 0.031699, 0.0316641, 0.0379617, 0.031664, 0.0326807
0.764619, 0, 0.17269, 0.0402941, 1.41421, -0.17269, 0.0405375, 0.0402941, 0.0402946, 0.0402966, 0.0402965, 0.0403309, 0.0423093, 0.0403077, 0.0403132, 0.0534524, 0.0410568, 0.0409439, 0.145944, 0.0402976, 0.0404395, 0.0402982, 0.040301, 0.0403395, 0.0402942, 0.048635, 0.0402941, 0.0415892
0.772511, 0, 0.21813, 0.0502299, 1.41421, -0.21813, 0.0505336, 0.0502299, 0.0502306, 0.0502331, 0.0502329, 0.0502759, 0.0527444, 0.050247, 0.0502538, 0.0688421, 0.0511817, 0.0510408, 0.182054, 0.0502342, 0.0504114, 0.0502352, 0.0502393, 0.0502878, 0.0502301, 0.0611451, 0.0502299, 0.0518465
0.780404, 0, 0.270464, 0.0613725, 1.41421, -0.270464, 0.061744, 0.0613725, 0.0613733, 0.0613764, 0.0613762, 0.0614287, 0.064448, 0.0613934, 0.0614018, 0.0870748, 0.0625365, 0.0623642, 0.222605, 0.0613775, 0.0615944, 0.0613789, 0.061385, 0.0614447, 0.0613727, 0.0755154, 0.0613725, 0.0633507
0.788296, 0, 0.329425, 0.0735434, 1.41421, -0.329425, 0.073989, 0.0735434, 0.0735443, 0.073548, 0.0735478, 0.0736108, 0.0772329, 0.0735684, 0.0735784, 0.108192, 0.0749398, 0.0747331, 0.266972, 0.0735492, 0.0738094, 0.0735511, 0.0735598, 0.0736315, 0.0735436, 0.0917301, 0.0735434, 0.0759183
0.796188, 0, 0.394458, 0.0864909, 1.41421, -0.394458, 0.0870157, 0.0864909, 0.086492, 0.0864964, 0.0864961, 0.0865703, 0.0908356, 0.0865204, 0.0865322, 0.132084, 0.0881352, 0.0878919, 0.314265, 0.0864976, 0.086804, 0.0865001, 0.0865122, 0.0865963, 0.0864911, 0.109758, 0.0864909, 0.0892906
0.804081, 0, 0.464735, 0.0999038, 1.41421, -0.464735, 0.100511, 0.0999038, 0.099905, 0.0999101, 0.0999097, 0.0999956, 0.104929, 0.0999378, 0.0999515, 0.158464, 0.101806, 0.101524, 0.363377, 0.0999113, 0.100266, 0.0999145, 0.0999311, 0.100027, 0.099904, 0.129584, 0.0999038, 0.103148
0.811973, 0, 0.539222, 0.113432, 1.41421, -0.539222, 0.114122, 0.113432, 0.113434, 0.113439, 0.113439, 0.113537, 0.119148, 0.113471, 0.113487, 0.186843, 0.115595, 0.115275, 0.413063, 0.113441, 0.113843, 0.113445, 0.113467, 0.113573, 0.113432, 0.151251, 0.113432, 0.11713
0.819866, 1, 0.616757, 0.126714, 1.73205, 0.383243, 0.127487, 0.126714, 0.126716, 0.126723, 0.126722, 0.126831, 0.13311, 0.126758, 0.126775, 0.216532, 0.129135, 0.128777, 0.46203, 0.126724, 0.127173, 0.126729, 0.126758, 0.126872, 0.126715, 0.174897, 0.126714, 0.130868
0.827758, 0.935356, 0.696139, 0.139404, 1.71329, 0.239217, 0.140255, 0.139404, 0.139405, 0.139413, 0.139412, 0.139533, 0.146454, 0.139451, 0.139471, 0.246654, 0.142071, 0.141677, 0.509038, 0.139414, 0.139908, 0.13942, 0.139458, 0.139575, 0.139404, 0.200788, 0.139404, 0.144007
0.83565, 0.997583, 0.776224, 0.151194, 1.73135, 0.221359, 0.15212, 0.151194, 0.151196, 0.151204, 0.151203, 0.151334, 0.158858, 0.151246, 0.151267, 0.276181, 0.154093, 0.153665, 0.552989, 0.151205, 0.15174, 0.151212, 0.151262, 0.151377, 0.151194, 0.229327, 0.151194, 0.156236
0.843543, 0.997599, 0.856003, 0.16184, 1.73136, 0.141596, 0.162834, 0.16184, 0.161842, 0.161851, 0.16185, 0.161991, 0.170065, 0.161896, 0.161918, 0.303997, 0.164951, 0.164492, 0.593006, 0.161852, 0.162423, 0.161861, 0.161924, 0.162031, 0.161841, 0.261034, 0.16184, 0.167309
0.851435, 0.0694614, 0.93465, 0.171173, 1.43856, -0.865189, 0.172227, 0.171173, 0.171175, 0.171184, 0.171183, 0.171332, 0.179896, 0.171232, 0.171256, 0.328971, 0.174471, 0.173986, 0.628476, 0.171185, 0.171787, 0.171197, 0.171277, 0.171368, 0.171173, 0.2965, 0.171173, 0.17706
0.859327, 0.925714, 1.01154, 0.179101, 1.71047, -0.0858248, 0.180207, 0.179101, 0.179104, 0.179113, 0.179112, 0.179269, 0.188256, 0.179163, 0.179188, 0.350056, 0.182562, 0.182053, 0.659072, 0.179114, 0.179739, 0.17913, 0.179231, 0.179296, 0.179102, 0.336289, 0.179101, 0.185407
0.86722, 0.0742863, 1.08621, 0.185611, 1.44024, -1.01192, 0.186761, 0.185611, 0.185613, 0.185623, 0.185622, 0.185785, 0.195131, 0.185675, 0.185701, 0.366376, 0.189208, 0.188681, 0.684738, 0.185624, 0.186265, 0.185644, 0.185773, 0.1858, 0.185611, 0.38083, 0.185611, 0.19235
0.875112, 1.9209, 1.1583, 0.190753, 1.98013, 0.762595, 0.191939, 0.190753, 0.190755, 0.190765, 0.190765, 0.190932, 0.200574, 0.190819, 0.190846, 0.377316, 0.194463, 0.19392, 0.705658, 0.190766, 0.191416, 0.190794, 0.190957, 0.190933, 0.190753, 0.430273, 0.190753, 0.197959
0.883005, 0.0791035, 1.22746, 0.194631, 1.44191, -1.14836, 0.195846, 0.194631, 0.194633, 0.194644, 0.194643, 0.194815, 0.204694, 0.194699, 0.194727, 0.382579, 0.19843, 0.197876, 0.722201, 0.194644, 0.195295, 0.194682, 0.19489, 0.1948, 0.194632, 0.48436, 0.194631, 0.202364
0.890897, 1, 1.29324, 0.197383, 1.73205, -0.293239, 0.198621, 0.197383, 0.197385, 0.197396, 0.197395, 0.19757, 0.207635, 0.197452, 0.19748, 0.382219, 0.201251, 0.200689, 0.734859, 0.197396, 0.19804, 0.197446, 0.197712, 0.197537, 0.197383, 0.54231, 0.197383, 0.205733
0.898789, 0, 1.35497, 0.199164, 1.41421, -1.35497, 0.20042, 0.199164, 0.199166, 0.199177, 0.199176, 0.199354, 0.20956, 0.199234, 0.199263, 0.376635, 0.203085, 0.202516, 0.744193, 0.199177, 0.199807, 0.199244, 0.199584, 0.199302, 0.199164, 0.602756, 0.199164, 0.208264
0.906682, 2.82249, 1.41172, 0.200133, 2.19602, 1.41077, 0.201402, 0.200133, 0.200136, 0.200147, 0.200146, 0.200325, 0.210636, 0.200204, 0.200233, 0.366524, 0.204092, 0.20352, 0.750774, 0.200146, 0.200755, 0.200236, 0.200669, 0.200256, 0.200134, 0.663756, 0.200133, 0.210165
0.914574, 2.08634, 1.46233, 0.200442, 2.02147, 0.62401, 0.201721, 0.200442, 0.200445, 0.200456, 0.200455, 0.200636, 0.211023, 0.200514, 0.200543, 0.352811, 0.204428, 0.203854, 0.755146, 0.200455, 0.201036, 0.200573, 0.201123, 0.200548, 0.200443, 0.722867, 0.200442, 0.211656
0.922466, 0.0911696, 1.50537, 0.200226, 1.44609, -1.4142, 0.201512, 0.200226, 0.200229, 0.20024, 0.200239, 0.20042, 0.210862, 0.200298, 0.200327, 0.336552, 0.20423, 0.203656, 0.757798, 0.200238, 0.200786, 0.200392, 0.201082, 0.200317, 0.200227, 0.77731, 0.200226, 0.212958
0.930359, 1, 1.53939, 0.1996, 1.73205, -0.539388, 0.200891, 0.1996, 0.199603, 0.199614, 0.199613, 0.199795, 0.210273, 0.199673, 0.199702, 0.318834, 0.203616, 0.203042, 0.759145, 0.199612, 0.200121, 0.199809, 0.200665, 0.199677, 0.199601, 0.824203, 0.1996, 0.214305
0.938251, 3.80321, 1.56299, 0.19866, 2.40899, 2.24022, 0.199955, 0.19866, 0.198663, 0.198674, 0.198673, 0.198856, 0.209358, 0.198733, 0.198762, 0.300684, 0.202683, 0.20211, 0.759527, 0.198671, 0.199139, 0.198922, 0.199966, 0.198724, 0.198661, 0.860825, 0.19866, 0.215949
0.946144, 2.09598, 1.57512, 0.19748, 2.02385, 0.520858, 0.19878, 0.19748, 0.197483, 0.197494, 0.197493, 0.197676, 0.208195, 0.197553, 0.197582, 0.282991, 0.201507, 0.200936, 0.759212, 0.197491, 0.197914, 0.197805, 0.199056, 0.197534, 0.197481, 0.884897, 0.19748, 0.218167
0.954036, 2.10081, 1.57523, 0.19612, 2.02505, 0.52558, 0.197425, 0.19612, 0.196123, 0.196134, 0.196133, 0.196316, 0.206845, 0.196193, 0.196222, 0.266458, 0.200148, 0.199578, 0.758402, 0.19613, 0.196508, 0.196519, 0.197988, 0.196164, 0.196121, 0.894829, 0.19612, 0.221277
0.961928, 0.894363, 1.56347, 0.194624, 1.70128, -0.66911, 0.195935, 0.194624, 0.194626, 0.194637, 0.194636, 0.19482, 0.205355, 0.194696, 0.194726, 0.251577, 0.198652, 0.198084, 0.757247, 0.194633, 0.194966, 0.195109, 0.196796, 0.19466, 0.194624, 0.889902, 0.194624, 0.225639
0.969821, 2.9976, 1.54077, 0.193026, 2.23553, 1.45683, 0.194348, 0.193026, 0.193029, 0.19304, 0.193039, 0.193222, 0.203762, 0.193099, 0.193128, 0.238637, 0.197055, 0.196488, 0.755856, 0.193035, 0.193325, 0.19361, 0.195501, 0.193056, 0.193027, 0.870356, 0.193026, 0.231655
0.977713, 0.997584, 1.50883, 0.191355, 1.73135, -0.511251, 0.192692, 0.191355, 0.191358, 0.191369, 0.191368, 0.191551, 0.202093, 0.191428, 0.191457, 0.227744, 0.195383, 0.194818, 0.754307, 0.191363, 0.191614, 0.192051, 0.194118, 0.19138, 0.191356, 0.837377, 0.191355, 0.239756
0.985605, 3.77187, 1.47004, 0.189634, 2.40247, 2.30183, 0.190993, 0.189634, 0.189637, 0.189648, 0.189647, 0.18983, 0.200373, 0.189707, 0.189736, 0.218856, 0.193661, 0.193097, 0.752656, 0.189642, 0.189857, 0.190454, 0.192652, 0.189655, 0.189635, 0.792978, 0.189634, 0.250371
0.993498, 0.338584, 1.42724, 0.187883, 1.52924, -1.08866, 0.189274, 0.187883, 0.187886, 0.187897, 0.187896, 0.18808, 0.198624, 0.187956, 0.187986, 0.21183, 0.19191, 0.191347, 0.750944, 0.187891, 0.188075, 0.188842, 0.191111, 0.187901, 0.187884, 0.7398, 0.187883, 0.263893
1.00139, 1, 1.3835, 0.186123, 1.73205, -0.3835, 0.187559, 0.186123, 0.186126, 0.186136, 0.186136, 0.186319, 0.196863, 0.186196, 0.186225, 0.206451, 0.190149, 0.189586, 0.749204, 0.186131, 0.186288, 0.187233, 0.189501, 0.186138, 0.186123, 0.680849, 0.186123, 0.280622
1.00928, 1.87991, 1.34179, 0.184371, 1.96975, 0.538125, 0.18587, 0.184371, 0.184374, 0.184385, 0.184384, 0.184567, 0.195112, 0.184444, 0.184473, 0.202475, 0.188397, 0.187835, 0.747461, 0.184379, 0.184518, 0.185648, 0.187831, 0.184383, 0.184372, 0.619226, 0.184371, 0.300705
1.01717, 1.99759, 1.30468, 0.182647, 1.9994, 0.692909, 0.18423, 0.182646, 0.182649, 0.18266, 0.182659, 0.182843, 0.193387, 0.182719, 0.182749, 0.199646, 0.186672, 0.18611, 0.745738, 0.182655, 0.182782, 0.184106, 0.186115, 0.182657, 0.182647, 0.557861, 0.182647, 0.324075
1.02507, 1.99757, 1.27412, 0.180968, 1.99939, 0.723449, 0.182667, 0.180967, 0.18097, 0.180981, 0.18098, 0.181164, 0.191709, 0.18104, 0.18107, 0.197717, 0.184993, 0.184431, 0.744054, 0.180976, 0.1811, 0.182631, 0.184373, 0.180977, 0.180968, 0.499305, 0.180968, 0.350398
1.03296, 1.87029, 1.25126, 0.179352, 1.9673, 0.619028, 0.181205, 0.179352, 0.179355, 0.179366, 0.179365, 0.179549, 0.190093, 0.179425, 0.179455, 0.196457, 0.183377, 0.182816, 0.742425, 0.179362, 0.179492, 0.181249, 0.182629, 0.17936, 0.179353, 0.445581, 0.179352, 0.379041
1.04085, 0.254647, 1.23637, 0.177818, 1.50155, -0.981727, 0.179873, 0.177817, 0.17782, 0.177831, 0.17783, 0.178014, 0.188559, 0.17789, 0.17792, 0.195657, 0.181842, 0.181281, 0.740866, 0.177828, 0.177977, 0.179992, 0.180907, 0.177824, 0.177818, 0.39811, 0.177818, 0.409067
1.04874, 1.73572, 1.22891, 0.176379, 1.9328, 0.506813, 0.178702, 0.176378, 0.176381, 0.176392, 0.176392, 0.176575, 0.18712, 0.176452, 0.176481, 0.195132, 0.180403, 0.179842, 0.739384, 0.17639, 0.176573, 0.178907, 0.179238, 0.176384, 0.176379, 0.357711, 0.176379, 0.439263
1.05664, 0.264281, 1.2276, 0.17505, 1.50475, -0.963323, 0.177727, 0.175049, 0.175053, 0.175064, 0.175063, 0.175246, 0.185791, 0.175123, 0.175152, 0.194725, 0.179075, 0.178514, 0.737984, 0.175063, 0.175298, 0.17806, 0.177649, 0.175055, 0.175051, 0.324653, 0.17505, 0.46821
1.06453, 0.863042, 1.23073, 0.173842, 1.69205, -0.367685, 0.176989, 0.17384, 0.173845, 0.173856, 0.173855, 0.174038, 0.184583, 0.173915, 0.173944, 0.194303, 0.177867, 0.177306, 0.736661, 0.173858, 0.174166, 0.177553, 0.176166, 0.173846, 0.173843, 0.298755, 0.173842, 0.49438
1.07242, 0.136958, 1.23631, 0.172764, 1.46183, -1.09936, 0.176533, 0.172761, 0.172766, 0.172777, 0.172777, 0.17296, 0.183505, 0.172836, 0.172866, 0.193763, 0.176788, 0.176227, 0.735402, 0.172783, 0.173192, 0.177545, 0.174809, 0.172767, 0.172764, 0.279498, 0.172764, 0.516266
1.08031, 0.858198, 1.24247, 0.171819, 1.69062, -0.384268, 0.176417, 0.171816, 0.171822, 0.171832, 0.171832, 0.172015, 0.18256, 0.171892, 0.171921, 0.193033, 0.175843, 0.175282, 0.734181, 0.171842, 0.172386, 0.17828, 0.173595, 0.171822, 0.171819, 0.266138, 0.171819, 0.532513
1.08821, 0.141802, 1.24762, 0.171008, 1.46349, -1.10582, 0.176706, 0.171004, 0.171011, 0.171022, 0.171021, 0.171204, 0.181749, 0.171081, 0.17111, 0.192072, 0.175033, 0.174472, 0.732958, 0.171036, 0.171755, 0.180128, 0.172533, 0.171011, 0.171009, 0.257817, 0.171008, 0.542051
1.0961, 1, 1.2508, 0.170327, 1.73205, -0.2508, 0.177474, 0.170321, 0.17033, 0.170341, 0.17034, 0.170523, 0.181068, 0.1704, 0.170429, 0.190868, 0.174352, 0.173791, 0.731678, 0.170361, 0.171302, 0.183634, 0.171623, 0.170329, 0.170328, 0.253645, 0.170327, 0.544199
1.10399, 1, 1.25178, 0.169766, 1.73205, -0.251778, 0.1788, 0.169758, 0.169769, 0.16978, 0.169779, 0.169962, 0.180507, 0.169839, 0.169868, 0.189436, 0.17379, 0.17323, 0.730271, 0.169808, 0.171025, 0.189577, 0.170858, 0.169768, 0.169767, 0.252759, 0.169766, 0.53874
1.11188, 0, 1.25121, 0.16931, 1.41421, -1.25121, 0.180764, 0.1693, 0.169312, 0.169323, 0.169323, 0.169506, 0.180051, 0.169382, 0.169412, 0.187812, 0.173334, 0.172773, 0.728648, 0.169362, 0.170915, 0.199022, 0.170225, 0.169311, 0.16931, 0.254369, 0.16931, 0.525935
1.11978, 1.69229, 1.25064, 0.168937, 1.92153, 0.441654, 0.183433, 0.168924, 0.16894, 0.168951, 0.16895, 0.169133, 0.179678, 0.16901, 0.169039, 0.186045, 0.172962, 0.172401, 0.726708, 0.169003, 0.170959, 0.213376, 0.169701, 0.168938, 0.168938, 0.257775, 0.168937, 0.506503
1.12767, 3.15145, 1.25246, 0.168621, 2.26968, 1.899, 0.186848, 0.168605, 0.168623, 0.168634, 0.168634, 0.168817, 0.179362, 0.168694, 0.168723, 0.184188, 0.172645, 0.172084, 0.724341, 0.168704, 0.171136, 0.234401, 0.169257, 0.168622, 0.168621, 0.262378, 0.168621, 0.481542
1.13556, 1.83892, 1.25974, 0.168328, 1.95932, 0.579173, 0.191011, 0.168307, 0.16833, 0.168341, 0.16834, 0.168524, 0.179069, 0.1684, 0.16843, 0.182291, 0.172352, 0.171791, 0.721435, 0.168433, 0.171416, 0.2642, 0.168856, 0.168328, 0.168328, 0.267676, 0.168328, 0.452415
1.14345, 2.15626, 1.27602, 0.168018, 2.03869, 0.880245, 0.195869, 0.167991, 0.16802, 0.168031, 0.168031, 0.168214, 0.178759, 0.168091, 0.16812, 0.180391, 0.172042, 0.171481, 0.717884, 0.168152, 0.171766, 0.305121, 0.168457, 0.168018, 0.168018, 0.273261, 0.168018, 0.420629
1.15135, 1.16107, 1.30491, 0.167646, 1.77794, -0.143838, 0.201293, 0.167613, 0.167649, 0.16766, 0.167659, 0.167842, 0.178387, 0.167719, 0.167748, 0.17851, 0.171671, 0.17111, 0.713599, 0.167818, 0.172143, 0.35959, 0.168011, 0.167647, 0.167647, 0.278803, 0.167646, 0.387686
1.15924, 1.66822, 1.34977, 0.167163, 1.91526, 0.318443, 0.207078, 0.167121, 0.167166, 0.167176, 0.167176, 0.167359, 0.177904, 0.167236, 0.167265, 0.176646, 0.171187, 0.170626, 0.70852, 0.167384, 0.172497, 0.429839, 0.167466, 0.167163, 0.167163, 0.284043, 0.167163, 0.354973
1.16713, 0.331784, 1.4132, 0.166513, 1.52702, -1.08141, 0.212938, 0.16646, 0.166516, 0.166526, 0.166526, 0.166709, 0.177254, 0.166586, 0.166615, 0.174778, 0.170537, 0.169977, 0.702628, 0.166799, 0.172775, 0.517565, 0.166765, 0.166513, 0.166514, 0.288772, 0.166513, 0.323652
1.17502, 2.82928, 1.49658, 0.165639, 2.19756, 1.3327, 0.218517, 0.165572, 0.165642, 0.165653, 0.165652, 0.165835, 0.17638, 0.165712, 0.165741, 0.172864, 0.169663, 0.169103, 0.695958, 0.166008, 0.172918, 0.623516, 0.165849, 0.165639, 0.16564, 0.292824, 0.165639, 0.294607
1.18291, 2.99758, 1.59967, 0.164482, 2.23553, 1.39792, 0.223409, 0.164399, 0.164485, 0.164496, 0.164495, 0.164678, 0.175223, 0.164555, 0.164584, 0.170846, 0.168507, 0.167946, 0.688604, 0.164958, 0.172866, 0.747086, 0.164656, 0.164482, 0.164483, 0.296057, 0.164482, 0.268411
1.19081, 0.173139, 1.72026, 0.162984, 1.47416, -1.54712, 0.227195, 0.162882, 0.162987, 0.162998, 0.162997, 0.163181, 0.173725, 0.163057, 0.163087, 0.168658, 0.167009, 0.166448, 0.680736, 0.163595, 0.172558, 0.88596, 0.163129, 0.162985, 0.162985, 0.298341, 0.162984, 0.245338
1.1987, 2, 1.85408, 0.161092, 2, 0.145921, 0.229472, 0.160965, 0.161094, 0.161105, 0.161104, 0.161288, 0.171833, 0.161164, 0.161194, 0.166227, 0.165116, 0.164555, 0.672602, 0.161868, 0.171937, 1.03592, 0.161212, 0.161092, 0.161092, 0.299552, 0.161092, 0.225396
1.20659, 4.81963, 1.99483, 0.158756, 2.61144, 2.8248, 0.229901, 0.1586, 0.158758, 0.158769, 0.158768, 0.158952, 0.169497, 0.158828, 0.158858, 0.163483, 0.16278, 0.162219, 0.664536, 0.159733, 0.170952, 1.19083, 0.158855, 0.158756, 0.158756, 0.299564, 0.158756, 0.208386
1.21448, 4.44927, 2.13462, 0.155938, 2.53954, 2.31465, 0.228241, 0.155747, 0.155941, 0.155952, 0.155951, 0.156134, 0.166679, 0.156011, 0.15604, 0.160364, 0.159963, 0.159402, 0.656967, 0.157152, 0.169562, 1.34297, 0.15602, 0.155938, 0.155939, 0.298252, 0.155938, 0.193964
1.22238, 2.36073, 2.26459, 0.152614, 2.08824, 0.0961359, 0.224375, 0.152381, 0.152616, 0.152627, 0.152626, 0.15281, 0.163355, 0.152686, 0.152716, 0.156823, 0.156638, 0.156077, 0.650431, 0.1541, 0.167737, 1.48352, 0.152682, 0.152614, 0.152614, 0.295497, 0.152614, 0.181705
