   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.590399, 0, 8.25542e-05, 1.62049e-05, 1.41421, -8.25542e-05, 1.6269e-05, 1.62049e-05, 1.62054e-05, 1.62072e-05, 1.62072e-05, 1.62319e-05, 1.67905e-05, 1.62213e-05, 1.62325e-05, 1.68431e-05, 1.65725e-05, 1.63458e-05, 6.37929e-05, 1.63005e-05, 1.6258e-05, 1.62067e-05, 1.62406e-05, 1.64798e-05, 1.6205e-05, 3.2147e-05, 1.62049e-05, 1.66911e-05
0.5983, 0, 0.000136345, 2.80499e-05, 1.41421, -0.000136345, 2.81608e-05, 2.80499e-05, 2.80507e-05, 2.80538e-05, 2.80539e-05, 2.80965e-05, 2.90639e-05, 2.80782e-05, 2.80977e-05, 2.92552e-05, 2.86863e-05, 2.82939e-05, 0.000110448, 2.81714e-05, 2.81418e-05, 2.8053e-05, 2.81006e-05, 2.84325e-05, 2.805e-05, 4.91136e-05, 2.80499e-05, 2.88917e-05
0.606201, 0, 0.000224095, 4.76609e-05, 1.41421, -0.000224095, 4.78493e-05, 4.76609e-05, 4.76622e-05, 4.76675e-05, 4.76677e-05, 4.77402e-05, 4.93843e-05, 4.7709e-05, 4.77422e-05, 4.99012e-05, 4.87426e-05, 4.80756e-05, 0.000187714, 4.78148e-05, 4.7817e-05, 4.76662e-05, 4.77325e-05, 4.81906e-05, 4.76611e-05, 7.58229e-05, 4.76609e-05, 4.90917e-05
0.614101, 0, 0.000365195, 7.95033e-05, 1.41421, -0.000365195, 7.98177e-05, 7.95033e-05, 7.95055e-05, 7.95143e-05, 7.95145e-05, 7.96355e-05, 8.23791e-05, 7.95835e-05, 7.96389e-05, 8.36014e-05, 8.13083e-05, 8.01952e-05, 0.000313207, 7.96977e-05, 7.97638e-05, 7.95121e-05, 7.9604e-05, 8.02334e-05, 7.95036e-05, 0.000117652, 7.95033e-05, 8.18908e-05
0.622002, 0, 0.000588511, 0.000130208, 1.41421, -0.000588511, 0.000130723, 0.000130208, 0.000130211, 0.000130226, 0.000130226, 0.000130424, 0.000134919, 0.000130339, 0.00013043, 0.000137583, 0.000133165, 0.000131341, 0.0005131, 0.000130453, 0.000130635, 0.000130222, 0.000130349, 0.00013121, 0.000130208, 0.000182574, 0.000130208, 0.000134119
0.629903, 0, 0.000936062, 0.000209393, 1.41421, -0.000936062, 0.000210222, 0.000209393, 0.000209399, 0.000209422, 0.000209423, 0.000209742, 0.000216973, 0.000209605, 0.000209751, 0.000222452, 0.000214151, 0.000211217, 0.000825379, 0.000209701, 0.00021008, 0.000209417, 0.00020959, 0.000210765, 0.000209394, 0.000282167, 0.000209393, 0.000215686
0.637804, 0, 0.00146762, 0.000330683, 1.41421, -0.00146762, 0.000331993, 0.000330683, 0.000330692, 0.000330729, 0.00033073, 0.000331234, 0.000342659, 0.000331017, 0.000331248, 0.000353422, 0.0003382, 0.000333564, 0.00130387, 0.000331069, 0.000331768, 0.00033072, 0.000330956, 0.000332556, 0.000330684, 0.00043286, 0.000330683, 0.000340625
0.645705, 0, 0.00226618, 0.000512895, 1.41421, -0.00226618, 0.000514927, 0.000512895, 0.000512909, 0.000512966, 0.000512968, 0.000513749, 0.000531477, 0.000513413, 0.000513771, 0.00055183, 0.000524558, 0.000517366, 0.00202298, 0.000513377, 0.000514578, 0.000512952, 0.000513272, 0.000515444, 0.000512897, 0.000657428, 0.000512895, 0.000528322
0.653606, 0, 0.00344433, 0.000781386, 1.41421, -0.00344433, 0.000784482, 0.000781386, 0.000781408, 0.000781494, 0.000781497, 0.000782688, 0.000809709, 0.000782176, 0.000782721, 0.000846932, 0.000799163, 0.0007882, 0.00308303, 0.000781987, 0.000783951, 0.000781472, 0.000781905, 0.000784848, 0.000781389, 0.00098671, 0.000781386, 0.0008049
0.661507, 0, 0.00515099, 0.00116945, 1.41421, -0.00515099, 0.00117408, 0.00116945, 0.00116948, 0.00116961, 0.00116961, 0.00117139, 0.00121185, 0.00117063, 0.00117144, 0.00127792, 0.00119606, 0.00117965, 0.00461582, 0.00117019, 0.00117329, 0.00116957, 0.00117016, 0.00117413, 0.00116945, 0.00146145, 0.00116945, 0.00120465
0.669407, 0, 0.00757818, 0.00171959, 1.41421, -0.00757818, 0.00172642, 0.00171959, 0.00171964, 0.00171983, 0.00171984, 0.00172246, 0.00178199, 0.00172133, 0.00172254, 0.00189604, 0.00175875, 0.00173461, 0.00678987, 0.00172053, 0.00172525, 0.00171979, 0.00172057, 0.00172593, 0.0017196, 0.00213411, 0.00171959, 0.0017714
0.677308, 0, 0.0109672, 0.00248467, 1.41421, -0.0109672, 0.00249453, 0.00248467, 0.00248474, 0.00248501, 0.00248502, 0.00248881, 0.00257487, 0.00248718, 0.00248892, 0.00276674, 0.00254128, 0.00250637, 0.00981477, 0.00248582, 0.00249284, 0.00248494, 0.002486, 0.00249319, 0.00248468, 0.00307056, 0.00248467, 0.00255956
0.685209, 0, 0.0156127, 0.00352835, 1.41421, -0.0156127, 0.00354236, 0.00352835, 0.00352845, 0.00352884, 0.00352885, 0.00353424, 0.00365651, 0.00353192, 0.00353439, 0.00397146, 0.00360879, 0.00355918, 0.0139435, 0.00352978, 0.00353996, 0.00352874, 0.00353016, 0.00353978, 0.00352836, 0.00435127, 0.00352835, 0.00363477
0.69311, 0, 0.0218647, 0.00492501, 1.41421, -0.0218647, 0.00494458, 0.00492501, 0.00492515, 0.00492569, 0.00492571, 0.00493324, 0.00510401, 0.00493, 0.00493345, 0.00560896, 0.00503736, 0.00496808, 0.0194718, 0.00492677, 0.00494122, 0.00492556, 0.00492746, 0.00494024, 0.00492503, 0.00607193, 0.00492501, 0.00507365
0.701011, 0, 0.0301266, 0.00675854, 1.41421, -0.0301266, 0.00678541, 0.00675854, 0.00675873, 0.00675947, 0.0067595, 0.00676984, 0.00700434, 0.00676539, 0.00677013, 0.00779577, 0.00691281, 0.00681768, 0.026734, 0.0067607, 0.0067808, 0.00675929, 0.00676185, 0.00677872, 0.00675856, 0.00834309, 0.00675854, 0.00696268
0.708912, 0, 0.0408473, 0.00911987, 1.41421, -0.0408473, 0.00915616, 0.00911987, 0.00912013, 0.00912114, 0.00912117, 0.00913513, 0.00945179, 0.00912913, 0.00913552, 0.0106652, 0.0093282, 0.00919973, 0.0360933, 0.00912251, 0.00914993, 0.00912089, 0.00912433, 0.0091464, 0.00911991, 0.0112888, 0.00911987, 0.00939556
0.716813, 0, 0.05451, 0.0121034, 1.41421, -0.05451, 0.0121516, 0.0121034, 0.0121037, 0.012105, 0.0121051, 0.0121236, 0.0125442, 0.0121156, 0.0121241, 0.014365, 0.01238, 0.0122094, 0.0479275, 0.0121066, 0.0121433, 0.0121047, 0.0121093, 0.0121379, 0.0121034, 0.015044, 0.0121034, 0.0124696
0.724714, 0, 0.0716128, 0.0158015, 1.41421, -0.0716128, 0.0158644, 0.0158015, 0.0158019, 0.0158037, 0.0158037, 0.015828, 0.0163775, 0.0158175, 0.0158286, 0.0190531, 0.016163, 0.01594, 0.0626085, 0.0158053, 0.0158536, 0.0158032, 0.0158094, 0.0158461, 0.0158015, 0.0197515, 0.0158015, 0.0162801
0.732614, 0, 0.0926464, 0.0202987, 1.41421, -0.0926464, 0.0203797, 0.0202987, 0.0202993, 0.0203015, 0.0203016, 0.0203328, 0.0210393, 0.0203194, 0.0203336, 0.0248906, 0.0207635, 0.0204769, 0.0804784, 0.0203034, 0.0203657, 0.020301, 0.0203092, 0.0203556, 0.0202988, 0.0255574, 0.0202987, 0.0209143
0.740515, 0, 0.118066, 0.0256645, 1.41421, -0.118066, 0.0257669, 0.0256645, 0.0256652, 0.025668, 0.0256681, 0.0257075, 0.0266016, 0.0256906, 0.0257086, 0.032034, 0.0262526, 0.0258899, 0.101821, 0.02567, 0.0257493, 0.0256673, 0.0256783, 0.0257362, 0.0256646, 0.0326076, 0.0256645, 0.0264439
0.748416, 1, 0.148263, 0.0319454, 1.73205, 0.851737, 0.0320731, 0.0319454, 0.0319463, 0.0319499, 0.03195, 0.0319991, 0.033113, 0.031978, 0.0320004, 0.0406235, 0.0326782, 0.0322263, 0.126832, 0.031952, 0.032051, 0.031949, 0.0319636, 0.0320347, 0.0319455, 0.0410437, 0.0319454, 0.0329172
0.756317, 0, 0.183536, 0.0391589, 1.41421, -0.183536, 0.0393155, 0.0391589, 0.03916, 0.0391644, 0.0391645, 0.0392248, 0.0405917, 0.0391989, 0.0392265, 0.0507719, 0.0400581, 0.0395036, 0.155592, 0.0391666, 0.0392884, 0.0391634, 0.0391826, 0.0392685, 0.039159, 0.0510023, 0.0391589, 0.0403526
0.764218, 0, 0.224063, 0.0472871, 1.41421, -0.224063, 0.0474765, 0.0472871, 0.0472884, 0.0472937, 0.0472939, 0.0473667, 0.0490192, 0.0473354, 0.0473687, 0.0625507, 0.048374, 0.0477038, 0.188044, 0.047296, 0.0474436, 0.0472925, 0.0473177, 0.0474198, 0.0472873, 0.0626144, 0.0472871, 0.048732
0.772119, 0.952231, 0.269891, 0.0562729, 1.71821, 0.682341, 0.0564985, 0.0562729, 0.0562745, 0.0562808, 0.056281, 0.0563678, 0.0583366, 0.0563304, 0.0563702, 0.0759772, 0.0575679, 0.0567694, 0.223977, 0.0562832, 0.0564592, 0.0562794, 0.0563121, 0.0564311, 0.0562731, 0.0760092, 0.0562729, 0.0579976
0.78002, 0.0477688, 0.320918, 0.0660193, 1.431, -0.273149, 0.0662843, 0.0660193, 0.0660211, 0.0660285, 0.0660288, 0.0661307, 0.0684435, 0.0660869, 0.0661336, 0.091003, 0.0675404, 0.0666025, 0.263021, 0.066031, 0.0662378, 0.0660271, 0.0660693, 0.0662051, 0.0660195, 0.0913203, 0.0660193, 0.0680502
0.78792, 0.947406, 0.376901, 0.0763905, 1.7168, 0.570505, 0.0766976, 0.0763905, 0.0763927, 0.0764012, 0.0764015, 0.0765196, 0.0791994, 0.0764688, 0.0765229, 0.107504, 0.0781529, 0.0770663, 0.304652, 0.0764037, 0.0766433, 0.0763998, 0.076454, 0.0766054, 0.0763908, 0.108693, 0.0763905, 0.0787515
0.795821, 0.0525937, 0.437466, 0.0872176, 1.43269, -0.384873, 0.0875688, 0.0872176, 0.0872201, 0.0872299, 0.0872302, 0.0873653, 0.0904293, 0.0873072, 0.087369, 0.125274, 0.0892326, 0.0879903, 0.348216, 0.0872324, 0.0875061, 0.0872285, 0.0872977, 0.0874621, 0.087218, 0.128295, 0.0872176, 0.0899292
0.803722, 0, 0.502133, 0.098306, 1.41421, -0.502133, 0.0987024, 0.098306, 0.0983087, 0.0983198, 0.0983201, 0.0984727, 0.101932, 0.0984071, 0.0984769, 0.144027, 0.100581, 0.0991783, 0.392951, 0.0983223, 0.0986307, 0.0983187, 0.0984065, 0.0985798, 0.0983063, 0.150321, 0.098306, 0.101385
0.811623, 0.940181, 0.57034, 0.109445, 1.7147, 0.36984, 0.109887, 0.109445, 0.109448, 0.10946, 0.109461, 0.109631, 0.113488, 0.109558, 0.109636, 0.163398, 0.111981, 0.110418, 0.438032, 0.109463, 0.109806, 0.10946, 0.109571, 0.109747, 0.109445, 0.174999, 0.109445, 0.112906
0.819524, 0.0598194, 0.641479, 0.12042, 1.43521, -0.581659, 0.120908, 0.12042, 0.120424, 0.120437, 0.120438, 0.120625, 0.124877, 0.120545, 0.120631, 0.182958, 0.123216, 0.121493, 0.482617, 0.12044, 0.120816, 0.120438, 0.120577, 0.120747, 0.120421, 0.202585, 0.12042, 0.124275
0.827425, 0, 0.714923, 0.131026, 1.41421, -0.714923, 0.131557, 0.131026, 0.131029, 0.131044, 0.131045, 0.131249, 0.135885, 0.131161, 0.131255, 0.202227, 0.134073, 0.132195, 0.525888, 0.131047, 0.131455, 0.131046, 0.131221, 0.131374, 0.131026, 0.23335, 0.131026, 0.135285
0.835326, 1, 0.790047, 0.141073, 1.73205, 0.209953, 0.141646, 0.141073, 0.141077, 0.141093, 0.141094, 0.141314, 0.146316, 0.141219, 0.14132, 0.220704, 0.14436, 0.142335, 0.5671, 0.141095, 0.141533, 0.141098, 0.141316, 0.141438, 0.141074, 0.267557, 0.141073, 0.145751
0.843226, 0, 0.866244, 0.150404, 1.41421, -0.866244, 0.151017, 0.150404, 0.150408, 0.150426, 0.150426, 0.150662, 0.156006, 0.15056, 0.150668, 0.237888, 0.153915, 0.151752, 0.605616, 0.150428, 0.15089, 0.150433, 0.150706, 0.150781, 0.150405, 0.30542, 0.150404, 0.155518
0.851127, 1, 0.942916, 0.158895, 1.73205, 0.0570843, 0.159544, 0.158895, 0.1589, 0.158918, 0.158918, 0.159168, 0.164827, 0.159061, 0.159175, 0.253313, 0.162612, 0.160322, 0.640939, 0.15892, 0.159404, 0.158931, 0.15927, 0.159277, 0.158896, 0.347061, 0.158895, 0.164471
0.859028, 0.925714, 1.01946, 0.166463, 1.71047, -0.0937471, 0.167144, 0.166463, 0.166468, 0.166487, 0.166487, 0.166749, 0.172693, 0.166637, 0.166757, 0.266572, 0.170365, 0.167962, 0.672721, 0.166488, 0.166989, 0.166506, 0.166928, 0.166844, 0.166463, 0.392455, 0.166463, 0.172541
0.866929, 2.07429, 1.09525, 0.173064, 2.01849, 0.979034, 0.173774, 0.173064, 0.173069, 0.173089, 0.17309, 0.173363, 0.179558, 0.173245, 0.17337, 0.277346, 0.177131, 0.174627, 0.700777, 0.17309, 0.173603, 0.173117, 0.173641, 0.173439, 0.173065, 0.441373, 0.173064, 0.179705
0.87483, 0, 1.1696, 0.178696, 1.41421, -1.1696, 0.179431, 0.178696, 0.178701, 0.178721, 0.178722, 0.179005, 0.185419, 0.178883, 0.179013, 0.285428, 0.182904, 0.180313, 0.72507, 0.178722, 0.179241, 0.178761, 0.179409, 0.179058, 0.178696, 0.493335, 0.178696, 0.185985
0.882731, 0.918473, 1.24173, 0.183388, 1.70835, -0.32326, 0.184145, 0.183388, 0.183393, 0.183414, 0.183415, 0.183706, 0.190307, 0.183581, 0.183714, 0.290728, 0.187718, 0.185052, 0.7457, 0.183414, 0.183934, 0.183469, 0.184268, 0.183733, 0.183388, 0.547572, 0.183388, 0.191448
0.890632, 1.08153, 1.31076, 0.1872, 1.75543, -0.229236, 0.187975, 0.1872, 0.187205, 0.187227, 0.187227, 0.187525, 0.194284, 0.187397, 0.187534, 0.293285, 0.191631, 0.188904, 0.762874, 0.187226, 0.187742, 0.187301, 0.188282, 0.187524, 0.187201, 0.603015, 0.1872, 0.1962
0.898533, 2.91365, 1.3757, 0.190213, 2.21668, 1.53795, 0.191003, 0.190213, 0.190218, 0.19024, 0.190241, 0.190545, 0.197432, 0.190414, 0.190553, 0.293259, 0.194726, 0.19195, 0.776888, 0.190239, 0.190745, 0.190339, 0.191534, 0.190513, 0.190214, 0.658307, 0.190213, 0.200383
0.906433, 0.0863518, 1.43546, 0.192522, 1.44442, -1.3491, 0.193325, 0.192522, 0.192528, 0.19255, 0.192551, 0.192859, 0.199851, 0.192726, 0.192868, 0.290915, 0.197101, 0.194285, 0.788089, 0.192548, 0.193038, 0.192679, 0.194122, 0.192795, 0.192523, 0.711853, 0.192522, 0.204169
0.914334, 1, 1.48891, 0.19423, 1.73205, -0.488906, 0.195043, 0.19423, 0.194235, 0.194258, 0.194259, 0.194571, 0.201645, 0.194436, 0.194579, 0.286605, 0.198861, 0.196014, 0.796853, 0.194255, 0.194726, 0.194424, 0.196151, 0.194476, 0.19423, 0.761892, 0.19423, 0.207756
0.922235, 1, 1.53494, 0.195439, 1.73205, -0.534939, 0.196262, 0.195439, 0.195445, 0.195467, 0.195468, 0.195783, 0.202922, 0.195648, 0.195792, 0.280738, 0.20011, 0.197239, 0.803563, 0.195464, 0.195911, 0.195678, 0.197723, 0.195658, 0.19544, 0.806604, 0.195439, 0.211365
0.930136, 0, 1.57255, 0.196249, 1.41421, -1.57255, 0.19708, 0.196249, 0.196255, 0.196278, 0.196279, 0.196596, 0.203784, 0.196459, 0.196605, 0.273752, 0.20095, 0.198062, 0.808582, 0.196273, 0.196694, 0.196542, 0.198933, 0.196442, 0.19625, 0.844234, 0.196249, 0.215237
0.938037, 0, 1.60094, 0.196753, 1.41421, -1.60094, 0.197592, 0.196753, 0.196759, 0.196782, 0.196782, 0.197101, 0.204327, 0.196964, 0.19711, 0.266086, 0.201476, 0.198575, 0.812248, 0.196776, 0.197167, 0.197108, 0.199868, 0.196921, 0.196754, 0.873217, 0.196753, 0.219628
0.945938, 0, 1.61959, 0.197031, 1.41421, -1.61959, 0.197878, 0.197031, 0.197037, 0.19706, 0.197061, 0.19738, 0.204634, 0.197243, 0.197389, 0.258153, 0.201769, 0.19886, 0.81486, 0.197053, 0.197413, 0.197459, 0.2006, 0.197176, 0.197032, 0.892311, 0.197031, 0.224805
0.953839, 1, 1.62836, 0.197153, 1.73205, -0.628358, 0.198011, 0.197153, 0.197159, 0.197182, 0.197183, 0.197504, 0.204777, 0.197366, 0.197513, 0.250319, 0.201903, 0.198988, 0.816674, 0.197175, 0.197503, 0.197666, 0.201187, 0.197277, 0.197154, 0.90069, 0.197153, 0.23104
0.961739, 1, 1.62752, 0.197178, 1.73205, -0.627524, 0.19805, 0.197178, 0.197184, 0.197207, 0.197208, 0.19753, 0.204817, 0.197391, 0.197538, 0.242889, 0.201935, 0.199016, 0.817902, 0.197199, 0.197496, 0.197788, 0.201671, 0.197284, 0.197179, 0.898031, 0.197178, 0.238598
0.96964, 1, 1.61779, 0.197152, 1.73205, -0.617793, 0.19804, 0.197152, 0.197158, 0.197181, 0.197182, 0.197504, 0.204801, 0.197365, 0.197513, 0.236094, 0.201913, 0.198992, 0.818716, 0.197172, 0.197439, 0.197873, 0.202084, 0.197242, 0.197153, 0.884535, 0.197152, 0.247725
0.977541, 3.66864, 1.60028, 0.197109, 2.38089, 2.06836, 0.198021, 0.197109, 0.197115, 0.197139, 0.197139, 0.197461, 0.204765, 0.197323, 0.19747, 0.230096, 0.201873, 0.198951, 0.819248, 0.197129, 0.197368, 0.197958, 0.202442, 0.197185, 0.19711, 0.860928, 0.197109, 0.258634
0.985442, 0.331361, 1.57644, 0.197075, 1.52688, -1.24507, 0.198019, 0.197075, 0.197081, 0.197105, 0.197105, 0.197428, 0.204736, 0.197289, 0.197437, 0.224983, 0.201841, 0.198918, 0.819598, 0.197095, 0.197309, 0.198072, 0.202755, 0.19714, 0.197076, 0.828403, 0.197075, 0.271479
0.993343, 0, 1.54796, 0.197066, 1.41421, -1.54796, 0.198052, 0.197066, 0.197072, 0.197095, 0.197096, 0.197419, 0.20473, 0.19728, 0.197428, 0.220783, 0.201832, 0.19891, 0.819838, 0.197086, 0.197279, 0.198237, 0.203023, 0.197121, 0.197067, 0.788533, 0.197066, 0.286337
1.00124, 1.76463, 1.51667, 0.19709, 1.94026, 0.247954, 0.198133, 0.19709, 0.197096, 0.197119, 0.19712, 0.197443, 0.204756, 0.197304, 0.197451, 0.21747, 0.201857, 0.198934, 0.820016, 0.197111, 0.197289, 0.198471, 0.203243, 0.197136, 0.197091, 0.743156, 0.19709, 0.303187
1.00914, 0.235374, 1.48437, 0.197149, 1.49512, -1.24899, 0.198269, 0.197148, 0.197155, 0.197178, 0.197179, 0.197501, 0.204816, 0.197363, 0.19751, 0.214974, 0.201915, 0.198993, 0.82016, 0.19717, 0.19734, 0.198793, 0.203407, 0.197188, 0.19715, 0.694244, 0.197149, 0.321887
1.01705, 2.755, 1.4527, 0.197239, 2.1806, 1.30229, 0.198462, 0.197238, 0.197245, 0.197268, 0.197269, 0.197592, 0.204907, 0.197453, 0.197601, 0.213199, 0.202005, 0.199084, 0.820282, 0.197262, 0.197431, 0.199226, 0.203509, 0.197272, 0.19724, 0.643772, 0.197239, 0.342163
1.02495, 3.12007, 1.42308, 0.197353, 2.26276, 1.69699, 0.198712, 0.197352, 0.197359, 0.197382, 0.197383, 0.197705, 0.205021, 0.197567, 0.197714, 0.212027, 0.202119, 0.199198, 0.820383, 0.197378, 0.197557, 0.199805, 0.203541, 0.197381, 0.197353, 0.593596, 0.197353, 0.3636
1.03285, 1.99761, 1.39657, 0.197479, 1.9994, 0.601043, 0.199019, 0.197478, 0.197485, 0.197508, 0.197509, 0.197831, 0.205148, 0.197693, 0.19784, 0.21133, 0.202245, 0.199324, 0.820452, 0.197508, 0.197707, 0.200584, 0.203497, 0.197503, 0.19748, 0.545358, 0.197479, 0.385648
1.04075, 0.127323, 1.37387, 0.197604, 1.45853, -1.24654, 0.199381, 0.197603, 0.19761, 0.197634, 0.197634, 0.197957, 0.205273, 0.197818, 0.197966, 0.21098, 0.20237, 0.199449, 0.82047, 0.197638, 0.197872, 0.201649, 0.203373, 0.197625, 0.197605, 0.500404, 0.197604, 0.407642
1.04865, 0.867859, 1.35531, 0.197714, 1.69348, -0.487454, 0.199802, 0.197712, 0.19772, 0.197744, 0.197744, 0.198067, 0.205383, 0.197928, 0.198076, 0.210854, 0.20248, 0.199559, 0.82041, 0.197754, 0.198039, 0.203131, 0.203167, 0.197732, 0.197715, 0.459755, 0.197714, 0.428824
1.05655, 0.132141, 1.34092, 0.197793, 1.46019, -1.20878, 0.200285, 0.197791, 0.197799, 0.197823, 0.197823, 0.198146, 0.205463, 0.198007, 0.198155, 0.210839, 0.202559, 0.199639, 0.820239, 0.19784, 0.198197, 0.205226, 0.202879, 0.197809, 0.197794, 0.424083, 0.197793, 0.44839
1.06445, 1, 1.33047, 0.197826, 1.73205, -0.330468, 0.200837, 0.197823, 0.197832, 0.197855, 0.197856, 0.198179, 0.205495, 0.19804, 0.198188, 0.210836, 0.202591, 0.199671, 0.819916, 0.197883, 0.198335, 0.208208, 0.202508, 0.197839, 0.197827, 0.393735, 0.197826, 0.465532
1.07235, 2, 1.32362, 0.197798, 2, 0.676383, 0.201472, 0.197794, 0.197804, 0.197827, 0.197828, 0.198151, 0.205467, 0.198012, 0.19816, 0.210764, 0.202563, 0.199643, 0.819397, 0.197868, 0.19844, 0.212462, 0.202057, 0.19781, 0.197799, 0.368762, 0.197798, 0.479497
1.08025, 1.8582, 1.32003, 0.197696, 1.96423, 0.538173, 0.202205, 0.19769, 0.197701, 0.197725, 0.197726, 0.198048, 0.205365, 0.197909, 0.198057, 0.210556, 0.202461, 0.199541, 0.818628, 0.197781, 0.198506, 0.218498, 0.201525, 0.197705, 0.197696, 0.348971, 0.197696, 0.489637
1.08815, 0.997595, 1.31947, 0.197505, 1.73136, -0.321877, 0.203053, 0.197498, 0.197511, 0.197535, 0.197535, 0.197858, 0.205175, 0.197719, 0.197867, 0.210166, 0.20227, 0.199351, 0.817553, 0.197611, 0.198523, 0.226975, 0.200913, 0.197514, 0.197506, 0.333982, 0.197505, 0.495457
1.09605, 0.144207, 1.32196, 0.197216, 1.46431, -1.17776, 0.204035, 0.197207, 0.197222, 0.197246, 0.197246, 0.197569, 0.204886, 0.19743, 0.197578, 0.209563, 0.201981, 0.199061, 0.816114, 0.197348, 0.198485, 0.238715, 0.20022, 0.197224, 0.197217, 0.323283, 0.197216, 0.49665
1.10396, 1.70198, 1.32781, 0.196817, 1.92405, 0.37417, 0.205166, 0.196805, 0.196823, 0.196846, 0.196847, 0.19717, 0.204486, 0.197031, 0.197179, 0.208731, 0.201582, 0.198662, 0.814247, 0.196982, 0.198387, 0.254705, 0.199442, 0.196823, 0.196818, 0.316285, 0.196817, 0.493125
1.11186, 1.99515, 1.33767, 0.196297, 1.99879, 0.657476, 0.206453, 0.196282, 0.196303, 0.196327, 0.196327, 0.19665, 0.203967, 0.196511, 0.196659, 0.207666, 0.201062, 0.198143, 0.811891, 0.196505, 0.198222, 0.276082, 0.198575, 0.196303, 0.196298, 0.312367, 0.196297, 0.485009
1.11976, 2.99516, 1.35251, 0.195647, 2.23499, 1.64265, 0.207896, 0.195628, 0.195652, 0.195676, 0.195677, 0.195999, 0.203316, 0.19586, 0.196008, 0.206373, 0.200411, 0.197492, 0.80899, 0.195908, 0.197984, 0.304098, 0.197611, 0.195651, 0.195647, 0.310914, 0.195647, 0.472635
1.12766, 1.30771, 1.37359, 0.194854, 1.81871, -0.0658784, 0.209476, 0.19483, 0.19486, 0.194883, 0.194884, 0.195206, 0.202523, 0.195068, 0.195215, 0.204863, 0.199619, 0.196699, 0.805494, 0.195184, 0.197668, 0.340053, 0.196539, 0.194857, 0.194854, 0.311343, 0.194854, 0.45652
1.13556, 0, 1.40228, 0.193906, 1.41421, -1.40228, 0.211157, 0.193876, 0.193912, 0.193935, 0.193936, 0.194259, 0.201575, 0.19412, 0.194267, 0.203151, 0.198671, 0.195751, 0.801371, 0.194323, 0.197263, 0.385205, 0.195346, 0.193909, 0.193907, 0.31312, 0.193906, 0.437319
1.14346, 0, 1.43998, 0.192789, 1.41421, -1.43998, 0.212878, 0.192751, 0.192795, 0.192818, 0.192819, 0.193142, 0.200458, 0.193003, 0.193151, 0.201248, 0.197554, 0.194634, 0.796608, 0.193314, 0.196759, 0.440646, 0.194016, 0.192792, 0.19279, 0.31577, 0.192789, 0.415779
1.15136, 0, 1.48787, 0.191486, 1.41421, -1.48787, 0.214559, 0.191439, 0.191492, 0.191516, 0.191516, 0.191839, 0.199156, 0.1917, 0.191848, 0.199165, 0.196251, 0.193331, 0.791221, 0.192146, 0.196141, 0.507159, 0.19253, 0.191489, 0.191487, 0.318881, 0.191486, 0.392685
1.15926, 2.50232, 1.54673, 0.189979, 2.12187, 0.955598, 0.216092, 0.18992, 0.189985, 0.190008, 0.190009, 0.190332, 0.197648, 0.190193, 0.190341, 0.196906, 0.194744, 0.191824, 0.785262, 0.190805, 0.195392, 0.585053, 0.190865, 0.189981, 0.18998, 0.322099, 0.189979, 0.368807
1.16716, 0.497677, 1.61673, 0.188246, 1.5804, -1.11905, 0.217354, 0.188173, 0.188252, 0.188275, 0.188276, 0.188598, 0.195915, 0.18846, 0.188607, 0.194467, 0.193011, 0.190091, 0.77883, 0.189275, 0.194492, 0.674023, 0.188998, 0.188247, 0.188247, 0.325123, 0.188246, 0.344858
1.17506, 0.829278, 1.6973, 0.186264, 1.68205, -0.868023, 0.218207, 0.186174, 0.18627, 0.186293, 0.186294, 0.186617, 0.193933, 0.186478, 0.186626, 0.191841, 0.191029, 0.188109, 0.772079, 0.187538, 0.193419, 0.773005, 0.186902, 0.186265, 0.186265, 0.327698, 0.186264, 0.32145
1.18296, 3.65131, 1.787, 0.18401, 2.37725, 1.86431, 0.218507, 0.1839, 0.184016, 0.184039, 0.18404, 0.184363, 0.191679, 0.184224, 0.184372, 0.189013, 0.188775, 0.185855, 0.765225, 0.185575, 0.19215, 0.880098, 0.184551, 0.184011, 0.184011, 0.32961, 0.18401, 0.299077
1.19086, 6.16831, 1.88348, 0.181461, 2.85803, 4.28483, 0.218113, 0.181326, 0.181467, 0.181491, 0.181491, 0.181814, 0.18913, 0.181675, 0.181823, 0.185964, 0.186226, 0.183306, 0.758559, 0.183366, 0.190663, 0.992532, 0.181919, 0.181462, 0.181462, 0.330676, 0.181461, 0.278101
1.19877, 1.17316, 1.98358, 0.178596, 1.78134, -0.810415, 0.216901, 0.178431, 0.178602, 0.178625, 0.178626, 0.178949, 0.186265, 0.17881, 0.178958, 0.182673, 0.183361, 0.180441, 0.752454, 0.180892, 0.188938, 1.10674, 0.178984, 0.178597, 0.178597, 0.330741, 0.178596, 0.258746
