   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.88353, 11.3178, 10.7001, 10.6996, 3.64936, 0.617705, 10.6996, 0, 10.6996, 10.7001, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996
7.89142, 14.1027, 10.7179, 10.7174, 4.01282, 3.38486, 10.7174, 0, 10.7174, 10.7179, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174, 10.7174
7.8993, 5.44476, 10.7351, 10.7347, 2.72851, -5.29036, 10.7347, 0, 10.7347, 10.7351, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347, 10.7347
7.90719, 9.84663, 10.7521, 10.7518, 3.44189, -0.905519, 10.7518, 0, 10.7518, 10.7521, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518, 10.7518
7.91507, 13.9835, 10.7692, 10.7689, 3.99794, 3.21433, 10.7689, 0, 10.7689, 10.7692, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689
7.92296, 12.7488, 10.7861, 10.7858, 3.84041, 1.96268, 10.7858, 0, 10.7858, 10.7861, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858, 10.7858
7.93084, 15.5068, 10.8026, 10.8023, 4.18412, 4.70427, 10.8023, 0, 10.8023, 10.8025, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023, 10.8023
7.93872, 14.1294, 10.8184, 10.8182, 4.01614, 3.31095, 10.8182, 0, 10.8182, 10.8184, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182, 10.8182
7.94661, 10.5144, 10.8337, 10.8335, 3.53757, -0.319373, 10.8335, 0, 10.8335, 10.8337, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335, 10.8335
7.95449, 13.528, 10.8488, 10.8486, 3.94056, 2.67919, 10.8486, 0, 10.8486, 10.8488, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486
7.96238, 12.4712, 10.8639, 10.8637, 3.8041, 1.60731, 10.8637, 0, 10.8637, 10.8638, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637
7.97026, 12.2279, 10.8787, 10.8785, 3.77199, 1.34923, 10.8785, 0, 10.8785, 10.8787, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785, 10.8785
7.97815, 10.9897, 10.8931, 10.8929, 3.60412, 0.0966349, 10.8929, 0, 10.8929, 10.893, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929, 10.8929
7.98603, 14.9854, 10.9067, 10.9065, 4.12134, 4.07873, 10.9065, 0, 10.9065, 10.9067, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065
7.99391, 16.4736, 10.9197, 10.9196, 4.29809, 5.55389, 10.9196, 0, 10.9196, 10.9197, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196
8.0018, 10.0151, 10.9325, 10.9323, 3.46628, -0.91736, 10.9323, 0, 10.9323, 10.9325, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323, 10.9323
8.00968, 17.1628, 10.9451, 10.945, 4.37754, 6.21767, 10.945, 0, 10.945, 10.9451, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945, 10.945
8.01757, 10.2908, 10.9576, 10.9574, 3.50583, -0.666765, 10.9574, 0, 10.9574, 10.9576, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574, 10.9574
8.02545, 16.3914, 10.9694, 10.9693, 4.28853, 5.422, 10.9693, 0, 10.9693, 10.9694, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693
8.03334, 16.7745, 10.9805, 10.9803, 4.33295, 5.79399, 10.9803, 0, 10.9803, 10.9805, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803, 10.9803
8.04122, 10.9787, 10.991, 10.9908, 3.60259, -0.012291, 10.9908, 0, 10.9908, 10.9909, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908
8.0491, 15.5248, 11.0011, 11.0009, 4.18626, 4.5237, 11.0009, 0, 11.0009, 11.0011, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009
8.05699, 11.7077, 11.0111, 11.0109, 3.70239, 0.696594, 11.0109, 0, 11.0109, 11.0111, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109
8.06487, 16.9803, 11.0208, 11.0206, 4.35664, 5.9595, 11.0206, 0, 11.0206, 11.0208, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206
8.07276, 19.2613, 11.0299, 11.0297, 4.61099, 8.23139, 11.0297, 0, 11.0297, 11.0298, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297
8.08064, 19.5484, 11.0381, 11.0379, 4.64202, 8.51024, 11.0379, 0, 11.0379, 11.0381, 11.038, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379, 11.0379
8.08853, 9.9877, 11.0458, 11.0455, 3.46233, -1.05812, 11.0455, 0, 11.0456, 11.0457, 11.0456, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455, 11.0455
8.09641, 14.4132, 11.0532, 11.0528, 4.05132, 3.35998, 11.0528, 0, 11.0529, 11.053, 11.053, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528
8.1043, 11.9835, 11.0604, 11.06, 3.73945, 0.923071, 11.06, 0, 11.06, 11.0601, 11.0603, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06, 11.06
8.11218, 14.1519, 11.0674, 11.0667, 4.01895, 3.08449, 11.0667, 0, 11.0667, 11.0669, 11.0673, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667
8.12006, 10.4034, 11.0739, 11.0728, 3.52184, -0.670484, 11.0728, 0, 11.0728, 11.0729, 11.0737, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728
8.12795, 13.7998, 11.0797, 11.078, 3.97489, 2.7201, 11.078, 0, 11.0781, 11.0782, 11.0795, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078
8.13583, 18.7794, 11.0852, 11.0827, 4.55845, 7.69426, 11.0827, 0, 11.0827, 11.0828, 11.085, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827
8.14372, 19.0826, 11.0908, 11.087, 4.59158, 7.99182, 11.087, 0, 11.087, 11.0871, 11.0906, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087
8.1516, 7.2901, 11.0967, 11.0911, 3.04797, -3.80656, 11.0911, 0, 11.0911, 11.0912, 11.0965, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911
8.15949, 10.6014, 11.1029, 11.0948, 3.54985, -0.50144, 11.0948, 0, 11.0948, 11.0949, 11.1027, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948
8.16737, 11.3744, 11.1092, 11.0977, 3.6571, 0.265203, 11.0977, 0, 11.0977, 11.0979, 11.109, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977
8.17525, 17.7417, 11.1157, 11.0999, 4.44317, 6.626, 11.0999, 0, 11.0999, 11.1001, 11.1156, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999, 11.0999
8.18314, 13.9781, 11.1228, 11.1014, 3.99726, 2.85532, 11.1014, 0, 11.1014, 11.1016, 11.1226, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014, 11.1014
8.19102, 15.2444, 11.1306, 11.1026, 4.15264, 4.11383, 11.1026, 0, 11.1026, 11.1028, 11.1304, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026
8.19891, 13.0319, 11.1393, 11.1036, 3.8771, 1.89255, 11.1036, 0, 11.1036, 11.1038, 11.1392, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036, 11.1036
8.20679, 15.2651, 11.1486, 11.1042, 4.15513, 4.11651, 11.1042, 0, 11.1042, 11.1044, 11.1484, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042, 11.1042
8.21468, 12.3426, 11.1578, 11.104, 3.78716, 1.18483, 11.104, 0, 11.104, 11.1042, 11.1576, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104
8.22256, 13.6599, 11.1664, 11.1031, 3.95725, 2.49349, 11.1031, 0, 11.1031, 11.1033, 11.1662, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031, 11.1031
8.23044, 12.9835, 11.174, 11.1015, 3.87086, 1.80947, 11.1015, 0, 11.1015, 11.1017, 11.1739, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015
8.23833, 11.9827, 11.1806, 11.0996, 3.73934, 0.802088, 11.0996, 0, 11.0996, 11.0998, 11.1804, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996, 11.0996
8.24621, 11.9835, 11.1854, 11.0974, 3.73945, 0.798099, 11.0974, 0, 11.0975, 11.0976, 11.1852, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974, 11.0974
8.2541, 12.648, 11.188, 11.0949, 3.82726, 1.45998, 11.0949, 0, 11.0949, 11.0951, 11.1878, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949, 11.0949
8.26198, 11.3182, 11.1875, 11.0917, 3.64941, 0.130724, 11.0917, 0, 11.0917, 11.0919, 11.1873, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917
8.26987, 15.9615, 11.1837, 11.0877, 4.2381, 4.77784, 11.0877, 0, 11.0877, 11.0879, 11.1835, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877, 11.0877
8.27775, 15.6618, 11.1767, 11.083, 4.20259, 4.48512, 11.083, 0, 11.083, 11.0832, 11.1765, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083, 11.083
8.28563, 8.70694, 11.167, 11.078, 3.27215, -2.46005, 11.078, 0, 11.0781, 11.0782, 11.1668, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078, 11.078
8.29352, 14.9498, 11.1551, 11.0729, 4.11702, 3.79469, 11.0729, 0, 11.0729, 11.073, 11.1549, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729
8.3014, 15.2857, 11.1415, 11.0674, 4.15761, 4.14429, 11.0674, 0, 11.0674, 11.0676, 11.1413, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674, 11.0674
8.30929, 11.6853, 11.1262, 11.0612, 3.69936, 0.559052, 11.0612, 0, 11.0612, 11.0614, 11.126, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612, 11.0612
8.31717, 11.0507, 11.1098, 11.0543, 3.61257, -0.059082, 11.0543, 0, 11.0543, 11.0545, 11.1096, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543
8.32506, 13.2777, 11.0929, 11.0466, 3.90867, 2.18483, 11.0466, 0, 11.0466, 11.0468, 11.0926, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466
8.33294, 8.70731, 11.0762, 11.0387, 3.2722, -2.3689, 11.0387, 0, 11.0387, 11.0389, 11.076, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387
8.34083, 8.90706, 11.0603, 11.0306, 3.30258, -2.15324, 11.0306, 0, 11.0306, 11.0309, 11.0601, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306, 11.0306
8.34871, 12.7143, 11.0452, 11.0223, 3.83592, 1.66905, 11.0223, 0, 11.0223, 11.0226, 11.0449, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223, 11.0223
8.35659, 11.623, 11.0306, 11.0134, 3.69094, 0.592402, 11.0134, 0, 11.0134, 11.0137, 11.0303, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134, 11.0134
8.36448, 11.9888, 11.0164, 11.0037, 3.74017, 0.972423, 11.0037, 0, 11.0037, 11.004, 11.0161, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037
8.37236, 11.9876, 11.0026, 10.9933, 3.74, 0.985018, 10.9933, 0, 10.9933, 10.9937, 11.0022, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933
8.38025, 15.6129, 10.9893, 10.9827, 4.19677, 4.62359, 10.9827, 0, 10.9827, 10.9831, 10.9888, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827
8.38813, 11.6098, 10.9767, 10.9719, 3.68914, 0.633046, 10.9719, 0, 10.972, 10.9725, 10.9761, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719, 10.9719
8.39602, 13.4989, 10.9644, 10.961, 3.93686, 2.53445, 10.961, 0, 10.961, 10.9616, 10.9638, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961, 10.961
8.4039, 14.2295, 10.9522, 10.9495, 4.02858, 3.27734, 10.9495, 0, 10.9495, 10.9503, 10.9513, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495, 10.9495
8.41178, 12.9888, 10.9395, 10.9373, 3.87154, 2.04933, 10.9373, 0, 10.9373, 10.9384, 10.9385, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373, 10.9373
8.41967, 12.2151, 10.9266, 10.9246, 3.77029, 1.28851, 10.9246, 0, 10.9246, 10.9259, 10.9253, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246, 10.9246
8.42755, 16.0381, 10.9137, 10.9115, 4.24713, 5.12442, 10.9115, 0, 10.9115, 10.9133, 10.9119, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115, 10.9115
8.43544, 13.3191, 10.9012, 10.8984, 3.91397, 2.41795, 10.8984, 0, 10.8984, 10.9009, 10.8987, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984, 10.8984
8.44332, 14.3787, 10.889, 10.8851, 4.04706, 3.48972, 10.8851, 0, 10.8851, 10.8888, 10.8852, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851, 10.8851
8.45121, 7.17596, 10.8773, 10.8714, 3.02918, -3.70133, 10.8714, 0, 10.8714, 10.8772, 10.8715, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714
8.45909, 13.6057, 10.8664, 10.8571, 3.9504, 2.73931, 10.8571, 0, 10.8571, 10.8663, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571
8.46697, 13.7817, 10.8572, 10.8422, 3.97261, 2.9245, 10.8422, 0, 10.8422, 10.8571, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422, 10.8422
8.47486, 13.7921, 10.8511, 10.827, 3.97392, 2.94097, 10.827, 0, 10.827, 10.8511, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827
8.48274, 9.96332, 10.8502, 10.8119, 3.4588, -0.886885, 10.8119, 0, 10.8119, 10.8502, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119, 10.8119
8.49063, 12.977, 10.8566, 10.7966, 3.87002, 2.12042, 10.7966, 0, 10.7966, 10.8566, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966
8.49851, 13.4408, 10.8733, 10.781, 3.92948, 2.56754, 10.781, 0, 10.781, 10.8733, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781
8.5064, 12.1674, 10.9035, 10.7649, 3.76396, 1.26396, 10.7649, 0, 10.7649, 10.9034, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649
8.51428, 16.6657, 10.9515, 10.7483, 4.32038, 5.71416, 10.7483, 0, 10.7483, 10.9515, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483
8.52217, 21.387, 11.0224, 10.7314, 4.83601, 10.3646, 10.7314, 0, 10.7314, 11.0224, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314, 10.7314
8.53005, 8.7513, 11.1209, 10.7145, 3.27892, -2.36964, 10.7145, 0, 10.7145, 11.1209, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145
8.53793, 14.3448, 11.2512, 10.6975, 4.04288, 3.0936, 10.6975, 0, 10.6975, 11.2512, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975
8.54582, 15.3656, 11.416, 10.6804, 4.1672, 3.94956, 10.6804, 0, 10.6804, 11.416, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804
