   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7688, 0, 0.00823052, 0, 1.41421, -0.00823052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38739e-07, 0, 0.00823038, 0, 0
21.7767, 0.558474, 0.00808128, 0, 1.59952, 0.550393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38763e-07, 0, 0.00808114, 0, 0
21.7846, 0.441526, 0.00793584, 0, 1.56254, 0.43359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38805e-07, 0, 0.0079357, 0, 0
21.7925, 0.554014, 0.00779403, 0, 1.59813, 0.54622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38861e-07, 0, 0.00779389, 0, 0
21.8005, 0.445986, 0.00765585, 0, 1.56396, 0.43833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38926e-07, 0, 0.00765571, 0, 0
21.8084, 0, 0.00752113, 0, 1.41421, -0.00752113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38999e-07, 0, 0.00752099, 0, 0
21.8163, 0, 0.00738972, 0, 1.41421, -0.00738972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39077e-07, 0, 0.00738958, 0, 0
21.8242, 0, 0.00726158, 0, 1.41421, -0.00726158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39159e-07, 0, 0.00726144, 0, 0
21.8322, 0, 0.00713655, 0, 1.41421, -0.00713655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39243e-07, 0, 0.00713641, 0, 0
21.8401, 0, 0.00701455, 0, 1.41421, -0.00701455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39329e-07, 0, 0.00701441, 0, 0
21.848, 0, 0.00689553, 0, 1.41421, -0.00689553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39416e-07, 0, 0.00689539, 0, 0
21.8559, 0, 0.00677935, 0, 1.41421, -0.00677935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39504e-07, 0, 0.00677921, 0, 0
21.8638, 0, 0.00666589, 0, 1.41421, -0.00666589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39592e-07, 0, 0.00666575, 0, 0
21.8718, 0, 0.0065551, 0, 1.41421, -0.0065551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39681e-07, 0, 0.00655496, 0, 0
21.8797, 0, 0.00644692, 0, 1.41421, -0.00644692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39771e-07, 0, 0.00644678, 0, 0
21.8876, 0, 0.00634119, 0, 1.41421, -0.00634119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3986e-07, 0, 0.00634105, 0, 0
21.8955, 0, 0.00623789, 0, 1.41421, -0.00623789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3995e-07, 0, 0.00623775, 0, 0
21.9034, 0, 0.00613691, 0, 1.41421, -0.00613691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4004e-07, 0, 0.00613677, 0, 0
21.9114, 0, 0.0060381, 0, 1.41421, -0.0060381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4013e-07, 0, 0.00603796, 0, 0
21.9193, 0, 0.00594146, 0, 1.41421, -0.00594146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4022e-07, 0, 0.00594132, 0, 0
21.9272, 0.512884, 0.00584684, 0, 1.58521, 0.507037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40311e-07, 0, 0.0058467, 0, 0
21.9351, 0.487116, 0.00575417, 0, 1.57706, 0.481362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40401e-07, 0, 0.00575403, 0, 0
21.943, 1, 0.00566333, 0, 1.73205, 0.994337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40491e-07, 0, 0.00566318, 0, 0
21.951, 0, 0.00557414, 0, 1.41421, -0.00557414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40582e-07, 0, 0.005574, 0, 0
21.9589, 0, 0.00548659, 0, 1.41421, -0.00548659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40672e-07, 0, 0.00548645, 0, 0
21.9668, 0, 0.00540047, 0, 1.41421, -0.00540047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40762e-07, 0, 0.00540033, 0, 0
21.9747, 0, 0.00531563, 0, 1.41421, -0.00531563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40853e-07, 0, 0.00531549, 0, 0
21.9827, 0, 0.00523194, 0, 1.41421, -0.00523194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40943e-07, 0, 0.00523179, 0, 0
21.9906, 0, 0.00514917, 0, 1.41421, -0.00514917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41033e-07, 0, 0.00514903, 0, 0
21.9985, 0, 0.00506715, 0, 1.41421, -0.00506715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41123e-07, 0, 0.00506701, 0, 0
22.0064, 0, 0.00498571, 0, 1.41421, -0.00498571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41212e-07, 0, 0.00498557, 0, 0
22.0143, 0, 0.00490458, 0, 1.41421, -0.00490458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41302e-07, 0, 0.00490444, 0, 0
22.0223, 0, 0.00482353, 0, 1.41421, -0.00482353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41391e-07, 0, 0.00482339, 0, 0
22.0302, 0, 0.00474234, 0, 1.41421, -0.00474234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4148e-07, 0, 0.0047422, 0, 0
22.0381, 0, 0.00466079, 0, 1.41421, -0.00466079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41568e-07, 0, 0.00466065, 0, 0
22.046, 0, 0.0045786, 0, 1.41421, -0.0045786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41656e-07, 0, 0.00457846, 0, 0
22.0539, 0, 0.00449559, 0, 1.41421, -0.00449559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41743e-07, 0, 0.00449545, 0, 0
22.0619, 0, 0.00441154, 0, 1.41421, -0.00441154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41829e-07, 0, 0.00441139, 0, 0
22.0698, 0, 0.00432621, 0, 1.41421, -0.00432621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41915e-07, 0, 0.00432607, 0, 0
22.0777, 0, 0.00423955, 0, 1.41421, -0.00423955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42e-07, 0, 0.0042394, 0, 0
22.0856, 0, 0.00415141, 0, 1.41421, -0.00415141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42085e-07, 0, 0.00415127, 0, 0
22.0935, 0, 0.00406172, 0, 1.41421, -0.00406172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42168e-07, 0, 0.00406158, 0, 0
22.1015, 0, 0.00397052, 0, 1.41421, -0.00397052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42251e-07, 0, 0.00397037, 0, 0
22.1094, 0, 0.00387783, 0, 1.41421, -0.00387783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42332e-07, 0, 0.00387768, 0, 0
22.1173, 0, 0.00378379, 0, 1.41421, -0.00378379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42413e-07, 0, 0.00378365, 0, 0
22.1252, 0, 0.00368863, 0, 1.41421, -0.00368863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42493e-07, 0, 0.00368849, 0, 0
22.1331, 0, 0.00359256, 0, 1.41421, -0.00359256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42573e-07, 0, 0.00359242, 0, 0
22.1411, 0, 0.00349588, 0, 1.41421, -0.00349588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42651e-07, 0, 0.00349574, 0, 0
22.149, 0, 0.00339896, 0, 1.41421, -0.00339896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4273e-07, 0, 0.00339882, 0, 0
22.1569, 0, 0.00330223, 0, 1.41421, -0.00330223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42807e-07, 0, 0.00330209, 0, 0
22.1648, 0, 0.00320606, 0, 1.41421, -0.00320606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42885e-07, 0, 0.00320592, 0, 0
22.1728, 0, 0.00311095, 0, 1.41421, -0.00311095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42963e-07, 0, 0.00311081, 0, 0
22.1807, 0, 0.0030173, 0, 1.41421, -0.0030173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43042e-07, 0, 0.00301715, 0, 0
22.1886, 0, 0.00292556, 0, 1.41421, -0.00292556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43123e-07, 0, 0.00292541, 0, 0
22.1965, 0, 0.00283617, 0, 1.41421, -0.00283617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43209e-07, 0, 0.00283602, 0, 0
22.2044, 0, 0.00274945, 0, 1.41421, -0.00274945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43304e-07, 0, 0.00274931, 0, 0
22.2124, 0, 0.00266579, 0, 1.41421, -0.00266579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43413e-07, 0, 0.00266565, 0, 0
22.2203, 0, 0.00258543, 0, 1.41421, -0.00258543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43552e-07, 0, 0.00258529, 0, 0
22.2282, 0, 0.00250855, 0, 1.41421, -0.00250855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43754e-07, 0, 0.0025084, 0, 0
22.2361, 0, 0.00243537, 0, 1.41421, -0.00243537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44219e-07, 0, 0.00243522, 0, 0
22.244, 0, 0.00236594, 0, 1.41421, -0.00236594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44895e-07, 0, 0.00236579, 0, 0
22.252, 0, 0.00230026, 0, 1.41421, -0.00230026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45923e-07, 0, 0.00230012, 0, 0
22.2599, 0, 0.00223834, 0, 1.41421, -0.00223834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47823e-07, 0, 0.00223819, 0, 0
22.2678, 0, 0.00218005, 0, 1.41421, -0.00218005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51005e-07, 0, 0.0021799, 0, 0
22.2757, 0, 0.00212527, 0, 1.41421, -0.00212527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55968e-07, 0, 0.00212511, 0, 0
22.2836, 1, 0.00207384, 0, 1.73205, 0.997926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6404e-07, 0, 0.00207368, 0, 0
22.2916, 0, 0.00202556, 0, 1.41421, -0.00202556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77122e-07, 0, 0.00202538, 0, 0
22.2995, 0, 0.00198018, 0, 1.41421, -0.00198018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98175e-07, 0, 0.00197998, 0, 0
22.3074, 0, 0.00193749, 0, 1.41421, -0.00193749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3177e-07, 0, 0.00193726, 0, 0
22.3153, 0, 0.00189728, 0, 1.41421, -0.00189728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84885e-07, 0, 0.00189699, 0, 0
22.3233, 0, 0.00185928, 0, 1.41421, -0.00185928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68143e-07, 0, 0.00185891, 0, 0
22.3312, 0, 0.00182331, 0, 1.41421, -0.00182331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97374e-07, 0, 0.00182281, 0, 0
22.3391, 0, 0.00178916, 0, 1.41421, -0.00178916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96117e-07, 0, 0.00178846, 0, 0
22.347, 0, 0.00175663, 0, 1.41421, -0.00175663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99056e-07, 0, 0.00175563, 0, 0
22.3549, 0, 0.00172563, 0, 1.41421, -0.00172563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45595e-06, 0, 0.00172417, 0, 0
22.3629, 0.380268, 0.00169602, 0, 1.54281, 0.378572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13871e-06, 0, 0.00169388, 0, 0
22.3708, 0.619732, 0.00166774, 0, 1.61856, 0.618065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14947e-06, 0, 0.00166459, 0, 0
22.3787, 0, 0.0016408, 0, 1.41421, -0.0016408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63056e-06, 0, 0.00163617, 0, 0
22.3866, 0, 0.00161526, 0, 1.41421, -0.00161526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78084e-06, 0, 0.00160848, 0, 0
22.3945, 0, 0.00159125, 0, 1.41421, -0.00159125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87153e-06, 0, 0.00158138, 0, 0
22.4025, 0, 0.00156905, 0, 1.41421, -0.00156905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42691e-05, 0, 0.00155478, 0, 0
22.4104, 0, 0.00154901, 0, 1.41421, -0.00154901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04677e-05, 0, 0.00152854, 0, 0
22.4183, 0, 0.00153169, 0, 1.41421, -0.00153169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91142e-05, 0, 0.00150258, 0, 0
22.4262, 0, 0.00151782, 0, 1.41421, -0.00151782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10615e-05, 0, 0.00147676, 0, 0
22.4341, 0, 0.00150838, 0, 1.41421, -0.00150838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74013e-05, 0, 0.00145098, 0, 0
22.4421, 0, 0.00150465, 0, 1.41421, -0.00150465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95185e-05, 0, 0.00142513, 0, 0
22.45, 0, 0.00150826, 0, 1.41421, -0.00150826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010916, 0, 0.0013991, 0, 0
22.4579, 0, 0.00152125, 0, 1.41421, -0.00152125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148495, 0, 0.00137275, 0, 0
22.4658, 0, 0.00154612, 0, 1.41421, -0.00154612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200149, 0, 0.00134597, 0, 0
22.4738, 0, 0.0015859, 0, 1.41421, -0.0015859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267265, 0, 0.00131864, 0, 0
22.4817, 0.344075, 0.00164423, 0, 1.53104, 0.342431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353615, 0, 0.00129061, 0, 0
22.4896, 0.655925, 0.00172529, 1.53883e-35, 1.6297, 0.654199, 0, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 1.53883e-35, 0.0004635, 1.53883e-35, 0.00126179, 1.53883e-35, 1.53883e-35
22.4975, 0, 0.00183394, 4.31738e-35, 1.41421, -0.00183394, 0, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 4.31738e-35, 0.000601899, 4.31738e-35, 0.00123205, 4.31738e-35, 4.31738e-35
22.5054, 0, 0.00197572, 6.31016e-35, 1.41421, -0.00197572, 0, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 6.31016e-35, 0.000774462, 6.31016e-35, 0.00120126, 6.31016e-35, 6.31016e-35
22.5134, 0, 0.00215649, 5.59178e-35, 1.41421, -0.00215649, 0, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 5.59178e-35, 0.000987114, 5.59178e-35, 0.00116938, 5.59178e-35, 5.59178e-35
22.5213, 0, 0.00238277, 3.0161e-35, 1.41421, -0.00238277, 0, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 3.0161e-35, 0.00124646, 3.0161e-35, 0.00113631, 3.0161e-35, 3.0161e-35
22.5292, 0, 0.00266139, 7.54026e-36, 1.41421, -0.00266139, 0, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 0.00155938, 7.54026e-36, 0.00110201, 7.54026e-36, 7.54026e-36
22.5371, 0, 0.00299907, 0, 1.41421, -0.00299907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193259, 0, 0.00106648, 0, 0
22.545, 0, 0.00340265, 5.19896e-36, 1.41421, -0.00340265, 0, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 5.19896e-36, 0.00237295, 5.19896e-36, 0.0010297, 5.19896e-36, 5.19896e-36
22.553, 0, 0.00387825, 9.42987e-36, 1.41421, -0.00387825, 0, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 9.42987e-36, 0.00288649, 9.42987e-36, 0.000991757, 9.42987e-36, 9.42987e-36
22.5609, 0, 0.00443103, 6.2539e-36, 1.41421, -0.00443103, 0, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 6.2539e-36, 0.00347829, 6.2539e-36, 0.000952732, 6.2539e-36, 6.2539e-36
22.5688, 0, 0.00506513, 1.56347e-36, 1.41421, -0.00506513, 0, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 0.00415238, 1.56347e-36, 0.000912745, 1.56347e-36, 1.56347e-36
22.5767, 0, 0.00578307, 0, 1.41421, -0.00578307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491112, 0, 0.000871947, 0, 0
22.5846, 0.312841, 0.00658491, 0, 1.5208, 0.306256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575436, 0, 0.000830543, 0, 0
22.5926, 0.687159, 0.00746807, 0, 1.63926, 0.679691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066793, 0, 0.000788767, 0, 0
22.6005, 0, 0.00842778, 0, 1.41421, -0.00842778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768093, 0, 0.000746846, 0, 0
22.6084, 0, 0.00945526, 0, 1.41421, -0.00945526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875019, 0, 0.000705068, 0, 0
22.6163, 0, 0.0105392, 0, 1.41421, -0.0105392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00987546, 0, 0.000663698, 0, 0
22.6243, 0, 0.0116652, 0, 1.41421, -0.0116652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110422, 0, 0.000622995, 0, 0
22.6322, 0, 0.0128145, 0, 1.41421, -0.0128145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122312, 0, 0.000583273, 0, 0
22.6401, 0, 0.0139669, 0, 1.41421, -0.0139669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134222, 0, 0.000544769, 0, 0
22.648, 0, 0.0151, 0, 1.41421, -0.0151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145923, 0, 0.000507714, 0, 0
22.6559, 0, 0.0161889, 0, 1.41421, -0.0161889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157166, 0, 0.000472337, 0, 0
22.6639, 0, 0.0172094, 0, 1.41421, -0.0172094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167706, 0, 0.00043879, 0, 0
22.6718, 0, 0.0181357, 0, 1.41421, -0.0181357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177284, 0, 0.000407248, 0, 0
22.6797, 0, 0.0189447, 0, 1.41421, -0.0189447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185669, 0, 0.000377798, 0, 0
22.6876, 1, 0.0196152, 0, 1.73205, 0.980385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192647, 0, 0.000350495, 0, 0
22.6955, 0, 0.0201286, 0, 1.41421, -0.0201286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198032, 0, 0.000325377, 0, 0
