   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.590789, 0, 8.55548e-05, 1.70788e-05, 1.41421, -8.55548e-05, 1.71809e-05, 1.70788e-05, 1.70797e-05, 1.70812e-05, 1.70818e-05, 1.70924e-05, 1.86603e-05, 1.70895e-05, 1.70818e-05, 1.74811e-05, 1.74232e-05, 1.72076e-05, 6.36307e-05, 1.72697e-05, 1.7125e-05, 1.70813e-05, 1.71196e-05, 1.74639e-05, 1.70788e-05, 3.52193e-05, 1.70788e-05, 1.76037e-05
0.598687, 0, 0.000139773, 2.93657e-05, 1.41421, -0.000139773, 2.95413e-05, 2.93657e-05, 2.93672e-05, 2.93698e-05, 2.93709e-05, 2.93891e-05, 3.20864e-05, 2.93841e-05, 2.93709e-05, 3.01209e-05, 2.99581e-05, 2.95873e-05, 0.000109449, 2.96077e-05, 2.94451e-05, 2.937e-05, 2.94235e-05, 2.98993e-05, 2.93658e-05, 5.33452e-05, 2.93657e-05, 3.02687e-05
0.606585, 0, 0.000227454, 4.95691e-05, 1.41421, -0.000227454, 4.98657e-05, 4.95691e-05, 4.95717e-05, 4.95762e-05, 4.95781e-05, 4.96088e-05, 5.41642e-05, 4.96004e-05, 4.95781e-05, 5.09646e-05, 5.05698e-05, 4.99435e-05, 0.000184821, 4.98751e-05, 4.97033e-05, 4.95765e-05, 4.96507e-05, 5.0305e-05, 4.95694e-05, 8.1652e-05, 4.95691e-05, 5.10943e-05
0.614483, 0, 0.000367286, 8.21513e-05, 1.41421, -0.000367286, 8.26431e-05, 8.21513e-05, 8.21556e-05, 8.2163e-05, 8.21661e-05, 8.2217e-05, 8.9771e-05, 8.2203e-05, 8.21661e-05, 8.46884e-05, 8.38105e-05, 8.2772e-05, 0.00030643, 8.25368e-05, 8.23738e-05, 8.21635e-05, 8.22656e-05, 8.31617e-05, 8.21516e-05, 0.000125642, 8.21513e-05, 8.46804e-05
0.622381, 0, 0.000586866, 0.000133689, 1.41421, -0.000586866, 0.00013449, 0.000133689, 0.000133696, 0.000133708, 0.000133713, 0.000133796, 0.000146097, 0.000133774, 0.000133713, 0.000138227, 0.000136391, 0.0001347, 0.000498885, 0.000134174, 0.000134052, 0.000133709, 0.000133849, 0.000135072, 0.00013369, 0.000193419, 0.000133689, 0.000137807
0.630279, 0, 0.000926031, 0.000213652, 1.41421, -0.000926031, 0.000214932, 0.000213652, 0.000213663, 0.000213682, 0.00021369, 0.000213823, 0.000233492, 0.000213786, 0.00021369, 0.000221636, 0.000217972, 0.000215268, 0.00079764, 0.000214259, 0.000214231, 0.000213683, 0.000213873, 0.000215537, 0.000213652, 0.000296665, 0.000213652, 0.000220237
0.638177, 0, 0.00144097, 0.000335343, 1.41421, -0.00144097, 0.000337354, 0.000335343, 0.00033536, 0.00033539, 0.000335403, 0.000335611, 0.000366504, 0.000335554, 0.000335403, 0.000349157, 0.000342128, 0.000337881, 0.00125256, 0.000336102, 0.000336253, 0.000335392, 0.000335649, 0.000337906, 0.000335344, 0.00045184, 0.000335343, 0.000345686
0.646075, 0, 0.00220909, 0.000517011, 1.41421, -0.00220909, 0.000520114, 0.000517011, 0.000517038, 0.000517084, 0.000517104, 0.000517425, 0.000565087, 0.000517337, 0.000517104, 0.000540516, 0.00052748, 0.000520927, 0.0019321, 0.000517958, 0.000518415, 0.000517087, 0.000517433, 0.000520488, 0.000517013, 0.000681621, 0.000517011, 0.000532968
0.653974, 0, 0.0033345, 0.000783056, 1.41421, -0.0033345, 0.000787759, 0.000783056, 0.000783097, 0.000783167, 0.000783197, 0.000783684, 0.000855925, 0.00078355, 0.000783197, 0.000822375, 0.000798923, 0.000788992, 0.00292789, 0.000784236, 0.000785184, 0.000783172, 0.000783636, 0.000787762, 0.000783059, 0.00101651, 0.000783056, 0.000807243
0.661872, 0, 0.00495374, 0.00116527, 1.41421, -0.00495374, 0.00117227, 0.00116527, 0.00116533, 0.00116543, 0.00116548, 0.0011662, 0.00127379, 0.00116601, 0.00116548, 0.00122993, 0.0011889, 0.00117411, 0.0043595, 0.00116674, 0.00116844, 0.00116544, 0.00116606, 0.00117162, 0.00116527, 0.00149655, 0.00116527, 0.00120129
0.66977, 0, 0.0072414, 0.00170397, 1.41421, -0.0072414, 0.00171422, 0.00170397, 0.00170406, 0.00170421, 0.00170428, 0.00170534, 0.00186279, 0.00170505, 0.00170428, 0.00180848, 0.00173856, 0.00171691, 0.00637876, 0.00170579, 0.00170861, 0.00170423, 0.00170506, 0.00171252, 0.00170398, 0.00217304, 0.00170397, 0.00175669
0.677668, 0, 0.0104148, 0.00244886, 1.41421, -0.0104148, 0.00246361, 0.00244886, 0.00244899, 0.00244921, 0.0024493, 0.00245083, 0.00267731, 0.00245041, 0.0024493, 0.00261488, 0.00249861, 0.00246747, 0.00917314, 0.00245111, 0.00245553, 0.00244923, 0.00245034, 0.00246033, 0.00244887, 0.00310999, 0.00244886, 0.0025247
0.685566, 0, 0.0147372, 0.0034594, 1.41421, -0.0147372, 0.00348025, 0.0034594, 0.00345958, 0.0034599, 0.00346003, 0.00346219, 0.00378243, 0.0034616, 0.00346003, 0.00371859, 0.00352974, 0.00348571, 0.0129674, 0.00346218, 0.00346883, 0.00345992, 0.0034614, 0.00347471, 0.00345942, 0.00438528, 0.0034594, 0.00356664
0.693464, 0, 0.0205183, 0.00480448, 1.41421, -0.0205183, 0.00483347, 0.00480448, 0.00480474, 0.00480517, 0.00480535, 0.00480836, 0.00525356, 0.00480753, 0.00480535, 0.00520209, 0.00490227, 0.00484106, 0.0180226, 0.0048079, 0.00481759, 0.0048052, 0.00480719, 0.00482481, 0.0048045, 0.00609109, 0.00480448, 0.00495358
0.701362, 0, 0.0281112, 0.00656114, 1.41421, -0.0281112, 0.00660077, 0.00656114, 0.00656149, 0.00656208, 0.00656233, 0.00656644, 0.00717507, 0.00656531, 0.00656233, 0.00716049, 0.00669483, 0.00661115, 0.0246316, 0.00656533, 0.00657907, 0.00656213, 0.00656479, 0.00658796, 0.00656117, 0.00833362, 0.00656114, 0.006765
0.70926, 0, 0.0379057, 0.0088122, 1.41421, -0.0379057, 0.00886548, 0.0088122, 0.00881267, 0.00881347, 0.0088138, 0.00881932, 0.00963771, 0.00881781, 0.0088138, 0.00969986, 0.00899196, 0.00887945, 0.0331103, 0.0088173, 0.0088363, 0.00881352, 0.00881709, 0.0088473, 0.00881224, 0.0112318, 0.0088122, 0.00908636
0.717158, 0, 0.050316, 0.0116426, 1.41421, -0.050316, 0.011713, 0.0116426, 0.0116432, 0.0116442, 0.0116447, 0.011652, 0.0127346, 0.01165, 0.0116447, 0.0129342, 0.0118803, 0.0117315, 0.0437844, 0.0116488, 0.0116744, 0.0116443, 0.0116491, 0.0116881, 0.0116426, 0.0149153, 0.0116426, 0.0120053
0.725056, 0, 0.0657651, 0.0151346, 1.41421, -0.0657651, 0.0152263, 0.0151346, 0.0151354, 0.0151367, 0.0151373, 0.0151468, 0.016556, 0.0151442, 0.0151373, 0.0169811, 0.0154441, 0.0152504, 0.0569723, 0.015142, 0.0151761, 0.0151369, 0.0151432, 0.0151931, 0.0151346, 0.0195212, 0.0151346, 0.0156069
0.732954, 0, 0.0846641, 0.0193621, 1.41421, -0.0846641, 0.0194796, 0.0193621, 0.0193631, 0.0193649, 0.0193656, 0.0193778, 0.0211831, 0.0193745, 0.0193656, 0.0219555, 0.0197586, 0.0195104, 0.0729628, 0.019371, 0.0194152, 0.019365, 0.0193736, 0.0194364, 0.0193622, 0.0251914, 0.0193621, 0.0199674
0.740852, 0, 0.10739, 0.0243841, 1.41421, -0.10739, 0.0245324, 0.0243841, 0.0243854, 0.0243876, 0.0243886, 0.0244039, 0.026681, 0.0243997, 0.0243886, 0.0279625, 0.0248843, 0.0245712, 0.0919915, 0.0243948, 0.0244511, 0.0243878, 0.0243992, 0.0244774, 0.0243842, 0.0320691, 0.0243841, 0.0251481
0.748751, 0, 0.134262, 0.0302382, 1.41421, -0.134262, 0.0304223, 0.0302382, 0.0302398, 0.0302426, 0.0302437, 0.0302628, 0.0330913, 0.0302576, 0.0302437, 0.0350886, 0.0308594, 0.0304706, 0.114216, 0.0302507, 0.0303214, 0.0302428, 0.0302579, 0.0303538, 0.0302383, 0.0402966, 0.0302382, 0.0311879
0.756649, 0, 0.165521, 0.036934, 1.41421, -0.165521, 0.0371594, 0.036934, 0.036936, 0.0369394, 0.0369408, 0.0369641, 0.0404252, 0.0369578, 0.0369408, 0.0433931, 0.0376942, 0.0372184, 0.139693, 0.0369487, 0.0370358, 0.0369397, 0.0369596, 0.0370754, 0.0369342, 0.0500147, 0.036934, 0.0380974
0.764547, 0, 0.201309, 0.044449, 1.41421, -0.201309, 0.0447207, 0.044449, 0.0444514, 0.0444554, 0.0444571, 0.0444853, 0.0486587, 0.0444776, 0.0444571, 0.0528987, 0.0453655, 0.0447919, 0.168358, 0.044466, 0.0445716, 0.0444559, 0.0444819, 0.0446194, 0.0444492, 0.0613647, 0.044449, 0.0458539
0.772445, 0.952231, 0.241664, 0.0527245, 1.71821, 0.710567, 0.0530475, 0.0527245, 0.0527274, 0.0527322, 0.0527342, 0.0527677, 0.0577286, 0.0527585, 0.0527342, 0.0635839, 0.053814, 0.0531322, 0.200015, 0.0527441, 0.0528701, 0.0527329, 0.0527667, 0.052927, 0.0527248, 0.0744918, 0.0527245, 0.0543978
0.780343, 1.94741, 0.286514, 0.0616658, 1.98681, 1.6609, 0.0620444, 0.0616658, 0.0616691, 0.0616748, 0.0616771, 0.0617164, 0.067532, 0.0617056, 0.0616771, 0.0753766, 0.0629428, 0.0621436, 0.234331, 0.061688, 0.0618362, 0.0616758, 0.0617195, 0.0619028, 0.061666, 0.0895519, 0.0616658, 0.0636325
0.788241, 0.100354, 0.335684, 0.0711433, 1.44926, -0.23533, 0.0715812, 0.0711433, 0.0711471, 0.0711537, 0.0711564, 0.0712018, 0.077928, 0.0711894, 0.0711564, 0.0881502, 0.0726202, 0.071696, 0.270846, 0.0711683, 0.07134, 0.0711551, 0.0712113, 0.0714164, 0.0711436, 0.10672, 0.0711433, 0.0734261
0.796139, 1, 0.388913, 0.0809977, 1.73205, 0.611087, 0.0814976, 0.0809977, 0.0810021, 0.0810096, 0.0810127, 0.0810645, 0.0887433, 0.0810503, 0.0810127, 0.101723, 0.0826836, 0.0816287, 0.308982, 0.0810256, 0.0812218, 0.0810116, 0.0810833, 0.0813076, 0.080998, 0.126195, 0.0809977, 0.0836162
0.804037, 0.942581, 0.445874, 0.0910473, 1.7154, 0.496707, 0.0916109, 0.0910473, 0.0910522, 0.0910607, 0.0910642, 0.0911226, 0.0997798, 0.0911066, 0.0910642, 0.115861, 0.0929479, 0.0917587, 0.348078, 0.0910782, 0.0912992, 0.0910636, 0.0911547, 0.0913933, 0.0910477, 0.148211, 0.0910473, 0.0940182
0.811935, 0.0574186, 0.506201, 0.101097, 1.43437, -0.448783, 0.101725, 0.101097, 0.101103, 0.101112, 0.101116, 0.101181, 0.110825, 0.101163, 0.101116, 0.130286, 0.103214, 0.10189, 0.387419, 0.101131, 0.101377, 0.101116, 0.101231, 0.101477, 0.101098, 0.173033, 0.101097, 0.104434
0.819833, 0, 0.56951, 0.11095, 1.41421, -0.56951, 0.111641, 0.11095, 0.110956, 0.110966, 0.110971, 0.111042, 0.121663, 0.111023, 0.110971, 0.144686, 0.113281, 0.111823, 0.426275, 0.110986, 0.111256, 0.110972, 0.111117, 0.111361, 0.11095, 0.200952, 0.11095, 0.114666
0.827731, 0.935356, 0.635419, 0.120416, 1.71329, 0.299938, 0.121169, 0.120416, 0.120422, 0.120434, 0.120438, 0.120516, 0.132087, 0.120495, 0.120438, 0.158727, 0.122955, 0.121366, 0.463942, 0.120455, 0.120747, 0.120442, 0.120624, 0.120853, 0.120416, 0.232268, 0.120416, 0.124522
0.83563, 1.99758, 0.703549, 0.129324, 1.9994, 1.29403, 0.130136, 0.129324, 0.129331, 0.129343, 0.129348, 0.129432, 0.141909, 0.129409, 0.129348, 0.172075, 0.132061, 0.130349, 0.499774, 0.129365, 0.129678, 0.129355, 0.129582, 0.129781, 0.129324, 0.267261, 0.129324, 0.133835
0.843528, 0.997599, 0.77353, 0.137529, 1.73136, 0.224069, 0.138397, 0.137529, 0.137537, 0.13755, 0.137555, 0.137645, 0.150973, 0.137621, 0.137555, 0.184406, 0.140453, 0.138624, 0.533226, 0.137573, 0.137905, 0.137567, 0.13785, 0.138001, 0.13753, 0.306153, 0.137529, 0.142465
0.851426, 1.99758, 0.844973, 0.144921, 1.99939, 1.1526, 0.14584, 0.144921, 0.144929, 0.144943, 0.144949, 0.145044, 0.159155, 0.145018, 0.144949, 0.195433, 0.148016, 0.146081, 0.563865, 0.144967, 0.145314, 0.144967, 0.14532, 0.1454, 0.144922, 0.349058, 0.144921, 0.150311
0.859324, 0.0718849, 0.917444, 0.151427, 1.4394, -0.845559, 0.152391, 0.151427, 0.151435, 0.151449, 0.151455, 0.151555, 0.166374, 0.151528, 0.151455, 0.204916, 0.154675, 0.152644, 0.591393, 0.151474, 0.151833, 0.151483, 0.151921, 0.151904, 0.151427, 0.395925, 0.151427, 0.157311
0.867222, 3.69319, 0.990425, 0.157008, 2.38604, 2.70276, 0.158014, 0.157008, 0.157017, 0.157032, 0.157039, 0.157143, 0.17259, 0.157114, 0.157039, 0.212678, 0.160394, 0.158278, 0.615647, 0.157057, 0.157424, 0.157077, 0.15762, 0.157477, 0.157009, 0.446487, 0.157008, 0.163449
0.87512, 0.306811, 1.06328, 0.161667, 1.51882, -0.756465, 0.162709, 0.161667, 0.161676, 0.161692, 0.161698, 0.161806, 0.177802, 0.161777, 0.161698, 0.218614, 0.165171, 0.162982, 0.636595, 0.161716, 0.162088, 0.161753, 0.162423, 0.16212, 0.161668, 0.500209, 0.161667, 0.168753
0.883018, 1.91847, 1.1352, 0.165435, 1.97951, 0.783274, 0.166508, 0.165435, 0.165445, 0.165461, 0.165468, 0.165579, 0.182045, 0.165548, 0.165468, 0.222697, 0.169041, 0.166788, 0.654321, 0.165485, 0.165857, 0.165542, 0.166365, 0.165867, 0.165436, 0.55626, 0.165435, 0.173292
0.890916, 1.9976, 1.20523, 0.168373, 1.9994, 0.792372, 0.169472, 0.168373, 0.168382, 0.168399, 0.168406, 0.168519, 0.185381, 0.168488, 0.168406, 0.224977, 0.172063, 0.169758, 0.669006, 0.168422, 0.168791, 0.168505, 0.169512, 0.168778, 0.168373, 0.613499, 0.168373, 0.17717
0.898814, 0.0839284, 1.27222, 0.170558, 1.44358, -1.18829, 0.171679, 0.170558, 0.170568, 0.170585, 0.170592, 0.170708, 0.187897, 0.170676, 0.170592, 0.225574, 0.174319, 0.171971, 0.680904, 0.170608, 0.170969, 0.170723, 0.171944, 0.170934, 0.170559, 0.6705, 0.170558, 0.180529
0.906712, 0, 1.33491, 0.172086, 1.41421, -1.33491, 0.173225, 0.172086, 0.172096, 0.172113, 0.17212, 0.172238, 0.189692, 0.172205, 0.17212, 0.22467, 0.175903, 0.17352, 0.69032, 0.172134, 0.172484, 0.17229, 0.173759, 0.172429, 0.172087, 0.725596, 0.172086, 0.183536
0.91461, 1, 1.39193, 0.173055, 1.73205, -0.391929, 0.17421, 0.173055, 0.173065, 0.173082, 0.173089, 0.173208, 0.190875, 0.173176, 0.173089, 0.222492, 0.176916, 0.174506, 0.697583, 0.173102, 0.173438, 0.173307, 0.175057, 0.173364, 0.173056, 0.776966, 0.173055, 0.186387
0.922508, 0, 1.44193, 0.173566, 1.41421, -1.44193, 0.174734, 0.173566, 0.173576, 0.173593, 0.173601, 0.173721, 0.191554, 0.173688, 0.173601, 0.219299, 0.177461, 0.175031, 0.703028, 0.173612, 0.17393, 0.173875, 0.175937, 0.173842, 0.173567, 0.822737, 0.173566, 0.189296
0.930407, 0, 1.48367, 0.173716, 1.41421, -1.48367, 0.174897, 0.173716, 0.173726, 0.173744, 0.173751, 0.173873, 0.191833, 0.173839, 0.173751, 0.215362, 0.177638, 0.175192, 0.706977, 0.173761, 0.17406, 0.174094, 0.176493, 0.173959, 0.173717, 0.861112, 0.173716, 0.192497
0.938305, 0.901605, 1.5161, 0.173595, 1.70341, -0.614493, 0.174788, 0.173595, 0.173606, 0.173623, 0.173631, 0.173752, 0.19181, 0.173719, 0.173631, 0.21095, 0.177536, 0.175079, 0.709731, 0.173639, 0.173916, 0.174053, 0.176807, 0.173807, 0.173596, 0.8905, 0.173595, 0.196236
0.946203, 1.99758, 1.5385, 0.173282, 1.9994, 0.459086, 0.174488, 0.173282, 0.173293, 0.17331, 0.173318, 0.17344, 0.19157, 0.173407, 0.173318, 0.206314, 0.177237, 0.174772, 0.711554, 0.173324, 0.173579, 0.173834, 0.17695, 0.173466, 0.173283, 0.909639, 0.173282, 0.200767
0.954101, 1.10081, 1.55054, 0.172845, 1.76091, -0.449728, 0.174067, 0.172845, 0.172856, 0.172873, 0.172881, 0.173004, 0.191186, 0.17297, 0.172881, 0.201675, 0.17681, 0.174339, 0.712678, 0.172886, 0.173117, 0.173505, 0.176976, 0.173003, 0.172846, 0.917702, 0.172845, 0.206347
0.961999, 0, 1.55235, 0.17234, 1.41421, -1.55235, 0.173582, 0.17234, 0.172351, 0.172368, 0.172376, 0.172499, 0.190719, 0.172465, 0.172376, 0.197219, 0.176311, 0.173837, 0.713292, 0.17238, 0.172587, 0.173124, 0.176928, 0.172475, 0.172341, 0.914365, 0.17234, 0.213224
0.969897, 2, 1.54454, 0.171812, 2, 0.455456, 0.17308, 0.171812, 0.171822, 0.17184, 0.171847, 0.17197, 0.190217, 0.171937, 0.171847, 0.19309, 0.175787, 0.173311, 0.713552, 0.17185, 0.172036, 0.172738, 0.176834, 0.171926, 0.171812, 0.899845, 0.171812, 0.221623
0.977795, 0.889546, 1.52815, 0.171293, 1.69987, -0.638608, 0.172597, 0.171293, 0.171304, 0.171322, 0.171329, 0.171452, 0.189717, 0.171419, 0.171329, 0.189388, 0.175271, 0.172794, 0.713578, 0.171331, 0.171496, 0.172384, 0.176712, 0.17139, 0.171294, 0.874885, 0.171293, 0.231735
0.985693, 1.99759, 1.50462, 0.17081, 1.9994, 0.492976, 0.172161, 0.17081, 0.17082, 0.170838, 0.170846, 0.170969, 0.189246, 0.170935, 0.170846, 0.186175, 0.174789, 0.172312, 0.713462, 0.170848, 0.170993, 0.172093, 0.176569, 0.170892, 0.170811, 0.840705, 0.17081, 0.243693
0.993591, 0.997583, 1.47564, 0.170377, 1.73135, -0.478054, 0.171792, 0.170377, 0.170387, 0.170405, 0.170413, 0.170536, 0.188822, 0.170502, 0.170413, 0.183474, 0.174357, 0.17188, 0.71327, 0.170416, 0.170546, 0.171889, 0.176408, 0.170447, 0.170378, 0.798908, 0.170377, 0.257557
1.00149, 1.11528, 1.44308, 0.170004, 1.76502, -0.327805, 0.171506, 0.170004, 0.170015, 0.170032, 0.17004, 0.170163, 0.188455, 0.17013, 0.17004, 0.18128, 0.173985, 0.171507, 0.713048, 0.170044, 0.170162, 0.171797, 0.176225, 0.170063, 0.170005, 0.751373, 0.170004, 0.273292
1.00939, 0, 1.40884, 0.169695, 1.41421, -1.40884, 0.171313, 0.169695, 0.169706, 0.169724, 0.169731, 0.169854, 0.18815, 0.169821, 0.169731, 0.179563, 0.173676, 0.171199, 0.712823, 0.169737, 0.169848, 0.171846, 0.176017, 0.169745, 0.169696, 0.700116, 0.169695, 0.290752
1.01729, 2, 1.37467, 0.16945, 2, 0.625329, 0.171221, 0.169449, 0.16946, 0.169478, 0.169485, 0.169609, 0.187906, 0.169575, 0.169485, 0.178274, 0.17343, 0.170953, 0.71261, 0.169495, 0.169605, 0.172073, 0.175779, 0.169492, 0.169451, 0.647163, 0.16945, 0.30967
1.02518, 3.50026, 1.34214, 0.169264, 2.34526, 2.15813, 0.17124, 0.169263, 0.169274, 0.169292, 0.1693, 0.169423, 0.187722, 0.169389, 0.1693, 0.177353, 0.173244, 0.170767, 0.712413, 0.169315, 0.169429, 0.172535, 0.175509, 0.1693, 0.169265, 0.594427, 0.169264, 0.329651
1.03308, 1.37241, 1.31248, 0.169131, 1.83641, 0.0599328, 0.171377, 0.16913, 0.169142, 0.16916, 0.169167, 0.169291, 0.18759, 0.169257, 0.169167, 0.176735, 0.173111, 0.170635, 0.712227, 0.169189, 0.169318, 0.173321, 0.175206, 0.169163, 0.169132, 0.543611, 0.169131, 0.350179
1.04098, 0.127323, 1.28661, 0.169045, 1.45853, -1.15928, 0.171645, 0.169043, 0.169055, 0.169073, 0.16908, 0.169204, 0.187504, 0.16917, 0.16908, 0.176352, 0.173024, 0.170548, 0.712039, 0.169111, 0.169263, 0.174559, 0.174871, 0.169071, 0.169045, 0.496122, 0.169045, 0.370636
1.04888, 3.60358, 1.26507, 0.168995, 2.36719, 2.3385, 0.172057, 0.168992, 0.169005, 0.169023, 0.16903, 0.169154, 0.187454, 0.16912, 0.16903, 0.176138, 0.172974, 0.170498, 0.711829, 0.169073, 0.16926, 0.17644, 0.174507, 0.169018, 0.168995, 0.453043, 0.168995, 0.390322
1.05678, 0.396422, 1.24815, 0.168971, 1.54804, -0.851729, 0.172631, 0.168968, 0.168981, 0.168999, 0.169007, 0.16913, 0.187431, 0.169096, 0.169007, 0.176032, 0.172951, 0.170475, 0.711572, 0.169065, 0.1693, 0.179239, 0.174118, 0.168991, 0.168972, 0.415103, 0.168971, 0.4085
1.06467, 3.58913, 1.23588, 0.168963, 2.36413, 2.35324, 0.173391, 0.16896, 0.168974, 0.168992, 0.168999, 0.169123, 0.187423, 0.169089, 0.168999, 0.175979, 0.172943, 0.170467, 0.711234, 0.169077, 0.169377, 0.183336, 0.173709, 0.168981, 0.168964, 0.382697, 0.168963, 0.424434
1.07257, 0.410874, 1.2282, 0.16896, 1.5527, -0.817329, 0.174361, 0.168956, 0.168971, 0.168989, 0.168996, 0.16912, 0.187421, 0.169086, 0.168996, 0.175931, 0.17294, 0.170464, 0.710778, 0.169099, 0.169481, 0.189242, 0.173285, 0.168975, 0.168961, 0.355917, 0.16896, 0.437438
1.08047, 1, 1.22506, 0.16895, 1.73205, -0.225055, 0.175571, 0.168944, 0.16896, 0.168978, 0.168986, 0.169109, 0.18741, 0.169075, 0.168986, 0.17585, 0.172929, 0.170454, 0.710158, 0.169121, 0.169604, 0.197629, 0.172847, 0.168963, 0.168951, 0.3346, 0.16895, 0.446925
1.08837, 0, 1.2265, 0.168919, 1.41421, -1.2265, 0.177048, 0.168911, 0.16893, 0.168948, 0.168955, 0.169078, 0.187379, 0.169045, 0.168955, 0.175703, 0.172899, 0.170423, 0.709324, 0.169131, 0.169738, 0.209345, 0.172395, 0.16893, 0.16892, 0.31838, 0.168919, 0.452445
1.09627, 1, 1.23284, 0.168854, 1.73205, -0.23284, 0.178818, 0.168844, 0.168865, 0.168883, 0.16889, 0.169014, 0.187315, 0.16898, 0.16889, 0.175466, 0.172834, 0.170358, 0.708222, 0.169119, 0.169872, 0.225434, 0.171925, 0.168864, 0.168855, 0.306749, 0.168854, 0.453722
1.10416, 0, 1.24464, 0.16874, 1.41421, -1.24464, 0.180899, 0.168727, 0.168751, 0.168768, 0.168776, 0.168899, 0.1872, 0.168866, 0.168776, 0.17512, 0.172719, 0.170244, 0.706794, 0.169072, 0.169994, 0.247126, 0.171431, 0.168748, 0.168741, 0.299109, 0.16874, 0.450669
1.11206, 2.69713, 1.26281, 0.16856, 2.16729, 1.43432, 0.183298, 0.168544, 0.168571, 0.168588, 0.168596, 0.168719, 0.18702, 0.168686, 0.168596, 0.174652, 0.172539, 0.170064, 0.704981, 0.168976, 0.170093, 0.275817, 0.170901, 0.168567, 0.168561, 0.294823, 0.16856, 0.4434
1.11996, 3.14902, 1.28853, 0.168296, 2.26914, 1.86048, 0.186003, 0.168276, 0.168307, 0.168325, 0.168332, 0.168456, 0.186757, 0.168422, 0.168332, 0.17405, 0.172276, 0.1698, 0.70273, 0.16882, 0.170154, 0.313022, 0.17032, 0.168302, 0.168297, 0.293248, 0.168296, 0.432211
1.12786, 0.153854, 1.32323, 0.167929, 1.4676, -1.16937, 0.188983, 0.167903, 0.167939, 0.167957, 0.167965, 0.168088, 0.186389, 0.168054, 0.167965, 0.173306, 0.171908, 0.169433, 0.699992, 0.168589, 0.170159, 0.360281, 0.16967, 0.167934, 0.16793, 0.293768, 0.167929, 0.417565
1.13576, 1.84133, 1.36838, 0.167436, 1.95993, 0.47295, 0.192177, 0.167403, 0.167446, 0.167464, 0.167471, 0.167595, 0.185896, 0.167561, 0.167471, 0.172412, 0.171415, 0.16894, 0.696731, 0.168267, 0.170091, 0.419055, 0.168927, 0.16744, 0.167437, 0.295815, 0.167436, 0.400048
1.14365, 1.83652, 1.42539, 0.166794, 1.9587, 0.41113, 0.195498, 0.166753, 0.166804, 0.166822, 0.16683, 0.166953, 0.185254, 0.166919, 0.16683, 0.171357, 0.170773, 0.168298, 0.692933, 0.167838, 0.169927, 0.490565, 0.168068, 0.166798, 0.166795, 0.298878, 0.166794, 0.380335
1.15155, 1.15865, 1.49534, 0.165979, 1.77726, -0.336695, 0.198827, 0.165927, 0.165989, 0.166007, 0.166015, 0.166138, 0.184439, 0.166104, 0.166015, 0.170131, 0.169958, 0.167483, 0.688607, 0.167288, 0.169645, 0.575631, 0.167065, 0.165982, 0.16598, 0.302507, 0.165979, 0.359133
1.15945, 2.99761, 1.5788, 0.164965, 2.23553, 1.4188, 0.20202, 0.164901, 0.164975, 0.164993, 0.165001, 0.165124, 0.183425, 0.16509, 0.165001, 0.168719, 0.168944, 0.166469, 0.683797, 0.166598, 0.169222, 0.674481, 0.165889, 0.164967, 0.164966, 0.306316, 0.164965, 0.337141
1.16735, 1.99759, 1.6756, 0.163726, 1.9994, 0.321992, 0.204908, 0.163647, 0.163736, 0.163754, 0.163762, 0.163885, 0.182186, 0.163851, 0.163762, 0.167106, 0.167705, 0.16523, 0.678588, 0.165753, 0.168631, 0.786582, 0.164512, 0.163728, 0.163727, 0.309973, 0.163726, 0.315011
1.17525, 1.82686, 1.78464, 0.162237, 1.95624, 0.0422235, 0.207311, 0.162139, 0.162247, 0.162265, 0.162273, 0.162396, 0.180697, 0.162362, 0.162273, 0.165274, 0.166216, 0.163741, 0.673115, 0.164735, 0.167849, 0.910493, 0.162905, 0.162239, 0.162238, 0.313202, 0.162237, 0.293307
1.18315, 4.99517, 1.90383, 0.160474, 2.64484, 3.09134, 0.209043, 0.160355, 0.160485, 0.160503, 0.16051, 0.160634, 0.178935, 0.1606, 0.16051, 0.163204, 0.164454, 0.161978, 0.667572, 0.16353, 0.166852, 1.04378, 0.161041, 0.160476, 0.160475, 0.315766, 0.160474, 0.272492
1.19104, 2.17072, 2.03005, 0.158418, 2.04224, 0.140676, 0.209927, 0.158272, 0.158428, 0.158446, 0.158454, 0.158577, 0.176878, 0.158543, 0.158454, 0.160878, 0.162397, 0.159922, 0.66222, 0.162122, 0.165622, 1.183, 0.1589, 0.158419, 0.158419, 0.31747, 0.158418, 0.25291
1.19894, 2.64172, 2.15926, 0.156051, 2.15447, 0.482467, 0.209809, 0.155873, 0.156061, 0.156079, 0.156087, 0.15621, 0.174511, 0.156176, 0.156087, 0.158281, 0.16003, 0.157555, 0.65739, 0.160498, 0.164145, 1.32381, 0.15646, 0.156052, 0.156052, 0.31815, 0.156051, 0.234786
