   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8932, 0, 0.0748576, 1.44788e-20, 1.41421, -0.0748576, 0, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 1.44788e-20, 2.53476e-06, 1.44788e-20, 0.0748551, 1.44788e-20, 1.44788e-20
20.9011, 0, 0.0751, 1.59008e-20, 1.41421, -0.0751, 0, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 1.59008e-20, 2.64276e-06, 1.59008e-20, 0.0750973, 1.59008e-20, 1.59008e-20
20.909, 0.794993, 0.0752665, 1.70456e-20, 1.67182, 0.719726, 0, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 1.70456e-20, 2.74416e-06, 1.70456e-20, 0.0752637, 1.70456e-20, 1.70456e-20
20.9169, 0.205007, 0.075357, 1.82301e-20, 1.48493, 0.12965, 0, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 1.82301e-20, 2.83778e-06, 1.82301e-20, 0.0753541, 1.82301e-20, 1.82301e-20
20.9247, 0, 0.0753716, 2.01452e-20, 1.41421, -0.0753716, 0, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.01452e-20, 2.92238e-06, 2.01452e-20, 0.0753686, 2.01452e-20, 2.01452e-20
20.9326, 0, 0.075311, 2.15695e-20, 1.41421, -0.075311, 0, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.15695e-20, 2.99693e-06, 2.15695e-20, 0.075308, 2.15695e-20, 2.15695e-20
20.9405, 0, 0.0751763, 2.23964e-20, 1.41421, -0.0751763, 0, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 2.23964e-20, 3.06049e-06, 2.23964e-20, 0.0751733, 2.23964e-20, 2.23964e-20
20.9484, 0, 0.074969, 2.27741e-20, 1.41421, -0.074969, 0, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 2.27741e-20, 3.11218e-06, 2.27741e-20, 0.0749659, 2.27741e-20, 2.27741e-20
20.9563, 0, 0.0746911, 2.28528e-20, 1.41421, -0.0746911, 0, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 2.28528e-20, 3.15135e-06, 2.28528e-20, 0.0746879, 2.28528e-20, 2.28528e-20
20.9642, 0, 0.0743443, 2.27463e-20, 1.41421, -0.0743443, 0, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 2.27463e-20, 3.17749e-06, 2.27463e-20, 0.0743411, 2.27463e-20, 2.27463e-20
20.972, 0, 0.0739318, 2.22076e-20, 1.41421, -0.0739318, 0, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 2.22076e-20, 3.19023e-06, 2.22076e-20, 0.0739286, 2.22076e-20, 2.22076e-20
20.9799, 1, 0.0734561, 2.1297e-20, 1.73205, 0.926544, 0, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 2.1297e-20, 3.18942e-06, 2.1297e-20, 0.0734529, 2.1297e-20, 2.1297e-20
20.9878, 0, 0.0729204, 2.02216e-20, 1.41421, -0.0729204, 0, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 2.02216e-20, 3.17509e-06, 2.02216e-20, 0.0729172, 2.02216e-20, 2.02216e-20
20.9957, 0, 0.072328, 1.9174e-20, 1.41421, -0.072328, 0, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 1.9174e-20, 3.14745e-06, 1.9174e-20, 0.0723249, 1.9174e-20, 1.9174e-20
21.0036, 0.765857, 0.0716828, 1.87729e-20, 1.66309, 0.694174, 0, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 1.87729e-20, 3.10689e-06, 1.87729e-20, 0.0716797, 1.87729e-20, 1.87729e-20
21.0115, 0.234143, 0.0709881, 1.81282e-20, 1.4947, 0.163155, 0, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 1.81282e-20, 3.05398e-06, 1.81282e-20, 0.0709851, 1.81282e-20, 1.81282e-20
21.0193, 0, 0.070248, 1.72529e-20, 1.41421, -0.070248, 0, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 1.72529e-20, 2.98944e-06, 1.72529e-20, 0.070245, 1.72529e-20, 1.72529e-20
21.0272, 0, 0.0694666, 1.6162e-20, 1.41421, -0.0694666, 0, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 1.6162e-20, 2.91416e-06, 1.6162e-20, 0.0694637, 1.6162e-20, 1.6162e-20
21.0351, 0, 0.0686476, 1.49352e-20, 1.41421, -0.0686476, 0, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 1.49352e-20, 2.82911e-06, 1.49352e-20, 0.0686448, 1.49352e-20, 1.49352e-20
21.043, 1.75409, 0.0677951, 1.36472e-20, 1.93755, 1.6863, 0, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 1.36472e-20, 2.7354e-06, 1.36472e-20, 0.0677924, 1.36472e-20, 1.36472e-20
21.0509, 0.24591, 0.0669133, 1.23381e-20, 1.49864, 0.178996, 0, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 1.23381e-20, 2.63425e-06, 1.23381e-20, 0.0669107, 1.23381e-20, 1.23381e-20
21.0588, 0, 0.0660058, 1.10447e-20, 1.41421, -0.0660058, 0, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 1.10447e-20, 2.52685e-06, 1.10447e-20, 0.0660033, 1.10447e-20, 1.10447e-20
21.0667, 0, 0.0650766, 9.77852e-21, 1.41421, -0.0650766, 0, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 9.77852e-21, 2.41449e-06, 9.77852e-21, 0.0650742, 9.77852e-21, 9.77852e-21
21.0745, 0, 0.0641296, 8.55893e-21, 1.41421, -0.0641296, 0, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 8.55893e-21, 2.29851e-06, 8.55893e-21, 0.0641273, 8.55893e-21, 8.55893e-21
21.0824, 0, 0.0631679, 7.40186e-21, 1.41421, -0.0631679, 0, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 7.40186e-21, 2.18011e-06, 7.40186e-21, 0.0631658, 7.40186e-21, 7.40186e-21
21.0903, 0, 0.0621952, 6.31808e-21, 1.41421, -0.0621952, 0, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 6.31808e-21, 2.06056e-06, 6.31808e-21, 0.0621931, 6.31808e-21, 6.31808e-21
21.0982, 0, 0.0612146, 5.31513e-21, 1.41421, -0.0612146, 0, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 5.31513e-21, 1.94106e-06, 5.31513e-21, 0.0612127, 5.31513e-21, 5.31513e-21
21.1061, 0, 0.0602294, 4.39881e-21, 1.41421, -0.0602294, 0, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 4.39881e-21, 1.82274e-06, 4.39881e-21, 0.0602276, 4.39881e-21, 4.39881e-21
21.114, 0, 0.0592422, 3.62163e-21, 1.41421, -0.0592422, 0, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 3.62163e-21, 1.70662e-06, 3.62163e-21, 0.0592405, 3.62163e-21, 3.62163e-21
21.1218, 0, 0.058255, 2.88232e-21, 1.41421, -0.058255, 0, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 2.88232e-21, 1.59357e-06, 2.88232e-21, 0.0582534, 2.88232e-21, 2.88232e-21
21.1297, 0.727318, 0.0572711, 2.20268e-21, 1.65146, 0.670047, 0, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 2.20268e-21, 1.48453e-06, 2.20268e-21, 0.0572696, 2.20268e-21, 2.20268e-21
21.1376, 0.272682, 0.056292, 1.60378e-21, 1.50754, 0.21639, 0, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.60378e-21, 1.38017e-06, 1.60378e-21, 0.0562906, 1.60378e-21, 1.60378e-21
21.1455, 0, 0.0553192, 1.0997e-21, 1.41421, -0.0553192, 0, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.0997e-21, 1.28103e-06, 1.0997e-21, 0.0553179, 1.0997e-21, 1.0997e-21
21.1534, 0, 0.0543552, 7.56208e-22, 1.41421, -0.0543552, 0, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 7.56208e-22, 1.1877e-06, 7.56208e-22, 0.054354, 7.56208e-22, 7.56208e-22
21.1613, 0, 0.053401, 4.47067e-22, 1.41421, -0.053401, 0, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 4.47067e-22, 1.10051e-06, 4.47067e-22, 0.0533999, 4.47067e-22, 4.47067e-22
21.1691, 0, 0.0524571, 2.03609e-22, 1.41421, -0.0524571, 0, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 2.03609e-22, 1.0197e-06, 2.03609e-22, 0.0524561, 2.03609e-22, 2.03609e-22
21.177, 0, 0.0515256, 5.09022e-23, 1.41421, -0.0515256, 0, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 5.09022e-23, 9.45496e-07, 5.09022e-23, 0.0515246, 5.09022e-23, 5.09022e-23
21.1849, 0, 0.0506066, 0, 1.41421, -0.0506066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77939e-07, 0, 0.0506057, 0, 0
21.1928, 0, 0.0497003, 0, 1.41421, -0.0497003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16983e-07, 0, 0.0496995, 0, 0
21.2007, 0, 0.0488081, 0, 1.41421, -0.0488081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62597e-07, 0, 0.0488073, 0, 0
21.2086, 0, 0.0479296, 0, 1.41421, -0.0479296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1459e-07, 0, 0.0479289, 0, 0
21.2165, 0, 0.0470645, 0, 1.41421, -0.0470645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72727e-07, 0, 0.0470639, 0, 0
21.2243, 0, 0.0462138, 0, 1.41421, -0.0462138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36783e-07, 0, 0.0462132, 0, 0
21.2322, 0, 0.0453769, 0, 1.41421, -0.0453769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06433e-07, 0, 0.0453763, 0, 0
21.2401, 1, 0.044553, 0, 1.73205, 0.955447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8133e-07, 0, 0.0445524, 0, 0
21.248, 0, 0.0437428, 0, 1.41421, -0.0437428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61142e-07, 0, 0.0437422, 0, 0
21.2559, 0, 0.0429455, 0, 1.41421, -0.0429455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45479e-07, 0, 0.042945, 0, 0
21.2638, 0, 0.0421606, 0, 1.41421, -0.0421606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33954e-07, 0, 0.04216, 0, 0
21.2716, 0, 0.0413877, 0, 1.41421, -0.0413877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26181e-07, 0, 0.0413872, 0, 0
21.2795, 0, 0.0406268, 0, 1.41421, -0.0406268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2177e-07, 0, 0.0406263, 0, 0
21.2874, 0, 0.0398769, 0, 1.41421, -0.0398769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20329e-07, 0, 0.0398764, 0, 0
21.2953, 0.67658, 0.0391379, 0, 1.63603, 0.637442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21477e-07, 0, 0.0391374, 0, 0
21.3032, 0.32342, 0.0384095, 0, 1.52428, 0.285011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24839e-07, 0, 0.038409, 0, 0
21.3111, 0, 0.0376909, 0, 1.41421, -0.0376909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30052e-07, 0, 0.0376904, 0, 0
21.3189, 0, 0.0369821, 0, 1.41421, -0.0369821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36764e-07, 0, 0.0369815, 0, 0
21.3268, 1, 0.0362826, 0, 1.73205, 0.963717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44637e-07, 0, 0.0362821, 0, 0
21.3347, 1, 0.0355924, 0, 1.73205, 0.964408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53344e-07, 0, 0.0355919, 0, 0
21.3426, 0, 0.034911, 0, 1.41421, -0.034911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62583e-07, 0, 0.0349104, 0, 0
21.3505, 0, 0.0342381, 0, 1.41421, -0.0342381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72063e-07, 0, 0.0342376, 0, 0
21.3584, 0, 0.033574, 0, 1.41421, -0.033574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81509e-07, 0, 0.0335734, 0, 0
21.3662, 1, 0.0329181, 0, 1.73205, 0.967082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90673e-07, 0, 0.0329175, 0, 0
21.3741, 0, 0.0322705, 0, 1.41421, -0.0322705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99324e-07, 0, 0.0322699, 0, 0
21.382, 0, 0.0316315, 0, 1.41421, -0.0316315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07249e-07, 0, 0.0316308, 0, 0
21.3899, 0, 0.0310006, 0, 1.41421, -0.0310006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14263e-07, 0, 0.031, 0, 0
21.3978, 0, 0.0303779, 0, 1.41421, -0.0303779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20206e-07, 0, 0.0303773, 0, 0
21.4057, 0, 0.0297638, 0, 1.41421, -0.0297638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24934e-07, 0, 0.0297632, 0, 0
21.4136, 0, 0.0291583, 0, 1.41421, -0.0291583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28337e-07, 0, 0.0291576, 0, 0
21.4214, 0, 0.028561, 0, 1.41421, -0.028561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30327e-07, 0, 0.0285604, 0, 0
21.4293, 0, 0.0279728, 0, 1.41421, -0.0279728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30839e-07, 0, 0.0279721, 0, 0
21.4372, 0, 0.0273933, 0, 1.41421, -0.0273933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29838e-07, 0, 0.0273927, 0, 0
21.4451, 0, 0.0268226, 0, 1.41421, -0.0268226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27311e-07, 0, 0.026822, 0, 0
21.453, 0, 0.0262614, 0, 1.41421, -0.0262614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23272e-07, 0, 0.0262607, 0, 0
21.4609, 0, 0.0257093, 0, 1.41421, -0.0257093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17755e-07, 0, 0.0257087, 0, 0
21.4687, 0, 0.0251665, 0, 1.41421, -0.0251665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10814e-07, 0, 0.0251659, 0, 0
21.4766, 0, 0.0246334, 0, 1.41421, -0.0246334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02531e-07, 0, 0.0246328, 0, 0
21.4845, 0, 0.02411, 0, 1.41421, -0.02411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92998e-07, 0, 0.0241094, 0, 0
21.4924, 0, 0.0235961, 0, 1.41421, -0.0235961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82318e-07, 0, 0.0235956, 0, 0
21.5003, 0, 0.0230924, 0, 1.41421, -0.0230924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70625e-07, 0, 0.0230918, 0, 0
21.5082, 0, 0.0225986, 0, 1.41421, -0.0225986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58045e-07, 0, 0.022598, 0, 0
21.516, 0, 0.0221146, 0, 1.41421, -0.0221146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44711e-07, 0, 0.022114, 0, 0
21.5239, 0, 0.0216408, 0, 1.41421, -0.0216408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30781e-07, 0, 0.0216403, 0, 0
21.5318, 0, 0.0211772, 0, 1.41421, -0.0211772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16395e-07, 0, 0.0211766, 0, 0
21.5397, 0.601884, 0.0207235, 0, 1.61304, 0.581161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01693e-07, 0, 0.020723, 0, 0
21.5476, 0.398116, 0.0202799, 0, 1.54859, 0.377836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86822e-07, 0, 0.0202794, 0, 0
21.5555, 0, 0.0198464, 0, 1.41421, -0.0198464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71921e-07, 0, 0.0198459, 0, 0
21.5633, 0, 0.0194229, 0, 1.41421, -0.0194229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57112e-07, 0, 0.0194224, 0, 0
21.5712, 0, 0.0190092, 0, 1.41421, -0.0190092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42519e-07, 0, 0.0190088, 0, 0
