   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.583699, 0, 6.33041e-05, 1.25341e-05, 1.41421, -6.33041e-05, 1.25705e-05, 1.25341e-05, 1.25344e-05, 1.25354e-05, 1.25487e-05, 1.25622e-05, 1.31095e-05, 1.25376e-05, 1.25684e-05, 1.28342e-05, 1.29111e-05, 1.2634e-05, 4.47318e-05, 1.26058e-05, 1.25486e-05, 1.25356e-05, 1.25595e-05, 1.47367e-05, 1.25341e-05, 2.69514e-05, 1.25341e-05, 1.29027e-05
0.591584, 0, 0.000102602, 2.16564e-05, 1.41421, -0.000102602, 2.17193e-05, 2.16564e-05, 2.16569e-05, 2.16586e-05, 2.16817e-05, 2.1705e-05, 2.2651e-05, 2.16624e-05, 2.17157e-05, 2.22202e-05, 2.2308e-05, 2.18291e-05, 7.73114e-05, 2.17474e-05, 2.16815e-05, 2.1659e-05, 2.16924e-05, 2.47054e-05, 2.16565e-05, 4.05188e-05, 2.16564e-05, 2.22935e-05
0.599469, 0, 0.000166182, 3.67595e-05, 1.41421, -0.000166182, 3.68663e-05, 3.67595e-05, 3.67603e-05, 3.67632e-05, 3.68025e-05, 3.6842e-05, 3.84484e-05, 3.67697e-05, 3.68601e-05, 3.78024e-05, 3.7866e-05, 3.70527e-05, 0.00013127, 3.68746e-05, 3.68021e-05, 3.67639e-05, 3.68101e-05, 4.09587e-05, 3.67596e-05, 6.16984e-05, 3.67595e-05, 3.78414e-05
0.607354, 0, 0.000267851, 6.13017e-05, 1.41421, -0.000267851, 6.14798e-05, 6.13017e-05, 6.1303e-05, 6.13079e-05, 6.13734e-05, 6.14393e-05, 6.41195e-05, 6.13186e-05, 6.14695e-05, 6.32011e-05, 6.31478e-05, 6.17909e-05, 0.000218987, 6.14468e-05, 6.13728e-05, 6.1309e-05, 6.13725e-05, 6.70587e-05, 6.13018e-05, 9.46764e-05, 6.13017e-05, 6.31067e-05
0.615239, 0, 0.000428225, 0.000100445, 1.41421, -0.000428225, 0.000100737, 0.000100445, 0.000100447, 0.000100455, 0.000100563, 0.000100671, 0.000105065, 0.000100473, 0.00010072, 0.000103851, 0.000103472, 0.000101247, 0.00035895, 0.000100628, 0.000100562, 0.000100457, 0.000100544, 0.000108306, 0.000100446, 0.000145687, 0.000100445, 0.000103404
0.623124, 0, 0.000677448, 0.000161724, 1.41421, -0.000677448, 0.000162195, 0.000161724, 0.000161728, 0.000161741, 0.000161914, 0.000162088, 0.000169166, 0.000161769, 0.000162168, 0.000167734, 0.0001666, 0.000163016, 0.00057816, 0.000161953, 0.000161912, 0.000161744, 0.000161862, 0.000172421, 0.000161725, 0.000223826, 0.000161724, 0.000166491
0.631009, 0, 0.00105863, 0.000255887, 1.41421, -0.00105863, 0.000256631, 0.000255887, 0.000255892, 0.000255913, 0.000256187, 0.000256462, 0.000267668, 0.000255958, 0.000256588, 0.000266322, 0.000263605, 0.000257932, 0.000915166, 0.000256173, 0.000256184, 0.000255917, 0.000256076, 0.000270397, 0.000255887, 0.000342088, 0.000255887, 0.000263434
0.638894, 0, 0.00163209, 0.000397911, 1.41421, -0.00163209, 0.000399069, 0.000397911, 0.000397919, 0.000397951, 0.000398377, 0.000398806, 0.000416242, 0.000398021, 0.000399002, 0.000415741, 0.000409921, 0.000401093, 0.00142373, 0.000398268, 0.000398373, 0.000397958, 0.000398172, 0.000417543, 0.000397912, 0.000518637, 0.000397911, 0.000409653
0.646779, 0, 0.00248026, 0.000608177, 1.41421, -0.00248026, 0.000609949, 0.000608177, 0.00060819, 0.000608239, 0.00060889, 0.000609546, 0.000636213, 0.000608346, 0.000609846, 0.000638149, 0.000626545, 0.000613044, 0.00217709, 0.000608622, 0.000608885, 0.000608249, 0.000608535, 0.000634677, 0.000608178, 0.000778291, 0.000608177, 0.000626137
0.654664, 0, 0.00371324, 0.000913748, 1.41421, -0.00371324, 0.000916412, 0.000913748, 0.000913768, 0.000913841, 0.000914821, 0.000915806, 0.0009559, 0.000914002, 0.000916258, 0.000963305, 0.000941364, 0.000921066, 0.00327258, 0.000914302, 0.000914812, 0.000913857, 0.000914238, 0.000949433, 0.00091375, 0.00115419, 0.000913748, 0.000940751
0.662549, 0, 0.00547457, 0.00134966, 1.41421, -0.00547457, 0.00135359, 0.00134966, 0.00134969, 0.00134979, 0.00135124, 0.0013527, 0.00141196, 0.00135003, 0.00135337, 0.00143025, 0.00139048, 0.00136047, 0.00483637, 0.00135034, 0.00135123, 0.00134982, 0.00135032, 0.00139759, 0.00134966, 0.00168956, 0.00134966, 0.00138957
0.670434, 0, 0.00794668, 0.00196006, 1.41421, -0.00794668, 0.00196578, 0.00196006, 0.0019601, 0.00196026, 0.00196237, 0.00196448, 0.00205062, 0.00196061, 0.00196545, 0.00208895, 0.00201939, 0.00197578, 0.00702774, 0.00196091, 0.00196235, 0.00196029, 0.00196097, 0.00202425, 0.00196007, 0.00243939, 0.00196006, 0.00201808
0.678319, 0, 0.0113556, 0.00279911, 1.41421, -0.0113556, 0.00280729, 0.00279911, 0.00279917, 0.0027994, 0.00280241, 0.00280543, 0.00292855, 0.00279989, 0.00280682, 0.00300181, 0.00288391, 0.00282158, 0.0100423, 0.00280016, 0.00280238, 0.00279945, 0.00280034, 0.00288477, 0.00279912, 0.00347192, 0.00279911, 0.00288204
0.686204, 0, 0.0159739, 0.00393128, 1.41421, -0.0159739, 0.00394278, 0.00393128, 0.00393136, 0.00393168, 0.00393591, 0.00394016, 0.00411323, 0.00393237, 0.00394211, 0.0042447, 0.00405048, 0.00396287, 0.0141135, 0.00393257, 0.00393587, 0.00393175, 0.00393294, 0.00404508, 0.00393129, 0.00486969, 0.00393128, 0.00404786
0.694089, 0, 0.022121, 0.00543092, 1.41421, -0.022121, 0.00544682, 0.00543092, 0.00543104, 0.00543147, 0.00543732, 0.0054432, 0.00568253, 0.00543243, 0.0054459, 0.0059074, 0.00559576, 0.0054746, 0.0195112, 0.00543251, 0.00543727, 0.00543157, 0.00543316, 0.00558129, 0.00543093, 0.0067299, 0.00543092, 0.00559214
0.701974, 0, 0.0301599, 0.00738085, 1.41421, -0.0301599, 0.00740248, 0.00738085, 0.00738101, 0.0073816, 0.00738956, 0.00739756, 0.00772316, 0.00738291, 0.00740123, 0.00809297, 0.00760511, 0.00744028, 0.026537, 0.00738279, 0.00738949, 0.00738173, 0.00738385, 0.00757828, 0.00738087, 0.00916394, 0.00738085, 0.00760022
0.709859, 0, 0.0404899, 0.00986976, 1.41421, -0.0404899, 0.00989873, 0.00986976, 0.00986998, 0.00987077, 0.00988143, 0.00989214, 0.010328, 0.00987252, 0.00989705, 0.010916, 0.01017, 0.00994932, 0.035515, 0.00987213, 0.00988133, 0.00987095, 0.00987378, 0.010127, 0.00986979, 0.0122959, 0.00986976, 0.0101635
0.717744, 0, 0.0535345, 0.0129884, 1.41421, -0.0535345, 0.0130265, 0.0129884, 0.0129886, 0.0129897, 0.0130037, 0.0130178, 0.0135922, 0.012992, 0.0130243, 0.0144993, 0.0133839, 0.0130932, 0.0467787, 0.0129912, 0.0130036, 0.0129899, 0.0129937, 0.0133206, 0.0129884, 0.0162603, 0.0129884, 0.0133755
0.725629, 0, 0.0697248, 0.0168242, 1.41421, -0.0697248, 0.0168737, 0.0168242, 0.0168246, 0.0168259, 0.0168441, 0.0168624, 0.0176074, 0.0168289, 0.0168708, 0.018969, 0.0173373, 0.0169602, 0.0606525, 0.0168276, 0.0168439, 0.0168262, 0.0168313, 0.0172492, 0.0168242, 0.0211986, 0.0168242, 0.0173265
0.733513, 0, 0.089479, 0.0214556, 1.41421, -0.089479, 0.0215188, 0.0214556, 0.0214561, 0.0214578, 0.0214811, 0.0215044, 0.0224559, 0.0214616, 0.0215152, 0.0244481, 0.0221109, 0.0216292, 0.0774303, 0.0214597, 0.0214808, 0.0214582, 0.0214649, 0.0219935, 0.0214556, 0.0272558, 0.0214556, 0.0220974
0.741398, 0, 0.113179, 0.0269448, 1.41421, -0.113179, 0.0270243, 0.0269448, 0.0269454, 0.0269476, 0.0269768, 0.0270062, 0.0282029, 0.0269524, 0.0270197, 0.0310485, 0.027769, 0.0271632, 0.0973508, 0.0269497, 0.0269765, 0.0269481, 0.026957, 0.0276176, 0.0269449, 0.0345769, 0.0269448, 0.0277526
0.749283, 0, 0.141146, 0.033331, 1.41421, -0.141146, 0.0334295, 0.033331, 0.0333317, 0.0333344, 0.0333707, 0.0334071, 0.03489, 0.0333404, 0.0334238, 0.0388618, 0.0343523, 0.0336016, 0.120572, 0.0333368, 0.0333703, 0.0333351, 0.0333469, 0.034162, 0.0333311, 0.0433041, 0.033331, 0.0343327
0.757168, 0, 0.173619, 0.0406238, 1.41421, -0.173619, 0.0407441, 0.0406238, 0.0406247, 0.0406279, 0.0406722, 0.0407167, 0.0425274, 0.0406352, 0.0407371, 0.0479501, 0.0418708, 0.0409542, 0.14715, 0.0406305, 0.0406717, 0.0406288, 0.0406443, 0.0416368, 0.0406239, 0.0535754, 0.0406238, 0.0418483
0.765053, 0, 0.210737, 0.048798, 1.41421, -0.210737, 0.0489428, 0.048798, 0.0487991, 0.048803, 0.0488563, 0.0489099, 0.0510893, 0.0488118, 0.0489344, 0.0583358, 0.0502989, 0.0491958, 0.177017, 0.0488058, 0.0488557, 0.0488041, 0.0488245, 0.0500161, 0.0487981, 0.065526, 0.048798, 0.0502742
0.772938, 0, 0.252523, 0.0577905, 1.41421, -0.252523, 0.0579624, 0.0577905, 0.0577918, 0.0577965, 0.0578597, 0.0579233, 0.0605099, 0.0578069, 0.0579525, 0.0699935, 0.0595718, 0.0582626, 0.209969, 0.0577995, 0.0578589, 0.0577979, 0.0578243, 0.0592342, 0.0577907, 0.0792915, 0.0577905, 0.0595462
0.780823, 0, 0.29889, 0.0674993, 1.41421, -0.29889, 0.0677005, 0.0674993, 0.0675008, 0.0675062, 0.0675803, 0.0676547, 0.070683, 0.0675184, 0.0676888, 0.0828434, 0.0695845, 0.068052, 0.245665, 0.0675095, 0.0675792, 0.067508, 0.0675422, 0.0691853, 0.0674994, 0.0950134, 0.0674993, 0.0695604
0.788708, 0.947406, 0.349634, 0.0777853, 1.7168, 0.597772, 0.0780178, 0.0777853, 0.0777871, 0.0777934, 0.0778789, 0.0779649, 0.0814637, 0.0778075, 0.0780044, 0.096747, 0.0801944, 0.0784239, 0.28363, 0.0777968, 0.0778775, 0.0777957, 0.0778396, 0.0797248, 0.0777855, 0.112847, 0.0777853, 0.0801755
0.796593, 0.0525937, 0.404462, 0.0884781, 1.43269, -0.351868, 0.0887433, 0.0884781, 0.0884801, 0.0884874, 0.0885849, 0.088683, 0.0926739, 0.0885034, 0.088728, 0.111507, 0.0912258, 0.0892066, 0.323273, 0.088491, 0.088583, 0.0884904, 0.0885464, 0.090675, 0.0884784, 0.132969, 0.0884781, 0.0912179
0.804478, 0, 0.463003, 0.0993831, 1.41421, -0.463003, 0.0996819, 0.0993831, 0.0993853, 0.0993935, 0.0995034, 0.0996139, 0.10411, 0.0994115, 0.0996646, 0.126869, 0.102478, 0.100204, 0.363914, 0.0993972, 0.0995009, 0.0993975, 0.0994685, 0.101833, 0.0993833, 0.155582, 0.0993831, 0.10249
0.812363, 1, 0.52484, 0.110291, 1.73205, 0.47516, 0.110624, 0.110291, 0.110294, 0.110303, 0.110425, 0.110548, 0.115554, 0.110323, 0.110605, 0.142534, 0.113737, 0.111205, 0.404817, 0.110307, 0.110422, 0.110308, 0.110398, 0.11298, 0.110292, 0.180919, 0.110291, 0.11378
0.820248, 1, 0.589531, 0.120991, 1.73205, 0.410469, 0.121357, 0.120991, 0.120994, 0.121004, 0.121138, 0.121274, 0.126785, 0.121026, 0.121336, 0.158162, 0.124784, 0.121997, 0.445232, 0.121008, 0.121134, 0.121011, 0.121124, 0.123896, 0.120991, 0.209233, 0.120991, 0.124875
0.828133, 0.935356, 0.656632, 0.131279, 1.71329, 0.278724, 0.131678, 0.131279, 0.131282, 0.131293, 0.131439, 0.131587, 0.13759, 0.131317, 0.131655, 0.173396, 0.135409, 0.132374, 0.484429, 0.131297, 0.131434, 0.131302, 0.131444, 0.134367, 0.131279, 0.240788, 0.131279, 0.135571
0.836018, 0.997583, 0.725706, 0.140971, 1.73135, 0.271877, 0.141401, 0.140971, 0.140975, 0.140986, 0.141144, 0.141304, 0.147776, 0.141012, 0.141376, 0.187873, 0.145424, 0.142153, 0.521744, 0.14099, 0.141137, 0.140999, 0.141176, 0.144203, 0.140972, 0.275829, 0.140971, 0.145688
0.843903, 0.0670606, 0.796325, 0.149913, 1.43773, -0.729265, 0.150372, 0.149913, 0.149916, 0.149929, 0.150098, 0.150268, 0.15718, 0.149957, 0.150346, 0.201247, 0.154668, 0.151175, 0.556607, 0.149933, 0.150088, 0.149946, 0.150167, 0.15324, 0.149913, 0.314545, 0.149913, 0.155075
0.851788, 0, 0.868054, 0.157984, 1.41421, -0.868054, 0.15847, 0.157984, 0.157988, 0.158001, 0.15818, 0.15836, 0.165679, 0.15803, 0.158442, 0.213209, 0.163017, 0.15932, 0.58857, 0.158005, 0.158167, 0.158025, 0.158299, 0.161357, 0.157984, 0.357027, 0.157984, 0.163621
0.859673, 0.925714, 0.940426, 0.165105, 1.71047, -0.0147128, 0.165615, 0.165105, 0.165108, 0.165122, 0.16531, 0.165499, 0.173185, 0.165153, 0.165586, 0.223501, 0.170389, 0.166507, 0.617319, 0.165126, 0.165294, 0.165154, 0.165495, 0.168469, 0.165105, 0.403212, 0.165105, 0.171262
0.867558, 0.0742863, 1.01291, 0.171235, 1.44024, -0.938627, 0.171767, 0.171235, 0.171239, 0.171253, 0.171449, 0.171646, 0.179659, 0.171285, 0.171736, 0.231932, 0.176741, 0.172697, 0.642679, 0.171257, 0.171429, 0.171296, 0.171717, 0.17454, 0.171235, 0.452835, 0.171235, 0.177978
0.875443, 3.9209, 1.08488, 0.176373, 2.43329, 2.83601, 0.176925, 0.176373, 0.176377, 0.176392, 0.176595, 0.176799, 0.185098, 0.176425, 0.176893, 0.238392, 0.182074, 0.177888, 0.664611, 0.176396, 0.176569, 0.176449, 0.176968, 0.179571, 0.176373, 0.50538, 0.176373, 0.183796
0.883328, 0.0791035, 1.15557, 0.180553, 1.44191, -1.07647, 0.181121, 0.180553, 0.180557, 0.180573, 0.180781, 0.180991, 0.189535, 0.180607, 0.181088, 0.24285, 0.18642, 0.182112, 0.683197, 0.180576, 0.18075, 0.180647, 0.181285, 0.1836, 0.180553, 0.560049, 0.180553, 0.188787
0.891213, 1.91607, 1.22407, 0.183836, 1.97891, 0.691997, 0.184418, 0.183836, 0.18384, 0.183856, 0.18407, 0.184285, 0.193035, 0.183891, 0.184383, 0.24536, 0.189841, 0.185433, 0.698617, 0.183858, 0.184031, 0.183953, 0.184731, 0.186698, 0.183836, 0.615756, 0.183836, 0.19306
0.899098, 0.997577, 1.28933, 0.186304, 1.73135, -0.291749, 0.186898, 0.186304, 0.186308, 0.186324, 0.186542, 0.186762, 0.195682, 0.18636, 0.186862, 0.24605, 0.192424, 0.187932, 0.711131, 0.186326, 0.186495, 0.186449, 0.187392, 0.188955, 0.186304, 0.671137, 0.186304, 0.196762
0.906982, 3.90885, 1.35015, 0.188054, 2.43081, 2.5587, 0.188657, 0.188054, 0.188058, 0.188075, 0.188296, 0.188519, 0.197578, 0.188111, 0.188621, 0.245114, 0.194266, 0.189707, 0.721048, 0.188076, 0.18824, 0.188234, 0.189366, 0.190476, 0.188054, 0.724603, 0.188054, 0.200068
0.914867, 1.17751, 1.40528, 0.189189, 1.78256, -0.227778, 0.189801, 0.189189, 0.189193, 0.18921, 0.189434, 0.189659, 0.19883, 0.189247, 0.189763, 0.242795, 0.195474, 0.190862, 0.728705, 0.18921, 0.189368, 0.189411, 0.190757, 0.191374, 0.189189, 0.77441, 0.189189, 0.203178
0.922752, 0, 1.45349, 0.189812, 1.41421, -1.45349, 0.190431, 0.189812, 0.189817, 0.189833, 0.19006, 0.190287, 0.199545, 0.189871, 0.190392, 0.239366, 0.196154, 0.191502, 0.734444, 0.189833, 0.189982, 0.190084, 0.191668, 0.19176, 0.189813, 0.818764, 0.189812, 0.206316
0.930637, 0, 1.49362, 0.190023, 1.41421, -1.49362, 0.190648, 0.190023, 0.190027, 0.190044, 0.190272, 0.190501, 0.199826, 0.190082, 0.190606, 0.235116, 0.196407, 0.191725, 0.738598, 0.190043, 0.190183, 0.190355, 0.192194, 0.19174, 0.190023, 0.85594, 0.190023, 0.209722
0.938522, 0, 1.52472, 0.189911, 1.41421, -1.52472, 0.190544, 0.189911, 0.189916, 0.189933, 0.190162, 0.190393, 0.199768, 0.189971, 0.190498, 0.230331, 0.196327, 0.191623, 0.741472, 0.189931, 0.190061, 0.190314, 0.192421, 0.191411, 0.189912, 0.884402, 0.189911, 0.213649
0.946407, 3.69757, 1.54614, 0.189558, 2.38696, 2.15143, 0.190198, 0.189558, 0.189563, 0.18958, 0.18981, 0.190042, 0.199454, 0.189618, 0.190148, 0.225275, 0.195997, 0.191276, 0.743338, 0.189578, 0.189697, 0.190042, 0.192423, 0.190856, 0.189559, 0.90293, 0.189558, 0.218361
0.954292, 1.19922, 1.55759, 0.189032, 1.78864, -0.35837, 0.189679, 0.189032, 0.189036, 0.189053, 0.189284, 0.189516, 0.198957, 0.189091, 0.189623, 0.220184, 0.195486, 0.190755, 0.744433, 0.18905, 0.189159, 0.18961, 0.192256, 0.190146, 0.189032, 0.910716, 0.189032, 0.22412
0.962177, 0.997583, 1.55923, 0.188387, 1.73135, -0.561643, 0.189046, 0.188387, 0.188392, 0.188409, 0.188641, 0.188873, 0.198333, 0.188447, 0.18898, 0.215253, 0.194853, 0.190114, 0.744952, 0.188405, 0.188503, 0.189074, 0.191968, 0.189339, 0.188388, 0.907435, 0.188387, 0.231182
0.970062, 2.9976, 1.55165, 0.187671, 2.23553, 1.44594, 0.188343, 0.187671, 0.187676, 0.187693, 0.187924, 0.188157, 0.197631, 0.187731, 0.188264, 0.210633, 0.194143, 0.1894, 0.745054, 0.187689, 0.187776, 0.188483, 0.19159, 0.188481, 0.187671, 0.893282, 0.187671, 0.239782
0.977947, 0.997584, 1.5359, 0.186917, 1.73135, -0.538314, 0.187608, 0.186917, 0.186922, 0.186939, 0.187171, 0.187404, 0.196888, 0.186977, 0.187511, 0.206433, 0.193393, 0.188648, 0.744866, 0.186934, 0.187012, 0.187872, 0.191144, 0.187603, 0.186917, 0.868962, 0.186917, 0.250116
0.985832, 2.11045, 1.51334, 0.186152, 2.02743, 0.597112, 0.186868, 0.186151, 0.186156, 0.186174, 0.186406, 0.186639, 0.196129, 0.186212, 0.186746, 0.202717, 0.192631, 0.187884, 0.744482, 0.186169, 0.186238, 0.187275, 0.190644, 0.186733, 0.186152, 0.835643, 0.186152, 0.262328
0.993717, 1, 1.48564, 0.185394, 1.73205, -0.485642, 0.186145, 0.185394, 0.185399, 0.185416, 0.185648, 0.185882, 0.195376, 0.185454, 0.185989, 0.199512, 0.191875, 0.187127, 0.743975, 0.185412, 0.185473, 0.186717, 0.190097, 0.185887, 0.185395, 0.794873, 0.185394, 0.276482
1.0016, 0, 1.45459, 0.184659, 1.41421, -1.45459, 0.185455, 0.184658, 0.184663, 0.18468, 0.184913, 0.185146, 0.194644, 0.184719, 0.185253, 0.196814, 0.19114, 0.186392, 0.743395, 0.184677, 0.184732, 0.186226, 0.18951, 0.185076, 0.184659, 0.748465, 0.184659, 0.292549
1.00949, 0, 1.42201, 0.183953, 1.41421, -1.42201, 0.184811, 0.183953, 0.183958, 0.183975, 0.184208, 0.184441, 0.193941, 0.184014, 0.184548, 0.194596, 0.190435, 0.185687, 0.742777, 0.183973, 0.184025, 0.185832, 0.188883, 0.184308, 0.183954, 0.698377, 0.183953, 0.310385
1.01737, 1, 1.38959, 0.183285, 1.73205, -0.389588, 0.184224, 0.183285, 0.18329, 0.183307, 0.18354, 0.183773, 0.193274, 0.183345, 0.18388, 0.192811, 0.189766, 0.185019, 0.742143, 0.183306, 0.183358, 0.185573, 0.188222, 0.183587, 0.183286, 0.646582, 0.183285, 0.329722
1.02526, 1.87507, 1.35879, 0.182658, 1.96852, 0.516272, 0.183705, 0.182657, 0.182663, 0.18268, 0.182912, 0.183146, 0.192647, 0.182718, 0.183253, 0.191402, 0.189139, 0.184392, 0.741505, 0.182681, 0.182735, 0.185508, 0.187529, 0.182916, 0.182659, 0.594949, 0.182658, 0.35016
1.03314, 0.124934, 1.33079, 0.182075, 1.45772, -1.20586, 0.183263, 0.182073, 0.182079, 0.182097, 0.182329, 0.182562, 0.192064, 0.182135, 0.182669, 0.190306, 0.188555, 0.183809, 0.740867, 0.182101, 0.182161, 0.185716, 0.186812, 0.182295, 0.182075, 0.545143, 0.182075, 0.371171
1.04103, 1.74053, 1.3064, 0.181536, 1.93404, 0.434124, 0.182911, 0.181534, 0.18154, 0.181558, 0.18179, 0.182023, 0.191526, 0.181596, 0.18213, 0.189459, 0.188016, 0.18327, 0.740224, 0.181566, 0.181637, 0.186319, 0.18608, 0.181725, 0.181536, 0.498553, 0.181536, 0.392122
1.04891, 2.86305, 1.2861, 0.181042, 2.20523, 1.57695, 0.182661, 0.18104, 0.181047, 0.181064, 0.181296, 0.18153, 0.191032, 0.181102, 0.181637, 0.1888, 0.187522, 0.182776, 0.739568, 0.181078, 0.181165, 0.187489, 0.185341, 0.181205, 0.181043, 0.456246, 0.181042, 0.412293
1.0568, 4.12729, 1.27003, 0.180594, 2.47534, 2.85725, 0.182528, 0.180591, 0.180598, 0.180616, 0.180848, 0.181081, 0.190584, 0.180654, 0.181188, 0.188273, 0.187073, 0.182328, 0.738881, 0.180636, 0.180746, 0.189469, 0.184607, 0.180734, 0.180594, 0.418949, 0.180594, 0.430921
1.06468, 2.13218, 1.25814, 0.180189, 2.03278, 0.874035, 0.182527, 0.180185, 0.180194, 0.180211, 0.180443, 0.180677, 0.190179, 0.180249, 0.180784, 0.187828, 0.186669, 0.181924, 0.73814, 0.18024, 0.18038, 0.192594, 0.18389, 0.18031, 0.18019, 0.387063, 0.180189, 0.447245
1.07257, 3.13696, 1.25025, 0.179827, 2.26649, 1.88671, 0.182678, 0.179822, 0.179832, 0.179849, 0.180081, 0.180315, 0.189817, 0.179887, 0.180422, 0.187425, 0.186306, 0.181561, 0.737315, 0.17989, 0.180068, 0.197314, 0.183198, 0.179931, 0.179828, 0.36069, 0.179827, 0.460553
1.08045, 1, 1.24614, 0.179504, 1.73205, -0.246145, 0.182998, 0.179497, 0.179508, 0.179526, 0.179758, 0.179991, 0.189494, 0.179564, 0.180099, 0.187031, 0.185983, 0.181238, 0.73637, 0.179581, 0.179806, 0.204215, 0.182541, 0.179593, 0.179504, 0.339683, 0.179504, 0.470232
1.08834, 1.85579, 1.24575, 0.179215, 1.96362, 0.610044, 0.183504, 0.179207, 0.179219, 0.179237, 0.179469, 0.179702, 0.189205, 0.179275, 0.17981, 0.18662, 0.185694, 0.180949, 0.735261, 0.17931, 0.179593, 0.214041, 0.181923, 0.179292, 0.179215, 0.323695, 0.179215, 0.475814
1.09622, 0.144207, 1.24918, 0.178954, 1.46431, -1.10498, 0.184211, 0.178943, 0.178958, 0.178975, 0.179208, 0.179441, 0.188944, 0.179014, 0.179548, 0.186173, 0.185433, 0.180688, 0.73394, 0.179073, 0.179424, 0.227702, 0.181346, 0.17902, 0.178954, 0.312239, 0.178954, 0.477009
1.10411, 1, 1.25686, 0.178711, 1.73205, -0.256858, 0.185129, 0.178698, 0.178716, 0.178733, 0.178965, 0.179199, 0.188701, 0.178771, 0.179306, 0.18568, 0.18519, 0.180445, 0.732354, 0.17886, 0.179292, 0.246276, 0.180806, 0.178768, 0.178711, 0.304737, 0.178711, 0.473728
1.11199, 2, 1.2695, 0.178475, 2, 0.730501, 0.186257, 0.178458, 0.17848, 0.178497, 0.178729, 0.178963, 0.188465, 0.178535, 0.17907, 0.185129, 0.184954, 0.18021, 0.730446, 0.178663, 0.179185, 0.270989, 0.180297, 0.178524, 0.178476, 0.30057, 0.178475, 0.466087
1.11988, 1, 1.28814, 0.178231, 1.73205, -0.288136, 0.187585, 0.17821, 0.178236, 0.178253, 0.178485, 0.178719, 0.188221, 0.178291, 0.178826, 0.184516, 0.18471, 0.179966, 0.728164, 0.178467, 0.179091, 0.303173, 0.179806, 0.178273, 0.178232, 0.299114, 0.178231, 0.454399
1.12776, 1, 1.31404, 0.17796, 1.73205, -0.314037, 0.189089, 0.177933, 0.177965, 0.177982, 0.178214, 0.178448, 0.18795, 0.17802, 0.178555, 0.183833, 0.184439, 0.179694, 0.725457, 0.178257, 0.178993, 0.344193, 0.179314, 0.177995, 0.17796, 0.299767, 0.17796, 0.439149
1.13565, 2, 1.34859, 0.177638, 2, 0.651409, 0.190725, 0.177604, 0.177643, 0.17766, 0.177892, 0.178126, 0.187628, 0.177698, 0.178233, 0.183071, 0.184117, 0.179372, 0.722288, 0.178012, 0.178868, 0.395349, 0.178798, 0.177668, 0.177639, 0.301972, 0.177638, 0.420954
1.14353, 0.838925, 1.39314, 0.177239, 1.68491, -0.554219, 0.192433, 0.177196, 0.177244, 0.177261, 0.177493, 0.177727, 0.187229, 0.177299, 0.177834, 0.182219, 0.183718, 0.178973, 0.718633, 0.17771, 0.178691, 0.457741, 0.178229, 0.177264, 0.177239, 0.305228, 0.177239, 0.400518
1.15142, 4.99757, 1.44881, 0.176731, 2.64529, 3.54876, 0.194132, 0.176678, 0.176736, 0.176753, 0.176985, 0.177219, 0.186721, 0.176791, 0.177326, 0.181259, 0.18321, 0.178465, 0.714495, 0.177321, 0.178431, 0.532125, 0.177575, 0.176753, 0.176732, 0.309088, 0.176731, 0.378586
1.1593, 2.83172, 1.51628, 0.176079, 2.19812, 1.31544, 0.195725, 0.176013, 0.176084, 0.176101, 0.176333, 0.176567, 0.18607, 0.176139, 0.176674, 0.180171, 0.182558, 0.177814, 0.709905, 0.176816, 0.178054, 0.618741, 0.176797, 0.176097, 0.17608, 0.313167, 0.176079, 0.355887
1.16719, 1.33178, 1.59557, 0.175245, 1.82532, -0.263785, 0.197096, 0.175163, 0.17525, 0.175267, 0.175499, 0.175733, 0.185235, 0.175305, 0.17584, 0.178927, 0.181724, 0.176979, 0.704935, 0.176161, 0.177521, 0.717163, 0.175855, 0.17526, 0.175245, 0.317129, 0.175245, 0.333099
1.17507, 0, 1.68593, 0.174188, 1.41421, -1.68593, 0.198121, 0.174086, 0.174192, 0.174209, 0.174442, 0.174675, 0.184178, 0.174248, 0.174782, 0.177493, 0.180667, 0.175922, 0.699704, 0.175317, 0.176792, 0.826161, 0.174706, 0.1742, 0.174188, 0.32069, 0.174188, 0.310808
1.18296, 2.65372, 1.7857, 0.172865, 2.15725, 0.868019, 0.198673, 0.172741, 0.17287, 0.172887, 0.17312, 0.173353, 0.182856, 0.172926, 0.17346, 0.175835, 0.179345, 0.1746, 0.694387, 0.174249, 0.175826, 0.943627, 0.173306, 0.172876, 0.172866, 0.323603, 0.172865, 0.289484
1.19084, 1.17072, 1.89228, 0.171238, 1.78065, -0.721554, 0.198626, 0.171086, 0.171243, 0.17126, 0.171492, 0.171726, 0.181228, 0.171298, 0.171833, 0.173913, 0.177717, 0.172973, 0.689226, 0.172917, 0.174582, 1.06654, 0.171612, 0.171247, 0.171239, 0.325658, 0.171238, 0.269474
