   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.4585, 0, 0.0871681, 0.0121292, 1.41421, -0.0871681, 0.0121292, 0, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121292, 0.0121327, 0.0121292, 0.0871646, 0.0121292
19.4664, 0, 0.0850676, 0.0116063, 1.41421, -0.0850676, 0.0116063, 0, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.0116063, 0.01161, 0.0116063, 0.085064, 0.0116063
19.4743, 0, 0.0829567, 0.0110504, 1.41421, -0.0829567, 0.0110504, 0, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110504, 0.0110541, 0.0110504, 0.082953, 0.0110504
19.4822, 0.238473, 0.0808448, 0.0104706, 1.49615, 0.157628, 0.0104706, 0, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104706, 0.0104743, 0.0104706, 0.080841, 0.0104706
19.4901, 0.761527, 0.0787508, 0.00988811, 1.66178, 0.682776, 0.00988811, 0, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00988811, 0.00989202, 0.00988811, 0.0787468, 0.00988811
19.498, 0, 0.0766933, 0.00932232, 1.41421, -0.0766933, 0.00932232, 0, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.00932232, 0.0093264, 0.00932232, 0.0766892, 0.00932232
19.5059, 0, 0.0747566, 0.00885846, 1.41421, -0.0747566, 0.00885846, 0, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00885846, 0.00886275, 0.00885846, 0.0747523, 0.00885846
19.5138, 0, 0.0728156, 0.00837204, 1.41421, -0.0728156, 0.00837204, 0, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837204, 0.00837662, 0.00837204, 0.072811, 0.00837204
19.5217, 0, 0.0708762, 0.00786981, 1.41421, -0.0708762, 0.00786981, 0, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00786981, 0.00787477, 0.00786981, 0.0708712, 0.00786981
19.5296, 0, 0.0689549, 0.00736883, 1.41421, -0.0689549, 0.00736883, 0, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00736883, 0.00737426, 0.00736883, 0.0689495, 0.00736883
19.5375, 0, 0.0670669, 0.00688432, 1.41421, -0.0670669, 0.00688432, 0, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00688432, 0.00689036, 0.00688432, 0.0670609, 0.00688432
19.5454, 1.21914, 0.0652634, 0.00646889, 1.7942, 1.15387, 0.00646889, 0, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.00646889, 0.0064757, 0.00646889, 0.0652565, 0.00646889
19.5533, 0.780863, 0.0634676, 0.00604479, 1.66759, 0.717395, 0.00604479, 0, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00604479, 0.00605256, 0.00604479, 0.0634598, 0.00604479
19.5612, 0, 0.0616826, 0.00561633, 1.41421, -0.0616826, 0.00561633, 0, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00561633, 0.00562532, 0.00561633, 0.0616736, 0.00561633
19.569, 0, 0.0599198, 0.00519462, 1.41421, -0.0599198, 0.00519462, 0, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.00519462, 0.0052051, 0.00519462, 0.0599093, 0.00519462
19.5769, 0, 0.0581888, 0.00478936, 1.41421, -0.0581888, 0.00478936, 0, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00478936, 0.00480168, 0.00478936, 0.0581765, 0.00478936
19.5848, 0, 0.0565147, 0.00442526, 1.41421, -0.0565147, 0.00442526, 0, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00442526, 0.00443979, 0.00442526, 0.0565002, 0.00442526
19.5927, 0, 0.0548632, 0.00406864, 1.41421, -0.0548632, 0.00406864, 0, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00406864, 0.00408585, 0.00406864, 0.054846, 0.00406864
19.6006, 0, 0.0532333, 0.0037168, 1.41421, -0.0532333, 0.0037168, 0, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.0037168, 0.00373722, 0.0037168, 0.0532129, 0.0037168
19.6085, 0, 0.0516275, 0.00337273, 1.41421, -0.0516275, 0.00337273, 0, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00337273, 0.00339694, 0.00337273, 0.0516033, 0.00337273
19.6164, 0, 0.0500493, 0.00303888, 1.41421, -0.0500493, 0.00303888, 0, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00303888, 0.00306756, 0.00303888, 0.0500206, 0.00303888
19.6243, 1, 0.0485023, 0.00271779, 1.73205, 0.951498, 0.00271779, 0, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00271779, 0.00275169, 0.00271779, 0.0484684, 0.00271779
19.6322, 0, 0.0469867, 0.00240857, 1.41421, -0.0469867, 0.00240857, 0, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00240857, 0.00244851, 0.00240857, 0.0469467, 0.00240857
19.6401, 0, 0.0455059, 0.00211336, 1.41421, -0.0455059, 0.00211336, 0, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00211336, 0.00216028, 0.00211336, 0.045459, 0.00211336
19.648, 0.187903, 0.0440637, 0.0018343, 1.47916, 0.143839, 0.0018343, 0, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.0018343, 0.00188921, 0.0018343, 0.0440088, 0.0018343
19.6559, 0.812097, 0.0426634, 0.00157308, 1.67693, 0.769434, 0.00157308, 0, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00157308, 0.00163712, 0.00157308, 0.0425993, 0.00157308
19.6638, 0.182945, 0.0413082, 0.00133103, 1.47748, 0.141637, 0.00133103, 0, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00133103, 0.00140547, 0.00133103, 0.0412337, 0.00133103
19.6717, 0.817055, 0.0399992, 0.00110718, 1.67841, 0.777056, 0.00110718, 0, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00119346, 0.00110718, 0.039913, 0.00110718
19.6796, 0, 0.0387375, 0.000901124, 1.41421, -0.0387375, 0.000901124, 0, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.000901124, 0.00100091, 0.000901124, 0.0386377, 0.000901124
19.6875, 0, 0.0375268, 0.000713653, 1.41421, -0.0375268, 0.000713653, 0, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000713653, 0.000828901, 0.000713653, 0.0374116, 0.000713653
19.6954, 0.173439, 0.0363702, 0.000546282, 1.47426, 0.137069, 0.000546282, 0, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000546282, 0.000679387, 0.000546282, 0.0362371, 0.000546282
19.7033, 0.826561, 0.0352714, 0.000400499, 1.68124, 0.79129, 0.000400499, 0, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000400499, 0.000554438, 0.000400499, 0.0351174, 0.000400499
19.7111, 0, 0.0342337, 0.000277299, 1.41421, -0.0342337, 0.000277299, 0, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000277299, 0.000455842, 0.000277299, 0.0340551, 0.000277299
19.719, 0, 0.0332659, 0.000183042, 1.41421, -0.0332659, 0.000183042, 0, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000183042, 0.000391065, 0.000183042, 0.0330579, 0.000183042
19.7269, 0, 0.0323575, 0.000105457, 1.41421, -0.0323575, 0.000105457, 0, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000105457, 0.000349367, 0.000105457, 0.0321136, 0.000105457
19.7348, 0, 0.0315149, 4.74296e-05, 1.41421, -0.0315149, 4.74296e-05, 0, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 4.74296e-05, 0.000335625, 4.74296e-05, 0.0312267, 4.74296e-05
19.7427, 0, 0.0307433, 1.18574e-05, 1.41421, -0.0307433, 1.18574e-05, 0, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 1.18574e-05, 0.000355461, 1.18574e-05, 0.0303997, 1.18574e-05
19.7506, 0, 0.0300475, 0, 1.41421, -0.0300475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413656, 0, 0.0296339, 0
19.7585, 0, 0.0294199, 0, 1.41421, -0.0294199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502922, 0, 0.028917, 0
19.7664, 0, 0.0288536, 0, 1.41421, -0.0288536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617235, 0, 0.0282363, 0
19.7743, 0, 0.0283548, 0, 1.41421, -0.0283548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000763953, 0, 0.0275908, 0
19.7822, 0, 0.0279313, 0, 1.41421, -0.0279313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952227, 0, 0.0269791, 0
19.7901, 0, 0.0275928, 0, 1.41421, -0.0275928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119323, 0, 0.0263996, 0
19.798, 0, 0.0273508, 1.19879e-08, 1.41421, -0.0273508, 1.19879e-08, 0, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 1.19879e-08, 0.00150082, 1.19879e-08, 0.0258499, 1.19879e-08
19.8059, 0, 0.0272196, 4.41179e-08, 1.41421, -0.0272196, 4.41179e-08, 0, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 4.41179e-08, 0.00189098, 4.41179e-08, 0.0253287, 4.41179e-08
19.8138, 0, 0.0272164, 9.11889e-08, 1.41421, -0.0272164, 9.11889e-08, 0, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 9.11889e-08, 0.00238326, 9.11889e-08, 0.0248332, 9.11889e-08
19.8217, 0, 0.0273612, 1.51786e-07, 1.41421, -0.0273612, 1.51786e-07, 0, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 1.51786e-07, 0.003, 1.51786e-07, 0.0243614, 1.51786e-07
19.8296, 0, 0.0276776, 2.27737e-07, 1.41421, -0.0276776, 2.27737e-07, 0, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 2.27737e-07, 0.00376698, 2.27737e-07, 0.0239109, 2.27737e-07
19.8375, 0.129896, 0.0281923, 3.40502e-07, 1.45942, 0.101704, 3.40502e-07, 0, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 3.40502e-07, 0.00471317, 3.40502e-07, 0.0234794, 3.40502e-07
19.8454, 0.870104, 0.0289359, 4.66414e-07, 1.69414, 0.841168, 4.66414e-07, 0, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 4.66414e-07, 0.00587189, 4.66414e-07, 0.0230645, 4.66414e-07
19.8532, 0.124938, 0.0299414, 6.01668e-07, 1.45772, 0.0949966, 6.01668e-07, 0, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 6.01668e-07, 0.0072777, 6.01668e-07, 0.0226643, 6.01668e-07
19.8611, 0.875062, 0.0312457, 7.4832e-07, 1.6956, 0.843816, 7.4832e-07, 0, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 7.4832e-07, 0.00897011, 7.4832e-07, 0.0222764, 7.4832e-07
19.869, 0, 0.0328877, 9.08333e-07, 1.41421, -0.0328877, 9.08333e-07, 0, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 9.08333e-07, 0.0109896, 9.08333e-07, 0.0218989, 9.08333e-07
19.8769, 0, 0.0349077, 1.08241e-06, 1.41421, -0.0349077, 1.08241e-06, 0, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 1.08241e-06, 0.0133786, 1.08241e-06, 0.0215302, 1.08241e-06
19.8848, 0, 0.0373479, 1.25772e-06, 1.41421, -0.0373479, 1.25772e-06, 0, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 1.25772e-06, 0.0161808, 1.25772e-06, 0.0211684, 1.25772e-06
19.8927, 0, 0.0402472, 1.43164e-06, 1.41421, -0.0402472, 1.43164e-06, 0, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 1.43164e-06, 0.0194362, 1.43164e-06, 0.0208124, 1.43164e-06
19.9006, 0, 0.0436469, 1.60913e-06, 1.41421, -0.0436469, 1.60913e-06, 0, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 1.60913e-06, 0.0231877, 1.60913e-06, 0.0204608, 1.60913e-06
19.9085, 0, 0.0475824, 1.79698e-06, 1.41421, -0.0475824, 1.79698e-06, 0, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 1.79698e-06, 0.0274718, 1.79698e-06, 0.0201125, 1.79698e-06
19.9164, 0, 0.0520855, 2.02852e-06, 1.41421, -0.0520855, 2.02852e-06, 0, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 2.02852e-06, 0.032321, 2.02852e-06, 0.0197666, 2.02852e-06
19.9243, 1, 0.0571803, 2.26178e-06, 1.73205, 0.94282, 2.26178e-06, 0, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 2.26178e-06, 0.03776, 2.26178e-06, 0.0194225, 2.26178e-06
19.9322, 0, 0.0628886, 2.49483e-06, 1.41421, -0.0628886, 2.49483e-06, 0, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 2.49483e-06, 0.0438116, 2.49483e-06, 0.0190795, 2.49483e-06
19.9401, 0, 0.0692139, 2.71647e-06, 1.41421, -0.0692139, 2.71647e-06, 0, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 2.71647e-06, 0.0504792, 2.71647e-06, 0.0187374, 2.71647e-06
19.948, 0, 0.0761598, 2.92733e-06, 1.41421, -0.0761598, 2.92733e-06, 0, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 2.92733e-06, 0.057767, 2.92733e-06, 0.0183958, 2.92733e-06
19.9559, 0, 0.0837135, 3.13131e-06, 1.41421, -0.0837135, 3.13131e-06, 0, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 3.13131e-06, 0.0656621, 3.13131e-06, 0.0180545, 3.13131e-06
19.9638, 0, 0.0918526, 3.33231e-06, 1.41421, -0.0918526, 3.33231e-06, 0, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 3.33231e-06, 0.0741424, 3.33231e-06, 0.0177136, 3.33231e-06
19.9717, 0, 0.100542, 3.53451e-06, 1.41421, -0.100542, 3.53451e-06, 0, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 3.53451e-06, 0.0831724, 3.53451e-06, 0.0173731, 3.53451e-06
19.9796, 0, 0.109745, 3.74234e-06, 1.41421, -0.109745, 3.74234e-06, 0, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 3.74234e-06, 0.0927158, 3.74234e-06, 0.017033, 3.74234e-06
19.9874, 1, 0.119401, 3.9516e-06, 1.73205, 0.880599, 3.9516e-06, 0, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 3.9516e-06, 0.102711, 3.9516e-06, 0.0166937, 3.9516e-06
19.9953, 1.08201, 0.129456, 4.16202e-06, 1.75557, 0.952556, 4.16202e-06, 0, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 4.16202e-06, 0.113105, 4.16202e-06, 0.0163553, 4.16202e-06
20.0032, 0.917988, 0.139844, 4.37184e-06, 1.70821, 0.778144, 4.37184e-06, 0, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 4.37184e-06, 0.123831, 4.37184e-06, 0.0160182, 4.37184e-06
