   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.629612, 0, 2.45739e-05, 4.07156e-06, 1.41421, -2.45739e-05, 4.07797e-06, 4.07156e-06, 4.07166e-06, 4.07189e-06, 4.07215e-06, 4.07771e-06, 4.07354e-06, 4.07634e-06, 4.07678e-06, 4.13598e-06, 4.15192e-06, 4.12868e-06, 1.64437e-05, 4.12446e-06, 4.08319e-06, 4.07209e-06, 4.07663e-06, 4.13835e-06, 4.07156e-06, 1.17111e-05, 4.07156e-06, 4.07156e-06, 4.19777e-06
0.637506, 0, 4.83208e-05, 9.052e-06, 1.41421, -4.83208e-05, 9.06627e-06, 9.052e-06, 9.05224e-06, 9.05275e-06, 9.05332e-06, 9.06569e-06, 9.05643e-06, 9.06265e-06, 9.06362e-06, 9.20269e-06, 9.23079e-06, 9.17908e-06, 3.6575e-05, 9.12587e-06, 9.0779e-06, 9.0532e-06, 9.06015e-06, 9.16112e-06, 9.05203e-06, 1.97853e-05, 9.052e-06, 9.052e-06, 9.33278e-06
0.6454, 0, 9.5863e-05, 1.94312e-05, 1.41421, -9.5863e-05, 1.94618e-05, 1.94312e-05, 1.94317e-05, 1.94328e-05, 1.9434e-05, 1.94606e-05, 1.94407e-05, 1.94541e-05, 1.94562e-05, 1.97752e-05, 1.98152e-05, 1.97042e-05, 7.85519e-05, 1.95336e-05, 1.94868e-05, 1.94338e-05, 1.94442e-05, 1.96074e-05, 1.94312e-05, 3.46662e-05, 1.94312e-05, 1.94312e-05, 2.00343e-05
0.653294, 0, 0.000189126, 4.02877e-05, 1.41421, -0.000189126, 4.03512e-05, 4.02877e-05, 4.02887e-05, 4.0291e-05, 4.02935e-05, 4.03487e-05, 4.03074e-05, 4.03351e-05, 4.03394e-05, 4.10545e-05, 4.10845e-05, 4.0854e-05, 0.000162954, 4.04287e-05, 4.04031e-05, 4.0293e-05, 4.03081e-05, 4.0569e-05, 4.02878e-05, 6.22609e-05, 4.02877e-05, 4.02877e-05, 4.1539e-05
0.661188, 0, 0.000367326, 8.07073e-05, 1.41421, -0.000367326, 8.08347e-05, 8.07073e-05, 8.07094e-05, 8.0714e-05, 8.0719e-05, 8.08296e-05, 8.07468e-05, 8.08024e-05, 8.08111e-05, 8.23819e-05, 8.23048e-05, 8.18427e-05, 0.000326634, 8.09004e-05, 8.09386e-05, 8.0718e-05, 8.07393e-05, 8.11524e-05, 8.07075e-05, 0.000113061, 8.07073e-05, 8.07073e-05, 8.32161e-05
0.669083, 0, 0.000697789, 0.000156267, 1.41421, -0.000697789, 0.000156514, 0.000156267, 0.000156272, 0.00015628, 0.00015629, 0.000156505, 0.000156344, 0.000156452, 0.000156469, 0.00015985, 0.000159363, 0.000158468, 0.000632843, 0.000156531, 0.000156716, 0.000156288, 0.000156317, 0.000156966, 0.000156268, 0.000205006, 0.000156267, 0.000156267, 0.000161129
0.676977, 0, 0.00129139, 0.00029255, 1.41421, -0.00129139, 0.000293012, 0.00029255, 0.000292557, 0.000292574, 0.000292592, 0.000292994, 0.000292693, 0.000292895, 0.000292927, 0.000300059, 0.000298351, 0.000296673, 0.00118558, 0.000292906, 0.00029339, 0.000292589, 0.000292627, 0.000293638, 0.00029255, 0.000367563, 0.00029255, 0.00029255, 0.00030166
0.684871, 0, 0.00232303, 0.000529749, 1.41421, -0.00232303, 0.000530588, 0.000529749, 0.000529763, 0.000529793, 0.000529826, 0.000530554, 0.000530009, 0.000530375, 0.000530433, 0.000545164, 0.000540264, 0.000537223, 0.0021485, 0.000530231, 0.000531272, 0.00052982, 0.000529867, 0.000531436, 0.000529751, 0.00064714, 0.000529749, 0.000529749, 0.000546263
0.692765, 0, 0.00405678, 0.000928219, 1.41421, -0.00405678, 0.00092969, 0.000928219, 0.000928243, 0.000928296, 0.000928354, 0.000929631, 0.000928675, 0.000929317, 0.000929417, 0.000959185, 0.000946664, 0.000941329, 0.00376772, 0.000928867, 0.00093089, 0.000928342, 0.000928398, 0.000930821, 0.000928221, 0.00111369, 0.000928219, 0.000928219, 0.000957186
0.700659, 0, 0.00687359, 0.00157442, 1.41421, -0.00687359, 0.00157692, 0.00157442, 0.00157446, 0.00157455, 0.00157465, 0.00157682, 0.00157519, 0.00157628, 0.00157645, 0.00163524, 0.00160574, 0.00159668, 0.00639659, 0.00157529, 0.00157895, 0.00157463, 0.00157469, 0.00157842, 0.00157442, 0.00186796, 0.00157442, 0.00157442, 0.00162361
0.708553, 0, 0.0112977, 0.00258624, 1.41421, -0.0112977, 0.00259035, 0.00258624, 0.00258631, 0.00258645, 0.00258661, 0.00259018, 0.00258751, 0.0025893, 0.00258958, 0.00270291, 0.00263776, 0.00262286, 0.0105181, 0.0025874, 0.0025937, 0.00258658, 0.00258664, 0.00259235, 0.00258624, 0.00304824, 0.00258624, 0.00258624, 0.00266715
0.716447, 0, 0.0180157, 0.0041162, 1.41421, -0.0180157, 0.00412275, 0.0041162, 0.00411631, 0.00411654, 0.0041168, 0.00412248, 0.00411823, 0.00412109, 0.00412153, 0.00433456, 0.00419832, 0.00417457, 0.016759, 0.00411774, 0.00412809, 0.00411675, 0.0041168, 0.00412548, 0.00411621, 0.00483499, 0.0041162, 0.0041162, 0.00424517
0.724341, 0, 0.0278801, 0.00635063, 1.41421, -0.0278801, 0.00636076, 0.00635063, 0.0063508, 0.00635117, 0.00635156, 0.00636035, 0.00635377, 0.00635819, 0.00635888, 0.00674896, 0.00647755, 0.00644084, 0.0258884, 0.00635266, 0.00636901, 0.00635148, 0.00635153, 0.00636461, 0.00635065, 0.00745098, 0.00635063, 0.00635063, 0.00654995
0.732235, 0, 0.04189, 0.00950299, 1.41421, -0.04189, 0.00951817, 0.00950299, 0.00950324, 0.00950379, 0.00950438, 0.00951756, 0.00950769, 0.00951432, 0.00951535, 0.0102105, 0.00969324, 0.00963821, 0.0387919, 0.00950565, 0.00953054, 0.00950426, 0.00950432, 0.0095238, 0.00950301, 0.0111551, 0.00950299, 0.00950299, 0.00980178
0.74013, 0, 0.0611415, 0.0137997, 1.41421, -0.0611415, 0.0138218, 0.0137997, 0.0138001, 0.0138009, 0.0138018, 0.0138209, 0.0138066, 0.0138162, 0.0138177, 0.0150223, 0.0140766, 0.0139965, 0.0564168, 0.0138032, 0.0138398, 0.0138016, 0.0138017, 0.0138303, 0.0137998, 0.0162274, 0.0137997, 0.0137997, 0.0142345
0.748024, 0.959465, 0.0867466, 0.0194588, 1.72031, 0.872718, 0.01949, 0.0194588, 0.0194593, 0.0194604, 0.0194617, 0.0194888, 0.0194685, 0.0194821, 0.0194842, 0.0215126, 0.01985, 0.0197369, 0.0796861, 0.0194632, 0.0195155, 0.0194614, 0.0194616, 0.0195029, 0.0194588, 0.0229465, 0.0194588, 0.0194588, 0.0200732
0.755918, 0.997583, 0.119722, 0.0266612, 1.73135, 0.877861, 0.0267041, 0.0266612, 0.026662, 0.0266635, 0.0266652, 0.0267024, 0.0266745, 0.0266932, 0.0266962, 0.0300133, 0.0271986, 0.0270432, 0.109385, 0.0266668, 0.0267391, 0.0266648, 0.0266653, 0.0267238, 0.0266613, 0.0315582, 0.0266612, 0.0266612, 0.0275052
0.763812, 0.0429516, 0.160864, 0.0355204, 1.42932, -0.117912, 0.0355777, 0.0355204, 0.0355213, 0.0355234, 0.0355257, 0.0355754, 0.0355381, 0.0355631, 0.035567, 0.0408331, 0.0362383, 0.0360306, 0.146036, 0.0355274, 0.0356244, 0.0355252, 0.0355262, 0.0356071, 0.0355205, 0.0422431, 0.0355204, 0.0355204, 0.0366479
0.771706, 0, 0.21062, 0.0460521, 1.41421, -0.21062, 0.0461266, 0.0460521, 0.0460533, 0.046056, 0.046059, 0.0461236, 0.0460752, 0.0461077, 0.0461128, 0.054226, 0.0469857, 0.0467157, 0.189775, 0.0460607, 0.0461873, 0.0460584, 0.0460603, 0.0461695, 0.0460522, 0.0550861, 0.0460521, 0.0460521, 0.0475185
0.7796, 0, 0.268987, 0.0581525, 1.41421, -0.268987, 0.0582469, 0.0581525, 0.0581541, 0.0581575, 0.0581612, 0.0582431, 0.0581818, 0.0582229, 0.0582294, 0.070357, 0.0593354, 0.0589933, 0.240262, 0.0581629, 0.0583238, 0.0581604, 0.0581639, 0.0583075, 0.0581526, 0.0700585, 0.0581525, 0.0581525, 0.0600108
0.787494, 0, 0.335455, 0.0715883, 1.41421, -0.335455, 0.0717049, 0.0715883, 0.0715903, 0.0715945, 0.0715991, 0.0717003, 0.0716245, 0.0716754, 0.0716833, 0.0892697, 0.0730501, 0.0726274, 0.296632, 0.0716007, 0.0718, 0.0715981, 0.0716039, 0.0717877, 0.0715885, 0.0870182, 0.0715883, 0.0715883, 0.0738851
0.795388, 0, 0.409009, 0.0860038, 1.41421, -0.409009, 0.0861445, 0.0860038, 0.0860062, 0.0860112, 0.0860168, 0.0861389, 0.0860475, 0.0861088, 0.0861184, 0.110856, 0.0877674, 0.0872574, 0.357521, 0.0860183, 0.0862591, 0.0860157, 0.0860249, 0.0862533, 0.086004, 0.105737, 0.0860038, 0.0860038, 0.0887759
0.803282, 0, 0.488205, 0.100944, 1.41421, -0.488205, 0.10111, 0.100944, 0.100947, 0.100953, 0.10096, 0.101104, 0.100996, 0.101068, 0.10108, 0.134832, 0.103024, 0.102423, 0.421154, 0.100961, 0.101245, 0.100958, 0.100972, 0.101248, 0.100945, 0.125954, 0.100944, 0.100944, 0.104215
0.811177, 0, 0.571308, 0.115896, 1.41421, -0.571308, 0.116087, 0.115896, 0.115899, 0.115906, 0.115913, 0.11608, 0.115955, 0.116039, 0.116052, 0.160722, 0.118296, 0.117602, 0.485496, 0.115915, 0.116243, 0.115912, 0.115932, 0.116255, 0.115896, 0.147453, 0.115896, 0.115896, 0.119675
0.819071, 0, 0.656476, 0.130332, 1.41421, -0.656476, 0.130548, 0.130332, 0.130335, 0.130343, 0.130352, 0.13054, 0.130399, 0.130493, 0.130508, 0.187858, 0.133047, 0.132262, 0.548444, 0.130353, 0.130724, 0.13035, 0.130379, 0.130745, 0.130332, 0.170152, 0.130332, 0.130332, 0.134613
0.826965, 0, 0.741967, 0.143764, 1.41421, -0.741967, 0.144005, 0.143764, 0.143768, 0.143777, 0.143786, 0.143995, 0.143839, 0.143943, 0.14396, 0.215389, 0.146779, 0.145907, 0.608024, 0.143787, 0.144199, 0.143785, 0.143823, 0.144225, 0.143764, 0.194198, 0.143764, 0.143764, 0.14853
0.834859, 0.932939, 0.826335, 0.155786, 1.71258, 0.106604, 0.156049, 0.155786, 0.15579, 0.1558, 0.15581, 0.156038, 0.155867, 0.155982, 0.156, 0.242315, 0.159077, 0.158126, 0.662567, 0.155811, 0.15626, 0.155809, 0.15586, 0.156287, 0.155786, 0.220026, 0.155786, 0.155786, 0.161009
0.842753, 0.0670606, 0.908573, 0.166105, 1.43773, -0.841513, 0.166387, 0.166105, 0.166109, 0.16612, 0.166131, 0.166376, 0.166192, 0.166315, 0.166335, 0.267546, 0.169641, 0.16862, 0.710846, 0.166131, 0.166612, 0.166131, 0.166195, 0.166633, 0.166105, 0.248385, 0.166105, 0.166105, 0.171753
0.850647, 3, 0.988194, 0.174556, 2.23607, 2.01181, 0.174856, 0.174556, 0.174561, 0.174572, 0.174584, 0.174844, 0.174649, 0.17478, 0.1748, 0.289973, 0.178305, 0.177223, 0.752134, 0.174585, 0.175092, 0.174585, 0.174667, 0.175098, 0.174557, 0.280299, 0.174556, 0.174556, 0.1806
0.858541, 0, 1.06522, 0.181105, 1.41421, -1.06522, 0.181418, 0.181105, 0.18111, 0.181121, 0.181133, 0.181406, 0.181202, 0.181339, 0.18136, 0.308569, 0.185031, 0.183898, 0.786212, 0.181134, 0.181662, 0.181137, 0.181239, 0.181645, 0.181105, 0.316958, 0.181105, 0.181105, 0.187524
0.866435, 1.84659, 1.14006, 0.185824, 1.96127, 0.706538, 0.18615, 0.185824, 0.18583, 0.185842, 0.185854, 0.186136, 0.185925, 0.186067, 0.186089, 0.322485, 0.189895, 0.188721, 0.813304, 0.185854, 0.186396, 0.185862, 0.185989, 0.186349, 0.185825, 0.359532, 0.185824, 0.185824, 0.192613
0.874329, 1.9952, 1.21334, 0.188878, 1.9988, 0.781858, 0.189212, 0.188878, 0.188883, 0.188895, 0.188908, 0.189198, 0.188981, 0.189127, 0.18915, 0.331146, 0.193061, 0.191856, 0.833985, 0.188908, 0.189457, 0.188921, 0.189081, 0.189374, 0.188878, 0.40894, 0.188878, 0.188878, 0.196052
0.882223, 2.07668, 1.28565, 0.190482, 2.01908, 0.791033, 0.190823, 0.190482, 0.190488, 0.1905, 0.190513, 0.190809, 0.190588, 0.190737, 0.19076, 0.334318, 0.19475, 0.193522, 0.849056, 0.190513, 0.191062, 0.190535, 0.190737, 0.19094, 0.190482, 0.465585, 0.190482, 0.190482, 0.198084
0.890118, 0.997599, 1.35724, 0.190882, 1.73136, -0.359641, 0.191228, 0.190882, 0.190888, 0.1909, 0.190914, 0.191215, 0.190989, 0.191141, 0.191164, 0.33214, 0.195213, 0.193969, 0.859435, 0.190913, 0.191456, 0.190948, 0.191206, 0.191295, 0.190883, 0.529116, 0.190882, 0.190882, 0.198986
0.898012, 3.91122, 1.42782, 0.190325, 2.4313, 2.4834, 0.190675, 0.190325, 0.19033, 0.190343, 0.190357, 0.190661, 0.190433, 0.190586, 0.19061, 0.325115, 0.194699, 0.193444, 0.86605, 0.190355, 0.190885, 0.190408, 0.190743, 0.190688, 0.190325, 0.598244, 0.190325, 0.190325, 0.199039
0.905906, 0.172704, 1.49638, 0.18904, 1.47401, -1.32368, 0.189392, 0.18904, 0.189046, 0.189058, 0.189072, 0.189378, 0.189149, 0.189303, 0.189327, 0.314046, 0.193444, 0.192183, 0.869766, 0.189069, 0.18958, 0.189147, 0.189585, 0.189354, 0.18904, 0.670681, 0.18904, 0.18904, 0.198513
0.9138, 1, 1.56113, 0.18723, 1.73205, -0.56113, 0.187584, 0.18723, 0.187236, 0.187248, 0.187262, 0.18757, 0.18734, 0.187494, 0.187519, 0.299951, 0.191653, 0.190388, 0.87134, 0.187258, 0.187744, 0.187369, 0.187944, 0.187497, 0.18723, 0.743208, 0.18723, 0.18723, 0.197659
0.921694, 0, 1.61963, 0.185065, 1.41421, -1.61963, 0.185421, 0.185065, 0.185071, 0.185084, 0.185098, 0.185406, 0.185175, 0.18533, 0.185355, 0.283942, 0.189499, 0.188234, 0.871398, 0.185092, 0.185548, 0.185245, 0.185998, 0.185288, 0.185066, 0.811906, 0.185065, 0.185065, 0.196708
0.929588, 0, 1.66903, 0.182683, 1.41421, -1.66903, 0.18304, 0.182683, 0.182689, 0.182702, 0.182716, 0.183025, 0.182794, 0.182949, 0.182973, 0.267117, 0.187123, 0.185858, 0.870432, 0.182709, 0.18313, 0.182916, 0.183892, 0.182868, 0.182684, 0.872509, 0.182683, 0.182683, 0.19588
0.937482, 1.90161, 1.70644, 0.180193, 1.97525, 0.195168, 0.18055, 0.180193, 0.180198, 0.180211, 0.180225, 0.180535, 0.180303, 0.180459, 0.180483, 0.250454, 0.184635, 0.183372, 0.868818, 0.180217, 0.1806, 0.180491, 0.181739, 0.180344, 0.180193, 0.920863, 0.180193, 0.180193, 0.195404
0.945376, 2.09839, 1.72936, 0.177678, 2.02445, 0.369031, 0.178035, 0.177678, 0.177684, 0.177697, 0.177711, 0.178021, 0.177789, 0.177944, 0.177969, 0.234745, 0.182121, 0.18086, 0.86683, 0.177701, 0.178044, 0.178056, 0.179621, 0.177802, 0.177678, 0.953405, 0.177678, 0.177678, 0.195532
0.95327, 3.79356, 1.73614, 0.175204, 2.40698, 2.05743, 0.175562, 0.175204, 0.17521, 0.175223, 0.175237, 0.175547, 0.175315, 0.175471, 0.175495, 0.220556, 0.179647, 0.178387, 0.864663, 0.175225, 0.175527, 0.175677, 0.177596, 0.175306, 0.175205, 0.967593, 0.175204, 0.175204, 0.196571
0.961165, 2.99517, 1.72625, 0.172822, 2.23499, 1.26892, 0.173181, 0.172822, 0.172828, 0.172841, 0.172855, 0.173165, 0.172933, 0.173089, 0.173113, 0.208229, 0.177264, 0.176006, 0.862455, 0.172842, 0.173103, 0.173408, 0.175701, 0.172905, 0.172823, 0.962231, 0.172822, 0.172822, 0.198895
0.969059, 2.10324, 1.70056, 0.170571, 2.02564, 0.40268, 0.170931, 0.17057, 0.170576, 0.170589, 0.170603, 0.170914, 0.170681, 0.170837, 0.170862, 0.197902, 0.175011, 0.173755, 0.8603, 0.170589, 0.170812, 0.171286, 0.173952, 0.170639, 0.170571, 0.937625, 0.170571, 0.170571, 0.202959
0.976953, 0.997584, 1.66128, 0.168481, 1.73135, -0.663701, 0.168843, 0.168481, 0.168487, 0.1685, 0.168514, 0.168824, 0.168592, 0.168747, 0.168772, 0.189557, 0.17292, 0.171665, 0.858261, 0.168498, 0.168685, 0.169345, 0.172354, 0.168538, 0.168481, 0.895537, 0.168481, 0.168481, 0.209298
0.984847, 2.88473, 1.61185, 0.166577, 2.21014, 1.27288, 0.166943, 0.166577, 0.166583, 0.166596, 0.16661, 0.16692, 0.166688, 0.166844, 0.166868, 0.18306, 0.171015, 0.169762, 0.856384, 0.166593, 0.166749, 0.167607, 0.170902, 0.166624, 0.166577, 0.838981, 0.166577, 0.166577, 0.218501
0.992741, 1.22572, 1.55648, 0.164878, 1.79603, -0.33076, 0.16525, 0.164878, 0.164884, 0.164896, 0.16491, 0.165221, 0.164988, 0.165144, 0.165169, 0.178216, 0.169315, 0.168062, 0.854698, 0.164893, 0.165022, 0.166093, 0.169582, 0.164917, 0.164878, 0.771852, 0.164878, 0.164878, 0.231166
1.00064, 0.882313, 1.4998, 0.163396, 1.69774, -0.617487, 0.163777, 0.163396, 0.163402, 0.163415, 0.163429, 0.16374, 0.163507, 0.163663, 0.163688, 0.174799, 0.167834, 0.166581, 0.853223, 0.163412, 0.163517, 0.164815, 0.168382, 0.16343, 0.163397, 0.698494, 0.163396, 0.163396, 0.247828
1.00853, 2.11769, 1.44625, 0.162142, 2.02921, 0.671436, 0.162535, 0.162142, 0.162148, 0.162161, 0.162175, 0.162485, 0.162253, 0.162409, 0.162433, 0.17258, 0.166579, 0.165327, 0.851971, 0.162157, 0.162246, 0.163781, 0.16729, 0.16217, 0.162143, 0.623238, 0.162142, 0.162142, 0.26887
1.01642, 2, 1.39965, 0.161118, 2, 0.600348, 0.161529, 0.161118, 0.161124, 0.161137, 0.161151, 0.161461, 0.161229, 0.161385, 0.161409, 0.171343, 0.165555, 0.164303, 0.850947, 0.161134, 0.16121, 0.162995, 0.166302, 0.161142, 0.161119, 0.550004, 0.161118, 0.161118, 0.294419
1.02432, 2.87507, 1.3628, 0.160325, 2.20796, 1.51227, 0.16076, 0.160324, 0.160331, 0.160343, 0.160357, 0.160668, 0.160435, 0.160591, 0.160616, 0.170888, 0.164761, 0.16351, 0.850151, 0.160341, 0.160411, 0.162458, 0.165415, 0.160345, 0.160325, 0.482005, 0.160325, 0.160325, 0.324255
1.03221, 1.12493, 1.33722, 0.159756, 1.76775, -0.212283, 0.160224, 0.159755, 0.159762, 0.159774, 0.159789, 0.160099, 0.159867, 0.160022, 0.160047, 0.171031, 0.164192, 0.162941, 0.849576, 0.159773, 0.159843, 0.162165, 0.164636, 0.159773, 0.159756, 0.421569, 0.159756, 0.159756, 0.357737
1.04011, 2, 1.3231, 0.159402, 2, 0.676902, 0.159914, 0.159401, 0.159408, 0.15942, 0.159435, 0.159745, 0.159513, 0.159668, 0.159693, 0.171604, 0.163837, 0.162587, 0.84921, 0.159421, 0.159499, 0.162114, 0.163974, 0.159416, 0.159402, 0.370097, 0.159402, 0.159402, 0.393772
1.048, 0, 1.31938, 0.159249, 1.41421, -1.31938, 0.15982, 0.159248, 0.159255, 0.159268, 0.159282, 0.159592, 0.15936, 0.159516, 0.15954, 0.17245, 0.163685, 0.162434, 0.849034, 0.15927, 0.159366, 0.162302, 0.16344, 0.159261, 0.159249, 0.328139, 0.159249, 0.159249, 0.430842
1.05589, 1, 1.32397, 0.159279, 1.73205, -0.323975, 0.159927, 0.159278, 0.159285, 0.159298, 0.159312, 0.159622, 0.15939, 0.159546, 0.15957, 0.173425, 0.163715, 0.162464, 0.849024, 0.159304, 0.159429, 0.162739, 0.163044, 0.15929, 0.15928, 0.295531, 0.159279, 0.159279, 0.467086
1.06379, 0.863042, 1.33414, 0.159472, 1.69205, -0.471095, 0.160221, 0.159471, 0.159478, 0.159491, 0.159505, 0.159815, 0.159583, 0.159739, 0.159763, 0.174399, 0.163908, 0.162657, 0.849143, 0.159501, 0.159671, 0.163455, 0.162791, 0.159481, 0.159473, 0.271591, 0.159472, 0.159472, 0.500442
1.07168, 1.13696, 1.34683, 0.159803, 1.77115, -0.20987, 0.160685, 0.159802, 0.159809, 0.159822, 0.159836, 0.160146, 0.159914, 0.16007, 0.160094, 0.175263, 0.164239, 0.162988, 0.849348, 0.159838, 0.160073, 0.164527, 0.162681, 0.15981, 0.159804, 0.2553, 0.159803, 0.159803, 0.528839
1.07958, 2, 1.35914, 0.160247, 2, 0.64086, 0.161307, 0.160245, 0.160253, 0.160266, 0.16028, 0.16059, 0.160358, 0.160514, 0.160538, 0.175934, 0.164683, 0.163432, 0.849584, 0.160288, 0.160613, 0.166105, 0.162707, 0.160253, 0.160247, 0.245481, 0.160247, 0.160247, 0.550398
1.08747, 1.71159, 1.36868, 0.160775, 1.92655, 0.342909, 0.162076, 0.160772, 0.160781, 0.160794, 0.160808, 0.161119, 0.160886, 0.161042, 0.161067, 0.176354, 0.165211, 0.16396, 0.849779, 0.160826, 0.161272, 0.168469, 0.162853, 0.16078, 0.160776, 0.240924, 0.160775, 0.160775, 0.563632
1.09536, 1.99518, 1.37388, 0.161361, 1.99879, 0.621299, 0.162988, 0.161357, 0.161367, 0.161379, 0.161393, 0.161704, 0.161471, 0.161627, 0.161652, 0.176499, 0.165796, 0.164546, 0.849845, 0.161423, 0.162026, 0.172097, 0.163099, 0.161365, 0.161361, 0.240482, 0.161361, 0.161361, 0.567609
1.10326, 1.14423, 1.37425, 0.161973, 1.7732, -0.230026, 0.164041, 0.161968, 0.161979, 0.161992, 0.162006, 0.162317, 0.162084, 0.16224, 0.162265, 0.17637, 0.166409, 0.165158, 0.849675, 0.16205, 0.162854, 0.177763, 0.163418, 0.161977, 0.161974, 0.243124, 0.161973, 0.161973, 0.562052
1.11115, 3.84614, 1.37056, 0.162585, 2.41788, 2.47557, 0.165241, 0.162578, 0.162591, 0.162604, 0.162618, 0.162928, 0.162696, 0.162852, 0.162876, 0.175994, 0.16702, 0.16577, 0.849144, 0.16268, 0.163735, 0.186653, 0.16378, 0.162587, 0.162585, 0.247955, 0.162585, 0.162585, 0.547368
1.11905, 1.30287, 1.36486, 0.163165, 1.81738, -0.0619898, 0.166593, 0.163156, 0.163171, 0.163184, 0.163198, 0.163508, 0.163276, 0.163432, 0.163456, 0.17541, 0.167601, 0.16635, 0.848109, 0.163284, 0.164644, 0.200489, 0.164151, 0.163167, 0.163166, 0.254221, 0.163165, 0.163165, 0.52459
1.12694, 0.843745, 1.36049, 0.163685, 1.68634, -0.516749, 0.168101, 0.163673, 0.163691, 0.163704, 0.163718, 0.164028, 0.163796, 0.163952, 0.163976, 0.174666, 0.168121, 0.16687, 0.846415, 0.163833, 0.165559, 0.221647, 0.164497, 0.163687, 0.163686, 0.261306, 0.163685, 0.163685, 0.49526
1.13484, 1.83892, 1.36196, 0.164114, 1.95932, 0.476958, 0.169759, 0.164099, 0.16412, 0.164133, 0.164147, 0.164457, 0.164225, 0.164381, 0.164405, 0.173807, 0.16855, 0.167299, 0.8439, 0.1643, 0.166454, 0.253219, 0.164783, 0.164115, 0.164114, 0.268711, 0.164114, 0.164114, 0.461247
1.14273, 1.15626, 1.37468, 0.164419, 1.77659, -0.218413, 0.171542, 0.1644, 0.164425, 0.164438, 0.164452, 0.164762, 0.16453, 0.164686, 0.16471, 0.172867, 0.168855, 0.167604, 0.840416, 0.164655, 0.167299, 0.298982, 0.164971, 0.16442, 0.16442, 0.276049, 0.164419, 0.164419, 0.424557
1.15062, 1.99757, 1.40459, 0.164566, 1.99939, 0.59298, 0.173405, 0.164541, 0.164572, 0.164585, 0.164599, 0.164909, 0.164677, 0.164833, 0.164858, 0.171864, 0.169002, 0.167751, 0.835832, 0.164868, 0.168064, 0.363224, 0.165021, 0.164567, 0.164567, 0.283026, 0.164566, 0.164566, 0.387129
1.15852, 1.1635, 1.45766, 0.164518, 1.77862, -0.294156, 0.175267, 0.164486, 0.164524, 0.164537, 0.164551, 0.164861, 0.164629, 0.164785, 0.164809, 0.170796, 0.168954, 0.167703, 0.830063, 0.164906, 0.168712, 0.450374, 0.164894, 0.164519, 0.164519, 0.289426, 0.164518, 0.164518, 0.350675
1.16641, 1.66339, 1.53911, 0.164234, 1.914, 0.124279, 0.177017, 0.164194, 0.16424, 0.164253, 0.164267, 0.164577, 0.164345, 0.164501, 0.164525, 0.169642, 0.16867, 0.167419, 0.823077, 0.164738, 0.169202, 0.564427, 0.164544, 0.164235, 0.164235, 0.295095, 0.164234, 0.164234, 0.316555
1.17431, 1.16588, 1.65268, 0.163671, 1.77929, -0.486799, 0.178512, 0.16362, 0.163677, 0.16369, 0.163704, 0.164014, 0.163782, 0.163938, 0.163962, 0.168362, 0.168106, 0.166856, 0.81492, 0.16433, 0.169489, 0.708185, 0.163927, 0.163671, 0.163671, 0.299922, 0.163671, 0.163671, 0.285713
1.1822, 2.82445, 1.79969, 0.162782, 2.19646, 1.02475, 0.179584, 0.162718, 0.162788, 0.162801, 0.162815, 0.163125, 0.162893, 0.163049, 0.163073, 0.166903, 0.167217, 0.165967, 0.805717, 0.163645, 0.169526, 0.8824, 0.162993, 0.162782, 0.162782, 0.303816, 0.162782, 0.162782, 0.25867
1.19009, 2.34628, 1.97828, 0.16152, 2.08477, 0.367999, 0.180056, 0.161441, 0.161526, 0.161538, 0.161553, 0.161863, 0.16163, 0.161786, 0.161811, 0.165202, 0.165955, 0.164705, 0.79569, 0.16265, 0.169263, 1.08494, 0.161694, 0.16152, 0.16152, 0.306691, 0.16152, 0.16152, 0.235561
1.19799, 2, 2.18288, 0.159838, 2, -0.182878, 0.179753, 0.15974, 0.159844, 0.159857, 0.159871, 0.160181, 0.159949, 0.160105, 0.160129, 0.163193, 0.164274, 0.163023, 0.785158, 0.161311, 0.168649, 1.31019, 0.159982, 0.159838, 0.159839, 0.308451, 0.159838, 0.159838, 0.216205
1.20588, 4.09815, 2.40408, 0.157694, 2.46944, 1.69408, 0.178525, 0.157573, 0.1577, 0.157713, 0.157727, 0.158037, 0.157805, 0.157961, 0.157985, 0.160812, 0.16213, 0.160879, 0.774539, 0.159596, 0.167639, 1.54884, 0.157812, 0.157694, 0.157695, 0.308978, 0.157694, 0.157694, 0.200199
1.21378, 1.71907, 2.62907, 0.155052, 1.92849, -0.910004, 0.176262, 0.154903, 0.155058, 0.155071, 0.155085, 0.155395, 0.155163, 0.155319, 0.155343, 0.158003, 0.159488, 0.158237, 0.764357, 0.157479, 0.166194, 1.78822, 0.155149, 0.155052, 0.155053, 0.308133, 0.155052, 0.155052, 0.187004
