   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.613422, 0, 2.96405e-05, 5.25855e-06, 1.41421, -2.96405e-05, 5.27258e-06, 5.25855e-06, 5.2586e-06, 5.25892e-06, 5.25881e-06, 5.26578e-06, 5.26018e-06, 5.25897e-06, 5.26967e-06, 5.451e-06, 5.38981e-06, 5.34807e-06, 2.20939e-05, 5.27628e-06, 5.27704e-06, 5.25909e-06, 5.26429e-06, 5.29017e-06, 5.25858e-06, 1.21074e-05, 5.25855e-06, 5.4338e-06
0.621329, 0, 5.50684e-05, 1.05522e-05, 1.41421, -5.50684e-05, 1.05803e-05, 1.05522e-05, 1.05523e-05, 1.0553e-05, 1.05527e-05, 1.05667e-05, 1.05555e-05, 1.05531e-05, 1.05745e-05, 1.09678e-05, 1.08155e-05, 1.07318e-05, 4.43239e-05, 1.05761e-05, 1.05893e-05, 1.05533e-05, 1.0561e-05, 1.06007e-05, 1.05523e-05, 1.98969e-05, 1.05522e-05, 1.09038e-05
0.629236, 0, 0.000102253, 2.06246e-05, 1.41421, -0.000102253, 2.06796e-05, 2.06246e-05, 2.06248e-05, 2.06261e-05, 2.06257e-05, 2.0653e-05, 2.0631e-05, 2.06263e-05, 2.06682e-05, 2.15025e-05, 2.11391e-05, 2.09755e-05, 8.6609e-05, 2.06566e-05, 2.06971e-05, 2.06268e-05, 2.0638e-05, 2.06982e-05, 2.06247e-05, 3.35078e-05, 2.06246e-05, 2.13115e-05
0.637143, 0, 0.000188225, 3.92688e-05, 1.41421, -0.000188225, 3.93735e-05, 3.92688e-05, 3.92692e-05, 3.92716e-05, 3.92708e-05, 3.93227e-05, 3.9281e-05, 3.9272e-05, 3.93518e-05, 4.10907e-05, 4.0248e-05, 3.99366e-05, 0.000164854, 3.93114e-05, 3.94067e-05, 3.92728e-05, 3.9289e-05, 3.93797e-05, 3.9269e-05, 5.72858e-05, 3.92688e-05, 4.05761e-05
0.645051, 0, 0.000341535, 7.28422e-05, 1.41421, -0.000341535, 7.30362e-05, 7.28422e-05, 7.28428e-05, 7.28473e-05, 7.28458e-05, 7.29421e-05, 7.28647e-05, 7.2848e-05, 7.2996e-05, 7.65569e-05, 7.46578e-05, 7.40803e-05, 0.000305705, 7.28986e-05, 7.30979e-05, 7.28496e-05, 7.28724e-05, 7.30081e-05, 7.28426e-05, 9.84773e-05, 7.28422e-05, 7.52662e-05
0.652958, 0, 0.000608577, 0.000131658, 1.41421, -0.000608577, 0.000132009, 0.000131658, 0.000131659, 0.000131667, 0.000131665, 0.000131839, 0.000131699, 0.000131669, 0.000131936, 0.000139097, 0.000134938, 0.000133895, 0.000552367, 0.000131733, 0.00013212, 0.000131672, 0.000131703, 0.000131905, 0.000131659, 0.000168813, 0.000131658, 0.000136038
0.660865, 0, 0.00106235, 0.000231902, 1.41421, -0.00106235, 0.000232519, 0.000231902, 0.000231904, 0.000231918, 0.000231913, 0.00023222, 0.000231973, 0.00023192, 0.000232391, 0.000246524, 0.000237677, 0.00023584, 0.000972603, 0.000232, 0.000232715, 0.000231925, 0.000231968, 0.000232267, 0.000231903, 0.000286693, 0.000231902, 0.000239612
0.668772, 0, 0.00181404, 0.000398124, 1.41421, -0.00181404, 0.000399183, 0.000398124, 0.000398128, 0.000398152, 0.000398144, 0.00039867, 0.000398247, 0.000398156, 0.000398964, 0.000426327, 0.000408034, 0.000404882, 0.00166914, 0.000398253, 0.00039952, 0.000398165, 0.000398222, 0.000398663, 0.000398126, 0.000480067, 0.000398124, 0.000411355
0.676679, 0, 0.00302732, 0.000666286, 1.41421, -0.00302732, 0.000668058, 0.000666286, 0.000666291, 0.000666333, 0.000666319, 0.000667198, 0.000666492, 0.000666339, 0.00066769, 0.000719629, 0.000682862, 0.00067759, 0.00279234, 0.000666454, 0.000668621, 0.000666354, 0.00066643, 0.000667077, 0.000666289, 0.000789969, 0.000666286, 0.000688417
0.684587, 0, 0.00493506, 0.0010872, 1.41421, -0.00493506, 0.00109009, 0.0010872, 0.00108721, 0.00108728, 0.00108725, 0.00108869, 0.00108753, 0.00108729, 0.00108949, 0.00118607, 0.00111423, 0.00110563, 0.0045545, 0.00108742, 0.00109101, 0.00108731, 0.00108741, 0.00108836, 0.0010872, 0.00127457, 0.0010872, 0.00112329
0.692494, 0, 0.00785692, 0.00173002, 1.41421, -0.00785692, 0.00173461, 0.00173002, 0.00173003, 0.00173014, 0.0017301, 0.00173238, 0.00173055, 0.00173015, 0.00173366, 0.00190952, 0.00177301, 0.00175934, 0.0072443, 0.0017303, 0.00173607, 0.00173019, 0.00173032, 0.0017317, 0.00173002, 0.0020134, 0.00173002, 0.00178742
0.700401, 0, 0.0122158, 0.00268521, 1.41421, -0.0122158, 0.00269234, 0.00268521, 0.00268523, 0.0026854, 0.00268534, 0.00268888, 0.00268604, 0.00268542, 0.00269086, 0.0030042, 0.0027519, 0.00273069, 0.011239, 0.00268558, 0.0026946, 0.00268548, 0.00268565, 0.00268766, 0.00268522, 0.00311103, 0.00268521, 0.00277425
0.708308, 0, 0.01855, 0.00406626, 1.41421, -0.01855, 0.00407705, 0.00406626, 0.00406629, 0.00406654, 0.00406646, 0.00407181, 0.00406751, 0.00406658, 0.00407481, 0.00462083, 0.00416719, 0.00413509, 0.0170113, 0.00406674, 0.00408047, 0.00406667, 0.00406689, 0.00406979, 0.00406628, 0.00469956, 0.00406626, 0.00420101
0.716216, 0, 0.0275171, 0.00600918, 1.41421, -0.0275171, 0.00602511, 0.00600918, 0.00600923, 0.00600961, 0.00600948, 0.00601739, 0.00601103, 0.00600966, 0.00602181, 0.0069519, 0.00615824, 0.00611083, 0.025127, 0.0060098, 0.00603018, 0.00600979, 0.00601008, 0.00601425, 0.00600921, 0.00693869, 0.00600918, 0.00620819
0.724123, 0, 0.0398856, 0.00866891, 1.41421, -0.0398856, 0.00869188, 0.00866891, 0.00866899, 0.00866953, 0.00866934, 0.00868074, 0.00867158, 0.00866961, 0.00868712, 0.0102351, 0.0088838, 0.00881546, 0.0362295, 0.0086697, 0.00869918, 0.0086698, 0.00867019, 0.0086761, 0.00866896, 0.0100125, 0.00866891, 0.00895582
0.73203, 1, 0.0565111, 0.0122119, 1.73205, 0.943489, 0.0122442, 0.0122119, 0.012212, 0.0122127, 0.0122125, 0.0122285, 0.0122156, 0.0122128, 0.0122375, 0.0147539, 0.0125143, 0.0124181, 0.0510084, 0.0122129, 0.0122545, 0.0122131, 0.0122137, 0.0122219, 0.0122119, 0.0141221, 0.0122119, 0.0126157
0.739937, 0, 0.0782941, 0.0168043, 1.41421, -0.0782941, 0.0168487, 0.0168043, 0.0168044, 0.0168055, 0.0168051, 0.0168272, 0.0168095, 0.0168056, 0.0168395, 0.0208334, 0.0172202, 0.0170879, 0.0701508, 0.0168055, 0.0168629, 0.016806, 0.0168068, 0.0168182, 0.0168044, 0.0194741, 0.0168043, 0.0173596
0.747845, 0, 0.106121, 0.022597, 1.41421, -0.106121, 0.0226567, 0.022597, 0.0225972, 0.0225985, 0.0225981, 0.0226277, 0.0226039, 0.0225988, 0.0226443, 0.0288315, 0.0231558, 0.0229781, 0.0942774, 0.0225985, 0.0226757, 0.0225993, 0.0226005, 0.022616, 0.0225971, 0.0262648, 0.022597, 0.0233432
0.755752, 0.957048, 0.14079, 0.0297072, 1.71961, 0.816259, 0.0297857, 0.0297072, 0.0297074, 0.0297093, 0.0297086, 0.0297476, 0.0297163, 0.0297096, 0.0297694, 0.0391229, 0.0304413, 0.0302079, 0.123868, 0.0297091, 0.0298106, 0.0297102, 0.0297121, 0.0297327, 0.0297073, 0.0346632, 0.0297072, 0.0306876
0.763659, 0.0429516, 0.182929, 0.0381999, 1.42932, -0.139978, 0.0383008, 0.0381999, 0.0382003, 0.0382026, 0.0382018, 0.0382518, 0.0382116, 0.038203, 0.0382799, 0.0520755, 0.0391432, 0.0388432, 0.159182, 0.0382023, 0.0383328, 0.0382038, 0.0382066, 0.0382334, 0.0382001, 0.0447935, 0.0381999, 0.0394598
0.771566, 0, 0.232919, 0.0480714, 1.41421, -0.232919, 0.0481981, 0.0480714, 0.0480718, 0.0480747, 0.0480737, 0.0481366, 0.0480861, 0.0480752, 0.0481719, 0.0680201, 0.0492574, 0.0488802, 0.200195, 0.0480741, 0.0482383, 0.0480762, 0.0480804, 0.0481145, 0.0480716, 0.0567226, 0.0480714, 0.0496559
0.779473, 0, 0.290821, 0.0592367, 1.41421, -0.290821, 0.0593928, 0.0592367, 0.0592372, 0.0592408, 0.0592396, 0.059317, 0.0592548, 0.0592414, 0.0593604, 0.0872127, 0.060697, 0.0602326, 0.246546, 0.05924, 0.0594422, 0.0592427, 0.0592488, 0.0592912, 0.059237, 0.0704551, 0.0592367, 0.0611884
0.787381, 0, 0.356335, 0.0715253, 1.41421, -0.356335, 0.0717137, 0.0715253, 0.0715259, 0.0715303, 0.0715288, 0.0716223, 0.0715472, 0.071531, 0.0716746, 0.10979, 0.0732872, 0.072727, 0.297522, 0.0715292, 0.0717733, 0.0715326, 0.0715414, 0.0715927, 0.0715257, 0.0859394, 0.0715253, 0.0738815
0.795288, 0.944998, 0.428785, 0.0846853, 1.7161, 0.516213, 0.0849082, 0.0846853, 0.0846861, 0.0846913, 0.0846895, 0.0848001, 0.0847112, 0.0846921, 0.084862, 0.135727, 0.0867699, 0.0861071, 0.352078, 0.0846898, 0.0849786, 0.084694, 0.0847064, 0.0847666, 0.0846858, 0.103087, 0.0846853, 0.0874756
0.803195, 0.0550018, 0.507141, 0.0983968, 1.43353, -0.452139, 0.0986556, 0.0983968, 0.0983976, 0.0984037, 0.0984016, 0.09853, 0.0984269, 0.0984046, 0.0986019, 0.164789, 0.100817, 0.100048, 0.408897, 0.0984018, 0.098737, 0.098407, 0.098424, 0.0984927, 0.0983973, 0.121805, 0.0983968, 0.101641
0.811102, 0.940181, 0.590076, 0.112294, 1.7147, 0.350105, 0.112589, 0.112294, 0.112295, 0.112301, 0.112299, 0.112446, 0.112328, 0.112303, 0.112528, 0.196503, 0.115054, 0.114177, 0.46648, 0.112299, 0.112681, 0.112305, 0.112328, 0.112404, 0.112294, 0.142038, 0.112294, 0.116002
0.81901, 1.05982, 0.676057, 0.125991, 1.74923, 0.383762, 0.126322, 0.125991, 0.125992, 0.126, 0.125997, 0.126162, 0.12603, 0.126001, 0.126254, 0.230133, 0.129088, 0.128104, 0.523266, 0.125997, 0.126425, 0.126005, 0.126035, 0.126116, 0.125992, 0.163809, 0.125991, 0.130163
0.826917, 0.935356, 0.763459, 0.139116, 1.71329, 0.171898, 0.139482, 0.139116, 0.139118, 0.139126, 0.139123, 0.139305, 0.139159, 0.139127, 0.139406, 0.264692, 0.142535, 0.141449, 0.577751, 0.139123, 0.139594, 0.139132, 0.139171, 0.139253, 0.139117, 0.187263, 0.139116, 0.143744
0.834824, 0.0646438, 0.850677, 0.151336, 1.43689, -0.786033, 0.151734, 0.151336, 0.151337, 0.151346, 0.151343, 0.151541, 0.151382, 0.151348, 0.151651, 0.298973, 0.155055, 0.153874, 0.62861, 0.151343, 0.151854, 0.151353, 0.151404, 0.151482, 0.151337, 0.212686, 0.151336, 0.156405
0.842731, 0, 0.936244, 0.162379, 1.41421, -0.936244, 0.162806, 0.162379, 0.16238, 0.16239, 0.162387, 0.162599, 0.162428, 0.162392, 0.162717, 0.331614, 0.166371, 0.165103, 0.674787, 0.162387, 0.162933, 0.162398, 0.162463, 0.162532, 0.16238, 0.240502, 0.162379, 0.167873
0.850639, 0.928115, 1.01892, 0.172053, 1.71117, -0.0908049, 0.172506, 0.172053, 0.172054, 0.172065, 0.172061, 0.172286, 0.172106, 0.172067, 0.172412, 0.361197, 0.176286, 0.174943, 0.715555, 0.172061, 0.172636, 0.172075, 0.172157, 0.17221, 0.172054, 0.271235, 0.172053, 0.177959
0.858546, 0.0718849, 1.09774, 0.18025, 1.4394, -1.02585, 0.180726, 0.18025, 0.180252, 0.180263, 0.180259, 0.180495, 0.180306, 0.180265, 0.180627, 0.386365, 0.184691, 0.183283, 0.750535, 0.180259, 0.180857, 0.180276, 0.180379, 0.180407, 0.180251, 0.305434, 0.18025, 0.186565
0.866453, 2.9233, 1.17202, 0.186945, 2.21885, 1.75128, 0.187439, 0.186945, 0.186946, 0.186958, 0.186954, 0.187199, 0.187002, 0.18696, 0.187336, 0.405949, 0.191559, 0.190096, 0.779685, 0.186954, 0.187567, 0.186975, 0.187105, 0.187098, 0.186946, 0.343567, 0.186945, 0.193676
0.87436, 0.0767027, 1.24134, 0.192183, 1.44108, -1.16464, 0.192692, 0.192183, 0.192184, 0.192196, 0.192192, 0.192445, 0.192242, 0.192198, 0.192586, 0.419086, 0.196937, 0.195432, 0.803248, 0.192191, 0.192813, 0.192219, 0.192384, 0.192329, 0.192184, 0.385892, 0.192183, 0.19936
0.882268, 1.91847, 1.30544, 0.196066, 1.97951, 0.613034, 0.196588, 0.196066, 0.196068, 0.19608, 0.196076, 0.196335, 0.196127, 0.196082, 0.19648, 0.425311, 0.200932, 0.199393, 0.821688, 0.196075, 0.196698, 0.196112, 0.196321, 0.196203, 0.196068, 0.43232, 0.196066, 0.203745
0.890175, 0.0815269, 1.36412, 0.198739, 1.44275, -1.28259, 0.19927, 0.198739, 0.198741, 0.198753, 0.198749, 0.199013, 0.198801, 0.198755, 0.19916, 0.424611, 0.20369, 0.202126, 0.835615, 0.198748, 0.199365, 0.198796, 0.199063, 0.198864, 0.19874, 0.482303, 0.198739, 0.207003
0.898082, 0.913648, 1.41714, 0.200366, 1.70694, -0.503496, 0.200904, 0.200366, 0.200368, 0.20038, 0.200376, 0.200643, 0.200429, 0.200382, 0.200792, 0.417426, 0.20538, 0.203797, 0.845713, 0.200375, 0.200978, 0.200438, 0.200781, 0.200478, 0.200367, 0.534754, 0.200366, 0.209338
0.905989, 0.997598, 1.46413, 0.201119, 1.73136, -0.466528, 0.201662, 0.201119, 0.201121, 0.201133, 0.201129, 0.201399, 0.201182, 0.201135, 0.201549, 0.404599, 0.206178, 0.204583, 0.852672, 0.201128, 0.20171, 0.20121, 0.201651, 0.201217, 0.20112, 0.588037, 0.201119, 0.210971
0.913896, 0.997584, 1.50449, 0.201165, 1.73135, -0.506905, 0.201712, 0.201165, 0.201167, 0.20118, 0.201175, 0.201447, 0.201229, 0.201182, 0.201598, 0.387284, 0.206255, 0.204653, 0.857144, 0.201173, 0.201729, 0.201282, 0.201845, 0.20125, 0.201166, 0.640026, 0.201165, 0.212129
0.921804, 0.997599, 1.53747, 0.200658, 1.73136, -0.539867, 0.201208, 0.200658, 0.20066, 0.200673, 0.200669, 0.200941, 0.200722, 0.200675, 0.201094, 0.366821, 0.205769, 0.204163, 0.85971, 0.200666, 0.201189, 0.200808, 0.201522, 0.200731, 0.200659, 0.688249, 0.200658, 0.213047
0.929711, 1.9016, 1.56218, 0.199735, 1.97525, 0.339417, 0.200286, 0.199735, 0.199736, 0.199749, 0.199745, 0.200018, 0.199799, 0.199751, 0.200171, 0.344603, 0.204858, 0.20325, 0.860863, 0.199742, 0.200228, 0.199924, 0.200819, 0.199796, 0.199736, 0.730092, 0.199735, 0.21397
0.937618, 0.191973, 1.57777, 0.19851, 1.48053, -1.3858, 0.199063, 0.19851, 0.198512, 0.198524, 0.19852, 0.198794, 0.198574, 0.198526, 0.198947, 0.321949, 0.203641, 0.202032, 0.861005, 0.198517, 0.198962, 0.198748, 0.199854, 0.198561, 0.198511, 0.763054, 0.19851, 0.215162
0.945525, 2.79838, 1.58358, 0.19708, 2.19052, 1.2148, 0.197635, 0.19708, 0.197082, 0.197095, 0.19709, 0.197365, 0.197144, 0.197097, 0.197518, 0.300003, 0.202215, 0.200607, 0.86045, 0.197087, 0.197489, 0.197377, 0.198718, 0.197122, 0.197081, 0.78501, 0.19708, 0.216915
0.953433, 2.0984, 1.57934, 0.195524, 2.02445, 0.519067, 0.19608, 0.195524, 0.195526, 0.195539, 0.195534, 0.195809, 0.195588, 0.19554, 0.195962, 0.279662, 0.20066, 0.199054, 0.859439, 0.19553, 0.195889, 0.195891, 0.197484, 0.195559, 0.195525, 0.794453, 0.195524, 0.219565
0.96134, 3.78631, 1.56532, 0.193904, 2.40548, 2.22099, 0.194464, 0.193904, 0.193906, 0.193919, 0.193915, 0.19419, 0.193969, 0.193921, 0.194343, 0.261553, 0.199041, 0.197436, 0.858151, 0.193911, 0.194226, 0.194353, 0.196205, 0.193933, 0.193906, 0.790675, 0.193904, 0.223494
0.969247, 0.31691, 1.54247, 0.192272, 1.52214, -1.22557, 0.192835, 0.192272, 0.192274, 0.192287, 0.192283, 0.192558, 0.192337, 0.192289, 0.192711, 0.246032, 0.197408, 0.195805, 0.856715, 0.192278, 0.192552, 0.192814, 0.194915, 0.192296, 0.192274, 0.773854, 0.192272, 0.229134
0.977154, 1.77909, 1.51239, 0.190668, 1.94399, 0.266698, 0.191237, 0.190668, 0.19067, 0.190683, 0.190678, 0.190953, 0.190733, 0.190685, 0.191107, 0.233218, 0.195803, 0.194202, 0.855224, 0.190674, 0.190908, 0.191316, 0.19364, 0.190688, 0.190669, 0.74505, 0.190668, 0.236953
0.985062, 0.220907, 1.47728, 0.189124, 1.49027, -1.25637, 0.189701, 0.189124, 0.189126, 0.189139, 0.189134, 0.189409, 0.189188, 0.189141, 0.189563, 0.223044, 0.194258, 0.192658, 0.853742, 0.189129, 0.189329, 0.18989, 0.192392, 0.18914, 0.189125, 0.706096, 0.189124, 0.24743
0.992969, 0, 1.43974, 0.187665, 1.41421, -1.43974, 0.188254, 0.187665, 0.187667, 0.18768, 0.187676, 0.187951, 0.18773, 0.187682, 0.188105, 0.215307, 0.192798, 0.191199, 0.852318, 0.18767, 0.18784, 0.188563, 0.19118, 0.187679, 0.187666, 0.659406, 0.187665, 0.261014
1.00088, 0, 1.40257, 0.186314, 1.41421, -1.40257, 0.186921, 0.186314, 0.186316, 0.186329, 0.186324, 0.186599, 0.186378, 0.186331, 0.186753, 0.209725, 0.191446, 0.189848, 0.850983, 0.186319, 0.186464, 0.187356, 0.190009, 0.186325, 0.186315, 0.607729, 0.186314, 0.278063
1.00878, 0.879911, 1.36843, 0.185086, 1.69703, -0.488518, 0.185718, 0.185086, 0.185088, 0.185101, 0.185096, 0.185371, 0.18515, 0.185103, 0.185525, 0.205975, 0.190218, 0.18862, 0.849763, 0.185091, 0.185218, 0.186286, 0.188884, 0.185096, 0.185087, 0.553893, 0.185086, 0.298781
1.01669, 0.120089, 1.3396, 0.183995, 1.45605, -1.21951, 0.184661, 0.183995, 0.183997, 0.18401, 0.184006, 0.184281, 0.18406, 0.184012, 0.184435, 0.203723, 0.189126, 0.18753, 0.848673, 0.184001, 0.184115, 0.185368, 0.187814, 0.184004, 0.183997, 0.500552, 0.183995, 0.323145
1.0246, 1, 1.31771, 0.183052, 1.73205, -0.317712, 0.183764, 0.183052, 0.183054, 0.183067, 0.183062, 0.183337, 0.183116, 0.183069, 0.183491, 0.20265, 0.188183, 0.186586, 0.847725, 0.183057, 0.183168, 0.184614, 0.186807, 0.183059, 0.183053, 0.449991, 0.183052, 0.350847
1.0325, 0, 1.30362, 0.182263, 1.41421, -1.30362, 0.183037, 0.182263, 0.182265, 0.182278, 0.182273, 0.182548, 0.182328, 0.18228, 0.182702, 0.202455, 0.187394, 0.185797, 0.846924, 0.182269, 0.182385, 0.184037, 0.185878, 0.182269, 0.182264, 0.403995, 0.182263, 0.381247
1.04041, 3.61079, 1.29731, 0.181633, 2.36871, 2.31348, 0.182487, 0.181632, 0.181635, 0.181648, 0.181643, 0.181918, 0.181697, 0.18165, 0.182072, 0.202866, 0.186763, 0.185167, 0.846271, 0.181639, 0.18177, 0.183651, 0.185041, 0.181638, 0.181634, 0.36378, 0.181633, 0.413367
1.04832, 0.389207, 1.29794, 0.181162, 1.54571, -0.908734, 0.182123, 0.181161, 0.181163, 0.181176, 0.181172, 0.181447, 0.181226, 0.181178, 0.181601, 0.203638, 0.186292, 0.184696, 0.845759, 0.181169, 0.181329, 0.18348, 0.184312, 0.181166, 0.181163, 0.330006, 0.181162, 0.445916
1.05623, 1.86543, 1.30398, 0.180847, 1.96607, 0.561452, 0.18195, 0.180846, 0.180849, 0.180862, 0.180857, 0.181132, 0.180911, 0.180864, 0.181286, 0.204555, 0.185977, 0.184381, 0.845375, 0.180855, 0.18106, 0.18356, 0.183706, 0.180851, 0.180848, 0.302832, 0.180847, 0.477362
1.06413, 1.13457, 1.31344, 0.180682, 1.77047, -0.178868, 0.181971, 0.180681, 0.180684, 0.180697, 0.180693, 0.180967, 0.180747, 0.180699, 0.181121, 0.205433, 0.185812, 0.184216, 0.845096, 0.180692, 0.180962, 0.183955, 0.183231, 0.180685, 0.180683, 0.282016, 0.180682, 0.506038
1.07204, 1, 1.32412, 0.180657, 1.73205, -0.324121, 0.182193, 0.180655, 0.180659, 0.180672, 0.180667, 0.180942, 0.180721, 0.180674, 0.181096, 0.206125, 0.185787, 0.184191, 0.844887, 0.180669, 0.18103, 0.184772, 0.182894, 0.180659, 0.180658, 0.267019, 0.180657, 0.530289
1.07995, 0, 1.33394, 0.180756, 1.41421, -1.33394, 0.182622, 0.180753, 0.180758, 0.180771, 0.180766, 0.181041, 0.18082, 0.180773, 0.181195, 0.206519, 0.185886, 0.18429, 0.844699, 0.18077, 0.181253, 0.186193, 0.182692, 0.180758, 0.180757, 0.257121, 0.180756, 0.548613
1.08786, 1.85579, 1.34116, 0.180961, 1.96362, 0.514638, 0.183267, 0.180957, 0.180963, 0.180975, 0.180971, 0.181246, 0.181025, 0.180977, 0.1814, 0.206548, 0.186091, 0.184495, 0.844469, 0.180978, 0.18162, 0.18851, 0.182616, 0.180963, 0.180962, 0.251516, 0.180961, 0.559817
1.09576, 0.997588, 1.34468, 0.181248, 1.73135, -0.34709, 0.184139, 0.181243, 0.18125, 0.181263, 0.181258, 0.181533, 0.181312, 0.181265, 0.181687, 0.20618, 0.186378, 0.184782, 0.844114, 0.181269, 0.182115, 0.192177, 0.182649, 0.181249, 0.181249, 0.249383, 0.181248, 0.563137
1.10367, 1.14662, 1.34421, 0.18159, 1.77387, -0.197587, 0.185251, 0.181584, 0.181592, 0.181605, 0.181601, 0.181876, 0.181655, 0.181607, 0.18203, 0.205424, 0.18672, 0.185125, 0.843532, 0.181617, 0.182718, 0.197865, 0.182767, 0.181592, 0.181592, 0.249943, 0.18159, 0.558314
1.11158, 1, 1.34036, 0.181957, 1.73205, -0.340357, 0.186616, 0.181949, 0.181959, 0.181972, 0.181968, 0.182243, 0.182022, 0.181974, 0.182397, 0.204317, 0.187088, 0.185492, 0.842606, 0.181991, 0.183405, 0.206533, 0.18294, 0.181958, 0.181959, 0.25249, 0.181957, 0.545622
1.11948, 0, 1.33471, 0.182315, 1.41421, -1.33471, 0.188243, 0.182305, 0.182317, 0.18233, 0.182325, 0.1826, 0.182379, 0.182332, 0.182754, 0.202919, 0.187445, 0.185849, 0.841202, 0.182356, 0.184148, 0.219481, 0.183132, 0.182316, 0.182316, 0.256409, 0.182315, 0.525838
1.12739, 0, 1.32972, 0.182626, 1.41421, -1.32972, 0.190131, 0.182613, 0.182628, 0.182641, 0.182637, 0.182912, 0.182691, 0.182643, 0.183065, 0.201298, 0.187756, 0.18616, 0.839178, 0.182678, 0.184918, 0.238396, 0.183304, 0.182627, 0.182627, 0.261175, 0.182626, 0.500156
1.1353, 0, 1.32864, 0.182853, 1.41421, -1.32864, 0.192263, 0.182835, 0.182854, 0.182867, 0.182863, 0.183138, 0.182917, 0.182869, 0.183292, 0.199523, 0.187983, 0.186387, 0.836394, 0.182918, 0.185681, 0.265343, 0.183414, 0.182853, 0.182854, 0.266359, 0.182853, 0.470064
1.14321, 0, 1.33521, 0.182953, 1.41421, -1.33521, 0.194597, 0.182931, 0.182955, 0.182968, 0.182963, 0.183238, 0.183017, 0.18297, 0.183392, 0.197653, 0.188083, 0.186487, 0.832718, 0.183037, 0.186399, 0.302703, 0.183418, 0.182953, 0.182954, 0.271613, 0.182953, 0.437194
1.15111, 2.8365, 1.3534, 0.182886, 2.1992, 1.4831, 0.197062, 0.182858, 0.182888, 0.182901, 0.182896, 0.183171, 0.18295, 0.182903, 0.183325, 0.195729, 0.188016, 0.18642, 0.828048, 0.182993, 0.187035, 0.353017, 0.183272, 0.182886, 0.182887, 0.276664, 0.182886, 0.403172
1.15902, 4.83172, 1.387, 0.182609, 2.61376, 3.44472, 0.199548, 0.182573, 0.18261, 0.182623, 0.182619, 0.182894, 0.182673, 0.182625, 0.183048, 0.193768, 0.187739, 0.186143, 0.822316, 0.182747, 0.187547, 0.418727, 0.182928, 0.182609, 0.18261, 0.2813, 0.182609, 0.369485
1.16693, 0.331784, 1.4391, 0.182079, 1.52702, -1.10732, 0.201912, 0.182034, 0.182081, 0.182093, 0.182089, 0.182364, 0.182143, 0.182095, 0.182518, 0.191766, 0.187209, 0.185613, 0.815512, 0.182257, 0.187891, 0.501822, 0.182344, 0.182079, 0.18208, 0.285362, 0.182079, 0.337368
1.17484, 4.31711, 1.51169, 0.181254, 2.51339, 2.80542, 0.203975, 0.181198, 0.181256, 0.181269, 0.181264, 0.181539, 0.181318, 0.181271, 0.181693, 0.189699, 0.186384, 0.184788, 0.807693, 0.181486, 0.188027, 0.603403, 0.181474, 0.181254, 0.181255, 0.288725, 0.181254, 0.307746
1.18274, 0.682889, 1.60511, 0.180094, 1.63795, -0.922221, 0.205539, 0.180024, 0.180095, 0.180108, 0.180104, 0.180379, 0.180158, 0.18011, 0.180533, 0.187522, 0.185224, 0.183628, 0.798994, 0.180394, 0.18791, 0.723233, 0.180276, 0.180094, 0.180095, 0.29129, 0.180094, 0.281203
1.19065, 3.6489, 1.71769, 0.17856, 2.37674, 1.93121, 0.206396, 0.178473, 0.178561, 0.178574, 0.17857, 0.178845, 0.178624, 0.178576, 0.178999, 0.185183, 0.18369, 0.182094, 0.789642, 0.178947, 0.187501, 0.859319, 0.17871, 0.17856, 0.178561, 0.292968, 0.17856, 0.258001
1.19856, 2.17316, 1.84555, 0.176618, 2.04283, 0.32761, 0.206349, 0.176511, 0.17662, 0.176633, 0.176629, 0.176904, 0.176683, 0.176635, 0.177058, 0.182622, 0.181748, 0.180153, 0.779955, 0.177114, 0.186763, 1.00767, 0.176743, 0.176618, 0.176619, 0.293671, 0.176618, 0.238118
1.20646, 5.17794, 1.98265, 0.174242, 2.67917, 3.19529, 0.205234, 0.17411, 0.174244, 0.174257, 0.174253, 0.174528, 0.174307, 0.174259, 0.174681, 0.179783, 0.179372, 0.177777, 0.770356, 0.174871, 0.185664, 1.16221, 0.174345, 0.174242, 0.174243, 0.293311, 0.174242, 0.22132
1.21437, 1.63445, 2.12113, 0.171412, 1.90642, -0.486682, 0.202933, 0.17125, 0.171414, 0.171427, 0.171422, 0.171697, 0.171476, 0.171429, 0.171851, 0.176617, 0.176542, 0.174946, 0.761376, 0.1722, 0.184183, 1.31511, 0.171497, 0.171412, 0.171413, 0.291794, 0.171412, 0.207222
1.22228, 6.62481, 2.25193, 0.16812, 2.9368, 4.37288, 0.199397, 0.167922, 0.168121, 0.168134, 0.16813, 0.168405, 0.168184, 0.168136, 0.168559, 0.173087, 0.17325, 0.171654, 0.753663, 0.169091, 0.182308, 1.45726, 0.16819, 0.16812, 0.168121, 0.289025, 0.16812, 0.195368
