   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.652737, 0, 5.21795e-05, 1.0788e-05, 1.41421, -5.21795e-05, 1.08574e-05, 1.0788e-05, 1.07881e-05, 1.07886e-05, 1.07891e-05, 1.08069e-05, 1.07931e-05, 1.08027e-05, 1.08246e-05, 1.11594e-05, 1.11911e-05, 1.09594e-05, 4.21801e-05, 1.08086e-05, 1.08341e-05, 1.07894e-05, 1.07927e-05, 1.08502e-05, 1.0788e-05, 1.92036e-05, 1.0788e-05, 1.1144e-05
0.660654, 0, 0.000110317, 2.41625e-05, 1.41421, -0.000110317, 2.43179e-05, 2.41625e-05, 2.41627e-05, 2.41639e-05, 2.4165e-05, 2.42048e-05, 2.4174e-05, 2.41956e-05, 2.42446e-05, 2.50285e-05, 2.50652e-05, 2.45464e-05, 9.44563e-05, 2.41918e-05, 2.42657e-05, 2.41657e-05, 2.41702e-05, 2.42674e-05, 2.41626e-05, 3.64964e-05, 2.41625e-05, 2.49597e-05
0.668571, 0.983581, 0.000229563, 5.20655e-05, 1.7273, 0.983352, 5.24001e-05, 5.20655e-05, 5.20658e-05, 5.20684e-05, 5.20709e-05, 5.21566e-05, 5.20903e-05, 5.21367e-05, 5.22422e-05, 5.40357e-05, 5.40101e-05, 5.28925e-05, 0.000203495, 5.21067e-05, 5.22878e-05, 5.20723e-05, 5.20779e-05, 5.22404e-05, 5.20656e-05, 7.05093e-05, 5.20655e-05, 5.37829e-05
0.676488, 0.0164186, 0.000466151, 0.000107963, 1.42001, 0.0159524, 0.000108657, 0.000107963, 0.000107964, 0.000107969, 0.000107974, 0.000108152, 0.000108015, 0.000108111, 0.00010833, 0.000112348, 0.000111994, 0.000109678, 0.000421878, 0.000108021, 0.000108424, 0.000107977, 0.000107983, 0.000108252, 0.000107964, 0.000136238, 0.000107963, 0.000111523
0.684405, 0, 0.000918962, 0.000215502, 1.41421, -0.000918962, 0.000216886, 0.000215502, 0.000215503, 0.000215514, 0.000215524, 0.000215879, 0.000215604, 0.000215797, 0.000216233, 0.000225057, 0.000223546, 0.000218923, 0.000841903, 0.000215582, 0.000216422, 0.00021553, 0.000215534, 0.000215975, 0.000215502, 0.000259976, 0.000215502, 0.000222606
0.692322, 0.976333, 0.00175375, 0.000414205, 1.72521, 0.974579, 0.000416865, 0.000414205, 0.000414208, 0.000414229, 0.000414249, 0.00041493, 0.000414402, 0.000414772, 0.00041561, 0.000434613, 0.000429661, 0.000420779, 0.00161778, 0.000414316, 0.000415973, 0.00041426, 0.000414256, 0.000414975, 0.000414207, 0.000485714, 0.000414205, 0.000427856
0.700239, 0.0236674, 0.00323501, 0.000766862, 1.42256, 0.0204323, 0.000771785, 0.000766862, 0.000766868, 0.000766906, 0.000766942, 0.000768203, 0.000767227, 0.00076791, 0.000769462, 0.000809583, 0.000795467, 0.000779027, 0.00299435, 0.000767015, 0.000770133, 0.000766962, 0.000766941, 0.000768107, 0.000766864, 0.000883502, 0.000766862, 0.000792125
0.708156, 0, 0.00576396, 0.00136811, 1.41421, -0.00576396, 0.00137689, 0.00136811, 0.00136812, 0.00136819, 0.00136825, 0.0013705, 0.00136876, 0.00136998, 0.00137274, 0.00145572, 0.00141912, 0.0013898, 0.00534046, 0.00136832, 0.00137394, 0.00136829, 0.00136823, 0.00137011, 0.00136811, 0.00155932, 0.00136811, 0.00141316
0.716073, 0, 0.00991817, 0.00235292, 1.41421, -0.00991817, 0.00236801, 0.00235292, 0.00235293, 0.00235305, 0.00235316, 0.00235703, 0.00235403, 0.00235613, 0.00236089, 0.00252876, 0.00244061, 0.00239021, 0.00918181, 0.0023532, 0.00236294, 0.00235322, 0.00235311, 0.00235613, 0.00235292, 0.00266505, 0.00235292, 0.00243037
0.72399, 0, 0.0164843, 0.00390275, 1.41421, -0.0164843, 0.00392777, 0.00390275, 0.00390278, 0.00390297, 0.00390316, 0.00390957, 0.0039046, 0.00390808, 0.00391597, 0.00424767, 0.00404814, 0.00396458, 0.0152245, 0.00390314, 0.00391938, 0.00390326, 0.00390305, 0.00390787, 0.00390276, 0.00440615, 0.00390275, 0.00403116
0.731907, 0, 0.0264738, 0.00624647, 1.41421, -0.0264738, 0.0062865, 0.00624647, 0.00624652, 0.00624683, 0.00624713, 0.00625738, 0.00624944, 0.006255, 0.00626762, 0.00690655, 0.00647906, 0.00634539, 0.0243584, 0.006247, 0.00627307, 0.00624729, 0.00624693, 0.00625455, 0.00624649, 0.00704376, 0.00624647, 0.00645189
0.739824, 1, 0.0411067, 0.00965248, 1.73205, 0.958893, 0.0097143, 0.00965248, 0.00965255, 0.00965303, 0.00965349, 0.00966932, 0.00965706, 0.00966564, 0.00968513, 0.0108828, 0.0100117, 0.00980525, 0.0376253, 0.00965318, 0.00969355, 0.00965374, 0.00965317, 0.00966506, 0.00965251, 0.0108872, 0.00965248, 0.00996973
0.747741, 0, 0.0617561, 0.0144098, 1.41421, -0.0617561, 0.014502, 0.0144098, 0.0144099, 0.0144106, 0.0144113, 0.0144349, 0.0144166, 0.0144294, 0.0144585, 0.0166396, 0.0149457, 0.0146377, 0.0561451, 0.0144107, 0.014471, 0.0144116, 0.0144108, 0.014429, 0.0144098, 0.0162741, 0.0144098, 0.0148831
0.755658, 0, 0.0898457, 0.0207966, 1.41421, -0.0898457, 0.0209296, 0.0207966, 0.0207968, 0.0207978, 0.0207988, 0.0208328, 0.0208065, 0.0208249, 0.0208669, 0.0247202, 0.0215696, 0.0211254, 0.0809932, 0.0207978, 0.020885, 0.0207993, 0.0207982, 0.0208256, 0.0207967, 0.0235368, 0.0207966, 0.0214793
0.763575, 0, 0.126706, 0.0290393, 1.41421, -0.126706, 0.0292249, 0.0290393, 0.0290395, 0.0290409, 0.0290423, 0.0290898, 0.029053, 0.0290788, 0.0291373, 0.0357327, 0.0301179, 0.029498, 0.113039, 0.0290408, 0.0291626, 0.029043, 0.0290416, 0.0290819, 0.0290393, 0.0329563, 0.0290393, 0.0299919
0.771492, 0, 0.173408, 0.0392663, 1.41421, -0.173408, 0.0395172, 0.0392663, 0.0392666, 0.0392685, 0.0392704, 0.0393347, 0.0392849, 0.0393197, 0.0393988, 0.0503246, 0.0407239, 0.0398862, 0.152769, 0.0392683, 0.039433, 0.0392714, 0.0392697, 0.0393274, 0.0392664, 0.0447129, 0.0392663, 0.0405536
0.779409, 0, 0.230596, 0.051467, 1.41421, -0.230596, 0.0517956, 0.051467, 0.0514674, 0.0514699, 0.0514724, 0.0515565, 0.0514913, 0.051537, 0.0516406, 0.0691438, 0.053376, 0.0522789, 0.200127, 0.0514695, 0.0516853, 0.0514737, 0.051472, 0.0515521, 0.0514672, 0.05884, 0.051467, 0.0531531
0.787326, 0, 0.29835, 0.065463, 1.41421, -0.29835, 0.0658806, 0.065463, 0.0654635, 0.0654667, 0.0654698, 0.0655768, 0.0654939, 0.0655519, 0.0656836, 0.0927827, 0.0678892, 0.0664949, 0.254402, 0.065466, 0.0657404, 0.0654715, 0.06547, 0.0655779, 0.0654632, 0.0751963, 0.065463, 0.067606
0.795243, 0, 0.376107, 0.0809034, 1.41421, -0.376107, 0.0814191, 0.0809034, 0.080904, 0.080908, 0.0809119, 0.0810439, 0.0809416, 0.0810132, 0.0811758, 0.121704, 0.0838995, 0.0821777, 0.314217, 0.080907, 0.081246, 0.080914, 0.0809133, 0.0810539, 0.0809037, 0.093469, 0.0809034, 0.08355
0.80316, 0, 0.462646, 0.0972862, 1.41421, -0.462646, 0.0979058, 0.0972862, 0.0972869, 0.0972918, 0.0972963, 0.097455, 0.0973321, 0.0974181, 0.0976135, 0.156142, 0.100886, 0.0988172, 0.37761, 0.0972904, 0.0976977, 0.0972989, 0.0972999, 0.0974768, 0.0972865, 0.113213, 0.0972862, 0.100467
0.811077, 0, 0.556155, 0.114006, 1.41421, -0.556155, 0.114732, 0.114006, 0.114007, 0.114013, 0.114018, 0.114204, 0.11406, 0.114161, 0.114389, 0.195989, 0.118221, 0.115799, 0.442228, 0.114011, 0.114488, 0.114021, 0.114025, 0.11424, 0.114007, 0.133931, 0.114006, 0.117731
0.818994, 2, 0.654347, 0.130421, 2, 1.34565, 0.13125, 0.130421, 0.130422, 0.130428, 0.130434, 0.130647, 0.130482, 0.130597, 0.130859, 0.240668, 0.135238, 0.13247, 0.505582, 0.130426, 0.130971, 0.130438, 0.130445, 0.130697, 0.130421, 0.155186, 0.130421, 0.134681
0.826911, 1, 0.754633, 0.145923, 1.73205, 0.245367, 0.14685, 0.145923, 0.145924, 0.145931, 0.145938, 0.146175, 0.145992, 0.14612, 0.146412, 0.289034, 0.151308, 0.148213, 0.565332, 0.145929, 0.146538, 0.145942, 0.145954, 0.146239, 0.145923, 0.176723, 0.145923, 0.15069
0.834828, 0.932939, 0.854319, 0.160007, 1.71258, 0.0786204, 0.161022, 0.160007, 0.160008, 0.160016, 0.160023, 0.160283, 0.160082, 0.160223, 0.160543, 0.339317, 0.165906, 0.162516, 0.619542, 0.160013, 0.16068, 0.160028, 0.160046, 0.160356, 0.160007, 0.198596, 0.160007, 0.165239
0.842745, 0.997599, 0.95081, 0.172314, 1.73136, 0.0467888, 0.173407, 0.172314, 0.172315, 0.172324, 0.172332, 0.172612, 0.172395, 0.172547, 0.172892, 0.38916, 0.178663, 0.175015, 0.666856, 0.172321, 0.173037, 0.172337, 0.172363, 0.172686, 0.172315, 0.221239, 0.172314, 0.177963
0.850662, 0.997577, 1.04183, 0.182657, 1.73135, -0.0442554, 0.183815, 0.182657, 0.182658, 0.182667, 0.182676, 0.182972, 0.182742, 0.182903, 0.183268, 0.435771, 0.189381, 0.185518, 0.706586, 0.182664, 0.18342, 0.182682, 0.182716, 0.18304, 0.182657, 0.2455, 0.182657, 0.188672
0.85858, 0.997599, 1.12562, 0.191009, 1.73136, -0.12802, 0.192219, 0.191009, 0.19101, 0.19102, 0.191028, 0.191338, 0.191098, 0.191266, 0.191648, 0.476189, 0.198036, 0.194, 0.738675, 0.191016, 0.191803, 0.191036, 0.19108, 0.191391, 0.191009, 0.27257, 0.191009, 0.197349
0.866497, 0.0742863, 1.20106, 0.197482, 1.44024, -1.12678, 0.198733, 0.197482, 0.197483, 0.197493, 0.197502, 0.197823, 0.197574, 0.197748, 0.198142, 0.50764, 0.204744, 0.200573, 0.7636, 0.197489, 0.198297, 0.197512, 0.197566, 0.197851, 0.197482, 0.30384, 0.197482, 0.204123
0.874413, 0, 1.2678, 0.202283, 1.41421, -1.2678, 0.203565, 0.202283, 0.202285, 0.202295, 0.202304, 0.202633, 0.202378, 0.202556, 0.20296, 0.52793, 0.20972, 0.205451, 0.782207, 0.202291, 0.203109, 0.202318, 0.202384, 0.202628, 0.202284, 0.340659, 0.202283, 0.209224
0.882331, 0, 1.32613, 0.205674, 1.41421, -1.32613, 0.206978, 0.205674, 0.205675, 0.205686, 0.205695, 0.206029, 0.205771, 0.205952, 0.206363, 0.535783, 0.213234, 0.208895, 0.795538, 0.205682, 0.206501, 0.205714, 0.205796, 0.205987, 0.205675, 0.384042, 0.205674, 0.212943
0.890248, 0, 1.37689, 0.207927, 1.41421, -1.37689, 0.209246, 0.207927, 0.207928, 0.207938, 0.207948, 0.208286, 0.208024, 0.208207, 0.208623, 0.531055, 0.215571, 0.211186, 0.804681, 0.207935, 0.208744, 0.207976, 0.208077, 0.208202, 0.207927, 0.434357, 0.207927, 0.215586
0.898165, 0, 1.42112, 0.209298, 1.41421, -1.42112, 0.210627, 0.209298, 0.2093, 0.20931, 0.20932, 0.20966, 0.209397, 0.209581, 0.21, 0.514778, 0.216996, 0.212582, 0.810651, 0.209306, 0.210097, 0.20936, 0.20949, 0.209535, 0.209299, 0.49105, 0.209298, 0.217447
0.906082, 0, 1.45971, 0.21001, 1.41421, -1.45971, 0.211346, 0.21001, 0.210012, 0.210022, 0.210032, 0.210374, 0.210109, 0.210295, 0.210716, 0.489001, 0.21774, 0.213311, 0.814317, 0.210018, 0.210781, 0.21009, 0.210261, 0.210209, 0.210011, 0.552481, 0.21001, 0.218783
0.913999, 4.72649, 1.49308, 0.210242, 2.59355, 3.23341, 0.211582, 0.210242, 0.210244, 0.210254, 0.210264, 0.210607, 0.210341, 0.210527, 0.21095, 0.456477, 0.217989, 0.213552, 0.816376, 0.210249, 0.210974, 0.210346, 0.210577, 0.210406, 0.210243, 0.615906, 0.210242, 0.219812
0.921916, 0.273509, 1.52091, 0.210132, 1.50782, -1.2474, 0.211474, 0.210132, 0.210134, 0.210144, 0.210154, 0.210498, 0.210232, 0.210418, 0.210841, 0.420265, 0.217887, 0.213449, 0.817354, 0.210139, 0.210818, 0.210269, 0.210586, 0.210266, 0.210133, 0.677654, 0.210132, 0.220709
0.929833, 3.90401, 1.54215, 0.209784, 2.42982, 2.36187, 0.211127, 0.209784, 0.209785, 0.209796, 0.209806, 0.21015, 0.209883, 0.21007, 0.210493, 0.383312, 0.217541, 0.213104, 0.81763, 0.20979, 0.210415, 0.209964, 0.210397, 0.209891, 0.209785, 0.733481, 0.209784, 0.221621
0.93775, 1.09599, 1.55516, 0.209273, 1.75954, -0.459169, 0.210617, 0.209273, 0.209274, 0.209285, 0.209294, 0.209639, 0.209372, 0.209559, 0.209983, 0.348115, 0.217028, 0.212594, 0.817463, 0.209279, 0.209844, 0.209509, 0.210093, 0.209359, 0.209273, 0.779069, 0.209273, 0.222686
0.945667, 2.79838, 1.55811, 0.208655, 2.19052, 1.24027, 0.21, 0.208655, 0.208656, 0.208667, 0.208677, 0.209021, 0.208754, 0.208941, 0.209365, 0.31651, 0.216408, 0.211977, 0.817029, 0.20866, 0.209162, 0.20896, 0.209734, 0.208724, 0.208655, 0.810591, 0.208655, 0.224059
0.953584, 0.201623, 1.5495, 0.207974, 1.48379, -1.34788, 0.20932, 0.207974, 0.207976, 0.207986, 0.207996, 0.208341, 0.208074, 0.208261, 0.208685, 0.289595, 0.215724, 0.211297, 0.816443, 0.20798, 0.208416, 0.208365, 0.209362, 0.20803, 0.207975, 0.825245, 0.207974, 0.225942
0.961501, 0.894363, 1.52863, 0.207267, 1.70128, -0.634262, 0.208614, 0.207267, 0.207268, 0.207279, 0.207289, 0.207633, 0.207366, 0.207553, 0.207977, 0.267788, 0.215013, 0.21059, 0.815781, 0.207271, 0.207645, 0.207758, 0.209004, 0.207312, 0.207267, 0.821658, 0.207267, 0.228625
0.969418, 1.9976, 1.49598, 0.206562, 1.9994, 0.501617, 0.207911, 0.206562, 0.206563, 0.206574, 0.206584, 0.206928, 0.206661, 0.206848, 0.207272, 0.250962, 0.214305, 0.209885, 0.815099, 0.206566, 0.206879, 0.207172, 0.208673, 0.206599, 0.206562, 0.800095, 0.206562, 0.232514
0.977335, 1.88713, 1.45344, 0.205885, 1.97158, 0.433686, 0.207238, 0.205885, 0.205887, 0.205897, 0.205907, 0.206252, 0.205985, 0.206172, 0.206596, 0.238635, 0.213627, 0.209209, 0.814432, 0.205889, 0.206148, 0.206632, 0.208375, 0.205916, 0.205886, 0.762424, 0.205885, 0.238157
0.985252, 0.220907, 1.40418, 0.205259, 1.49027, -1.18327, 0.206619, 0.205259, 0.205261, 0.205271, 0.205281, 0.205625, 0.205359, 0.205545, 0.205969, 0.230141, 0.212999, 0.208583, 0.81381, 0.205263, 0.205474, 0.20616, 0.208102, 0.205285, 0.20526, 0.711849, 0.205259, 0.246247
0.993169, 0, 1.35234, 0.204701, 1.41421, -1.35234, 0.206074, 0.204701, 0.204702, 0.204713, 0.204723, 0.205067, 0.2048, 0.204987, 0.205411, 0.224775, 0.212439, 0.208024, 0.813254, 0.204704, 0.204876, 0.205774, 0.207845, 0.204722, 0.204701, 0.652473, 0.204701, 0.257589
1.00109, 1, 1.30252, 0.204224, 1.73205, -0.302523, 0.205617, 0.204224, 0.204225, 0.204236, 0.204246, 0.20459, 0.204323, 0.20451, 0.204934, 0.221888, 0.211961, 0.207547, 0.812778, 0.204227, 0.204366, 0.205485, 0.20759, 0.204242, 0.204224, 0.588749, 0.204224, 0.273033
1.009, 0, 1.2592, 0.203837, 1.41421, -1.2592, 0.205263, 0.203837, 0.203838, 0.203849, 0.203859, 0.204203, 0.203937, 0.204123, 0.204547, 0.220927, 0.211574, 0.207161, 0.812391, 0.203841, 0.203955, 0.205304, 0.207327, 0.203852, 0.203838, 0.524959, 0.203837, 0.293354
1.01692, 1, 1.22611, 0.203546, 1.73205, -0.226115, 0.205022, 0.203546, 0.203547, 0.203558, 0.203568, 0.203912, 0.203645, 0.203832, 0.204256, 0.221443, 0.211282, 0.206869, 0.8121, 0.203549, 0.203647, 0.205233, 0.207053, 0.203559, 0.203546, 0.464754, 0.203546, 0.319106
1.02484, 0, 1.2058, 0.203352, 1.41421, -1.2058, 0.204902, 0.203352, 0.203353, 0.203364, 0.203374, 0.203718, 0.203451, 0.203638, 0.204062, 0.223066, 0.211088, 0.206675, 0.811906, 0.203355, 0.203444, 0.205275, 0.206769, 0.203363, 0.203352, 0.410872, 0.203352, 0.350454
1.03275, 0, 1.19927, 0.203254, 1.41421, -1.19927, 0.204909, 0.203254, 0.203256, 0.203266, 0.203276, 0.203621, 0.203354, 0.203541, 0.203965, 0.225475, 0.210991, 0.206578, 0.811807, 0.203258, 0.203345, 0.205428, 0.206488, 0.203264, 0.203255, 0.365013, 0.203254, 0.387019
1.04067, 1, 1.20595, 0.203252, 1.73205, -0.20595, 0.205049, 0.203252, 0.203254, 0.203264, 0.203274, 0.203619, 0.203352, 0.203539, 0.203963, 0.228369, 0.210988, 0.206576, 0.811803, 0.203256, 0.203349, 0.205689, 0.206226, 0.20326, 0.203253, 0.327884, 0.203252, 0.427774
1.04859, 1, 1.22375, 0.203342, 1.73205, -0.223749, 0.205328, 0.203342, 0.203344, 0.203354, 0.203364, 0.203709, 0.203442, 0.203629, 0.204053, 0.23145, 0.211078, 0.206666, 0.811888, 0.203347, 0.203456, 0.206058, 0.206008, 0.203348, 0.203343, 0.299371, 0.203342, 0.471015
1.0565, 4.86543, 1.24941, 0.203521, 2.6202, 3.61602, 0.20575, 0.203521, 0.203523, 0.203533, 0.203543, 0.203888, 0.203621, 0.203808, 0.204232, 0.234425, 0.211257, 0.206845, 0.812058, 0.203527, 0.203666, 0.206534, 0.205854, 0.203527, 0.203522, 0.278766, 0.203521, 0.514438
1.06442, 1.13457, 1.27892, 0.203787, 1.77047, -0.144355, 0.206322, 0.203786, 0.203789, 0.203799, 0.203809, 0.204154, 0.203887, 0.204074, 0.204498, 0.237013, 0.211523, 0.207111, 0.812303, 0.203793, 0.203981, 0.207125, 0.205786, 0.203792, 0.203788, 0.265016, 0.203787, 0.555318
1.07234, 0.86063, 1.30805, 0.204136, 1.69134, -0.44742, 0.207055, 0.204135, 0.204138, 0.204148, 0.204158, 0.204503, 0.204236, 0.204423, 0.204847, 0.238974, 0.211872, 0.20746, 0.812613, 0.204144, 0.204405, 0.207848, 0.205819, 0.20414, 0.204137, 0.256936, 0.204136, 0.590785
1.08026, 1.99757, 1.33284, 0.204565, 1.99939, 0.664727, 0.207972, 0.204563, 0.204566, 0.204577, 0.204587, 0.204931, 0.204664, 0.204851, 0.205275, 0.240134, 0.212301, 0.207888, 0.812967, 0.204573, 0.204941, 0.208746, 0.205961, 0.204568, 0.204565, 0.253365, 0.204565, 0.61814
1.08817, 0.141802, 1.35011, 0.205066, 1.46349, -1.20831, 0.209107, 0.205064, 0.205068, 0.205078, 0.205088, 0.205433, 0.205166, 0.205353, 0.205777, 0.240401, 0.212802, 0.20839, 0.813335, 0.205077, 0.205592, 0.209908, 0.206213, 0.205068, 0.205067, 0.253257, 0.205066, 0.635188
1.09609, 1.85338, 1.3578, 0.205632, 1.963, 0.49558, 0.210522, 0.205629, 0.205634, 0.205644, 0.205654, 0.205999, 0.205732, 0.205919, 0.206343, 0.239782, 0.213368, 0.208956, 0.81367, 0.205645, 0.206362, 0.211513, 0.206566, 0.205634, 0.205633, 0.255721, 0.205632, 0.640517
1.10401, 2.14662, 1.35526, 0.20625, 2.03632, 0.791359, 0.212311, 0.206245, 0.206251, 0.206262, 0.206272, 0.206616, 0.206349, 0.206536, 0.20696, 0.23837, 0.213986, 0.209573, 0.8139, 0.206266, 0.207248, 0.213898, 0.207008, 0.206251, 0.20625, 0.260019, 0.20625, 0.633678
1.11192, 1, 1.34335, 0.206901, 1.73205, -0.343345, 0.214601, 0.206895, 0.206903, 0.206913, 0.206923, 0.207268, 0.207001, 0.207187, 0.207611, 0.236332, 0.214637, 0.210225, 0.81393, 0.206921, 0.208244, 0.217668, 0.207516, 0.206902, 0.206902, 0.265543, 0.206901, 0.61524
1.11984, 1.84615, 1.32445, 0.207563, 1.96116, 0.521691, 0.217557, 0.207556, 0.207565, 0.207575, 0.207585, 0.20793, 0.207663, 0.20785, 0.208274, 0.233876, 0.215299, 0.210887, 0.81363, 0.207587, 0.209339, 0.223845, 0.208061, 0.207564, 0.207564, 0.27179, 0.207563, 0.586715
1.12776, 1.15385, 1.30245, 0.208206, 1.77591, -0.148596, 0.221361, 0.208196, 0.208208, 0.208218, 0.208228, 0.208572, 0.208306, 0.208492, 0.208916, 0.231217, 0.215942, 0.21153, 0.812843, 0.208236, 0.210512, 0.234068, 0.20861, 0.208207, 0.208207, 0.27834, 0.208206, 0.550353
1.13568, 1, 1.28253, 0.208794, 1.73205, -0.282533, 0.226189, 0.208781, 0.208795, 0.208806, 0.208816, 0.20916, 0.208893, 0.20908, 0.209504, 0.228545, 0.216529, 0.212117, 0.811382, 0.208831, 0.211735, 0.250821, 0.209122, 0.208794, 0.208794, 0.284847, 0.208794, 0.508852
1.14359, 1, 1.27106, 0.209282, 1.73205, -0.271055, 0.232168, 0.209266, 0.209284, 0.209294, 0.209304, 0.209649, 0.209382, 0.209569, 0.209993, 0.226003, 0.217018, 0.212606, 0.809049, 0.209329, 0.21297, 0.277627, 0.20955, 0.209283, 0.209283, 0.291027, 0.209282, 0.465034
1.15151, 1, 1.27527, 0.209623, 1.73205, -0.27527, 0.239328, 0.209601, 0.209624, 0.209635, 0.209645, 0.209989, 0.209722, 0.209909, 0.210333, 0.223669, 0.217359, 0.212946, 0.805647, 0.209681, 0.214171, 0.319167, 0.20984, 0.209623, 0.209623, 0.296666, 0.209623, 0.421525
1.15943, 2.66822, 1.30294, 0.209758, 2.16061, 1.36528, 0.247546, 0.209731, 0.209759, 0.20977, 0.20978, 0.210124, 0.209858, 0.210044, 0.210468, 0.221557, 0.217494, 0.213081, 0.801007, 0.209831, 0.215282, 0.381166, 0.209935, 0.209758, 0.209759, 0.301611, 0.209758, 0.380508
1.16734, 2.33178, 1.36173, 0.209625, 2.08129, 0.970055, 0.256509, 0.20959, 0.209626, 0.209637, 0.209647, 0.209991, 0.209725, 0.209911, 0.210335, 0.219619, 0.217361, 0.212949, 0.795009, 0.209718, 0.216238, 0.469987, 0.209769, 0.209625, 0.209626, 0.305766, 0.209625, 0.343553
1.17526, 3.82928, 1.45836, 0.209155, 2.41439, 2.37092, 0.265702, 0.209111, 0.209157, 0.209167, 0.209177, 0.209522, 0.209255, 0.209442, 0.209866, 0.21776, 0.216891, 0.212479, 0.787615, 0.209275, 0.21697, 0.591805, 0.209273, 0.209155, 0.209156, 0.309076, 0.209155, 0.311567
1.18318, 3.82445, 1.59741, 0.208276, 2.41339, 2.22704, 0.274423, 0.20822, 0.208277, 0.208288, 0.208298, 0.208642, 0.208375, 0.208562, 0.208986, 0.215855, 0.216011, 0.211599, 0.778875, 0.208433, 0.217398, 0.751372, 0.208372, 0.208276, 0.208276, 0.311505, 0.208276, 0.284819
1.19109, 1.99517, 1.77995, 0.206909, 1.99879, 0.215227, 0.281844, 0.206839, 0.20691, 0.206921, 0.206931, 0.207275, 0.207008, 0.207195, 0.207619, 0.213762, 0.214644, 0.210232, 0.768948, 0.207118, 0.217441, 0.950478, 0.206987, 0.206909, 0.206909, 0.313015, 0.206909, 0.263064
1.19901, 0.351104, 2.00225, 0.204977, 1.53333, -1.65115, 0.28711, 0.204889, 0.204978, 0.204989, 0.204999, 0.205343, 0.205076, 0.205263, 0.205687, 0.211334, 0.212712, 0.2083, 0.758094, 0.205256, 0.217016, 1.18644, 0.20504, 0.204977, 0.204977, 0.313544, 0.204977, 0.245679
1.20693, 0.819631, 2.25483, 0.202404, 1.67918, -1.4352, 0.28945, 0.202296, 0.202406, 0.202417, 0.202426, 0.202771, 0.202504, 0.202691, 0.203115, 0.208436, 0.21014, 0.205728, 0.746674, 0.202778, 0.216042, 1.45085, 0.202456, 0.202405, 0.202405, 0.312993, 0.202404, 0.231835
1.21485, 3.63204, 2.52229, 0.199125, 2.37319, 1.10975, 0.288295, 0.19899, 0.199126, 0.199137, 0.199146, 0.199491, 0.199224, 0.199411, 0.199835, 0.204949, 0.20686, 0.202448, 0.735139, 0.19962, 0.214446, 1.72926, 0.199166, 0.199125, 0.199125, 0.311221, 0.199125, 0.220633
1.22276, 3.80758, 2.78425, 0.195082, 2.40989, 1.02333, 0.283362, 0.194917, 0.195084, 0.195094, 0.195104, 0.195449, 0.195182, 0.195369, 0.195793, 0.20078, 0.202818, 0.198406, 0.724026, 0.195733, 0.212169, 2.00189, 0.195116, 0.195082, 0.195083, 0.30805, 0.195082, 0.211222
1.23068, 2.55314, 3.01752, 0.190244, 2.13381, -0.464379, 0.274702, 0.190042, 0.190246, 0.190256, 0.190266, 0.190611, 0.190344, 0.190531, 0.190955, 0.195865, 0.19798, 0.193568, 0.713968, 0.191084, 0.209173, 2.2457, 0.190271, 0.190244, 0.190245, 0.303291, 0.190244, 0.202866
1.2386, 5.61757, 3.19917, 0.184603, 2.76, 2.41841, 0.26269, 0.184356, 0.184605, 0.184615, 0.184625, 0.18497, 0.184703, 0.18489, 0.185314, 0.190178, 0.192339, 0.187927, 0.705719, 0.185664, 0.205448, 2.43735, 0.184625, 0.184603, 0.184604, 0.296769, 0.184603, 0.194991
1.24651, 4.37759, 3.31013, 0.178185, 2.52539, 1.06746, 0.247968, 0.177884, 0.178187, 0.178197, 0.178207, 0.178552, 0.178285, 0.178472, 0.178896, 0.183732, 0.185921, 0.181509, 0.700185, 0.179492, 0.201015, 2.55691, 0.178202, 0.178185, 0.178186, 0.28836, 0.178185, 0.187188
1.25443, 0.997609, 3.33848, 0.171052, 1.73136, -2.34087, 0.231347, 0.170688, 0.171054, 0.171064, 0.171074, 0.171419, 0.171152, 0.171339, 0.171763, 0.176581, 0.178788, 0.174376, 0.698471, 0.172622, 0.195935, 2.59108, 0.171066, 0.171052, 0.171053, 0.278026, 0.171052, 0.179208
1.26235, 2.80035, 3.28167, 0.163303, 2.19097, -0.481319, 0.213698, 0.162864, 0.163305, 0.163315, 0.163325, 0.16367, 0.163403, 0.16359, 0.164014, 0.16882, 0.171039, 0.166627, 0.701914, 0.165137, 0.190305, 2.53558, 0.163314, 0.163303, 0.163304, 0.265836, 0.163303, 0.170938
1.27026, 3.39447, 3.14726, 0.155073, 2.3226, 0.24721, 0.195848, 0.154545, 0.155075, 0.155085, 0.155095, 0.15544, 0.155173, 0.15536, 0.155784, 0.16058, 0.162809, 0.158397, 0.712106, 0.157156, 0.18426, 2.39589, 0.155081, 0.155073, 0.155074, 0.25199, 0.155073, 0.162376
