   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.625489, 0, 2.1855e-05, 2.02083e-06, 1.41421, -2.1855e-05, 2.02678e-06, 2.02083e-06, 2.02094e-06, 2.02127e-06, 2.02236e-06, 2.0283e-06, 2.0218e-06, 2.02243e-06, 2.02789e-06, 2.09925e-06, 2.13242e-06, 2.07116e-06, 1.47574e-05, 2.06976e-06, 2.04064e-06, 2.02166e-06, 2.02584e-06, 2.13624e-06, 2.02085e-06, 8.53083e-06, 2.02083e-06, 2.02083e-06, 2.15293e-06
0.633361, 0, 4.31521e-05, 4.63226e-06, 1.41421, -4.31521e-05, 4.64544e-06, 4.63226e-06, 4.63249e-06, 4.63324e-06, 4.63564e-06, 4.64881e-06, 4.63441e-06, 4.63581e-06, 4.64791e-06, 4.81357e-06, 4.87963e-06, 4.74383e-06, 3.28667e-05, 4.70038e-06, 4.67617e-06, 4.63408e-06, 4.64033e-06, 4.82223e-06, 4.63229e-06, 1.37169e-05, 4.63226e-06, 4.63226e-06, 4.92508e-06
0.641233, 0, 8.59059e-05, 1.02517e-05, 1.41421, -8.59059e-05, 1.02799e-05, 1.02517e-05, 1.02522e-05, 1.02538e-05, 1.0259e-05, 1.02871e-05, 1.02563e-05, 1.02593e-05, 1.02852e-05, 1.0659e-05, 1.07813e-05, 1.04906e-05, 7.06977e-05, 1.03459e-05, 1.03457e-05, 1.02556e-05, 1.02646e-05, 1.05605e-05, 1.02518e-05, 2.30241e-05, 1.02517e-05, 1.02517e-05, 1.08786e-05
0.649105, 0, 0.000169989, 2.19127e-05, 1.41421, -0.000169989, 2.19711e-05, 2.19127e-05, 2.19137e-05, 2.1917e-05, 2.19277e-05, 2.1986e-05, 2.19222e-05, 2.19284e-05, 2.1982e-05, 2.28034e-05, 2.3008e-05, 2.24067e-05, 0.000146931, 2.20421e-05, 2.21071e-05, 2.19208e-05, 2.19331e-05, 2.24088e-05, 2.19129e-05, 4.0099e-05, 2.19127e-05, 2.19127e-05, 2.32093e-05
0.656977, 0, 0.000331058, 4.52518e-05, 1.41421, -0.000331058, 4.53685e-05, 4.52518e-05, 4.52539e-05, 4.52605e-05, 4.52818e-05, 4.53983e-05, 4.52709e-05, 4.52833e-05, 4.53903e-05, 4.71579e-05, 4.74412e-05, 4.62393e-05, 0.000295139, 4.54286e-05, 4.56405e-05, 4.5268e-05, 4.52838e-05, 4.604e-05, 4.52521e-05, 7.16006e-05, 4.52518e-05, 4.52518e-05, 4.78435e-05
0.664849, 0, 0.000630558, 9.03169e-05, 1.41421, -0.000630558, 9.05425e-05, 9.03169e-05, 9.03209e-05, 9.03337e-05, 9.03749e-05, 9.06e-05, 9.03538e-05, 9.03777e-05, 9.05846e-05, 9.43141e-05, 9.45477e-05, 9.22252e-05, 0.000573193, 9.05572e-05, 9.1068e-05, 9.03482e-05, 9.03668e-05, 9.15569e-05, 9.03175e-05, 0.000129272, 9.03169e-05, 9.03169e-05, 9.5325e-05
0.672721, 0, 0.0011701, 0.000174279, 1.41421, -0.0011701, 0.000174701, 0.000174279, 0.000174286, 0.00017431, 0.000174387, 0.000174808, 0.000174348, 0.000174393, 0.000174779, 0.000182502, 0.000182186, 0.000177845, 0.00107669, 0.000174604, 0.000175683, 0.000174337, 0.000174356, 0.000176213, 0.00017428, 0.000233048, 0.000174279, 0.000174279, 0.000183638
0.680593, 0, 0.00211077, 0.000325255, 1.41421, -0.00211077, 0.000326017, 0.000325255, 0.000325268, 0.000325311, 0.000325451, 0.000326211, 0.000325379, 0.00032546, 0.000326159, 0.00034186, 0.00033955, 0.000331703, 0.00195689, 0.000325693, 0.000327793, 0.00032536, 0.000325373, 0.000328251, 0.000325257, 0.000415444, 0.000325255, 0.000325255, 0.000342177
0.688465, 0, 0.00369718, 0.000587318, 1.41421, -0.00369718, 0.000588651, 0.000587318, 0.000587341, 0.000587417, 0.00058766, 0.000588992, 0.000587535, 0.000587677, 0.0005889, 0.000620239, 0.000612335, 0.000598602, 0.0034427, 0.000587905, 0.000591759, 0.000587502, 0.000587498, 0.000591933, 0.000587321, 0.000727313, 0.000587318, 0.000587318, 0.000616931
0.696337, 0, 0.00628455, 0.0010265, 1.41421, -0.00628455, 0.00102876, 0.0010265, 0.00102654, 0.00102667, 0.00102709, 0.00102934, 0.00102687, 0.00102711, 0.00102919, 0.00109057, 0.0010689, 0.00104563, 0.00586499, 0.00102729, 0.00103403, 0.00102682, 0.00102678, 0.00103358, 0.00102651, 0.00124479, 0.0010265, 0.0010265, 0.00107669
0.704209, 0, 0.0103657, 0.00173729, 1.41421, -0.0103657, 0.001741, 0.00173729, 0.00173736, 0.00173757, 0.00173825, 0.00174195, 0.0017379, 0.00173829, 0.0017417, 0.00185958, 0.00180688, 0.00176868, 0.00967976, 0.00173834, 0.00174965, 0.00173781, 0.0017377, 0.00174809, 0.0017373, 0.00207683, 0.00173729, 0.00173729, 0.00181967
0.712081, 0, 0.0165921, 0.00284838, 1.41421, -0.0165921, 0.00285428, 0.00284838, 0.00284848, 0.00284882, 0.0028499, 0.00285579, 0.00284934, 0.00284997, 0.00285538, 0.00307705, 0.00295909, 0.00289831, 0.0154842, 0.00284977, 0.00286803, 0.0028492, 0.00284899, 0.00286476, 0.0028484, 0.00337204, 0.00284838, 0.00284838, 0.00297943
0.719953, 0, 0.0257822, 0.00452627, 1.41421, -0.0257822, 0.00453538, 0.00452627, 0.00452643, 0.00452695, 0.00452861, 0.0045377, 0.00452776, 0.00452873, 0.00453708, 0.00494468, 0.00469706, 0.00460331, 0.0240194, 0.0045281, 0.00455659, 0.00452753, 0.00452718, 0.00455096, 0.0045263, 0.00532319, 0.00452627, 0.00452627, 0.00472844
0.727825, 0, 0.0389097, 0.0069746, 1.41421, -0.0389097, 0.00698822, 0.0069746, 0.00697483, 0.00697561, 0.0069781, 0.0069917, 0.00697682, 0.00697827, 0.00699077, 0.00772274, 0.00723022, 0.00708989, 0.0361503, 0.00697698, 0.00701997, 0.00697648, 0.00697594, 0.0070115, 0.00697463, 0.00816693, 0.0069746, 0.0069746, 0.00727719
0.735697, 0, 0.0570638, 0.0104271, 1.41421, -0.0570638, 0.0104469, 0.0104271, 0.0104274, 0.0104286, 0.0104322, 0.0104519, 0.0104303, 0.0104324, 0.0104506, 0.0117325, 0.0107985, 0.0105946, 0.0528182, 0.0104302, 0.010493, 0.0104298, 0.0104291, 0.0104816, 0.0104271, 0.0121766, 0.0104271, 0.0104271, 0.0108667
0.743569, 0, 0.08138, 0.015133, 1.41421, -0.08138, 0.0151609, 0.015133, 0.0151335, 0.015135, 0.0151401, 0.015168, 0.0151375, 0.0151405, 0.0151661, 0.0173532, 0.0156572, 0.0153694, 0.0749633, 0.0151369, 0.015226, 0.0151368, 0.0151358, 0.0152125, 0.015133, 0.0176468, 0.015133, 0.015133, 0.0157535
0.751441, 0, 0.112941, 0.0213339, 1.41421, -0.112941, 0.0213722, 0.0213339, 0.0213346, 0.0213367, 0.0213437, 0.021382, 0.0213402, 0.0213442, 0.0213794, 0.0250102, 0.0220531, 0.0216583, 0.103417, 0.0213389, 0.0214616, 0.0213392, 0.021338, 0.021448, 0.021334, 0.0248683, 0.0213339, 0.0213339, 0.0221852
0.759313, 0, 0.152661, 0.0292344, 1.41421, -0.152661, 0.0292856, 0.0292344, 0.0292353, 0.0292382, 0.0292476, 0.0292986, 0.0292428, 0.0292482, 0.0292951, 0.0351554, 0.0301942, 0.0296673, 0.138782, 0.0292406, 0.0294048, 0.0292415, 0.0292403, 0.029395, 0.0292345, 0.0340965, 0.0292344, 0.0292344, 0.0303706
0.767185, 0, 0.201159, 0.0389686, 1.41421, -0.201159, 0.0390351, 0.0389686, 0.0389698, 0.0389736, 0.0389857, 0.0390521, 0.0389795, 0.0389865, 0.0390475, 0.0482375, 0.0402157, 0.0395311, 0.181307, 0.0389763, 0.03919, 0.0389778, 0.0389769, 0.0391898, 0.0389688, 0.0455173, 0.0389686, 0.0389686, 0.040445
0.775057, 0, 0.258653, 0.0505682, 1.41421, -0.258653, 0.0506524, 0.0505682, 0.0505697, 0.0505744, 0.0505898, 0.0506738, 0.0505819, 0.0505909, 0.0506681, 0.0646618, 0.0521471, 0.0512804, 0.230785, 0.0505775, 0.0508485, 0.0505799, 0.0505798, 0.0508658, 0.0505684, 0.0592153, 0.0505682, 0.0505682, 0.0524375
0.782929, 0, 0.324878, 0.0639384, 1.41421, -0.324878, 0.0640423, 0.0639384, 0.0639402, 0.0639461, 0.0639651, 0.0640688, 0.0639553, 0.0639664, 0.0640617, 0.0847439, 0.0658882, 0.0648179, 0.286501, 0.0639494, 0.0642845, 0.0639528, 0.0639543, 0.0643291, 0.0639386, 0.0751548, 0.0639384, 0.0639384, 0.0662471
0.790801, 0, 0.399064, 0.0788459, 1.41421, -0.399064, 0.0789713, 0.0788459, 0.0788481, 0.0788552, 0.0788781, 0.0790032, 0.0788664, 0.0788797, 0.0789947, 0.108655, 0.0811972, 0.0799065, 0.347227, 0.0788588, 0.0792632, 0.0788633, 0.0788675, 0.0793457, 0.0788462, 0.0931788, 0.0788459, 0.0788459, 0.0816304
0.798673, 0, 0.479958, 0.0949256, 1.41421, -0.479958, 0.0950734, 0.0949256, 0.0949282, 0.0949366, 0.0949636, 0.0951111, 0.0949498, 0.0949655, 0.095101, 0.136364, 0.0976973, 0.0961759, 0.411303, 0.0949405, 0.0954175, 0.0949462, 0.0949544, 0.0955479, 0.094926, 0.113034, 0.0949256, 0.0949256, 0.0982091
0.806545, 0, 0.565915, 0.111704, 1.41421, -0.565915, 0.111874, 0.111704, 0.111707, 0.111717, 0.111748, 0.111918, 0.111732, 0.11175, 0.111906, 0.167587, 0.114902, 0.113147, 0.476763, 0.111721, 0.112271, 0.111728, 0.111742, 0.112458, 0.111704, 0.134421, 0.111704, 0.111704, 0.115495
0.814417, 0, 0.655026, 0.128638, 1.41421, -0.655026, 0.128831, 0.128638, 0.128641, 0.128652, 0.128688, 0.12888, 0.12867, 0.12869, 0.128867, 0.201741, 0.132255, 0.13027, 0.541516, 0.128657, 0.129279, 0.128665, 0.128687, 0.129525, 0.128639, 0.157068, 0.128638, 0.128638, 0.132929
0.822289, 2.81329, 0.745287, 0.145167, 2.19392, 2.06801, 0.145381, 0.145167, 0.145171, 0.145183, 0.145222, 0.145436, 0.145202, 0.145225, 0.145421, 0.237924, 0.149182, 0.146978, 0.603543, 0.145187, 0.145878, 0.145197, 0.145229, 0.146182, 0.145167, 0.180812, 0.145167, 0.145167, 0.149938
0.83016, 1.18671, 0.83477, 0.160762, 1.78514, 0.351938, 0.160996, 0.160762, 0.160766, 0.16078, 0.160822, 0.161056, 0.1608, 0.160825, 0.16104, 0.274924, 0.165144, 0.162739, 0.661077, 0.160785, 0.161538, 0.160796, 0.160839, 0.161891, 0.160763, 0.20569, 0.160762, 0.160762, 0.165982
0.838032, 0, 0.92179, 0.174978, 1.41421, -0.92179, 0.175229, 0.174978, 0.174982, 0.174997, 0.175043, 0.175293, 0.175019, 0.175046, 0.175276, 0.311269, 0.179687, 0.177103, 0.712751, 0.175002, 0.17581, 0.175015, 0.175073, 0.176198, 0.174979, 0.231991, 0.174978, 0.174978, 0.18061
0.845904, 0.930539, 1.00504, 0.187483, 1.71188, -0.0745007, 0.187749, 0.187483, 0.187487, 0.187502, 0.187551, 0.187817, 0.187526, 0.187554, 0.187799, 0.345323, 0.192474, 0.189736, 0.757679, 0.187508, 0.188361, 0.187523, 0.187598, 0.188764, 0.187483, 0.260282, 0.187483, 0.187483, 0.19349
0.853776, 0.997577, 1.08368, 0.198078, 1.73135, -0.0861008, 0.198358, 0.198078, 0.198083, 0.198099, 0.19815, 0.198429, 0.198124, 0.198154, 0.19841, 0.375423, 0.203307, 0.200439, 0.795479, 0.198105, 0.198995, 0.198124, 0.198219, 0.199388, 0.198079, 0.291375, 0.198078, 0.198078, 0.20443
0.861648, 0.0718849, 1.15735, 0.206703, 1.4394, -1.08547, 0.206993, 0.206703, 0.206708, 0.206725, 0.206778, 0.207067, 0.206751, 0.206781, 0.207047, 0.40004, 0.212124, 0.209152, 0.826232, 0.20673, 0.207647, 0.206754, 0.206874, 0.208004, 0.206704, 0.326225, 0.206703, 0.206703, 0.213381
0.86952, 0, 1.22616, 0.213414, 1.41421, -1.22616, 0.213711, 0.213414, 0.213419, 0.213436, 0.21349, 0.213787, 0.213462, 0.213494, 0.213767, 0.41795, 0.218985, 0.215931, 0.850396, 0.213441, 0.214374, 0.213473, 0.213622, 0.214672, 0.213415, 0.365776, 0.213414, 0.213414, 0.220417
0.877392, 0, 1.29051, 0.218361, 1.41421, -1.29051, 0.218665, 0.218361, 0.218367, 0.218384, 0.21844, 0.218743, 0.218411, 0.218443, 0.218722, 0.428381, 0.224047, 0.220931, 0.868695, 0.218389, 0.219328, 0.218431, 0.218619, 0.219547, 0.218362, 0.410756, 0.218361, 0.218361, 0.225713
0.885264, 0.918473, 1.35096, 0.221762, 1.70835, -0.432486, 0.22207, 0.221762, 0.221768, 0.221785, 0.221841, 0.222149, 0.221812, 0.221845, 0.222128, 0.431108, 0.227531, 0.224371, 0.882001, 0.22179, 0.222724, 0.221847, 0.222086, 0.222851, 0.221763, 0.461455, 0.221762, 0.221762, 0.229513
0.893136, 0.0815269, 1.408, 0.223864, 1.44275, -1.32647, 0.224176, 0.223864, 0.223869, 0.223887, 0.223944, 0.224255, 0.223915, 0.223948, 0.224234, 0.426484, 0.229691, 0.226501, 0.891233, 0.223891, 0.224811, 0.22397, 0.224278, 0.224841, 0.223865, 0.517521, 0.223864, 0.223864, 0.232098
0.901008, 0.913648, 1.46181, 0.224922, 1.70694, -0.548162, 0.225236, 0.224922, 0.224927, 0.224945, 0.225002, 0.225316, 0.224973, 0.225006, 0.225294, 0.415395, 0.230789, 0.227579, 0.89727, 0.224949, 0.225844, 0.225057, 0.225458, 0.225779, 0.224922, 0.57782, 0.224922, 0.224922, 0.23376
0.90888, 0.997598, 1.51211, 0.225175, 1.73136, -0.514507, 0.225491, 0.225175, 0.225181, 0.225199, 0.225257, 0.225572, 0.225227, 0.225261, 0.22555, 0.399143, 0.231068, 0.227846, 0.900899, 0.225202, 0.226063, 0.225349, 0.225878, 0.225914, 0.225176, 0.640383, 0.225175, 0.225175, 0.234783
0.916752, 2.90641, 1.55803, 0.224839, 2.21504, 1.34839, 0.225156, 0.224839, 0.224844, 0.224862, 0.22492, 0.225236, 0.224891, 0.224924, 0.225215, 0.379286, 0.230746, 0.227518, 0.902783, 0.224864, 0.225682, 0.225064, 0.225761, 0.225463, 0.22484, 0.702479, 0.224839, 0.224839, 0.235432
0.924624, 1.18234, 1.59818, 0.224091, 1.78391, -0.415837, 0.224409, 0.224091, 0.224097, 0.224115, 0.224173, 0.22449, 0.224143, 0.224177, 0.224468, 0.357452, 0.230007, 0.226776, 0.903454, 0.224115, 0.224882, 0.224382, 0.225296, 0.224611, 0.224092, 0.760816, 0.224091, 0.224091, 0.235957
0.932496, 3.80803, 1.63077, 0.223078, 2.40998, 2.17725, 0.223396, 0.223078, 0.223083, 0.223101, 0.223159, 0.223477, 0.22313, 0.223163, 0.223455, 0.335173, 0.228997, 0.225766, 0.903319, 0.223101, 0.223809, 0.223452, 0.224637, 0.223506, 0.223079, 0.811849, 0.223078, 0.223078, 0.2366
0.940368, 2.19197, 1.65392, 0.221911, 2.04743, 0.538049, 0.222229, 0.221911, 0.221917, 0.221935, 0.221993, 0.22231, 0.221963, 0.221997, 0.222288, 0.313745, 0.227831, 0.224601, 0.902682, 0.221932, 0.222577, 0.222388, 0.223899, 0.222261, 0.221912, 0.85216, 0.221911, 0.221911, 0.237613
0.94824, 0.899188, 1.66596, 0.220676, 1.7027, -0.766773, 0.220994, 0.220676, 0.220681, 0.220699, 0.220757, 0.221075, 0.220728, 0.220761, 0.221053, 0.294148, 0.226595, 0.223367, 0.901756, 0.220696, 0.221273, 0.221277, 0.223164, 0.220961, 0.220677, 0.878857, 0.220676, 0.220676, 0.239278
0.956112, 0.100812, 1.6658, 0.219434, 1.44942, -1.56499, 0.219753, 0.219434, 0.219439, 0.219458, 0.219516, 0.219833, 0.219486, 0.21952, 0.219812, 0.277015, 0.225352, 0.222126, 0.900691, 0.219453, 0.219962, 0.220184, 0.222482, 0.219666, 0.219435, 0.889934, 0.219434, 0.219434, 0.241933
0.963984, 2, 1.65325, 0.218229, 2, 0.346751, 0.21855, 0.218229, 0.218235, 0.218253, 0.218311, 0.218629, 0.218281, 0.218315, 0.218607, 0.262656, 0.224146, 0.220922, 0.899583, 0.218247, 0.21869, 0.219153, 0.221877, 0.218419, 0.21823, 0.884518, 0.218229, 0.218229, 0.245986
0.971856, 1.89196, 1.62915, 0.217093, 1.97281, 0.262812, 0.217415, 0.217092, 0.217098, 0.217116, 0.217174, 0.217492, 0.217144, 0.217178, 0.21747, 0.251107, 0.223008, 0.219785, 0.898498, 0.217109, 0.217488, 0.218215, 0.221351, 0.217248, 0.217093, 0.862989, 0.217093, 0.217093, 0.25193
0.979728, 2.77668, 1.59545, 0.216043, 2.18556, 1.18122, 0.216367, 0.216043, 0.216048, 0.216066, 0.216124, 0.216442, 0.216095, 0.216128, 0.21642, 0.242208, 0.221957, 0.218736, 0.897476, 0.216058, 0.216378, 0.217391, 0.220888, 0.216171, 0.216044, 0.826934, 0.216043, 0.216043, 0.260333
0.9876, 2.10564, 1.55504, 0.215092, 2.02624, 0.550601, 0.215421, 0.215092, 0.215097, 0.215115, 0.215174, 0.215491, 0.215144, 0.215178, 0.215469, 0.235676, 0.221005, 0.217785, 0.896538, 0.215106, 0.215374, 0.216693, 0.220463, 0.215198, 0.215093, 0.77895, 0.215092, 0.215092, 0.271811
0.995472, 1.11044, 1.51143, 0.214246, 1.76365, -0.400985, 0.214581, 0.214246, 0.214251, 0.214269, 0.214328, 0.214645, 0.214298, 0.214332, 0.214624, 0.231168, 0.220158, 0.216939, 0.895699, 0.21426, 0.214482, 0.216126, 0.220047, 0.214335, 0.214247, 0.722343, 0.214246, 0.214246, 0.286968
1.00334, 0.997591, 1.4684, 0.213506, 1.73136, -0.470813, 0.213852, 0.213506, 0.213512, 0.21353, 0.213588, 0.213906, 0.213558, 0.213592, 0.213884, 0.228334, 0.219418, 0.216199, 0.894963, 0.21352, 0.213706, 0.215692, 0.21961, 0.213581, 0.213507, 0.660754, 0.213506, 0.213506, 0.30632
1.01122, 0.117687, 1.42954, 0.212872, 1.45523, -1.31185, 0.213231, 0.212872, 0.212878, 0.212896, 0.212954, 0.213272, 0.212924, 0.212958, 0.21325, 0.226839, 0.218783, 0.215565, 0.894329, 0.212886, 0.213044, 0.215389, 0.219129, 0.212935, 0.212873, 0.597784, 0.212872, 0.212872, 0.33019
1.01909, 1.8775, 1.39779, 0.212339, 1.96914, 0.479707, 0.212717, 0.212339, 0.212345, 0.212363, 0.212421, 0.212739, 0.212391, 0.212425, 0.212717, 0.226386, 0.21825, 0.215032, 0.893795, 0.212353, 0.212493, 0.215212, 0.218592, 0.212392, 0.21234, 0.536667, 0.212339, 0.212339, 0.358604
1.02696, 0.997568, 1.37517, 0.211902, 1.73135, -0.377602, 0.212306, 0.211901, 0.211907, 0.211925, 0.211983, 0.212301, 0.211954, 0.211987, 0.212279, 0.226707, 0.217812, 0.214595, 0.893355, 0.211916, 0.212048, 0.215158, 0.217998, 0.211947, 0.211902, 0.48003, 0.211902, 0.211902, 0.391189
1.03483, 0.124934, 1.36252, 0.211552, 1.45772, -1.23759, 0.211992, 0.211552, 0.211558, 0.211576, 0.211634, 0.211952, 0.211604, 0.211638, 0.21193, 0.227566, 0.217463, 0.214245, 0.892999, 0.211568, 0.211703, 0.215223, 0.217355, 0.211591, 0.211553, 0.42976, 0.211552, 0.211552, 0.427106
1.0427, 1, 1.35949, 0.211282, 1.73205, -0.359487, 0.211769, 0.211282, 0.211288, 0.211306, 0.211364, 0.211682, 0.211334, 0.211368, 0.21166, 0.228749, 0.217193, 0.213975, 0.892717, 0.2113, 0.211453, 0.215408, 0.216682, 0.211315, 0.211283, 0.386973, 0.211282, 0.211282, 0.465033
1.05058, 1, 1.36459, 0.211081, 1.73205, -0.364594, 0.211628, 0.21108, 0.211087, 0.211105, 0.211163, 0.211481, 0.211133, 0.211167, 0.211459, 0.23006, 0.216991, 0.213774, 0.892493, 0.211101, 0.211289, 0.215724, 0.215999, 0.211108, 0.211082, 0.352085, 0.211081, 0.211081, 0.503208
1.05845, 2.73086, 1.37552, 0.210936, 2.17505, 1.35534, 0.211561, 0.210935, 0.210941, 0.210959, 0.211018, 0.211335, 0.210988, 0.211022, 0.211313, 0.231317, 0.216846, 0.213629, 0.892305, 0.210959, 0.211204, 0.216204, 0.215326, 0.210959, 0.210937, 0.324925, 0.210936, 0.210936, 0.539551
1.06632, 1.26914, 1.38943, 0.210831, 1.80808, -0.120291, 0.211558, 0.21083, 0.210837, 0.210855, 0.210913, 0.211231, 0.210883, 0.210917, 0.211209, 0.232363, 0.216742, 0.213524, 0.892126, 0.210858, 0.21119, 0.216919, 0.214682, 0.21085, 0.210832, 0.304902, 0.210831, 0.210831, 0.57183
1.07419, 0.86063, 1.40339, 0.21075, 1.69134, -0.542758, 0.211612, 0.210748, 0.210756, 0.210774, 0.210832, 0.21115, 0.210802, 0.210836, 0.211128, 0.233065, 0.21666, 0.213443, 0.891918, 0.210783, 0.211236, 0.218015, 0.214074, 0.210766, 0.210751, 0.291154, 0.21075, 0.21075, 0.597887
1.08206, 1.99757, 1.41479, 0.210672, 1.99939, 0.582774, 0.211714, 0.21067, 0.210678, 0.210696, 0.210754, 0.211072, 0.210724, 0.210758, 0.21105, 0.233324, 0.216582, 0.213365, 0.89163, 0.210711, 0.211331, 0.219759, 0.213503, 0.210685, 0.210673, 0.282691, 0.210672, 0.210672, 0.615867
1.08994, 2.1418, 1.42177, 0.210575, 2.03514, 0.720035, 0.211858, 0.210572, 0.21058, 0.210599, 0.210657, 0.210974, 0.210627, 0.210661, 0.210953, 0.233078, 0.216485, 0.213268, 0.891197, 0.210623, 0.211463, 0.222619, 0.212959, 0.210586, 0.210576, 0.278503, 0.210575, 0.210575, 0.624425
1.09781, 2.85338, 1.42348, 0.210433, 2.20304, 1.4299, 0.212042, 0.210429, 0.210439, 0.210457, 0.210515, 0.210833, 0.210485, 0.210519, 0.210811, 0.232309, 0.216343, 0.213126, 0.890534, 0.210492, 0.211618, 0.227369, 0.212424, 0.210442, 0.210434, 0.277632, 0.210433, 0.210433, 0.622887
1.10568, 0.146619, 1.42044, 0.21022, 1.46513, -1.27382, 0.212266, 0.210214, 0.210226, 0.210244, 0.210302, 0.21062, 0.210272, 0.210306, 0.210598, 0.231035, 0.21613, 0.212913, 0.889538, 0.210293, 0.211781, 0.235239, 0.211873, 0.210227, 0.210221, 0.279215, 0.21022, 0.21022, 0.61132
1.11355, 1.84856, 1.41461, 0.209907, 1.96178, 0.433957, 0.212532, 0.209899, 0.209913, 0.209931, 0.209989, 0.210307, 0.209959, 0.209993, 0.210285, 0.229304, 0.215817, 0.2126, 0.888086, 0.209997, 0.211933, 0.248074, 0.211274, 0.209913, 0.209908, 0.282503, 0.209907, 0.209907, 0.590525
1.12142, 0.151436, 1.40952, 0.209465, 1.46678, -1.25809, 0.212841, 0.209455, 0.209471, 0.209489, 0.209547, 0.209865, 0.209517, 0.209551, 0.209843, 0.22719, 0.215375, 0.212158, 0.886035, 0.209578, 0.212057, 0.268521, 0.210593, 0.20947, 0.209466, 0.286867, 0.209465, 0.209465, 0.561929
1.1293, 0.843745, 1.41023, 0.208864, 1.68634, -0.566486, 0.213189, 0.208851, 0.20887, 0.208888, 0.208946, 0.209264, 0.208916, 0.20895, 0.209242, 0.224771, 0.214774, 0.211557, 0.883234, 0.209005, 0.212132, 0.300182, 0.209794, 0.208868, 0.208865, 0.291786, 0.208864, 0.208864, 0.527417
1.13717, 1.15626, 1.42313, 0.208074, 1.77659, -0.266873, 0.213563, 0.208057, 0.208079, 0.208097, 0.208156, 0.208473, 0.208126, 0.20816, 0.208452, 0.222127, 0.213984, 0.210767, 0.879525, 0.208251, 0.212134, 0.347686, 0.208841, 0.208077, 0.208075, 0.296846, 0.208074, 0.208074, 0.489115
1.14504, 3.67785, 1.45567, 0.207063, 2.38282, 2.22218, 0.213932, 0.207042, 0.207069, 0.207087, 0.207145, 0.207463, 0.207115, 0.207149, 0.207441, 0.219322, 0.212974, 0.209756, 0.874762, 0.207288, 0.212037, 0.416618, 0.207696, 0.207066, 0.207064, 0.301719, 0.207063, 0.207063, 0.449165
1.15291, 1.99515, 1.51584, 0.205802, 1.99879, 0.479309, 0.214246, 0.205775, 0.205808, 0.205826, 0.205884, 0.206201, 0.205854, 0.205888, 0.20618, 0.2164, 0.211712, 0.208495, 0.868825, 0.206089, 0.211816, 0.513231, 0.206324, 0.205804, 0.205803, 0.306163, 0.205802, 0.205802, 0.409527
1.16078, 3.99522, 1.61146, 0.204259, 2.44851, 2.38376, 0.214426, 0.204224, 0.204264, 0.204282, 0.20434, 0.204658, 0.204311, 0.204344, 0.204636, 0.213383, 0.210169, 0.206952, 0.861637, 0.204628, 0.21144, 0.643873, 0.20469, 0.20426, 0.20426, 0.309998, 0.204259, 0.204259, 0.37182
1.16866, 1.99518, 1.74922, 0.202402, 1.99879, 0.245962, 0.214372, 0.202358, 0.202408, 0.202426, 0.202484, 0.202802, 0.202454, 0.202488, 0.20278, 0.210267, 0.208312, 0.205095, 0.85318, 0.202882, 0.210876, 0.814137, 0.202758, 0.202403, 0.202403, 0.313102, 0.202402, 0.202402, 0.337229
1.17653, 1.16588, 1.93353, 0.200201, 1.77929, -0.767647, 0.213957, 0.200146, 0.200207, 0.200225, 0.200283, 0.200601, 0.200253, 0.200287, 0.200579, 0.207027, 0.206111, 0.202894, 0.843513, 0.200826, 0.210092, 1.02773, 0.200495, 0.200202, 0.200202, 0.315387, 0.200201, 0.200201, 0.306477
1.1844, 4.82445, 2.16537, 0.197625, 2.61236, 2.65908, 0.213041, 0.197556, 0.197631, 0.197649, 0.197707, 0.198025, 0.197677, 0.197711, 0.198003, 0.203623, 0.203535, 0.200318, 0.832785, 0.198442, 0.209054, 1.28529, 0.197867, 0.197626, 0.197626, 0.316789, 0.197625, 0.197625, 0.279853
1.19227, 2.99517, 2.44116, 0.194645, 2.23499, 0.554009, 0.211482, 0.194559, 0.194651, 0.194669, 0.194727, 0.195045, 0.194697, 0.194731, 0.195023, 0.200004, 0.200555, 0.197338, 0.82124, 0.19571, 0.207728, 1.58316, 0.194845, 0.194645, 0.194646, 0.317248, 0.194645, 0.194645, 0.257277
1.20014, 2.99522, 2.75211, 0.191235, 2.235, 0.243109, 0.209149, 0.191129, 0.191241, 0.191259, 0.191317, 0.191635, 0.191287, 0.191321, 0.191613, 0.196116, 0.197145, 0.193928, 0.809224, 0.192616, 0.206082, 1.91268, 0.191399, 0.191235, 0.191236, 0.316696, 0.191235, 0.191235, 0.238399
1.20802, 3.17552, 3.08403, 0.187374, 2.27498, 0.0914838, 0.205938, 0.187243, 0.18738, 0.187398, 0.187456, 0.187774, 0.187426, 0.18746, 0.187752, 0.191909, 0.193285, 0.190067, 0.797189, 0.189149, 0.204092, 2.25986, 0.187509, 0.187375, 0.187375, 0.315053, 0.187374, 0.187374, 0.222699
