   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_143.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.645483, 0, 1.69386e-05, 3.5264e-06, 1.41421, -1.69386e-05, 3.53372e-06, 3.5264e-06, 3.52648e-06, 3.52654e-06, 3.52695e-06, 3.53106e-06, 3.52723e-06, 3.52854e-06, 3.53483e-06, 3.6062e-06, 3.59298e-06, 3.56744e-06, 1.1375e-05, 3.57106e-06, 3.54071e-06, 3.52676e-06, 3.52822e-06, 3.57241e-06, 3.52641e-06, 8.68948e-06, 3.5264e-06, 3.5264e-06, 3.60829e-06
0.653369, 0, 3.62614e-05, 8.63161e-06, 1.41421, -3.62614e-05, 8.64952e-06, 8.63161e-06, 8.6318e-06, 8.63195e-06, 8.63294e-06, 8.64302e-06, 8.63363e-06, 8.63684e-06, 8.65223e-06, 8.8297e-06, 8.79461e-06, 8.73207e-06, 2.78461e-05, 8.69657e-06, 8.66663e-06, 8.63249e-06, 8.63466e-06, 8.71248e-06, 8.63163e-06, 1.6141e-05, 8.63161e-06, 8.63161e-06, 8.83207e-06
0.661256, 0, 7.84567e-05, 2.02704e-05, 1.41421, -7.84567e-05, 2.03125e-05, 2.02704e-05, 2.02709e-05, 2.02712e-05, 2.02735e-05, 2.02972e-05, 2.02752e-05, 2.02827e-05, 2.03189e-05, 2.0747e-05, 2.06533e-05, 2.05064e-05, 6.54027e-05, 2.03641e-05, 2.03527e-05, 2.02725e-05, 2.02755e-05, 2.04106e-05, 2.02705e-05, 3.12961e-05, 2.02704e-05, 2.02704e-05, 2.07413e-05
0.669143, 0, 0.000168343, 4.56835e-05, 1.41421, -0.000168343, 4.57783e-05, 4.56835e-05, 4.56844e-05, 4.56852e-05, 4.56905e-05, 4.57439e-05, 4.56941e-05, 4.57111e-05, 4.57926e-05, 4.67987e-05, 4.65465e-05, 4.62154e-05, 0.00014742, 4.58175e-05, 4.58689e-05, 4.56881e-05, 4.56918e-05, 4.59235e-05, 4.56836e-05, 6.21496e-05, 4.56835e-05, 4.56835e-05, 4.67449e-05
0.67703, 0, 0.000353722, 9.88323e-05, 1.41421, -0.000353722, 9.90375e-05, 9.88323e-05, 9.88344e-05, 9.88361e-05, 9.88475e-05, 9.8963e-05, 9.88554e-05, 9.88922e-05, 9.90686e-05, 0.000101377, 0.0001007, 9.99834e-05, 0.000318984, 9.90228e-05, 9.92335e-05, 9.88424e-05, 9.88459e-05, 9.92384e-05, 9.88325e-05, 0.000124013, 9.88323e-05, 9.88323e-05, 0.000101129
0.684916, 0, 0.000722285, 0.000205311, 1.41421, -0.000722285, 0.000205737, 0.000205311, 0.000205315, 0.000205319, 0.000205342, 0.000205582, 0.000205359, 0.000205435, 0.000205802, 0.000210985, 0.000209191, 0.000207702, 0.000662765, 0.00020558, 0.000206144, 0.000205332, 0.000205333, 0.000205991, 0.000205311, 0.000244879, 0.000205311, 0.000205311, 0.000210083
0.692803, 0, 0.00142701, 0.000409671, 1.41421, -0.00142701, 0.000410522, 0.000409671, 0.00040968, 0.000409687, 0.000409734, 0.000410213, 0.000409767, 0.000409919, 0.000410651, 0.000422059, 0.000417417, 0.000414445, 0.00132272, 0.000410049, 0.000411335, 0.000409713, 0.000409706, 0.000410803, 0.000409672, 0.000473472, 0.000409671, 0.000409671, 0.000419197
0.70069, 0, 0.00272137, 0.000785452, 1.41421, -0.00272137, 0.000787084, 0.000785452, 0.000785469, 0.000785483, 0.000785573, 0.000786492, 0.000785636, 0.000785929, 0.000787332, 0.000811954, 0.000800307, 0.000794608, 0.00253658, 0.00078598, 0.000788644, 0.000785533, 0.000785509, 0.000787322, 0.000785454, 0.000890348, 0.000785452, 0.000785452, 0.000803722
0.708577, 0, 0.00500344, 0.00144754, 1.41421, -0.00500344, 0.00145055, 0.00144754, 0.00144757, 0.0014476, 0.00144776, 0.00144946, 0.00144788, 0.00144842, 0.001451, 0.00150311, 0.00147493, 0.00146442, 0.00467589, 0.00144827, 0.00145342, 0.00144769, 0.00144763, 0.00145061, 0.00144754, 0.00162172, 0.00144754, 0.00144754, 0.00148122
0.716463, 0, 0.00886487, 0.00256536, 1.41421, -0.00886487, 0.00257069, 0.00256536, 0.00256541, 0.00256546, 0.00256575, 0.00256876, 0.00256596, 0.00256692, 0.0025715, 0.00267951, 0.00261391, 0.00259528, 0.00828892, 0.00256638, 0.00257579, 0.00256562, 0.0025655, 0.00257039, 0.00256536, 0.00285449, 0.00256536, 0.00256536, 0.00262507
0.72435, 0, 0.0151354, 0.00437394, 1.41421, -0.0151354, 0.00438304, 0.00437394, 0.00437404, 0.00437411, 0.00437461, 0.00437974, 0.00437497, 0.0043766, 0.00438442, 0.0046034, 0.00445676, 0.00442499, 0.0141368, 0.00437534, 0.00439173, 0.00437439, 0.00437416, 0.00438212, 0.00437395, 0.00484927, 0.00437394, 0.00437394, 0.0044758
0.732237, 0, 0.0249093, 0.00717841, 1.41421, -0.0249093, 0.00719335, 0.00717841, 0.00717857, 0.00717869, 0.00717952, 0.00718793, 0.0071801, 0.00718277, 0.00719562, 0.00762896, 0.0073144, 0.00726223, 0.0232088, 0.00718033, 0.00720763, 0.00717915, 0.00717876, 0.0071916, 0.00717843, 0.00794667, 0.00717841, 0.00717841, 0.00734565
0.740123, 0, 0.0395367, 0.0113465, 1.41421, -0.0395367, 0.0113702, 0.0113465, 0.0113468, 0.011347, 0.0113483, 0.0113616, 0.0113492, 0.0113534, 0.0113737, 0.012209, 0.0115616, 0.0114791, 0.0366985, 0.0113491, 0.0113927, 0.0113477, 0.0113471, 0.0113675, 0.0113466, 0.0125607, 0.0113465, 0.0113465, 0.011611
0.74801, 0, 0.0605642, 0.0172844, 1.41421, -0.0605642, 0.0173204, 0.0172844, 0.0172848, 0.0172851, 0.0172871, 0.0173074, 0.0172885, 0.0172949, 0.0173259, 0.0188907, 0.0176122, 0.0174865, 0.055927, 0.0172879, 0.0173548, 0.0172862, 0.0172852, 0.0173174, 0.0172845, 0.0191541, 0.0172844, 0.0172844, 0.0176876
0.755897, 0, 0.0896158, 0.0253932, 1.41421, -0.0896158, 0.0254462, 0.0253932, 0.0253938, 0.0253942, 0.0253972, 0.025427, 0.0253992, 0.0254087, 0.0254542, 0.0282979, 0.0258752, 0.0256903, 0.0822034, 0.0253978, 0.0254968, 0.0253958, 0.0253945, 0.025444, 0.0253933, 0.0281919, 0.0253932, 0.0253932, 0.0259859
0.763784, 1, 0.128218, 0.0360086, 1.73205, 0.871782, 0.0360838, 0.0360086, 0.0360094, 0.03601, 0.0360142, 0.0360565, 0.0360171, 0.0360306, 0.0360952, 0.0411, 0.0366926, 0.0364302, 0.11663, 0.0360146, 0.0361556, 0.0360123, 0.0360105, 0.0360849, 0.0360087, 0.040076, 0.0360086, 0.0360086, 0.0368497
0.77167, 0, 0.17759, 0.0493311, 1.41421, -0.17759, 0.0494341, 0.0493311, 0.0493321, 0.049333, 0.0493387, 0.0493967, 0.0493427, 0.0493611, 0.0494497, 0.0579679, 0.0502688, 0.049909, 0.159878, 0.0493387, 0.0495325, 0.0493361, 0.0493338, 0.0494427, 0.0493312, 0.0550687, 0.0493311, 0.0493311, 0.0504844
0.779557, 0, 0.238433, 0.06536, 1.41421, -0.238433, 0.0654966, 0.06536, 0.0653614, 0.0653626, 0.0653701, 0.065447, 0.0653754, 0.0653999, 0.0655174, 0.0795213, 0.0666037, 0.0661266, 0.211975, 0.0653696, 0.0656272, 0.0653667, 0.0653641, 0.0655188, 0.0653602, 0.0732201, 0.06536, 0.06536, 0.0668896
0.787444, 0, 0.310758, 0.0838483, 1.41421, -0.310758, 0.0840238, 0.0838483, 0.0838501, 0.0838516, 0.0838613, 0.0839601, 0.083868, 0.0838995, 0.0840504, 0.106269, 0.0854457, 0.0848328, 0.272153, 0.08386, 0.0841914, 0.0838569, 0.0838542, 0.0840669, 0.0838485, 0.0943193, 0.0838483, 0.0838483, 0.0858129
0.79533, 0, 0.393799, 0.104291, 1.41421, -0.393799, 0.104509, 0.104291, 0.104293, 0.104295, 0.104307, 0.10443, 0.104315, 0.104354, 0.104542, 0.13854, 0.10628, 0.105517, 0.338817, 0.104305, 0.104718, 0.104301, 0.104299, 0.104582, 0.104291, 0.117888, 0.104291, 0.104291, 0.106738
0.803217, 0.942581, 0.486016, 0.125956, 1.7154, 0.456565, 0.12622, 0.125956, 0.125958, 0.125961, 0.125975, 0.126124, 0.125985, 0.126033, 0.12626, 0.176405, 0.128362, 0.127439, 0.409638, 0.125972, 0.126472, 0.125969, 0.125967, 0.12633, 0.125956, 0.143229, 0.125956, 0.125956, 0.128915
0.811104, 1.05742, 0.585211, 0.147958, 1.74855, 0.472208, 0.148269, 0.147958, 0.147962, 0.147964, 0.147981, 0.148156, 0.147993, 0.148049, 0.148317, 0.219587, 0.15079, 0.149704, 0.481792, 0.147977, 0.148566, 0.147974, 0.147974, 0.148423, 0.147959, 0.169537, 0.147958, 0.147958, 0.151442
0.818991, 0, 0.688706, 0.169364, 1.41421, -0.688706, 0.16972, 0.169364, 0.169367, 0.16937, 0.16939, 0.169591, 0.169404, 0.169468, 0.169775, 0.267358, 0.172612, 0.171366, 0.552287, 0.169385, 0.170061, 0.169381, 0.169385, 0.16992, 0.169364, 0.19605, 0.169364, 0.169364, 0.17336
0.826877, 0, 0.793592, 0.189298, 1.41421, -0.793592, 0.189698, 0.189298, 0.189303, 0.189306, 0.189328, 0.189553, 0.189343, 0.189415, 0.189759, 0.318458, 0.192937, 0.191542, 0.618324, 0.189322, 0.190079, 0.189318, 0.189326, 0.189941, 0.189299, 0.222232, 0.189298, 0.189298, 0.193778
0.834764, 0, 0.896975, 0.207053, 1.41421, -0.896975, 0.207491, 0.207053, 0.207057, 0.207061, 0.207085, 0.207332, 0.207102, 0.207181, 0.207558, 0.371038, 0.211044, 0.209513, 0.677626, 0.207079, 0.207909, 0.207074, 0.207088, 0.207767, 0.207053, 0.247948, 0.207053, 0.207053, 0.21197
0.842651, 3.86108, 0.996222, 0.222147, 2.42097, 2.86486, 0.222619, 0.222147, 0.222152, 0.222156, 0.222182, 0.222447, 0.2222, 0.222285, 0.22269, 0.422693, 0.226442, 0.224795, 0.728653, 0.222175, 0.223067, 0.222171, 0.222191, 0.222913, 0.222147, 0.273588, 0.222147, 0.222147, 0.227447
0.850537, 0.138923, 1.08918, 0.23436, 1.46251, -0.950259, 0.23486, 0.23436, 0.234365, 0.234369, 0.234397, 0.234678, 0.234416, 0.234506, 0.234935, 0.470596, 0.238907, 0.237164, 0.770691, 0.234389, 0.235331, 0.234385, 0.234413, 0.235152, 0.23436, 0.300115, 0.23436, 0.23436, 0.239986
0.858424, 1, 1.17438, 0.243714, 1.73205, -0.174377, 0.244236, 0.243714, 0.243719, 0.243723, 0.243752, 0.244046, 0.243772, 0.243866, 0.244315, 0.511764, 0.248462, 0.246642, 0.803805, 0.243744, 0.244724, 0.243741, 0.243777, 0.244504, 0.243714, 0.329011, 0.243714, 0.243714, 0.249617
0.866311, 0, 1.25112, 0.250427, 1.41421, -1.25112, 0.250966, 0.250427, 0.250432, 0.250437, 0.250467, 0.25077, 0.250488, 0.250584, 0.251047, 0.543411, 0.255327, 0.25345, 0.828689, 0.250458, 0.251464, 0.250457, 0.250502, 0.251188, 0.250428, 0.362094, 0.250427, 0.250427, 0.256569
0.874198, 0, 1.31953, 0.254849, 1.41421, -1.31953, 0.2554, 0.254849, 0.254855, 0.254859, 0.25489, 0.2552, 0.254911, 0.25501, 0.255484, 0.563355, 0.259861, 0.257942, 0.846451, 0.254881, 0.255899, 0.254883, 0.254937, 0.255558, 0.25485, 0.401225, 0.254849, 0.254849, 0.261213
0.882084, 2.75542, 1.38046, 0.257392, 2.18069, 1.37496, 0.257952, 0.257392, 0.257398, 0.257403, 0.257434, 0.257749, 0.257455, 0.257556, 0.258037, 0.570375, 0.262481, 0.260534, 0.858396, 0.257424, 0.258443, 0.257431, 0.257496, 0.258032, 0.257393, 0.447937, 0.257392, 0.257392, 0.263987
0.889971, 0.244581, 1.4352, 0.258474, 1.49819, -1.19062, 0.25904, 0.258474, 0.25848, 0.258485, 0.258516, 0.258835, 0.258538, 0.25864, 0.259126, 0.564442, 0.263614, 0.26165, 0.865841, 0.258506, 0.259514, 0.258521, 0.2586, 0.259035, 0.258475, 0.503015, 0.258474, 0.258474, 0.265342
0.897858, 1, 1.48512, 0.258477, 1.73205, -0.485118, 0.259047, 0.258477, 0.258483, 0.258488, 0.25852, 0.25884, 0.258542, 0.258644, 0.259134, 0.546754, 0.263649, 0.261675, 0.869979, 0.258509, 0.259493, 0.258536, 0.258634, 0.258955, 0.258478, 0.566135, 0.258477, 0.258477, 0.265694
0.905744, 0, 1.53118, 0.257723, 1.41421, -1.53118, 0.258295, 0.257723, 0.257729, 0.257734, 0.257766, 0.258088, 0.257788, 0.25789, 0.258382, 0.519562, 0.262912, 0.260934, 0.871804, 0.257754, 0.258703, 0.257798, 0.257925, 0.258121, 0.257724, 0.635606, 0.257723, 0.257723, 0.265405
0.913631, 2, 1.57357, 0.256467, 2, 0.426431, 0.257041, 0.256467, 0.256473, 0.256478, 0.256509, 0.256832, 0.256532, 0.256635, 0.257128, 0.485823, 0.261665, 0.259686, 0.872095, 0.256497, 0.257399, 0.256565, 0.256736, 0.256793, 0.256468, 0.708319, 0.256467, 0.256467, 0.26477
0.921518, 1, 1.61141, 0.2549, 1.73205, -0.611406, 0.255475, 0.2549, 0.254906, 0.254911, 0.254943, 0.255266, 0.254965, 0.255068, 0.255562, 0.448758, 0.260102, 0.258124, 0.871418, 0.254929, 0.255772, 0.25503, 0.255267, 0.255163, 0.254901, 0.779929, 0.2549, 0.2549, 0.264023
0.929405, 0, 1.64276, 0.253161, 1.41421, -1.64276, 0.253736, 0.253161, 0.253167, 0.253172, 0.253203, 0.253527, 0.253226, 0.253329, 0.253823, 0.411405, 0.258362, 0.256387, 0.870171, 0.253187, 0.253963, 0.253332, 0.253663, 0.253371, 0.253161, 0.845286, 0.253161, 0.253161, 0.263349
0.937291, 1.80321, 1.66495, 0.251342, 1.95018, 0.138261, 0.251918, 0.251342, 0.251348, 0.251353, 0.251385, 0.251709, 0.251407, 0.25151, 0.252005, 0.376266, 0.256542, 0.25457, 0.868614, 0.251367, 0.252066, 0.251568, 0.252026, 0.251511, 0.251343, 0.899049, 0.251342, 0.251342, 0.262899
0.945178, 0.196789, 1.67505, 0.249508, 1.48216, -1.47826, 0.250083, 0.249508, 0.249514, 0.249519, 0.249551, 0.249874, 0.249573, 0.249676, 0.250171, 0.3451, 0.254705, 0.252736, 0.866913, 0.249531, 0.250148, 0.249803, 0.250425, 0.249643, 0.249509, 0.936413, 0.249508, 0.249508, 0.26282
0.953065, 0, 1.67061, 0.247696, 1.41421, -1.67061, 0.248272, 0.247696, 0.247702, 0.247707, 0.247739, 0.248063, 0.247761, 0.247864, 0.248359, 0.318869, 0.252891, 0.250925, 0.865166, 0.247717, 0.248252, 0.248075, 0.248898, 0.247805, 0.247697, 0.953794, 0.247696, 0.247696, 0.263282
0.960951, 1.78873, 1.65027, 0.245929, 1.94647, 0.138455, 0.246505, 0.245929, 0.245935, 0.24594, 0.245971, 0.246295, 0.245994, 0.246097, 0.246592, 0.297828, 0.251121, 0.249157, 0.86343, 0.245948, 0.246401, 0.24641, 0.247463, 0.246018, 0.24593, 0.94937, 0.245929, 0.245929, 0.264517
0.968838, 1.10324, 1.6143, 0.244216, 1.7616, -0.511062, 0.244792, 0.244216, 0.244222, 0.244226, 0.244258, 0.244582, 0.244281, 0.244384, 0.244878, 0.281692, 0.249406, 0.247444, 0.861731, 0.244233, 0.24461, 0.244816, 0.246115, 0.244289, 0.244216, 0.923361, 0.244216, 0.244216, 0.266858
0.976725, 0.997584, 1.56476, 0.242557, 1.73135, -0.567179, 0.243134, 0.242557, 0.242563, 0.242567, 0.242599, 0.242923, 0.242621, 0.242725, 0.243219, 0.269849, 0.247745, 0.245785, 0.860078, 0.242573, 0.24288, 0.243295, 0.244833, 0.242617, 0.242557, 0.878001, 0.242557, 0.242557, 0.270772
0.984612, 1.11045, 1.50544, 0.240944, 1.76365, -0.394988, 0.241525, 0.240944, 0.24095, 0.240955, 0.240987, 0.241311, 0.241009, 0.241113, 0.241607, 0.261546, 0.246132, 0.244173, 0.858468, 0.24096, 0.241207, 0.241839, 0.243583, 0.240995, 0.240945, 0.817204, 0.240944, 0.240944, 0.276876
0.992498, 2.88472, 1.44137, 0.239367, 2.21014, 1.44335, 0.239951, 0.239367, 0.239373, 0.239378, 0.23941, 0.239734, 0.239432, 0.239535, 0.24003, 0.256036, 0.244554, 0.242596, 0.856892, 0.239382, 0.239579, 0.240436, 0.242323, 0.23941, 0.239368, 0.746002, 0.239367, 0.239367, 0.285924
1.00039, 2.8799, 1.37818, 0.237809, 2.20905, 1.50172, 0.2384, 0.237809, 0.237815, 0.23782, 0.237851, 0.238175, 0.237874, 0.237977, 0.238471, 0.252663, 0.242995, 0.241037, 0.855334, 0.237823, 0.23798, 0.23907, 0.241008, 0.237845, 0.237809, 0.669851, 0.237809, 0.237809, 0.298748
1.00827, 1.23537, 1.32137, 0.236252, 1.79871, -0.0859916, 0.236854, 0.236252, 0.236258, 0.236262, 0.236294, 0.236618, 0.236317, 0.23642, 0.236914, 0.250897, 0.241438, 0.23948, 0.853777, 0.236265, 0.236393, 0.237722, 0.239598, 0.236282, 0.236252, 0.593952, 0.236252, 0.236252, 0.316154
1.01616, 0, 1.27554, 0.234678, 1.41421, -1.27554, 0.235299, 0.234678, 0.234684, 0.234689, 0.234721, 0.235045, 0.234743, 0.234846, 0.235341, 0.250326, 0.239864, 0.237907, 0.852203, 0.234692, 0.234798, 0.236373, 0.238062, 0.234703, 0.234679, 0.522679, 0.234678, 0.234678, 0.338769
1.02405, 1.87507, 1.24387, 0.23307, 1.96852, 0.631194, 0.233718, 0.23307, 0.233076, 0.233081, 0.233113, 0.233437, 0.233135, 0.233238, 0.233733, 0.250621, 0.238256, 0.236299, 0.850595, 0.233085, 0.233179, 0.235005, 0.236383, 0.233092, 0.233071, 0.459229, 0.23307, 0.23307, 0.366861
1.03193, 1.12493, 1.22774, 0.231414, 1.76775, -0.102808, 0.232102, 0.231414, 0.23142, 0.231425, 0.231457, 0.231781, 0.231479, 0.231582, 0.232077, 0.2515, 0.2366, 0.234643, 0.848938, 0.231429, 0.231518, 0.233603, 0.234555, 0.231432, 0.231415, 0.405488, 0.231414, 0.231414, 0.400166
1.03982, 0, 1.22666, 0.229697, 1.41421, -1.22666, 0.23044, 0.229697, 0.229703, 0.229708, 0.229739, 0.230063, 0.229762, 0.229865, 0.23036, 0.252691, 0.234882, 0.232926, 0.84722, 0.229713, 0.229806, 0.232154, 0.232588, 0.229712, 0.229698, 0.362108, 0.229697, 0.229697, 0.437761
1.04771, 3, 1.23841, 0.22791, 2.23607, 1.76159, 0.228728, 0.227909, 0.227916, 0.22792, 0.227952, 0.228276, 0.227975, 0.228078, 0.228572, 0.253912, 0.233095, 0.231138, 0.84543, 0.227927, 0.228036, 0.230648, 0.230497, 0.227922, 0.22791, 0.328757, 0.22791, 0.22791, 0.478007
1.05559, 2.73086, 1.25947, 0.226047, 2.17505, 1.47139, 0.226962, 0.226046, 0.226052, 0.226057, 0.226089, 0.226413, 0.226111, 0.226215, 0.226709, 0.254876, 0.231232, 0.229275, 0.84356, 0.226066, 0.226204, 0.229082, 0.228304, 0.226057, 0.226047, 0.30442, 0.226047, 0.226047, 0.518624
1.06348, 3.26914, 1.28547, 0.224105, 2.29546, 1.98367, 0.225143, 0.224104, 0.224111, 0.224115, 0.224147, 0.224471, 0.224169, 0.224273, 0.224767, 0.255299, 0.22929, 0.227333, 0.841604, 0.224127, 0.224313, 0.227457, 0.226031, 0.224113, 0.224105, 0.287726, 0.224105, 0.224105, 0.556856
1.07137, 1, 1.31178, 0.222083, 1.73205, -0.311778, 0.223274, 0.222082, 0.222089, 0.222094, 0.222126, 0.22245, 0.222148, 0.222251, 0.222746, 0.254938, 0.227269, 0.225312, 0.839554, 0.22211, 0.222371, 0.225785, 0.223697, 0.22209, 0.222084, 0.277207, 0.222083, 0.222083, 0.589764
1.07925, 0.858198, 1.33411, 0.219984, 1.69062, -0.47591, 0.221366, 0.219982, 0.21999, 0.219995, 0.220026, 0.22035, 0.220049, 0.220152, 0.220647, 0.253611, 0.225169, 0.223212, 0.837399, 0.220016, 0.220389, 0.224096, 0.221315, 0.219989, 0.219984, 0.271483, 0.219984, 0.219984, 0.614561
1.08714, 2.99759, 1.34897, 0.217808, 2.23553, 1.64863, 0.219434, 0.217806, 0.217814, 0.217819, 0.217851, 0.218175, 0.217873, 0.217977, 0.218471, 0.251231, 0.222994, 0.221037, 0.835119, 0.217847, 0.218381, 0.222458, 0.218895, 0.217813, 0.217809, 0.269359, 0.217808, 0.217808, 0.62897
1.09503, 0.144207, 1.35405, 0.21556, 1.46431, -1.20984, 0.217507, 0.215557, 0.215566, 0.215571, 0.215603, 0.215927, 0.215625, 0.215728, 0.216223, 0.247814, 0.220745, 0.218789, 0.832681, 0.215607, 0.216364, 0.221008, 0.216441, 0.215563, 0.215561, 0.26985, 0.21556, 0.21556, 0.631518
1.10291, 1.70198, 1.34848, 0.213241, 1.92405, 0.3535, 0.215629, 0.213237, 0.213247, 0.213251, 0.213283, 0.213607, 0.213305, 0.213409, 0.213903, 0.243477, 0.218426, 0.216469, 0.830035, 0.213299, 0.214355, 0.220012, 0.213952, 0.213243, 0.213241, 0.272164, 0.213241, 0.213241, 0.621747
1.1108, 2.29802, 1.33292, 0.210852, 2.07317, 0.965096, 0.213862, 0.210847, 0.210858, 0.210863, 0.210894, 0.211218, 0.210917, 0.21102, 0.211515, 0.238414, 0.216037, 0.21408, 0.827103, 0.210924, 0.212369, 0.219969, 0.211425, 0.210854, 0.210852, 0.275665, 0.210852, 0.210852, 0.600264
1.11869, 1, 1.30955, 0.208394, 1.73205, -0.309551, 0.212289, 0.208387, 0.2084, 0.208404, 0.208436, 0.20876, 0.208458, 0.208562, 0.209056, 0.232871, 0.213579, 0.211622, 0.823781, 0.208483, 0.210423, 0.221762, 0.208857, 0.208395, 0.208394, 0.27983, 0.208394, 0.208394, 0.568666
1.12657, 0, 1.28202, 0.205864, 1.41421, -1.28202, 0.211008, 0.205855, 0.20587, 0.205875, 0.205907, 0.206231, 0.205929, 0.206032, 0.206527, 0.227098, 0.21105, 0.209093, 0.819932, 0.205975, 0.208528, 0.226871, 0.206239, 0.205865, 0.205865, 0.284225, 0.205864, 0.205864, 0.529319
1.13446, 1.68266, 1.25533, 0.203259, 1.91903, 0.427336, 0.210119, 0.203247, 0.203265, 0.203269, 0.203301, 0.203625, 0.203324, 0.203427, 0.203921, 0.221324, 0.208444, 0.206487, 0.815391, 0.203395, 0.206689, 0.237639, 0.203562, 0.203259, 0.203259, 0.288492, 0.203259, 0.203259, 0.485047
1.14235, 2.31734, 1.23574, 0.20057, 2.07782, 1.0816, 0.209711, 0.200555, 0.200576, 0.200581, 0.200613, 0.200937, 0.200635, 0.200738, 0.201233, 0.215726, 0.205756, 0.203799, 0.809975, 0.200739, 0.204906, 0.257551, 0.200816, 0.200571, 0.200571, 0.292352, 0.20057, 0.20057, 0.438782
1.15023, 1.8365, 1.23063, 0.197787, 1.9587, 0.605871, 0.20983, 0.197767, 0.197793, 0.197798, 0.197829, 0.198153, 0.197852, 0.197955, 0.19845, 0.210413, 0.202972, 0.201016, 0.803505, 0.197996, 0.203174, 0.291447, 0.197987, 0.197787, 0.197788, 0.295605, 0.197787, 0.197787, 0.393228
1.15812, 1.83172, 1.24826, 0.194893, 1.95748, 0.583458, 0.210455, 0.194868, 0.194899, 0.194904, 0.194936, 0.19526, 0.194958, 0.195061, 0.195556, 0.20543, 0.200079, 0.198122, 0.795825, 0.195155, 0.201478, 0.345547, 0.195056, 0.194894, 0.194894, 0.298131, 0.194893, 0.194893, 0.350594
1.16601, 1.99518, 1.2973, 0.191869, 1.99879, 0.697878, 0.211472, 0.191836, 0.191875, 0.191879, 0.191911, 0.192235, 0.191933, 0.192037, 0.192531, 0.200758, 0.197054, 0.195097, 0.786836, 0.192199, 0.199795, 0.427134, 0.192001, 0.191869, 0.191869, 0.299885, 0.191869, 0.191869, 0.312431
1.17389, 4.16588, 1.38599, 0.188685, 2.48312, 2.7799, 0.212661, 0.188644, 0.188691, 0.188696, 0.188728, 0.189052, 0.18875, 0.188853, 0.189348, 0.196335, 0.193871, 0.191914, 0.776519, 0.18911, 0.198095, 0.543758, 0.188793, 0.188685, 0.188686, 0.300877, 0.188685, 0.188685, 0.279587
1.18178, 2.65131, 1.52087, 0.185311, 2.15669, 1.13044, 0.213704, 0.185259, 0.185317, 0.185321, 0.185353, 0.185677, 0.185376, 0.185479, 0.185973, 0.192067, 0.190496, 0.188539, 0.76496, 0.185866, 0.196338, 0.701887, 0.185398, 0.185311, 0.185311, 0.301144, 0.185311, 0.185311, 0.252254
1.18967, 3.34386, 1.70513, 0.181706, 2.31168, 1.63874, 0.214204, 0.18164, 0.181712, 0.181716, 0.181748, 0.182072, 0.18177, 0.181874, 0.182368, 0.187845, 0.186891, 0.184934, 0.752354, 0.182442, 0.19448, 0.905109, 0.181777, 0.181706, 0.181706, 0.300721, 0.181706, 0.181706, 0.230104
1.19755, 1.81967, 1.93679, 0.177826, 1.9544, -0.117121, 0.213739, 0.177745, 0.177832, 0.177837, 0.177869, 0.178193, 0.177891, 0.177994, 0.178489, 0.183557, 0.183012, 0.181055, 0.739005, 0.178815, 0.192469, 1.15213, 0.177884, 0.177826, 0.177827, 0.299605, 0.177826, 0.177826, 0.212453
1.20544, 3.99515, 2.20722, 0.173628, 2.4485, 1.78793, 0.211915, 0.173526, 0.173634, 0.173638, 0.17367, 0.173994, 0.173692, 0.173796, 0.17429, 0.179097, 0.178813, 0.176856, 0.725313, 0.174962, 0.190253, 1.43512, 0.173674, 0.173628, 0.173628, 0.297739, 0.173628, 0.173628, 0.198433
1.21333, 2.81241, 2.50048, 0.169065, 2.19372, 0.311933, 0.20843, 0.168939, 0.169071, 0.169076, 0.169108, 0.169432, 0.16913, 0.169233, 0.169728, 0.174374, 0.174251, 0.172294, 0.711752, 0.170862, 0.187781, 1.73882, 0.169103, 0.169065, 0.169066, 0.294998, 0.169065, 0.169065, 0.187138
1.22121, 4.36314, 2.79401, 0.164101, 2.52253, 1.56913, 0.203124, 0.163945, 0.164107, 0.164112, 0.164143, 0.164467, 0.164166, 0.164269, 0.164764, 0.169314, 0.169286, 0.16733, 0.698858, 0.166496, 0.185009, 2.04122, 0.164131, 0.164101, 0.164102, 0.291196, 0.164101, 0.164101, 0.177733
1.2291, 0.997584, 3.06093, 0.15871, 1.73135, -2.06334, 0.196005, 0.158518, 0.158716, 0.15872, 0.158752, 0.159076, 0.158774, 0.158878, 0.159372, 0.163867, 0.163895, 0.161938, 0.687233, 0.161852, 0.181907, 2.31565, 0.158734, 0.15871, 0.15871, 0.286109, 0.15871, 0.15871, 0.169514
1.23699, 1.80758, 3.27371, 0.152884, 1.9513, -1.46612, 0.18725, 0.15265, 0.152889, 0.152894, 0.152926, 0.15325, 0.152948, 0.153052, 0.153546, 0.158008, 0.158069, 0.156112, 0.67756, 0.156919, 0.178461, 2.53449, 0.152903, 0.152884, 0.152884, 0.279509, 0.152884, 0.152884, 0.161944
