   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4273, 0.746779, 0.066563, 0.00479046, 1.65734, 0.680216, 0, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479046, 0.00479401, 0.00479046, 0.0665595, 0.00479046, 0.00479046
19.4352, 0, 0.064705, 0.00416368, 1.41421, -0.064705, 0, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416368, 0.00416723, 0.00416368, 0.0647014, 0.00416368, 0.00416368
19.4431, 0, 0.062911, 0.00358083, 1.41421, -0.062911, 0, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358083, 0.00358438, 0.00358083, 0.0629075, 0.00358083, 0.00358083
19.4509, 0, 0.0614141, 0.00327722, 1.41421, -0.0614141, 0, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00327722, 0.00328078, 0.00327722, 0.0614106, 0.00327722, 0.00327722
19.4588, 0, 0.0598444, 0.00288532, 1.41421, -0.0598444, 0, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288532, 0.00288889, 0.00288532, 0.0598409, 0.00288532, 0.00288532
19.4667, 0, 0.0582338, 0.00243806, 1.41421, -0.0582338, 0, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00243806, 0.00244163, 0.00243806, 0.0582302, 0.00243806, 0.00243806
19.4746, 0, 0.0566374, 0.00199229, 1.41421, -0.0566374, 0, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199229, 0.00199586, 0.00199229, 0.0566338, 0.00199229, 0.00199229
19.4825, 1, 0.0550975, 0.00159148, 1.73205, 0.944902, 0, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159148, 0.00159506, 0.00159148, 0.0550939, 0.00159148, 0.00159148
19.4904, 0, 0.0537769, 0.00139847, 1.41421, -0.0537769, 0, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00139847, 0.00140206, 0.00139847, 0.0537734, 0.00139847, 0.00139847
19.4983, 0.228805, 0.0524108, 0.00114894, 1.49292, 0.176394, 0, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00114894, 0.00115254, 0.00114894, 0.0524072, 0.00114894, 0.00114894
19.5062, 0.997657, 0.0510282, 0.000872237, 1.73137, 0.946629, 0, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000872237, 0.000875849, 0.000872237, 0.0510245, 0.000872237, 0.000872237
19.514, 1.77354, 0.0496737, 0.000612076, 1.94256, 1.72386, 0, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000612076, 0.000615708, 0.000612076, 0.04967, 0.000612076, 0.000612076
19.5219, 0, 0.0483768, 0.00039787, 1.41421, -0.0483768, 0, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00039787, 0.00040153, 0.00039787, 0.0483732, 0.00039787, 0.00039787
19.5298, 0, 0.0472364, 0.000327937, 1.41421, -0.0472364, 0, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.000327937, 0.00033164, 0.000327937, 0.0472327, 0.000327937, 0.000327937
19.5377, 0, 0.0460719, 0.000221005, 1.41421, -0.0460719, 0, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000221005, 0.000224771, 0.000221005, 0.0460681, 0.000221005, 0.000221005
19.5456, 0, 0.0449133, 0.000106894, 1.41421, -0.0449133, 0, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000106894, 0.000110754, 0.000106894, 0.0449094, 0.000106894, 0.000106894
19.5535, 0, 0.0438016, 2.67236e-05, 1.41421, -0.0438016, 0, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 2.67236e-05, 3.07197e-05, 2.67236e-05, 0.0437976, 2.67236e-05, 2.67236e-05
19.5614, 0, 0.0427566, 0, 1.41421, -0.0427566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19468e-06, 0, 0.0427524, 0, 0
19.5693, 0, 0.0417531, 2.28697e-06, 1.41421, -0.0417531, 0, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 2.28697e-06, 6.76738e-06, 2.28697e-06, 0.0417486, 2.28697e-06, 2.28697e-06
19.5771, 0, 0.0407622, 5.73213e-06, 1.41421, -0.0407622, 0, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 5.73213e-06, 1.06192e-05, 5.73213e-06, 0.0407573, 5.73213e-06, 5.73213e-06
19.585, 0, 0.0397804, 7.51934e-06, 1.41421, -0.0397804, 0, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 7.51934e-06, 1.29777e-05, 7.51934e-06, 0.039775, 7.51934e-06, 7.51934e-06
19.5929, 0, 0.0388051, 6.28307e-06, 1.41421, -0.0388051, 0, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 6.28307e-06, 1.25343e-05, 6.28307e-06, 0.0387988, 6.28307e-06, 6.28307e-06
19.6008, 0, 0.0378359, 3.3163e-06, 1.41421, -0.0378359, 0, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 3.3163e-06, 1.06536e-05, 3.3163e-06, 0.0378286, 3.3163e-06, 3.3163e-06
19.6087, 1, 0.0368746, 8.29074e-07, 1.73205, 0.963125, 0, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 8.29074e-07, 9.6337e-06, 8.29074e-07, 0.0368658, 8.29074e-07, 8.29074e-07
19.6166, 0, 0.035921, 0, 1.41421, -0.035921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07606e-05, 0, 0.0359102, 0, 0
19.6245, 0, 0.0349743, 0, 1.41421, -0.0349743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33302e-05, 0, 0.034961, 0, 0
19.6324, 0, 0.0340338, 0, 1.41421, -0.0340338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66589e-05, 0, 0.0340171, 0, 0
19.6402, 0, 0.0331001, 0, 1.41421, -0.0331001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09094e-05, 0, 0.0330792, 0, 0
19.6481, 0, 0.0321754, 0, 1.41421, -0.0321754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62546e-05, 0, 0.0321491, 0, 0
19.656, 0, 0.0312615, 0, 1.41421, -0.0312615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28768e-05, 0, 0.0312287, 0, 0
19.6639, 0, 0.0303615, 0, 1.41421, -0.0303615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09582e-05, 0, 0.0303205, 0, 0
19.6718, 0, 0.029479, 0, 1.41421, -0.029479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06617e-05, 0, 0.0294284, 0, 0
19.6797, 0, 0.0286178, 0, 1.41421, -0.0286178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21348e-05, 0, 0.0285557, 0, 0
19.6876, 0, 0.0277817, 1.52088e-07, 1.41421, -0.0277817, 0, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 1.52088e-07, 7.56271e-05, 1.52088e-07, 0.0277062, 1.52088e-07, 1.52088e-07
19.6955, 0, 0.0269752, 6.03032e-07, 1.41421, -0.0269752, 0, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 6.03032e-07, 9.13262e-05, 6.03032e-07, 0.0268845, 6.03032e-07, 6.03032e-07
19.7033, 0, 0.0262015, 1.2823e-06, 1.41421, -0.0262015, 0, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 1.2823e-06, 0.000109141, 1.2823e-06, 0.0260937, 1.2823e-06, 1.2823e-06
19.7112, 0, 0.0254636, 2.12676e-06, 1.41421, -0.0254636, 0, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 2.12676e-06, 0.00012891, 2.12676e-06, 0.0253368, 2.12676e-06, 2.12676e-06
19.7191, 0, 0.0247642, 3.09899e-06, 1.41421, -0.0247642, 0, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 3.09899e-06, 0.000150397, 3.09899e-06, 0.0246169, 3.09899e-06, 3.09899e-06
19.727, 0.159068, 0.0241048, 4.18617e-06, 1.46938, 0.134964, 0, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 4.18617e-06, 0.000173326, 4.18617e-06, 0.0239356, 4.18617e-06, 4.18617e-06
19.7349, 0.840932, 0.0234861, 5.38785e-06, 1.68551, 0.817446, 0, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 5.38785e-06, 0.000197364, 5.38785e-06, 0.0232941, 5.38785e-06, 5.38785e-06
19.7428, 0, 0.0229084, 6.70802e-06, 1.41421, -0.0229084, 0, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 6.70802e-06, 0.000222128, 6.70802e-06, 0.022693, 6.70802e-06, 6.70802e-06
19.7507, 0, 0.0223709, 8.15137e-06, 1.41421, -0.0223709, 0, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 8.15137e-06, 0.000247264, 8.15137e-06, 0.0221318, 8.15137e-06, 8.15137e-06
19.7586, 0, 0.021872, 9.72186e-06, 1.41421, -0.021872, 0, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 9.72186e-06, 0.000272497, 9.72186e-06, 0.0216093, 9.72186e-06, 9.72186e-06
19.7664, 0, 0.0214104, 1.14233e-05, 1.41421, -0.0214104, 0, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 1.14233e-05, 0.000297715, 1.14233e-05, 0.0211241, 1.14233e-05, 1.14233e-05
19.7743, 0, 0.0209837, 1.3262e-05, 1.41421, -0.0209837, 0, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 1.3262e-05, 0.000323146, 1.3262e-05, 0.0206738, 1.3262e-05, 1.3262e-05
19.7822, 0, 0.0205906, 1.58405e-05, 1.41421, -0.0205906, 0, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 1.58405e-05, 0.000350126, 1.58405e-05, 0.0202563, 1.58405e-05, 1.58405e-05
19.7901, 0.139316, 0.0202287, 1.78989e-05, 1.46264, 0.119087, 0, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 1.78989e-05, 0.000378837, 1.78989e-05, 0.0198678, 1.78989e-05, 1.78989e-05
19.798, 0.860684, 0.0198975, 1.94984e-05, 1.69136, 0.840787, 0, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 1.94984e-05, 0.000411881, 1.94984e-05, 0.0195051, 1.94984e-05, 1.94984e-05
19.8059, 0, 0.019598, 2.0865e-05, 1.41421, -0.019598, 0, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 2.0865e-05, 0.0004535, 2.0865e-05, 0.0191653, 2.0865e-05, 2.0865e-05
19.8138, 0.132309, 0.0193335, 2.22779e-05, 1.46024, 0.112976, 0, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 2.22779e-05, 0.00050995, 2.22779e-05, 0.0188458, 2.22779e-05, 2.22779e-05
19.8217, 0.867691, 0.0191116, 2.57039e-05, 1.69343, 0.848579, 0, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 2.57039e-05, 0.000591856, 2.57039e-05, 0.0185454, 2.57039e-05, 2.57039e-05
19.8295, 0, 0.0189383, 2.79306e-05, 1.41421, -0.0189383, 0, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 2.79306e-05, 0.000708109, 2.79306e-05, 0.0182581, 2.79306e-05, 2.79306e-05
19.8374, 0, 0.0188278, 2.91469e-05, 1.41421, -0.0188278, 0, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 2.91469e-05, 0.000875341, 2.91469e-05, 0.0179816, 2.91469e-05, 2.91469e-05
19.8453, 0, 0.0188, 2.98339e-05, 1.41421, -0.0188, 0, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 2.98339e-05, 0.00111606, 2.98339e-05, 0.0177138, 2.98339e-05, 2.98339e-05
19.8532, 0, 0.018882, 3.05289e-05, 1.41421, -0.018882, 0, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 3.05289e-05, 0.00145966, 3.05289e-05, 0.0174529, 3.05289e-05, 3.05289e-05
19.8611, 1, 0.0191124, 3.49694e-05, 1.73205, 0.980888, 0, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 3.49694e-05, 0.00194658, 3.49694e-05, 0.0172008, 3.49694e-05, 3.49694e-05
19.869, 0, 0.0195302, 3.76929e-05, 1.41421, -0.0195302, 0, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 3.76929e-05, 0.00261787, 3.76929e-05, 0.0169501, 3.76929e-05, 3.76929e-05
19.8769, 0, 0.0201908, 3.89844e-05, 1.41421, -0.0201908, 0, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 3.89844e-05, 0.00353035, 3.89844e-05, 0.0166995, 3.89844e-05, 3.89844e-05
19.8848, 0, 0.021162, 3.95289e-05, 1.41421, -0.021162, 0, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 3.95289e-05, 0.00475322, 3.95289e-05, 0.0164483, 3.95289e-05, 3.95289e-05
19.8926, 1, 0.0225239, 4.00771e-05, 1.73205, 0.977476, 0, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 4.00771e-05, 0.00636792, 4.00771e-05, 0.016196, 4.00771e-05, 4.00771e-05
19.9005, 1, 0.0243712, 4.49951e-05, 1.73205, 0.975629, 0, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 4.49951e-05, 0.00846987, 4.49951e-05, 0.0159463, 4.49951e-05, 4.49951e-05
19.9084, 0.103371, 0.0267987, 4.74119e-05, 1.4503, 0.0765726, 0, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 4.74119e-05, 0.0111546, 4.74119e-05, 0.0156915, 4.74119e-05, 4.74119e-05
19.9163, 0.997719, 0.0299173, 4.78018e-05, 1.73139, 0.967802, 0, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 4.78018e-05, 0.0145334, 4.78018e-05, 0.0154317, 4.78018e-05, 4.78018e-05
19.9242, 0.89891, 0.0338398, 4.71606e-05, 1.70262, 0.86507, 0, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 4.71606e-05, 0.0187193, 4.71606e-05, 0.0151677, 4.71606e-05, 4.71606e-05
19.9321, 0, 0.0386805, 4.65238e-05, 1.41421, -0.0386805, 0, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 4.65238e-05, 0.0238264, 4.65238e-05, 0.0149006, 4.65238e-05, 4.65238e-05
19.94, 0, 0.0445517, 5.21472e-05, 1.41421, -0.0445517, 0, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 5.21472e-05, 0.0299669, 5.21472e-05, 0.014637, 5.21472e-05, 5.21472e-05
19.9479, 0, 0.0515302, 5.4845e-05, 1.41421, -0.0515302, 0, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 5.4845e-05, 0.0372169, 5.4845e-05, 0.0143681, 5.4845e-05, 5.4845e-05
19.9557, 0, 0.0596825, 5.51778e-05, 1.41421, -0.0596825, 0, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 5.51778e-05, 0.0456425, 5.51778e-05, 0.0140952, 5.51778e-05, 5.51778e-05
19.9636, 0, 0.0690442, 5.4311e-05, 1.41421, -0.0690442, 0, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 5.4311e-05, 0.0552786, 5.4311e-05, 0.0138199, 5.4311e-05, 5.4311e-05
