   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9918, 0, 0.0595385, 1.06834e-07, 1.41421, -0.0595385, 0, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 1.06834e-07, 2.63281e-06, 1.06834e-07, 0.059536, 1.06834e-07, 1.06834e-07
20.9997, 0, 0.05903, 2.67084e-08, 1.41421, -0.05903, 0, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.67084e-08, 2.52581e-06, 2.67084e-08, 0.0590275, 2.67084e-08, 2.67084e-08
21.0075, 0, 0.0584796, 0, 1.41421, -0.0584796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46227e-06, 0, 0.0584771, 0, 0
21.0154, 0, 0.0578904, 0, 1.41421, -0.0578904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41597e-06, 0, 0.057888, 0, 0
21.0233, 0, 0.0572654, 0, 1.41421, -0.0572654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36081e-06, 0, 0.0572631, 0, 0
21.0312, 0, 0.0566082, 0, 1.41421, -0.0566082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29755e-06, 0, 0.0566059, 0, 0
21.0391, 0, 0.055922, 0, 1.41421, -0.055922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22699e-06, 0, 0.0559198, 0, 0
21.047, 0, 0.0552098, 0, 1.41421, -0.0552098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15e-06, 0, 0.0552077, 0, 0
21.0549, 0, 0.0544753, 0, 1.41421, -0.0544753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06756e-06, 0, 0.0544732, 0, 0
21.0628, 0, 0.0537214, 0, 1.41421, -0.0537214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98065e-06, 0, 0.0537194, 0, 0
21.0707, 0.749132, 0.052951, 0, 1.65805, 0.696181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89024e-06, 0, 0.0529491, 0, 0
21.0785, 1.25087, 0.0521678, 0, 1.80302, 1.1987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7974e-06, 0, 0.052166, 0, 0
21.0864, 0, 0.051374, 0, 1.41421, -0.051374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70306e-06, 0, 0.0513723, 0, 0
21.0943, 0, 0.0505723, 0, 1.41421, -0.0505723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60817e-06, 0, 0.0505707, 0, 0
21.1022, 0, 0.0497656, 0, 1.41421, -0.0497656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51369e-06, 0, 0.0497641, 0, 0
21.1101, 0, 0.048956, 0, 1.41421, -0.048956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42042e-06, 0, 0.0489545, 0, 0
21.118, 0, 0.0481459, 0, 1.41421, -0.0481459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32919e-06, 0, 0.0481446, 0, 0
21.1259, 1, 0.0473373, 0, 1.73205, 0.952663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24068e-06, 0, 0.047336, 0, 0
21.1338, 0, 0.0465316, 0, 1.41421, -0.0465316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15549e-06, 0, 0.0465305, 0, 0
21.1417, 0, 0.045731, 0, 1.41421, -0.045731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07418e-06, 0, 0.0457299, 0, 0
21.1495, 0, 0.0449366, 0, 1.41421, -0.0449366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97182e-07, 0, 0.0449356, 0, 0
21.1574, 0, 0.0441494, 0, 1.41421, -0.0441494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24833e-07, 0, 0.0441485, 0, 0
21.1653, 0, 0.0433709, 0, 1.41421, -0.0433709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57433e-07, 0, 0.0433701, 0, 0
21.1732, 0, 0.042602, 0, 1.41421, -0.042602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95161e-07, 0, 0.0426012, 0, 0
21.1811, 1, 0.0418427, 0, 1.73205, 0.958157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38081e-07, 0, 0.041842, 0, 0
21.189, 0.71294, 0.0410942, 0, 1.6471, 0.671846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86269e-07, 0, 0.0410936, 0, 0
21.1969, 0.28706, 0.0403567, 0, 1.5123, 0.246703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39681e-07, 0, 0.0403561, 0, 0
21.2048, 0, 0.0396302, 0, 1.41421, -0.0396302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98216e-07, 0, 0.0396296, 0, 0
21.2127, 0, 0.0389153, 0, 1.41421, -0.0389153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61756e-07, 0, 0.0389148, 0, 0
21.2205, 0, 0.0382118, 0, 1.41421, -0.0382118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30107e-07, 0, 0.0382113, 0, 0
21.2284, 0, 0.0375195, 0, 1.41421, -0.0375195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03044e-07, 0, 0.037519, 0, 0
21.2363, 0, 0.0368385, 0, 1.41421, -0.0368385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80332e-07, 0, 0.0368381, 0, 0
21.2442, 0, 0.0361686, 0, 1.41421, -0.0361686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61694e-07, 0, 0.0361681, 0, 0
21.2521, 0, 0.0355092, 0, 1.41421, -0.0355092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46839e-07, 0, 0.0355088, 0, 0
21.26, 0, 0.0348604, 0, 1.41421, -0.0348604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35475e-07, 0, 0.03486, 0, 0
21.2679, 0, 0.034222, 0, 1.41421, -0.034222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27292e-07, 0, 0.0342215, 0, 0
21.2758, 0, 0.0335929, 0, 1.41421, -0.0335929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21977e-07, 0, 0.0335925, 0, 0
21.2837, 0, 0.0329735, 0, 1.41421, -0.0329735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19225e-07, 0, 0.0329731, 0, 0
21.2915, 0, 0.0323631, 0, 1.41421, -0.0323631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18726e-07, 0, 0.0323627, 0, 0
21.2994, 0, 0.0317613, 0, 1.41421, -0.0317613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20181e-07, 0, 0.0317609, 0, 0
21.3073, 0, 0.0311681, 0, 1.41421, -0.0311681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23294e-07, 0, 0.0311677, 0, 0
21.3152, 0, 0.030583, 0, 1.41421, -0.030583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2778e-07, 0, 0.0305826, 0, 0
21.3231, 0, 0.0300056, 0, 1.41421, -0.0300056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33364e-07, 0, 0.0300051, 0, 0
21.331, 0, 0.0294359, 0, 1.41421, -0.0294359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3978e-07, 0, 0.0294354, 0, 0
21.3389, 0, 0.0288734, 0, 1.41421, -0.0288734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46778e-07, 0, 0.028873, 0, 0
21.3468, 0, 0.0283183, 0, 1.41421, -0.0283183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54117e-07, 0, 0.0283179, 0, 0
21.3547, 0, 0.0277704, 0, 1.41421, -0.0277704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61572e-07, 0, 0.0277699, 0, 0
21.3626, 0, 0.0272292, 0, 1.41421, -0.0272292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68939e-07, 0, 0.0272287, 0, 0
21.3704, 0, 0.0266949, 0, 1.41421, -0.0266949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76018e-07, 0, 0.0266945, 0, 0
21.3783, 0, 0.0261676, 0, 1.41421, -0.0261676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82636e-07, 0, 0.0261671, 0, 0
21.3862, 0, 0.0256469, 0, 1.41421, -0.0256469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88633e-07, 0, 0.0256464, 0, 0
21.3941, 0, 0.0251332, 0, 1.41421, -0.0251332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93867e-07, 0, 0.0251327, 0, 0
21.402, 0, 0.0246263, 0, 1.41421, -0.0246263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98216e-07, 0, 0.0246258, 0, 0
21.4099, 0, 0.0241263, 0, 1.41421, -0.0241263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01579e-07, 0, 0.0241258, 0, 0
21.4178, 0, 0.0236334, 0, 1.41421, -0.0236334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03871e-07, 0, 0.0236329, 0, 0
21.4257, 0, 0.0231476, 0, 1.41421, -0.0231476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0503e-07, 0, 0.0231471, 0, 0
21.4336, 0, 0.0226689, 0, 1.41421, -0.0226689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05014e-07, 0, 0.0226684, 0, 0
21.4414, 0, 0.0221977, 0, 1.41421, -0.0221977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03799e-07, 0, 0.0221972, 0, 0
21.4493, 0, 0.021734, 0, 1.41421, -0.021734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01384e-07, 0, 0.0217335, 0, 0
21.4572, 0, 0.0212777, 0, 1.41421, -0.0212777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97781e-07, 0, 0.0212772, 0, 0
21.4651, 0, 0.0208291, 0, 1.41421, -0.0208291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93025e-07, 0, 0.0208286, 0, 0
21.473, 0, 0.0203884, 0, 1.41421, -0.0203884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87164e-07, 0, 0.0203879, 0, 0
21.4809, 0, 0.0199554, 0, 1.41421, -0.0199554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80261e-07, 0, 0.0199549, 0, 0
21.4888, 0, 0.0195305, 0, 1.41421, -0.0195305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72398e-07, 0, 0.01953, 0, 0
21.4967, 0, 0.0191136, 0, 1.41421, -0.0191136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6366e-07, 0, 0.0191131, 0, 0
21.5046, 0, 0.0187048, 0, 1.41421, -0.0187048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54144e-07, 0, 0.0187043, 0, 0
21.5124, 0.614279, 0.0183043, 0, 1.61687, 0.595974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43961e-07, 0, 0.0183038, 0, 0
21.5203, 0.385721, 0.017912, 0, 1.54458, 0.367809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33219e-07, 0, 0.0179115, 0, 0
21.5282, 0, 0.0175279, 0, 1.41421, -0.0175279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22028e-07, 0, 0.0175274, 0, 0
21.5361, 0, 0.0171521, 1.10796e-35, 1.41421, -0.0171521, 0, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 1.10796e-35, 4.1051e-07, 1.10796e-35, 0.0171517, 1.10796e-35, 1.10796e-35
21.544, 0, 0.0167847, 1.9697e-35, 1.41421, -0.0167847, 0, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 1.9697e-35, 3.98778e-07, 1.9697e-35, 0.0167843, 1.9697e-35, 1.9697e-35
21.5519, 0, 0.0164254, 1.30031e-35, 1.41421, -0.0164254, 0, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 1.30031e-35, 3.86934e-07, 1.30031e-35, 0.016425, 1.30031e-35, 1.30031e-35
21.5598, 0, 0.0160744, 3.25078e-36, 1.41421, -0.0160744, 0, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.25078e-36, 3.75092e-07, 3.25078e-36, 0.016074, 3.25078e-36, 3.25078e-36
21.5677, 0, 0.0157316, 0, 1.41421, -0.0157316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6335e-07, 0, 0.0157312, 0, 0
21.5756, 0, 0.0153968, 9.88986e-35, 1.41421, -0.0153968, 0, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 9.88986e-35, 3.51798e-07, 9.88986e-35, 0.0153964, 9.88986e-35, 9.88986e-35
21.5834, 0, 0.0150701, 3.12014e-34, 1.41421, -0.0150701, 0, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.12014e-34, 3.40523e-07, 3.12014e-34, 0.0150698, 3.12014e-34, 3.12014e-34
21.5913, 0, 0.0147513, 5.42078e-34, 1.41421, -0.0147513, 0, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 5.42078e-34, 3.29596e-07, 5.42078e-34, 0.014751, 5.42078e-34, 5.42078e-34
21.5992, 0, 0.0144404, 7.48413e-34, 1.41421, -0.0144404, 0, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 7.48413e-34, 3.19085e-07, 7.48413e-34, 0.0144401, 7.48413e-34, 7.48413e-34
21.6071, 0, 0.0141373, 9.24936e-34, 1.41421, -0.0141373, 0, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 9.24936e-34, 3.09041e-07, 9.24936e-34, 0.014137, 9.24936e-34, 9.24936e-34
21.615, 1.16609, 0.0138418, 1.08629e-33, 1.77935, 1.15225, 0, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 1.08629e-33, 2.99507e-07, 1.08629e-33, 0.0138415, 1.08629e-33, 1.08629e-33
21.6229, 0.833912, 0.0135538, 1.26061e-33, 1.68342, 0.820358, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 2.90519e-07, 1.26061e-33, 0.0135535, 1.26061e-33, 1.26061e-33
21.6308, 0, 0.0132731, 1.53443e-33, 1.41421, -0.0132731, 0, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 1.53443e-33, 2.82099e-07, 1.53443e-33, 0.0132728, 1.53443e-33, 1.53443e-33
21.6387, 0, 0.0129997, 1.74748e-33, 1.41421, -0.0129997, 0, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 1.74748e-33, 2.74261e-07, 1.74748e-33, 0.0129995, 1.74748e-33, 1.74748e-33
21.6466, 0, 0.0127334, 1.89053e-33, 1.41421, -0.0127334, 0, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 1.89053e-33, 2.6701e-07, 1.89053e-33, 0.0127332, 1.89053e-33, 1.89053e-33
21.6545, 0, 0.012474, 1.95516e-33, 1.41421, -0.012474, 0, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 1.95516e-33, 2.60344e-07, 1.95516e-33, 0.0124738, 1.95516e-33, 1.95516e-33
21.6623, 0, 0.0122214, 1.95043e-33, 1.41421, -0.0122214, 0, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 1.95043e-33, 2.54252e-07, 1.95043e-33, 0.0122211, 1.95043e-33, 1.95043e-33
21.6702, 0, 0.0119754, 1.89431e-33, 1.41421, -0.0119754, 0, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 1.89431e-33, 2.48721e-07, 1.89431e-33, 0.0119751, 1.89431e-33, 1.89431e-33
21.6781, 0, 0.0117359, 1.79934e-33, 1.41421, -0.0117359, 0, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 1.79934e-33, 2.43729e-07, 1.79934e-33, 0.0117356, 1.79934e-33, 1.79934e-33
21.686, 0, 0.0115026, 1.62306e-33, 1.41421, -0.0115026, 0, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 1.62306e-33, 2.3925e-07, 1.62306e-33, 0.0115023, 1.62306e-33, 1.62306e-33
21.6939, 0, 0.0112755, 1.38725e-33, 1.41421, -0.0112755, 0, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 1.38725e-33, 2.35258e-07, 1.38725e-33, 0.0112752, 1.38725e-33, 1.38725e-33
21.7018, 1.55627, 0.0110544, 1.1231e-33, 1.88581, 1.54522, 0, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 1.1231e-33, 2.31721e-07, 1.1231e-33, 0.0110541, 1.1231e-33, 1.1231e-33
21.7097, 0.443728, 0.010839, 8.59409e-34, 1.56324, 0.432889, 0, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 8.59409e-34, 2.28607e-07, 8.59409e-34, 0.0108388, 8.59409e-34, 8.59409e-34
21.7176, 0, 0.0106294, 6.13715e-34, 1.41421, -0.0106294, 0, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 6.13715e-34, 2.25884e-07, 6.13715e-34, 0.0106291, 6.13715e-34, 6.13715e-34
21.7255, 0, 0.0104252, 4.00061e-34, 1.41421, -0.0104252, 0, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 4.00061e-34, 2.23518e-07, 4.00061e-34, 0.010425, 4.00061e-34, 4.00061e-34
21.7333, 0, 0.0102264, 2.27612e-34, 1.41421, -0.0102264, 0, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.27612e-34, 2.21477e-07, 2.27612e-34, 0.0102262, 2.27612e-34, 2.27612e-34
21.7412, 0, 0.0100328, 1.01736e-34, 1.41421, -0.0100328, 0, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 1.01736e-34, 2.19728e-07, 1.01736e-34, 0.0100326, 1.01736e-34, 1.01736e-34
